wave,flux,fluxerr
354.098,1.00223e-12,6.64759e-14
354.110,1.08151e-12,6.88631e-14
354.122,1.40165e-12,7.36250e-14
354.134,1.84392e-12,7.97539e-14
354.146,2.30145e-12,8.64736e-14
354.157,2.58213e-12,8.95019e-14
354.169,2.37955e-12,8.74465e-14
354.181,1.99781e-12,8.23846e-14
354.193,1.50779e-12,7.49185e-14
354.205,9.41550e-13,6.42842e-14
354.216,8.81659e-13,6.33549e-14
354.228,1.12998e-12,6.83156e-14
354.240,1.41327e-12,7.34484e-14
354.252,1.65437e-12,7.71986e-14
354.264,1.86597e-12,8.05658e-14
354.276,2.14318e-12,8.37836e-14
354.287,2.13954e-12,8.35729e-14
354.299,1.97114e-12,8.14019e-14
354.311,1.67690e-12,7.78004e-14
354.323,1.34752e-12,7.26563e-14
354.335,1.32407e-12,7.21973e-14
354.346,1.48715e-12,7.41806e-14
354.358,1.74434e-12,7.76841e-14
354.370,1.96136e-12,8.16665e-14
354.382,2.18142e-12,8.40662e-14
354.394,1.97897e-12,8.12147e-14
354.406,1.84155e-12,7.98868e-14
354.417,1.86507e-12,8.10779e-14
354.429,2.25440e-12,8.58588e-14
354.441,2.41012e-12,8.85264e-14
354.453,2.32816e-12,8.67036e-14
354.465,2.18102e-12,8.44509e-14
354.476,2.03212e-12,8.32394e-14
354.488,1.97032e-12,8.20457e-14
354.500,1.78617e-12,7.89115e-14
354.512,1.70810e-12,7.77253e-14
354.524,1.74199e-12,7.82991e-14
354.536,1.93001e-12,8.10099e-14
354.547,1.74294e-12,7.81407e-14
354.559,1.37559e-12,7.21094e-14
354.571,1.15917e-12,6.82290e-14
354.583,1.16452e-12,6.79113e-14
354.595,1.59755e-12,7.51711e-14
354.607,1.97829e-12,8.09114e-14
354.618,2.11821e-12,8.36264e-14
354.630,2.20830e-12,8.47961e-14
354.642,2.25759e-12,8.46380e-14
354.654,2.13626e-12,8.37869e-14
354.666,1.97784e-12,8.12058e-14
354.678,1.84146e-12,7.89416e-14
354.689,1.70408e-12,7.68327e-14
354.701,1.56508e-12,7.49681e-14
354.713,1.56299e-12,7.45551e-14
354.725,1.69417e-12,7.63518e-14
354.737,1.91718e-12,7.94831e-14
354.749,2.05375e-12,8.14484e-14
354.760,1.85481e-12,7.87694e-14
354.772,1.24474e-12,6.90808e-14
354.784,1.00466e-12,6.46229e-14
354.796,8.35471e-13,6.15674e-14
354.808,7.66793e-13,6.04034e-14
354.820,9.49216e-13,6.34296e-14
354.831,1.24632e-12,6.92388e-14
354.843,1.57182e-12,7.39009e-14
354.855,1.86895e-12,7.84628e-14
354.867,2.10221e-12,8.25047e-14
354.879,2.24112e-12,8.32593e-14
354.891,2.07836e-12,8.11554e-14
354.902,2.05331e-12,8.11800e-14
354.914,2.06649e-12,8.15054e-14
354.926,2.07534e-12,8.12914e-14
354.938,2.06399e-12,8.13450e-14
354.950,2.20511e-12,8.35810e-14
354.962,2.19415e-12,8.31292e-14
354.973,2.05307e-12,8.08650e-14
354.985,1.77222e-12,7.73765e-14
354.997,1.73481e-12,7.65781e-14
355.009,1.76345e-12,7.76982e-14
355.021,1.74635e-12,7.76069e-14
355.033,1.68361e-12,7.64429e-14
355.044,1.57456e-12,7.47977e-14
355.056,1.46868e-12,7.22207e-14
355.068,1.55622e-12,7.40844e-14
355.080,1.68429e-12,7.62427e-14
355.092,1.79575e-12,7.76266e-14
355.104,1.69359e-12,7.64228e-14
355.116,1.79252e-12,7.78338e-14
355.127,1.74483e-12,7.69194e-14
355.139,1.57280e-12,7.40721e-14
355.151,1.28041e-12,6.94027e-14
355.163,1.12540e-12,6.75487e-14
355.175,1.36517e-12,7.12444e-14
355.187,1.49081e-12,7.28038e-14
355.198,1.55944e-12,7.36912e-14
355.210,1.61721e-12,7.53118e-14
355.222,2.11304e-12,8.25748e-14
355.234,2.23052e-12,8.40989e-14
355.246,2.17993e-12,8.30582e-14
355.258,1.93935e-12,7.91701e-14
355.270,1.34791e-12,7.00806e-14
355.281,9.72336e-13,6.46999e-14
355.293,9.73024e-13,6.47582e-14
355.305,1.14716e-12,6.71544e-14
355.317,1.41434e-12,7.07782e-14
355.329,1.52579e-12,7.24565e-14
355.341,1.34150e-12,7.03198e-14
355.353,1.11788e-12,6.64288e-14
355.364,1.03902e-12,6.52969e-14
355.376,1.19618e-12,6.88186e-14
355.388,1.63718e-12,7.49395e-14
355.400,1.60877e-12,7.43507e-14
355.412,1.40071e-12,7.11744e-14
355.424,1.17310e-12,6.76020e-14
355.436,1.05836e-12,6.54430e-14
355.447,1.20331e-12,6.76941e-14
355.459,1.22577e-12,6.85849e-14
355.471,1.23667e-12,6.86754e-14
355.483,1.19615e-12,6.76189e-14
355.495,1.01243e-12,6.44024e-14
355.507,1.16378e-12,6.64850e-14
355.518,1.41011e-12,7.07947e-14
355.530,1.66730e-12,7.50042e-14
355.542,1.91860e-12,7.87044e-14
355.554,2.18878e-12,8.19625e-14
355.566,2.29070e-12,8.39689e-14
355.578,2.24544e-12,8.36720e-14
355.590,2.21078e-12,8.31739e-14
355.602,2.21949e-12,8.29665e-14
355.613,2.22653e-12,8.31481e-14
355.625,2.11500e-12,8.16248e-14
355.637,1.82633e-12,7.76573e-14
355.649,1.48310e-12,7.23231e-14
355.661,1.15321e-12,6.62454e-14
355.673,6.67854e-13,5.84581e-14
355.685,7.56713e-13,5.95709e-14
355.696,1.00946e-12,6.42758e-14
355.708,1.33602e-12,7.01437e-14
355.720,1.66503e-12,7.49935e-14
355.732,2.08081e-12,8.07997e-14
355.744,2.32616e-12,8.37889e-14
355.756,2.37908e-12,8.47552e-14
355.768,2.27042e-12,8.37395e-14
355.780,2.02486e-12,8.02247e-14
355.791,1.79715e-12,7.66510e-14
355.803,1.57572e-12,7.34207e-14
355.815,1.35605e-12,7.03516e-14
355.827,1.12454e-12,6.69201e-14
355.839,7.41378e-13,5.95929e-14
355.851,5.07694e-13,5.46434e-14
355.863,5.30460e-13,5.46018e-14
355.874,6.78343e-13,5.73325e-14
355.886,9.14038e-13,6.22128e-14
355.898,1.22645e-12,6.86370e-14
355.910,1.38045e-12,7.14917e-14
355.922,1.53411e-12,7.34957e-14
355.934,1.60444e-12,7.44088e-14
355.946,1.53293e-12,7.38704e-14
355.958,1.39604e-12,7.10930e-14
355.969,1.37657e-12,7.15114e-14
355.981,1.42739e-12,7.28236e-14
355.993,1.50938e-12,7.39878e-14
356.005,1.58702e-12,7.38324e-14
356.017,1.56268e-12,7.40038e-14
356.029,1.52679e-12,7.31776e-14
356.041,1.46762e-12,7.20115e-14
356.053,1.33755e-12,6.98443e-14
356.064,1.00336e-12,6.47131e-14
356.076,9.69041e-13,6.41506e-14
356.088,1.17201e-12,6.76901e-14
356.100,1.38526e-12,7.11168e-14
356.112,1.55399e-12,7.34592e-14
356.124,1.60245e-12,7.32739e-14
356.136,1.50561e-12,7.28458e-14
356.148,1.34864e-12,7.04695e-14
356.159,1.13239e-12,6.67033e-14
356.171,8.89634e-13,6.23005e-14
356.183,8.30364e-13,6.16132e-14
356.195,9.50716e-13,6.32604e-14
356.207,1.15440e-12,6.73678e-14
356.219,1.41836e-12,7.18907e-14
356.231,1.72060e-12,7.57226e-14
356.243,2.09312e-12,8.11781e-14
356.255,2.03709e-12,8.08087e-14
356.266,1.97767e-12,7.97992e-14
356.278,1.87697e-12,7.81715e-14
356.290,1.69701e-12,7.58494e-14
356.302,1.76589e-12,7.69263e-14
356.314,1.90374e-12,7.87680e-14
356.326,2.07887e-12,8.12143e-14
356.338,2.24252e-12,8.35655e-14
356.350,2.32574e-12,8.48409e-14
356.361,2.12343e-12,8.13766e-14
356.373,2.01439e-12,8.03187e-14
356.385,2.00777e-12,7.98353e-14
356.397,2.02858e-12,7.94424e-14
356.409,1.85452e-12,7.79954e-14
356.421,1.73247e-12,7.69284e-14
356.433,1.59482e-12,7.42093e-14
356.445,1.43966e-12,7.16740e-14
356.457,1.26703e-12,6.93685e-14
356.468,1.00382e-12,6.48015e-14
356.480,8.91035e-13,6.19201e-14
356.492,7.51913e-13,5.90026e-14
356.504,6.17644e-13,5.67025e-14
356.516,5.01100e-13,5.51526e-14
356.528,3.59843e-13,5.18754e-14
356.540,3.23681e-13,4.95905e-14
356.552,4.09476e-13,5.15693e-14
356.564,5.58137e-13,5.55728e-14
356.576,7.37210e-13,6.04126e-14
356.587,7.92347e-13,6.06694e-14
356.599,7.25762e-13,5.94531e-14
356.611,5.66970e-13,5.61403e-14
356.623,4.33110e-13,5.31233e-14
356.635,4.40150e-13,5.27445e-14
356.647,4.57987e-13,5.34030e-14
356.659,7.32709e-13,5.84370e-14
356.671,8.73728e-13,6.13961e-14
356.683,9.49153e-13,6.32376e-14
356.694,1.08327e-12,6.58018e-14
356.706,1.37264e-12,7.03796e-14
356.718,1.64306e-12,7.50246e-14
356.730,1.71330e-12,7.63767e-14
356.742,1.59646e-12,7.45346e-14
356.754,1.31369e-12,6.95834e-14
356.766,1.14448e-12,6.77383e-14
356.778,1.30570e-12,7.03548e-14
356.790,1.49923e-12,7.32732e-14
356.802,1.66330e-12,7.56315e-14
356.813,1.75371e-12,7.68757e-14
356.825,1.52959e-12,7.37530e-14
356.837,1.40044e-12,7.18900e-14
356.849,1.33996e-12,7.09062e-14
356.861,1.33145e-12,7.05003e-14
356.873,1.22331e-12,6.79220e-14
356.885,1.09117e-12,6.55056e-14
356.897,1.06423e-12,6.48477e-14
356.909,1.04655e-12,6.42976e-14
356.921,9.90323e-13,6.31270e-14
356.933,6.97549e-13,5.95070e-14
356.944,5.90973e-13,5.64358e-14
356.956,5.39139e-13,5.50947e-14
356.968,4.84249e-13,5.39859e-14
356.980,3.91292e-13,5.22178e-14
356.992,3.31219e-13,5.03529e-14
357.004,1.98706e-13,4.88024e-14
357.016,1.93572e-13,4.82078e-14
357.028,2.86897e-13,4.94980e-14
357.040,4.60843e-13,5.39939e-14
357.052,6.42864e-13,5.76741e-14
357.064,9.27016e-13,6.37373e-14
357.075,1.15909e-12,6.73876e-14
357.087,1.29348e-12,6.90497e-14
357.099,1.25580e-12,6.96597e-14
357.111,1.14904e-12,6.69800e-14
357.123,1.20292e-12,6.82274e-14
357.135,1.32117e-12,7.00539e-14
357.147,1.43757e-12,7.15953e-14
357.159,1.39933e-12,7.12987e-14
357.171,8.99886e-13,6.36536e-14
357.183,5.98895e-13,5.65461e-14
357.195,5.84668e-13,5.58308e-14
357.206,8.30010e-13,6.11390e-14
357.218,1.16993e-12,6.73592e-14
357.230,1.20582e-12,6.82360e-14
357.242,1.03404e-12,6.54872e-14
357.254,1.00846e-12,6.52003e-14
357.266,1.23406e-12,6.91803e-14
357.278,1.87718e-12,8.03686e-14
357.290,2.21722e-12,8.44889e-14
357.302,2.27441e-12,8.47646e-14
357.314,2.23227e-12,8.40198e-14
357.326,2.14155e-12,8.30039e-14
357.338,1.91388e-12,7.92953e-14
357.349,1.53712e-12,7.34657e-14
357.361,1.20786e-12,6.81358e-14
357.373,9.03143e-13,6.28436e-14
357.385,6.50126e-13,5.80321e-14
357.397,9.29592e-13,6.36630e-14
357.409,1.27198e-12,6.99021e-14
357.421,1.40743e-12,7.20435e-14
357.433,1.50754e-12,7.34893e-14
357.445,1.70232e-12,7.68247e-14
357.457,2.07602e-12,8.30556e-14
357.469,1.92981e-12,8.10509e-14
357.481,1.66143e-12,7.65312e-14
357.493,1.30740e-12,7.05999e-14
357.504,8.87767e-13,6.42009e-14
357.516,6.98974e-13,6.01474e-14
357.528,8.59819e-13,6.26352e-14
357.540,1.15231e-12,6.79921e-14
357.552,1.51488e-12,7.46847e-14
357.564,1.87981e-12,8.07343e-14
357.576,1.77122e-12,7.86604e-14
357.588,1.64643e-12,7.61547e-14
357.600,1.52629e-12,7.42035e-14
357.612,1.43545e-12,7.29904e-14
357.624,1.41580e-12,7.25728e-14
357.636,1.31981e-12,7.19643e-14
357.648,1.56646e-12,7.64214e-14
357.660,1.66012e-12,7.80833e-14
357.671,1.59062e-12,7.67928e-14
357.683,1.52122e-12,7.51021e-14
357.695,1.72435e-12,7.86922e-14
357.707,1.73083e-12,7.83784e-14
357.719,1.69324e-12,7.75705e-14
357.731,1.66643e-12,7.71853e-14
357.743,1.79909e-12,7.88361e-14
357.755,1.78120e-12,7.85620e-14
357.767,1.64731e-12,7.66213e-14
357.779,1.38631e-12,7.28498e-14
357.791,1.05035e-12,6.79753e-14
357.803,9.43025e-13,6.61829e-14
357.815,1.02731e-12,6.72089e-14
357.827,9.71333e-13,6.54615e-14
357.839,8.27515e-13,6.22109e-14
357.850,6.21547e-13,5.79800e-14
357.862,4.12315e-13,5.26512e-14
357.874,3.65510e-13,5.38740e-14
357.886,4.98471e-13,5.67112e-14
357.898,7.29451e-13,6.10049e-14
357.910,1.02303e-12,6.66550e-14
357.922,1.46051e-12,7.39736e-14
357.934,1.48575e-12,7.46350e-14
357.946,1.41689e-12,7.36376e-14
357.958,1.27528e-12,7.13061e-14
357.970,1.08007e-12,6.79307e-14
357.982,1.02226e-12,6.70711e-14
357.994,1.04592e-12,6.62834e-14
358.006,9.96845e-13,6.59930e-14
358.018,9.06632e-13,6.52304e-14
358.030,8.00457e-13,6.30868e-14
358.041,7.01652e-13,6.25387e-14
358.053,6.49697e-13,6.04603e-14
358.065,5.41389e-13,5.77131e-14
358.077,4.05821e-13,5.44881e-14
358.089,2.73483e-13,5.09027e-14
358.101,2.10026e-13,4.83041e-14
358.113,1.42414e-13,4.66572e-14
358.125,1.51609e-13,4.78846e-14
358.137,2.03825e-13,5.05049e-14
358.149,2.48613e-13,5.23640e-14
358.161,3.70247e-13,5.28952e-14
358.173,4.81615e-13,5.57130e-14
358.185,5.67656e-13,5.79713e-14
358.197,6.11029e-13,5.92455e-14
358.209,5.79378e-13,5.90530e-14
358.221,6.11193e-13,6.00416e-14
358.233,6.47885e-13,6.01793e-14
