wave,flux,fluxerr
351.052,9.34390e-13,4.62152e-14
351.064,8.62962e-13,4.50131e-14
351.076,8.75977e-13,4.53196e-14
351.087,8.68401e-13,4.52128e-14
351.099,8.71750e-13,4.50139e-14
351.111,8.94331e-13,4.48133e-14
351.123,9.62878e-13,4.51797e-14
351.134,8.91476e-13,4.46487e-14
351.146,8.90816e-13,4.46501e-14
351.158,9.08205e-13,4.46917e-14
351.169,8.86896e-13,4.41615e-14
351.181,9.04658e-13,4.40413e-14
351.193,9.23990e-13,4.44357e-14
351.205,9.15373e-13,4.44358e-14
351.216,8.87204e-13,4.40923e-14
351.228,9.37891e-13,4.47037e-14
351.240,9.48906e-13,4.50452e-14
351.251,8.88718e-13,4.44050e-14
351.263,8.36882e-13,4.36724e-14
351.275,8.58484e-13,4.34916e-14
351.287,9.07281e-13,4.40230e-14
351.298,8.79045e-13,4.40612e-14
351.310,8.76148e-13,4.41395e-14
351.322,9.02284e-13,4.42775e-14
351.333,9.67688e-13,4.45062e-14
351.345,9.32888e-13,4.42891e-14
351.357,8.90022e-13,4.35137e-14
351.369,8.73080e-13,4.30558e-14
351.380,9.03323e-13,4.33698e-14
351.392,8.69338e-13,4.35158e-14
351.404,8.93744e-13,4.35020e-14
351.415,8.99306e-13,4.33262e-14
351.427,8.96110e-13,4.30930e-14
351.439,9.06324e-13,4.30039e-14
351.451,8.70936e-13,4.30022e-14
351.462,8.80718e-13,4.31528e-14
351.474,8.94636e-13,4.33803e-14
351.486,9.02200e-13,4.36303e-14
351.498,8.72889e-13,4.31609e-14
351.509,9.19740e-13,4.35359e-14
351.521,9.17327e-13,4.33075e-14
351.533,9.04384e-13,4.31138e-14
351.544,9.26270e-13,4.38233e-14
351.556,9.09787e-13,4.40954e-14
351.568,9.28520e-13,4.48156e-14
351.580,9.20656e-13,4.47437e-14
351.591,8.92699e-13,4.38883e-14
351.603,9.48545e-13,4.32617e-14
351.615,8.89916e-13,4.27724e-14
351.627,8.80435e-13,4.28142e-14
351.638,8.73997e-13,4.28526e-14
351.650,8.42117e-13,4.25392e-14
351.662,9.55702e-13,4.29231e-14
351.673,9.33347e-13,4.27669e-14
351.685,8.98684e-13,4.24959e-14
351.697,8.70802e-13,4.22806e-14
351.709,9.03698e-13,4.26999e-14
351.720,9.49168e-13,4.30578e-14
351.732,9.46559e-13,4.29330e-14
351.744,9.12097e-13,4.25723e-14
351.756,8.49658e-13,4.20496e-14
351.767,8.91815e-13,4.22645e-14
351.779,9.10948e-13,4.27773e-14
351.791,9.09187e-13,4.27660e-14
351.803,9.12145e-13,4.26141e-14
351.814,9.69145e-13,4.29313e-14
351.826,9.15538e-13,4.23907e-14
351.838,8.95193e-13,4.20959e-14
351.849,8.90140e-13,4.19719e-14
351.861,8.96142e-13,4.19929e-14
351.873,8.84936e-13,4.18490e-14
351.885,9.40059e-13,4.24435e-14
351.896,9.35582e-13,4.22352e-14
351.908,9.16585e-13,4.19543e-14
351.920,9.12511e-13,4.21493e-14
351.932,9.34444e-13,4.19441e-14
351.943,9.04733e-13,4.17242e-14
351.955,9.12765e-13,4.17528e-14
351.967,9.43349e-13,4.19721e-14
351.979,9.23236e-13,4.21707e-14
351.990,9.36341e-13,4.18677e-14
352.002,9.27715e-13,4.15591e-14
352.014,9.15505e-13,4.14088e-14
352.026,9.05414e-13,4.15084e-14
352.037,8.52860e-13,4.12883e-14
352.049,8.83735e-13,4.13530e-14
352.061,8.96510e-13,4.13479e-14
352.073,8.99313e-13,4.13615e-14
352.084,9.02457e-13,4.15728e-14
352.096,9.34858e-13,4.16517e-14
352.108,9.04086e-13,4.12361e-14
352.120,8.80866e-13,4.08458e-14
352.131,8.75074e-13,4.05868e-14
352.143,8.73045e-13,4.05951e-14
352.155,9.11605e-13,4.08948e-14
352.167,9.27752e-13,4.10864e-14
352.178,9.23633e-13,4.10314e-14
352.190,8.92994e-13,4.05304e-14
352.202,9.19112e-13,4.10773e-14
352.214,9.05488e-13,4.07471e-14
352.225,9.14311e-13,4.08252e-14
352.237,9.43511e-13,4.11926e-14
352.249,9.89292e-13,4.13661e-14
352.260,9.06072e-13,4.09060e-14
352.272,9.02378e-13,4.06946e-14
352.284,9.05612e-13,4.07032e-14
352.296,8.96919e-13,4.09510e-14
352.307,9.19879e-13,4.10208e-14
352.319,9.19968e-13,4.13197e-14
352.331,9.28436e-13,4.12900e-14
352.343,9.18983e-13,4.09835e-14
352.355,8.42493e-13,4.03131e-14
352.366,8.74725e-13,4.07033e-14
352.378,8.93502e-13,4.06881e-14
352.390,8.96046e-13,4.07143e-14
352.402,8.89753e-13,4.07921e-14
352.413,9.33091e-13,4.06774e-14
352.425,8.96649e-13,4.03035e-14
352.437,8.99700e-13,4.05598e-14
352.449,9.05754e-13,4.08941e-14
352.460,8.96017e-13,4.10179e-14
352.472,8.68596e-13,4.02852e-14
352.484,8.95106e-13,4.01239e-14
352.496,9.02250e-13,3.99786e-14
352.507,8.90503e-13,3.98707e-14
352.519,8.54216e-13,3.98727e-14
352.531,8.76206e-13,3.98346e-14
352.543,8.87546e-13,3.96721e-14
352.554,8.95214e-13,3.96570e-14
352.566,8.98247e-13,3.98066e-14
352.578,8.75897e-13,3.94520e-14
352.590,8.90822e-13,3.95536e-14
352.601,8.94164e-13,4.00978e-14
352.613,8.98523e-13,4.05055e-14
352.625,9.15620e-13,4.02007e-14
352.637,8.85585e-13,3.99540e-14
352.648,9.10974e-13,3.98408e-14
352.660,9.13878e-13,3.97319e-14
352.672,9.02722e-13,3.96905e-14
352.684,9.21834e-13,4.00093e-14
352.696,8.88344e-13,3.96725e-14
352.707,8.80618e-13,3.97031e-14
352.719,8.90848e-13,3.98223e-14
352.731,9.17546e-13,3.99569e-14
352.743,9.17351e-13,4.02213e-14
352.754,8.91658e-13,3.96186e-14
352.766,9.07111e-13,3.97695e-14
352.778,9.35797e-13,4.01352e-14
352.790,9.46759e-13,4.00943e-14
352.801,8.90788e-13,3.95517e-14
352.813,9.01832e-13,3.95735e-14
352.825,9.05402e-13,3.94699e-14
352.837,8.97841e-13,3.93093e-14
352.848,8.93298e-13,3.98187e-14
352.860,9.49875e-13,3.97455e-14
352.872,9.24772e-13,3.96126e-14
352.884,8.92558e-13,3.95869e-14
352.896,8.84457e-13,3.97562e-14
352.907,9.45422e-13,3.96100e-14
352.919,9.02940e-13,3.92204e-14
352.931,8.89002e-13,3.93453e-14
352.943,8.92619e-13,3.96535e-14
352.954,9.01294e-13,3.96363e-14
352.966,9.12147e-13,3.94945e-14
352.978,9.06930e-13,3.96854e-14
352.990,9.11888e-13,3.96931e-14
353.002,9.26904e-13,3.94995e-14
353.013,9.27475e-13,3.94770e-14
353.025,9.15372e-13,3.94558e-14
353.037,9.09824e-13,3.93942e-14
353.049,9.06440e-13,3.93390e-14
353.060,9.03699e-13,3.93200e-14
353.072,8.84467e-13,3.94402e-14
353.084,8.83092e-13,3.88092e-14
353.096,8.90234e-13,3.86765e-14
353.108,9.10748e-13,3.88549e-14
353.119,9.64127e-13,3.90477e-14
353.131,9.22389e-13,3.92019e-14
353.143,9.29048e-13,3.93954e-14
353.155,9.28926e-13,3.92907e-14
353.166,9.17767e-13,3.89050e-14
353.178,9.35904e-13,3.89098e-14
353.190,9.03297e-13,3.83833e-14
353.202,8.74613e-13,3.84222e-14
353.214,8.64914e-13,3.86176e-14
353.225,8.89209e-13,3.87541e-14
353.237,9.01791e-13,3.87520e-14
353.249,9.11742e-13,3.87032e-14
353.261,9.09722e-13,3.88907e-14
353.272,9.02817e-13,3.90647e-14
353.284,9.06829e-13,3.85968e-14
353.296,8.98340e-13,3.85871e-14
353.308,8.85184e-13,3.86898e-14
353.320,8.76278e-13,3.88651e-14
353.331,8.74133e-13,3.90732e-14
353.343,8.81729e-13,3.90357e-14
353.355,9.07698e-13,3.87839e-14
353.367,8.88048e-13,3.83526e-14
353.379,8.91649e-13,3.82935e-14
353.390,9.69443e-13,3.90783e-14
353.402,9.58777e-13,3.91441e-14
353.414,9.01500e-13,3.84847e-14
353.426,8.91676e-13,3.84043e-14
353.437,9.13981e-13,3.86212e-14
353.449,9.40231e-13,3.85044e-14
353.461,8.71308e-13,3.78268e-14
353.473,8.82137e-13,3.77507e-14
353.485,9.03647e-13,3.79389e-14
353.496,9.19140e-13,3.82443e-14
353.508,8.83593e-13,3.77611e-14
353.520,9.12603e-13,3.80095e-14
353.532,9.04180e-13,3.77575e-14
353.544,8.87964e-13,3.75668e-14
353.555,8.80751e-13,3.78089e-14
353.567,8.93761e-13,3.76860e-14
353.579,8.86673e-13,3.75152e-14
353.591,9.09992e-13,3.77821e-14
353.603,9.27955e-13,3.80294e-14
353.614,8.55731e-13,3.71967e-14
353.626,8.95840e-13,3.76179e-14
353.638,9.21319e-13,3.78415e-14
353.650,9.32844e-13,3.78525e-14
353.662,9.28157e-13,3.77056e-14
353.673,8.93510e-13,3.79262e-14
353.685,9.02803e-13,3.76877e-14
353.697,9.19441e-13,3.78488e-14
353.709,9.34360e-13,3.80725e-14
353.721,9.41416e-13,3.81831e-14
353.732,8.56793e-13,3.77325e-14
353.744,9.25808e-13,3.79023e-14
353.756,9.39967e-13,3.77982e-14
353.768,9.17813e-13,3.75628e-14
353.780,8.82768e-13,3.74098e-14
353.791,9.31375e-13,3.80050e-14
353.803,8.98847e-13,3.77540e-14
353.815,9.07342e-13,3.77007e-14
353.827,9.55759e-13,3.78826e-14
353.839,9.49762e-13,3.77386e-14
353.850,8.90574e-13,3.76330e-14
353.862,8.90622e-13,3.74127e-14
353.874,9.02083e-13,3.72568e-14
353.886,9.07084e-13,3.72630e-14
353.898,9.21607e-13,3.74629e-14
353.909,9.11538e-13,3.74276e-14
353.921,9.06562e-13,3.72028e-14
353.933,9.06493e-13,3.70251e-14
353.945,9.13016e-13,3.72455e-14
353.957,8.85282e-13,3.71955e-14
353.968,8.85811e-13,3.71885e-14
353.980,9.00213e-13,3.72321e-14
353.992,9.21226e-13,3.73040e-14
354.004,9.27475e-13,3.73204e-14
354.016,9.26336e-13,3.72874e-14
354.027,8.89777e-13,3.69032e-14
354.039,8.83455e-13,3.68622e-14
354.051,9.26321e-13,3.73573e-14
354.063,9.06674e-13,3.70218e-14
354.075,9.18238e-13,3.73506e-14
354.086,9.18632e-13,3.73407e-14
354.098,9.12707e-13,3.72345e-14
354.110,9.03128e-13,3.72392e-14
354.122,9.04612e-13,3.68757e-14
354.134,8.75778e-13,3.67595e-14
354.146,8.61391e-13,3.67033e-14
354.157,8.66952e-13,3.68232e-14
354.169,9.10338e-13,3.75897e-14
354.181,8.94441e-13,3.71579e-14
354.193,9.03294e-13,3.71514e-14
354.205,9.19306e-13,3.71072e-14
354.216,9.32038e-13,3.69266e-14
354.228,8.70522e-13,3.65017e-14
354.240,8.90432e-13,3.69410e-14
354.252,9.25278e-13,3.71259e-14
354.264,9.32120e-13,3.70238e-14
354.276,8.77845e-13,3.65509e-14
354.287,8.81720e-13,3.68078e-14
354.299,9.41471e-13,3.71081e-14
354.311,9.26807e-13,3.70303e-14
354.323,8.84179e-13,3.67976e-14
354.335,8.94075e-13,3.67846e-14
354.346,8.98509e-13,3.63774e-14
354.358,9.10472e-13,3.65556e-14
354.370,9.23280e-13,3.67926e-14
354.382,9.34153e-13,3.69895e-14
354.394,9.36101e-13,3.69989e-14
354.406,9.06529e-13,3.67538e-14
354.417,9.10343e-13,3.67626e-14
354.429,9.10503e-13,3.66617e-14
354.441,8.95126e-13,3.63423e-14
354.453,9.12006e-13,3.66412e-14
354.465,8.98266e-13,3.63342e-14
354.476,9.16743e-13,3.65831e-14
354.488,9.28364e-13,3.67228e-14
354.500,8.89710e-13,3.60168e-14
354.512,9.32093e-13,3.67754e-14
354.524,9.27562e-13,3.66863e-14
354.536,9.09298e-13,3.64647e-14
354.547,8.96220e-13,3.63492e-14
354.559,9.39847e-13,3.69653e-14
354.571,9.19567e-13,3.67697e-14
354.583,9.14554e-13,3.69398e-14
354.595,9.25887e-13,3.70344e-14
354.607,9.50587e-13,3.69890e-14
354.618,9.58331e-13,3.70461e-14
354.630,9.60804e-13,3.70309e-14
354.642,9.49595e-13,3.69318e-14
354.654,9.35020e-13,3.68096e-14
354.666,9.22515e-13,3.67028e-14
354.678,8.82999e-13,3.69375e-14
354.689,9.07949e-13,3.66166e-14
354.701,9.09341e-13,3.64533e-14
354.713,9.03621e-13,3.63437e-14
354.725,9.13877e-13,3.61345e-14
354.737,9.28392e-13,3.68704e-14
354.749,9.14051e-13,3.66130e-14
354.760,8.97571e-13,3.64646e-14
354.772,8.81951e-13,3.63884e-14
354.784,8.66751e-13,3.58420e-14
354.796,8.83526e-13,3.62635e-14
354.808,8.90784e-13,3.61849e-14
354.820,9.11234e-13,3.62226e-14
354.831,9.43258e-13,3.64350e-14
354.843,8.95915e-13,3.55304e-14
354.855,9.00483e-13,3.58387e-14
354.867,8.82003e-13,3.58259e-14
354.879,8.87130e-13,3.58803e-14
354.891,9.51360e-13,3.62693e-14
354.902,8.82998e-13,3.59228e-14
354.914,9.14635e-13,3.62065e-14
354.926,9.21493e-13,3.61971e-14
354.938,9.09824e-13,3.59292e-14
354.950,8.86966e-13,3.53829e-14
354.962,9.25019e-13,3.59473e-14
354.973,9.46534e-13,3.63843e-14
354.985,9.47820e-13,3.64682e-14
354.997,9.31000e-13,3.62649e-14
355.009,9.04471e-13,3.61621e-14
355.021,9.20955e-13,3.59407e-14
355.033,9.24724e-13,3.58845e-14
355.044,9.21773e-13,3.60298e-14
355.056,9.13481e-13,3.63494e-14
355.068,9.03690e-13,3.61139e-14
355.080,9.10902e-13,3.61841e-14
355.092,9.16180e-13,3.62234e-14
355.104,9.01268e-13,3.60305e-14
355.116,8.49427e-13,3.54195e-14
355.127,9.32972e-13,3.65412e-14
355.139,9.23519e-13,3.61157e-14
355.151,8.87757e-13,3.57784e-14
355.163,8.58325e-13,3.56469e-14
355.175,8.93382e-13,3.59478e-14
355.187,9.27171e-13,3.64208e-14
355.198,9.15262e-13,3.60213e-14
355.210,9.19979e-13,3.60777e-14
355.222,9.39251e-13,3.64827e-14
355.234,9.40848e-13,3.62564e-14
355.246,9.15521e-13,3.61324e-14
355.258,9.22286e-13,3.61842e-14
355.270,9.22071e-13,3.60697e-14
355.281,9.03569e-13,3.57129e-14
355.293,8.60999e-13,3.54044e-14
355.305,8.67866e-13,3.59749e-14
355.317,9.05158e-13,3.60259e-14
355.329,9.36345e-13,3.60256e-14
355.341,9.35949e-13,3.62514e-14
355.353,8.79433e-13,3.58722e-14
355.364,8.83009e-13,3.57888e-14
355.376,9.02074e-13,3.57725e-14
355.388,9.19914e-13,3.59003e-14
355.400,9.11224e-13,3.63408e-14
355.412,9.15953e-13,3.60342e-14
355.424,8.91314e-13,3.56387e-14
355.436,8.76851e-13,3.55362e-14
355.447,8.69052e-13,3.55839e-14
355.459,8.42435e-13,3.51789e-14
355.471,9.07596e-13,3.54529e-14
355.483,8.93933e-13,3.54916e-14
355.495,8.93773e-13,3.55890e-14
355.507,9.21483e-13,3.57962e-14
355.518,9.29778e-13,3.60579e-14
355.530,9.08712e-13,3.57664e-14
355.542,8.85354e-13,3.56119e-14
355.554,8.69072e-13,3.54107e-14
355.566,8.66478e-13,3.51057e-14
355.578,8.69948e-13,3.56761e-14
355.590,8.75093e-13,3.55102e-14
355.602,8.71252e-13,3.52043e-14
355.613,8.66864e-13,3.49845e-14
355.625,8.71221e-13,3.51255e-14
355.637,8.94637e-13,3.51158e-14
355.649,8.41709e-13,3.48065e-14
355.661,8.47438e-13,3.51360e-14
355.673,8.89011e-13,3.57186e-14
355.685,9.09107e-13,3.56266e-14
355.696,8.96513e-13,3.52548e-14
355.708,8.83730e-13,3.52973e-14
355.720,8.88368e-13,3.53797e-14
355.732,9.04750e-13,3.54432e-14
355.744,8.89801e-13,3.54648e-14
355.756,8.81757e-13,3.52140e-14
355.768,8.71753e-13,3.52167e-14
355.780,8.72562e-13,3.52963e-14
355.791,8.85517e-13,3.53769e-14
355.803,8.58804e-13,3.51231e-14
355.815,8.86381e-13,3.52705e-14
355.827,9.12108e-13,3.53794e-14
355.839,9.20475e-13,3.54745e-14
355.851,8.97910e-13,3.55659e-14
355.863,8.77249e-13,3.54693e-14
355.874,9.04459e-13,3.57714e-14
355.886,8.96212e-13,3.57460e-14
355.898,8.89037e-13,3.57236e-14
355.910,9.37937e-13,3.62027e-14
355.922,9.16093e-13,3.56410e-14
355.934,9.04363e-13,3.55708e-14
355.946,9.05513e-13,3.55245e-14
355.958,9.12622e-13,3.55089e-14
355.969,9.05483e-13,3.56395e-14
355.981,9.30773e-13,3.58732e-14
355.993,9.13119e-13,3.59916e-14
356.005,9.07144e-13,3.58926e-14
356.017,9.17298e-13,3.56596e-14
356.029,9.11498e-13,3.59340e-14
356.041,9.75543e-13,3.63049e-14
356.053,9.50008e-13,3.60676e-14
356.064,9.27697e-13,3.58542e-14
356.076,9.37298e-13,3.58737e-14
356.088,8.83661e-13,3.56286e-14
356.100,9.04679e-13,3.57502e-14
356.112,9.07909e-13,3.56958e-14
356.124,9.01024e-13,3.55910e-14
356.136,8.88114e-13,3.55207e-14
356.148,8.89607e-13,3.53138e-14
356.159,9.02606e-13,3.57495e-14
356.171,8.88552e-13,3.56007e-14
356.183,8.70961e-13,3.54005e-14
356.195,8.84213e-13,3.59469e-14
356.207,9.23178e-13,3.55996e-14
356.219,9.28801e-13,3.57508e-14
356.231,9.17290e-13,3.57304e-14
356.243,9.02831e-13,3.56087e-14
356.255,9.21682e-13,3.56834e-14
356.266,9.35325e-13,3.58586e-14
356.278,9.22799e-13,3.57333e-14
356.290,9.27773e-13,3.58158e-14
356.302,9.45735e-13,3.60759e-14
356.314,9.12452e-13,3.59138e-14
356.326,9.37365e-13,3.58546e-14
356.338,9.20433e-13,3.57548e-14
356.350,9.19509e-13,3.57455e-14
356.361,9.47402e-13,3.58457e-14
356.373,9.24524e-13,3.56812e-14
356.385,9.25781e-13,3.56166e-14
356.397,8.79706e-13,3.53943e-14
356.409,8.45815e-13,3.51786e-14
356.421,8.62716e-13,3.50854e-14
356.433,9.47963e-13,3.55573e-14
356.445,8.99739e-13,3.54796e-14
356.457,8.67209e-13,3.50835e-14
356.468,8.55153e-13,3.48492e-14
356.480,8.72190e-13,3.53467e-14
356.492,8.97095e-13,3.54145e-14
356.504,8.62682e-13,3.51718e-14
356.516,8.74881e-13,3.52815e-14
356.528,8.94716e-13,3.54064e-14
356.540,8.32339e-13,3.47745e-14
356.552,8.64567e-13,3.48926e-14
356.564,8.28364e-13,3.46962e-14
356.576,8.33925e-13,3.46694e-14
356.587,8.69287e-13,3.48175e-14
356.599,8.49336e-13,3.49944e-14
356.611,8.92248e-13,3.52339e-14
356.623,8.91231e-13,3.53115e-14
356.635,8.75741e-13,3.51839e-14
356.647,8.57832e-13,3.49311e-14
356.659,8.80373e-13,3.52181e-14
356.671,8.79828e-13,3.51973e-14
356.683,8.72985e-13,3.51613e-14
356.694,8.77171e-13,3.51810e-14
356.706,8.96939e-13,3.52801e-14
356.718,8.86004e-13,3.53434e-14
356.730,9.05271e-13,3.56556e-14
356.742,8.84015e-13,3.53951e-14
356.754,8.65331e-13,3.51435e-14
356.766,8.78643e-13,3.52944e-14
356.778,8.71814e-13,3.51396e-14
356.790,9.02052e-13,3.56396e-14
356.802,8.94386e-13,3.57781e-14
356.813,8.89945e-13,3.58749e-14
356.825,9.39070e-13,3.63165e-14
356.837,8.94846e-13,3.57529e-14
356.849,8.74846e-13,3.54904e-14
356.861,8.69745e-13,3.54240e-14
356.873,8.84277e-13,3.55808e-14
356.885,9.33847e-13,3.60781e-14
356.897,8.68474e-13,3.55624e-14
356.909,8.78687e-13,3.55970e-14
356.921,8.85587e-13,3.55721e-14
356.933,8.81166e-13,3.54368e-14
356.944,8.62753e-13,3.51888e-14
356.956,8.93448e-13,3.55033e-14
356.968,8.71986e-13,3.53886e-14
356.980,8.41636e-13,3.51787e-14
356.992,8.21411e-13,3.50448e-14
357.004,8.73919e-13,3.56412e-14
357.016,8.54244e-13,3.51758e-14
357.028,8.39968e-13,3.51687e-14
357.040,8.42990e-13,3.53601e-14
357.052,8.64648e-13,3.56259e-14
357.064,8.63885e-13,3.53961e-14
357.075,8.48279e-13,3.53518e-14
357.087,8.84894e-13,3.55809e-14
357.099,8.90406e-13,3.55277e-14
357.111,8.23191e-13,3.49272e-14
357.123,8.68792e-13,3.55227e-14
357.135,8.82354e-13,3.55524e-14
357.147,8.64141e-13,3.54673e-14
357.159,8.47741e-13,3.54610e-14
357.171,8.62662e-13,3.57124e-14
357.183,8.58998e-13,3.54326e-14
357.195,8.67969e-13,3.54276e-14
357.206,8.83575e-13,3.55536e-14
357.218,8.87591e-13,3.56364e-14
357.230,8.51892e-13,3.54195e-14
357.242,8.41622e-13,3.49577e-14
357.254,8.60649e-13,3.52075e-14
357.266,8.91767e-13,3.53850e-14
357.278,9.10866e-13,3.54635e-14
357.290,8.64171e-13,3.54701e-14
357.302,8.38263e-13,3.50979e-14
357.314,8.84423e-13,3.56544e-14
357.326,8.96308e-13,3.58368e-14
357.338,8.76674e-13,3.57038e-14
357.349,8.72190e-13,3.59465e-14
357.361,9.27498e-13,3.61715e-14
357.373,9.09510e-13,3.61949e-14
357.385,9.09950e-13,3.62504e-14
357.397,9.31829e-13,3.63171e-14
357.409,8.99066e-13,3.60478e-14
357.421,9.05858e-13,3.60680e-14
357.433,8.96815e-13,3.58529e-14
357.445,8.92788e-13,3.59140e-14
357.457,9.00406e-13,3.62994e-14
357.469,9.21561e-13,3.59642e-14
357.481,9.26941e-13,3.62974e-14
357.493,9.21107e-13,3.64191e-14
357.504,9.11108e-13,3.62527e-14
357.516,9.01997e-13,3.58222e-14
357.528,9.28611e-13,3.65984e-14
357.540,9.00115e-13,3.62039e-14
357.552,9.08898e-13,3.62369e-14
357.564,9.08452e-13,3.62940e-14
357.576,8.67646e-13,3.61076e-14
357.588,8.42946e-13,3.56914e-14
357.600,8.92461e-13,3.60933e-14
357.612,8.91618e-13,3.62043e-14
357.624,8.62319e-13,3.60662e-14
357.636,8.22740e-13,3.56853e-14
357.648,8.60635e-13,3.57760e-14
357.660,9.14435e-13,3.62704e-14
357.671,9.04879e-13,3.62504e-14
357.683,8.78653e-13,3.60472e-14
357.695,9.05119e-13,3.61519e-14
357.707,8.84961e-13,3.65694e-14
357.719,9.03745e-13,3.62721e-14
357.731,9.08176e-13,3.60401e-14
357.743,9.00083e-13,3.59861e-14
357.755,8.87494e-13,3.62773e-14
357.767,9.19747e-13,3.63526e-14
357.779,9.16118e-13,3.66106e-14
357.791,8.86964e-13,3.64932e-14
357.803,8.59469e-13,3.62104e-14
357.815,9.11124e-13,3.65414e-14
357.827,8.94919e-13,3.63818e-14
357.839,8.86690e-13,3.65290e-14
357.850,8.68362e-13,3.63115e-14
357.862,8.58768e-13,3.59716e-14
357.874,9.54307e-13,3.70355e-14
357.886,9.22495e-13,3.68230e-14
357.898,9.25406e-13,3.68743e-14
357.910,9.01276e-13,3.66791e-14
357.922,8.49185e-13,3.62253e-14
357.934,8.47449e-13,3.61359e-14
357.946,9.14569e-13,3.68583e-14
357.958,9.12349e-13,3.69260e-14
357.970,8.91177e-13,3.66806e-14
357.982,8.71971e-13,3.62785e-14
357.994,9.10004e-13,3.63231e-14
358.006,8.60738e-13,3.60926e-14
358.018,8.55558e-13,3.60915e-14
358.030,8.58016e-13,3.62325e-14
358.041,8.55535e-13,3.64568e-14
358.053,8.87617e-13,3.62952e-14
358.065,8.68003e-13,3.61099e-14
358.077,8.69770e-13,3.61440e-14
358.089,8.71787e-13,3.62421e-14
358.101,8.61866e-13,3.63203e-14
358.113,8.52701e-13,3.65841e-14
358.125,8.39534e-13,3.63018e-14
358.137,8.42137e-13,3.61480e-14
358.149,8.45263e-13,3.60002e-14
358.161,8.36932e-13,3.57677e-14
358.173,8.50514e-13,3.60725e-14
358.185,8.74526e-13,3.65456e-14
358.197,8.60051e-13,3.65282e-14
358.209,8.58473e-13,3.64868e-14
358.221,9.27780e-13,3.69390e-14
358.233,9.38171e-13,3.71124e-14
