wave,flux,fluxerr
350.573,6.20255e-13,7.93893e-14
350.584,7.23454e-13,8.03912e-14
350.596,6.75975e-13,7.99400e-14
350.608,6.20317e-13,7.90236e-14
350.619,5.62655e-13,7.76690e-14
350.631,5.08831e-13,7.54510e-14
350.643,4.06424e-13,7.33785e-14
350.654,4.14766e-13,7.49984e-14
350.666,5.19205e-13,7.73445e-14
350.678,7.23196e-13,7.97116e-14
350.689,8.56142e-13,8.50620e-14
350.701,8.16768e-13,8.26461e-14
350.713,7.65223e-13,8.14221e-14
350.725,7.15704e-13,8.07718e-14
350.736,6.92206e-13,7.97632e-14
350.748,5.91295e-13,7.76753e-14
350.760,5.96605e-13,7.75938e-14
350.771,6.36841e-13,7.83112e-14
350.783,7.02757e-13,7.96663e-14
350.795,8.47146e-13,8.21737e-14
350.806,8.10369e-13,8.19839e-14
350.818,7.35717e-13,8.03934e-14
350.830,6.68364e-13,7.86503e-14
350.842,6.67968e-13,7.81868e-14
350.853,7.55533e-13,7.88736e-14
350.865,8.51173e-13,8.09659e-14
350.877,8.88343e-13,8.23325e-14
350.888,8.56851e-13,8.24608e-14
350.900,7.46264e-13,7.92690e-14
350.912,7.55651e-13,7.87520e-14
350.924,7.81401e-13,7.98189e-14
350.935,8.05007e-13,8.06270e-14
350.947,8.09871e-13,7.95284e-14
350.959,7.37069e-13,7.81524e-14
350.970,6.30024e-13,7.57711e-14
350.982,5.44658e-13,7.41812e-14
350.994,5.01099e-13,7.35609e-14
351.005,5.84523e-13,7.41802e-14
351.017,4.78804e-13,7.18921e-14
351.029,4.08155e-13,7.01621e-14
351.041,3.74191e-13,6.95510e-14
351.052,3.92808e-13,7.07725e-14
351.064,4.74558e-13,7.23714e-14
351.076,5.33743e-13,7.31647e-14
351.087,6.13488e-13,7.47397e-14
351.099,7.17473e-13,7.69540e-14
351.111,8.87383e-13,7.99412e-14
351.123,1.02306e-12,8.19353e-14
351.134,9.81048e-13,8.28337e-14
351.146,9.13115e-13,8.23745e-14
351.158,8.60343e-13,8.02207e-14
351.169,7.40440e-13,7.61242e-14
351.181,6.41012e-13,7.51769e-14
351.193,5.90104e-13,7.65520e-14
351.205,5.95029e-13,7.87014e-14
351.216,7.06224e-13,7.92399e-14
351.228,6.62920e-13,7.54510e-14
351.240,6.99891e-13,7.50421e-14
351.251,6.69870e-13,7.39008e-14
351.263,5.57178e-13,7.16171e-14
351.275,5.29140e-13,7.18759e-14
351.287,5.59005e-13,7.15538e-14
351.298,5.59531e-13,7.14847e-14
351.310,5.79649e-13,7.19584e-14
351.322,6.83111e-13,7.35962e-14
351.333,5.99537e-13,7.21200e-14
351.345,5.32510e-13,6.99637e-14
351.357,4.53085e-13,6.79549e-14
351.369,3.74770e-13,6.63097e-14
351.380,3.77421e-13,6.54495e-14
351.392,2.64017e-13,6.41644e-14
351.404,4.25841e-13,6.75872e-14
351.415,6.48429e-13,7.20390e-14
351.427,8.28063e-13,7.57140e-14
351.439,8.14732e-13,7.44794e-14
351.451,7.19164e-13,7.40825e-14
351.462,6.62345e-13,7.22807e-14
351.474,6.22021e-13,6.98507e-14
351.486,5.07966e-13,6.88175e-14
351.498,4.29388e-13,6.65968e-14
351.509,3.41133e-13,6.42867e-14
351.521,3.72570e-13,6.43464e-14
351.533,5.70957e-13,6.77996e-14
351.544,6.45374e-13,7.20973e-14
351.556,7.61553e-13,7.36448e-14
351.568,8.52620e-13,7.51266e-14
351.580,8.97877e-13,7.60563e-14
351.591,8.40441e-13,7.53675e-14
351.603,8.29489e-13,7.47787e-14
351.615,8.01360e-13,7.38652e-14
351.627,7.19049e-13,7.22340e-14
351.638,6.00362e-13,7.02453e-14
351.650,6.61968e-13,7.16014e-14
351.662,7.29345e-13,7.26421e-14
351.673,8.09911e-13,7.37315e-14
351.685,8.50281e-13,7.42467e-14
351.697,7.86224e-13,7.33870e-14
351.709,8.46956e-13,7.42969e-14
351.720,7.57330e-13,7.27400e-14
351.732,7.40566e-13,7.15617e-14
351.744,7.81432e-13,7.12034e-14
351.756,7.78111e-13,7.32034e-14
351.767,9.51157e-13,7.58070e-14
351.779,9.76441e-13,7.65200e-14
351.791,9.96171e-13,7.69252e-14
351.803,1.05817e-12,7.74764e-14
351.814,9.02601e-13,7.42935e-14
351.826,7.23080e-13,7.05514e-14
351.838,6.43223e-13,6.91827e-14
351.849,6.25620e-13,6.91717e-14
351.861,6.20489e-13,6.90448e-14
351.873,6.41469e-13,6.89401e-14
351.885,6.39342e-13,6.91840e-14
351.896,6.94348e-13,7.04785e-14
351.908,8.19024e-13,7.28432e-14
351.920,9.99605e-13,7.50956e-14
351.932,9.85015e-13,7.65393e-14
351.943,9.71157e-13,7.55740e-14
351.955,8.71554e-13,7.26256e-14
351.967,5.67277e-13,6.71173e-14
351.979,4.58883e-13,6.49227e-14
351.990,4.29174e-13,6.29727e-14
352.002,3.96738e-13,6.25286e-14
352.014,3.80959e-13,6.33269e-14
352.026,4.99058e-13,6.43114e-14
352.037,6.24551e-13,6.75925e-14
352.049,7.63508e-13,7.04610e-14
352.061,8.34066e-13,7.17285e-14
352.073,7.89131e-13,7.05667e-14
352.084,7.30604e-13,6.80817e-14
352.096,6.88066e-13,6.70805e-14
352.108,6.22174e-13,6.53145e-14
352.120,5.44040e-13,6.31616e-14
352.131,4.60003e-13,6.09147e-14
352.143,3.68643e-13,6.03275e-14
352.155,4.02250e-13,6.16356e-14
352.167,4.12690e-13,6.25748e-14
352.178,3.95835e-13,6.30249e-14
352.190,5.58503e-13,6.60862e-14
352.202,6.94268e-13,6.82218e-14
352.214,7.19756e-13,6.86498e-14
352.225,7.24701e-13,6.86503e-14
352.237,7.68965e-13,6.90261e-14
352.249,8.89061e-13,7.16678e-14
352.260,8.93047e-13,7.15124e-14
352.272,8.48031e-13,7.07198e-14
352.284,7.61069e-13,6.95081e-14
352.296,6.16249e-13,6.79688e-14
352.307,4.77128e-13,6.39190e-14
352.319,4.38092e-13,6.35839e-14
352.331,4.34190e-13,6.28461e-14
352.343,4.55199e-13,6.07204e-14
352.355,5.63824e-13,6.35637e-14
352.366,6.74535e-13,6.53925e-14
352.378,7.36441e-13,6.69839e-14
352.390,7.22640e-13,6.71937e-14
352.402,5.55733e-13,6.36905e-14
352.413,4.32323e-13,6.10435e-14
352.425,3.42410e-13,5.91214e-14
352.437,2.64577e-13,5.72973e-14
352.449,2.08012e-13,5.58183e-14
352.460,2.17869e-13,5.60121e-14
352.472,2.70880e-13,5.85173e-14
352.484,4.18507e-13,6.13577e-14
352.496,5.94949e-13,6.44116e-14
352.507,7.64358e-13,6.74686e-14
352.519,8.86455e-13,7.04967e-14
352.531,8.60364e-13,6.96928e-14
352.543,8.57902e-13,6.97832e-14
352.554,8.54734e-13,7.00685e-14
352.566,7.91270e-13,6.89726e-14
352.578,5.37383e-13,6.36064e-14
352.590,3.93386e-13,6.05191e-14
352.601,2.62328e-13,5.75548e-14
352.613,1.48179e-13,5.47889e-14
352.625,1.81426e-13,5.50593e-14
352.637,2.70490e-13,5.64984e-14
352.648,3.17335e-13,5.72230e-14
352.660,3.56406e-13,5.80343e-14
352.672,4.09671e-13,5.95559e-14
352.684,3.31981e-13,5.87223e-14
352.696,5.16182e-13,6.18535e-14
352.707,7.18096e-13,6.63518e-14
352.719,8.94403e-13,7.07616e-14
352.731,9.53150e-13,7.12521e-14
352.743,8.38278e-13,6.97417e-14
352.754,7.65856e-13,6.85065e-14
352.766,6.91117e-13,6.67869e-14
352.778,6.05742e-13,6.44531e-14
352.790,4.78801e-13,6.17244e-14
352.801,5.00520e-13,6.28542e-14
352.813,6.22750e-13,6.49488e-14
352.825,7.64619e-13,6.73089e-14
352.837,8.50510e-13,6.93484e-14
352.848,8.91274e-13,6.94661e-14
352.860,9.34725e-13,7.05538e-14
352.872,9.32684e-13,7.07571e-14
352.884,8.70446e-13,6.97510e-14
352.896,6.64580e-13,6.60774e-14
352.907,6.57811e-13,6.56147e-14
352.919,7.40260e-13,6.69919e-14
352.931,8.07806e-13,6.79538e-14
352.943,8.17581e-13,6.76288e-14
352.954,7.05926e-13,6.59883e-14
352.966,5.45562e-13,6.33979e-14
352.978,5.34701e-13,6.21486e-14
352.990,5.98235e-13,6.23000e-14
353.002,6.69888e-13,6.45614e-14
353.013,8.12537e-13,6.86940e-14
353.025,7.41108e-13,6.70012e-14
353.037,6.84858e-13,6.56046e-14
353.049,6.60463e-13,6.49253e-14
353.060,6.37802e-13,6.40108e-14
353.072,6.32308e-13,6.36521e-14
353.084,6.76345e-13,6.41341e-14
353.096,7.56124e-13,6.53830e-14
353.108,8.66586e-13,6.74233e-14
353.119,9.46960e-13,6.99447e-14
353.131,9.12658e-13,6.90528e-14
353.143,8.55536e-13,6.78212e-14
353.155,7.73450e-13,6.62985e-14
353.166,6.47236e-13,6.43386e-14
353.178,5.15788e-13,6.16833e-14
353.190,5.07779e-13,6.15893e-14
353.202,5.91104e-13,6.31476e-14
353.214,7.25920e-13,6.55529e-14
353.225,7.21524e-13,6.50350e-14
353.237,8.32422e-13,6.63983e-14
353.249,8.08599e-13,6.65619e-14
353.261,7.99521e-13,6.68087e-14
353.272,8.68876e-13,6.76372e-14
353.284,7.77175e-13,6.58322e-14
353.296,6.64295e-13,6.36274e-14
353.308,5.40171e-13,6.08917e-14
353.320,4.61026e-13,5.87990e-14
353.331,5.35625e-13,5.94702e-14
353.343,5.88965e-13,6.06728e-14
353.355,7.78030e-13,6.43155e-14
353.367,8.46400e-13,6.58839e-14
353.379,7.93489e-13,6.53312e-14
353.390,7.97492e-13,6.56983e-14
353.402,8.70225e-13,6.68994e-14
353.414,9.21453e-13,6.72966e-14
353.426,9.49799e-13,6.74821e-14
353.437,9.47124e-13,6.76329e-14
353.449,8.56118e-13,6.70233e-14
353.461,8.62710e-13,6.60778e-14
353.473,8.36825e-13,6.51600e-14
353.485,7.99025e-13,6.43310e-14
353.496,7.74734e-13,6.36682e-14
353.508,7.93550e-13,6.48414e-14
353.520,7.93448e-13,6.44423e-14
353.532,7.37491e-13,6.33940e-14
353.544,6.47444e-13,6.20720e-14
353.555,6.43902e-13,6.17510e-14
353.567,5.42451e-13,6.11986e-14
353.579,6.15636e-13,6.24895e-14
353.591,7.14313e-13,6.38003e-14
353.603,7.84009e-13,6.44311e-14
353.614,8.93324e-13,6.63906e-14
353.626,9.08906e-13,6.60775e-14
353.638,8.48316e-13,6.48781e-14
353.650,7.64591e-13,6.34020e-14
353.662,7.16623e-13,6.23001e-14
353.673,6.83364e-13,6.22473e-14
353.685,8.34949e-13,6.45305e-14
353.697,8.78716e-13,6.57302e-14
353.709,8.41741e-13,6.60039e-14
353.721,9.42046e-13,6.73466e-14
353.732,8.76292e-13,6.56856e-14
353.744,7.87827e-13,6.47886e-14
353.756,6.99290e-13,6.32470e-14
353.768,6.24287e-13,6.07260e-14
353.780,5.99790e-13,5.93308e-14
353.791,6.09841e-13,6.01191e-14
353.803,6.53374e-13,6.12363e-14
353.815,6.88890e-13,6.21329e-14
353.827,6.70347e-13,6.21661e-14
353.839,7.26433e-13,6.23003e-14
353.850,7.33645e-13,6.28452e-14
353.862,7.81891e-13,6.36395e-14
353.874,8.67649e-13,6.47512e-14
353.886,9.90828e-13,6.68081e-14
353.898,9.28684e-13,6.67623e-14
353.909,9.64197e-13,6.67610e-14
353.921,9.64919e-13,6.68451e-14
353.933,9.14320e-13,6.71027e-14
353.945,1.04065e-12,6.86036e-14
353.957,1.03402e-12,6.85429e-14
353.968,1.03236e-12,6.82605e-14
353.980,9.84754e-13,6.71879e-14
353.992,8.41397e-13,6.47074e-14
354.004,7.59368e-13,6.32185e-14
354.016,8.08057e-13,6.41673e-14
354.027,8.89126e-13,6.51796e-14
354.039,9.54277e-13,6.57998e-14
354.051,8.99012e-13,6.50699e-14
354.063,7.34462e-13,6.11489e-14
354.075,6.67696e-13,6.06013e-14
354.086,6.20933e-13,6.00942e-14
354.098,5.90427e-13,5.92802e-14
354.110,6.13551e-13,5.90963e-14
354.122,6.97029e-13,6.16964e-14
354.134,8.20965e-13,6.38111e-14
354.146,9.04470e-13,6.53666e-14
354.157,8.97905e-13,6.61205e-14
354.169,9.93047e-13,6.57786e-14
354.181,8.95535e-13,6.45286e-14
354.193,8.00716e-13,6.27582e-14
354.205,6.93686e-13,6.05160e-14
354.216,5.39453e-13,5.75692e-14
354.228,5.83433e-13,5.85510e-14
354.240,7.75903e-13,6.16833e-14
354.252,8.66147e-13,6.34557e-14
354.264,8.57231e-13,6.38711e-14
354.276,8.69214e-13,6.45951e-14
354.287,9.68705e-13,6.52245e-14
354.299,9.21943e-13,6.40677e-14
354.311,8.68786e-13,6.33457e-14
354.323,8.42525e-13,6.36233e-14
354.335,6.52125e-13,6.14115e-14
354.346,7.10067e-13,6.07697e-14
354.358,7.44779e-13,6.11475e-14
354.370,7.76523e-13,6.20781e-14
354.382,8.21325e-13,6.33011e-14
354.394,9.71353e-13,6.51701e-14
354.406,9.36604e-13,6.50599e-14
354.417,9.40836e-13,6.50290e-14
354.429,9.65197e-13,6.50072e-14
354.441,9.49891e-13,6.46383e-14
354.453,8.84138e-13,6.32938e-14
354.465,8.53052e-13,6.30119e-14
354.476,8.60839e-13,6.32662e-14
354.488,8.88279e-13,6.37313e-14
354.500,7.69714e-13,6.24310e-14
354.512,7.37257e-13,6.18624e-14
354.524,6.89811e-13,6.03819e-14
354.536,6.88381e-13,5.98532e-14
354.547,7.65831e-13,6.12592e-14
354.559,6.77249e-13,5.95274e-14
354.571,6.14198e-13,5.87113e-14
354.583,6.34225e-13,5.98332e-14
354.595,7.05041e-13,6.16577e-14
354.607,8.02159e-13,6.28176e-14
354.618,9.39453e-13,6.45487e-14
354.630,9.61868e-13,6.46901e-14
354.642,9.65149e-13,6.49627e-14
354.654,9.55386e-13,6.52895e-14
354.666,9.28725e-13,6.50537e-14
354.678,8.80696e-13,6.41888e-14
354.689,8.78685e-13,6.38797e-14
354.701,8.13156e-13,6.28102e-14
354.713,6.85332e-13,6.10143e-14
354.725,7.86646e-13,6.20080e-14
354.737,8.42739e-13,6.28031e-14
354.749,8.64316e-13,6.31039e-14
354.760,8.18214e-13,6.23117e-14
354.772,6.72085e-13,5.98698e-14
354.784,6.52758e-13,5.80339e-14
354.796,5.89690e-13,5.72091e-14
354.808,5.20664e-13,5.62284e-14
354.820,4.88283e-13,5.60633e-14
354.831,5.73027e-13,5.85969e-14
354.843,6.99298e-13,5.96105e-14
354.855,8.52307e-13,6.23777e-14
354.867,9.28193e-13,6.37965e-14
354.879,9.15486e-13,6.35550e-14
354.891,7.93340e-13,6.12837e-14
354.902,7.39812e-13,6.09448e-14
354.914,7.84574e-13,6.14887e-14
354.926,7.96479e-13,6.13665e-14
354.938,7.57453e-13,6.04670e-14
354.950,9.26732e-13,6.33522e-14
354.962,8.61146e-13,6.19720e-14
354.973,8.34629e-13,6.19839e-14
354.985,8.04464e-13,6.16418e-14
354.997,7.42885e-13,5.97331e-14
355.009,8.37934e-13,6.16463e-14
355.021,8.28230e-13,6.23746e-14
355.033,8.41440e-13,6.21592e-14
355.044,8.32565e-13,6.12043e-14
355.056,7.12805e-13,5.95768e-14
355.068,7.31728e-13,5.97314e-14
355.080,8.27083e-13,6.18870e-14
355.092,8.79840e-13,6.25807e-14
355.104,8.92237e-13,6.21365e-14
355.116,9.28264e-13,6.33143e-14
355.127,9.23489e-13,6.36616e-14
355.139,7.85056e-13,6.15724e-14
355.151,6.82599e-13,5.94925e-14
355.163,6.65680e-13,5.83225e-14
355.175,7.17420e-13,6.01587e-14
355.187,6.61718e-13,5.89049e-14
355.198,6.46649e-13,5.84262e-14
355.210,7.10151e-13,5.93666e-14
355.222,8.87020e-13,6.23392e-14
355.234,9.37234e-13,6.31364e-14
355.246,8.81884e-13,6.26269e-14
355.258,8.04107e-13,6.11637e-14
355.270,6.94982e-13,5.89908e-14
355.281,5.22645e-13,5.61215e-14
355.293,6.55199e-13,5.88204e-14
355.305,7.18579e-13,6.01273e-14
355.317,8.07697e-13,6.09674e-14
355.329,8.70022e-13,6.10000e-14
355.341,6.97153e-13,5.86236e-14
355.353,6.05392e-13,5.82087e-14
355.364,6.80371e-13,5.86210e-14
355.376,7.28671e-13,5.92545e-14
355.388,7.08449e-13,5.97900e-14
355.400,6.47983e-13,5.87322e-14
355.412,6.37165e-13,5.69966e-14
355.424,6.38184e-13,5.75154e-14
355.436,6.41817e-13,5.80726e-14
355.447,6.44429e-13,5.76005e-14
355.459,6.80872e-13,5.84511e-14
355.471,6.71534e-13,5.79954e-14
355.483,6.24636e-13,5.76021e-14
355.495,6.12130e-13,5.78516e-14
355.507,7.26436e-13,5.95831e-14
355.518,8.46973e-13,6.24633e-14
355.530,8.88282e-13,6.33822e-14
355.542,9.31330e-13,6.38842e-14
355.554,9.67788e-13,6.40073e-14
355.566,9.70746e-13,6.36304e-14
355.578,1.06310e-12,6.52125e-14
355.590,1.01294e-12,6.48507e-14
355.602,9.84451e-13,6.46054e-14
355.613,9.92373e-13,6.46634e-14
355.625,9.69496e-13,6.42476e-14
355.637,9.16211e-13,6.32604e-14
355.649,7.58797e-13,6.08270e-14
355.661,5.81370e-13,5.79110e-14
355.673,4.32661e-13,5.51498e-14
355.685,4.49808e-13,5.46820e-14
355.696,5.53913e-13,5.71452e-14
355.708,7.45563e-13,6.08996e-14
355.720,9.20856e-13,6.40722e-14
355.732,9.95019e-13,6.50820e-14
355.744,1.04835e-12,6.58464e-14
355.756,1.07214e-12,6.54877e-14
355.768,1.03878e-12,6.49211e-14
355.780,9.98877e-13,6.45979e-14
355.791,1.03164e-12,6.52693e-14
355.803,1.00104e-12,6.33879e-14
355.815,8.59654e-13,6.17046e-14
355.827,7.15892e-13,5.94435e-14
355.839,5.86133e-13,5.66699e-14
355.851,4.67834e-13,5.31341e-14
355.863,3.92281e-13,5.40752e-14
355.874,4.89714e-13,5.51093e-14
355.886,6.22386e-13,5.71737e-14
355.898,7.58678e-13,6.02110e-14
355.910,9.15926e-13,6.32911e-14
355.922,9.11843e-13,6.29609e-14
355.934,8.50059e-13,6.16485e-14
355.946,7.92122e-13,6.05761e-14
355.958,7.70940e-13,6.03928e-14
355.969,8.65525e-13,6.21870e-14
355.981,8.69504e-13,6.20906e-14
355.993,8.65213e-13,6.22771e-14
356.005,8.71644e-13,6.26208e-14
356.017,9.06600e-13,6.30378e-14
356.029,9.04980e-13,6.26775e-14
356.041,8.22936e-13,6.13927e-14
356.053,7.16025e-13,5.95121e-14
356.064,6.24668e-13,5.76898e-14
356.076,6.14955e-13,5.69421e-14
356.088,5.62822e-13,5.69742e-14
356.100,6.79461e-13,5.89832e-14
356.112,7.70072e-13,6.08461e-14
356.124,8.18044e-13,6.20822e-14
356.136,8.27442e-13,6.18157e-14
356.148,7.12204e-13,5.96357e-14
356.159,5.71009e-13,5.63582e-14
356.171,4.94273e-13,5.46431e-14
356.183,5.07501e-13,5.51653e-14
356.195,6.28193e-13,5.82117e-14
356.207,8.23504e-13,6.15624e-14
356.219,8.76366e-13,6.26229e-14
356.231,9.23908e-13,6.34153e-14
356.243,1.00507e-12,6.45250e-14
356.255,9.94414e-13,6.48159e-14
356.266,9.88425e-13,6.48414e-14
356.278,9.47168e-13,6.39857e-14
356.290,9.30134e-13,6.35284e-14
356.302,9.84131e-13,6.44598e-14
356.314,9.24924e-13,6.33620e-14
356.326,1.00323e-12,6.48100e-14
356.338,9.87225e-13,6.50938e-14
356.350,9.54190e-13,6.47536e-14
356.361,1.01126e-12,6.44439e-14
356.373,9.48770e-13,6.34551e-14
356.385,9.52472e-13,6.37754e-14
356.397,9.01970e-13,6.31709e-14
356.409,8.18278e-13,6.18537e-14
356.421,7.58773e-13,6.04315e-14
356.433,7.78742e-13,6.06757e-14
356.445,6.97949e-13,5.88163e-14
356.457,6.54299e-13,5.81730e-14
356.468,6.55796e-13,5.87087e-14
356.480,6.40308e-13,5.78699e-14
356.492,5.73487e-13,5.65397e-14
356.504,4.70074e-13,5.47427e-14
356.516,3.89842e-13,5.29720e-14
356.528,3.47062e-13,5.14278e-14
356.540,2.58933e-13,4.96799e-14
356.552,3.36010e-13,5.16577e-14
356.564,4.58429e-13,5.39485e-14
356.576,5.51224e-13,5.58257e-14
356.587,5.68255e-13,5.67351e-14
356.599,4.95318e-13,5.56023e-14
356.611,4.55342e-13,5.38020e-14
356.623,4.04298e-13,5.25076e-14
356.635,3.65952e-13,5.20251e-14
356.647,3.64322e-13,5.27913e-14
356.659,5.66478e-13,5.56285e-14
356.671,6.58303e-13,5.89338e-14
356.683,7.47059e-13,6.10118e-14
356.694,7.85209e-13,6.15925e-14
356.706,6.85912e-13,6.00281e-14
356.718,7.61834e-13,6.12512e-14
356.730,7.62766e-13,6.05532e-14
356.742,7.40658e-13,6.01860e-14
356.754,6.97395e-13,5.99704e-14
356.766,6.17668e-13,5.89445e-14
356.778,6.48409e-13,5.84476e-14
356.790,7.56828e-13,6.02405e-14
356.802,8.18693e-13,6.15457e-14
356.813,8.24483e-13,6.20008e-14
356.825,8.24881e-13,6.19877e-14
356.837,7.74731e-13,6.03471e-14
356.849,7.94008e-13,6.10265e-14
356.861,7.83498e-13,6.07808e-14
356.873,7.20721e-13,5.90404e-14
356.885,6.33666e-13,5.82675e-14
356.897,6.56580e-13,5.88083e-14
356.909,6.82303e-13,5.90221e-14
356.921,6.64834e-13,5.84559e-14
356.933,5.83411e-13,5.69533e-14
356.944,5.09025e-13,5.66831e-14
356.956,4.66555e-13,5.60752e-14
356.968,4.73077e-13,5.47442e-14
356.980,4.37160e-13,5.25340e-14
356.992,2.89329e-13,4.92985e-14
357.004,2.72459e-13,4.89982e-14
357.016,2.00647e-13,4.79140e-14
357.028,2.75174e-13,4.97219e-14
357.040,4.26841e-13,5.31042e-14
357.052,5.87630e-13,5.68028e-14
357.064,7.74075e-13,6.03637e-14
357.075,8.78810e-13,6.20682e-14
357.087,9.14040e-13,6.30637e-14
357.099,8.75999e-13,6.29199e-14
357.111,7.38771e-13,6.04433e-14
357.123,7.49828e-13,6.01250e-14
357.135,8.02344e-13,6.13425e-14
357.147,8.23381e-13,6.17339e-14
357.159,7.94106e-13,6.11048e-14
357.171,6.63479e-13,5.93134e-14
357.183,4.34593e-13,5.33514e-14
357.195,4.66673e-13,5.45698e-14
357.206,5.29365e-13,5.60839e-14
357.218,5.82441e-13,5.68490e-14
357.230,6.26161e-13,5.75846e-14
357.242,5.66287e-13,5.59947e-14
357.254,5.07714e-13,5.49852e-14
357.266,5.30996e-13,5.57911e-14
357.278,6.55633e-13,5.87051e-14
357.290,8.44626e-13,6.31170e-14
357.302,8.58061e-13,6.21367e-14
357.314,8.51833e-13,6.22471e-14
357.326,8.22664e-13,6.20974e-14
357.338,7.70793e-13,6.11533e-14
357.349,7.42134e-13,6.01884e-14
357.361,6.06964e-13,5.71048e-14
357.373,5.00637e-13,5.52016e-14
357.385,4.62675e-13,5.48854e-14
357.397,5.29865e-13,5.66505e-14
357.409,6.81518e-13,5.95550e-14
357.421,8.01609e-13,6.09951e-14
357.433,8.62196e-13,6.23603e-14
357.445,8.92682e-13,6.34678e-14
357.457,9.18120e-13,6.40943e-14
357.469,9.64832e-13,6.41528e-14
357.481,8.17158e-13,6.11949e-14
357.493,6.33830e-13,5.76464e-14
357.504,4.85022e-13,5.47226e-14
357.516,4.71288e-13,5.41525e-14
357.528,3.66502e-13,5.37372e-14
357.540,5.25490e-13,5.60243e-14
357.552,6.77648e-13,5.89956e-14
357.564,8.04613e-13,6.18775e-14
357.576,9.12950e-13,6.35035e-14
357.588,7.64031e-13,6.15437e-14
357.600,7.03004e-13,6.00611e-14
357.612,6.49678e-13,5.92234e-14
357.624,5.90177e-13,5.84593e-14
357.636,4.91271e-13,5.55319e-14
357.648,5.34485e-13,5.81229e-14
357.660,6.39079e-13,5.92257e-14
357.671,6.71900e-13,5.97659e-14
357.683,6.42647e-13,5.99933e-14
357.695,7.20926e-13,6.05961e-14
357.707,7.61697e-13,6.15406e-14
357.719,7.96522e-13,6.19283e-14
357.731,8.14987e-13,6.20311e-14
357.743,8.29467e-13,6.22300e-14
357.755,9.72685e-13,6.51846e-14
357.767,8.96007e-13,6.45594e-14
357.779,7.84533e-13,6.26753e-14
357.791,7.18283e-13,6.11686e-14
357.803,7.28018e-13,6.06839e-14
357.815,7.56671e-13,6.06508e-14
357.827,7.43413e-13,6.11366e-14
357.839,6.85924e-13,5.98038e-14
357.850,5.70912e-13,5.74804e-14
357.862,4.02867e-13,5.47461e-14
357.874,4.52277e-13,5.52292e-14
357.886,5.02698e-13,5.65122e-14
357.898,6.14886e-13,5.87471e-14
357.910,7.64194e-13,6.14530e-14
357.922,9.30513e-13,6.42195e-14
357.934,9.80602e-13,6.49742e-14
357.946,1.05895e-12,6.62095e-14
357.958,9.85325e-13,6.47710e-14
357.970,8.76686e-13,6.29186e-14
357.982,8.44202e-13,6.28325e-14
357.994,8.47682e-13,6.28394e-14
358.006,8.56604e-13,6.30812e-14
358.018,8.25636e-13,6.23638e-14
358.030,7.74854e-13,6.13070e-14
358.041,7.27752e-13,6.06922e-14
358.053,6.04773e-13,5.93521e-14
358.065,5.07314e-13,5.70307e-14
358.077,4.26199e-13,5.50621e-14
358.089,3.31274e-13,5.28820e-14
358.101,1.55628e-13,4.90937e-14
358.113,5.31256e-14,4.65131e-14
358.125,1.04891e-13,4.73234e-14
358.137,1.57578e-13,4.86590e-14
358.149,2.30826e-13,5.03951e-14
358.161,4.14482e-13,5.30298e-14
358.173,4.36792e-13,5.47349e-14
358.185,5.20652e-13,5.63321e-14
358.197,5.97935e-13,5.74945e-14
358.209,6.38022e-13,5.81722e-14
358.221,5.70288e-13,5.84512e-14
358.233,5.94818e-13,5.85900e-14
