wave,flux,fluxerr
350.596,9.33135e-13,2.09462e-13
350.608,7.89385e-13,2.08708e-13
350.619,5.97572e-13,2.07307e-13
350.631,3.61512e-13,2.04727e-13
350.643,1.96132e-13,1.99029e-13
350.654,5.66020e-13,2.00866e-13
350.666,6.92694e-13,2.04140e-13
350.678,7.32477e-13,2.06878e-13
350.689,8.30118e-13,2.06343e-13
350.701,1.09944e-12,2.07531e-13
350.713,1.08827e-12,2.06310e-13
350.725,1.00548e-12,2.05661e-13
350.736,9.21458e-13,2.06036e-13
350.748,1.29082e-12,2.08402e-13
350.760,9.45787e-13,2.04643e-13
350.771,9.23661e-13,2.04345e-13
350.783,1.06658e-12,2.06584e-13
350.795,1.32269e-12,2.11862e-13
350.806,1.26397e-12,2.12396e-13
350.818,9.12698e-13,2.06376e-13
350.830,7.19313e-13,2.01975e-13
350.842,7.08636e-13,1.99932e-13
350.853,8.52722e-13,2.00979e-13
350.865,1.04333e-12,2.01400e-13
350.877,1.01652e-12,2.01847e-13
350.888,1.02090e-12,2.02956e-13
350.900,1.21016e-12,2.05324e-13
350.912,8.30385e-13,2.01810e-13
350.924,7.97254e-13,1.99936e-13
350.935,9.32074e-13,2.00369e-13
350.947,1.13165e-12,2.01875e-13
350.959,1.07182e-12,2.00162e-13
350.970,7.33620e-13,1.92251e-13
350.982,5.83364e-13,1.91594e-13
350.994,5.19913e-13,1.92484e-13
351.005,5.31269e-13,1.93235e-13
351.017,4.16268e-13,1.86930e-13
351.029,4.16663e-13,1.87672e-13
351.041,4.32005e-13,1.87645e-13
351.052,4.43074e-13,1.88253e-13
351.064,4.01382e-13,1.93452e-13
351.076,5.27463e-13,1.92451e-13
351.087,6.67567e-13,1.95297e-13
351.099,1.01071e-12,1.98525e-13
351.111,1.56140e-12,2.01314e-13
351.123,1.44973e-12,2.05562e-13
351.134,1.21293e-12,2.00471e-13
351.146,1.01649e-12,1.95458e-13
351.158,8.57935e-13,1.91725e-13
351.169,7.48964e-13,1.91594e-13
351.181,9.69906e-13,1.92560e-13
351.193,9.48182e-13,1.93241e-13
351.205,8.11195e-13,1.91890e-13
351.216,6.13480e-13,1.88744e-13
351.228,7.01524e-13,1.87947e-13
351.240,8.47687e-13,1.89539e-13
351.251,7.67062e-13,1.87640e-13
351.263,6.53435e-13,1.84757e-13
351.275,6.50329e-13,1.82510e-13
351.287,5.10346e-13,1.85877e-13
351.298,6.87827e-13,1.86073e-13
351.310,8.60534e-13,1.87374e-13
351.322,9.59762e-13,1.89185e-13
351.333,7.24712e-13,1.87811e-13
351.345,6.64920e-13,1.86674e-13
351.357,4.44925e-13,1.82587e-13
351.369,3.23859e-13,1.79446e-13
351.380,4.48099e-13,1.79362e-13
351.392,3.15444e-13,1.77158e-13
351.404,5.84036e-13,1.82561e-13
351.415,7.97504e-13,1.85969e-13
351.427,8.94512e-13,1.87516e-13
351.439,6.67173e-13,1.87022e-13
351.451,5.60924e-13,1.86092e-13
351.462,4.93301e-13,1.84762e-13
351.474,5.22834e-13,1.82893e-13
351.486,6.40645e-13,1.80479e-13
351.498,6.08170e-14,1.77177e-13
351.509,2.46255e-13,1.75486e-13
351.521,3.78543e-13,1.75119e-13
351.533,5.20181e-13,1.75748e-13
351.544,7.69955e-13,1.77530e-13
351.556,6.20339e-13,1.80411e-13
351.568,8.44037e-13,1.84221e-13
351.580,1.07817e-12,1.87690e-13
351.591,1.27581e-12,1.90556e-13
351.603,1.48882e-12,1.93564e-13
351.615,1.23892e-12,1.88808e-13
351.627,1.05641e-12,1.86156e-13
351.638,8.67848e-13,1.84703e-13
351.650,6.28608e-13,1.84366e-13
351.662,9.70668e-13,1.85344e-13
351.673,9.02712e-13,1.84403e-13
351.685,9.84806e-13,1.86487e-13
351.697,1.15252e-12,1.89545e-13
351.709,1.14578e-12,1.85950e-13
351.720,9.74904e-13,1.85438e-13
351.732,9.29439e-13,1.83673e-13
351.744,9.98149e-13,1.84483e-13
351.756,1.19487e-12,1.89303e-13
351.767,1.47313e-12,1.87423e-13
351.779,1.61821e-12,1.90224e-13
351.791,1.64649e-12,1.90666e-13
351.803,1.52706e-12,1.89355e-13
351.814,1.11457e-12,1.86338e-13
351.826,1.00172e-12,1.81301e-13
351.838,1.05185e-12,1.81729e-13
351.849,9.67898e-13,1.80341e-13
351.861,7.47464e-13,1.76797e-13
351.873,8.10500e-13,1.78021e-13
351.885,7.11462e-13,1.77537e-13
351.896,9.44553e-13,1.83123e-13
351.908,1.31566e-12,1.88939e-13
351.920,1.72974e-12,1.90420e-13
351.932,1.87906e-12,1.92674e-13
351.943,1.74142e-12,1.88473e-13
351.955,1.37913e-12,1.82851e-13
351.967,8.74984e-13,1.76552e-13
351.979,3.93128e-13,1.69939e-13
351.990,3.89679e-13,1.65665e-13
352.002,3.98068e-13,1.69130e-13
352.014,5.11631e-13,1.73607e-13
352.026,7.73093e-13,1.76866e-13
352.037,1.13404e-12,1.80108e-13
352.049,1.31815e-12,1.83147e-13
352.061,1.29062e-12,1.82265e-13
352.073,1.12558e-12,1.78832e-13
352.084,8.68186e-13,1.73636e-13
352.096,4.95613e-13,1.67631e-13
352.108,4.03628e-13,1.67047e-13
352.120,3.66838e-13,1.66649e-13
352.131,3.62155e-13,1.65927e-13
352.143,4.21544e-13,1.66311e-13
352.155,3.51196e-13,1.65280e-13
352.167,4.78215e-13,1.67404e-13
352.178,6.58248e-13,1.70629e-13
352.190,8.04811e-13,1.73833e-13
352.202,1.00348e-12,1.77022e-13
352.214,9.19948e-13,1.76557e-13
352.225,8.50511e-13,1.75808e-13
352.237,8.17737e-13,1.75045e-13
352.249,8.69671e-13,1.74642e-13
352.260,1.00252e-12,1.75186e-13
352.272,8.51771e-13,1.71596e-13
352.284,7.10051e-13,1.68877e-13
352.296,6.59839e-13,1.68629e-13
352.307,5.06891e-13,1.68929e-13
352.319,6.01318e-13,1.66699e-13
352.331,4.96321e-13,1.64176e-13
352.343,3.90089e-13,1.62637e-13
352.355,5.46371e-13,1.64267e-13
352.366,6.42579e-13,1.69090e-13
352.378,7.86478e-13,1.71851e-13
352.390,6.84300e-13,1.70952e-13
352.402,3.84235e-13,1.66838e-13
352.413,3.04639e-13,1.62436e-13
352.425,2.97264e-13,1.60486e-13
352.437,2.32740e-13,1.60088e-13
352.449,9.80808e-14,1.60408e-13
352.460,-1.24253e-13,1.61237e-13
352.472,2.14903e-13,1.63847e-13
352.484,3.74657e-13,1.62657e-13
352.496,5.06232e-13,1.63881e-13
352.507,6.38508e-13,1.66313e-13
352.519,8.57430e-13,1.67970e-13
352.531,9.23742e-13,1.67969e-13
352.543,8.26425e-13,1.67168e-13
352.554,8.10331e-13,1.66606e-13
352.566,8.69577e-13,1.66335e-13
352.578,4.03185e-13,1.64483e-13
352.590,3.08194e-13,1.60475e-13
352.601,2.04061e-13,1.58362e-13
352.613,1.12136e-13,1.57114e-13
352.625,5.60068e-14,1.56282e-13
352.637,4.42085e-14,1.54360e-13
352.648,1.58517e-13,1.54267e-13
352.660,1.80971e-13,1.56944e-13
352.672,1.89631e-13,1.60710e-13
352.684,4.93543e-13,1.60569e-13
352.696,5.09657e-13,1.63202e-13
352.707,9.34680e-13,1.67183e-13
352.719,1.23925e-12,1.70812e-13
352.731,1.24796e-12,1.73254e-13
352.743,9.73000e-13,1.72686e-13
352.754,7.53337e-13,1.67496e-13
352.766,5.94876e-13,1.63503e-13
352.778,4.88301e-13,1.60688e-13
352.790,4.46671e-13,1.59566e-13
352.801,7.45417e-13,1.65406e-13
352.813,8.80096e-13,1.68855e-13
352.825,9.92762e-13,1.69700e-13
352.837,1.08214e-12,1.68779e-13
352.848,1.11661e-12,1.70049e-13
352.860,1.37793e-12,1.74151e-13
352.872,1.30757e-12,1.72772e-13
352.884,1.19150e-12,1.69899e-13
352.896,1.12181e-12,1.66863e-13
352.907,8.48604e-13,1.66513e-13
352.919,1.07429e-12,1.68315e-13
352.931,1.14653e-12,1.69447e-13
352.943,1.08494e-12,1.68962e-13
352.954,8.51496e-13,1.64602e-13
352.966,5.91935e-13,1.59781e-13
352.978,6.52052e-13,1.58498e-13
352.990,7.45294e-13,1.60524e-13
353.002,8.47529e-13,1.65097e-13
353.013,1.02326e-12,1.68918e-13
353.025,1.11534e-12,1.67696e-13
353.037,9.75941e-13,1.65185e-13
353.049,8.10994e-13,1.63151e-13
353.060,7.13229e-13,1.62563e-13
353.072,8.55955e-13,1.63598e-13
353.084,9.34168e-13,1.63468e-13
353.096,9.98956e-13,1.65327e-13
353.108,1.05336e-12,1.67909e-13
353.119,1.10515e-12,1.69482e-13
353.131,1.15656e-12,1.65127e-13
353.143,1.00272e-12,1.62999e-13
353.155,7.26198e-13,1.61423e-13
353.166,4.21768e-13,1.60533e-13
353.178,5.84686e-13,1.62128e-13
353.190,7.49921e-13,1.58890e-13
353.202,6.03774e-13,1.57210e-13
353.214,5.19500e-13,1.56607e-13
353.225,6.94765e-13,1.57121e-13
353.237,6.75679e-13,1.58415e-13
353.249,7.21482e-13,1.56456e-13
353.261,7.16244e-13,1.56539e-13
353.272,6.78759e-13,1.57482e-13
353.284,6.31481e-13,1.57319e-13
353.296,5.18730e-13,1.54826e-13
353.308,4.81712e-13,1.54658e-13
353.320,4.52551e-13,1.53931e-13
353.331,4.33178e-13,1.52889e-13
353.343,4.88945e-13,1.55886e-13
353.355,7.32910e-13,1.55608e-13
353.367,8.85868e-13,1.58757e-13
353.379,1.06823e-12,1.62054e-13
353.390,1.33283e-12,1.63695e-13
353.402,1.36420e-12,1.64562e-13
353.414,1.39065e-12,1.65505e-13
353.426,1.31260e-12,1.66089e-13
353.437,1.22292e-12,1.66110e-13
353.449,1.29136e-12,1.64965e-13
353.461,7.35202e-13,1.59105e-13
353.473,7.69614e-13,1.59667e-13
353.485,8.24938e-13,1.59917e-13
353.496,8.91176e-13,1.60043e-13
353.508,1.41517e-12,1.67422e-13
353.520,1.17049e-12,1.64224e-13
353.532,9.29047e-13,1.59182e-13
353.544,7.26886e-13,1.55429e-13
353.555,6.02451e-13,1.54905e-13
353.567,6.41711e-13,1.56713e-13
353.579,8.30366e-13,1.56503e-13
353.591,9.60995e-13,1.58239e-13
353.603,1.05478e-12,1.60676e-13
353.614,1.14186e-12,1.62148e-13
353.626,1.03658e-12,1.61035e-13
353.638,7.68935e-13,1.57459e-13
353.650,6.83006e-13,1.54546e-13
353.662,7.72379e-13,1.52922e-13
353.673,7.91934e-13,1.53743e-13
353.685,9.72793e-13,1.57703e-13
353.697,1.07192e-12,1.59212e-13
353.709,1.17735e-12,1.60357e-13
353.721,1.30637e-12,1.61674e-13
353.732,9.07467e-13,1.56718e-13
353.744,7.62425e-13,1.55798e-13
353.756,6.77606e-13,1.53750e-13
353.768,6.16568e-13,1.51655e-13
353.780,5.34190e-13,1.50863e-13
353.791,7.47921e-13,1.55489e-13
353.803,9.33595e-13,1.58421e-13
353.815,9.41148e-13,1.58756e-13
353.827,8.13150e-13,1.56615e-13
353.839,7.53301e-13,1.52013e-13
353.850,6.07708e-13,1.54294e-13
353.862,7.61591e-13,1.57190e-13
353.874,8.37911e-13,1.59154e-13
353.886,7.31782e-13,1.59575e-13
353.898,9.46763e-13,1.60696e-13
353.909,1.38629e-12,1.65306e-13
353.921,1.39827e-12,1.66137e-13
353.933,1.31664e-12,1.65676e-13
353.945,1.44658e-12,1.66000e-13
353.957,1.17616e-12,1.63226e-13
353.968,1.15823e-12,1.63165e-13
353.980,1.13755e-12,1.63181e-13
353.992,1.10547e-12,1.62733e-13
354.004,1.06415e-12,1.60260e-13
354.016,1.15542e-12,1.57994e-13
354.027,1.21689e-12,1.59977e-13
354.039,1.30682e-12,1.62437e-13
354.051,1.40382e-12,1.63983e-13
354.063,1.16246e-12,1.59229e-13
354.075,7.34996e-13,1.53059e-13
354.086,5.22756e-13,1.50156e-13
354.098,4.45789e-13,1.48669e-13
354.110,4.92716e-13,1.47838e-13
354.122,5.95088e-13,1.50298e-13
354.134,1.05873e-12,1.56694e-13
354.146,1.28271e-12,1.61281e-13
354.157,1.29530e-12,1.63510e-13
354.169,1.11437e-12,1.61896e-13
354.181,7.45140e-13,1.55992e-13
354.193,5.54880e-13,1.52314e-13
354.205,4.08659e-13,1.49350e-13
354.216,3.23185e-13,1.47554e-13
354.228,4.73241e-13,1.50218e-13
354.240,7.27483e-13,1.51859e-13
354.252,8.15349e-13,1.54181e-13
354.264,8.85454e-13,1.57241e-13
354.276,9.92643e-13,1.60887e-13
354.287,1.22197e-12,1.59569e-13
354.299,8.85688e-13,1.54577e-13
354.311,8.04729e-13,1.53940e-13
354.323,7.73128e-13,1.54809e-13
354.335,5.43546e-13,1.54109e-13
354.346,7.28016e-13,1.53639e-13
354.358,8.68127e-13,1.54483e-13
354.370,9.87443e-13,1.56927e-13
354.382,1.07029e-12,1.59908e-13
354.394,1.06751e-12,1.60155e-13
354.406,8.14655e-13,1.56068e-13
354.417,8.57520e-13,1.55342e-13
354.429,1.03188e-12,1.56930e-13
354.441,1.25795e-12,1.60144e-13
354.453,1.03352e-12,1.58449e-13
354.465,1.09932e-12,1.59635e-13
354.476,1.01223e-12,1.58104e-13
354.488,9.26114e-13,1.55544e-13
354.500,9.49875e-13,1.52968e-13
354.512,1.01497e-12,1.57032e-13
354.524,1.13697e-12,1.60500e-13
354.536,1.11349e-12,1.59714e-13
354.547,9.39940e-13,1.55990e-13
354.559,5.53808e-13,1.50948e-13
354.571,5.91103e-13,1.49017e-13
354.583,6.84389e-13,1.51278e-13
354.595,7.91261e-13,1.53365e-13
354.607,8.92791e-13,1.54486e-13
354.618,9.49143e-13,1.53671e-13
354.630,1.11899e-12,1.56026e-13
354.642,1.08744e-12,1.58159e-13
354.654,1.04890e-12,1.58296e-13
354.666,1.05259e-12,1.55605e-13
354.678,6.67322e-13,1.52110e-13
354.689,9.30171e-13,1.54007e-13
354.701,8.54701e-13,1.54534e-13
354.713,7.51197e-13,1.54010e-13
354.725,9.11286e-13,1.52428e-13
354.737,7.30082e-13,1.51940e-13
354.749,1.02225e-12,1.52709e-13
354.760,8.85962e-13,1.51761e-13
354.772,5.32531e-13,1.49445e-13
354.784,5.07885e-13,1.46310e-13
354.796,4.93922e-13,1.47755e-13
354.808,3.99857e-13,1.47534e-13
354.820,4.04449e-13,1.48037e-13
354.831,5.60531e-13,1.49629e-13
354.843,1.05345e-12,1.52515e-13
354.855,9.82828e-13,1.54065e-13
354.867,1.09040e-12,1.55618e-13
354.879,1.12626e-12,1.55845e-13
354.891,9.90544e-13,1.54131e-13
354.902,1.30723e-12,1.56873e-13
354.914,1.11955e-12,1.55613e-13
354.926,1.12319e-12,1.54592e-13
354.938,1.18711e-12,1.54715e-13
354.950,1.18535e-12,1.57363e-13
354.962,1.19083e-12,1.55664e-13
354.973,1.07999e-12,1.54377e-13
354.985,1.00494e-12,1.53038e-13
354.997,9.43027e-13,1.51425e-13
355.009,7.99158e-13,1.48594e-13
355.021,7.91910e-13,1.48095e-13
355.033,6.85314e-13,1.50031e-13
355.044,6.98767e-13,1.51610e-13
355.056,8.02706e-13,1.51971e-13
355.068,4.78275e-13,1.48628e-13
355.080,9.43542e-13,1.49405e-13
355.092,9.72097e-13,1.49161e-13
355.104,8.11402e-13,1.48506e-13
355.116,5.56753e-13,1.47706e-13
355.127,6.15278e-13,1.47970e-13
355.139,6.13982e-13,1.47505e-13
355.151,6.08244e-13,1.47172e-13
355.163,5.98817e-13,1.47091e-13
355.175,5.85279e-13,1.47456e-13
355.187,5.38391e-13,1.46333e-13
355.198,8.02105e-13,1.49624e-13
355.210,9.79767e-13,1.51553e-13
355.222,1.09899e-12,1.52192e-13
355.234,1.29059e-12,1.52265e-13
355.246,1.17703e-12,1.56272e-13
355.258,9.15309e-13,1.51715e-13
355.270,7.25124e-13,1.47253e-13
355.281,6.40818e-13,1.44827e-13
355.293,5.91651e-13,1.46953e-13
355.305,7.09641e-13,1.44914e-13
355.317,7.61279e-13,1.47205e-13
355.329,7.48526e-13,1.47662e-13
355.341,6.69365e-13,1.44041e-13
355.353,6.20555e-13,1.42654e-13
355.364,4.92316e-13,1.43853e-13
355.376,5.64094e-13,1.44431e-13
355.388,6.76512e-13,1.45530e-13
355.400,6.96933e-13,1.48253e-13
355.412,6.47238e-13,1.45098e-13
355.424,6.12492e-13,1.43223e-13
355.436,5.35930e-13,1.42615e-13
355.447,4.72143e-13,1.43050e-13
355.459,5.33629e-13,1.44311e-13
355.471,4.35137e-13,1.42400e-13
355.483,4.27217e-13,1.42762e-13
355.495,4.58613e-13,1.42727e-13
355.507,5.25557e-13,1.42626e-13
355.518,6.53630e-13,1.45486e-13
355.530,8.97194e-13,1.47031e-13
355.542,9.93598e-13,1.48666e-13
355.554,1.06900e-12,1.50347e-13
355.566,1.13990e-12,1.51654e-13
355.578,1.07923e-12,1.48972e-13
355.590,9.40924e-13,1.51627e-13
355.602,1.12304e-12,1.52455e-13
355.613,1.26785e-12,1.51823e-13
355.625,1.14438e-12,1.49720e-13
355.637,8.91068e-13,1.47420e-13
355.649,5.80447e-13,1.42428e-13
355.661,4.23266e-13,1.40423e-13
355.673,3.88883e-13,1.39666e-13
355.685,4.60537e-13,1.37931e-13
355.696,6.69234e-13,1.45292e-13
355.708,6.79295e-13,1.44926e-13
355.720,7.96361e-13,1.46502e-13
355.732,9.75439e-13,1.49369e-13
355.744,1.06145e-12,1.50412e-13
355.756,1.18967e-12,1.50310e-13
355.768,1.10878e-12,1.49425e-13
355.780,9.68191e-13,1.47591e-13
355.791,7.96388e-13,1.45007e-13
355.803,5.72013e-13,1.42572e-13
355.815,7.67224e-13,1.42695e-13
355.827,4.95160e-13,1.38999e-13
355.839,2.68931e-13,1.36165e-13
355.851,2.80751e-13,1.36100e-13
355.863,2.83495e-13,1.37390e-13
355.874,4.65475e-13,1.37734e-13
355.886,4.31689e-13,1.39781e-13
355.898,4.57648e-13,1.41521e-13
355.910,7.65490e-13,1.41296e-13
355.922,8.00347e-13,1.43943e-13
355.934,5.91827e-13,1.44114e-13
355.946,6.08252e-13,1.43316e-13
355.958,7.09951e-13,1.42450e-13
355.969,6.82559e-13,1.42924e-13
355.981,5.13131e-13,1.44286e-13
355.993,5.88472e-13,1.44079e-13
356.005,6.66868e-13,1.44527e-13
356.017,7.10910e-13,1.45528e-13
356.029,6.60439e-13,1.46440e-13
356.041,7.44181e-13,1.45540e-13
356.053,6.26832e-13,1.42996e-13
356.064,5.08961e-13,1.41147e-13
356.076,4.63708e-13,1.40608e-13
356.088,7.19439e-13,1.41998e-13
356.100,7.34812e-13,1.43177e-13
356.112,6.48747e-13,1.43838e-13
356.124,6.47697e-13,1.44341e-13
356.136,7.82299e-13,1.44583e-13
356.148,4.81802e-13,1.40896e-13
356.159,4.82261e-13,1.40235e-13
356.171,4.81253e-13,1.41076e-13
356.183,4.77411e-13,1.41346e-13
356.195,4.69393e-13,1.39392e-13
356.207,4.93563e-13,1.38766e-13
356.219,6.51257e-13,1.41629e-13
356.231,8.23804e-13,1.44790e-13
356.243,9.77375e-13,1.46815e-13
356.255,1.06955e-12,1.45484e-13
356.266,8.50645e-13,1.44814e-13
356.278,9.20258e-13,1.46591e-13
356.290,9.59603e-13,1.46830e-13
356.302,9.47543e-13,1.46198e-13
356.314,8.77553e-13,1.47276e-13
356.326,8.87826e-13,1.46470e-13
356.338,1.11056e-12,1.48132e-13
356.350,1.23210e-12,1.49964e-13
356.361,1.17074e-12,1.50909e-13
356.373,7.73455e-13,1.47529e-13
356.385,7.85494e-13,1.46108e-13
356.397,8.97858e-13,1.47134e-13
356.409,9.59555e-13,1.47156e-13
356.421,9.07441e-13,1.45317e-13
356.433,6.38091e-13,1.45002e-13
356.445,5.99176e-13,1.42973e-13
356.457,5.86289e-13,1.42780e-13
356.468,5.65853e-13,1.42938e-13
356.480,5.18699e-13,1.42663e-13
356.492,4.26925e-13,1.42179e-13
356.504,2.59913e-13,1.38764e-13
356.516,2.07042e-13,1.37069e-13
356.528,2.34430e-13,1.36757e-13
356.540,3.21383e-13,1.37732e-13
356.552,3.07810e-13,1.38254e-13
356.564,3.04506e-13,1.37834e-13
356.576,3.27384e-13,1.38673e-13
356.587,3.64830e-13,1.40265e-13
356.599,3.98891e-13,1.41755e-13
356.611,4.23721e-13,1.41339e-13
356.623,3.17147e-13,1.41025e-13
356.635,2.28727e-13,1.39953e-13
356.647,2.07014e-13,1.39127e-13
356.659,3.75381e-13,1.42265e-13
356.671,4.67360e-13,1.41519e-13
356.683,6.39465e-13,1.43094e-13
356.694,7.10523e-13,1.45923e-13
356.706,6.94573e-13,1.49006e-13
356.718,9.41793e-13,1.47920e-13
356.730,8.48648e-13,1.47894e-13
356.742,5.97673e-13,1.45550e-13
356.754,5.38205e-13,1.44392e-13
356.766,7.55583e-13,1.45587e-13
356.778,5.70010e-13,1.46975e-13
356.790,7.09352e-13,1.48831e-13
356.802,8.22264e-13,1.50290e-13
356.813,8.50740e-13,1.50128e-13
356.825,7.48744e-13,1.47491e-13
356.837,5.94900e-13,1.46403e-13
356.849,6.97204e-13,1.46955e-13
356.861,7.25059e-13,1.47125e-13
356.873,6.90065e-13,1.46526e-13
356.885,5.91861e-13,1.44623e-13
356.897,5.94117e-13,1.45357e-13
356.909,5.93767e-13,1.44766e-13
356.921,5.60821e-13,1.43836e-13
356.933,4.60984e-13,1.42733e-13
356.944,2.14022e-13,1.41583e-13
356.956,2.50649e-13,1.40089e-13
356.968,3.46017e-13,1.42046e-13
356.980,3.22886e-13,1.41126e-13
356.992,2.02615e-13,1.38367e-13
357.004,5.13967e-14,1.37420e-13
357.016,1.11876e-13,1.37334e-13
357.028,1.67865e-13,1.39289e-13
357.040,2.22816e-13,1.40817e-13
357.052,2.94595e-13,1.41747e-13
357.064,4.90653e-13,1.43328e-13
357.075,6.21787e-13,1.48120e-13
357.087,6.90499e-13,1.48652e-13
357.099,6.20849e-13,1.48361e-13
357.111,4.31397e-13,1.48148e-13
357.123,4.48505e-13,1.48878e-13
357.135,6.82040e-13,1.50731e-13
357.147,7.61361e-13,1.51265e-13
357.159,6.87789e-13,1.49820e-13
357.171,4.61928e-13,1.46175e-13
357.183,2.70919e-13,1.42922e-13
357.195,1.73492e-13,1.43977e-13
357.206,4.57366e-13,1.46148e-13
357.218,7.09147e-13,1.48333e-13
357.230,6.55348e-13,1.49695e-13
357.242,3.68587e-13,1.46121e-13
357.254,5.53444e-13,1.46708e-13
357.266,7.73013e-13,1.48780e-13
357.278,1.05911e-12,1.52673e-13
357.290,1.45870e-12,1.59048e-13
357.302,1.15602e-12,1.58562e-13
357.314,1.31784e-12,1.57553e-13
357.326,1.08114e-12,1.56220e-13
357.338,7.64918e-13,1.54999e-13
357.349,8.87353e-13,1.54506e-13
357.361,6.66060e-13,1.47916e-13
357.373,3.58351e-13,1.44140e-13
357.385,3.35091e-13,1.44294e-13
357.397,4.97183e-13,1.47195e-13
357.409,5.76735e-13,1.50429e-13
357.421,7.26919e-13,1.49369e-13
357.433,9.10925e-13,1.52482e-13
357.445,1.00158e-12,1.53973e-13
357.457,9.88605e-13,1.53970e-13
357.469,8.94354e-13,1.55800e-13
357.481,8.07767e-13,1.51361e-13
357.493,6.10850e-13,1.50114e-13
357.504,4.90901e-13,1.48969e-13
357.516,4.73047e-13,1.47494e-13
357.528,4.42756e-13,1.46070e-13
357.540,4.56596e-13,1.51751e-13
357.552,7.48269e-13,1.53745e-13
357.564,9.29132e-13,1.54438e-13
357.576,8.76123e-13,1.54207e-13
357.588,6.65677e-13,1.51042e-13
357.600,8.19503e-13,1.51488e-13
357.612,8.52527e-13,1.53874e-13
357.624,8.42931e-13,1.55276e-13
357.636,8.09234e-13,1.54302e-13
357.648,5.34146e-13,1.51928e-13
357.660,7.49733e-13,1.53741e-13
357.671,8.59894e-13,1.54728e-13
357.683,8.78914e-13,1.54698e-13
357.695,8.08670e-13,1.53425e-13
357.707,8.14827e-13,1.50983e-13
357.719,8.34346e-13,1.52024e-13
357.731,8.59605e-13,1.51618e-13
357.743,8.87952e-13,1.51714e-13
357.755,9.16882e-13,1.54173e-13
357.767,9.06130e-13,1.54480e-13
357.779,7.89787e-13,1.52255e-13
357.791,6.50053e-13,1.49053e-13
357.803,5.83672e-13,1.46892e-13
357.815,7.25005e-13,1.48497e-13
357.827,5.63420e-13,1.49235e-13
357.839,4.02652e-13,1.49163e-13
357.850,2.95418e-13,1.47798e-13
357.862,2.42148e-13,1.45925e-13
357.874,2.39737e-13,1.44916e-13
357.886,5.04334e-13,1.47960e-13
357.898,4.28434e-13,1.47334e-13
357.910,5.51545e-13,1.48882e-13
357.922,7.66041e-13,1.51068e-13
357.934,6.93170e-13,1.48723e-13
357.946,5.84882e-13,1.51989e-13
357.958,4.39411e-13,1.51831e-13
357.970,3.75439e-13,1.50993e-13
357.982,3.93115e-13,1.49986e-13
357.994,4.32481e-13,1.49306e-13
358.006,7.14877e-13,1.48949e-13
358.018,6.33004e-13,1.50067e-13
358.030,5.01739e-13,1.48612e-13
358.041,3.97940e-13,1.45009e-13
358.053,4.03089e-13,1.44988e-13
358.065,3.36625e-13,1.44980e-13
358.077,1.53591e-13,1.45636e-13
358.089,2.57999e-14,1.44499e-13
358.101,3.66715e-15,1.41731e-13
358.113,7.27687e-14,1.43151e-13
358.125,6.98908e-14,1.43159e-13
358.137,9.24120e-14,1.42945e-13
358.149,1.63675e-13,1.43516e-13
358.161,2.63424e-13,1.44929e-13
358.173,9.45376e-14,1.43897e-13
358.185,3.11126e-13,1.46134e-13
358.197,3.64737e-13,1.46317e-13
358.209,3.79349e-13,1.46798e-13
358.221,3.97276e-13,1.48349e-13
358.233,2.93626e-13,1.46452e-13
