wave,flux,fluxerr
351.685,8.95774e-13,1.02318e-13
351.697,9.01478e-13,1.03179e-13
351.709,9.28933e-13,1.03436e-13
351.720,9.42433e-13,1.03479e-13
351.732,9.32785e-13,1.03107e-13
351.744,8.65487e-13,1.01587e-13
351.756,1.04953e-12,1.04262e-13
351.767,1.15382e-12,1.07169e-13
351.779,1.20179e-12,1.08641e-13
351.791,1.19143e-12,1.08202e-13
351.803,1.15791e-12,1.06837e-13
351.814,1.01908e-12,1.04074e-13
351.826,1.03513e-12,1.03742e-13
351.838,1.04498e-12,1.03763e-13
351.849,8.74760e-13,1.02133e-13
351.861,9.22404e-13,1.01203e-13
351.873,8.91282e-13,9.99221e-14
351.885,7.98956e-13,9.86859e-14
351.896,7.14427e-13,9.80966e-14
351.908,1.01740e-12,1.01486e-13
351.920,1.10186e-12,1.02708e-13
351.932,1.19652e-12,1.04262e-13
351.943,1.21148e-12,1.05204e-13
351.955,1.08477e-12,1.04902e-13
351.967,8.04890e-13,9.68493e-14
351.979,7.20524e-13,9.49171e-14
351.990,6.14072e-13,9.33433e-14
352.002,5.38351e-13,9.22698e-14
352.014,6.29326e-13,9.21632e-14
352.026,7.01509e-13,9.46047e-14
352.037,8.00528e-13,9.83124e-14
352.049,8.84740e-13,1.00621e-13
352.061,9.40819e-13,1.00785e-13
352.073,9.89909e-13,9.92144e-14
352.084,8.19691e-13,9.50032e-14
352.096,7.39953e-13,9.30699e-14
352.108,6.89307e-13,9.19656e-14
352.120,6.19114e-13,9.06081e-14
352.131,6.01429e-13,9.13749e-14
352.143,5.31840e-13,9.00983e-14
352.155,5.07180e-13,9.01673e-14
352.167,5.28444e-13,9.11551e-14
352.178,5.82835e-13,9.02193e-14
352.190,7.05131e-13,9.22608e-14
352.202,7.41339e-13,9.29767e-14
352.214,7.76758e-13,9.35055e-14
352.225,8.40129e-13,9.42007e-14
352.237,7.74217e-13,9.41376e-14
352.249,8.22218e-13,9.52831e-14
352.260,8.34781e-13,9.55713e-14
352.272,8.17750e-13,9.48134e-14
352.284,7.68160e-13,9.20953e-14
352.296,7.26684e-13,9.18838e-14
352.307,7.29260e-13,9.27190e-14
352.319,7.28809e-13,9.22058e-14
352.331,7.08618e-13,9.02205e-14
352.343,5.66683e-13,8.93013e-14
352.355,6.69813e-13,9.07751e-14
352.366,6.87253e-13,9.14383e-14
352.378,6.99526e-13,9.17131e-14
352.390,7.62314e-13,9.17389e-14
352.402,6.79022e-13,9.10962e-14
352.413,5.62249e-13,8.83279e-14
352.425,5.00138e-13,8.67044e-14
352.437,4.88586e-13,8.61249e-14
352.449,5.16676e-13,8.60696e-14
352.460,3.89011e-13,8.64615e-14
352.472,4.56626e-13,8.64610e-14
352.484,5.04986e-13,8.64589e-14
352.496,4.86418e-13,8.66141e-14
352.507,7.08225e-13,8.82950e-14
352.519,6.65762e-13,8.85566e-14
352.531,7.06175e-13,8.99362e-14
352.543,7.74276e-13,9.14717e-14
352.554,8.18113e-13,9.20983e-14
352.566,8.43912e-13,9.21223e-14
352.578,6.09624e-13,8.90608e-14
352.590,4.87173e-13,8.66441e-14
352.601,4.78661e-13,8.50151e-14
352.613,4.32121e-13,8.27947e-14
352.625,2.81182e-13,8.18603e-14
352.637,3.27973e-13,8.23570e-14
352.648,4.26959e-13,8.34668e-14
352.660,5.24439e-13,8.49200e-14
352.672,4.74144e-13,8.54306e-14
352.684,4.85390e-13,8.64114e-14
352.696,5.72882e-13,8.74548e-14
352.707,7.13225e-13,8.91066e-14
352.719,9.01804e-13,9.28512e-14
352.731,9.31546e-13,9.40752e-14
352.743,9.43940e-13,9.36685e-14
352.754,8.91545e-13,9.24621e-14
352.766,7.76624e-13,9.05298e-14
352.778,6.40807e-13,8.68900e-14
352.790,6.35049e-13,8.62418e-14
352.801,6.89678e-13,8.79066e-14
352.813,7.44972e-13,8.95994e-14
352.825,7.64016e-13,8.99297e-14
352.837,8.70680e-13,9.10967e-14
352.848,9.05472e-13,9.24802e-14
352.860,1.00111e-12,9.39346e-14
352.872,1.11855e-12,9.51305e-14
352.884,1.17970e-12,9.53468e-14
352.896,8.83239e-13,9.06364e-14
352.907,8.53418e-13,9.04245e-14
352.919,9.22735e-13,9.15070e-14
352.931,1.04463e-12,9.31375e-14
352.943,1.01518e-12,9.32385e-14
352.954,8.19576e-13,9.00254e-14
352.966,7.15090e-13,8.74239e-14
352.978,6.82296e-13,8.62393e-14
352.990,7.32317e-13,8.75813e-14
353.002,7.47560e-13,8.83596e-14
353.013,8.14563e-13,9.06380e-14
353.025,8.71221e-13,9.09881e-14
353.037,9.04813e-13,9.00890e-14
353.049,8.82581e-13,8.98401e-14
353.060,7.70059e-13,8.68416e-14
353.072,7.78605e-13,8.73495e-14
353.084,8.25290e-13,8.87377e-14
353.096,8.92986e-13,9.03617e-14
353.108,9.82627e-13,9.11700e-14
353.119,1.10720e-12,9.28087e-14
353.131,1.00908e-12,9.24616e-14
353.143,8.74562e-13,9.11486e-14
353.155,8.54557e-13,8.94093e-14
353.166,7.61670e-13,8.81923e-14
353.178,6.61609e-13,8.55355e-14
353.190,6.25168e-13,8.45684e-14
353.202,6.33140e-13,8.47155e-14
353.214,6.21567e-13,8.38437e-14
353.225,6.53429e-13,8.53136e-14
353.237,7.09329e-13,8.68055e-14
353.249,7.68295e-13,8.77424e-14
353.261,8.12191e-13,8.77021e-14
353.272,6.76757e-13,8.39768e-14
353.284,7.51504e-13,8.61240e-14
353.296,7.29916e-13,8.55170e-14
353.308,6.85684e-13,8.43966e-14
353.320,6.77448e-13,8.46153e-14
353.331,5.73421e-13,8.09445e-14
353.343,6.27200e-13,8.37560e-14
353.355,7.06658e-13,8.59733e-14
353.367,7.79362e-13,8.71435e-14
353.379,7.65167e-13,8.67265e-14
353.390,9.16327e-13,8.91507e-14
353.402,9.89775e-13,9.01865e-14
353.414,1.02360e-12,9.04982e-14
353.426,1.02770e-12,9.02666e-14
353.437,1.11258e-12,9.13345e-14
353.449,9.71816e-13,8.86481e-14
353.461,9.28244e-13,8.80620e-14
353.473,9.00952e-13,8.76956e-14
353.485,8.25025e-13,8.59819e-14
353.496,8.01632e-13,8.43998e-14
353.508,8.53325e-13,8.62754e-14
353.520,8.96427e-13,8.74569e-14
353.532,9.12198e-13,8.73627e-14
353.544,8.47290e-13,8.42955e-14
353.555,6.67434e-13,8.17720e-14
353.567,6.69860e-13,8.16879e-14
353.579,7.21987e-13,8.26589e-14
353.591,7.96973e-13,8.44211e-14
353.603,9.17062e-13,8.72974e-14
353.614,8.95608e-13,8.69238e-14
353.626,9.08197e-13,8.67241e-14
353.638,8.99544e-13,8.60788e-14
353.650,8.20978e-13,8.43945e-14
353.662,6.52416e-13,8.12272e-14
353.673,6.06399e-13,8.15980e-14
353.685,7.69745e-13,8.40394e-14
353.697,1.00218e-12,8.69163e-14
353.709,9.84772e-13,8.66158e-14
353.721,1.07974e-12,8.82287e-14
353.732,9.53605e-13,8.57463e-14
353.744,8.26580e-13,8.37203e-14
353.756,7.45213e-13,8.30223e-14
353.768,7.09171e-13,8.29896e-14
353.780,6.04482e-13,8.03479e-14
353.791,6.19967e-13,8.04351e-14
353.803,7.22949e-13,8.24081e-14
353.815,9.09826e-13,8.61205e-14
353.827,8.67863e-13,8.32644e-14
353.839,7.95079e-13,8.23228e-14
353.850,7.46145e-13,8.18473e-14
353.862,7.59072e-13,8.23200e-14
353.874,9.31855e-13,8.51054e-14
353.886,9.58989e-13,8.59448e-14
353.898,1.01772e-12,8.68222e-14
353.909,1.05181e-12,8.74205e-14
353.921,1.06246e-12,8.78871e-14
353.933,1.12503e-12,8.98449e-14
353.945,1.13597e-12,8.78903e-14
353.957,1.12063e-12,8.83630e-14
353.968,1.11573e-12,8.86683e-14
353.980,1.13723e-12,8.76686e-14
353.992,1.05363e-12,8.76686e-14
354.004,9.72927e-13,8.60073e-14
354.016,9.29969e-13,8.51219e-14
354.027,9.29279e-13,8.50969e-14
354.039,9.92870e-13,8.63692e-14
354.051,9.63072e-13,8.56159e-14
354.063,9.24637e-13,8.53282e-14
354.075,8.41908e-13,8.36017e-14
354.086,7.24348e-13,8.08022e-14
354.098,5.95573e-13,7.85354e-14
354.110,6.06419e-13,7.87404e-14
354.122,6.79196e-13,7.95033e-14
354.134,7.69830e-13,8.12943e-14
354.146,8.67102e-13,8.41661e-14
354.157,1.05888e-12,8.60250e-14
354.169,9.97761e-13,8.62969e-14
354.181,9.39036e-13,8.47284e-14
354.193,8.59093e-13,8.24974e-14
354.205,7.30028e-13,8.04647e-14
354.216,5.79527e-13,7.71166e-14
354.228,5.83700e-13,7.85876e-14
354.240,6.74821e-13,7.96485e-14
354.252,8.15702e-13,8.08407e-14
354.264,9.47169e-13,8.45054e-14
354.276,9.90664e-13,8.50162e-14
354.287,1.04742e-12,8.58274e-14
354.299,1.00545e-12,8.47946e-14
354.311,8.64527e-13,8.19253e-14
354.323,7.99780e-13,8.05382e-14
354.335,7.32514e-13,8.03145e-14
354.346,7.83308e-13,7.98428e-14
354.358,8.61158e-13,8.03705e-14
354.370,9.20623e-13,8.26839e-14
354.382,9.00692e-13,8.23658e-14
354.394,9.37327e-13,8.34381e-14
354.406,8.84299e-13,8.25332e-14
354.417,8.32469e-13,8.15229e-14
354.429,9.23121e-13,8.32774e-14
354.441,1.04176e-12,8.48021e-14
354.453,1.00577e-12,8.44249e-14
354.465,9.64657e-13,8.36431e-14
354.476,9.40857e-13,8.28490e-14
354.488,9.73901e-13,8.30368e-14
354.500,9.04472e-13,8.20524e-14
354.512,8.03527e-13,8.08153e-14
354.524,8.26897e-13,8.08586e-14
354.536,9.98192e-13,8.24199e-14
354.547,8.26622e-13,8.04791e-14
354.559,8.39627e-13,7.95730e-14
354.571,7.47035e-13,7.78514e-14
354.583,6.81181e-13,7.72627e-14
354.595,7.53545e-13,7.96434e-14
354.607,8.70406e-13,8.06053e-14
354.618,9.17154e-13,8.14380e-14
354.630,9.49443e-13,8.20325e-14
354.642,9.74115e-13,8.25207e-14
354.654,1.00564e-12,8.32567e-14
354.666,9.50117e-13,8.23417e-14
354.678,8.59677e-13,8.02145e-14
354.689,8.42658e-13,8.02499e-14
354.701,8.83335e-13,8.19243e-14
354.713,7.91116e-13,7.93141e-14
354.725,7.88392e-13,7.95514e-14
354.737,8.68623e-13,7.98675e-14
354.749,9.36728e-13,8.05322e-14
354.760,9.48030e-13,8.14808e-14
354.772,8.15115e-13,7.82678e-14
354.784,6.97400e-13,7.51172e-14
354.796,6.26516e-13,7.35332e-14
354.808,5.73675e-13,7.30361e-14
354.820,5.14543e-13,7.34386e-14
354.831,6.32362e-13,7.47915e-14
354.843,7.84112e-13,7.64322e-14
354.855,8.42240e-13,7.74648e-14
354.867,8.42817e-13,7.80893e-14
354.879,8.88646e-13,7.89954e-14
354.891,9.66423e-13,8.05455e-14
354.902,8.33947e-13,7.89123e-14
354.914,8.33922e-13,7.85660e-14
354.926,9.74266e-13,7.99346e-14
354.938,8.96018e-13,8.06424e-14
354.950,9.24820e-13,7.93425e-14
354.962,9.69261e-13,8.01764e-14
354.973,9.91304e-13,8.05996e-14
354.985,9.68898e-13,7.94879e-14
354.997,8.78741e-13,7.81655e-14
355.009,9.00753e-13,7.90580e-14
355.021,9.04821e-13,7.96291e-14
355.033,8.82747e-13,7.93286e-14
355.044,8.17746e-13,7.72919e-14
355.056,8.12544e-13,7.83282e-14
355.068,8.05911e-13,7.82586e-14
355.080,8.57276e-13,7.87075e-14
355.092,9.32501e-13,7.92198e-14
355.104,9.44910e-13,7.84087e-14
355.116,8.53737e-13,7.80570e-14
355.127,8.64038e-13,7.82696e-14
355.139,8.41566e-13,7.82917e-14
355.151,7.74020e-13,7.78124e-14
355.163,7.18055e-13,7.55014e-14
355.175,6.37568e-13,7.45316e-14
355.187,7.24080e-13,7.51149e-14
355.198,8.05321e-13,7.58802e-14
355.210,8.10857e-13,7.63204e-14
355.222,8.37723e-13,7.78792e-14
355.234,8.95055e-13,7.82533e-14
355.246,9.70730e-13,7.89651e-14
355.258,9.84114e-13,7.89615e-14
355.270,8.39517e-13,7.70224e-14
355.281,6.54222e-13,7.25808e-14
355.293,6.49096e-13,7.21700e-14
355.305,6.55571e-13,7.25005e-14
355.317,6.72992e-13,7.33787e-14
355.329,7.16884e-13,7.48166e-14
355.341,8.10765e-13,7.68243e-14
355.353,7.18682e-13,7.52270e-14
355.364,6.60851e-13,7.37318e-14
355.376,6.65754e-13,7.31657e-14
355.388,7.24235e-13,7.52100e-14
355.400,7.67518e-13,7.58350e-14
355.412,7.43282e-13,7.44858e-14
355.424,7.18451e-13,7.36186e-14
355.436,7.12329e-13,7.39812e-14
355.447,6.72227e-13,7.32928e-14
355.459,7.25591e-13,7.35359e-14
355.471,7.78790e-13,7.42102e-14
355.483,7.84577e-13,7.44707e-14
355.495,6.97303e-13,7.35973e-14
355.507,6.65247e-13,7.44160e-14
355.518,6.38599e-13,7.40767e-14
355.530,7.18587e-13,7.47821e-14
355.542,8.36282e-13,7.59616e-14
355.554,8.89321e-13,7.68078e-14
355.566,9.53788e-13,7.86724e-14
355.578,9.02614e-13,7.74314e-14
355.590,9.06175e-13,7.71035e-14
355.602,9.49014e-13,7.77607e-14
355.613,9.27297e-13,7.85957e-14
355.625,1.07071e-12,7.97506e-14
355.637,9.23816e-13,7.76524e-14
355.649,7.85088e-13,7.55338e-14
355.661,7.11235e-13,7.39932e-14
355.673,5.56862e-13,7.09818e-14
355.685,5.63497e-13,7.08109e-14
355.696,5.71486e-13,7.08802e-14
355.708,6.35052e-13,7.21398e-14
355.720,7.80494e-13,7.50510e-14
355.732,8.35056e-13,7.55773e-14
355.744,9.08487e-13,7.64862e-14
355.756,9.86907e-13,7.80348e-14
355.768,1.03137e-12,7.92205e-14
355.780,9.93644e-13,7.89217e-14
355.791,8.09428e-13,7.54664e-14
355.803,8.00013e-13,7.58422e-14
355.815,7.81323e-13,7.49876e-14
355.827,7.23173e-13,7.30596e-14
355.839,5.54608e-13,7.03350e-14
355.851,5.15014e-13,6.99429e-14
355.863,5.40882e-13,6.98496e-14
355.874,5.84196e-13,7.01654e-14
355.886,6.33600e-13,7.09653e-14
355.898,6.78217e-13,7.27792e-14
355.910,7.83477e-13,7.46136e-14
355.922,7.89281e-13,7.52479e-14
355.934,8.00897e-13,7.55932e-14
355.946,8.34496e-13,7.57027e-14
355.958,7.67271e-13,7.39348e-14
355.969,7.22450e-13,7.38705e-14
355.981,7.49602e-13,7.41632e-14
355.993,7.83798e-13,7.46795e-14
356.005,7.89583e-13,7.53202e-14
356.017,7.49932e-13,7.38247e-14
356.029,7.62021e-13,7.50010e-14
356.041,7.81652e-13,7.54061e-14
356.053,7.79407e-13,7.49519e-14
356.064,7.17031e-13,7.33404e-14
356.076,6.95597e-13,7.28854e-14
356.088,5.81070e-13,7.05287e-14
356.100,6.36583e-13,7.09302e-14
356.112,7.83231e-13,7.31488e-14
356.124,8.53381e-13,7.52499e-14
356.136,7.54054e-13,7.36418e-14
356.148,7.21399e-13,7.33187e-14
356.159,7.15551e-13,7.27872e-14
356.171,7.17947e-13,7.19435e-14
356.183,6.63761e-13,7.08726e-14
356.195,6.89239e-13,7.18261e-14
356.207,6.93305e-13,7.22740e-14
356.219,7.39846e-13,7.33186e-14
356.231,8.38710e-13,7.50492e-14
356.243,9.43199e-13,7.60889e-14
356.255,9.73218e-13,7.69493e-14
356.266,9.10546e-13,7.71409e-14
356.278,8.66699e-13,7.69826e-14
356.290,8.97120e-13,7.65763e-14
356.302,8.95614e-13,7.54303e-14
356.314,8.60833e-13,7.59387e-14
356.326,9.21158e-13,7.70874e-14
356.338,1.01626e-12,7.84965e-14
356.350,1.09468e-12,7.98421e-14
356.361,1.04504e-12,7.81372e-14
356.373,9.15665e-13,7.73697e-14
356.385,9.02212e-13,7.68736e-14
356.397,9.44846e-13,7.66246e-14
356.409,9.38240e-13,7.66132e-14
356.421,9.18213e-13,7.59668e-14
356.433,8.29244e-13,7.51285e-14
356.445,7.83007e-13,7.44119e-14
356.457,7.54142e-13,7.35341e-14
356.468,6.16348e-13,7.12225e-14
356.480,5.58597e-13,7.00455e-14
356.492,5.71785e-13,6.95556e-14
356.504,5.42253e-13,6.85664e-14
356.516,4.72722e-13,6.72537e-14
356.528,5.03298e-13,6.77381e-14
356.540,4.07348e-13,6.67065e-14
356.552,4.19809e-13,6.57286e-14
356.564,4.54975e-13,6.61781e-14
356.576,4.84716e-13,6.84254e-14
356.587,5.16378e-13,6.96359e-14
356.599,5.15070e-13,6.92108e-14
356.611,4.83937e-13,6.82274e-14
356.623,4.57430e-13,6.78356e-14
356.635,4.56995e-13,6.87927e-14
356.647,3.87361e-13,6.79645e-14
356.659,4.80112e-13,6.90713e-14
356.671,5.71216e-13,7.02284e-14
356.683,6.19293e-13,7.06398e-14
356.694,5.73201e-13,6.93272e-14
356.706,6.61430e-13,7.21253e-14
356.718,7.67041e-13,7.31171e-14
356.730,8.25483e-13,7.42374e-14
356.742,8.34777e-13,7.48733e-14
356.754,7.89701e-13,7.37265e-14
356.766,6.76190e-13,7.24170e-14
356.778,7.40529e-13,7.25179e-14
356.790,7.90262e-13,7.33464e-14
356.802,8.09055e-13,7.42802e-14
356.813,8.03686e-13,7.36200e-14
356.825,7.57511e-13,7.42327e-14
356.837,7.11589e-13,7.37649e-14
356.849,7.27543e-13,7.37408e-14
356.861,7.83263e-13,7.41606e-14
356.873,6.84533e-13,7.34355e-14
356.885,6.26444e-13,7.15964e-14
356.897,6.49282e-13,7.15020e-14
356.909,6.33673e-13,7.06558e-14
356.921,5.54233e-13,6.87305e-14
356.933,5.51797e-13,7.04788e-14
356.944,5.13894e-13,6.90597e-14
356.956,4.88101e-13,6.80466e-14
356.968,4.67124e-13,6.75799e-14
356.980,4.48920e-13,6.77570e-14
356.992,4.22759e-13,6.62474e-14
357.004,3.74477e-13,6.54540e-14
357.016,3.83988e-13,6.60789e-14
357.028,4.06160e-13,6.65342e-14
357.040,4.03826e-13,6.54262e-14
357.052,5.33207e-13,6.86956e-14
357.064,5.31698e-13,6.93643e-14
357.075,6.20881e-13,7.07457e-14
357.087,7.20128e-13,7.22990e-14
357.099,7.14928e-13,7.33005e-14
357.111,6.85799e-13,7.16056e-14
357.123,6.88521e-13,7.12595e-14
357.135,7.40309e-13,7.20582e-14
357.147,8.01082e-13,7.31643e-14
357.159,7.82087e-13,7.27837e-14
357.171,6.23899e-13,7.02209e-14
357.183,6.05814e-13,6.94103e-14
357.195,5.62595e-13,6.89006e-14
357.206,5.20547e-13,6.86993e-14
357.218,6.39369e-13,6.93631e-14
357.230,6.31926e-13,7.06853e-14
357.242,5.88677e-13,6.98138e-14
357.254,5.43893e-13,6.91529e-14
357.266,5.32880e-13,6.94692e-14
357.278,7.22964e-13,7.25791e-14
357.290,8.12570e-13,7.44642e-14
357.302,9.26784e-13,7.59559e-14
357.314,9.63136e-13,7.64930e-14
357.326,8.91100e-13,7.58387e-14
357.338,8.03354e-13,7.44501e-14
357.349,7.53315e-13,7.39503e-14
357.361,7.30185e-13,7.23153e-14
357.373,6.83812e-13,7.09321e-14
357.385,5.94144e-13,7.04673e-14
357.397,5.45158e-13,6.88476e-14
357.409,6.59139e-13,7.13787e-14
357.421,7.10852e-13,7.21246e-14
357.433,7.31522e-13,7.26034e-14
357.445,7.39617e-13,7.38375e-14
357.457,8.92700e-13,7.61856e-14
357.469,8.90057e-13,7.61024e-14
357.481,8.24729e-13,7.48140e-14
357.493,7.29563e-13,7.27750e-14
357.504,6.36872e-13,7.03837e-14
357.516,5.64880e-13,6.95497e-14
357.528,5.72763e-13,7.00296e-14
357.540,6.23057e-13,7.11312e-14
357.552,7.07197e-13,7.27719e-14
357.564,8.22404e-13,7.50252e-14
357.576,8.70408e-13,7.57790e-14
357.588,8.07343e-13,7.46387e-14
357.600,7.73099e-13,7.42589e-14
357.612,7.59953e-13,7.41784e-14
357.624,7.25922e-13,7.28178e-14
357.636,6.58834e-13,7.25366e-14
357.648,7.78728e-13,7.38025e-14
357.660,8.53687e-13,7.48727e-14
357.671,8.46941e-13,7.52339e-14
357.683,7.20173e-13,7.38078e-14
357.695,7.48924e-13,7.30053e-14
357.707,7.95258e-13,7.38146e-14
357.719,7.98623e-13,7.42309e-14
357.731,7.65372e-13,7.39723e-14
357.743,7.91549e-13,7.35190e-14
357.755,8.75919e-13,7.55765e-14
357.767,8.31050e-13,7.51822e-14
357.779,7.77170e-13,7.40264e-14
357.791,7.35674e-13,7.25218e-14
357.803,6.06632e-13,7.02745e-14
357.815,6.22383e-13,7.13967e-14
357.827,6.25036e-13,7.06852e-14
357.839,6.09625e-13,7.00055e-14
357.850,5.67790e-13,6.99228e-14
357.862,4.24308e-13,6.82675e-14
357.874,4.99004e-13,6.82678e-14
357.886,4.83298e-13,6.84839e-14
357.898,5.02890e-13,6.94074e-14
357.910,6.22823e-13,7.13191e-14
357.922,7.53745e-13,7.38716e-14
357.934,7.01764e-13,7.28422e-14
357.946,6.80344e-13,7.22666e-14
357.958,6.71969e-13,7.20513e-14
357.970,6.66105e-13,7.21625e-14
357.982,6.72737e-13,7.07565e-14
357.994,6.69826e-13,7.13765e-14
358.006,6.24884e-13,7.11543e-14
358.018,6.12365e-13,7.10087e-14
358.030,7.11958e-13,7.18844e-14
358.041,6.32527e-13,7.13364e-14
358.053,5.17588e-13,6.92518e-14
358.065,4.76478e-13,6.76706e-14
358.077,4.68766e-13,6.67882e-14
358.089,4.38901e-13,6.68782e-14
358.101,3.89761e-13,6.66003e-14
358.113,3.87541e-13,6.68884e-14
358.125,3.58629e-13,6.62709e-14
358.137,3.51410e-13,6.59261e-14
358.149,4.65355e-13,6.82016e-14
358.161,3.99895e-13,6.63722e-14
358.173,4.93628e-13,6.79227e-14
358.185,4.96412e-13,6.86165e-14
358.197,4.42712e-13,6.85443e-14
358.209,4.50413e-13,6.85998e-14
358.221,5.95755e-13,7.00898e-14
358.233,6.27578e-13,7.03684e-14
