wave,flux,fluxerr
351.826,3.01381e-12,1.07995e-13
351.838,3.15032e-12,1.10109e-13
351.849,2.91657e-12,1.08225e-13
351.861,2.87897e-12,1.08071e-13
351.873,2.96299e-12,1.08772e-13
351.885,3.09746e-12,1.09169e-13
351.896,3.15526e-12,1.09889e-13
351.908,3.07220e-12,1.08087e-13
351.920,3.03783e-12,1.07217e-13
351.932,3.06378e-12,1.07639e-13
351.943,2.92100e-12,1.06683e-13
351.955,3.09617e-12,1.08240e-13
351.967,3.08100e-12,1.07982e-13
351.979,2.99327e-12,1.07640e-13
351.990,2.89951e-12,1.08590e-13
352.002,2.88288e-12,1.05554e-13
352.014,2.90787e-12,1.05736e-13
352.026,2.99028e-12,1.06561e-13
352.037,3.07815e-12,1.07503e-13
352.049,2.96831e-12,1.07094e-13
352.061,2.95440e-12,1.05768e-13
352.073,2.93417e-12,1.05247e-13
352.084,2.96343e-12,1.05242e-13
352.096,3.06456e-12,1.05717e-13
352.108,3.00895e-12,1.04321e-13
352.120,2.99973e-12,1.04377e-13
352.131,2.97871e-12,1.04973e-13
352.143,2.97128e-12,1.05519e-13
352.155,3.03033e-12,1.04958e-13
352.167,2.95872e-12,1.05385e-13
352.178,3.04626e-12,1.05415e-13
352.190,3.06554e-12,1.05825e-13
352.202,3.01147e-12,1.06512e-13
352.214,3.14690e-12,1.05610e-13
352.225,3.04851e-12,1.06353e-13
352.237,3.05867e-12,1.05972e-13
352.249,3.10149e-12,1.05578e-13
352.260,3.13663e-12,1.05932e-13
352.272,3.03877e-12,1.06514e-13
352.284,3.04466e-12,1.06261e-13
352.296,3.00354e-12,1.06033e-13
352.307,2.96216e-12,1.05742e-13
352.319,3.08892e-12,1.04891e-13
352.331,2.98541e-12,1.05149e-13
352.343,3.02955e-12,1.05165e-13
352.355,3.08445e-12,1.05164e-13
352.366,3.10703e-12,1.05124e-13
352.378,2.96768e-12,1.03164e-13
352.390,2.96429e-12,1.04081e-13
352.402,2.97861e-12,1.04537e-13
352.413,3.00314e-12,1.05104e-13
352.425,3.03383e-12,1.06575e-13
352.437,3.01376e-12,1.05774e-13
352.449,3.01991e-12,1.05676e-13
352.460,3.01403e-12,1.05671e-13
352.472,3.00156e-12,1.05587e-13
352.484,3.03142e-12,1.04668e-13
352.496,3.22102e-12,1.05301e-13
352.507,3.21981e-12,1.05166e-13
352.519,3.11104e-12,1.04449e-13
352.531,2.91347e-12,1.03148e-13
352.543,3.02574e-12,1.04109e-13
352.554,2.94396e-12,1.03439e-13
352.566,2.97524e-12,1.03627e-13
352.578,3.03256e-12,1.04219e-13
352.590,2.94604e-12,1.04483e-13
352.601,2.89352e-12,1.03363e-13
352.613,2.91947e-12,1.03251e-13
352.625,2.95411e-12,1.02875e-13
352.637,2.97278e-12,1.02104e-13
352.648,2.83981e-12,1.01415e-13
352.660,3.01069e-12,1.01740e-13
352.672,3.04277e-12,1.02361e-13
352.684,3.02364e-12,1.02750e-13
352.696,2.99568e-12,1.02459e-13
352.707,2.95845e-12,1.03410e-13
352.719,2.95327e-12,1.03039e-13
352.731,3.01214e-12,1.03060e-13
352.743,3.11634e-12,1.03423e-13
352.754,3.24351e-12,1.04015e-13
352.766,3.03577e-12,1.02460e-13
352.778,3.04951e-12,1.02384e-13
352.790,3.07638e-12,1.02827e-13
352.801,3.06794e-12,1.03467e-13
352.813,3.00152e-12,1.02201e-13
352.825,3.07358e-12,1.02796e-13
352.837,3.11123e-12,1.02559e-13
352.848,3.13137e-12,1.02250e-13
352.860,3.14328e-12,1.02582e-13
352.872,3.07152e-12,1.02859e-13
352.884,3.09309e-12,1.02868e-13
352.896,3.12481e-12,1.02938e-13
352.907,3.14136e-12,1.02944e-13
352.919,3.05864e-12,1.02277e-13
352.931,3.08507e-12,1.01961e-13
352.943,3.09943e-12,1.02260e-13
352.954,3.04795e-12,1.01844e-13
352.966,2.92005e-12,1.00386e-13
352.978,3.08114e-12,1.02311e-13
352.990,3.04512e-12,1.01996e-13
353.002,3.05640e-12,1.01619e-13
353.013,3.06631e-12,1.01298e-13
353.025,3.01302e-12,1.01200e-13
353.037,3.02713e-12,1.00549e-13
353.049,3.02482e-12,9.98738e-14
353.060,2.98315e-12,9.96389e-14
353.072,2.93726e-12,9.99447e-14
353.084,3.06599e-12,1.01294e-13
353.096,3.04201e-12,1.01287e-13
353.108,3.06514e-12,1.00948e-13
353.119,3.07836e-12,1.00525e-13
353.131,3.05740e-12,1.00107e-13
353.143,2.91977e-12,9.94985e-14
353.155,3.01733e-12,1.00137e-13
353.166,2.98148e-12,1.00179e-13
353.178,2.94562e-12,1.00419e-13
353.190,3.09989e-12,1.02106e-13
353.202,2.96790e-12,9.89977e-14
353.214,3.01598e-12,9.94015e-14
353.225,3.02419e-12,9.99627e-14
353.237,2.99613e-12,1.00270e-13
353.249,3.05767e-12,9.98622e-14
353.261,3.10420e-12,1.00501e-13
353.272,3.06477e-12,9.99062e-14
353.284,3.04430e-12,9.95942e-14
353.296,3.08394e-12,1.00161e-13
353.308,3.01114e-12,9.89618e-14
353.320,3.00440e-12,9.99686e-14
353.331,3.00206e-12,1.00153e-13
353.343,3.01680e-12,1.00131e-13
353.355,3.07614e-12,1.00760e-13
353.367,2.91631e-12,9.90533e-14
353.379,2.96685e-12,9.90312e-14
353.390,3.02343e-12,9.93959e-14
353.402,3.05324e-12,9.99023e-14
353.414,2.98664e-12,9.99627e-14
353.426,3.07632e-12,9.94946e-14
353.437,3.00126e-12,9.89644e-14
353.449,2.90828e-12,9.85132e-14
353.461,2.85768e-12,9.82345e-14
353.473,2.97828e-12,9.79638e-14
353.485,2.97357e-12,9.79753e-14
353.496,2.97196e-12,9.77663e-14
353.508,2.99167e-12,9.77863e-14
353.520,3.06933e-12,9.87857e-14
353.532,3.03303e-12,9.85168e-14
353.544,2.97910e-12,9.79934e-14
353.555,2.97522e-12,9.76700e-14
353.567,2.99838e-12,9.76540e-14
353.579,2.90550e-12,9.83247e-14
353.591,3.00103e-12,9.92886e-14
353.603,3.00545e-12,9.84464e-14
353.614,3.05425e-12,9.82388e-14
353.626,3.18634e-12,9.94729e-14
353.638,3.06209e-12,9.82139e-14
353.650,3.05438e-12,9.80111e-14
353.662,3.02755e-12,9.77078e-14
353.673,2.99736e-12,9.74748e-14
353.685,2.98049e-12,9.75384e-14
353.697,3.00141e-12,9.76806e-14
353.709,3.04799e-12,9.76753e-14
353.721,3.04440e-12,9.76143e-14
353.732,2.99738e-12,9.74454e-14
353.744,2.94018e-12,9.68580e-14
353.756,2.99837e-12,9.70781e-14
353.768,3.03834e-12,9.74344e-14
353.780,3.01615e-12,9.75863e-14
353.791,2.93027e-12,9.74306e-14
353.803,3.11775e-12,9.75727e-14
353.815,3.00830e-12,9.64516e-14
353.827,3.09094e-12,9.72213e-14
353.839,3.13392e-12,9.77434e-14
353.850,2.89771e-12,9.58495e-14
353.862,3.01370e-12,9.63713e-14
353.874,2.98404e-12,9.64102e-14
353.886,2.92694e-12,9.58134e-14
353.898,2.89044e-12,9.51841e-14
353.909,3.01399e-12,9.64020e-14
353.921,3.13122e-12,9.75165e-14
353.933,2.99986e-12,9.67613e-14
353.945,2.93776e-12,9.63899e-14
353.957,3.00960e-12,9.68197e-14
353.968,3.09955e-12,9.68912e-14
353.980,3.03402e-12,9.69837e-14
353.992,3.02945e-12,9.72880e-14
354.004,3.01875e-12,9.70519e-14
354.016,2.95558e-12,9.56198e-14
354.027,3.04339e-12,9.71338e-14
354.039,3.10834e-12,9.76583e-14
354.051,3.05641e-12,9.68239e-14
354.063,2.97056e-12,9.57809e-14
354.075,3.01879e-12,9.69360e-14
354.086,3.01927e-12,9.65645e-14
354.098,2.98158e-12,9.64168e-14
354.110,2.93799e-12,9.60838e-14
354.122,2.91123e-12,9.56039e-14
354.134,3.02176e-12,9.55098e-14
354.146,2.97232e-12,9.51101e-14
354.157,2.94795e-12,9.47775e-14
354.169,2.97882e-12,9.50013e-14
354.181,3.08347e-12,9.60539e-14
354.193,3.10257e-12,9.62056e-14
354.205,3.17790e-12,9.68885e-14
354.216,3.05831e-12,9.57662e-14
354.228,2.90152e-12,9.42457e-14
354.240,2.91263e-12,9.41286e-14
354.252,3.00701e-12,9.40872e-14
354.264,3.01389e-12,9.49901e-14
354.276,3.04915e-12,9.53559e-14
354.287,3.08278e-12,9.51450e-14
354.299,2.95682e-12,9.46063e-14
354.311,3.05422e-12,9.48982e-14
354.323,3.03876e-12,9.50562e-14
354.335,3.02306e-12,9.54261e-14
354.346,3.03295e-12,9.59548e-14
354.358,2.98641e-12,9.44492e-14
354.370,2.92951e-12,9.45858e-14
354.382,2.86042e-12,9.36950e-14
354.394,2.80785e-12,9.28659e-14
354.406,2.80147e-12,9.30113e-14
354.417,2.99763e-12,9.49879e-14
354.429,2.98701e-12,9.51912e-14
354.441,3.04366e-12,9.55311e-14
354.453,3.10117e-12,9.55964e-14
354.465,2.99228e-12,9.42253e-14
354.476,2.93266e-12,9.42502e-14
354.488,2.94974e-12,9.41624e-14
354.500,2.96555e-12,9.44884e-14
354.512,2.96790e-12,9.50218e-14
354.524,2.95180e-12,9.38713e-14
354.536,3.01766e-12,9.42113e-14
354.547,3.00995e-12,9.42863e-14
354.559,2.99926e-12,9.44360e-14
354.571,3.01516e-12,9.48039e-14
354.583,3.07063e-12,9.53656e-14
354.595,2.99658e-12,9.52274e-14
354.607,3.00026e-12,9.53637e-14
354.618,3.02184e-12,9.54045e-14
354.630,2.99530e-12,9.48729e-14
354.642,3.08993e-12,9.44828e-14
354.654,3.07756e-12,9.59124e-14
354.666,3.06946e-12,9.59685e-14
354.678,3.07129e-12,9.50398e-14
354.689,3.08217e-12,9.46701e-14
354.701,3.11215e-12,9.51183e-14
354.713,2.99710e-12,9.45561e-14
354.725,2.92491e-12,9.38138e-14
354.737,2.94447e-12,9.32815e-14
354.749,3.10145e-12,9.47740e-14
354.760,2.97625e-12,9.35075e-14
354.772,2.99551e-12,9.44822e-14
354.784,3.01438e-12,9.53055e-14
354.796,2.95476e-12,9.46213e-14
354.808,2.99876e-12,9.40029e-14
354.820,2.94255e-12,9.38569e-14
354.831,2.94981e-12,9.37556e-14
354.843,2.98658e-12,9.35282e-14
354.855,3.01080e-12,9.28640e-14
354.867,2.98877e-12,9.25850e-14
354.879,3.04618e-12,9.32803e-14
354.891,3.06312e-12,9.36175e-14
354.902,3.03567e-12,9.35077e-14
354.914,2.97687e-12,9.29690e-14
354.926,2.92414e-12,9.25480e-14
354.938,3.03454e-12,9.31169e-14
354.950,3.09187e-12,9.35554e-14
354.962,3.04294e-12,9.35705e-14
354.973,2.95614e-12,9.32613e-14
354.985,2.93864e-12,9.29050e-14
354.997,3.00119e-12,9.33758e-14
355.009,3.07178e-12,9.40189e-14
355.021,3.10534e-12,9.44464e-14
355.033,3.10950e-12,9.31145e-14
355.044,3.09503e-12,9.27755e-14
355.056,3.06965e-12,9.27671e-14
355.068,3.04840e-12,9.29995e-14
355.080,3.05535e-12,9.34119e-14
355.092,3.00581e-12,9.29413e-14
355.104,3.02649e-12,9.30129e-14
355.116,3.00369e-12,9.26893e-14
355.127,2.96544e-12,9.22250e-14
355.139,3.05205e-12,9.28333e-14
355.151,2.96376e-12,9.29315e-14
355.163,2.99781e-12,9.29856e-14
355.175,3.02267e-12,9.27753e-14
355.187,3.01433e-12,9.24250e-14
355.198,3.06197e-12,9.39378e-14
355.210,3.12573e-12,9.45251e-14
355.222,3.01437e-12,9.40742e-14
355.234,2.96615e-12,9.37606e-14
355.246,3.12368e-12,9.42564e-14
355.258,3.04407e-12,9.28283e-14
355.270,2.97723e-12,9.21588e-14
355.281,3.01786e-12,9.25648e-14
355.293,3.10203e-12,9.32670e-14
355.305,3.15559e-12,9.32795e-14
355.317,2.91910e-12,9.17098e-14
355.329,3.06723e-12,9.27640e-14
355.341,3.06119e-12,9.28395e-14
355.353,2.95035e-12,9.22161e-14
355.364,2.99591e-12,9.24962e-14
355.376,2.93699e-12,9.28022e-14
355.388,3.06719e-12,9.29740e-14
355.400,3.06448e-12,9.28436e-14
355.412,2.90954e-12,9.24564e-14
355.424,3.00886e-12,9.25046e-14
355.436,2.98929e-12,9.20764e-14
355.447,2.92416e-12,9.15218e-14
355.459,2.92223e-12,9.14454e-14
355.471,3.03694e-12,9.21705e-14
355.483,3.04294e-12,9.24560e-14
355.495,2.98220e-12,9.23839e-14
355.507,2.95948e-12,9.18573e-14
355.518,2.96579e-12,9.16388e-14
355.530,2.99909e-12,9.26256e-14
355.542,2.93474e-12,9.23495e-14
355.554,2.93923e-12,9.22297e-14
355.566,2.98423e-12,9.23925e-14
355.578,3.00149e-12,9.23770e-14
355.590,2.82166e-12,9.09951e-14
355.602,3.11625e-12,9.28908e-14
355.613,3.09648e-12,9.29423e-14
355.625,3.02897e-12,9.22588e-14
355.637,2.95839e-12,9.13960e-14
355.649,2.92473e-12,9.24673e-14
355.661,2.93950e-12,9.19371e-14
355.673,2.94118e-12,9.18483e-14
355.685,2.96926e-12,9.19873e-14
355.696,3.03204e-12,9.23087e-14
355.708,3.06045e-12,9.28400e-14
355.720,2.90226e-12,9.12771e-14
355.732,2.93075e-12,9.15485e-14
355.744,2.99731e-12,9.23192e-14
355.756,3.00870e-12,9.27729e-14
355.768,2.94176e-12,9.10116e-14
355.780,3.08493e-12,9.27329e-14
355.791,3.04474e-12,9.28518e-14
355.803,2.96543e-12,9.22997e-14
355.815,3.05266e-12,9.23237e-14
355.827,2.99928e-12,9.16243e-14
355.839,2.86886e-12,9.05295e-14
355.851,2.90257e-12,9.10603e-14
355.863,3.02642e-12,9.23554e-14
355.874,2.99140e-12,9.16208e-14
355.886,2.93613e-12,9.14131e-14
355.898,3.01715e-12,9.23144e-14
355.910,3.05621e-12,9.29188e-14
355.922,3.01898e-12,9.28639e-14
355.934,2.89522e-12,9.15658e-14
355.946,3.03933e-12,9.31747e-14
355.958,3.06835e-12,9.29212e-14
355.969,3.06653e-12,9.26303e-14
355.981,3.06358e-12,9.29238e-14
355.993,3.10076e-12,9.26978e-14
356.005,3.02078e-12,9.25909e-14
356.017,3.02502e-12,9.23416e-14
356.029,3.02097e-12,9.24457e-14
356.041,2.93865e-12,9.33279e-14
356.053,3.06530e-12,9.26590e-14
356.064,3.06294e-12,9.27786e-14
356.076,3.03591e-12,9.25641e-14
356.088,2.98012e-12,9.19585e-14
356.100,2.87862e-12,9.07685e-14
356.112,2.89847e-12,9.10736e-14
356.124,3.02286e-12,9.18857e-14
356.136,3.05243e-12,9.20646e-14
356.148,3.00780e-12,9.18782e-14
356.159,2.98622e-12,9.23896e-14
356.171,3.05667e-12,9.25333e-14
356.183,3.02141e-12,9.24171e-14
356.195,3.00290e-12,9.27238e-14
356.207,3.01869e-12,9.32804e-14
356.219,3.04337e-12,9.22655e-14
356.231,2.90505e-12,9.17510e-14
356.243,2.92464e-12,9.18958e-14
356.255,2.95505e-12,9.20794e-14
356.266,2.95775e-12,9.21811e-14
356.278,3.10907e-12,9.36537e-14
356.290,3.01663e-12,9.22603e-14
356.302,2.92641e-12,9.13769e-14
356.314,2.89892e-12,9.12976e-14
356.326,2.98501e-12,9.23478e-14
356.338,3.04552e-12,9.21355e-14
356.350,3.15149e-12,9.31443e-14
356.361,3.10032e-12,9.25532e-14
356.373,3.03623e-12,9.18695e-14
356.385,3.14228e-12,9.30144e-14
356.397,3.05546e-12,9.23783e-14
356.409,3.02185e-12,9.22593e-14
356.421,2.95389e-12,9.18430e-14
356.433,2.91102e-12,9.16436e-14
356.445,3.04818e-12,9.30333e-14
356.457,2.93402e-12,9.22099e-14
356.468,2.94646e-12,9.15716e-14
356.480,3.00361e-12,9.17625e-14
356.492,3.06131e-12,9.25215e-14
356.504,2.97595e-12,9.24588e-14
356.516,2.95319e-12,9.16825e-14
356.528,2.90383e-12,9.13322e-14
356.540,2.88495e-12,9.13681e-14
356.552,2.90132e-12,9.15539e-14
356.564,2.84528e-12,8.96251e-14
356.576,2.88297e-12,9.11302e-14
356.587,2.97103e-12,9.15969e-14
356.599,2.98681e-12,9.16143e-14
356.611,2.87709e-12,9.13836e-14
356.623,2.88444e-12,9.07655e-14
356.635,2.94527e-12,9.06501e-14
356.647,2.89659e-12,9.09527e-14
356.659,2.87536e-12,9.14192e-14
356.671,2.99471e-12,9.18573e-14
356.683,3.00170e-12,9.27825e-14
356.694,3.02270e-12,9.28787e-14
356.706,3.00706e-12,9.27884e-14
356.718,2.98148e-12,9.26759e-14
356.730,2.98300e-12,9.27688e-14
356.742,2.98227e-12,9.16993e-14
356.754,2.99792e-12,9.21363e-14
356.766,3.02683e-12,9.22669e-14
356.778,3.05380e-12,9.23084e-14
356.790,3.04438e-12,9.30851e-14
356.802,3.07716e-12,9.30127e-14
356.813,2.96215e-12,9.22398e-14
356.825,2.90595e-12,9.18262e-14
356.837,2.91906e-12,9.18435e-14
356.849,2.92350e-12,9.19420e-14
356.861,2.94913e-12,9.28137e-14
356.873,3.03151e-12,9.29237e-14
356.885,3.05769e-12,9.26554e-14
356.897,3.02393e-12,9.22852e-14
356.909,3.14750e-12,9.33681e-14
356.921,2.95794e-12,9.21102e-14
356.933,2.88225e-12,9.20367e-14
356.944,2.89373e-12,9.23320e-14
356.956,2.97769e-12,9.26238e-14
356.968,2.88235e-12,9.15246e-14
356.980,2.93398e-12,9.20212e-14
356.992,2.90319e-12,9.18280e-14
357.004,2.84710e-12,9.14590e-14
357.016,2.80232e-12,9.12351e-14
357.028,2.82228e-12,9.06627e-14
357.040,2.90439e-12,9.23714e-14
357.052,2.89441e-12,9.23288e-14
357.064,2.84820e-12,9.17840e-14
357.075,2.82207e-12,9.20619e-14
357.087,2.88123e-12,9.13272e-14
357.099,2.97992e-12,9.24946e-14
357.111,3.01574e-12,9.30213e-14
357.123,3.00727e-12,9.31168e-14
357.135,2.98673e-12,9.32539e-14
357.147,2.86146e-12,9.24622e-14
357.159,2.97693e-12,9.26852e-14
357.171,3.01801e-12,9.25313e-14
357.183,3.00565e-12,9.23677e-14
357.195,3.07247e-12,9.36226e-14
357.206,2.80449e-12,9.17531e-14
357.218,2.96892e-12,9.26480e-14
357.230,3.01194e-12,9.27045e-14
357.242,2.91372e-12,9.18614e-14
357.254,2.96424e-12,9.22783e-14
357.266,2.96331e-12,9.30174e-14
357.278,2.87231e-12,9.26469e-14
357.290,2.85576e-12,9.23052e-14
357.302,2.93925e-12,9.23382e-14
357.314,2.98451e-12,9.32208e-14
357.326,2.94599e-12,9.27834e-14
357.338,2.98658e-12,9.35308e-14
357.349,3.03337e-12,9.38027e-14
357.361,3.04819e-12,9.29858e-14
357.373,2.91491e-12,9.23987e-14
357.385,2.89806e-12,9.25058e-14
357.397,2.94915e-12,9.29641e-14
357.409,2.96151e-12,9.32336e-14
357.421,2.87607e-12,9.30045e-14
357.433,3.09841e-12,9.43017e-14
357.445,3.04146e-12,9.44854e-14
357.457,2.96269e-12,9.37693e-14
357.469,2.92929e-12,9.33212e-14
357.481,3.00863e-12,9.42531e-14
357.493,3.05229e-12,9.32202e-14
357.504,2.97774e-12,9.26107e-14
357.516,2.90587e-12,9.26154e-14
357.528,2.89189e-12,9.31313e-14
357.540,3.01799e-12,9.40867e-14
357.552,3.01260e-12,9.41820e-14
357.564,2.98170e-12,9.30929e-14
357.576,3.01484e-12,9.33496e-14
357.588,3.07373e-12,9.41675e-14
357.600,3.07699e-12,9.37617e-14
357.612,2.92610e-12,9.40634e-14
357.624,2.92951e-12,9.34678e-14
357.636,2.94126e-12,9.35588e-14
357.648,2.95060e-12,9.40946e-14
357.660,2.96779e-12,9.39548e-14
357.671,2.84042e-12,9.28939e-14
357.683,2.78127e-12,9.26667e-14
357.695,2.83446e-12,9.31883e-14
357.707,2.95663e-12,9.41057e-14
357.719,2.93490e-12,9.40092e-14
357.731,2.96883e-12,9.35595e-14
357.743,2.91358e-12,9.36170e-14
357.755,2.93532e-12,9.43411e-14
357.767,3.04215e-12,9.54352e-14
357.779,3.01894e-12,9.46728e-14
357.791,2.94121e-12,9.32385e-14
357.803,2.91509e-12,9.32708e-14
357.815,2.96212e-12,9.38611e-14
357.827,3.06875e-12,9.46568e-14
357.839,2.97419e-12,9.48911e-14
357.850,2.95287e-12,9.48770e-14
357.862,2.98516e-12,9.53995e-14
357.874,3.00536e-12,9.54438e-14
357.886,2.98215e-12,9.45671e-14
357.898,2.94294e-12,9.43395e-14
357.910,2.93272e-12,9.43027e-14
357.922,2.98522e-12,9.46794e-14
357.934,3.01710e-12,9.46544e-14
357.946,2.97359e-12,9.37001e-14
357.958,2.98877e-12,9.40487e-14
357.970,2.98308e-12,9.41912e-14
357.982,3.02539e-12,9.46357e-14
357.994,3.02298e-12,9.45916e-14
358.006,2.88754e-12,9.32933e-14
358.018,3.13115e-12,9.54082e-14
358.030,3.05337e-12,9.44796e-14
358.041,2.93477e-12,9.45234e-14
358.053,2.86521e-12,9.47844e-14
358.065,2.95975e-12,9.43148e-14
358.077,2.96400e-12,9.38780e-14
358.089,2.94287e-12,9.34179e-14
358.101,2.91722e-12,9.32611e-14
358.113,2.87895e-12,9.33854e-14
358.125,2.80788e-12,9.37722e-14
358.137,2.80559e-12,9.35448e-14
358.149,2.89506e-12,9.45593e-14
358.161,2.94861e-12,9.47092e-14
358.173,2.96756e-12,9.43556e-14
358.185,2.97389e-12,9.45418e-14
358.197,2.97556e-12,9.57058e-14
358.209,2.98192e-12,9.49803e-14
358.221,2.99398e-12,9.50424e-14
358.233,3.00358e-12,9.55432e-14
