wave,flux,fluxerr
351.333,1.01784e-14,2.46416e-16
351.345,1.00674e-14,2.43333e-16
351.357,9.98089e-15,2.44058e-16
351.369,9.52487e-15,2.40076e-16
351.380,9.37257e-15,2.39172e-16
351.392,9.51298e-15,2.40929e-16
351.404,9.90166e-15,2.43357e-16
351.415,1.00600e-14,2.45386e-16
351.427,1.01633e-14,2.45472e-16
351.439,1.03432e-14,2.46330e-16
351.451,1.06435e-14,2.48943e-16
351.462,1.03339e-14,2.48201e-16
351.474,9.95584e-15,2.42952e-16
351.486,9.46066e-15,2.38208e-16
351.498,9.02107e-15,2.34685e-16
351.509,8.98703e-15,2.34243e-16
351.521,9.38830e-15,2.40535e-16
351.533,9.90808e-15,2.44821e-16
351.544,1.01585e-14,2.46397e-16
351.556,1.00854e-14,2.45142e-16
351.568,1.00844e-14,2.43516e-16
351.580,1.05471e-14,2.47298e-16
351.591,1.04687e-14,2.45667e-16
351.603,1.03541e-14,2.43723e-16
351.615,1.06404e-14,2.45929e-16
351.627,1.00818e-14,2.42975e-16
351.638,9.99066e-15,2.42520e-16
351.650,1.00175e-14,2.41683e-16
351.662,1.00892e-14,2.40696e-16
351.673,9.98152e-15,2.41238e-16
351.685,1.00440e-14,2.39311e-16
351.697,1.01257e-14,2.40007e-16
351.709,1.02393e-14,2.41164e-16
351.720,1.03846e-14,2.41971e-16
351.732,1.01353e-14,2.41551e-16
351.744,1.02474e-14,2.42663e-16
351.756,1.01906e-14,2.43125e-16
351.767,1.00787e-14,2.43142e-16
351.779,1.01101e-14,2.42919e-16
351.791,1.01603e-14,2.42784e-16
351.803,1.02055e-14,2.43235e-16
351.814,1.02919e-14,2.42544e-16
351.826,1.03802e-14,2.40436e-16
351.838,9.93912e-15,2.36841e-16
351.849,1.05168e-14,2.39335e-16
351.861,1.04719e-14,2.38699e-16
351.873,1.02277e-14,2.37080e-16
351.885,1.00509e-14,2.35861e-16
351.896,1.01855e-14,2.37578e-16
351.908,1.02938e-14,2.38582e-16
351.920,1.01433e-14,2.38493e-16
351.932,9.87234e-15,2.37650e-16
351.943,1.00061e-14,2.37092e-16
351.955,1.00764e-14,2.37803e-16
351.967,1.00680e-14,2.36647e-16
351.979,1.00796e-14,2.36140e-16
351.990,1.01415e-14,2.37170e-16
352.002,1.00889e-14,2.36461e-16
352.014,1.02064e-14,2.38897e-16
352.026,1.03294e-14,2.41287e-16
352.037,1.03779e-14,2.42662e-16
352.049,1.01887e-14,2.41000e-16
352.061,1.02874e-14,2.42674e-16
352.073,1.03337e-14,2.42426e-16
352.084,1.02537e-14,2.40730e-16
352.096,1.00686e-14,2.38127e-16
352.108,9.97415e-15,2.37680e-16
352.120,9.50696e-15,2.29821e-16
352.131,9.65872e-15,2.30375e-16
352.143,9.97607e-15,2.33550e-16
352.155,1.02349e-14,2.36707e-16
352.167,1.00010e-14,2.34317e-16
352.178,1.02130e-14,2.36024e-16
352.190,1.02224e-14,2.35642e-16
352.202,1.01170e-14,2.34398e-16
352.214,1.01141e-14,2.35522e-16
352.225,1.02550e-14,2.36304e-16
352.237,1.03287e-14,2.36590e-16
352.249,1.03088e-14,2.35953e-16
352.260,1.02055e-14,2.34502e-16
352.272,1.03800e-14,2.35948e-16
352.284,1.01477e-14,2.34584e-16
352.296,1.01815e-14,2.35252e-16
352.307,1.02833e-14,2.36502e-16
352.319,1.02956e-14,2.37216e-16
352.331,1.00141e-14,2.33807e-16
352.343,1.00688e-14,2.34154e-16
352.355,1.01115e-14,2.34358e-16
352.366,1.01518e-14,2.34506e-16
352.378,1.03337e-14,2.36007e-16
352.390,1.05016e-14,2.36815e-16
352.402,1.03295e-14,2.36440e-16
352.413,1.01453e-14,2.35422e-16
352.425,1.00339e-14,2.33679e-16
352.437,8.96480e-15,2.23426e-16
352.449,8.21519e-15,2.15264e-16
352.460,8.46770e-15,2.17005e-16
352.472,9.17746e-15,2.23230e-16
352.484,9.80935e-15,2.28524e-16
352.496,1.02181e-14,2.31141e-16
352.507,1.01242e-14,2.30982e-16
352.519,1.01834e-14,2.32424e-16
352.531,1.03878e-14,2.35030e-16
352.543,1.03677e-14,2.34453e-16
352.554,1.01923e-14,2.31946e-16
352.566,1.02145e-14,2.33102e-16
352.578,1.00856e-14,2.32227e-16
352.590,9.62431e-15,2.26413e-16
352.601,9.05632e-15,2.20438e-16
352.613,9.17184e-15,2.21891e-16
352.625,9.46107e-15,2.25400e-16
352.637,9.85160e-15,2.29971e-16
352.648,1.02982e-14,2.34739e-16
352.660,1.03063e-14,2.35602e-16
352.672,9.96675e-15,2.32470e-16
352.684,9.77377e-15,2.30575e-16
352.696,9.79015e-15,2.30580e-16
352.707,9.90100e-15,2.31386e-16
352.719,1.05158e-14,2.35796e-16
352.731,1.03921e-14,2.35100e-16
352.743,1.02273e-14,2.33639e-16
352.754,1.04038e-14,2.33667e-16
352.766,1.03854e-14,2.33198e-16
352.778,1.03872e-14,2.32567e-16
352.790,1.02607e-14,2.31411e-16
352.801,1.01165e-14,2.30345e-16
352.813,1.01843e-14,2.30643e-16
352.825,1.00597e-14,2.28848e-16
352.837,1.00916e-14,2.30142e-16
352.848,1.01245e-14,2.31063e-16
352.860,1.01652e-14,2.31076e-16
352.872,1.05452e-14,2.30957e-16
352.884,1.00235e-14,2.26616e-16
352.896,9.98552e-15,2.25962e-16
352.907,1.01168e-14,2.26654e-16
352.919,1.02657e-14,2.27590e-16
352.931,1.02961e-14,2.30754e-16
352.943,1.02506e-14,2.29294e-16
352.954,1.00544e-14,2.27196e-16
352.966,9.81655e-15,2.25272e-16
352.978,9.77855e-15,2.25261e-16
352.990,1.00636e-14,2.28620e-16
353.002,1.01798e-14,2.29270e-16
353.013,1.02906e-14,2.29798e-16
353.025,1.03836e-14,2.30443e-16
353.037,1.00928e-14,2.29369e-16
353.049,1.03118e-14,2.31071e-16
353.060,1.03392e-14,2.31735e-16
353.072,1.03108e-14,2.32124e-16
353.084,1.03000e-14,2.32635e-16
353.096,1.02996e-14,2.31585e-16
353.108,1.02848e-14,2.30657e-16
353.119,1.03152e-14,2.29982e-16
353.131,1.03770e-14,2.29663e-16
353.143,1.04510e-14,2.30042e-16
353.155,1.04474e-14,2.28440e-16
353.166,1.01746e-14,2.26115e-16
353.178,1.01821e-14,2.25949e-16
353.190,1.04867e-14,2.27938e-16
353.202,1.02367e-14,2.26366e-16
353.214,1.01642e-14,2.25717e-16
353.225,1.02255e-14,2.25946e-16
353.237,1.02684e-14,2.25822e-16
353.249,1.01910e-14,2.24494e-16
353.261,1.02988e-14,2.25619e-16
353.272,1.03618e-14,2.25526e-16
353.284,1.03444e-14,2.26045e-16
353.296,1.03375e-14,2.27096e-16
353.308,1.05570e-14,2.28763e-16
353.320,1.00614e-14,2.25445e-16
353.331,1.01089e-14,2.25875e-16
353.343,1.02035e-14,2.26822e-16
353.355,1.02778e-14,2.27644e-16
353.367,1.04344e-14,2.27385e-16
353.379,1.00803e-14,2.24874e-16
353.390,1.01372e-14,2.25238e-16
353.402,1.03256e-14,2.26958e-16
353.414,1.05177e-14,2.29431e-16
353.426,1.02118e-14,2.26533e-16
353.437,1.01646e-14,2.26199e-16
353.449,1.01977e-14,2.26595e-16
353.461,1.02582e-14,2.27224e-16
353.473,1.02598e-14,2.27276e-16
353.485,1.01884e-14,2.25328e-16
353.496,1.02902e-14,2.25834e-16
353.508,1.03440e-14,2.25614e-16
353.520,1.03489e-14,2.24756e-16
353.532,1.04943e-14,2.26139e-16
353.544,1.03379e-14,2.22938e-16
353.555,1.03286e-14,2.22891e-16
353.567,1.03569e-14,2.23864e-16
353.579,1.03797e-14,2.25102e-16
353.591,1.01657e-14,2.24413e-16
353.603,1.00438e-14,2.23176e-16
353.614,1.01399e-14,2.23153e-16
353.626,1.02570e-14,2.23229e-16
353.638,1.01257e-14,2.21817e-16
353.650,1.03961e-14,2.24010e-16
353.662,1.03203e-14,2.23599e-16
353.673,1.03260e-14,2.23587e-16
353.685,1.03679e-14,2.23625e-16
353.697,1.00830e-14,2.20931e-16
353.709,1.03901e-14,2.23968e-16
353.721,1.04949e-14,2.25415e-16
353.732,1.05081e-14,2.26136e-16
353.744,1.04413e-14,2.26069e-16
353.756,1.00996e-14,2.21293e-16
353.768,1.00979e-14,2.21313e-16
353.780,1.03133e-14,2.23200e-16
353.791,1.04958e-14,2.24888e-16
353.803,1.03970e-14,2.24350e-16
353.815,1.07076e-14,2.26652e-16
353.827,1.05118e-14,2.25690e-16
353.839,1.03552e-14,2.25240e-16
353.850,1.02341e-14,2.24856e-16
353.862,1.00541e-14,2.22594e-16
353.874,9.98653e-15,2.22746e-16
353.886,1.03091e-14,2.24541e-16
353.898,1.04373e-14,2.25128e-16
353.909,1.02877e-14,2.24040e-16
353.921,1.03331e-14,2.23105e-16
353.933,1.02872e-14,2.21861e-16
353.945,1.03279e-14,2.22368e-16
353.957,1.02834e-14,2.22369e-16
353.968,1.00346e-14,2.20405e-16
353.980,1.02293e-14,2.21694e-16
353.992,1.02333e-14,2.22269e-16
354.004,1.01393e-14,2.21280e-16
354.016,1.01070e-14,2.20290e-16
354.027,1.04535e-14,2.22179e-16
354.039,1.06487e-14,2.22567e-16
354.051,1.03791e-14,2.20519e-16
354.063,1.02440e-14,2.19225e-16
354.075,1.02768e-14,2.19114e-16
354.086,1.02847e-14,2.20452e-16
354.098,9.94969e-15,2.17942e-16
354.110,1.00087e-14,2.18757e-16
354.122,1.01795e-14,2.20047e-16
354.134,1.03611e-14,2.20810e-16
354.146,1.03605e-14,2.21117e-16
354.157,1.04932e-14,2.21353e-16
354.169,1.04893e-14,2.21114e-16
354.181,1.03847e-14,2.20446e-16
354.193,1.01817e-14,2.19251e-16
354.205,1.01307e-14,2.19031e-16
354.216,1.01096e-14,2.18984e-16
354.228,1.00946e-14,2.19400e-16
354.240,1.01380e-14,2.20504e-16
354.252,1.04234e-14,2.23343e-16
354.264,1.02905e-14,2.21060e-16
354.276,1.03247e-14,2.22128e-16
354.287,1.03276e-14,2.22548e-16
354.299,1.02905e-14,2.21834e-16
354.311,1.04554e-14,2.22317e-16
354.323,1.03688e-14,2.23293e-16
354.335,1.02442e-14,2.23257e-16
354.346,1.02548e-14,2.23668e-16
354.358,1.05067e-14,2.25273e-16
354.370,1.03206e-14,2.22446e-16
354.382,1.04554e-14,2.24987e-16
354.394,1.03570e-14,2.23469e-16
354.406,1.02242e-14,2.21106e-16
354.417,1.03278e-14,2.22184e-16
354.429,1.05382e-14,2.22396e-16
354.441,1.03881e-14,2.20526e-16
354.453,1.03587e-14,2.20235e-16
354.465,1.04327e-14,2.21214e-16
354.476,1.04231e-14,2.21456e-16
354.488,1.02638e-14,2.20453e-16
354.500,1.01441e-14,2.18713e-16
354.512,1.01336e-14,2.17793e-16
354.524,1.02367e-14,2.17975e-16
354.536,1.02103e-14,2.16998e-16
354.547,1.01211e-14,2.16148e-16
354.559,1.02722e-14,2.17108e-16
354.571,1.04324e-14,2.18370e-16
354.583,1.04522e-14,2.18996e-16
354.595,1.04881e-14,2.19009e-16
354.607,1.02218e-14,2.17473e-16
354.618,1.01513e-14,2.16961e-16
354.630,1.02096e-14,2.17137e-16
354.642,1.03156e-14,2.17598e-16
354.654,1.01079e-14,2.16159e-16
354.666,1.01939e-14,2.16054e-16
354.678,1.03425e-14,2.16792e-16
354.689,1.04453e-14,2.17643e-16
354.701,1.01272e-14,2.15735e-16
354.713,1.01950e-14,2.15246e-16
354.725,1.02646e-14,2.17192e-16
354.737,1.03263e-14,2.19050e-16
354.749,1.03798e-14,2.20004e-16
354.760,1.05361e-14,2.19986e-16
354.772,1.02436e-14,2.18153e-16
354.784,1.03298e-14,2.18654e-16
354.796,1.03808e-14,2.19259e-16
354.808,1.01184e-14,2.18520e-16
354.820,1.02573e-14,2.18038e-16
354.831,1.01679e-14,2.17188e-16
354.843,1.02226e-14,2.17858e-16
354.855,1.03088e-14,2.18748e-16
354.867,1.02422e-14,2.17697e-16
354.879,1.03745e-14,2.20241e-16
354.891,1.03305e-14,2.19728e-16
354.902,1.03557e-14,2.20241e-16
354.914,1.04474e-14,2.21591e-16
354.926,1.05349e-14,2.21917e-16
354.938,1.04811e-14,2.20858e-16
354.950,1.03416e-14,2.19753e-16
354.962,1.03565e-14,2.19933e-16
354.973,1.05421e-14,2.21373e-16
354.985,1.02892e-14,2.19055e-16
354.997,1.02761e-14,2.19565e-16
355.009,1.03313e-14,2.20628e-16
355.021,1.04082e-14,2.21339e-16
355.033,1.04789e-14,2.21076e-16
355.044,1.02764e-14,2.18296e-16
355.056,1.01637e-14,2.16663e-16
355.068,1.02773e-14,2.17301e-16
355.080,1.04302e-14,2.18442e-16
355.092,1.03632e-14,2.17658e-16
355.104,1.05642e-14,2.19904e-16
355.116,1.01934e-14,2.16795e-16
355.127,1.01290e-14,2.16493e-16
355.139,1.02902e-14,2.18134e-16
355.151,1.02697e-14,2.17555e-16
355.163,1.02396e-14,2.16244e-16
355.175,1.02515e-14,2.16032e-16
355.187,1.03039e-14,2.15970e-16
355.198,1.03893e-14,2.15849e-16
355.210,1.04689e-14,2.15286e-16
355.222,1.03446e-14,2.16056e-16
355.234,1.03367e-14,2.16269e-16
355.246,1.03521e-14,2.16620e-16
355.258,1.03499e-14,2.17348e-16
355.270,1.02244e-14,2.16619e-16
355.281,1.02537e-14,2.16343e-16
355.293,1.02735e-14,2.16811e-16
355.305,1.03142e-14,2.17371e-16
355.317,1.04129e-14,2.17390e-16
355.329,1.06038e-14,2.17945e-16
355.341,1.04471e-14,2.16624e-16
355.353,1.04220e-14,2.16148e-16
355.364,1.04548e-14,2.16018e-16
355.376,1.03512e-14,2.14882e-16
355.388,1.03296e-14,2.14908e-16
355.400,1.02076e-14,2.13945e-16
355.412,1.02763e-14,2.15383e-16
355.424,1.04947e-14,2.18434e-16
355.436,1.05321e-14,2.17892e-16
355.447,1.02390e-14,2.15742e-16
355.459,1.01153e-14,2.14031e-16
355.471,1.01188e-14,2.14170e-16
355.483,1.02029e-14,2.16037e-16
355.495,9.79789e-15,2.11121e-16
355.507,9.90500e-15,2.13081e-16
355.518,1.01434e-14,2.15008e-16
355.530,1.03251e-14,2.16636e-16
355.542,1.03233e-14,2.17672e-16
355.554,1.02079e-14,2.14519e-16
355.566,1.03923e-14,2.16254e-16
355.578,1.03918e-14,2.16404e-16
355.590,1.03696e-14,2.16338e-16
355.602,1.05401e-14,2.17847e-16
355.613,1.03693e-14,2.17550e-16
355.625,1.04088e-14,2.18701e-16
355.637,1.04586e-14,2.19321e-16
355.649,1.04708e-14,2.19353e-16
355.661,1.03386e-14,2.18843e-16
355.673,1.01460e-14,2.16728e-16
355.685,1.01572e-14,2.17257e-16
355.696,1.02394e-14,2.17867e-16
355.708,1.03504e-14,2.18129e-16
355.720,1.03912e-14,2.17977e-16
355.732,1.03728e-14,2.17293e-16
355.744,1.04574e-14,2.18825e-16
355.756,1.04976e-14,2.19608e-16
355.768,1.04467e-14,2.18808e-16
355.780,1.03975e-14,2.19635e-16
355.791,1.01401e-14,2.17125e-16
355.803,1.03585e-14,2.18738e-16
355.815,1.04713e-14,2.19553e-16
355.827,1.00923e-14,2.16320e-16
355.839,9.85557e-15,2.13112e-16
355.851,9.66628e-15,2.12429e-16
355.863,9.70485e-15,2.12516e-16
355.874,9.93277e-15,2.14141e-16
355.886,1.03498e-14,2.18739e-16
355.898,1.01885e-14,2.17813e-16
355.910,1.02434e-14,2.18210e-16
355.922,1.02890e-14,2.17923e-16
355.934,1.02839e-14,2.17051e-16
355.946,1.01411e-14,2.15890e-16
355.958,1.05360e-14,2.19986e-16
355.969,1.04742e-14,2.19158e-16
355.981,1.04371e-14,2.18447e-16
355.993,1.04884e-14,2.18745e-16
356.005,1.06225e-14,2.21091e-16
356.017,1.04111e-14,2.19554e-16
356.029,1.02861e-14,2.18333e-16
356.041,1.03440e-14,2.18693e-16
356.053,1.05763e-14,2.20621e-16
356.064,1.05121e-14,2.19309e-16
356.076,1.04075e-14,2.18105e-16
356.088,1.03880e-14,2.17733e-16
356.100,1.03853e-14,2.17622e-16
356.112,1.03675e-14,2.17523e-16
356.124,1.03431e-14,2.17097e-16
356.136,1.02298e-14,2.15539e-16
356.148,1.02190e-14,2.15692e-16
356.159,1.02069e-14,2.16046e-16
356.171,1.00929e-14,2.15160e-16
356.183,1.04085e-14,2.16512e-16
356.195,1.06469e-14,2.18185e-16
356.207,1.06139e-14,2.17489e-16
356.219,1.04891e-14,2.16058e-16
356.231,1.05981e-14,2.16873e-16
356.243,1.02439e-14,2.13293e-16
356.255,1.01760e-14,2.13105e-16
356.266,1.02904e-14,2.14341e-16
356.278,1.04531e-14,2.16073e-16
356.290,1.02728e-14,2.16139e-16
356.302,1.02149e-14,2.14031e-16
356.314,1.01760e-14,2.14143e-16
356.326,1.02360e-14,2.14733e-16
356.338,1.03866e-14,2.15454e-16
356.350,1.04902e-14,2.16165e-16
356.361,1.04538e-14,2.15484e-16
356.373,1.04827e-14,2.15468e-16
356.385,1.03938e-14,2.15059e-16
356.397,1.01634e-14,2.14193e-16
356.409,1.03397e-14,2.16733e-16
356.421,1.04063e-14,2.17515e-16
356.433,1.03294e-14,2.17157e-16
356.445,1.02443e-14,2.16589e-16
356.457,1.02377e-14,2.16372e-16
356.468,1.05106e-14,2.17488e-16
356.480,1.07301e-14,2.19417e-16
356.492,1.05317e-14,2.18081e-16
356.504,1.01617e-14,2.15283e-16
356.516,9.85030e-15,2.12670e-16
356.528,8.96968e-15,2.04393e-16
356.540,8.79021e-15,2.03189e-16
356.552,9.18137e-15,2.06382e-16
356.564,9.76687e-15,2.11275e-16
356.576,9.95588e-15,2.13846e-16
356.587,1.05246e-14,2.16844e-16
356.599,1.03590e-14,2.15345e-16
356.611,9.98757e-15,2.11937e-16
356.623,9.53625e-15,2.07940e-16
356.635,9.15365e-15,2.05848e-16
356.647,9.29471e-15,2.07167e-16
356.659,9.81714e-15,2.11659e-16
356.671,1.02393e-14,2.15788e-16
356.683,1.04659e-14,2.18428e-16
356.694,1.05252e-14,2.17822e-16
356.706,1.03169e-14,2.15924e-16
356.718,1.03440e-14,2.15347e-16
356.730,1.03733e-14,2.15161e-16
356.742,1.03695e-14,2.15292e-16
356.754,1.06122e-14,2.17146e-16
356.766,1.04439e-14,2.16289e-16
356.778,1.03265e-14,2.16753e-16
356.790,1.02371e-14,2.17373e-16
356.802,1.01749e-14,2.17563e-16
356.813,1.01897e-14,2.15937e-16
356.825,1.04263e-14,2.17142e-16
356.837,1.05506e-14,2.18219e-16
356.849,1.05579e-14,2.18270e-16
356.861,1.04294e-14,2.16514e-16
356.873,1.07304e-14,2.19322e-16
356.885,1.02997e-14,2.15524e-16
356.897,1.02443e-14,2.14847e-16
356.909,1.02458e-14,2.15034e-16
356.921,9.92647e-15,2.13477e-16
356.933,9.87551e-15,2.14473e-16
356.944,9.88835e-15,2.13784e-16
356.956,9.97453e-15,2.13889e-16
356.968,1.00751e-14,2.14339e-16
356.980,1.00876e-14,2.14157e-16
356.992,9.15306e-15,2.05053e-16
357.004,8.29266e-15,1.97373e-16
357.016,8.14695e-15,1.96609e-16
357.028,8.67136e-15,2.02334e-16
357.040,9.69253e-15,2.13234e-16
357.052,1.02316e-14,2.17456e-16
357.064,1.03791e-14,2.18136e-16
357.075,1.04669e-14,2.18498e-16
357.087,1.05587e-14,2.19128e-16
357.099,1.07546e-14,2.20703e-16
357.111,1.05448e-14,2.19476e-16
357.123,1.06100e-14,2.19931e-16
357.135,1.05347e-14,2.19173e-16
357.147,1.02807e-14,2.17081e-16
357.159,1.03309e-14,2.18113e-16
357.171,9.95100e-15,2.15632e-16
357.183,9.66226e-15,2.13851e-16
357.195,9.59638e-15,2.13263e-16
357.206,9.82198e-15,2.14194e-16
357.218,1.02510e-14,2.16379e-16
357.230,1.03855e-14,2.17651e-16
357.242,1.02984e-14,2.17392e-16
357.254,1.01998e-14,2.16963e-16
357.266,1.02096e-14,2.17116e-16
357.278,1.02968e-14,2.17726e-16
357.290,1.04412e-14,2.21140e-16
357.302,1.03995e-14,2.21337e-16
357.314,1.03887e-14,2.20487e-16
357.326,1.05928e-14,2.20237e-16
357.338,1.05011e-14,2.21171e-16
357.349,1.05113e-14,2.20818e-16
357.361,1.05424e-14,2.20906e-16
357.373,1.05601e-14,2.20893e-16
357.385,1.05203e-14,2.20063e-16
357.397,1.03105e-14,2.19925e-16
357.409,1.03734e-14,2.21289e-16
357.421,1.02239e-14,2.19797e-16
357.433,1.01006e-14,2.18130e-16
357.445,1.04682e-14,2.21364e-16
357.457,1.01445e-14,2.17119e-16
357.469,1.04027e-14,2.20089e-16
357.481,1.04724e-14,2.20533e-16
357.493,1.03841e-14,2.19063e-16
357.504,1.03460e-14,2.18887e-16
357.516,1.00906e-14,2.16483e-16
357.528,9.96762e-15,2.16031e-16
357.540,1.00947e-14,2.17667e-16
357.552,1.03743e-14,2.20392e-16
357.564,1.04407e-14,2.20922e-16
357.576,1.03945e-14,2.19491e-16
357.588,1.05134e-14,2.20907e-16
357.600,1.05451e-14,2.21080e-16
357.612,1.04974e-14,2.19989e-16
357.624,1.06784e-14,2.21632e-16
357.636,1.03248e-14,2.19376e-16
357.648,1.02410e-14,2.19472e-16
357.660,1.01979e-14,2.20006e-16
357.671,1.01720e-14,2.20503e-16
357.683,1.03937e-14,2.21129e-16
357.695,1.05865e-14,2.22452e-16
357.707,1.04894e-14,2.22319e-16
357.719,1.03513e-14,2.21004e-16
357.731,1.02603e-14,2.18726e-16
357.743,1.01513e-14,2.17229e-16
357.755,1.03265e-14,2.19589e-16
357.767,1.03731e-14,2.20191e-16
357.779,1.03567e-14,2.20090e-16
357.791,1.03019e-14,2.19728e-16
357.803,1.01605e-14,2.18892e-16
357.815,1.05564e-14,2.21639e-16
357.827,1.03917e-14,2.19486e-16
357.839,1.01711e-14,2.17377e-16
357.850,1.02219e-14,2.18553e-16
357.862,9.92855e-15,2.15740e-16
357.874,9.99952e-15,2.17143e-16
357.886,1.01501e-14,2.18988e-16
357.898,1.02533e-14,2.19894e-16
357.910,1.01899e-14,2.18534e-16
357.922,1.06309e-14,2.24717e-16
357.934,1.03901e-14,2.23350e-16
357.946,1.04391e-14,2.23452e-16
357.958,1.05136e-14,2.23450e-16
357.970,1.02918e-14,2.21378e-16
357.982,1.03574e-14,2.21560e-16
357.994,1.02516e-14,2.21245e-16
358.006,1.03467e-14,2.22569e-16
358.018,1.04238e-14,2.23489e-16
358.030,1.01307e-14,2.20773e-16
358.041,1.04324e-14,2.23282e-16
358.053,1.02531e-14,2.23976e-16
358.065,1.02661e-14,2.24130e-16
358.077,1.02936e-14,2.23079e-16
358.089,9.90944e-15,2.19154e-16
358.101,9.01394e-15,2.10462e-16
358.113,8.20680e-15,2.01512e-16
358.125,8.21099e-15,2.01985e-16
358.137,8.91415e-15,2.09952e-16
358.149,1.00168e-14,2.20014e-16
358.161,1.04132e-14,2.25194e-16
358.173,1.03128e-14,2.25072e-16
358.185,1.04264e-14,2.26291e-16
358.197,1.06174e-14,2.27740e-16
358.209,1.02188e-14,2.23676e-16
358.221,1.06555e-14,2.26334e-16
358.233,1.04908e-14,2.24877e-16
