wave,flux,fluxerr
350.842,1.63623e-11,4.02930e-13
350.853,1.65475e-11,4.06567e-13
350.865,1.67621e-11,4.10159e-13
350.877,1.72436e-11,4.14257e-13
350.888,1.78599e-11,4.21513e-13
350.900,1.77328e-11,4.21319e-13
350.912,1.76058e-11,4.19856e-13
350.924,1.74681e-11,4.17035e-13
350.935,1.71732e-11,4.10751e-13
350.947,1.71741e-11,4.11033e-13
350.959,1.66170e-11,4.07919e-13
350.970,1.59861e-11,4.02261e-13
350.982,1.54624e-11,3.94094e-13
350.994,1.50864e-11,3.87187e-13
351.005,1.41568e-11,3.78349e-13
351.017,1.35271e-11,3.70438e-13
351.029,1.29903e-11,3.63012e-13
351.041,1.20326e-11,3.54309e-13
351.052,1.17322e-11,3.51179e-13
351.064,1.18643e-11,3.52278e-13
351.076,1.23201e-11,3.58585e-13
351.087,1.30876e-11,3.70254e-13
351.099,1.42417e-11,3.82132e-13
351.111,1.57163e-11,3.94179e-13
351.123,1.66984e-11,4.01147e-13
351.134,1.71813e-11,4.04228e-13
351.146,1.68788e-11,4.02956e-13
351.158,1.55438e-11,3.92947e-13
351.169,1.52853e-11,3.86762e-13
351.181,1.50901e-11,3.82780e-13
351.193,1.49041e-11,3.81071e-13
351.205,1.52499e-11,3.81395e-13
351.216,1.53587e-11,3.84231e-13
351.228,1.59918e-11,3.89001e-13
351.240,1.64325e-11,3.92049e-13
351.251,1.59896e-11,3.89445e-13
351.263,1.55212e-11,3.87217e-13
351.275,1.58980e-11,3.90716e-13
351.287,1.61148e-11,3.91365e-13
351.298,1.61926e-11,3.89859e-13
351.310,1.65675e-11,3.91718e-13
351.322,1.65447e-11,3.90450e-13
351.333,1.63723e-11,3.89207e-13
351.345,1.57289e-11,3.82328e-13
351.357,1.43581e-11,3.65892e-13
351.369,1.22282e-11,3.47375e-13
351.380,1.14537e-11,3.35269e-13
351.392,1.11257e-11,3.30953e-13
351.404,1.13913e-11,3.34961e-13
351.415,1.30317e-11,3.53362e-13
351.427,1.51524e-11,3.71649e-13
351.439,1.61163e-11,3.82113e-13
351.451,1.65728e-11,3.87013e-13
351.462,1.65655e-11,3.85788e-13
351.474,1.56124e-11,3.77364e-13
351.486,1.42862e-11,3.64325e-13
351.498,1.36376e-11,3.56570e-13
351.509,1.35018e-11,3.54294e-13
351.521,1.39147e-11,3.60785e-13
351.533,1.48676e-11,3.68855e-13
351.544,1.57666e-11,3.78775e-13
351.556,1.67611e-11,3.88119e-13
351.568,1.77468e-11,3.95819e-13
351.580,1.81192e-11,4.00267e-13
351.591,1.74946e-11,3.92964e-13
351.603,1.70106e-11,3.87199e-13
351.615,1.66946e-11,3.83713e-13
351.627,1.66565e-11,3.84242e-13
351.638,1.61603e-11,3.82886e-13
351.650,1.68088e-11,3.86647e-13
351.662,1.71529e-11,3.88855e-13
351.673,1.71985e-11,3.89234e-13
351.685,1.71929e-11,3.87408e-13
351.697,1.67091e-11,3.82252e-13
351.709,1.57779e-11,3.75099e-13
351.720,1.48276e-11,3.66982e-13
351.732,1.40726e-11,3.58634e-13
351.744,1.51257e-11,3.65002e-13
351.756,1.57907e-11,3.73365e-13
351.767,1.65537e-11,3.79750e-13
351.779,1.73305e-11,3.84992e-13
351.791,1.80446e-11,3.91057e-13
351.803,1.79228e-11,3.91081e-13
351.814,1.75376e-11,3.88509e-13
351.826,1.69527e-11,3.82325e-13
351.838,1.62467e-11,3.73140e-13
351.849,1.60003e-11,3.69515e-13
351.861,1.61309e-11,3.73712e-13
351.873,1.64489e-11,3.78104e-13
351.885,1.68231e-11,3.82037e-13
351.896,1.71551e-11,3.84628e-13
351.908,1.76963e-11,3.91805e-13
351.920,1.82749e-11,3.92690e-13
351.932,1.79897e-11,3.87811e-13
351.943,1.69853e-11,3.78741e-13
351.955,1.59152e-11,3.70016e-13
351.967,1.46683e-11,3.59491e-13
351.979,1.37309e-11,3.47999e-13
351.990,1.28350e-11,3.37499e-13
352.002,1.19418e-11,3.29739e-13
352.014,1.22616e-11,3.36269e-13
352.026,1.30390e-11,3.41820e-13
352.037,1.42088e-11,3.50284e-13
352.049,1.54083e-11,3.59810e-13
352.061,1.59478e-11,3.67730e-13
352.073,1.65065e-11,3.70999e-13
352.084,1.62060e-11,3.68536e-13
352.096,1.55510e-11,3.62178e-13
352.108,1.46494e-11,3.52619e-13
352.120,1.36640e-11,3.44319e-13
352.131,1.33858e-11,3.39027e-13
352.143,1.34268e-11,3.39301e-13
352.155,1.37451e-11,3.42788e-13
352.167,1.44316e-11,3.48814e-13
352.178,1.50354e-11,3.55796e-13
352.190,1.58105e-11,3.61247e-13
352.202,1.60956e-11,3.65002e-13
352.214,1.61348e-11,3.67878e-13
352.225,1.72427e-11,3.74578e-13
352.237,1.75702e-11,3.77246e-13
352.249,1.78839e-11,3.78583e-13
352.260,1.80434e-11,3.79045e-13
352.272,1.79523e-11,3.78562e-13
352.284,1.76328e-11,3.76273e-13
352.296,1.74927e-11,3.76198e-13
352.307,1.70990e-11,3.73782e-13
352.319,1.65150e-11,3.68595e-13
352.331,1.57066e-11,3.57891e-13
352.343,1.54504e-11,3.60082e-13
352.355,1.53995e-11,3.58734e-13
352.366,1.52878e-11,3.56740e-13
352.378,1.51134e-11,3.54728e-13
352.390,1.51584e-11,3.54100e-13
352.402,1.44607e-11,3.46910e-13
352.413,1.33607e-11,3.36078e-13
352.425,1.22186e-11,3.25110e-13
352.437,1.13154e-11,3.16829e-13
352.449,1.09102e-11,3.10759e-13
352.460,1.12549e-11,3.13770e-13
352.472,1.20037e-11,3.21930e-13
352.484,1.31867e-11,3.35038e-13
352.496,1.53282e-11,3.57195e-13
352.507,1.69613e-11,3.69784e-13
352.519,1.74151e-11,3.74471e-13
352.531,1.78055e-11,3.77740e-13
352.543,1.82888e-11,3.80121e-13
352.554,1.70676e-11,3.67665e-13
352.566,1.54092e-11,3.51052e-13
352.578,1.36222e-11,3.34941e-13
352.590,1.19612e-11,3.19071e-13
352.601,1.07573e-11,3.03001e-13
352.613,9.49429e-12,2.89189e-13
352.625,9.18769e-12,2.87760e-13
352.637,9.18380e-12,2.89203e-13
352.648,9.51656e-12,2.93875e-13
352.660,1.07666e-11,3.09390e-13
352.672,1.22712e-11,3.21521e-13
352.684,1.33276e-11,3.30536e-13
352.696,1.44829e-11,3.41056e-13
352.707,1.58902e-11,3.54436e-13
352.719,1.63201e-11,3.57451e-13
352.731,1.63597e-11,3.58893e-13
352.743,1.64993e-11,3.60036e-13
352.754,1.65159e-11,3.59790e-13
352.766,1.59506e-11,3.55530e-13
352.778,1.52814e-11,3.47636e-13
352.790,1.51504e-11,3.48875e-13
352.801,1.54025e-11,3.52387e-13
352.813,1.60422e-11,3.57621e-13
352.825,1.73939e-11,3.68514e-13
352.837,1.77054e-11,3.71303e-13
352.848,1.79161e-11,3.72626e-13
352.860,1.79715e-11,3.72469e-13
352.872,1.77959e-11,3.70412e-13
352.884,1.73668e-11,3.68664e-13
352.896,1.72991e-11,3.65680e-13
352.907,1.73118e-11,3.65175e-13
352.919,1.73999e-11,3.66461e-13
352.931,1.76007e-11,3.68598e-13
352.943,1.70546e-11,3.65219e-13
352.954,1.66982e-11,3.58682e-13
352.966,1.62443e-11,3.53645e-13
352.978,1.57125e-11,3.50920e-13
352.990,1.55833e-11,3.45878e-13
353.002,1.57843e-11,3.48708e-13
353.013,1.57678e-11,3.50046e-13
353.025,1.57621e-11,3.50627e-13
353.037,1.59365e-11,3.50683e-13
353.049,1.47955e-11,3.42344e-13
353.060,1.45373e-11,3.37617e-13
353.072,1.44814e-11,3.36799e-13
353.084,1.46396e-11,3.39233e-13
353.096,1.52187e-11,3.44571e-13
353.108,1.63578e-11,3.55428e-13
353.119,1.67127e-11,3.56980e-13
353.131,1.67155e-11,3.56181e-13
353.143,1.64210e-11,3.54097e-13
353.155,1.57764e-11,3.47513e-13
353.166,1.48006e-11,3.37444e-13
353.178,1.42097e-11,3.32877e-13
353.190,1.40886e-11,3.32657e-13
353.202,1.46877e-11,3.37431e-13
353.214,1.60076e-11,3.48841e-13
353.225,1.62395e-11,3.51082e-13
353.237,1.64200e-11,3.52016e-13
353.249,1.66115e-11,3.52875e-13
353.261,1.69299e-11,3.56997e-13
353.272,1.60756e-11,3.47741e-13
353.284,1.52481e-11,3.39925e-13
353.296,1.45786e-11,3.33733e-13
353.308,1.41490e-11,3.29653e-13
353.320,1.38254e-11,3.25499e-13
353.331,1.48930e-11,3.34709e-13
353.343,1.53638e-11,3.39230e-13
353.355,1.57505e-11,3.43050e-13
353.367,1.64853e-11,3.49514e-13
353.379,1.75082e-11,3.57530e-13
353.390,1.76660e-11,3.57292e-13
353.402,1.76160e-11,3.56922e-13
353.414,1.75192e-11,3.57230e-13
353.426,1.77991e-11,3.59994e-13
353.437,1.80184e-11,3.61955e-13
353.449,1.78494e-11,3.61105e-13
353.461,1.76439e-11,3.60046e-13
353.473,1.75012e-11,3.59270e-13
353.485,1.75027e-11,3.56099e-13
353.496,1.66181e-11,3.49628e-13
353.508,1.56761e-11,3.42120e-13
353.520,1.46717e-11,3.33307e-13
353.532,1.35896e-11,3.22567e-13
353.544,1.28557e-11,3.15992e-13
353.555,1.27639e-11,3.15003e-13
353.567,1.29982e-11,3.15714e-13
353.579,1.35106e-11,3.18681e-13
353.591,1.43795e-11,3.27550e-13
353.603,1.52713e-11,3.33685e-13
353.614,1.51664e-11,3.35444e-13
353.626,1.50375e-11,3.34425e-13
353.638,1.50785e-11,3.31052e-13
353.650,1.49770e-11,3.28137e-13
353.662,1.50927e-11,3.33576e-13
353.673,1.53964e-11,3.36170e-13
353.685,1.58087e-11,3.38418e-13
353.697,1.62971e-11,3.42101e-13
353.709,1.72514e-11,3.50783e-13
353.721,1.73299e-11,3.50766e-13
353.732,1.73318e-11,3.51128e-13
353.744,1.71193e-11,3.50135e-13
353.756,1.61505e-11,3.41710e-13
353.768,1.58972e-11,3.37363e-13
353.780,1.55952e-11,3.34796e-13
353.791,1.55191e-11,3.33981e-13
353.803,1.57133e-11,3.35021e-13
353.815,1.59826e-11,3.37575e-13
353.827,1.59496e-11,3.35894e-13
353.839,1.61295e-11,3.38016e-13
353.850,1.63762e-11,3.41414e-13
353.862,1.66088e-11,3.44760e-13
353.874,1.72349e-11,3.49718e-13
353.886,1.75688e-11,3.52907e-13
353.898,1.78135e-11,3.54207e-13
353.909,1.79370e-11,3.54526e-13
353.921,1.78412e-11,3.55514e-13
353.933,1.80121e-11,3.56169e-13
353.945,1.81531e-11,3.58181e-13
353.957,1.82480e-11,3.58343e-13
353.968,1.82542e-11,3.56503e-13
353.980,1.79162e-11,3.54634e-13
353.992,1.75570e-11,3.52573e-13
354.004,1.75563e-11,3.51344e-13
354.016,1.74943e-11,3.49936e-13
354.027,1.71878e-11,3.47986e-13
354.039,1.74644e-11,3.48059e-13
354.051,1.72663e-11,3.45682e-13
354.063,1.67874e-11,3.43229e-13
354.075,1.61627e-11,3.39089e-13
354.086,1.55011e-11,3.29958e-13
354.098,1.50619e-11,3.26217e-13
354.110,1.48808e-11,3.26519e-13
354.122,1.51904e-11,3.29375e-13
354.134,1.59158e-11,3.34300e-13
354.146,1.68637e-11,3.41337e-13
354.157,1.70413e-11,3.43648e-13
354.169,1.69312e-11,3.42268e-13
354.181,1.65912e-11,3.38738e-13
354.193,1.60129e-11,3.33340e-13
354.205,1.48974e-11,3.24006e-13
354.216,1.42941e-11,3.17561e-13
354.228,1.38934e-11,3.14912e-13
354.240,1.38749e-11,3.15443e-13
354.252,1.45370e-11,3.19634e-13
354.264,1.54146e-11,3.28808e-13
354.276,1.58122e-11,3.33049e-13
354.287,1.63550e-11,3.37848e-13
354.299,1.69561e-11,3.42706e-13
354.311,1.74186e-11,3.46486e-13
354.323,1.76785e-11,3.47360e-13
354.335,1.77229e-11,3.48691e-13
354.346,1.76856e-11,3.49039e-13
354.358,1.76193e-11,3.48200e-13
354.370,1.78088e-11,3.47144e-13
354.382,1.80449e-11,3.50952e-13
354.394,1.82292e-11,3.51738e-13
354.406,1.82421e-11,3.51663e-13
354.417,1.79868e-11,3.51713e-13
354.429,1.79537e-11,3.48569e-13
354.441,1.78438e-11,3.49673e-13
354.453,1.78296e-11,3.50001e-13
354.465,1.76365e-11,3.47829e-13
354.476,1.67247e-11,3.39268e-13
354.488,1.60558e-11,3.33633e-13
354.500,1.53924e-11,3.26164e-13
354.512,1.48613e-11,3.20947e-13
354.524,1.44959e-11,3.18052e-13
354.536,1.42870e-11,3.15011e-13
354.547,1.42536e-11,3.14373e-13
354.559,1.45117e-11,3.18501e-13
354.571,1.48424e-11,3.22168e-13
354.583,1.51732e-11,3.23805e-13
354.595,1.55649e-11,3.27666e-13
354.607,1.68446e-11,3.37802e-13
354.618,1.74928e-11,3.43092e-13
354.630,1.77909e-11,3.45801e-13
354.642,1.78712e-11,3.47059e-13
354.654,1.81676e-11,3.48442e-13
354.666,1.82669e-11,3.48784e-13
354.678,1.82987e-11,3.49216e-13
354.689,1.82016e-11,3.48680e-13
354.701,1.77718e-11,3.44222e-13
354.713,1.76116e-11,3.42401e-13
354.725,1.76110e-11,3.43721e-13
354.737,1.76080e-11,3.43059e-13
354.749,1.75200e-11,3.40087e-13
354.760,1.69320e-11,3.37126e-13
354.772,1.58740e-11,3.27190e-13
354.784,1.51774e-11,3.22978e-13
354.796,1.46371e-11,3.19103e-13
354.808,1.42436e-11,3.13964e-13
354.820,1.43416e-11,3.14700e-13
354.831,1.47412e-11,3.19579e-13
354.843,1.56290e-11,3.27435e-13
354.855,1.62299e-11,3.32240e-13
354.867,1.56155e-11,3.26506e-13
354.879,1.54617e-11,3.23405e-13
354.891,1.48886e-11,3.18053e-13
354.902,1.42402e-11,3.12033e-13
354.914,1.38194e-11,3.08382e-13
354.926,1.44217e-11,3.15475e-13
354.938,1.49322e-11,3.19505e-13
354.950,1.56768e-11,3.25408e-13
354.962,1.63122e-11,3.30292e-13
354.973,1.67264e-11,3.33481e-13
354.985,1.67984e-11,3.35922e-13
354.997,1.71553e-11,3.37519e-13
355.009,1.74636e-11,3.39750e-13
355.021,1.76966e-11,3.42054e-13
355.033,1.78072e-11,3.43911e-13
355.044,1.75732e-11,3.40593e-13
355.056,1.77741e-11,3.42690e-13
355.068,1.79603e-11,3.44281e-13
355.080,1.80850e-11,3.44922e-13
355.092,1.80761e-11,3.43799e-13
355.104,1.81561e-11,3.45349e-13
355.116,1.81159e-11,3.42408e-13
355.127,1.77530e-11,3.40207e-13
355.139,1.71591e-11,3.37859e-13
355.151,1.64771e-11,3.31404e-13
355.163,1.54211e-11,3.19858e-13
355.175,1.44755e-11,3.14711e-13
355.187,1.41355e-11,3.13317e-13
355.198,1.44902e-11,3.15396e-13
355.210,1.52921e-11,3.20761e-13
355.222,1.58044e-11,3.24991e-13
355.234,1.66423e-11,3.30635e-13
355.246,1.73280e-11,3.35739e-13
355.258,1.75748e-11,3.38791e-13
355.270,1.67281e-11,3.29377e-13
355.281,1.68789e-11,3.31991e-13
355.293,1.69338e-11,3.33406e-13
355.305,1.70243e-11,3.34208e-13
355.317,1.73017e-11,3.34863e-13
355.329,1.69984e-11,3.31929e-13
355.341,1.70954e-11,3.32669e-13
355.353,1.63969e-11,3.27911e-13
355.364,1.53840e-11,3.20516e-13
355.376,1.52207e-11,3.17211e-13
355.388,1.46582e-11,3.13582e-13
355.400,1.48766e-11,3.15055e-13
355.412,1.52170e-11,3.17385e-13
355.424,1.55445e-11,3.19763e-13
355.436,1.57191e-11,3.21744e-13
355.447,1.56666e-11,3.20890e-13
355.459,1.50699e-11,3.18187e-13
355.471,1.46143e-11,3.15639e-13
355.483,1.45792e-11,3.14300e-13
355.495,1.47849e-11,3.17142e-13
355.507,1.51418e-11,3.20061e-13
355.518,1.59449e-11,3.25945e-13
355.530,1.69148e-11,3.33992e-13
355.542,1.78336e-11,3.43781e-13
355.554,1.87272e-11,3.49950e-13
355.566,1.84094e-11,3.46807e-13
355.578,1.83006e-11,3.46017e-13
355.590,1.83395e-11,3.46741e-13
355.602,1.83960e-11,3.47362e-13
355.613,1.74114e-11,3.39279e-13
355.625,1.65779e-11,3.31501e-13
355.637,1.52374e-11,3.19020e-13
355.649,1.35355e-11,3.03297e-13
355.661,1.19081e-11,2.88408e-13
355.673,1.05834e-11,2.76604e-13
355.685,1.10960e-11,2.81080e-13
355.696,1.22799e-11,2.91681e-13
355.708,1.38140e-11,3.05727e-13
355.720,1.55838e-11,3.23538e-13
355.732,1.69024e-11,3.33272e-13
355.744,1.78810e-11,3.40553e-13
355.756,1.85232e-11,3.45412e-13
355.768,1.87282e-11,3.47142e-13
355.780,1.84128e-11,3.46861e-13
355.791,1.79539e-11,3.43474e-13
355.803,1.73078e-11,3.37398e-13
355.815,1.65270e-11,3.29776e-13
355.827,1.56242e-11,3.21437e-13
355.839,1.44962e-11,3.12311e-13
355.851,1.44272e-11,3.09392e-13
355.863,1.44665e-11,3.09944e-13
355.874,1.48108e-11,3.14579e-13
355.886,1.61903e-11,3.26601e-13
355.898,1.71058e-11,3.34282e-13
355.910,1.77278e-11,3.37647e-13
355.922,1.79201e-11,3.38892e-13
355.934,1.77479e-11,3.38240e-13
355.946,1.77280e-11,3.35633e-13
355.958,1.72919e-11,3.31911e-13
355.969,1.71036e-11,3.31187e-13
355.981,1.71672e-11,3.31846e-13
355.993,1.74792e-11,3.33575e-13
356.005,1.77326e-11,3.37618e-13
356.017,1.70799e-11,3.31405e-13
356.029,1.70277e-11,3.30899e-13
356.041,1.68829e-11,3.29535e-13
356.053,1.62232e-11,3.23319e-13
356.064,1.54571e-11,3.16383e-13
356.076,1.52424e-11,3.14404e-13
356.088,1.51349e-11,3.13686e-13
356.100,1.52378e-11,3.15205e-13
356.112,1.57298e-11,3.20722e-13
356.124,1.55341e-11,3.18603e-13
356.136,1.55603e-11,3.16647e-13
356.148,1.52489e-11,3.14440e-13
356.159,1.47898e-11,3.12056e-13
356.171,1.46801e-11,3.09361e-13
356.183,1.48596e-11,3.13869e-13
356.195,1.57416e-11,3.20448e-13
356.207,1.66820e-11,3.27830e-13
356.219,1.75418e-11,3.35202e-13
356.231,1.83385e-11,3.41522e-13
356.243,1.88506e-11,3.45292e-13
356.255,1.88880e-11,3.45219e-13
356.266,1.88121e-11,3.44480e-13
356.278,1.86926e-11,3.43866e-13
356.290,1.81801e-11,3.42214e-13
356.302,1.84058e-11,3.42849e-13
356.314,1.84695e-11,3.43798e-13
356.326,1.84316e-11,3.44204e-13
356.338,1.83182e-11,3.43521e-13
356.350,1.84752e-11,3.42759e-13
356.361,1.82812e-11,3.42437e-13
356.373,1.84998e-11,3.43543e-13
356.385,1.86136e-11,3.44254e-13
356.397,1.80382e-11,3.42511e-13
356.409,1.77510e-11,3.37449e-13
356.421,1.76067e-11,3.36066e-13
356.433,1.72624e-11,3.33473e-13
356.445,1.67848e-11,3.29555e-13
356.457,1.62490e-11,3.23620e-13
356.468,1.64232e-11,3.27901e-13
356.480,1.66139e-11,3.29300e-13
356.492,1.61435e-11,3.24998e-13
356.504,1.51724e-11,3.16885e-13
356.516,1.43947e-11,3.11833e-13
356.528,1.30287e-11,2.97689e-13
356.540,1.24395e-11,2.92456e-13
356.552,1.20938e-11,2.89888e-13
356.564,1.19615e-11,2.89249e-13
356.576,1.24470e-11,2.93006e-13
356.587,1.23695e-11,2.93833e-13
356.599,1.20588e-11,2.89015e-13
356.611,1.17000e-11,2.84213e-13
356.623,1.14007e-11,2.81965e-13
356.635,1.15652e-11,2.84557e-13
356.647,1.27053e-11,2.96894e-13
356.659,1.36745e-11,3.06400e-13
356.671,1.47174e-11,3.15285e-13
356.683,1.59619e-11,3.24575e-13
356.694,1.67748e-11,3.34564e-13
356.706,1.74760e-11,3.39340e-13
356.718,1.73652e-11,3.37792e-13
356.730,1.69680e-11,3.34246e-13
356.742,1.69071e-11,3.33867e-13
356.754,1.60232e-11,3.27693e-13
356.766,1.57317e-11,3.25416e-13
356.778,1.56861e-11,3.24648e-13
356.790,1.58364e-11,3.25000e-13
356.802,1.61479e-11,3.26013e-13
356.813,1.63440e-11,3.28497e-13
356.825,1.66061e-11,3.31499e-13
356.837,1.68176e-11,3.33747e-13
356.849,1.68997e-11,3.34862e-13
356.861,1.66059e-11,3.34190e-13
356.873,1.64289e-11,3.31048e-13
356.885,1.63892e-11,3.30655e-13
356.897,1.60062e-11,3.27780e-13
356.909,1.52940e-11,3.22064e-13
356.921,1.49270e-11,3.17480e-13
356.933,1.44318e-11,3.14162e-13
356.944,1.43196e-11,3.13237e-13
356.956,1.41658e-11,3.11353e-13
356.968,1.37904e-11,3.07089e-13
356.980,1.26706e-11,2.96428e-13
356.992,1.20933e-11,2.91022e-13
357.004,1.12089e-11,2.82778e-13
357.016,1.08397e-11,2.78834e-13
357.028,1.15523e-11,2.84209e-13
357.040,1.26716e-11,2.98028e-13
357.052,1.45286e-11,3.16135e-13
357.064,1.61960e-11,3.30643e-13
357.075,1.75355e-11,3.40282e-13
357.087,1.83416e-11,3.42887e-13
357.099,1.81504e-11,3.45835e-13
357.111,1.82635e-11,3.46476e-13
357.123,1.81159e-11,3.45707e-13
357.135,1.77400e-11,3.43090e-13
357.147,1.71402e-11,3.37286e-13
357.159,1.54220e-11,3.22963e-13
357.171,1.42492e-11,3.12490e-13
357.183,1.34868e-11,3.06911e-13
357.195,1.30017e-11,3.03754e-13
357.206,1.23969e-11,2.95623e-13
357.218,1.22467e-11,2.92190e-13
357.230,1.21186e-11,2.91797e-13
357.242,1.22425e-11,2.93146e-13
357.254,1.25887e-11,2.95943e-13
357.266,1.29560e-11,3.00299e-13
357.278,1.40735e-11,3.10494e-13
357.290,1.48935e-11,3.17279e-13
357.302,1.55375e-11,3.22566e-13
357.314,1.59494e-11,3.26187e-13
357.326,1.58752e-11,3.26740e-13
357.338,1.54015e-11,3.19814e-13
357.349,1.46752e-11,3.14684e-13
357.361,1.38765e-11,3.09621e-13
357.373,1.31798e-11,3.04745e-13
357.385,1.33913e-11,3.05185e-13
357.397,1.39805e-11,3.09670e-13
357.409,1.48835e-11,3.18334e-13
357.421,1.57558e-11,3.27082e-13
357.433,1.63714e-11,3.33290e-13
357.445,1.73306e-11,3.40958e-13
357.457,1.71669e-11,3.40134e-13
357.469,1.70300e-11,3.38327e-13
357.481,1.67619e-11,3.35291e-13
357.493,1.62130e-11,3.30698e-13
357.504,1.50612e-11,3.23791e-13
357.516,1.48025e-11,3.18563e-13
357.528,1.48607e-11,3.18973e-13
357.540,1.51765e-11,3.22657e-13
357.552,1.57217e-11,3.26920e-13
357.564,1.64036e-11,3.33005e-13
357.576,1.66089e-11,3.33961e-13
357.588,1.65414e-11,3.34196e-13
357.600,1.59868e-11,3.30726e-13
357.612,1.43608e-11,3.16187e-13
357.624,1.37416e-11,3.09284e-13
357.636,1.28970e-11,3.00795e-13
357.648,1.22839e-11,2.95363e-13
357.660,1.19678e-11,2.93453e-13
357.671,1.19546e-11,2.94774e-13
357.683,1.25732e-11,3.01341e-13
357.695,1.35600e-11,3.09993e-13
357.707,1.46499e-11,3.20326e-13
357.719,1.57589e-11,3.31181e-13
357.731,1.70546e-11,3.41134e-13
357.743,1.73190e-11,3.43601e-13
357.755,1.71788e-11,3.40952e-13
357.767,1.68206e-11,3.38245e-13
357.779,1.63086e-11,3.35866e-13
357.791,1.57060e-11,3.27902e-13
357.803,1.52284e-11,3.26723e-13
357.815,1.49893e-11,3.23929e-13
357.827,1.46232e-11,3.20039e-13
357.839,1.40641e-11,3.15367e-13
357.850,1.36928e-11,3.09716e-13
357.862,1.37897e-11,3.14193e-13
357.874,1.42067e-11,3.17245e-13
357.886,1.49281e-11,3.22607e-13
357.898,1.59399e-11,3.31806e-13
357.910,1.72931e-11,3.43490e-13
357.922,1.78471e-11,3.49932e-13
357.934,1.81103e-11,3.51510e-13
357.946,1.82647e-11,3.52038e-13
357.958,1.84143e-11,3.53758e-13
357.970,1.88184e-11,3.53411e-13
357.982,1.86052e-11,3.53988e-13
357.994,1.85072e-11,3.54599e-13
358.006,1.84064e-11,3.54559e-13
358.018,1.81969e-11,3.53188e-13
358.030,1.78787e-11,3.48919e-13
358.041,1.72810e-11,3.43308e-13
358.053,1.64560e-11,3.35644e-13
358.065,1.54329e-11,3.26871e-13
358.077,1.42008e-11,3.17835e-13
358.089,1.20058e-11,2.98171e-13
358.101,1.10535e-11,2.87092e-13
358.113,1.08585e-11,2.85137e-13
358.125,1.13473e-11,2.90377e-13
358.137,1.25392e-11,3.00706e-13
358.149,1.40250e-11,3.17159e-13
358.161,1.52490e-11,3.25608e-13
358.173,1.56728e-11,3.29896e-13
358.185,1.55845e-11,3.31023e-13
358.197,1.56620e-11,3.30560e-13
358.209,1.58891e-11,3.33139e-13
358.221,1.58178e-11,3.33538e-13
358.233,1.61426e-11,3.37225e-13
