wave,flux,fluxerr
353.591,7.89368e-13,9.47906e-14
353.603,1.05229e-12,9.96532e-14
353.614,1.24886e-12,1.02676e-13
353.626,1.32301e-12,1.03378e-13
353.638,1.08127e-12,1.00815e-13
353.650,8.79610e-13,9.84690e-14
353.662,8.42724e-13,9.66921e-14
353.673,8.60780e-13,9.58944e-14
353.685,9.05776e-13,9.65258e-14
353.697,1.14606e-12,1.01142e-13
353.709,1.20619e-12,1.02298e-13
353.721,1.23856e-12,1.01835e-13
353.732,1.20568e-12,1.00678e-13
353.744,1.02808e-12,9.97454e-14
353.756,8.03767e-13,9.66836e-14
353.768,6.40186e-13,9.39410e-14
353.780,6.06768e-13,9.26593e-14
353.791,6.99501e-13,9.32057e-14
353.803,9.18741e-13,9.73011e-14
353.815,9.97683e-13,9.73070e-14
353.827,9.16496e-13,9.63292e-14
353.839,8.34579e-13,9.49426e-14
353.850,8.08109e-13,9.35484e-14
353.862,9.37446e-13,9.66190e-14
353.874,1.01887e-12,9.85778e-14
353.886,1.04717e-12,9.91007e-14
353.898,1.08602e-12,9.97222e-14
353.909,1.20331e-12,1.02024e-13
353.921,1.32403e-12,1.03482e-13
353.933,1.39564e-12,1.04768e-13
353.945,1.49334e-12,1.05609e-13
353.957,1.58257e-12,1.05960e-13
353.968,1.55215e-12,1.05712e-13
353.980,1.52231e-12,1.05808e-13
353.992,1.32125e-12,1.01342e-13
354.004,1.10421e-12,9.74779e-14
354.016,9.38767e-13,9.58377e-14
354.027,1.06835e-12,9.85831e-14
354.039,1.25965e-12,9.95868e-14
354.051,1.29362e-12,9.95689e-14
354.063,1.20846e-12,9.83270e-14
354.075,1.00024e-12,9.54264e-14
354.086,7.58341e-13,9.17056e-14
354.098,6.26197e-13,8.98461e-14
354.110,6.56847e-13,8.94914e-14
354.122,8.02603e-13,9.10173e-14
354.134,1.00910e-12,9.61674e-14
354.146,1.23758e-12,1.00373e-13
354.157,1.37336e-12,1.03085e-13
354.169,1.39130e-12,1.03308e-13
354.181,1.29284e-12,1.01047e-13
354.193,1.11767e-12,9.73572e-14
354.205,8.29371e-13,9.22543e-14
354.216,7.02391e-13,8.98083e-14
354.228,6.72731e-13,8.89833e-14
354.240,7.30943e-13,8.96891e-14
354.252,8.25572e-13,9.33072e-14
354.264,9.49119e-13,9.47134e-14
354.276,1.08212e-12,9.70411e-14
354.287,1.20321e-12,9.96113e-14
354.299,1.28263e-12,1.01645e-13
354.311,1.13494e-12,9.60546e-14
354.323,1.06867e-12,9.59682e-14
354.335,9.70643e-13,9.52839e-14
354.346,8.96971e-13,9.44316e-14
354.358,1.10181e-12,9.69618e-14
354.370,1.07080e-12,9.53899e-14
354.382,1.06699e-12,9.61750e-14
354.394,1.14854e-12,9.78165e-14
354.406,1.31593e-12,9.97817e-14
354.417,1.29908e-12,1.00358e-13
354.429,1.23192e-12,9.84551e-14
354.441,1.20327e-12,9.86096e-14
354.453,1.21662e-12,9.91707e-14
354.465,1.28625e-12,9.89698e-14
354.476,1.16371e-12,9.70490e-14
354.488,9.63081e-13,9.39274e-14
354.500,8.46012e-13,9.17005e-14
354.512,7.91187e-13,9.02542e-14
354.524,7.51971e-13,8.92520e-14
354.536,7.53451e-13,9.05158e-14
354.547,8.94496e-13,9.20699e-14
354.559,8.63482e-13,9.12686e-14
354.571,6.74422e-13,8.83491e-14
354.583,6.78965e-13,8.68031e-14
354.595,8.53812e-13,9.11549e-14
354.607,1.00425e-12,9.41205e-14
354.618,1.16418e-12,9.70014e-14
354.630,1.33469e-12,1.00040e-13
354.642,1.36672e-12,1.00307e-13
354.654,1.37518e-12,1.00384e-13
354.666,1.27181e-12,9.96322e-14
354.678,1.15049e-12,9.83694e-14
354.689,1.11087e-12,9.67849e-14
354.701,1.05445e-12,9.50235e-14
354.713,9.64226e-13,9.42392e-14
354.725,1.04320e-12,9.50810e-14
354.737,1.19855e-12,9.68021e-14
354.749,1.14983e-12,9.74436e-14
354.760,1.15501e-12,9.67343e-14
354.772,9.32633e-13,9.25021e-14
354.784,7.32655e-13,8.80045e-14
354.796,6.05466e-13,8.42411e-14
354.808,4.53931e-13,8.20499e-14
354.820,5.58696e-13,8.46273e-14
354.831,7.08234e-13,8.79579e-14
354.843,8.92500e-13,9.13286e-14
354.855,1.10088e-12,9.41875e-14
354.867,1.33503e-12,9.80680e-14
354.879,1.26593e-12,9.63743e-14
354.891,1.06952e-12,9.27819e-14
354.902,8.48140e-13,8.89734e-14
354.914,7.25739e-13,8.70396e-14
354.926,9.05657e-13,9.10396e-14
354.938,1.02503e-12,9.16613e-14
354.950,1.09617e-12,9.29537e-14
354.962,1.13244e-12,9.45411e-14
354.973,1.18150e-12,9.44804e-14
354.985,1.09027e-12,9.26249e-14
354.997,1.13543e-12,9.36859e-14
355.009,1.17790e-12,9.46444e-14
355.021,1.18192e-12,9.47905e-14
355.033,1.10103e-12,9.38460e-14
355.044,9.77365e-13,9.29757e-14
355.056,9.75658e-13,9.22980e-14
355.068,1.01710e-12,9.19401e-14
355.080,1.06704e-12,9.20696e-14
355.092,1.21419e-12,9.53154e-14
355.104,1.25618e-12,9.58013e-14
355.116,1.24715e-12,9.50026e-14
355.127,1.19925e-12,9.36534e-14
355.139,1.11756e-12,9.25877e-14
355.151,8.33032e-13,8.93958e-14
355.163,7.24296e-13,8.74279e-14
355.175,6.96029e-13,8.60979e-14
355.187,7.05624e-13,8.55583e-14
355.198,6.31948e-13,8.64026e-14
355.210,7.34925e-13,8.66511e-14
355.222,1.04556e-12,9.15385e-14
355.234,1.22624e-12,9.50838e-14
355.246,1.21413e-12,9.59027e-14
355.258,1.21963e-12,9.50662e-14
355.270,1.01455e-12,9.19470e-14
355.281,8.79298e-13,8.81687e-14
355.293,8.18852e-13,8.64469e-14
355.305,8.53047e-13,8.85212e-14
355.317,9.65274e-13,9.08704e-14
355.329,1.02280e-12,9.26177e-14
355.341,1.02716e-12,9.16838e-14
355.353,9.60389e-13,8.95912e-14
355.364,7.78057e-13,8.77853e-14
355.376,7.94364e-13,8.71468e-14
355.388,8.62503e-13,8.76843e-14
355.400,8.95051e-13,8.77844e-14
355.412,8.69694e-13,8.74477e-14
355.424,7.17373e-13,8.67478e-14
355.436,7.71918e-13,8.58095e-14
355.447,7.88304e-13,8.59637e-14
355.459,7.74177e-13,8.58158e-14
355.471,7.41296e-13,8.54116e-14
355.483,7.57724e-13,8.64990e-14
355.495,6.83244e-13,8.49526e-14
355.507,7.91826e-13,8.66075e-14
355.518,9.49949e-13,8.89750e-14
355.530,1.10064e-12,9.11308e-14
355.542,1.19434e-12,9.49210e-14
355.554,1.26045e-12,9.47703e-14
355.566,1.41456e-12,9.65320e-14
355.578,1.50033e-12,9.81111e-14
355.590,1.36717e-12,9.76386e-14
355.602,1.33797e-12,9.52641e-14
355.613,1.43203e-12,9.70214e-14
355.625,1.34263e-12,9.52218e-14
355.637,1.13749e-12,9.11766e-14
355.649,9.18330e-13,8.69159e-14
355.661,5.66013e-13,8.12025e-14
355.673,4.46067e-13,7.88903e-14
355.685,3.95240e-13,7.78255e-14
355.696,4.46137e-13,7.83947e-14
355.708,8.27627e-13,8.33697e-14
355.720,9.69304e-13,8.88748e-14
355.732,1.14025e-12,9.17482e-14
355.744,1.34454e-12,9.45501e-14
355.756,1.55537e-12,9.74862e-14
355.768,1.58494e-12,9.81060e-14
355.780,1.49657e-12,9.56578e-14
355.791,1.32973e-12,9.29150e-14
355.803,1.18660e-12,9.12279e-14
355.815,1.12759e-12,9.14774e-14
355.827,8.61632e-13,8.75126e-14
355.839,6.29535e-13,8.42174e-14
355.851,4.98169e-13,8.01864e-14
355.863,4.61935e-13,7.79093e-14
355.874,5.37954e-13,8.06846e-14
355.886,7.74965e-13,8.45434e-14
355.898,9.49162e-13,8.67345e-14
355.910,1.05752e-12,8.87040e-14
355.922,1.10338e-12,9.02686e-14
355.934,1.09211e-12,9.10078e-14
355.946,1.03932e-12,8.81438e-14
355.958,1.02831e-12,8.87043e-14
355.969,1.02216e-12,8.91559e-14
355.981,1.02482e-12,8.93634e-14
355.993,1.08187e-12,9.11658e-14
356.005,1.10456e-12,9.09245e-14
356.017,1.08581e-12,9.11389e-14
356.029,1.08955e-12,9.15390e-14
356.041,1.11688e-12,9.18643e-14
356.053,9.46193e-13,9.00354e-14
356.064,7.68277e-13,8.49380e-14
356.076,6.28121e-13,8.18341e-14
356.088,5.60048e-13,8.05770e-14
356.100,6.02910e-13,8.15149e-14
356.112,9.02869e-13,8.66902e-14
356.124,9.71668e-13,8.75508e-14
356.136,9.59962e-13,8.70705e-14
356.148,8.63074e-13,8.51837e-14
356.159,6.55254e-13,8.14749e-14
356.171,5.10016e-13,7.97595e-14
356.183,5.25334e-13,7.89444e-14
356.195,6.34618e-13,8.12441e-14
356.207,7.85191e-13,8.51619e-14
356.219,8.83413e-13,8.76588e-14
356.231,1.21284e-12,9.21303e-14
356.243,1.32597e-12,9.47264e-14
356.255,1.40571e-12,9.55864e-14
356.266,1.44297e-12,9.51934e-14
356.278,1.30714e-12,9.58785e-14
356.290,1.16311e-12,9.25288e-14
356.302,1.21928e-12,9.22640e-14
356.314,1.27952e-12,9.27716e-14
356.326,1.29380e-12,9.34361e-14
356.338,1.27987e-12,9.36785e-14
356.350,1.39527e-12,9.44919e-14
356.361,1.36868e-12,9.47107e-14
356.373,1.32793e-12,9.45564e-14
356.385,1.32851e-12,9.40233e-14
356.397,1.19783e-12,9.08552e-14
356.409,1.19505e-12,9.15215e-14
356.421,1.19300e-12,9.06496e-14
356.433,1.13490e-12,8.90773e-14
356.445,9.58718e-13,8.74414e-14
356.457,8.91886e-13,8.63346e-14
356.468,8.16123e-13,8.45867e-14
356.480,8.17575e-13,8.41226e-14
356.492,8.40248e-13,8.42095e-14
356.504,7.85718e-13,8.35483e-14
356.516,5.96839e-13,7.97589e-14
356.528,5.07475e-13,7.84196e-14
356.540,4.04729e-13,7.68422e-14
356.552,3.39504e-13,7.56503e-14
356.564,4.94128e-13,7.73295e-14
356.576,6.35742e-13,8.02623e-14
356.587,6.33524e-13,8.04716e-14
356.599,5.80404e-13,7.89715e-14
356.611,4.97895e-13,7.62968e-14
356.623,4.04990e-13,7.41802e-14
356.635,3.71077e-13,7.41380e-14
356.647,4.12507e-13,7.53094e-14
356.659,5.38482e-13,7.83012e-14
356.671,7.37823e-13,8.28946e-14
356.683,8.24262e-13,8.39584e-14
356.694,8.90416e-13,8.47954e-14
356.706,9.60891e-13,8.58372e-14
356.718,1.00256e-12,8.68205e-14
356.730,9.90422e-13,8.75105e-14
356.742,9.34490e-13,8.66708e-14
356.754,8.29755e-13,8.47239e-14
356.766,7.28122e-13,8.28703e-14
356.778,6.62982e-13,8.19885e-14
356.790,6.74946e-13,8.31492e-14
356.802,9.80285e-13,8.68663e-14
356.813,9.73349e-13,8.66680e-14
356.825,9.31462e-13,8.60993e-14
356.837,8.85816e-13,8.57321e-14
356.849,8.76167e-13,8.64517e-14
356.861,9.31301e-13,8.50728e-14
356.873,9.07127e-13,8.56118e-14
356.885,8.60872e-13,8.58894e-14
356.897,8.04680e-13,8.56699e-14
356.909,7.48780e-13,8.46757e-14
356.921,7.42305e-13,8.44756e-14
356.933,7.38018e-13,8.29908e-14
356.944,6.51119e-13,8.13162e-14
356.956,5.15884e-13,8.00439e-14
356.968,5.45643e-13,8.08670e-14
356.980,4.88360e-13,7.95025e-14
356.992,3.96629e-13,7.72741e-14
357.004,3.04672e-13,7.49312e-14
357.016,2.39051e-13,7.30303e-14
357.028,3.06719e-13,7.34970e-14
357.040,5.70405e-13,7.84898e-14
357.052,7.99130e-13,8.39481e-14
357.064,1.04451e-12,8.90596e-14
357.075,1.30106e-12,9.29469e-14
357.087,1.26891e-12,9.30265e-14
357.099,1.21284e-12,9.26654e-14
357.111,1.15300e-12,9.07644e-14
357.123,1.11592e-12,8.93924e-14
357.135,1.12661e-12,9.02089e-14
357.147,1.27284e-12,9.36490e-14
357.159,1.17082e-12,9.09155e-14
357.171,8.99334e-13,8.55789e-14
357.183,6.03702e-13,8.02683e-14
357.195,4.54165e-13,7.81294e-14
357.206,5.86387e-13,8.07115e-14
357.218,7.10796e-13,8.22416e-14
357.230,7.08693e-13,8.22277e-14
357.242,6.18058e-13,8.08668e-14
357.254,5.00101e-13,7.82295e-14
357.266,6.12826e-13,8.06625e-14
357.278,8.06883e-13,8.47531e-14
357.290,1.00413e-12,8.80752e-14
357.302,1.14570e-12,9.01584e-14
357.314,1.08894e-12,9.04857e-14
357.326,1.03590e-12,8.87557e-14
357.338,9.69998e-13,8.80004e-14
357.349,8.55990e-13,8.63698e-14
357.361,6.96226e-13,8.35355e-14
357.373,4.86138e-13,7.85237e-14
357.385,4.81388e-13,7.87973e-14
357.397,5.78341e-13,8.07405e-14
357.409,6.92859e-13,8.27125e-14
357.421,8.06254e-13,8.44417e-14
357.433,9.84132e-13,8.79337e-14
357.445,1.07968e-12,8.96924e-14
357.457,1.22756e-12,9.15474e-14
357.469,1.29403e-12,9.20314e-14
357.481,1.20812e-12,9.04024e-14
357.493,8.37348e-13,8.60827e-14
357.504,6.55514e-13,8.16767e-14
357.516,5.61049e-13,7.97317e-14
357.528,5.58267e-13,7.96576e-14
357.540,6.62016e-13,8.13608e-14
357.552,9.56460e-13,8.62861e-14
357.564,1.15681e-12,9.06385e-14
357.576,1.20129e-12,9.17136e-14
357.588,1.11839e-12,9.00894e-14
357.600,9.21602e-13,8.60259e-14
357.612,7.78097e-13,8.44535e-14
357.624,5.88109e-13,8.19477e-14
357.636,5.19241e-13,8.03150e-14
357.648,5.44610e-13,7.98799e-14
357.660,6.37814e-13,8.11874e-14
357.671,6.80623e-13,8.13464e-14
357.683,7.47379e-13,8.22370e-14
357.695,8.06659e-13,8.44466e-14
357.707,8.64831e-13,8.70522e-14
357.719,9.42417e-13,8.84776e-14
357.731,1.00736e-12,8.93348e-14
357.743,1.02255e-12,8.97068e-14
357.755,1.08965e-12,9.03029e-14
357.767,1.14700e-12,9.05608e-14
357.779,1.00488e-12,8.87452e-14
357.791,8.47462e-13,8.57848e-14
357.803,7.83615e-13,8.44397e-14
357.815,7.58553e-13,8.41836e-14
357.827,7.52082e-13,8.42494e-14
357.839,7.03610e-13,8.16519e-14
357.850,5.38421e-13,7.98499e-14
357.862,4.03935e-13,7.71689e-14
357.874,3.73540e-13,7.61398e-14
357.886,4.65850e-13,7.75207e-14
357.898,6.99955e-13,8.26778e-14
357.910,9.60986e-13,8.80068e-14
357.922,1.21920e-12,9.23927e-14
357.934,1.31832e-12,9.42187e-14
357.946,1.23295e-12,9.32002e-14
357.958,1.22685e-12,9.26433e-14
357.970,1.06869e-12,9.07826e-14
357.982,1.07090e-12,8.95858e-14
357.994,1.04116e-12,8.89329e-14
358.006,9.27830e-13,8.87551e-14
358.018,1.03588e-12,8.76397e-14
358.030,9.84937e-13,8.78818e-14
358.041,9.22870e-13,8.74054e-14
358.053,8.14212e-13,8.54771e-14
358.065,6.49040e-13,8.18410e-14
358.077,6.08668e-13,8.05492e-14
358.089,4.57012e-13,7.73256e-14
358.101,2.84544e-13,7.41919e-14
358.113,1.65948e-13,7.22528e-14
358.125,1.64503e-13,7.24905e-14
358.137,2.91496e-13,7.53827e-14
358.149,3.20317e-13,7.62596e-14
358.161,3.90607e-13,7.75725e-14
358.173,4.84307e-13,7.91092e-14
358.185,5.85022e-13,8.06718e-14
358.197,5.87662e-13,8.18585e-14
358.209,5.92449e-13,8.17790e-14
358.221,6.00262e-13,8.15507e-14
358.233,6.12837e-13,8.17110e-14
