wave,flux,fluxerr
351.216,7.41525e-12,2.58462e-13
351.228,7.39587e-12,2.56760e-13
351.240,7.83568e-12,2.61449e-13
351.251,7.59264e-12,2.57547e-13
351.263,7.56501e-12,2.57671e-13
351.275,7.61739e-12,2.57887e-13
351.287,7.69618e-12,2.55817e-13
351.298,7.45527e-12,2.52560e-13
351.310,7.34277e-12,2.52389e-13
351.322,7.33828e-12,2.52669e-13
351.333,7.41244e-12,2.53356e-13
351.345,7.50422e-12,2.54959e-13
351.357,7.53916e-12,2.56011e-13
351.369,7.41009e-12,2.53304e-13
351.380,7.32819e-12,2.51201e-13
351.392,7.36875e-12,2.51297e-13
351.404,6.94371e-12,2.47817e-13
351.415,7.16311e-12,2.51147e-13
351.427,7.36230e-12,2.52719e-13
351.439,7.51109e-12,2.53123e-13
351.451,7.53773e-12,2.53026e-13
351.462,7.64855e-12,2.53498e-13
351.474,7.52290e-12,2.53090e-13
351.486,7.47521e-12,2.53193e-13
351.498,7.56408e-12,2.53886e-13
351.509,7.73745e-12,2.52495e-13
351.521,7.49906e-12,2.52186e-13
351.533,7.21062e-12,2.50758e-13
351.544,7.15892e-12,2.50487e-13
351.556,7.77016e-12,2.54363e-13
351.568,7.32011e-12,2.49536e-13
351.580,7.30881e-12,2.50841e-13
351.591,7.39201e-12,2.51897e-13
351.603,7.54682e-12,2.52462e-13
351.615,7.83035e-12,2.54063e-13
351.627,7.43893e-12,2.49820e-13
351.638,7.36628e-12,2.49909e-13
351.650,7.46329e-12,2.51151e-13
351.662,7.70535e-12,2.52296e-13
351.673,7.51139e-12,2.51597e-13
351.685,7.44795e-12,2.48980e-13
351.697,7.51680e-12,2.48300e-13
351.709,7.59790e-12,2.48561e-13
351.720,7.35921e-12,2.47198e-13
351.732,7.52021e-12,2.49571e-13
351.744,7.48342e-12,2.48939e-13
351.756,7.54761e-12,2.49127e-13
351.767,7.75645e-12,2.50854e-13
351.779,7.35006e-12,2.48545e-13
351.791,7.48695e-12,2.47188e-13
351.803,7.34378e-12,2.46860e-13
351.814,7.23026e-12,2.47008e-13
351.826,7.56358e-12,2.47196e-13
351.838,7.69297e-12,2.47318e-13
351.849,7.57994e-12,2.46564e-13
351.861,7.62139e-12,2.46648e-13
351.873,7.79251e-12,2.47470e-13
351.885,7.67577e-12,2.47297e-13
351.896,7.54946e-12,2.44238e-13
351.908,7.41099e-12,2.43336e-13
351.920,7.41549e-12,2.44271e-13
351.932,7.69710e-12,2.47449e-13
351.943,7.57928e-12,2.47731e-13
351.955,7.50559e-12,2.43704e-13
351.967,7.53080e-12,2.44054e-13
351.979,7.57435e-12,2.46540e-13
351.990,7.40358e-12,2.45257e-13
352.002,7.04014e-12,2.38754e-13
352.014,6.74679e-12,2.36003e-13
352.026,6.59383e-12,2.33639e-13
352.037,6.63757e-12,2.31508e-13
352.049,7.20567e-12,2.39578e-13
352.061,7.73595e-12,2.43089e-13
352.073,7.84723e-12,2.43795e-13
352.084,7.74338e-12,2.42819e-13
352.096,7.56259e-12,2.40648e-13
352.108,7.62327e-12,2.40678e-13
352.120,7.54861e-12,2.40440e-13
352.131,7.48676e-12,2.41118e-13
352.143,7.43221e-12,2.42160e-13
352.155,7.23796e-12,2.39664e-13
352.167,7.29671e-12,2.38941e-13
352.178,7.37102e-12,2.38778e-13
352.190,7.47599e-12,2.39021e-13
352.202,7.62081e-12,2.39686e-13
352.214,7.33118e-12,2.37889e-13
352.225,7.47523e-12,2.39228e-13
352.237,7.61584e-12,2.41432e-13
352.249,7.70892e-12,2.43283e-13
352.260,7.64839e-12,2.41906e-13
352.272,7.68079e-12,2.43584e-13
352.284,7.58370e-12,2.42087e-13
352.296,7.53713e-12,2.41110e-13
352.307,7.57889e-12,2.41244e-13
352.319,7.66535e-12,2.39546e-13
352.331,7.82193e-12,2.42044e-13
352.343,7.67014e-12,2.40727e-13
352.355,7.49820e-12,2.38483e-13
352.366,7.56108e-12,2.37560e-13
352.378,7.75883e-12,2.43143e-13
352.390,7.70496e-12,2.40607e-13
352.402,7.63078e-12,2.39674e-13
352.413,7.55622e-12,2.40126e-13
352.425,7.49239e-12,2.39046e-13
352.437,7.43537e-12,2.37896e-13
352.449,7.39054e-12,2.37588e-13
352.460,7.40174e-12,2.37766e-13
352.472,7.49305e-12,2.38385e-13
352.484,7.65305e-12,2.39023e-13
352.496,7.37531e-12,2.35447e-13
352.507,7.41010e-12,2.36612e-13
352.519,7.57275e-12,2.38593e-13
352.531,7.64243e-12,2.35693e-13
352.543,7.60324e-12,2.37772e-13
352.554,7.78289e-12,2.40305e-13
352.566,7.67122e-12,2.39509e-13
352.578,7.33769e-12,2.36094e-13
352.590,7.65278e-12,2.37961e-13
352.601,7.44686e-12,2.35135e-13
352.613,7.41895e-12,2.34072e-13
352.625,7.40439e-12,2.33817e-13
352.637,7.32375e-12,2.34135e-13
352.648,7.55922e-12,2.34338e-13
352.660,7.34865e-12,2.33290e-13
352.672,7.52452e-12,2.34825e-13
352.684,7.75892e-12,2.36485e-13
352.696,7.30534e-12,2.32568e-13
352.707,7.50611e-12,2.35075e-13
352.719,7.38149e-12,2.34426e-13
352.731,7.40540e-12,2.34679e-13
352.743,7.62567e-12,2.36364e-13
352.754,7.61348e-12,2.37480e-13
352.766,7.40965e-12,2.35938e-13
352.778,7.50011e-12,2.34390e-13
352.790,7.65276e-12,2.33993e-13
352.801,7.71681e-12,2.36069e-13
352.813,7.44920e-12,2.32757e-13
352.825,7.53862e-12,2.35320e-13
352.837,7.52899e-12,2.34732e-13
352.848,7.46838e-12,2.32670e-13
352.860,7.53161e-12,2.34630e-13
352.872,7.56252e-12,2.34925e-13
352.884,7.63387e-12,2.34737e-13
352.896,7.64881e-12,2.34932e-13
352.907,7.58756e-12,2.35645e-13
352.919,7.60061e-12,2.35372e-13
352.931,7.38557e-12,2.32453e-13
352.943,7.50734e-12,2.32506e-13
352.954,7.65632e-12,2.33555e-13
352.966,7.54519e-12,2.34112e-13
352.978,7.47687e-12,2.30389e-13
352.990,7.46527e-12,2.30528e-13
353.002,7.60393e-12,2.31183e-13
353.013,7.75788e-12,2.31742e-13
353.025,7.40642e-12,2.30607e-13
353.037,7.46872e-12,2.30558e-13
353.049,7.58170e-12,2.31962e-13
353.060,7.59700e-12,2.31952e-13
353.072,7.47270e-12,2.29732e-13
353.084,7.50422e-12,2.29417e-13
353.096,7.55818e-12,2.29669e-13
353.108,7.55964e-12,2.30411e-13
353.119,7.54117e-12,2.31083e-13
353.131,7.53067e-12,2.31040e-13
353.143,7.67552e-12,2.32238e-13
353.155,7.60488e-12,2.31888e-13
353.166,7.38163e-12,2.29470e-13
353.178,7.17574e-12,2.26805e-13
353.190,7.67561e-12,2.31421e-13
353.202,7.69222e-12,2.30062e-13
353.214,7.59538e-12,2.29639e-13
353.225,7.48372e-12,2.29050e-13
353.237,7.41079e-12,2.28154e-13
353.249,7.86244e-12,2.32022e-13
353.261,7.58939e-12,2.28759e-13
353.272,7.57672e-12,2.28174e-13
353.284,7.57220e-12,2.28305e-13
353.296,7.26981e-12,2.27037e-13
353.308,7.76644e-12,2.30118e-13
353.320,7.66234e-12,2.27688e-13
353.331,7.49705e-12,2.26234e-13
353.343,7.37952e-12,2.25968e-13
353.355,7.60388e-12,2.25652e-13
353.367,7.49713e-12,2.26017e-13
353.379,7.32864e-12,2.25394e-13
353.390,7.26424e-12,2.24483e-13
353.402,7.36781e-12,2.23616e-13
353.414,7.47931e-12,2.25256e-13
353.426,7.55271e-12,2.27084e-13
353.437,7.67766e-12,2.27863e-13
353.449,7.70181e-12,2.27363e-13
353.461,7.40908e-12,2.24820e-13
353.473,7.48065e-12,2.25141e-13
353.485,7.48921e-12,2.25108e-13
353.496,7.46272e-12,2.24588e-13
353.508,7.40059e-12,2.23737e-13
353.520,7.27156e-12,2.22987e-13
353.532,6.71443e-12,2.15946e-13
353.544,6.74341e-12,2.16539e-13
353.555,6.86520e-12,2.18899e-13
353.567,6.96791e-12,2.21440e-13
353.579,7.55572e-12,2.24381e-13
353.591,7.42360e-12,2.25461e-13
353.603,7.40526e-12,2.25317e-13
353.614,7.48541e-12,2.25552e-13
353.626,7.68600e-12,2.27977e-13
353.638,7.47361e-12,2.22289e-13
353.650,7.33285e-12,2.22826e-13
353.662,7.40191e-12,2.23506e-13
353.673,7.60336e-12,2.23888e-13
353.685,7.69477e-12,2.23513e-13
353.697,7.37521e-12,2.21424e-13
353.709,7.60278e-12,2.23183e-13
353.721,7.73657e-12,2.24258e-13
353.732,7.62723e-12,2.23538e-13
353.744,7.57350e-12,2.22524e-13
353.756,7.60719e-12,2.24010e-13
353.768,7.55192e-12,2.22893e-13
353.780,7.51917e-12,2.21744e-13
353.791,7.60814e-12,2.22676e-13
353.803,7.39819e-12,2.20932e-13
353.815,7.54487e-12,2.21829e-13
353.827,7.56365e-12,2.22517e-13
353.839,7.43559e-12,2.22594e-13
353.850,7.08475e-12,2.20996e-13
353.862,7.43365e-12,2.20470e-13
353.874,7.58423e-12,2.23104e-13
353.886,7.49093e-12,2.23085e-13
353.898,7.21848e-12,2.20229e-13
353.909,7.57986e-12,2.24375e-13
353.921,7.49789e-12,2.22228e-13
353.933,7.51669e-12,2.20365e-13
353.945,7.56548e-12,2.20387e-13
353.957,7.60867e-12,2.23728e-13
353.968,7.55037e-12,2.21536e-13
353.980,7.62022e-12,2.23191e-13
353.992,7.55658e-12,2.22841e-13
354.004,7.44991e-12,2.21233e-13
354.016,7.45868e-12,2.19321e-13
354.027,7.59679e-12,2.21611e-13
354.039,7.51286e-12,2.21041e-13
354.051,7.46037e-12,2.20755e-13
354.063,7.48551e-12,2.21186e-13
354.075,7.68607e-12,2.22736e-13
354.086,7.42399e-12,2.20333e-13
354.098,7.37902e-12,2.19016e-13
354.110,7.44061e-12,2.18639e-13
354.122,7.57662e-12,2.19293e-13
354.134,7.56983e-12,2.19005e-13
354.146,7.49484e-12,2.18905e-13
354.157,7.53025e-12,2.18774e-13
354.169,7.59092e-12,2.19111e-13
354.181,7.58149e-12,2.20728e-13
354.193,7.50579e-12,2.16716e-13
354.205,7.20968e-12,2.14927e-13
354.216,7.18286e-12,2.15186e-13
354.228,7.36798e-12,2.16672e-13
354.240,7.50649e-12,2.16825e-13
354.252,7.26506e-12,2.16127e-13
354.264,7.22382e-12,2.15479e-13
354.276,7.28457e-12,2.16214e-13
354.287,7.41557e-12,2.18465e-13
354.299,7.43389e-12,2.18755e-13
354.311,7.59101e-12,2.18454e-13
354.323,7.47827e-12,2.18736e-13
354.335,7.38012e-12,2.19017e-13
354.346,7.50580e-12,2.18874e-13
354.358,7.49331e-12,2.18647e-13
354.370,7.48806e-12,2.19463e-13
354.382,7.49406e-12,2.19463e-13
354.394,7.53137e-12,2.19296e-13
354.406,7.65881e-12,2.20406e-13
354.417,7.78033e-12,2.21047e-13
354.429,7.55999e-12,2.18018e-13
354.441,7.45340e-12,2.16713e-13
354.453,7.47793e-12,2.17605e-13
354.465,7.35217e-12,2.19221e-13
354.476,7.37624e-12,2.16547e-13
354.488,7.48958e-12,2.17429e-13
354.500,7.54456e-12,2.18116e-13
354.512,7.47918e-12,2.17193e-13
354.524,7.48162e-12,2.16980e-13
354.536,7.48371e-12,2.17398e-13
354.547,7.46767e-12,2.17019e-13
354.559,7.43566e-12,2.16665e-13
354.571,7.38413e-12,2.17248e-13
354.583,7.24536e-12,2.15639e-13
354.595,7.45737e-12,2.15760e-13
354.607,7.48059e-12,2.15313e-13
354.618,7.37315e-12,2.14652e-13
354.630,7.35549e-12,2.15068e-13
354.642,7.37853e-12,2.14232e-13
354.654,7.42813e-12,2.14260e-13
354.666,7.42706e-12,2.14462e-13
354.678,7.38333e-12,2.14783e-13
354.689,7.52482e-12,2.15984e-13
354.701,7.46501e-12,2.14145e-13
354.713,7.54475e-12,2.15980e-13
354.725,7.64792e-12,2.17871e-13
354.737,7.70873e-12,2.17826e-13
354.749,7.32065e-12,2.13105e-13
354.760,7.49661e-12,2.15210e-13
354.772,7.35850e-12,2.14193e-13
354.784,7.14778e-12,2.11756e-13
354.796,7.17645e-12,2.09769e-13
354.808,7.51357e-12,2.14206e-13
354.820,7.37063e-12,2.13110e-13
354.831,7.37561e-12,2.12587e-13
354.843,7.48971e-12,2.12988e-13
354.855,7.43138e-12,2.14150e-13
354.867,7.36682e-12,2.13071e-13
354.879,7.14001e-12,2.10976e-13
354.891,7.02768e-12,2.10153e-13
354.902,7.05049e-12,2.10747e-13
354.914,6.58293e-12,2.07166e-13
354.926,7.17323e-12,2.10943e-13
354.938,7.43708e-12,2.13329e-13
354.950,7.50045e-12,2.14212e-13
354.962,7.39668e-12,2.13213e-13
354.973,7.61234e-12,2.14818e-13
354.985,7.45949e-12,2.13510e-13
354.997,7.31332e-12,2.11748e-13
355.009,7.22869e-12,2.10884e-13
355.021,7.30002e-12,2.13209e-13
355.033,7.64108e-12,2.15606e-13
355.044,7.64986e-12,2.14720e-13
355.056,7.63793e-12,2.15104e-13
355.068,7.63395e-12,2.16245e-13
355.080,7.65271e-12,2.14985e-13
355.092,7.59018e-12,2.13861e-13
355.104,7.53050e-12,2.13732e-13
355.116,7.48092e-12,2.13372e-13
355.127,7.44690e-12,2.12643e-13
355.139,7.42688e-12,2.12914e-13
355.151,7.56962e-12,2.14398e-13
355.163,7.45529e-12,2.13421e-13
355.175,7.34292e-12,2.11430e-13
355.187,7.38043e-12,2.09212e-13
355.198,7.35039e-12,2.12075e-13
355.210,7.34433e-12,2.12935e-13
355.222,7.49176e-12,2.13156e-13
355.234,7.58844e-12,2.12465e-13
355.246,7.33611e-12,2.10219e-13
355.258,7.52553e-12,2.12209e-13
355.270,7.46937e-12,2.10502e-13
355.281,7.28010e-12,2.09417e-13
355.293,7.13244e-12,2.09349e-13
355.305,7.56549e-12,2.10728e-13
355.317,7.48170e-12,2.13425e-13
355.329,7.42860e-12,2.13866e-13
355.341,7.49308e-12,2.13576e-13
355.353,7.63757e-12,2.12848e-13
355.364,7.39277e-12,2.11797e-13
355.376,7.38867e-12,2.11690e-13
355.388,7.43586e-12,2.11584e-13
355.400,7.43310e-12,2.11385e-13
355.412,7.33172e-12,2.11083e-13
355.424,7.35447e-12,2.11893e-13
355.436,7.42992e-12,2.12250e-13
355.447,7.37675e-12,2.12087e-13
355.459,7.34727e-12,2.11745e-13
355.471,7.51015e-12,2.11544e-13
355.483,7.25942e-12,2.10456e-13
355.495,7.15634e-12,2.08475e-13
355.507,7.29585e-12,2.10734e-13
355.518,7.50122e-12,2.14112e-13
355.530,7.36602e-12,2.11047e-13
355.542,7.55049e-12,2.13023e-13
355.554,7.50083e-12,2.12774e-13
355.566,7.43298e-12,2.12105e-13
355.578,7.37461e-12,2.11454e-13
355.590,7.29452e-12,2.11710e-13
355.602,7.55266e-12,2.12289e-13
355.613,7.32048e-12,2.10146e-13
355.625,7.31057e-12,2.10673e-13
355.637,7.70013e-12,2.15021e-13
355.649,7.36640e-12,2.10703e-13
355.661,7.26794e-12,2.08326e-13
355.673,7.04858e-12,2.08083e-13
355.685,6.98213e-12,2.08925e-13
355.696,7.29132e-12,2.10302e-13
355.708,7.41221e-12,2.10845e-13
355.720,7.49449e-12,2.13081e-13
355.732,7.63079e-12,2.14410e-13
355.744,7.66792e-12,2.13908e-13
355.756,7.34005e-12,2.09681e-13
355.768,7.48415e-12,2.12957e-13
355.780,7.39770e-12,2.11309e-13
355.791,7.43631e-12,2.10603e-13
355.803,7.52319e-12,2.10698e-13
355.815,7.34101e-12,2.09807e-13
355.827,7.31932e-12,2.08995e-13
355.839,7.23021e-12,2.08025e-13
355.851,7.16781e-12,2.07104e-13
355.863,7.15956e-12,2.06625e-13
355.874,7.24560e-12,2.08730e-13
355.886,7.54145e-12,2.10791e-13
355.898,7.47429e-12,2.10563e-13
355.910,7.47094e-12,2.10912e-13
355.922,7.67932e-12,2.12825e-13
355.934,7.55393e-12,2.12567e-13
355.946,7.42463e-12,2.11182e-13
355.958,7.39444e-12,2.10323e-13
355.969,7.42688e-12,2.09932e-13
355.981,7.50450e-12,2.10079e-13
355.993,7.47556e-12,2.10167e-13
356.005,7.47546e-12,2.10114e-13
356.017,7.44855e-12,2.09945e-13
356.029,7.41864e-12,2.09671e-13
356.041,7.42544e-12,2.09265e-13
356.053,7.36258e-12,2.08910e-13
356.064,7.32178e-12,2.09250e-13
356.076,7.33807e-12,2.09323e-13
356.088,7.37990e-12,2.09301e-13
356.100,7.33692e-12,2.10047e-13
356.112,7.56894e-12,2.11516e-13
356.124,7.52031e-12,2.10517e-13
356.136,7.43489e-12,2.09366e-13
356.148,7.32329e-12,2.08167e-13
356.159,6.91641e-12,2.04187e-13
356.171,7.07236e-12,2.06185e-13
356.183,7.09568e-12,2.05964e-13
356.195,7.13265e-12,2.06241e-13
356.207,7.21611e-12,2.07783e-13
356.219,7.00314e-12,2.05899e-13
356.231,7.27056e-12,2.06415e-13
356.243,7.40324e-12,2.08065e-13
356.255,7.46577e-12,2.09481e-13
356.266,7.48807e-12,2.09578e-13
356.278,7.60235e-12,2.10948e-13
356.290,7.53817e-12,2.11285e-13
356.302,7.46694e-12,2.10626e-13
356.314,7.42291e-12,2.09763e-13
356.326,7.45881e-12,2.09778e-13
356.338,7.34005e-12,2.08257e-13
356.350,7.25648e-12,2.08469e-13
356.361,7.23701e-12,2.08336e-13
356.373,7.28980e-12,2.08365e-13
356.385,7.45043e-12,2.10308e-13
356.397,7.43144e-12,2.10670e-13
356.409,7.47370e-12,2.11361e-13
356.421,7.44848e-12,2.11005e-13
356.433,7.33882e-12,2.09674e-13
356.445,7.13235e-12,2.08564e-13
356.457,7.14433e-12,2.06971e-13
356.468,7.25871e-12,2.08851e-13
356.480,7.33930e-12,2.09971e-13
356.492,7.34591e-12,2.09248e-13
356.504,7.32392e-12,2.08553e-13
356.516,7.16198e-12,2.07284e-13
356.528,6.85060e-12,2.04349e-13
356.540,6.62101e-12,2.02276e-13
356.552,6.62954e-12,2.02716e-13
356.564,7.32906e-12,2.09937e-13
356.576,7.20014e-12,2.08614e-13
356.587,6.96160e-12,2.05981e-13
356.599,6.82959e-12,2.04442e-13
356.611,7.02381e-12,2.06421e-13
356.623,6.98607e-12,2.07142e-13
356.635,7.17255e-12,2.08263e-13
356.647,7.32513e-12,2.10350e-13
356.659,7.46552e-12,2.12475e-13
356.671,7.64575e-12,2.13212e-13
356.683,7.66733e-12,2.13228e-13
356.694,7.54239e-12,2.12726e-13
356.706,7.53033e-12,2.12332e-13
356.718,7.57497e-12,2.12013e-13
356.730,7.46542e-12,2.11485e-13
356.742,7.41260e-12,2.10968e-13
356.754,7.32640e-12,2.09815e-13
356.766,7.26701e-12,2.09726e-13
356.778,7.26699e-12,2.10470e-13
356.790,7.43918e-12,2.09469e-13
356.802,7.33360e-12,2.09553e-13
356.813,7.40925e-12,2.11260e-13
356.825,7.40928e-12,2.11635e-13
356.837,7.31612e-12,2.10436e-13
356.849,7.66010e-12,2.13955e-13
356.861,7.53070e-12,2.13168e-13
356.873,7.54900e-12,2.13733e-13
356.885,7.51481e-12,2.13500e-13
356.897,7.34824e-12,2.11506e-13
356.909,7.41040e-12,2.10178e-13
356.921,7.44048e-12,2.10889e-13
356.933,7.34603e-12,2.11388e-13
356.944,7.30892e-12,2.12077e-13
356.956,7.47892e-12,2.13260e-13
356.968,7.61775e-12,2.13595e-13
356.980,7.26650e-12,2.10621e-13
356.992,7.02974e-12,2.07665e-13
357.004,6.87020e-12,2.05526e-13
357.016,6.74039e-12,2.05319e-13
357.028,6.71912e-12,2.04583e-13
357.040,6.88358e-12,2.06953e-13
357.052,7.13247e-12,2.09346e-13
357.064,7.36314e-12,2.11373e-13
357.075,7.38002e-12,2.12659e-13
357.087,7.55899e-12,2.13595e-13
357.099,7.35279e-12,2.11971e-13
357.111,7.37283e-12,2.12263e-13
357.123,7.57347e-12,2.13976e-13
357.135,7.60095e-12,2.13970e-13
357.147,7.19554e-12,2.10079e-13
357.159,7.33942e-12,2.11629e-13
357.171,7.41245e-12,2.12199e-13
357.183,7.34203e-12,2.11172e-13
357.195,7.37153e-12,2.11819e-13
357.206,7.21688e-12,2.10051e-13
357.218,7.18667e-12,2.09306e-13
357.230,7.09318e-12,2.08178e-13
357.242,6.91346e-12,2.06586e-13
357.254,6.94545e-12,2.07323e-13
357.266,7.12321e-12,2.09814e-13
357.278,7.29377e-12,2.11372e-13
357.290,7.36525e-12,2.12413e-13
357.302,7.29947e-12,2.12995e-13
357.314,7.54563e-12,2.13145e-13
357.326,7.33954e-12,2.11779e-13
357.338,7.35122e-12,2.11404e-13
357.349,7.36730e-12,2.11249e-13
357.361,7.23457e-12,2.10781e-13
357.373,6.98435e-12,2.08250e-13
357.385,6.93822e-12,2.07245e-13
357.397,7.17784e-12,2.09742e-13
357.409,7.43820e-12,2.13291e-13
357.421,7.41809e-12,2.15237e-13
357.433,7.26326e-12,2.12439e-13
357.445,7.25930e-12,2.09898e-13
357.457,7.29124e-12,2.10569e-13
357.469,7.25437e-12,2.12045e-13
357.481,6.95511e-12,2.10104e-13
357.493,7.47359e-12,2.12703e-13
357.504,7.45695e-12,2.12585e-13
357.516,7.37985e-12,2.12608e-13
357.528,7.30485e-12,2.13138e-13
357.540,7.30220e-12,2.14726e-13
357.552,7.28797e-12,2.12019e-13
357.564,7.22558e-12,2.11739e-13
357.576,7.24584e-12,2.12213e-13
357.588,7.30288e-12,2.12935e-13
357.600,7.16443e-12,2.12843e-13
357.612,7.39156e-12,2.12866e-13
357.624,7.27797e-12,2.12804e-13
357.636,7.26462e-12,2.13494e-13
357.648,7.38802e-12,2.14701e-13
357.660,7.36382e-12,2.14328e-13
357.671,7.30972e-12,2.14477e-13
357.683,7.20890e-12,2.12745e-13
357.695,7.13649e-12,2.11857e-13
357.707,7.13804e-12,2.12649e-13
357.719,7.37150e-12,2.14723e-13
357.731,7.31145e-12,2.13295e-13
357.743,7.39391e-12,2.13968e-13
357.755,7.47001e-12,2.14901e-13
357.767,7.47869e-12,2.15318e-13
357.779,7.50833e-12,2.15435e-13
357.791,7.35182e-12,2.14940e-13
357.803,7.27922e-12,2.15366e-13
357.815,7.28370e-12,2.16019e-13
357.827,7.36404e-12,2.16371e-13
357.839,7.30190e-12,2.12804e-13
357.850,7.12427e-12,2.12108e-13
357.862,7.10478e-12,2.12088e-13
357.874,7.15834e-12,2.12830e-13
357.886,7.22025e-12,2.14442e-13
357.898,7.42005e-12,2.14879e-13
357.910,7.36046e-12,2.13112e-13
357.922,7.24362e-12,2.12854e-13
357.934,7.20482e-12,2.13398e-13
357.946,7.40751e-12,2.13980e-13
357.958,7.48743e-12,2.16135e-13
357.970,7.34839e-12,2.13830e-13
357.982,7.35768e-12,2.14018e-13
357.994,7.40712e-12,2.14915e-13
358.006,7.31279e-12,2.13460e-13
358.018,7.37528e-12,2.14733e-13
358.030,7.41693e-12,2.14599e-13
358.041,7.28840e-12,2.12735e-13
358.053,7.15289e-12,2.11160e-13
358.065,7.37115e-12,2.14185e-13
358.077,7.54899e-12,2.16613e-13
358.089,7.34726e-12,2.13448e-13
358.101,7.11194e-12,2.10648e-13
358.113,6.91284e-12,2.08667e-13
358.125,6.82261e-12,2.06808e-13
358.137,6.91982e-12,2.11051e-13
358.149,7.08369e-12,2.12368e-13
358.161,7.23144e-12,2.13493e-13
358.173,7.33385e-12,2.14517e-13
358.185,7.35475e-12,2.14652e-13
358.197,7.28821e-12,2.14876e-13
358.209,7.26786e-12,2.13600e-13
358.221,7.27207e-12,2.13453e-13
358.233,7.29530e-12,2.14492e-13
