wave,flux,fluxerr
350.865,7.81700e-12,3.71247e-13
350.877,7.92219e-12,3.76037e-13
350.888,8.02007e-12,3.72192e-13
350.900,7.73638e-12,3.68804e-13
350.912,7.69552e-12,3.68526e-13
350.924,8.10082e-12,3.72591e-13
350.935,7.92236e-12,3.74055e-13
350.947,8.14108e-12,3.73621e-13
350.959,7.83382e-12,3.70380e-13
350.970,7.45927e-12,3.66682e-13
350.982,7.86925e-12,3.66683e-13
350.994,7.66461e-12,3.64829e-13
351.005,7.48740e-12,3.63136e-13
351.017,7.30150e-12,3.61131e-13
351.029,7.14578e-12,3.59121e-13
351.041,7.61138e-12,3.62203e-13
351.052,7.51193e-12,3.63817e-13
351.064,7.49057e-12,3.62250e-13
351.076,7.46231e-12,3.59823e-13
351.087,7.32090e-12,3.58722e-13
351.099,7.60373e-12,3.62180e-13
351.111,7.74806e-12,3.64056e-13
351.123,7.67647e-12,3.64807e-13
351.134,7.46038e-12,3.64556e-13
351.146,7.71614e-12,3.64108e-13
351.158,7.87121e-12,3.64530e-13
351.169,7.89001e-12,3.63924e-13
351.181,7.83831e-12,3.62139e-13
351.193,7.73075e-12,3.58585e-13
351.205,7.43236e-12,3.56193e-13
351.216,7.79749e-12,3.61406e-13
351.228,8.01594e-12,3.63851e-13
351.240,7.99408e-12,3.62724e-13
351.251,7.37809e-12,3.54864e-13
351.263,7.94854e-12,3.59839e-13
351.275,8.01659e-12,3.60248e-13
351.287,7.94598e-12,3.59593e-13
351.298,7.84588e-12,3.58990e-13
351.310,7.83707e-12,3.57343e-13
351.322,7.76768e-12,3.55361e-13
351.333,7.54000e-12,3.51301e-13
351.345,7.36616e-12,3.48226e-13
351.357,7.79753e-12,3.54113e-13
351.369,7.24571e-12,3.46774e-13
351.380,7.13490e-12,3.46314e-13
351.392,7.01995e-12,3.44728e-13
351.404,6.84267e-12,3.40894e-13
351.415,7.18099e-12,3.47144e-13
351.427,7.09019e-12,3.44238e-13
351.439,7.35055e-12,3.46414e-13
351.451,7.52284e-12,3.48001e-13
351.462,6.98057e-12,3.41223e-13
351.474,7.31269e-12,3.48172e-13
351.486,7.60773e-12,3.50752e-13
351.498,7.56157e-12,3.48139e-13
351.509,7.28046e-12,3.42402e-13
351.521,7.87591e-12,3.50280e-13
351.533,7.52369e-12,3.47088e-13
351.544,7.28886e-12,3.46470e-13
351.556,7.32888e-12,3.46826e-13
351.568,7.85605e-12,3.47507e-13
351.580,7.88742e-12,3.50730e-13
351.591,7.92224e-12,3.48627e-13
351.603,7.99912e-12,3.49473e-13
351.615,8.04473e-12,3.51620e-13
351.627,7.76751e-12,3.48539e-13
351.638,7.57330e-12,3.46251e-13
351.650,7.70075e-12,3.46987e-13
351.662,7.73048e-12,3.47568e-13
351.673,7.52565e-12,3.46984e-13
351.685,7.90242e-12,3.48302e-13
351.697,7.73740e-12,3.46539e-13
351.709,7.71303e-12,3.43908e-13
351.720,7.76268e-12,3.42419e-13
351.732,7.80428e-12,3.46266e-13
351.744,8.02201e-12,3.46154e-13
351.756,7.82568e-12,3.43790e-13
351.767,7.83267e-12,3.42862e-13
351.779,8.07115e-12,3.43681e-13
351.791,7.68248e-12,3.42020e-13
351.803,7.49076e-12,3.43359e-13
351.814,7.57615e-12,3.43845e-13
351.826,7.77039e-12,3.44394e-13
351.838,7.98167e-12,3.45807e-13
351.849,7.81884e-12,3.40604e-13
351.861,7.77016e-12,3.41195e-13
351.873,7.74459e-12,3.41759e-13
351.885,7.69669e-12,3.41406e-13
351.896,7.41076e-12,3.36968e-13
351.908,8.15847e-12,3.45661e-13
351.920,8.17410e-12,3.44468e-13
351.932,8.00749e-12,3.41165e-13
351.943,7.82735e-12,3.38313e-13
351.955,7.52712e-12,3.36956e-13
351.967,7.67555e-12,3.38617e-13
351.979,7.74901e-12,3.38330e-13
351.990,7.76368e-12,3.36911e-13
352.002,7.72584e-12,3.35297e-13
352.014,7.89734e-12,3.36566e-13
352.026,7.78465e-12,3.36192e-13
352.037,7.62751e-12,3.34779e-13
352.049,7.49643e-12,3.33157e-13
352.061,7.69317e-12,3.39484e-13
352.073,7.39001e-12,3.32119e-13
352.084,7.64343e-12,3.32487e-13
352.096,7.80346e-12,3.33026e-13
352.108,7.29400e-12,3.27586e-13
352.120,7.65715e-12,3.29139e-13
352.131,7.65468e-12,3.27258e-13
352.143,7.59254e-12,3.27197e-13
352.155,7.56962e-12,3.28875e-13
352.167,7.94803e-12,3.31700e-13
352.178,7.76622e-12,3.32538e-13
352.190,7.67847e-12,3.33718e-13
352.202,7.65119e-12,3.33224e-13
352.214,7.69658e-12,3.30417e-13
352.225,8.20602e-12,3.38803e-13
352.237,7.98666e-12,3.34658e-13
352.249,7.87809e-12,3.33456e-13
352.260,7.87232e-12,3.33879e-13
352.272,8.01077e-12,3.34577e-13
352.284,7.65682e-12,3.31135e-13
352.296,7.74225e-12,3.30793e-13
352.307,7.75449e-12,3.30467e-13
352.319,7.66503e-12,3.29974e-13
352.331,7.76791e-12,3.30774e-13
352.343,7.72123e-12,3.28585e-13
352.355,7.78628e-12,3.29590e-13
352.366,7.82369e-12,3.29699e-13
352.378,7.73757e-12,3.26103e-13
352.390,7.77672e-12,3.29823e-13
352.402,7.46532e-12,3.25737e-13
352.413,7.28585e-12,3.23813e-13
352.425,7.22389e-12,3.23169e-13
352.437,7.23189e-12,3.20749e-13
352.449,6.82598e-12,3.20531e-13
352.460,7.15557e-12,3.23316e-13
352.472,7.45051e-12,3.25292e-13
352.484,7.51436e-12,3.25277e-13
352.496,7.32603e-12,3.21165e-13
352.507,7.61964e-12,3.25856e-13
352.519,7.76882e-12,3.26169e-13
352.531,7.74715e-12,3.24602e-13
352.543,7.45159e-12,3.22955e-13
352.554,7.87651e-12,3.23375e-13
352.566,7.73657e-12,3.20033e-13
352.578,7.54598e-12,3.18721e-13
352.590,7.34386e-12,3.19144e-13
352.601,7.08994e-12,3.18230e-13
352.613,7.39596e-12,3.19170e-13
352.625,7.24338e-12,3.16566e-13
352.637,7.06673e-12,3.14425e-13
352.648,7.02201e-12,3.14364e-13
352.660,6.83938e-12,3.13925e-13
352.672,7.29947e-12,3.16269e-13
352.684,7.54247e-12,3.19260e-13
352.696,7.62962e-12,3.21408e-13
352.707,7.59287e-12,3.19978e-13
352.719,7.89256e-12,3.21908e-13
352.731,7.91310e-12,3.23519e-13
352.743,7.86316e-12,3.23809e-13
352.754,7.76503e-12,3.22715e-13
352.766,7.59045e-12,3.20551e-13
352.778,7.79246e-12,3.23520e-13
352.790,8.00167e-12,3.25339e-13
352.801,8.13202e-12,3.25884e-13
352.813,8.11296e-12,3.24734e-13
352.825,7.76767e-12,3.25172e-13
352.837,7.89957e-12,3.23775e-13
352.848,7.90865e-12,3.22895e-13
352.860,7.90664e-12,3.22663e-13
352.872,8.15722e-12,3.23550e-13
352.884,8.12095e-12,3.22879e-13
352.896,7.88774e-12,3.21517e-13
352.907,7.91205e-12,3.21694e-13
352.919,8.19342e-12,3.23397e-13
352.931,7.90799e-12,3.22453e-13
352.943,7.88062e-12,3.19814e-13
352.954,7.86082e-12,3.20276e-13
352.966,7.81429e-12,3.20145e-13
352.978,7.71131e-12,3.16755e-13
352.990,7.59381e-12,3.19403e-13
353.002,7.73541e-12,3.17997e-13
353.013,7.66953e-12,3.17149e-13
353.025,7.46565e-12,3.16420e-13
353.037,7.27486e-12,3.14126e-13
353.049,7.70977e-12,3.17046e-13
353.060,7.80286e-12,3.17501e-13
353.072,7.83270e-12,3.17717e-13
353.084,7.86935e-12,3.18250e-13
353.096,8.20514e-12,3.21053e-13
353.108,7.88482e-12,3.19106e-13
353.119,7.79661e-12,3.19130e-13
353.131,7.85396e-12,3.19214e-13
353.143,8.04062e-12,3.17847e-13
353.155,7.70178e-12,3.15493e-13
353.166,7.73804e-12,3.17053e-13
353.178,7.67077e-12,3.16148e-13
353.190,7.64108e-12,3.14464e-13
353.202,8.16663e-12,3.17647e-13
353.214,7.88475e-12,3.16107e-13
353.225,8.02668e-12,3.17192e-13
353.237,7.95396e-12,3.15490e-13
353.249,7.56724e-12,3.10385e-13
353.261,7.73796e-12,3.13107e-13
353.272,7.76813e-12,3.12763e-13
353.284,7.50835e-12,3.10038e-13
353.296,7.31714e-12,3.06785e-13
353.308,7.53056e-12,3.04419e-13
353.320,7.66576e-12,3.11530e-13
353.331,7.58817e-12,3.09401e-13
353.343,7.60936e-12,3.09331e-13
353.355,7.72959e-12,3.11281e-13
353.367,7.96192e-12,3.14533e-13
353.379,7.56177e-12,3.08075e-13
353.390,7.92196e-12,3.11135e-13
353.402,8.07478e-12,3.14150e-13
353.414,7.83535e-12,3.14709e-13
353.426,8.11463e-12,3.12158e-13
353.437,8.02424e-12,3.12553e-13
353.449,7.92005e-12,3.12314e-13
353.461,7.94943e-12,3.12878e-13
353.473,8.28109e-12,3.15712e-13
353.485,8.07530e-12,3.13413e-13
353.496,7.84897e-12,3.11042e-13
353.508,7.76421e-12,3.10736e-13
353.520,7.77050e-12,3.11411e-13
353.532,7.71307e-12,3.09783e-13
353.544,7.79205e-12,3.09150e-13
353.555,7.82374e-12,3.07449e-13
353.567,7.68339e-12,3.04602e-13
353.579,7.39280e-12,3.01315e-13
353.591,7.60595e-12,3.05307e-13
353.603,7.56776e-12,3.05545e-13
353.614,7.58444e-12,3.04641e-13
353.626,7.63048e-12,3.04460e-13
353.638,7.69473e-12,3.06628e-13
353.650,7.83369e-12,3.08740e-13
353.662,7.77562e-12,3.06341e-13
353.673,7.77026e-12,3.05809e-13
353.685,7.83211e-12,3.07048e-13
353.697,8.01433e-12,3.10125e-13
353.709,7.98684e-12,3.06128e-13
353.721,7.85657e-12,3.07314e-13
353.732,7.74207e-12,3.07780e-13
353.744,7.67021e-12,3.06667e-13
353.756,7.63438e-12,3.06063e-13
353.768,7.74689e-12,3.05425e-13
353.780,7.72014e-12,3.05084e-13
353.791,7.66392e-12,3.04372e-13
353.803,7.63783e-12,3.02833e-13
353.815,7.81705e-12,3.04662e-13
353.827,7.87098e-12,3.05921e-13
353.839,7.85727e-12,3.04588e-13
353.850,7.87313e-12,3.03339e-13
353.862,8.13447e-12,3.07710e-13
353.874,7.91276e-12,3.04577e-13
353.886,7.85957e-12,3.05814e-13
353.898,7.95063e-12,3.07020e-13
353.909,8.13158e-12,3.07590e-13
353.921,8.08671e-12,3.07755e-13
353.933,7.87266e-12,3.03778e-13
353.945,8.01924e-12,3.04971e-13
353.957,8.12570e-12,3.06391e-13
353.968,8.00959e-12,3.05845e-13
353.980,8.10113e-12,3.04326e-13
353.992,7.94330e-12,3.03965e-13
354.004,7.88073e-12,3.05140e-13
354.016,7.79742e-12,3.05505e-13
354.027,7.50935e-12,3.01334e-13
354.039,7.85918e-12,2.99431e-13
354.051,7.85304e-12,2.99647e-13
354.063,7.88402e-12,2.99536e-13
354.075,7.91943e-12,2.99045e-13
354.086,7.66330e-12,2.98729e-13
354.098,7.70253e-12,2.97503e-13
354.110,7.75239e-12,2.98791e-13
354.122,7.74925e-12,2.98918e-13
354.134,7.67114e-12,2.96942e-13
354.146,7.59319e-12,2.98873e-13
354.157,7.59895e-12,2.96784e-13
354.169,7.43264e-12,2.95844e-13
354.181,7.31459e-12,2.95635e-13
354.193,7.46939e-12,2.96022e-13
354.205,7.77084e-12,3.01219e-13
354.216,7.69067e-12,2.98632e-13
354.228,7.72973e-12,2.97931e-13
354.240,7.82341e-12,2.99062e-13
354.252,7.75257e-12,3.01460e-13
354.264,7.48671e-12,2.96023e-13
354.276,7.73956e-12,2.99180e-13
354.287,7.86038e-12,3.01488e-13
354.299,7.76966e-12,3.01323e-13
354.311,7.93937e-12,3.00846e-13
354.323,7.99304e-12,2.99925e-13
354.335,7.86665e-12,2.97864e-13
354.346,7.77059e-12,2.97324e-13
354.358,7.82838e-12,3.00062e-13
354.370,8.05155e-12,3.02141e-13
354.382,7.89385e-12,2.97753e-13
354.394,7.74821e-12,2.97035e-13
354.406,7.68272e-12,2.97817e-13
354.417,7.82940e-12,2.96907e-13
354.429,7.86700e-12,3.00665e-13
354.441,7.83020e-12,2.99918e-13
354.453,7.80632e-12,2.98063e-13
354.465,7.82582e-12,2.95897e-13
354.476,8.00372e-12,2.95001e-13
354.488,7.61140e-12,2.94783e-13
354.500,7.73533e-12,2.94738e-13
354.512,7.81784e-12,2.95387e-13
354.524,7.70584e-12,2.96896e-13
354.536,7.80906e-12,2.98912e-13
354.547,7.81948e-12,2.98785e-13
354.559,7.67545e-12,2.96327e-13
354.571,7.57612e-12,2.94523e-13
354.583,7.70466e-12,2.96120e-13
354.595,7.40558e-12,2.95602e-13
354.607,7.63808e-12,2.96363e-13
354.618,7.80152e-12,2.96088e-13
354.630,7.89256e-12,2.95767e-13
354.642,7.94313e-12,2.97926e-13
354.654,7.73281e-12,2.96903e-13
354.666,7.86715e-12,2.98674e-13
354.678,7.90122e-12,2.98877e-13
354.689,7.80224e-12,2.97471e-13
354.701,7.79822e-12,2.98649e-13
354.713,8.01845e-12,2.99334e-13
354.725,7.88168e-12,2.98320e-13
354.737,7.78331e-12,2.97147e-13
354.749,7.88876e-12,2.96502e-13
354.760,7.93936e-12,2.97113e-13
354.772,7.95780e-12,2.97703e-13
354.784,7.83146e-12,2.96698e-13
354.796,7.69240e-12,2.95373e-13
354.808,7.68374e-12,2.95037e-13
354.820,7.80159e-12,2.92875e-13
354.831,7.98339e-12,2.96710e-13
354.843,8.06644e-12,2.98489e-13
354.855,8.02150e-12,2.97892e-13
354.867,7.74354e-12,2.94449e-13
354.879,7.82371e-12,2.92797e-13
354.891,7.74722e-12,2.90886e-13
354.902,7.76709e-12,2.91738e-13
354.914,7.88221e-12,2.95038e-13
354.926,7.69899e-12,2.93510e-13
354.938,7.76704e-12,2.92665e-13
354.950,7.82821e-12,2.93299e-13
354.962,7.82699e-12,2.93722e-13
354.973,7.73527e-12,2.93120e-13
354.985,7.95068e-12,2.92472e-13
354.997,7.76102e-12,2.93815e-13
355.009,7.88999e-12,2.94343e-13
355.021,8.07536e-12,2.94863e-13
355.033,8.01906e-12,2.96381e-13
355.044,8.07873e-12,2.91652e-13
355.056,7.81889e-12,2.89503e-13
355.068,7.72829e-12,2.87783e-13
355.080,7.75892e-12,2.87627e-13
355.092,7.70424e-12,2.93193e-13
355.104,7.81132e-12,2.91265e-13
355.116,7.68063e-12,2.90723e-13
355.127,7.57301e-12,2.91033e-13
355.139,7.56674e-12,2.92059e-13
355.151,7.86371e-12,2.93503e-13
355.163,8.00861e-12,2.92209e-13
355.175,7.96933e-12,2.89703e-13
355.187,7.91497e-12,2.89086e-13
355.198,7.92243e-12,2.91949e-13
355.210,8.00599e-12,2.92457e-13
355.222,7.94865e-12,2.92562e-13
355.234,7.86165e-12,2.90723e-13
355.246,7.81919e-12,2.89690e-13
355.258,7.91887e-12,2.92843e-13
355.270,7.90127e-12,2.91360e-13
355.281,7.77703e-12,2.91179e-13
355.293,7.65461e-12,2.89692e-13
355.305,7.61601e-12,2.88213e-13
355.317,7.88683e-12,2.90515e-13
355.329,7.81454e-12,2.90497e-13
355.341,7.95245e-12,2.93432e-13
355.353,7.87580e-12,2.92928e-13
355.364,7.60632e-12,2.89081e-13
355.376,7.71680e-12,2.89223e-13
355.388,7.68675e-12,2.90343e-13
355.400,7.89435e-12,2.91681e-13
355.412,7.92953e-12,2.91476e-13
355.424,7.63263e-12,2.88989e-13
355.436,7.43033e-12,2.86977e-13
355.447,7.69387e-12,2.88766e-13
355.459,7.69456e-12,2.88063e-13
355.471,7.63270e-12,2.87302e-13
355.483,7.66618e-12,2.88588e-13
355.495,7.53610e-12,2.87262e-13
355.507,7.57362e-12,2.88985e-13
355.518,7.70847e-12,2.89967e-13
355.530,7.82091e-12,2.90278e-13
355.542,7.67430e-12,2.90091e-13
355.554,7.74336e-12,2.91713e-13
355.566,7.69237e-12,2.92740e-13
355.578,7.67517e-12,2.92000e-13
355.590,7.73925e-12,2.90445e-13
355.602,8.05056e-12,2.92681e-13
355.613,7.86850e-12,2.89748e-13
355.625,7.90906e-12,2.88475e-13
355.637,7.91977e-12,2.88995e-13
355.649,7.83080e-12,2.91035e-13
355.661,7.59941e-12,2.89911e-13
355.673,7.47140e-12,2.87149e-13
355.685,7.55965e-12,2.87006e-13
355.696,7.60721e-12,2.87282e-13
355.708,7.46199e-12,2.86792e-13
355.720,7.32958e-12,2.84513e-13
355.732,7.47309e-12,2.86444e-13
355.744,7.65172e-12,2.88159e-13
355.756,7.75200e-12,2.88880e-13
355.768,7.61383e-12,2.87412e-13
355.780,7.81488e-12,2.88194e-13
355.791,7.59152e-12,2.86547e-13
355.803,7.49331e-12,2.85173e-13
355.815,7.52486e-12,2.84301e-13
355.827,7.63777e-12,2.84067e-13
355.839,7.73174e-12,2.86512e-13
355.851,7.36647e-12,2.85506e-13
355.863,7.36023e-12,2.85482e-13
355.874,7.67609e-12,2.86073e-13
355.886,7.34416e-12,2.81010e-13
355.898,7.48436e-12,2.84085e-13
355.910,7.51443e-12,2.85087e-13
355.922,7.55834e-12,2.84906e-13
355.934,7.67839e-12,2.84257e-13
355.946,8.22816e-12,2.91385e-13
355.958,8.10673e-12,2.91056e-13
355.969,7.81406e-12,2.88065e-13
355.981,7.69085e-12,2.85871e-13
355.993,8.00087e-12,2.87049e-13
356.005,8.21709e-12,2.91766e-13
356.017,8.11133e-12,2.90900e-13
356.029,7.97547e-12,2.89034e-13
356.041,7.79591e-12,2.87271e-13
356.053,7.53464e-12,2.87149e-13
356.064,7.63802e-12,2.84953e-13
356.076,7.80073e-12,2.86416e-13
356.088,8.04775e-12,2.88609e-13
356.100,8.16265e-12,2.90502e-13
356.112,7.51151e-12,2.89878e-13
356.124,7.59617e-12,2.86029e-13
356.136,7.65551e-12,2.85560e-13
356.148,7.80424e-12,2.86082e-13
356.159,8.00564e-12,2.87643e-13
356.171,7.99037e-12,2.92950e-13
356.183,7.71576e-12,2.89510e-13
356.195,7.71351e-12,2.88169e-13
356.207,7.93216e-12,2.88861e-13
356.219,8.30335e-12,2.91189e-13
356.231,7.99388e-12,2.87833e-13
356.243,7.95843e-12,2.88663e-13
356.255,7.99924e-12,2.90409e-13
356.266,8.02663e-12,2.91358e-13
356.278,7.98601e-12,2.90361e-13
356.290,8.15646e-12,2.92247e-13
356.302,7.96789e-12,2.90272e-13
356.314,7.89532e-12,2.90798e-13
356.326,7.84017e-12,2.91522e-13
356.338,7.68245e-12,2.89694e-13
356.350,7.64147e-12,2.88941e-13
356.361,7.89016e-12,2.90852e-13
356.373,7.96782e-12,2.91411e-13
356.385,7.92660e-12,2.91151e-13
356.397,7.90914e-12,2.91548e-13
356.409,8.09105e-12,2.92979e-13
356.421,7.89179e-12,2.91331e-13
356.433,7.93845e-12,2.91531e-13
356.445,8.12444e-12,2.92505e-13
356.457,7.70217e-12,2.87193e-13
356.468,7.71740e-12,2.86450e-13
356.480,7.44757e-12,2.84659e-13
356.492,7.17858e-12,2.83383e-13
356.504,7.01580e-12,2.83018e-13
356.516,7.14679e-12,2.82934e-13
356.528,7.08610e-12,2.80479e-13
356.540,7.17764e-12,2.82300e-13
356.552,7.22210e-12,2.83634e-13
356.564,7.13418e-12,2.82422e-13
356.576,7.08087e-12,2.81021e-13
356.587,7.05855e-12,2.80429e-13
356.599,7.40212e-12,2.83620e-13
356.611,7.53716e-12,2.85114e-13
356.623,6.98758e-12,2.80401e-13
356.635,7.30958e-12,2.82389e-13
356.647,7.52404e-12,2.85693e-13
356.659,7.49104e-12,2.86237e-13
356.671,7.44115e-12,2.86196e-13
356.683,7.71548e-12,2.88762e-13
356.694,7.59752e-12,2.89151e-13
356.706,7.61882e-12,2.90324e-13
356.718,7.65249e-12,2.91004e-13
356.730,7.75417e-12,2.91785e-13
356.742,8.11192e-12,2.94552e-13
356.754,8.04996e-12,2.89129e-13
356.766,7.84339e-12,2.89644e-13
356.778,7.82244e-12,2.91245e-13
356.790,7.94891e-12,2.92725e-13
356.802,7.86437e-12,2.91662e-13
356.813,7.58359e-12,2.87948e-13
356.825,7.89189e-12,2.89784e-13
356.837,8.06525e-12,2.90238e-13
356.849,7.98139e-12,2.88531e-13
356.861,8.15910e-12,2.92361e-13
356.873,7.69507e-12,2.93194e-13
356.885,7.72882e-12,2.90848e-13
356.897,7.75874e-12,2.88198e-13
356.909,7.60067e-12,2.86589e-13
356.921,7.58617e-12,2.87466e-13
356.933,7.70622e-12,2.88543e-13
356.944,7.60168e-12,2.87809e-13
356.956,7.30196e-12,2.84349e-13
356.968,6.81637e-12,2.77364e-13
356.980,7.11092e-12,2.79630e-13
356.992,6.88357e-12,2.76687e-13
357.004,6.90930e-12,2.76873e-13
357.016,6.90229e-12,2.77377e-13
357.028,6.51843e-12,2.74945e-13
357.040,6.78240e-12,2.78685e-13
357.052,7.10384e-12,2.82245e-13
357.064,7.07525e-12,2.80957e-13
357.075,6.89565e-12,2.78242e-13
357.087,6.93731e-12,2.80592e-13
357.099,7.43956e-12,2.84393e-13
357.111,7.68090e-12,2.87712e-13
357.123,7.87571e-12,2.89362e-13
357.135,7.94090e-12,2.89216e-13
357.147,7.55180e-12,2.86999e-13
357.159,7.71974e-12,2.89944e-13
357.171,7.93100e-12,2.92196e-13
357.183,7.74168e-12,2.90596e-13
357.195,7.24174e-12,2.85697e-13
357.206,7.18542e-12,2.82175e-13
357.218,7.38800e-12,2.83928e-13
357.230,7.26806e-12,2.84452e-13
357.242,7.20766e-12,2.84358e-13
357.254,7.27812e-12,2.83656e-13
357.266,7.16396e-12,2.81175e-13
357.278,7.73142e-12,2.87526e-13
357.290,7.67299e-12,2.86869e-13
357.302,7.49758e-12,2.85768e-13
357.314,7.43262e-12,2.86910e-13
357.326,7.76256e-12,2.89161e-13
357.338,7.62738e-12,2.90991e-13
357.349,7.59087e-12,2.91659e-13
357.361,7.60348e-12,2.90426e-13
357.373,7.63615e-12,2.86778e-13
357.385,7.54947e-12,2.88143e-13
357.397,7.68854e-12,2.88232e-13
357.409,7.75493e-12,2.89655e-13
357.421,7.74963e-12,2.90510e-13
357.433,7.66559e-12,2.88791e-13
357.445,7.97453e-12,2.93879e-13
357.457,7.54899e-12,2.90498e-13
357.469,7.57053e-12,2.90263e-13
357.481,7.78309e-12,2.91998e-13
357.493,7.77899e-12,2.93815e-13
357.504,7.72585e-12,2.90703e-13
357.516,7.81160e-12,2.90645e-13
357.528,7.75975e-12,2.90521e-13
357.540,7.62065e-12,2.90230e-13
357.552,7.52639e-12,2.89910e-13
357.564,7.57776e-12,2.89880e-13
357.576,7.75074e-12,2.91741e-13
357.588,7.77165e-12,2.91427e-13
357.600,7.70305e-12,2.90174e-13
357.612,7.86306e-12,2.93709e-13
357.624,7.64851e-12,2.90523e-13
357.636,7.39418e-12,2.89139e-13
357.648,7.27338e-12,2.89101e-13
357.660,7.31954e-12,2.90305e-13
357.671,7.51184e-12,2.92546e-13
357.683,7.67928e-12,2.91361e-13
357.695,7.64292e-12,2.91124e-13
357.707,7.57766e-12,2.91885e-13
357.719,7.54612e-12,2.93381e-13
357.731,7.68038e-12,2.93227e-13
357.743,7.64260e-12,2.91915e-13
357.755,7.53095e-12,2.92063e-13
357.767,7.61123e-12,2.92706e-13
357.779,7.93634e-12,2.93624e-13
357.791,7.68371e-12,2.96563e-13
357.803,7.61055e-12,2.92390e-13
357.815,7.45945e-12,2.92410e-13
357.827,7.36447e-12,2.91986e-13
357.839,7.40662e-12,2.88920e-13
357.850,7.51412e-12,2.91444e-13
357.862,7.52808e-12,2.92981e-13
357.874,7.57070e-12,2.92754e-13
357.886,7.62724e-12,2.92251e-13
357.898,7.68105e-12,2.92527e-13
357.910,7.00805e-12,2.87464e-13
357.922,7.41811e-12,2.92569e-13
357.934,7.75359e-12,2.94383e-13
357.946,7.84874e-12,2.93578e-13
357.958,7.49602e-12,2.90549e-13
357.970,7.63241e-12,2.94090e-13
357.982,7.69313e-12,2.93902e-13
357.994,7.82075e-12,2.94223e-13
358.006,7.89057e-12,2.94679e-13
358.018,7.70710e-12,2.94627e-13
358.030,7.89864e-12,2.97352e-13
358.041,7.90144e-12,2.97493e-13
358.053,7.71200e-12,2.93956e-13
358.065,7.42517e-12,2.89082e-13
358.077,7.19135e-12,2.87063e-13
358.089,7.29352e-12,2.88783e-13
358.101,7.06512e-12,2.86915e-13
358.113,7.06686e-12,2.87102e-13
358.125,7.19228e-12,2.87991e-13
358.137,7.04983e-12,2.84752e-13
358.149,7.13459e-12,2.87179e-13
358.161,7.26942e-12,2.89054e-13
358.173,7.26613e-12,2.89589e-13
358.185,7.22011e-12,2.89516e-13
358.197,7.56813e-12,2.91972e-13
358.209,7.49720e-12,2.94648e-13
358.221,7.69969e-12,2.97127e-13
358.233,7.69633e-12,2.97362e-13
