wave,flux,fluxerr
351.064,-2.98306e-15,6.92189e-15
351.076,-1.90162e-15,6.78883e-15
351.087,2.80307e-15,6.86462e-15
351.099,-3.37183e-15,6.93153e-15
351.111,-5.58911e-15,6.95905e-15
351.123,2.54581e-15,6.92545e-15
351.134,3.71556e-15,6.94975e-15
351.146,6.39958e-15,6.87911e-15
351.158,8.45395e-15,6.82038e-15
351.169,9.37055e-15,6.79020e-15
351.181,7.44643e-15,6.83989e-15
351.193,1.55838e-15,6.90882e-15
351.205,4.60463e-15,6.76070e-15
351.216,5.30579e-15,6.71132e-15
351.228,9.87419e-16,6.83143e-15
351.240,-8.93598e-15,6.93172e-15
351.251,-5.29442e-15,6.86143e-15
351.263,-2.51532e-15,6.79530e-15
351.275,1.87565e-15,6.76656e-15
351.287,1.24277e-14,6.84119e-15
351.298,1.01911e-14,6.73355e-15
351.310,5.89663e-15,6.59951e-15
351.322,5.38133e-15,6.59915e-15
351.333,7.83064e-15,6.71361e-15
351.345,3.42355e-17,6.62571e-15
351.357,-1.90537e-15,6.53891e-15
351.369,-8.30806e-15,6.60900e-15
351.380,-1.10141e-14,6.64754e-15
351.392,-2.54484e-15,6.50611e-15
351.404,-2.51158e-15,6.48614e-15
351.415,6.50110e-15,6.59360e-15
351.427,1.16697e-14,6.63062e-15
351.439,1.29039e-14,6.60264e-15
351.451,1.14608e-14,6.54381e-15
351.462,8.30238e-15,6.44240e-15
351.474,4.76366e-15,6.49416e-15
351.486,8.98658e-16,6.54671e-15
351.498,-3.10208e-15,6.54362e-15
351.509,-3.35571e-15,6.51243e-15
351.521,3.43696e-15,6.41275e-15
351.533,6.15911e-15,6.44988e-15
351.544,7.07540e-15,6.53923e-15
351.556,1.04774e-14,6.53125e-15
351.568,9.33683e-15,6.69968e-15
351.580,1.18351e-14,6.57320e-15
351.591,1.15600e-14,6.49974e-15
351.603,7.38439e-15,6.53585e-15
351.615,1.80152e-15,6.50544e-15
351.627,-4.00444e-15,6.51216e-15
351.638,-4.33250e-15,6.53568e-15
351.650,-7.03149e-16,6.57173e-15
351.662,7.43028e-15,6.62302e-15
351.673,5.89055e-15,6.54354e-15
351.685,5.40842e-15,6.38015e-15
351.697,6.40543e-15,6.34755e-15
351.709,8.27628e-15,6.41508e-15
351.720,7.92152e-15,6.33797e-15
351.732,9.88882e-15,6.37805e-15
351.744,5.69741e-15,6.38133e-15
351.756,1.67234e-15,6.36321e-15
351.767,9.94537e-16,6.32556e-15
351.779,-3.86766e-15,6.30688e-15
351.791,7.12977e-15,6.29100e-15
351.803,9.02542e-15,6.31358e-15
351.814,6.12758e-15,6.35103e-15
351.826,7.83805e-15,6.35235e-15
351.838,1.26683e-14,6.42965e-15
351.849,1.02729e-14,6.37907e-15
351.861,5.82487e-15,6.36379e-15
351.873,6.69298e-16,6.41779e-15
351.885,-7.08995e-16,6.46092e-15
351.896,-1.07630e-15,6.49658e-15
351.908,-2.50870e-15,6.56006e-15
351.920,-1.62269e-15,6.59497e-15
351.932,6.72198e-15,6.52240e-15
351.943,7.33207e-15,6.54492e-15
351.955,1.01473e-14,6.51380e-15
351.967,1.15921e-14,6.49172e-15
351.979,1.08509e-14,6.47576e-15
351.990,4.11740e-15,6.41041e-15
352.002,2.13515e-15,6.46044e-15
352.014,4.60480e-16,6.34492e-15
352.026,-1.95478e-15,6.30016e-15
352.037,-5.68363e-15,6.45769e-15
352.049,1.91574e-15,6.46826e-15
352.061,4.75641e-15,6.44029e-15
352.073,5.25006e-15,6.38790e-15
352.084,5.31316e-15,6.34784e-15
352.096,9.59936e-15,6.41311e-15
352.108,9.00966e-15,6.34743e-15
352.120,7.35728e-15,6.23745e-15
352.131,3.33463e-15,6.16555e-15
352.143,-2.59735e-15,6.15813e-15
352.155,-1.85804e-16,6.27745e-15
352.167,1.74644e-15,6.19873e-15
352.178,1.36315e-15,6.32757e-15
352.190,8.79017e-16,6.47177e-15
352.202,2.37352e-15,6.45372e-15
352.214,4.35133e-15,6.30101e-15
352.225,1.38880e-14,6.46562e-15
352.237,1.37136e-14,6.48401e-15
352.249,6.83796e-15,6.40303e-15
352.260,9.60242e-15,6.54397e-15
352.272,4.82070e-16,6.47307e-15
352.284,-1.55249e-15,6.48424e-15
352.296,-2.77415e-16,6.48739e-15
352.307,3.55146e-15,6.45162e-15
352.319,5.05233e-15,6.56515e-15
352.331,2.44406e-15,6.54990e-15
352.343,4.52225e-15,6.54120e-15
352.355,7.31337e-15,6.53117e-15
352.366,4.23090e-15,6.50402e-15
352.378,6.40295e-15,6.40194e-15
352.390,5.35082e-15,6.41964e-15
352.402,-1.74123e-16,6.41687e-15
352.413,-8.62045e-15,6.37825e-15
352.425,-6.73605e-15,6.32439e-15
352.437,-3.41585e-15,6.28764e-15
352.449,-5.30538e-16,6.39012e-15
352.460,3.60584e-15,6.41483e-15
352.472,1.03161e-14,6.19897e-15
352.484,4.97948e-15,6.31295e-15
352.496,1.84300e-15,6.30992e-15
352.507,5.07279e-15,6.35631e-15
352.519,9.31103e-15,6.41265e-15
352.531,-4.04890e-16,6.36508e-15
352.543,6.07997e-16,6.40786e-15
352.554,-9.64757e-16,6.38419e-15
352.566,-1.06789e-15,6.32898e-15
352.578,1.30848e-15,6.25479e-15
352.590,6.01921e-15,6.24959e-15
352.601,6.21792e-15,6.23125e-15
352.613,8.56666e-15,6.25978e-15
352.625,9.16584e-15,6.29498e-15
352.637,3.37051e-15,6.30056e-15
352.648,-6.57764e-15,6.29677e-15
352.660,1.06691e-15,6.22702e-15
352.672,2.45988e-15,6.22730e-15
352.684,-1.81529e-15,6.26409e-15
352.696,-5.67453e-15,6.17322e-15
352.707,5.90792e-15,6.34497e-15
352.719,4.96273e-15,6.33508e-15
352.731,5.25378e-15,6.29923e-15
352.743,1.06426e-14,6.28096e-15
352.754,1.69404e-15,6.21649e-15
352.766,3.03183e-15,6.14259e-15
352.778,1.48987e-15,6.22564e-15
352.790,-4.75714e-17,6.31319e-15
352.801,2.36553e-15,6.19907e-15
352.813,-2.19303e-15,6.15704e-15
352.825,-2.68508e-15,6.28684e-15
352.837,2.04423e-15,6.32084e-15
352.848,9.60606e-15,6.25823e-15
352.860,7.17924e-15,6.22269e-15
352.872,1.53312e-14,6.38582e-15
352.884,9.53227e-15,6.32224e-15
352.896,3.73459e-15,6.21809e-15
352.907,3.86368e-15,6.14886e-15
352.919,-1.58045e-15,6.24051e-15
352.931,-5.92156e-15,6.22050e-15
352.943,-5.49209e-15,6.25388e-15
352.954,-2.52608e-15,6.27288e-15
352.966,2.94742e-16,6.15140e-15
352.978,2.59526e-15,6.08182e-15
352.990,7.77206e-15,6.19973e-15
353.002,1.05202e-14,6.27944e-15
353.013,9.50862e-15,6.28871e-15
353.025,5.21356e-16,6.21328e-15
353.037,5.17742e-15,6.23953e-15
353.049,3.31424e-15,6.29676e-15
353.060,-9.74995e-16,6.35710e-15
353.072,-5.99474e-15,6.40320e-15
353.084,2.00152e-15,6.09564e-15
353.096,7.69930e-15,6.20043e-15
353.108,9.85117e-15,6.25169e-15
353.119,1.05480e-14,6.28241e-15
353.131,1.36616e-14,6.35628e-15
353.143,1.37543e-14,6.26785e-15
353.155,9.74325e-15,6.27828e-15
353.166,4.64846e-15,6.21161e-15
353.178,-8.79288e-16,6.08414e-15
353.190,-7.40159e-15,6.19520e-15
353.202,-2.03050e-15,6.17197e-15
353.214,8.28672e-16,6.16447e-15
353.225,3.26883e-15,6.14671e-15
353.237,6.09187e-15,6.10392e-15
353.249,8.22708e-15,6.09855e-15
353.261,8.58599e-15,6.00057e-15
353.272,8.13486e-15,6.05838e-15
353.284,8.54429e-15,6.18024e-15
353.296,1.37042e-14,6.20483e-15
353.308,-8.96234e-16,6.17523e-15
353.320,-2.57701e-15,6.25907e-15
353.331,-3.20867e-15,6.19761e-15
353.343,-3.62225e-15,6.01150e-15
353.355,2.17655e-15,6.15723e-15
353.367,6.08295e-15,6.12015e-15
353.379,1.09790e-14,6.11983e-15
353.390,1.38495e-14,6.17424e-15
353.402,1.25110e-14,6.30164e-15
353.414,4.11142e-15,6.09698e-15
353.426,7.96817e-15,6.13876e-15
353.437,4.13446e-15,6.09364e-15
353.449,-3.33743e-15,6.04197e-15
353.461,-8.16152e-15,6.14061e-15
353.473,4.96501e-15,6.08112e-15
353.485,7.22068e-15,6.11076e-15
353.496,1.04499e-14,6.11195e-15
353.508,1.49800e-14,6.06109e-15
353.520,1.39209e-14,5.88603e-15
353.532,1.22641e-14,5.95645e-15
353.544,8.65434e-15,5.98216e-15
353.555,6.02856e-15,6.01281e-15
353.567,6.07885e-15,6.06939e-15
353.579,2.01679e-15,5.97282e-15
353.591,-1.27467e-15,5.92990e-15
353.603,-2.02327e-16,5.98289e-15
353.614,4.22117e-15,6.05877e-15
353.626,1.18469e-14,6.04684e-15
353.638,7.14681e-15,5.97919e-15
353.650,8.11692e-15,5.96481e-15
353.662,8.81819e-15,5.97065e-15
353.673,8.60232e-15,5.99836e-15
353.685,7.38897e-15,6.08771e-15
353.697,8.20375e-15,5.99983e-15
353.709,-5.53657e-16,6.03063e-15
353.721,-3.28189e-15,6.04492e-15
353.732,6.41697e-15,5.99138e-15
353.744,-4.09711e-16,6.03386e-15
353.756,5.85558e-15,6.01048e-15
353.768,1.11342e-14,6.03595e-15
353.780,1.40927e-14,6.04948e-15
353.791,1.22327e-14,5.96565e-15
353.803,5.01092e-15,5.85330e-15
353.815,7.62231e-15,5.86922e-15
353.827,6.47177e-15,5.85183e-15
353.839,1.55392e-15,5.81527e-15
353.850,-4.47093e-15,5.86593e-15
353.862,-4.71287e-15,5.84318e-15
353.874,4.89338e-15,5.84262e-15
353.886,1.02142e-14,5.86759e-15
353.898,7.30670e-15,5.91321e-15
353.909,1.41799e-14,5.82948e-15
353.921,9.82879e-15,6.00150e-15
353.933,9.98265e-15,5.95429e-15
353.945,9.69797e-15,5.85016e-15
353.957,4.12267e-15,5.82316e-15
353.968,5.14582e-15,5.90745e-15
353.980,2.83929e-15,5.90008e-15
353.992,-9.88706e-16,5.79636e-15
354.004,-2.88317e-15,5.66817e-15
354.016,7.91830e-15,5.70800e-15
354.027,1.11371e-14,5.65339e-15
354.039,1.07440e-14,5.67603e-15
354.051,9.22923e-15,5.68996e-15
354.063,6.80584e-15,5.67513e-15
354.075,3.93688e-16,5.60730e-15
354.086,2.84485e-15,5.64153e-15
354.098,-1.33997e-15,5.65304e-15
354.110,-4.43927e-15,5.62567e-15
354.122,-1.39033e-15,5.54078e-15
354.134,6.31665e-16,5.66858e-15
354.146,8.43491e-15,5.66326e-15
354.157,1.18802e-14,5.62609e-15
354.169,1.28163e-14,5.60361e-15
354.181,1.43495e-14,5.69010e-15
354.193,7.55122e-15,5.60015e-15
354.205,2.89966e-15,5.61065e-15
354.216,4.19576e-16,5.61586e-15
354.228,-1.05916e-16,5.61541e-15
354.240,-7.14385e-16,5.67978e-15
354.252,2.19639e-15,5.72075e-15
354.264,1.91521e-15,5.75511e-15
354.276,3.28329e-15,5.71930e-15
354.287,8.13635e-15,5.59066e-15
354.299,1.23468e-14,5.67379e-15
354.311,9.67275e-15,5.66521e-15
354.323,5.14856e-15,5.65592e-15
354.335,5.39644e-16,5.63904e-15
354.346,-2.22370e-15,5.60426e-15
354.358,-5.93032e-15,5.58977e-15
354.370,1.64347e-15,5.51538e-15
354.382,3.16143e-15,5.47670e-15
354.394,1.64094e-15,5.47987e-15
354.406,9.16664e-15,5.53814e-15
354.417,1.15393e-14,5.54530e-15
354.429,1.00670e-14,5.55445e-15
354.441,9.40920e-15,5.54698e-15
354.453,9.36644e-15,5.53633e-15
354.465,-2.32988e-15,5.70044e-15
354.476,-2.32628e-15,5.64601e-15
354.488,-4.93188e-15,5.55445e-15
354.500,-5.05056e-15,5.51958e-15
354.512,7.51169e-16,5.60869e-15
354.524,8.89146e-15,5.54024e-15
354.536,1.00117e-14,5.49605e-15
354.547,1.04777e-14,5.46204e-15
354.559,8.88982e-15,5.44124e-15
354.571,2.21744e-15,5.44009e-15
354.583,5.64693e-15,5.52085e-15
354.595,1.01333e-15,5.48730e-15
354.607,-2.37294e-15,5.46159e-15
354.618,-2.78069e-15,5.45862e-15
354.630,3.61140e-15,5.49399e-15
354.642,6.98727e-16,5.48986e-15
354.654,2.70253e-15,5.47238e-15
354.666,6.77784e-15,5.50634e-15
354.678,1.13342e-14,5.58927e-15
354.689,5.96236e-15,5.36803e-15
354.701,4.61000e-15,5.32502e-15
354.713,4.09051e-15,5.31365e-15
354.725,3.94759e-15,5.31369e-15
354.737,3.93560e-15,5.31275e-15
354.749,5.06236e-15,5.27364e-15
354.760,3.03697e-15,5.17199e-15
354.772,1.56661e-15,5.18950e-15
354.784,2.31790e-15,5.25718e-15
354.796,9.25899e-15,5.24514e-15
354.808,1.10161e-14,5.26341e-15
354.820,2.49516e-15,5.23376e-15
354.831,9.91896e-16,5.17376e-15
354.843,6.05231e-15,5.11624e-15
354.855,4.74442e-15,5.21088e-15
354.867,6.83186e-16,5.33008e-15
354.879,-1.85862e-15,5.24247e-15
354.891,2.14861e-16,5.17676e-15
354.902,7.58575e-15,5.20592e-15
354.914,6.48106e-15,5.16948e-15
354.926,8.88710e-15,5.14792e-15
354.938,7.99303e-15,5.19308e-15
354.950,6.17406e-15,5.21034e-15
354.962,5.17878e-15,5.11368e-15
354.973,6.14487e-16,5.18786e-15
354.985,1.81842e-15,5.16224e-15
354.997,-2.93883e-17,5.13612e-15
355.009,-2.34381e-15,5.13138e-15
355.021,6.13049e-16,5.19553e-15
355.033,4.50074e-15,5.08301e-15
355.044,6.23594e-15,5.08653e-15
355.056,6.65772e-15,5.07913e-15
355.068,6.49235e-15,5.06234e-15
355.080,9.33195e-15,5.12567e-15
355.092,4.55113e-15,5.09498e-15
355.104,2.84820e-15,5.19746e-15
355.116,6.43446e-16,5.25549e-15
355.127,-2.64454e-15,5.21782e-15
355.139,1.57950e-15,5.32221e-15
355.151,2.35950e-15,5.27383e-15
355.163,4.82376e-15,5.21942e-15
355.175,6.84779e-15,5.17048e-15
355.187,6.61477e-15,5.13879e-15
355.198,1.30009e-14,5.05945e-15
355.210,8.24820e-15,5.13520e-15
355.222,6.69475e-15,5.19247e-15
355.234,4.89343e-15,5.23324e-15
355.246,-4.73710e-15,5.26699e-15
355.258,5.22750e-15,5.16255e-15
355.270,1.97945e-15,5.09264e-15
355.281,8.54101e-16,5.06322e-15
355.293,2.45133e-15,5.07627e-15
355.305,2.69688e-15,5.13890e-15
355.317,6.38351e-15,5.03847e-15
355.329,7.55962e-15,5.07672e-15
355.341,8.01880e-15,5.11995e-15
355.353,7.63090e-15,5.13697e-15
355.364,5.09084e-17,5.20276e-15
355.376,-2.27951e-15,4.99287e-15
355.388,-9.34571e-16,5.03380e-15
355.400,9.76579e-16,5.09540e-15
355.412,1.59388e-15,5.04026e-15
355.424,5.43165e-15,5.11437e-15
355.436,7.95985e-15,5.09523e-15
355.447,7.68159e-15,5.04621e-15
355.459,6.69465e-15,5.02459e-15
355.471,7.92875e-15,5.12186e-15
355.483,2.69585e-15,4.95936e-15
355.495,3.03229e-15,4.96963e-15
355.507,3.39783e-15,4.96710e-15
355.518,3.17701e-15,4.96336e-15
355.530,1.45720e-15,5.03673e-15
355.542,6.58188e-15,5.02786e-15
355.554,1.11420e-14,5.13288e-15
355.566,1.14632e-14,5.11958e-15
355.578,7.73939e-15,4.98348e-15
355.590,8.06480e-15,5.04491e-15
355.602,1.10278e-14,5.05848e-15
355.613,7.91703e-15,5.10896e-15
355.625,2.49376e-15,5.10243e-15
355.637,-3.08251e-15,4.99508e-15
355.649,3.98454e-15,4.85074e-15
355.661,4.92621e-16,4.89873e-15
355.673,3.24082e-15,4.89801e-15
355.685,7.07606e-15,4.90399e-15
355.696,7.46174e-15,4.96881e-15
355.708,7.66976e-15,4.89352e-15
355.720,8.59784e-15,4.94976e-15
355.732,5.84744e-15,4.95486e-15
355.744,1.13028e-15,4.96661e-15
355.756,-2.90581e-15,5.11534e-15
355.768,-3.71882e-15,5.03605e-15
355.780,5.05056e-18,4.94886e-15
355.791,1.59533e-15,4.86017e-15
355.803,1.85964e-15,4.79999e-15
355.815,7.45596e-15,4.87671e-15
355.827,9.77803e-15,4.88427e-15
355.839,3.71292e-15,4.75920e-15
355.851,1.27525e-15,4.71971e-15
355.863,4.59012e-15,4.81110e-15
355.874,2.80897e-15,4.89816e-15
355.886,-3.81619e-15,4.85787e-15
355.898,-7.24729e-17,4.85425e-15
355.910,4.02548e-15,4.84171e-15
355.922,3.66138e-15,4.79846e-15
355.934,7.65903e-15,4.76832e-15
355.946,5.91951e-15,4.88008e-15
355.958,4.40261e-15,4.86665e-15
355.969,4.82812e-15,4.84360e-15
355.981,9.43039e-15,4.92935e-15
355.993,3.89939e-15,4.98636e-15
356.005,-7.66484e-18,4.96548e-15
356.017,-8.18149e-16,4.88237e-15
356.029,7.30990e-16,4.83050e-15
356.041,3.67238e-15,5.01242e-15
356.053,5.09547e-15,4.84594e-15
356.064,5.05972e-15,4.75771e-15
356.076,5.66536e-15,4.72409e-15
356.088,7.18504e-15,4.73489e-15
356.100,1.02608e-14,4.75888e-15
356.112,7.68952e-15,4.76845e-15
356.124,4.10811e-15,4.81937e-15
356.136,1.51296e-16,4.79739e-15
356.148,-3.37680e-15,4.69190e-15
356.159,-2.43843e-15,4.67337e-15
356.171,1.53508e-15,4.73950e-15
356.183,4.29961e-15,4.72453e-15
356.195,6.33155e-15,4.69485e-15
356.207,7.46244e-15,4.68107e-15
356.219,3.68142e-15,4.71179e-15
356.231,1.28912e-14,4.77620e-15
356.243,1.02073e-14,4.81209e-15
356.255,3.91739e-15,4.84549e-15
356.266,8.43043e-16,4.89814e-15
356.278,2.47279e-15,4.97503e-15
356.290,5.17244e-15,4.97531e-15
356.302,5.46685e-15,4.90667e-15
356.314,5.20876e-15,4.83050e-15
356.326,7.71289e-15,4.84928e-15
356.338,1.06925e-14,4.85277e-15
356.350,9.49144e-15,4.78531e-15
356.361,7.28282e-15,4.82710e-15
356.373,4.33009e-15,4.90611e-15
356.385,-5.25991e-18,4.75533e-15
356.397,2.67154e-15,4.89744e-15
356.409,5.00795e-16,4.88634e-15
356.421,1.21584e-15,4.86371e-15
356.433,5.07298e-15,4.86214e-15
356.445,5.32447e-15,4.92877e-15
356.457,7.98895e-15,5.04472e-15
356.468,8.58144e-15,4.97214e-15
356.480,7.25789e-15,4.88407e-15
356.492,4.12942e-15,4.83633e-15
356.504,9.28249e-16,4.76614e-15
356.516,6.77880e-17,4.79302e-15
356.528,-6.97019e-16,4.84324e-15
356.540,-1.38803e-15,4.84873e-15
356.552,-1.95247e-15,4.76555e-15
356.564,-1.22502e-15,4.76227e-15
356.576,3.08954e-15,4.82593e-15
356.587,3.73254e-15,4.80546e-15
356.599,3.46471e-15,4.79513e-15
356.611,5.19179e-15,4.90023e-15
356.623,2.36352e-15,4.77440e-15
356.635,6.01833e-16,4.84117e-15
356.647,-2.17221e-15,4.86135e-15
356.659,-4.81290e-15,4.86332e-15
356.671,-5.23107e-15,4.91596e-15
356.683,6.16332e-16,4.85091e-15
356.694,3.27739e-15,4.84590e-15
356.706,6.64977e-15,4.86966e-15
356.718,9.46014e-15,4.91953e-15
356.730,6.52620e-15,5.00986e-15
356.742,4.73959e-16,4.87521e-15
356.754,2.71702e-15,4.81687e-15
356.766,3.13069e-15,4.81550e-15
356.778,1.34717e-15,4.85899e-15
356.790,6.30358e-15,4.89027e-15
356.802,4.72354e-15,4.95694e-15
356.813,1.99849e-15,4.96716e-15
356.825,2.49175e-15,4.94282e-15
356.837,7.24367e-15,4.90081e-15
356.849,9.64787e-15,4.98045e-15
356.861,5.58201e-15,4.89538e-15
356.873,4.14876e-15,4.86448e-15
356.885,1.39900e-15,4.82514e-15
356.897,-4.42005e-15,4.75004e-15
356.909,-3.25916e-16,4.80257e-15
356.921,8.77176e-19,4.77967e-15
356.933,8.45860e-16,4.78897e-15
356.944,2.46249e-15,4.82827e-15
356.956,5.15984e-15,4.89951e-15
356.968,9.02832e-15,4.84606e-15
356.980,7.61952e-15,4.84879e-15
356.992,4.03442e-15,4.82117e-15
357.004,-3.03934e-16,4.78378e-15
357.016,-3.59893e-15,4.76657e-15
357.028,-4.18969e-15,4.74763e-15
357.040,-2.10192e-15,4.80047e-15
357.052,-3.64999e-16,4.84956e-15
357.064,1.49033e-15,4.89772e-15
357.075,5.33297e-15,4.96896e-15
357.087,4.68086e-15,4.97031e-15
357.099,6.31024e-15,4.85288e-15
357.111,7.67453e-15,4.77865e-15
357.123,7.78749e-15,4.77599e-15
357.135,4.01426e-15,4.87251e-15
357.147,2.86287e-15,4.99024e-15
357.159,3.28761e-15,4.95196e-15
357.171,2.21603e-15,4.90691e-15
357.183,-7.12678e-17,4.89822e-15
357.195,2.15817e-15,4.99311e-15
357.206,4.91655e-15,4.93398e-15
357.218,7.57458e-15,4.83977e-15
357.230,7.02566e-15,4.78033e-15
357.242,3.06623e-15,4.78820e-15
357.254,7.76026e-15,4.90454e-15
357.266,1.10379e-15,4.80478e-15
357.278,6.39245e-17,4.88193e-15
357.290,1.70163e-15,4.92638e-15
357.302,4.58880e-15,4.83593e-15
357.314,5.50391e-15,4.95728e-15
357.326,4.17273e-15,4.91772e-15
357.338,9.65946e-15,4.92619e-15
357.349,1.28842e-14,4.91107e-15
357.361,6.36710e-15,4.81362e-15
357.373,7.18928e-15,4.87981e-15
357.385,4.68064e-15,4.86475e-15
357.397,1.14529e-15,4.93020e-15
357.409,-1.84179e-15,4.98056e-15
357.421,-2.37312e-15,4.89399e-15
357.433,7.15677e-15,4.81591e-15
357.445,9.00747e-15,4.92374e-15
357.457,7.32247e-15,4.91440e-15
357.469,5.69912e-15,4.83079e-15
357.481,1.06426e-14,4.75619e-15
357.493,6.41768e-15,4.76552e-15
357.504,4.22069e-15,4.77528e-15
357.516,1.52687e-15,4.72789e-15
357.528,-8.36602e-16,4.67862e-15
357.540,-2.61861e-16,4.79327e-15
357.552,7.79600e-16,4.91382e-15
357.564,4.31395e-15,4.96837e-15
357.576,5.55963e-15,4.97628e-15
357.588,5.67396e-15,4.95194e-15
357.600,1.26488e-14,4.94635e-15
357.612,1.06700e-14,4.89337e-15
357.624,8.89923e-15,4.87489e-15
357.636,7.31330e-15,4.89577e-15
357.648,5.05052e-15,4.95051e-15
357.660,-4.02511e-15,4.99624e-15
357.671,-5.37646e-16,4.90782e-15
357.683,1.56852e-16,4.84696e-15
357.695,1.43647e-15,4.84656e-15
357.707,4.25519e-15,4.91393e-15
357.719,8.49638e-15,4.97934e-15
357.731,9.10984e-15,4.96255e-15
357.743,9.15629e-15,4.94996e-15
357.755,7.06632e-15,4.90937e-15
357.767,2.62723e-15,4.83569e-15
357.779,5.59600e-15,4.88944e-15
357.791,2.96895e-15,4.89213e-15
357.803,3.54007e-15,4.95232e-15
357.815,3.71869e-15,5.00841e-15
357.827,1.37215e-15,5.01862e-15
357.839,1.07315e-15,4.94661e-15
357.850,8.58279e-15,4.85361e-15
357.862,9.37063e-15,4.76114e-15
357.874,6.30204e-15,4.71162e-15
357.886,1.59578e-15,4.74670e-15
357.898,-3.36433e-15,4.96362e-15
357.910,-4.20941e-15,4.94937e-15
357.922,-4.11156e-15,4.89138e-15
357.934,-2.11308e-15,4.81408e-15
357.946,3.24691e-15,4.74130e-15
357.958,-3.95737e-16,4.87311e-15
357.970,6.95084e-15,4.80424e-15
357.982,1.05327e-14,4.80042e-15
357.994,9.63877e-15,4.83322e-15
358.006,3.28550e-15,4.84737e-15
358.018,1.02795e-14,4.84108e-15
358.030,1.99713e-15,4.82166e-15
358.041,-2.61700e-15,4.78193e-15
358.053,-2.32436e-15,4.76407e-15
358.065,3.68653e-15,4.86627e-15
358.077,-3.41621e-16,4.92357e-15
358.089,2.04423e-15,4.90736e-15
358.101,2.99378e-15,4.86984e-15
358.113,2.11847e-15,4.81672e-15
358.125,2.91463e-16,4.73922e-15
358.137,2.50345e-15,5.01905e-15
358.149,2.41312e-15,5.06117e-15
