wave,flux,fluxerr
352.884,5.17389e-14,1.08672e-14
352.896,4.75001e-14,1.07892e-14
352.907,5.93297e-14,1.10813e-14
352.919,6.97882e-14,1.09642e-14
352.931,6.79644e-14,1.11701e-14
352.943,6.35081e-14,1.11763e-14
352.954,5.80149e-14,1.09568e-14
352.966,5.31596e-14,1.08031e-14
352.978,5.68658e-14,1.11756e-14
352.990,5.84289e-14,1.11386e-14
353.002,5.58165e-14,1.09988e-14
353.013,4.68817e-14,1.09015e-14
353.025,6.44668e-14,1.09461e-14
353.037,5.05149e-14,1.06916e-14
353.049,5.31669e-14,1.07452e-14
353.060,6.35553e-14,1.09259e-14
353.072,6.35586e-14,1.08569e-14
353.084,6.37371e-14,1.09884e-14
353.096,6.38444e-14,1.10346e-14
353.108,5.86000e-14,1.10071e-14
353.119,4.87677e-14,1.09088e-14
353.131,5.16192e-14,1.07679e-14
353.143,4.58436e-14,1.07711e-14
353.155,5.22431e-14,1.08842e-14
353.166,5.92271e-14,1.09705e-14
353.178,5.84534e-14,1.09195e-14
353.190,7.25716e-14,1.12154e-14
353.202,6.64574e-14,1.08518e-14
353.214,6.10640e-14,1.06653e-14
353.225,5.59911e-14,1.05597e-14
353.237,4.73568e-14,1.01764e-14
353.249,5.19008e-14,1.04499e-14
353.261,5.33404e-14,1.06173e-14
353.272,5.11544e-14,1.07814e-14
353.284,4.69088e-14,1.09382e-14
353.296,6.73677e-14,1.08797e-14
353.308,5.57148e-14,1.06060e-14
353.320,5.52902e-14,1.05456e-14
353.331,5.79580e-14,1.05370e-14
353.343,5.80892e-14,1.04661e-14
353.355,4.29263e-14,1.02996e-14
353.367,4.85507e-14,1.04234e-14
353.379,5.09409e-14,1.04853e-14
353.390,5.11470e-14,1.05499e-14
353.402,5.55765e-14,1.09025e-14
353.414,6.21792e-14,1.07678e-14
353.426,5.81919e-14,1.05003e-14
353.437,5.71790e-14,1.04326e-14
353.449,6.14487e-14,1.06070e-14
353.461,5.33294e-14,1.01401e-14
353.473,5.50790e-14,1.02650e-14
353.485,5.01530e-14,1.03711e-14
353.496,4.68947e-14,1.04052e-14
353.508,5.35815e-14,1.02902e-14
353.520,5.78645e-14,1.04862e-14
353.532,4.70642e-14,1.02601e-14
353.544,4.71347e-14,1.01395e-14
353.555,5.33474e-14,1.01384e-14
353.567,4.83147e-14,1.02561e-14
353.579,6.31804e-14,1.04404e-14
353.591,6.28028e-14,1.04444e-14
353.603,5.40933e-14,1.02545e-14
353.614,4.02667e-14,9.91337e-15
353.626,5.17346e-14,1.02656e-14
353.638,5.51118e-14,1.02995e-14
353.650,5.36728e-14,1.02171e-14
353.662,5.25975e-14,1.02102e-14
353.673,5.65365e-14,1.04722e-14
353.685,6.45098e-14,1.06592e-14
353.697,5.99675e-14,1.04978e-14
353.709,5.98384e-14,1.05245e-14
353.721,6.28318e-14,1.06193e-14
353.732,6.42447e-14,1.03711e-14
353.744,5.50239e-14,1.03212e-14
353.756,5.06014e-14,1.02630e-14
353.768,4.89025e-14,1.02180e-14
353.780,5.00368e-14,1.01917e-14
353.791,5.65846e-14,1.01427e-14
353.803,5.90272e-14,1.03950e-14
353.815,5.67275e-14,1.05040e-14
353.827,5.43771e-14,1.04200e-14
353.839,5.55974e-14,1.00468e-14
353.850,6.51605e-14,1.03355e-14
353.862,6.00100e-14,1.04065e-14
353.874,6.00770e-14,1.04555e-14
353.886,6.11914e-14,1.03916e-14
353.898,5.08421e-14,9.90209e-15
353.909,5.11959e-14,1.02740e-14
353.921,5.36982e-14,1.03161e-14
353.933,5.39571e-14,1.02736e-14
353.945,5.22795e-14,1.02228e-14
353.957,6.08778e-14,1.05343e-14
353.968,5.65585e-14,1.01044e-14
353.980,5.78564e-14,1.01784e-14
353.992,5.92154e-14,1.03296e-14
354.004,5.72981e-14,1.03187e-14
354.016,5.24829e-14,1.01604e-14
354.027,5.38358e-14,1.00157e-14
354.039,5.24932e-14,9.94639e-15
354.051,5.00630e-14,9.97042e-15
354.063,4.94732e-14,1.01559e-14
354.075,4.84748e-14,9.92929e-15
354.086,5.29321e-14,1.01941e-14
354.098,5.75020e-14,1.02750e-14
354.110,6.08678e-14,1.01388e-14
354.122,6.07400e-14,1.02051e-14
354.134,5.51356e-14,1.01534e-14
354.146,5.11320e-14,1.00869e-14
354.157,4.79177e-14,1.00370e-14
354.169,4.55553e-14,1.00239e-14
354.181,4.78444e-14,1.00335e-14
354.193,5.37148e-14,1.00722e-14
354.205,5.60708e-14,1.00769e-14
354.216,5.68861e-14,1.00629e-14
354.228,5.85772e-14,1.00456e-14
354.240,6.61694e-14,1.02625e-14
354.252,5.34314e-14,1.00232e-14
354.264,5.09998e-14,9.99837e-15
354.276,5.61702e-14,1.01041e-14
354.287,4.58938e-14,9.71308e-15
354.299,5.60900e-14,1.00117e-14
354.311,5.64950e-14,9.98736e-15
354.323,5.35164e-14,9.91649e-15
354.335,4.95568e-14,9.87992e-15
354.346,5.90139e-14,9.87905e-15
354.358,6.48712e-14,1.01042e-14
354.370,6.87456e-14,1.03295e-14
354.382,6.74299e-14,1.03855e-14
354.394,5.62278e-14,1.00586e-14
354.406,5.48011e-14,9.81375e-15
354.417,5.46095e-14,9.90167e-15
354.429,5.37833e-14,9.82157e-15
354.441,5.27713e-14,9.70298e-15
354.453,5.28874e-14,9.95405e-15
354.465,6.38775e-14,1.00985e-14
354.476,6.57455e-14,1.01366e-14
354.488,6.38125e-14,1.00179e-14
354.500,5.94146e-14,9.77616e-15
354.512,5.63405e-14,9.78492e-15
354.524,5.56618e-14,9.51909e-15
354.536,5.24188e-14,9.55943e-15
354.547,4.86706e-14,9.60300e-15
354.559,4.56738e-14,9.49061e-15
354.571,5.48451e-14,9.97486e-15
354.583,5.88264e-14,1.01982e-14
354.595,6.22389e-14,1.02456e-14
354.607,6.39338e-14,1.01178e-14
354.618,6.15893e-14,9.74968e-15
354.630,5.98144e-14,9.78295e-15
354.642,6.49464e-14,1.00105e-14
354.654,6.42265e-14,9.95015e-15
354.666,5.78908e-14,9.70623e-15
354.678,5.06188e-14,9.91763e-15
354.689,4.71918e-14,9.53285e-15
354.701,5.39630e-14,9.65331e-15
354.713,5.89957e-14,9.78787e-15
354.725,5.89985e-14,9.80043e-15
354.737,6.54484e-14,9.91701e-15
354.749,6.06137e-14,9.75215e-15
354.760,5.58534e-14,9.61686e-15
354.772,5.31951e-14,9.59614e-15
354.784,5.49158e-14,9.79159e-15
354.796,4.93374e-14,9.49743e-15
354.808,5.17226e-14,9.59064e-15
354.820,4.66558e-14,9.60873e-15
354.831,4.16217e-14,9.57301e-15
354.843,5.49582e-14,9.54567e-15
354.855,4.97624e-14,9.65532e-15
354.867,5.59941e-14,9.71361e-15
354.879,6.10247e-14,9.72059e-15
354.891,6.29657e-14,9.71124e-15
354.902,6.27050e-14,9.92986e-15
354.914,5.92755e-14,9.87939e-15
354.926,6.01726e-14,9.98349e-15
354.938,5.95698e-14,9.97617e-15
354.950,5.53600e-14,9.75711e-15
354.962,5.91044e-14,9.98830e-15
354.973,5.98211e-14,9.76934e-15
354.985,6.21996e-14,9.83407e-15
354.997,6.29273e-14,9.84978e-15
355.009,5.79154e-14,9.44212e-15
355.021,5.26499e-14,9.50161e-15
355.033,5.88376e-14,9.65857e-15
355.044,5.85913e-14,9.62962e-15
355.056,5.55339e-14,9.56254e-15
355.068,6.12892e-14,9.90269e-15
355.080,5.75528e-14,9.65508e-15
355.092,5.89477e-14,9.69618e-15
355.104,6.03627e-14,9.72208e-15
355.116,6.15576e-14,9.69236e-15
355.127,6.83375e-14,9.70891e-15
355.139,5.66901e-14,9.36578e-15
355.151,5.23554e-14,9.45748e-15
355.163,5.20043e-14,9.68046e-15
355.175,5.45718e-14,9.89890e-15
355.187,4.99853e-14,9.66628e-15
355.198,4.79341e-14,9.49844e-15
355.210,5.41593e-14,9.51340e-15
355.222,5.94170e-14,9.58305e-15
355.234,5.25356e-14,9.57312e-15
355.246,5.29966e-14,9.49945e-15
355.258,5.42602e-14,9.46755e-15
355.270,5.61209e-14,9.45765e-15
355.281,5.84495e-14,9.50960e-15
355.293,6.13784e-14,9.76457e-15
355.305,6.05559e-14,9.54156e-15
355.317,5.20425e-14,9.48659e-15
355.329,4.83629e-14,9.50169e-15
355.341,5.09099e-14,9.56806e-15
355.353,5.15864e-14,9.66050e-15
355.364,6.13596e-14,9.72032e-15
355.376,6.06716e-14,9.48670e-15
355.388,5.85017e-14,9.39716e-15
355.400,5.81487e-14,9.64023e-15
355.412,4.71938e-14,9.39234e-15
355.424,5.07475e-14,9.52538e-15
355.436,5.21579e-14,9.51874e-15
355.447,5.36635e-14,9.51734e-15
355.459,5.76583e-14,9.67526e-15
355.471,5.84782e-14,9.81815e-15
355.483,4.94995e-14,9.49344e-15
355.495,5.26790e-14,9.43735e-15
355.507,6.17366e-14,9.56528e-15
355.518,6.08175e-14,9.63694e-15
355.530,6.25628e-14,9.79132e-15
355.542,5.82776e-14,9.73445e-15
355.554,5.47220e-14,9.66161e-15
355.566,5.21684e-14,9.58021e-15
355.578,4.47243e-14,9.32907e-15
355.590,4.37546e-14,9.56144e-15
355.602,5.38108e-14,9.60759e-15
355.613,6.22768e-14,9.61679e-15
355.625,6.38712e-14,9.63379e-15
355.637,5.59890e-14,9.62675e-15
355.649,5.82299e-14,9.50077e-15
355.661,5.22218e-14,9.43020e-15
355.673,4.70876e-14,9.33224e-15
355.685,5.04927e-14,9.13875e-15
355.696,5.04261e-14,9.40693e-15
355.708,4.60955e-14,9.29825e-15
355.720,4.92184e-14,9.35873e-15
355.732,5.57499e-14,9.52128e-15
355.744,5.90387e-14,9.68198e-15
355.756,5.63447e-14,9.40288e-15
355.768,5.46809e-14,9.51380e-15
355.780,5.65432e-14,9.57400e-15
355.791,6.00375e-14,9.55837e-15
355.803,5.69113e-14,9.53935e-15
355.815,5.38509e-14,9.45126e-15
355.827,4.49350e-14,9.24202e-15
355.839,4.04538e-14,9.21728e-15
355.851,4.27980e-14,9.42071e-15
355.863,4.58527e-14,9.42050e-15
355.874,5.59633e-14,9.60677e-15
355.886,6.35254e-14,9.73291e-15
355.898,6.40396e-14,9.72619e-15
355.910,5.43356e-14,9.53323e-15
355.922,5.75305e-14,9.52832e-15
355.934,5.22877e-14,9.49762e-15
355.946,4.66163e-14,9.42480e-15
355.958,4.43357e-14,9.40912e-15
355.969,5.05988e-14,9.57941e-15
355.981,5.70601e-14,9.67715e-15
355.993,6.37983e-14,9.79959e-15
356.005,6.01701e-14,9.63255e-15
356.017,5.23488e-14,9.37047e-15
356.029,5.56100e-14,9.49629e-15
356.041,6.37405e-14,9.65595e-15
356.053,6.57294e-14,9.73987e-15
356.064,6.09132e-14,9.61126e-15
356.076,5.28242e-14,9.38623e-15
356.088,5.97323e-14,9.76008e-15
356.100,5.47063e-14,9.77957e-15
356.112,5.47378e-14,9.47981e-15
356.124,5.56313e-14,9.32685e-15
356.136,5.64119e-14,9.44948e-15
356.148,6.01913e-14,9.42058e-15
356.159,5.80616e-14,9.41468e-15
356.171,5.81057e-14,9.50834e-15
356.183,5.93412e-14,9.60831e-15
356.195,6.12144e-14,9.65367e-15
356.207,4.89196e-14,9.53193e-15
356.219,5.25311e-14,9.48289e-15
356.231,5.53933e-14,9.56159e-15
356.243,5.68550e-14,9.60087e-15
356.255,5.58212e-14,9.37631e-15
356.266,6.38358e-14,9.59337e-15
356.278,6.55957e-14,9.54289e-15
356.290,6.07511e-14,9.37339e-15
356.302,5.36783e-14,9.22242e-15
356.314,5.43251e-14,9.40591e-15
356.326,5.50325e-14,9.41860e-15
356.338,5.55221e-14,9.24748e-15
356.350,5.25269e-14,9.23862e-15
356.361,4.80180e-14,9.40381e-15
356.373,5.35686e-14,9.57453e-15
356.385,5.68603e-14,9.28306e-15
356.397,5.90823e-14,9.30873e-15
356.409,5.95256e-14,9.34337e-15
356.421,5.73380e-14,9.28993e-15
356.433,4.71140e-14,9.04404e-15
356.445,4.67521e-14,9.24043e-15
356.457,4.89414e-14,9.37037e-15
356.468,5.04989e-14,9.47186e-15
356.480,4.97179e-14,9.55551e-15
356.492,5.67422e-14,9.67826e-15
356.504,5.38681e-14,9.48139e-15
356.516,5.15677e-14,9.36173e-15
356.528,5.15596e-14,9.33461e-15
356.540,5.62023e-14,9.43604e-15
356.552,6.49281e-14,9.44217e-15
356.564,4.55287e-14,9.22876e-15
356.576,4.36864e-14,9.30719e-15
356.587,5.06238e-14,9.46243e-15
356.599,4.73095e-14,9.24189e-15
356.611,5.83488e-14,9.44300e-15
356.623,5.82426e-14,9.47607e-15
356.635,5.53129e-14,9.34401e-15
356.647,5.27939e-14,9.17078e-15
356.659,5.96508e-14,9.40167e-15
356.671,5.91602e-14,9.40196e-15
356.683,5.40529e-14,9.33747e-15
356.694,5.02846e-14,9.34264e-15
356.706,4.95532e-14,9.42091e-15
356.718,5.31593e-14,9.37502e-15
356.730,5.76109e-14,9.57005e-15
356.742,4.98982e-14,9.47032e-15
356.754,4.68565e-14,9.37579e-15
356.766,5.43426e-14,9.39948e-15
356.778,5.26548e-14,9.44004e-15
356.790,5.08403e-14,9.37246e-15
356.802,5.58172e-14,9.55226e-15
356.813,5.77690e-14,9.68280e-15
356.825,4.95349e-14,9.54903e-15
356.837,4.96986e-14,9.49419e-15
356.849,5.33757e-14,9.60248e-15
356.861,5.34924e-14,9.65129e-15
356.873,5.45744e-14,9.66592e-15
356.885,6.26458e-14,9.67412e-15
356.897,7.20449e-14,9.89556e-15
356.909,5.99700e-14,9.63802e-15
356.921,6.20345e-14,9.62783e-15
356.933,6.77802e-14,9.70800e-15
356.944,5.09377e-14,9.46969e-15
356.956,5.56019e-14,9.40808e-15
356.968,5.29943e-14,9.40913e-15
356.980,4.98614e-14,9.37025e-15
356.992,4.64692e-14,9.26055e-15
357.004,4.00990e-14,8.97184e-15
357.016,4.30464e-14,9.06485e-15
357.028,4.81517e-14,9.18032e-15
357.040,5.27101e-14,9.27519e-15
357.052,5.53896e-14,9.33283e-15
357.064,5.26189e-14,9.34310e-15
357.075,4.43926e-14,9.25174e-15
357.087,5.10413e-14,9.49004e-15
357.099,5.60831e-14,9.65493e-15
357.111,5.38102e-14,9.60363e-15
357.123,5.14733e-14,9.54475e-15
357.135,6.09693e-14,9.61883e-15
357.147,5.86226e-14,9.57281e-15
357.159,5.40992e-14,9.42759e-15
357.171,5.28902e-14,9.19580e-15
357.183,5.33804e-14,9.25598e-15
357.195,5.57495e-14,9.33504e-15
357.206,5.52378e-14,9.36493e-15
357.218,5.25011e-14,9.37397e-15
357.230,4.78933e-14,9.38774e-15
357.242,4.26466e-14,9.23703e-15
357.254,4.92624e-14,9.40303e-15
357.266,5.32397e-14,9.36342e-15
357.278,5.38210e-14,9.22676e-15
357.290,4.98773e-14,9.17008e-15
357.302,5.61854e-14,9.45373e-15
357.314,5.94802e-14,9.49932e-15
357.326,6.00430e-14,9.51658e-15
357.338,5.87757e-14,9.50714e-15
357.349,5.77817e-14,9.43078e-15
357.361,4.72385e-14,9.23644e-15
357.373,4.76875e-14,9.27531e-15
357.385,5.34503e-14,9.44527e-15
357.397,6.22291e-14,9.67734e-15
357.409,6.88517e-14,9.77237e-15
357.421,5.78091e-14,9.42603e-15
357.433,5.45696e-14,9.36963e-15
357.445,5.22154e-14,9.43477e-15
357.457,4.98241e-14,9.55619e-15
357.469,5.03842e-14,9.51490e-15
357.481,5.50723e-14,9.40770e-15
357.493,5.30790e-14,9.45784e-15
357.504,4.97824e-14,9.51559e-15
357.516,4.78836e-14,9.52871e-15
357.528,5.70226e-14,9.55031e-15
357.540,4.73145e-14,9.35946e-15
357.552,5.57738e-14,9.48197e-15
357.564,6.18340e-14,9.55921e-15
357.576,5.41441e-14,9.39923e-15
357.588,5.01895e-14,9.47721e-15
357.600,4.37975e-14,9.24260e-15
357.612,4.22537e-14,9.17699e-15
357.624,4.28792e-14,9.19420e-15
357.636,4.36211e-14,9.22971e-15
357.648,5.40183e-14,9.24205e-15
357.660,5.77644e-14,9.43384e-15
357.671,5.45076e-14,9.52963e-15
357.683,4.77459e-14,9.50262e-15
357.695,4.14428e-14,9.30478e-15
357.707,4.47312e-14,9.48188e-15
357.719,4.75845e-14,9.40261e-15
357.731,5.36868e-14,9.41014e-15
357.743,5.72538e-14,9.44231e-15
357.755,4.62226e-14,9.34813e-15
357.767,5.91618e-14,9.77059e-15
357.779,5.57373e-14,9.68243e-15
357.791,5.52001e-14,9.61535e-15
357.803,5.92527e-14,9.60870e-15
357.815,6.88806e-14,9.64383e-15
357.827,5.10791e-14,9.51224e-15
357.839,4.98139e-14,9.32909e-15
357.850,4.73886e-14,9.13342e-15
357.862,4.35493e-14,9.03835e-15
357.874,4.75423e-14,9.49586e-15
357.886,4.84485e-14,9.44866e-15
357.898,5.89337e-14,9.63976e-15
357.910,5.95908e-14,9.60419e-15
357.922,4.99247e-14,9.36988e-15
357.934,5.63891e-14,9.81361e-15
357.946,5.11248e-14,9.62940e-15
357.958,4.77937e-14,9.80840e-15
357.970,5.01910e-14,9.90252e-15
357.982,5.74414e-14,9.77801e-15
357.994,4.50971e-14,9.61137e-15
358.006,5.82607e-14,9.71130e-15
358.018,6.53208e-14,9.86078e-15
358.030,6.50612e-14,9.89517e-15
358.041,5.75308e-14,9.74320e-15
358.053,6.57182e-14,9.68176e-15
358.065,5.34908e-14,9.43205e-15
358.077,5.09118e-14,9.48778e-15
358.089,5.03525e-14,9.48663e-15
358.101,4.75198e-14,9.21537e-15
358.113,5.03422e-14,9.51745e-15
358.125,4.31462e-14,9.25945e-15
358.137,4.50074e-14,9.40122e-15
358.149,5.19983e-14,9.63440e-15
358.161,6.09190e-14,9.68660e-15
358.173,4.97629e-14,9.36931e-15
358.185,5.24119e-14,9.42948e-15
358.197,5.31719e-14,9.47840e-15
358.209,5.06840e-14,9.48892e-15
358.221,4.29647e-14,9.42679e-15
358.233,5.20710e-14,9.71154e-15
