wave,flux,fluxerr
352.014,1.63558e-14,4.38684e-15
352.026,2.11841e-14,4.48734e-15
352.037,2.64442e-14,4.57349e-15
352.049,3.12311e-14,4.62234e-15
352.061,3.74561e-14,4.62840e-15
352.073,3.39406e-14,4.60441e-15
352.084,2.78528e-14,4.49061e-15
352.096,2.01871e-14,4.35817e-15
352.108,1.12153e-14,4.26781e-15
352.120,6.48767e-15,4.18036e-15
352.131,9.61497e-15,4.24111e-15
352.143,1.17252e-14,4.25923e-15
352.155,1.25384e-14,4.23736e-15
352.167,1.35506e-14,4.23696e-15
352.178,9.10337e-15,4.26351e-15
352.190,1.43664e-14,4.29141e-15
352.202,2.02927e-14,4.33403e-15
352.214,2.31129e-14,4.39492e-15
352.225,1.86710e-14,4.38874e-15
352.237,3.08446e-14,4.56627e-15
352.249,3.36617e-14,4.58905e-15
352.260,3.10638e-14,4.52128e-15
352.272,2.79635e-14,4.43929e-15
352.284,2.55041e-14,4.34891e-15
352.296,2.59449e-14,4.31834e-15
352.307,2.68837e-14,4.29149e-15
352.319,2.66066e-14,4.25540e-15
352.331,1.17804e-14,4.13890e-15
352.343,9.04118e-15,4.11217e-15
352.355,1.20165e-14,4.17257e-15
352.366,1.65801e-14,4.27371e-15
352.378,2.02188e-14,4.39296e-15
352.390,2.15960e-14,4.40758e-15
352.402,1.95860e-14,4.32101e-15
352.413,1.38501e-14,4.22352e-15
352.425,7.22496e-15,4.13818e-15
352.437,7.48368e-15,4.11749e-15
352.449,7.37069e-15,4.08032e-15
352.460,9.33878e-15,4.09660e-15
352.472,1.15489e-14,4.10107e-15
352.484,1.36473e-14,4.08701e-15
352.496,2.02024e-14,4.28904e-15
352.507,1.82699e-14,4.15415e-15
352.519,1.98472e-14,4.10314e-15
352.531,1.99068e-14,4.09745e-15
352.543,1.19264e-14,4.11354e-15
352.554,1.94416e-14,4.23778e-15
352.566,1.60208e-14,4.17268e-15
352.578,1.28499e-14,4.12509e-15
352.590,1.05583e-14,4.09941e-15
352.601,7.32441e-15,4.02912e-15
352.613,3.80668e-15,3.99186e-15
352.625,2.01361e-15,3.95936e-15
352.637,2.84107e-15,3.96813e-15
352.648,7.02748e-15,4.03870e-15
352.660,6.70183e-15,4.05140e-15
352.672,9.46733e-15,4.02177e-15
352.684,1.46486e-14,4.10560e-15
352.696,2.38539e-14,4.27136e-15
352.707,4.21508e-14,4.50810e-15
352.719,4.34125e-14,4.53017e-15
352.731,3.31607e-14,4.41371e-15
352.743,2.48537e-14,4.27958e-15
352.754,2.02652e-14,4.16284e-15
352.766,1.67071e-14,4.16155e-15
352.778,1.41646e-14,4.06932e-15
352.790,1.71375e-14,4.11377e-15
352.801,2.15575e-14,4.17457e-15
352.813,2.53887e-14,4.18832e-15
352.825,2.25850e-14,4.31233e-15
352.837,2.86921e-14,4.31539e-15
352.848,3.10677e-14,4.32654e-15
352.860,3.44497e-14,4.38531e-15
352.872,5.11215e-14,4.60796e-15
352.884,4.48479e-14,4.51766e-15
352.896,3.50169e-14,4.33754e-15
352.907,2.61882e-14,4.20069e-15
352.919,2.02464e-14,4.14713e-15
352.931,2.24061e-14,4.24984e-15
352.943,3.21125e-14,4.28711e-15
352.954,2.60562e-14,4.21971e-15
352.966,1.81933e-14,4.13651e-15
352.978,1.78634e-14,4.09702e-15
352.990,1.38897e-14,4.05150e-15
353.002,1.71142e-14,4.11318e-15
353.013,1.85198e-14,4.12000e-15
353.025,1.85557e-14,4.09644e-15
353.037,1.87287e-14,4.11010e-15
353.049,1.82575e-14,4.10698e-15
353.060,1.95248e-14,4.06789e-15
353.072,1.82293e-14,4.04706e-15
353.084,1.46211e-14,4.05588e-15
353.096,2.44593e-14,4.06517e-15
353.108,3.16325e-14,4.20826e-15
353.119,3.15552e-14,4.25738e-15
353.131,2.81380e-14,4.24006e-15
353.143,2.33666e-14,4.15387e-15
353.155,1.07641e-14,3.97430e-15
353.166,1.11063e-14,3.95285e-15
353.178,1.04693e-14,3.95773e-15
353.190,9.35822e-15,3.96147e-15
353.202,1.04970e-14,3.89181e-15
353.214,1.11035e-14,3.96135e-15
353.225,1.01412e-14,4.00805e-15
353.237,9.72655e-15,4.00178e-15
353.249,1.04542e-14,3.93879e-15
353.261,1.30983e-14,3.92481e-15
353.272,1.42358e-14,3.93568e-15
353.284,1.55219e-14,3.96425e-15
353.296,1.68346e-14,3.98521e-15
353.308,1.80409e-14,3.97383e-15
353.320,1.19211e-14,3.89068e-15
353.331,1.04375e-14,3.91489e-15
353.343,1.02856e-14,3.91479e-15
353.355,1.18698e-14,3.91123e-15
353.367,1.76063e-14,3.98398e-15
353.379,2.93049e-14,4.16908e-15
353.390,3.76523e-14,4.27626e-15
353.402,3.86289e-14,4.29715e-15
353.414,3.16024e-14,4.23376e-15
353.426,2.97711e-14,4.26481e-15
353.437,3.47396e-14,4.27305e-15
353.449,3.36690e-14,4.19789e-15
353.461,2.81032e-14,4.08835e-15
353.473,1.80125e-14,3.97671e-15
353.485,2.25087e-14,4.03026e-15
353.496,3.29845e-14,4.17129e-15
353.508,4.45182e-14,4.32940e-15
353.520,5.20621e-14,4.44101e-15
353.532,4.18277e-14,4.33742e-15
353.544,2.19734e-14,3.98722e-15
353.555,1.71514e-14,3.87742e-15
353.567,1.35390e-14,3.83336e-15
353.579,9.97330e-15,3.83376e-15
353.591,1.92937e-14,3.92650e-15
353.603,3.41509e-14,4.14824e-15
353.614,4.41250e-14,4.31249e-15
353.626,4.88182e-14,4.36861e-15
353.638,4.61195e-14,4.24723e-15
353.650,1.98586e-14,3.98090e-15
353.662,1.64384e-14,3.89416e-15
353.673,1.69744e-14,3.89360e-15
353.685,2.22897e-14,3.97482e-15
353.697,3.73758e-14,4.16664e-15
353.709,3.45696e-14,4.09188e-15
353.721,2.73558e-14,4.03545e-15
353.732,2.17085e-14,3.95769e-15
353.744,1.84647e-14,3.86198e-15
353.756,1.30933e-14,3.79058e-15
353.768,1.52623e-14,3.80157e-15
353.780,1.36816e-14,3.80660e-15
353.791,1.38805e-14,3.83241e-15
353.803,1.91199e-14,3.89541e-15
353.815,2.02226e-14,3.91374e-15
353.827,1.66568e-14,3.90727e-15
353.839,1.62051e-14,3.87868e-15
353.850,1.62078e-14,3.83190e-15
353.862,1.18104e-14,3.76375e-15
353.874,1.73984e-14,3.81470e-15
353.886,1.34418e-14,3.82564e-15
353.898,1.45531e-14,3.86607e-15
353.909,2.06073e-14,3.92910e-15
353.921,2.18968e-14,3.94420e-15
353.933,1.45768e-14,3.89536e-15
353.945,1.37866e-14,3.85001e-15
353.957,1.29146e-14,3.81047e-15
353.968,9.80135e-15,3.78243e-15
353.980,1.58591e-14,3.78424e-15
353.992,1.59680e-14,3.82432e-15
354.004,1.57000e-14,3.87361e-15
354.016,1.73994e-14,3.92594e-15
354.027,2.47569e-14,3.97631e-15
354.039,2.07924e-14,3.88077e-15
354.051,1.95143e-14,3.85310e-15
354.063,1.63200e-14,3.80025e-15
354.075,1.24119e-14,3.73865e-15
354.086,1.27652e-14,3.74234e-15
354.098,9.66305e-15,3.65409e-15
354.110,1.04935e-14,3.65580e-15
354.122,1.36648e-14,3.73730e-15
354.134,1.86375e-14,3.88382e-15
354.146,2.38337e-14,3.89663e-15
354.157,2.22789e-14,3.87848e-15
354.169,1.85475e-14,3.78680e-15
354.181,1.39439e-14,3.69175e-15
354.193,9.37105e-15,3.64972e-15
354.205,1.13549e-14,3.69837e-15
354.216,9.43518e-15,3.66146e-15
354.228,1.07030e-14,3.70004e-15
354.240,1.31029e-14,3.76061e-15
354.252,1.17753e-14,3.71606e-15
354.264,1.60872e-14,3.80442e-15
354.276,1.68231e-14,3.82160e-15
354.287,1.54118e-14,3.80526e-15
354.299,1.26278e-14,3.76595e-15
354.311,1.21043e-14,3.73442e-15
354.323,1.34119e-14,3.77180e-15
354.335,1.41369e-14,3.79612e-15
354.346,1.47756e-14,3.80959e-15
354.358,1.55075e-14,3.81024e-15
354.370,1.71720e-14,3.78625e-15
354.382,1.56263e-14,3.82716e-15
354.394,1.34776e-14,3.79941e-15
354.406,1.18243e-14,3.74993e-15
354.417,1.22451e-14,3.73430e-15
354.429,1.80269e-14,3.82716e-15
354.441,2.25273e-14,3.83839e-15
354.453,2.47428e-14,3.86767e-15
354.465,2.35845e-14,3.90338e-15
354.476,1.43123e-14,3.88333e-15
354.488,1.28207e-14,3.79353e-15
354.500,1.46634e-14,3.75862e-15
354.512,1.66895e-14,3.77314e-15
354.524,1.79885e-14,3.82847e-15
354.536,1.81015e-14,3.79718e-15
354.547,1.83794e-14,3.84330e-15
354.559,1.62950e-14,3.82545e-15
354.571,1.55541e-14,3.78433e-15
354.583,1.89822e-14,3.74366e-15
354.595,8.57634e-15,3.70169e-15
354.607,1.30968e-14,3.71178e-15
354.618,1.29937e-14,3.73825e-15
354.630,1.09677e-14,3.74499e-15
354.642,1.18740e-14,3.65803e-15
354.654,7.88594e-15,3.63792e-15
354.666,8.91130e-15,3.67938e-15
354.678,1.05446e-14,3.67944e-15
354.689,1.13578e-14,3.64407e-15
354.701,6.64726e-15,3.65647e-15
354.713,9.25621e-15,3.63823e-15
354.725,9.90518e-15,3.62769e-15
354.737,1.03192e-14,3.63003e-15
354.749,1.07628e-14,3.64374e-15
354.760,6.83975e-15,3.58272e-15
354.772,1.12755e-14,3.58469e-15
354.784,1.03501e-14,3.56670e-15
354.796,7.28671e-15,3.54191e-15
354.808,4.23772e-15,3.51973e-15
354.820,1.51209e-14,3.62527e-15
354.831,1.58147e-14,3.64856e-15
354.843,1.40946e-14,3.66910e-15
354.855,1.25857e-14,3.67467e-15
354.867,1.66895e-14,3.62910e-15
354.879,1.30528e-14,3.65204e-15
354.891,8.96419e-15,3.62946e-15
354.902,1.13812e-14,3.63164e-15
354.914,1.88601e-14,3.65721e-15
354.926,1.88487e-14,3.64681e-15
354.938,1.61249e-14,3.66518e-15
354.950,1.31681e-14,3.65601e-15
354.962,1.23300e-14,3.64178e-15
354.973,1.43432e-14,3.62980e-15
354.985,1.01808e-14,3.60590e-15
354.997,1.10261e-14,3.61898e-15
355.009,1.34502e-14,3.62783e-15
355.021,1.61986e-14,3.65249e-15
355.033,1.82261e-14,3.71522e-15
355.044,1.39488e-14,3.62739e-15
355.056,1.64747e-14,3.63421e-15
355.068,1.17285e-14,3.59899e-15
355.080,5.31570e-15,3.56147e-15
355.092,9.83349e-15,3.61742e-15
355.104,1.31740e-14,3.64964e-15
355.116,1.11414e-14,3.65460e-15
355.127,9.87327e-15,3.63348e-15
355.139,1.00224e-14,3.59418e-15
355.151,1.07018e-14,3.57189e-15
355.163,9.65850e-15,3.59524e-15
355.175,8.28346e-15,3.57113e-15
355.187,7.54152e-15,3.55262e-15
355.198,7.83873e-15,3.55812e-15
355.210,8.70312e-15,3.57612e-15
355.222,9.35302e-15,3.58974e-15
355.234,9.40298e-15,3.57146e-15
355.246,9.27722e-15,3.55422e-15
355.258,9.26740e-15,3.56476e-15
355.270,1.02341e-14,3.51373e-15
355.281,8.16340e-15,3.53642e-15
355.293,7.99464e-15,3.59239e-15
355.305,9.61436e-15,3.64102e-15
355.317,1.32993e-14,3.60611e-15
355.329,1.56266e-14,3.58091e-15
355.341,1.19911e-14,3.50588e-15
355.353,9.89282e-15,3.49297e-15
355.364,9.63648e-15,3.52914e-15
355.376,8.92057e-15,3.50808e-15
355.388,1.28538e-14,3.54946e-15
355.400,1.25923e-14,3.57529e-15
355.412,1.13209e-14,3.54384e-15
355.424,9.95740e-15,3.45419e-15
355.436,9.92071e-15,3.46806e-15
355.447,9.21967e-15,3.45152e-15
355.459,1.01904e-14,3.46218e-15
355.471,1.00674e-14,3.47923e-15
355.483,7.02943e-15,3.49073e-15
355.495,6.50433e-15,3.48626e-15
355.507,7.13422e-15,3.46828e-15
355.518,5.37649e-15,3.44706e-15
355.530,4.66424e-15,3.44669e-15
355.542,1.02084e-14,3.50763e-15
355.554,1.44262e-14,3.52417e-15
355.566,1.39668e-14,3.49892e-15
355.578,1.25184e-14,3.51431e-15
355.590,1.10598e-14,3.54799e-15
355.602,1.17300e-14,3.52088e-15
355.613,1.84684e-14,3.57358e-15
355.625,1.75824e-14,3.53302e-15
355.637,1.46538e-14,3.47169e-15
355.649,1.08065e-14,3.41251e-15
355.661,6.46387e-15,3.41137e-15
355.673,7.95267e-15,3.40220e-15
355.685,9.57648e-15,3.41047e-15
355.696,9.95483e-15,3.41728e-15
355.708,8.49603e-15,3.41664e-15
355.720,8.29170e-15,3.45044e-15
355.732,7.99385e-15,3.46828e-15
355.744,1.11085e-14,3.44802e-15
355.756,1.23927e-14,3.41697e-15
355.768,6.96530e-15,3.39672e-15
355.780,9.41653e-15,3.37306e-15
355.791,8.87368e-15,3.40954e-15
355.803,9.62127e-15,3.42335e-15
355.815,1.02993e-14,3.42321e-15
355.827,8.24141e-15,3.42533e-15
355.839,1.03693e-14,3.38226e-15
355.851,9.86908e-15,3.37684e-15
355.863,8.44629e-15,3.38038e-15
355.874,6.94585e-15,3.39324e-15
355.886,7.66595e-15,3.43007e-15
355.898,1.05880e-14,3.41815e-15
355.910,9.63944e-15,3.40135e-15
355.922,8.68659e-15,3.40276e-15
355.934,8.87037e-15,3.42107e-15
355.946,1.24431e-14,3.39617e-15
355.958,1.34779e-14,3.43189e-15
355.969,7.82831e-15,3.40598e-15
355.981,4.30178e-15,3.39518e-15
355.993,7.01713e-15,3.43421e-15
356.005,6.76940e-15,3.46160e-15
356.017,1.32139e-14,3.45615e-15
356.029,1.18862e-14,3.44068e-15
356.041,9.67500e-15,3.43154e-15
356.053,1.26185e-14,3.44475e-15
356.064,1.08346e-14,3.38916e-15
356.076,1.13584e-14,3.43381e-15
356.088,1.45754e-14,3.48520e-15
356.100,1.72468e-14,3.51913e-15
356.112,1.34731e-14,3.49457e-15
356.124,1.57469e-14,3.47745e-15
356.136,1.29601e-14,3.41438e-15
356.148,1.05744e-14,3.37242e-15
356.159,8.86023e-15,3.36358e-15
356.171,6.56016e-15,3.40728e-15
356.183,5.46949e-15,3.37370e-15
356.195,8.58645e-15,3.38968e-15
356.207,9.32961e-15,3.39205e-15
356.219,7.49549e-15,3.37720e-15
356.231,1.18362e-14,3.41287e-15
356.243,1.06824e-14,3.43109e-15
356.255,1.48017e-14,3.50750e-15
356.266,1.53103e-14,3.49989e-15
356.278,9.24391e-15,3.36209e-15
356.290,1.31223e-14,3.41731e-15
356.302,1.18446e-14,3.40526e-15
356.314,1.20193e-14,3.41739e-15
356.326,1.19966e-14,3.43699e-15
356.338,1.05407e-14,3.45218e-15
356.350,1.56429e-14,3.48474e-15
356.361,1.78650e-14,3.49652e-15
356.373,1.49628e-14,3.46395e-15
356.385,1.02646e-14,3.42846e-15
356.397,7.93179e-15,3.44696e-15
356.409,1.17740e-14,3.42498e-15
356.421,1.31459e-14,3.46755e-15
356.433,1.16700e-14,3.46844e-15
356.445,9.24613e-15,3.43849e-15
356.457,1.04544e-14,3.41384e-15
356.468,8.56261e-15,3.39452e-15
356.480,1.07655e-14,3.40555e-15
356.492,1.19868e-14,3.41529e-15
356.504,1.13752e-14,3.42338e-15
356.516,8.05965e-15,3.45245e-15
356.528,1.22481e-14,3.42583e-15
356.540,1.11878e-14,3.41217e-15
356.552,9.55304e-15,3.41231e-15
356.564,9.43931e-15,3.43381e-15
356.576,1.94780e-14,3.54411e-15
356.587,1.11267e-14,3.49754e-15
356.599,1.13874e-14,3.44621e-15
356.611,1.17249e-14,3.41790e-15
356.623,8.37899e-15,3.42902e-15
356.635,7.05997e-15,3.45570e-15
356.647,9.16796e-15,3.44161e-15
356.659,8.94046e-15,3.42002e-15
356.671,6.64233e-15,3.40375e-15
356.683,2.15885e-15,3.40483e-15
356.694,7.99437e-15,3.41315e-15
356.706,7.06283e-15,3.43073e-15
356.718,8.27206e-15,3.43428e-15
356.730,9.31506e-15,3.42154e-15
356.742,6.54155e-15,3.38535e-15
356.754,4.51379e-15,3.41496e-15
356.766,4.58382e-15,3.42758e-15
356.778,6.51627e-15,3.41234e-15
356.790,7.91655e-15,3.37754e-15
356.802,2.53106e-15,3.33847e-15
356.813,7.92624e-15,3.38040e-15
356.825,7.10804e-15,3.38578e-15
356.837,8.25491e-15,3.40868e-15
356.849,1.08321e-14,3.45126e-15
356.861,8.09828e-15,3.50124e-15
356.873,1.05959e-14,3.45599e-15
356.885,1.02152e-14,3.43814e-15
356.897,7.93642e-15,3.42681e-15
356.909,5.23572e-15,3.42260e-15
356.921,1.22060e-14,3.46083e-15
356.933,1.07861e-14,3.47032e-15
356.944,9.93733e-15,3.40228e-15
356.956,8.16432e-15,3.35721e-15
356.968,4.95399e-15,3.37674e-15
356.980,1.84895e-15,3.40261e-15
356.992,6.18865e-15,3.33051e-15
357.004,4.89945e-15,3.34394e-15
357.016,3.69590e-15,3.37372e-15
357.028,6.29343e-15,3.37675e-15
357.040,7.78907e-15,3.42090e-15
357.052,1.33102e-14,3.48659e-15
357.064,1.57842e-14,3.54606e-15
357.075,1.65945e-14,3.57387e-15
357.087,1.70199e-14,3.53684e-15
357.099,9.89866e-15,3.48600e-15
357.111,1.00696e-14,3.46636e-15
357.123,8.89931e-15,3.44668e-15
357.135,8.30139e-15,3.45022e-15
357.147,1.21243e-14,3.52315e-15
357.159,1.13228e-14,3.54257e-15
357.171,8.13529e-15,3.48395e-15
357.183,7.63325e-15,3.44670e-15
357.195,8.97204e-15,3.43854e-15
357.206,8.93301e-15,3.45959e-15
357.218,5.06984e-15,3.47590e-15
357.230,7.71088e-15,3.49320e-15
357.242,8.54197e-15,3.49005e-15
357.254,7.05013e-15,3.47630e-15
357.266,6.21647e-15,3.50995e-15
357.278,9.64858e-15,3.51793e-15
357.290,1.14637e-14,3.52540e-15
357.302,1.19975e-14,3.53041e-15
357.314,1.11049e-14,3.53013e-15
357.326,7.61723e-15,3.50942e-15
357.338,1.26923e-14,3.55135e-15
357.349,1.28821e-14,3.54514e-15
357.361,1.21498e-14,3.53083e-15
357.373,1.17951e-14,3.52163e-15
357.385,1.07566e-14,3.50031e-15
357.397,1.06668e-14,3.54040e-15
357.409,1.19532e-14,3.52153e-15
357.421,1.39021e-14,3.52860e-15
357.433,1.58803e-14,3.60296e-15
357.445,1.11805e-14,3.50813e-15
357.457,6.85830e-15,3.48812e-15
357.469,9.45229e-15,3.50013e-15
357.481,1.27678e-14,3.51353e-15
357.493,1.18005e-14,3.50337e-15
357.504,9.25917e-15,3.57547e-15
357.516,1.01753e-14,3.50458e-15
357.528,8.74886e-15,3.47512e-15
357.540,6.89237e-15,3.47887e-15
357.552,6.93664e-15,3.50836e-15
357.564,1.19510e-14,3.53594e-15
357.576,1.25081e-14,3.53529e-15
357.588,9.80974e-15,3.52432e-15
357.600,6.54480e-15,3.51607e-15
357.612,7.28219e-15,3.53335e-15
357.624,1.19268e-14,3.46511e-15
357.636,1.04383e-14,3.46650e-15
357.648,7.61222e-15,3.49512e-15
357.660,5.33910e-15,3.52819e-15
357.671,7.54067e-15,3.51737e-15
357.683,7.85525e-15,3.56745e-15
357.695,6.09092e-15,3.56355e-15
357.707,8.98178e-15,3.56118e-15
357.719,1.38650e-14,3.55379e-15
357.731,7.48426e-15,3.48423e-15
357.743,1.30743e-14,3.53890e-15
357.755,1.27518e-14,3.61277e-15
357.767,1.10357e-14,3.61201e-15
357.779,9.41943e-15,3.54857e-15
357.791,1.12380e-14,3.60165e-15
357.803,1.10602e-14,3.53805e-15
357.815,1.24437e-14,3.55471e-15
357.827,1.25958e-14,3.55496e-15
357.839,1.08529e-14,3.51732e-15
357.850,8.78172e-15,3.49174e-15
357.862,5.75874e-15,3.48134e-15
357.874,6.73633e-15,3.49496e-15
357.886,7.17673e-15,3.51950e-15
357.898,5.73189e-15,3.54471e-15
357.910,9.10610e-15,3.50419e-15
357.922,1.18596e-14,3.56648e-15
357.934,1.24439e-14,3.55229e-15
357.946,1.25091e-14,3.53564e-15
357.958,1.26402e-14,3.55354e-15
357.970,6.98223e-15,3.52008e-15
357.982,8.40463e-15,3.57087e-15
357.994,7.57810e-15,3.57342e-15
358.006,7.07273e-15,3.55974e-15
358.018,8.84018e-15,3.55282e-15
358.030,1.22335e-14,3.60645e-15
358.041,7.95809e-15,3.58180e-15
358.053,6.11963e-15,3.54799e-15
358.065,4.89174e-15,3.52095e-15
358.077,2.49733e-15,3.51796e-15
358.089,7.87402e-15,3.45833e-15
358.101,8.10792e-15,3.46963e-15
358.113,6.04509e-15,3.47076e-15
358.125,2.99137e-15,3.47591e-15
358.137,4.71801e-16,3.50660e-15
358.149,6.42161e-15,3.55895e-15
358.161,7.68754e-15,3.52618e-15
358.173,8.69620e-15,3.55338e-15
358.185,8.76156e-15,3.59501e-15
358.197,6.25900e-15,3.56236e-15
358.209,1.65779e-14,3.61071e-15
358.221,9.93975e-15,3.56546e-15
358.233,7.60185e-15,3.56811e-15
