wave,flux,fluxerr
352.578,1.86727e-12,3.52854e-14
352.590,1.89763e-12,3.54992e-14
352.601,1.91745e-12,3.56248e-14
352.613,1.92250e-12,3.56113e-14
352.625,1.90289e-12,3.53583e-14
352.637,1.90677e-12,3.54147e-14
352.648,1.89633e-12,3.54143e-14
352.660,1.90150e-12,3.55253e-14
352.672,1.91439e-12,3.56548e-14
352.684,1.90390e-12,3.54469e-14
352.696,1.90902e-12,3.54435e-14
352.707,1.89256e-12,3.53606e-14
352.719,1.87576e-12,3.52008e-14
352.731,1.86441e-12,3.49673e-14
352.743,1.82383e-12,3.47807e-14
352.754,1.80413e-12,3.43569e-14
352.766,1.83217e-12,3.44444e-14
352.778,1.85686e-12,3.45937e-14
352.790,1.81035e-12,3.42504e-14
352.801,1.85652e-12,3.44981e-14
352.813,1.82302e-12,3.43379e-14
352.825,1.80311e-12,3.41539e-14
352.837,1.80174e-12,3.40460e-14
352.848,1.79924e-12,3.43767e-14
352.860,1.86716e-12,3.48019e-14
352.872,1.81611e-12,3.43720e-14
352.884,1.76917e-12,3.39738e-14
352.896,1.77952e-12,3.39940e-14
352.907,1.75797e-12,3.37843e-14
352.919,1.76080e-12,3.37173e-14
352.931,1.77215e-12,3.37026e-14
352.943,1.77761e-12,3.36488e-14
352.954,1.74798e-12,3.33592e-14
352.966,1.74249e-12,3.34206e-14
352.978,1.74640e-12,3.35080e-14
352.990,1.73607e-12,3.34941e-14
353.002,1.70726e-12,3.33414e-14
353.013,1.64536e-12,3.28719e-14
353.025,1.67381e-12,3.31286e-14
353.037,1.66444e-12,3.29195e-14
353.049,1.66193e-12,3.27945e-14
353.060,1.69225e-12,3.30776e-14
353.072,1.70438e-12,3.30063e-14
353.084,1.70721e-12,3.30404e-14
353.096,1.73491e-12,3.32294e-14
353.108,1.76305e-12,3.33944e-14
353.119,1.73740e-12,3.31258e-14
353.131,1.75803e-12,3.33165e-14
353.143,1.75597e-12,3.32656e-14
353.155,1.76401e-12,3.33109e-14
353.166,1.78517e-12,3.34938e-14
353.178,1.79829e-12,3.36826e-14
353.190,1.80417e-12,3.36405e-14
353.202,1.80173e-12,3.36212e-14
353.214,1.80753e-12,3.36833e-14
353.225,1.83474e-12,3.38879e-14
353.237,1.79308e-12,3.36588e-14
353.249,1.82403e-12,3.38347e-14
353.261,1.84058e-12,3.40106e-14
353.272,1.84351e-12,3.40733e-14
353.284,1.83586e-12,3.37076e-14
353.296,1.85826e-12,3.38872e-14
353.308,1.84819e-12,3.37889e-14
353.320,1.84023e-12,3.36651e-14
353.331,1.84220e-12,3.36026e-14
353.343,1.86700e-12,3.40278e-14
353.355,1.85566e-12,3.39880e-14
353.367,1.85204e-12,3.39413e-14
353.379,1.85325e-12,3.38950e-14
353.390,1.85879e-12,3.38564e-14
353.402,1.88278e-12,3.39700e-14
353.414,1.89212e-12,3.40345e-14
353.426,1.89421e-12,3.40151e-14
353.437,1.90139e-12,3.40217e-14
353.449,1.95086e-12,3.43788e-14
353.461,1.88142e-12,3.39302e-14
353.473,1.91158e-12,3.40426e-14
353.485,1.91873e-12,3.40213e-14
353.496,1.88600e-12,3.37895e-14
353.508,1.90155e-12,3.40282e-14
353.520,1.90494e-12,3.40123e-14
353.532,1.90289e-12,3.40973e-14
353.544,1.90517e-12,3.42241e-14
353.555,1.92006e-12,3.43608e-14
353.567,1.88030e-12,3.38301e-14
353.579,1.90588e-12,3.39759e-14
353.591,1.91248e-12,3.39891e-14
353.603,1.90061e-12,3.38829e-14
353.614,1.86900e-12,3.36871e-14
353.626,1.90081e-12,3.37628e-14
353.638,1.91483e-12,3.40048e-14
353.650,1.91468e-12,3.40472e-14
353.662,1.90508e-12,3.38711e-14
353.673,1.93441e-12,3.40299e-14
353.685,1.90119e-12,3.38298e-14
353.697,1.89734e-12,3.37596e-14
353.709,1.89552e-12,3.37341e-14
353.721,1.87922e-12,3.37127e-14
353.732,1.85769e-12,3.34409e-14
353.744,1.89156e-12,3.38441e-14
353.756,1.91141e-12,3.40617e-14
353.768,1.91177e-12,3.40235e-14
353.780,1.87516e-12,3.34965e-14
353.791,1.89231e-12,3.35950e-14
353.803,1.90249e-12,3.37335e-14
353.815,1.91931e-12,3.38889e-14
353.827,1.93751e-12,3.40009e-14
353.839,1.90596e-12,3.36793e-14
353.850,1.91606e-12,3.36970e-14
353.862,1.91735e-12,3.37290e-14
353.874,1.92130e-12,3.37487e-14
353.886,1.93394e-12,3.37382e-14
353.898,1.90967e-12,3.37159e-14
353.909,1.92519e-12,3.38881e-14
353.921,1.93360e-12,3.38384e-14
353.933,1.93442e-12,3.37142e-14
353.945,1.92420e-12,3.37466e-14
353.957,1.98706e-12,3.40774e-14
353.968,1.96488e-12,3.40052e-14
353.980,1.96250e-12,3.39595e-14
353.992,1.97741e-12,3.39650e-14
354.004,1.92927e-12,3.38858e-14
354.016,1.93897e-12,3.37684e-14
354.027,1.93158e-12,3.36376e-14
354.039,1.93188e-12,3.35999e-14
354.051,1.95030e-12,3.37074e-14
354.063,1.97414e-12,3.36833e-14
354.075,1.96497e-12,3.37386e-14
354.086,1.95934e-12,3.37012e-14
354.098,1.95460e-12,3.36133e-14
354.110,1.94760e-12,3.35062e-14
354.122,1.92572e-12,3.35814e-14
354.134,1.91837e-12,3.34377e-14
354.146,1.92638e-12,3.35554e-14
354.157,1.94160e-12,3.38167e-14
354.169,1.93508e-12,3.36837e-14
354.181,1.96955e-12,3.38224e-14
354.193,1.94403e-12,3.36380e-14
354.205,1.93683e-12,3.35975e-14
354.216,1.96506e-12,3.37985e-14
354.228,1.93408e-12,3.35498e-14
354.240,1.97824e-12,3.38285e-14
354.252,1.97775e-12,3.37837e-14
354.264,1.96649e-12,3.36476e-14
354.276,1.96851e-12,3.35807e-14
354.287,1.92249e-12,3.31860e-14
354.299,1.91913e-12,3.32674e-14
354.311,1.92602e-12,3.33196e-14
354.323,1.94045e-12,3.33776e-14
354.335,1.96210e-12,3.35787e-14
354.346,1.95556e-12,3.34334e-14
354.358,1.96565e-12,3.35847e-14
354.370,1.96460e-12,3.36807e-14
354.382,1.95271e-12,3.36777e-14
354.394,1.97063e-12,3.37301e-14
354.406,1.93516e-12,3.35046e-14
354.417,1.93277e-12,3.33952e-14
354.429,1.94785e-12,3.34392e-14
354.441,1.97400e-12,3.36681e-14
354.453,1.87880e-12,3.29359e-14
354.465,1.94192e-12,3.34239e-14
354.476,1.94292e-12,3.32411e-14
354.488,1.92562e-12,3.28935e-14
354.500,1.94970e-12,3.30721e-14
354.512,1.91106e-12,3.28585e-14
354.524,1.91351e-12,3.29306e-14
354.536,1.92564e-12,3.30216e-14
354.547,1.94194e-12,3.31036e-14
354.559,1.95357e-12,3.31680e-14
354.571,1.94340e-12,3.31005e-14
354.583,1.92029e-12,3.29028e-14
354.595,1.92164e-12,3.29065e-14
354.607,1.95479e-12,3.31831e-14
354.618,1.94927e-12,3.32233e-14
354.630,1.92236e-12,3.31746e-14
354.642,1.93409e-12,3.33543e-14
354.654,1.94938e-12,3.34916e-14
354.666,1.94220e-12,3.33663e-14
354.678,1.92542e-12,3.31316e-14
354.689,1.90539e-12,3.30955e-14
354.701,1.91475e-12,3.30532e-14
354.713,1.93733e-12,3.30641e-14
354.725,1.94217e-12,3.32876e-14
354.737,1.92658e-12,3.30610e-14
354.749,1.91861e-12,3.30315e-14
354.760,1.92039e-12,3.31015e-14
354.772,1.92580e-12,3.31779e-14
354.784,1.89530e-12,3.27780e-14
354.796,1.93789e-12,3.29771e-14
354.808,1.92883e-12,3.29664e-14
354.820,1.91764e-12,3.29384e-14
354.831,1.92138e-12,3.29559e-14
354.843,1.89567e-12,3.28104e-14
354.855,1.90959e-12,3.28767e-14
354.867,1.92695e-12,3.29535e-14
354.879,1.93261e-12,3.29652e-14
354.891,1.90750e-12,3.28139e-14
354.902,1.89514e-12,3.27264e-14
354.914,1.90999e-12,3.28613e-14
354.926,1.92049e-12,3.28907e-14
354.938,1.92061e-12,3.28071e-14
354.950,1.89520e-12,3.25856e-14
354.962,1.88141e-12,3.24947e-14
354.973,1.87485e-12,3.24192e-14
354.985,1.88237e-12,3.23938e-14
354.997,1.90167e-12,3.24228e-14
355.009,1.90933e-12,3.24778e-14
355.021,1.87530e-12,3.21884e-14
355.033,1.87503e-12,3.21938e-14
355.044,1.87244e-12,3.21304e-14
355.056,1.85277e-12,3.18517e-14
355.068,1.83639e-12,3.18585e-14
355.080,1.83579e-12,3.17586e-14
355.092,1.82431e-12,3.16029e-14
355.104,1.81181e-12,3.14974e-14
355.116,1.80901e-12,3.15753e-14
355.127,1.86868e-12,3.19079e-14
355.139,1.80687e-12,3.16007e-14
355.151,1.77744e-12,3.14123e-14
355.163,1.78024e-12,3.13686e-14
355.175,1.79991e-12,3.14588e-14
355.187,1.77319e-12,3.13238e-14
355.198,1.76349e-12,3.12723e-14
355.210,1.76641e-12,3.13083e-14
355.222,1.77827e-12,3.14044e-14
355.234,1.77544e-12,3.13477e-14
355.246,1.76354e-12,3.12683e-14
355.258,1.76308e-12,3.12754e-14
355.270,1.74701e-12,3.11383e-14
355.281,1.70562e-12,3.07755e-14
355.293,1.72216e-12,3.09986e-14
355.305,1.71392e-12,3.08802e-14
355.317,1.70193e-12,3.07633e-14
355.329,1.68889e-12,3.06424e-14
355.341,1.67743e-12,3.05111e-14
355.353,1.66998e-12,3.05246e-14
355.364,1.62830e-12,3.02356e-14
355.376,1.62555e-12,3.01584e-14
355.388,1.63710e-12,3.01426e-14
355.400,1.59758e-12,2.97620e-14
355.412,1.56297e-12,2.96195e-14
355.424,1.54704e-12,2.94429e-14
355.436,1.53565e-12,2.93292e-14
355.447,1.52817e-12,2.92888e-14
355.459,1.52951e-12,2.92624e-14
355.471,1.60506e-12,2.97702e-14
355.483,1.60765e-12,2.97679e-14
355.495,1.60905e-12,2.98202e-14
355.507,1.63478e-12,3.01278e-14
355.518,1.70474e-12,3.07467e-14
355.530,1.71366e-12,3.08002e-14
355.542,1.72210e-12,3.08940e-14
355.554,1.73142e-12,3.10139e-14
355.566,1.74267e-12,3.11517e-14
355.578,1.74966e-12,3.12367e-14
355.590,1.77528e-12,3.12895e-14
355.602,1.77362e-12,3.12157e-14
355.613,1.76073e-12,3.11018e-14
355.625,1.76543e-12,3.10985e-14
355.637,1.76759e-12,3.11419e-14
355.649,1.75740e-12,3.09297e-14
355.661,1.75898e-12,3.09355e-14
355.673,1.77521e-12,3.11609e-14
355.685,1.81206e-12,3.14547e-14
355.696,1.77389e-12,3.10849e-14
355.708,1.78699e-12,3.11775e-14
355.720,1.80422e-12,3.13546e-14
355.732,1.81526e-12,3.15157e-14
355.744,1.84096e-12,3.16198e-14
355.756,1.82057e-12,3.12376e-14
355.768,1.81051e-12,3.12140e-14
355.780,1.80995e-12,3.12852e-14
355.791,1.82008e-12,3.13222e-14
355.803,1.84041e-12,3.14470e-14
355.815,1.84571e-12,3.15691e-14
355.827,1.82518e-12,3.14640e-14
355.839,1.80710e-12,3.13198e-14
355.851,1.82661e-12,3.13565e-14
355.863,1.86001e-12,3.15867e-14
355.874,1.85070e-12,3.15746e-14
355.886,1.85990e-12,3.16636e-14
355.898,1.87278e-12,3.17759e-14
355.910,1.84493e-12,3.16829e-14
355.922,1.88802e-12,3.21143e-14
355.934,1.88079e-12,3.19559e-14
355.946,1.86659e-12,3.18220e-14
355.958,1.85445e-12,3.18129e-14
355.969,1.85678e-12,3.19721e-14
355.981,1.86223e-12,3.17743e-14
355.993,1.87704e-12,3.18865e-14
356.005,1.89700e-12,3.20744e-14
356.017,1.91753e-12,3.22412e-14
356.029,1.90146e-12,3.20859e-14
356.041,1.89656e-12,3.21526e-14
356.053,1.89454e-12,3.21690e-14
356.064,1.90165e-12,3.22430e-14
356.076,1.92294e-12,3.24480e-14
356.088,1.91623e-12,3.23364e-14
356.100,1.87825e-12,3.20286e-14
356.112,1.89152e-12,3.21229e-14
356.124,1.92059e-12,3.23604e-14
356.136,1.92000e-12,3.24151e-14
356.148,1.88437e-12,3.23679e-14
356.159,1.89461e-12,3.22978e-14
356.171,1.88575e-12,3.21410e-14
356.183,1.87033e-12,3.20257e-14
356.195,1.89087e-12,3.23120e-14
356.207,1.94076e-12,3.25190e-14
356.219,1.92293e-12,3.24199e-14
356.231,1.89398e-12,3.22161e-14
356.243,1.87197e-12,3.20173e-14
356.255,1.90535e-12,3.22235e-14
356.266,1.90972e-12,3.22500e-14
356.278,1.86908e-12,3.19896e-14
356.290,1.83482e-12,3.17250e-14
356.302,1.82104e-12,3.15456e-14
356.314,1.77428e-12,3.13000e-14
356.326,1.81090e-12,3.15055e-14
356.338,1.82916e-12,3.17040e-14
356.350,1.84694e-12,3.19202e-14
356.361,1.87353e-12,3.21575e-14
356.373,1.88446e-12,3.21453e-14
356.385,1.88373e-12,3.20364e-14
356.397,1.87691e-12,3.20853e-14
356.409,1.87052e-12,3.21407e-14
356.421,1.87219e-12,3.20249e-14
356.433,1.86335e-12,3.19243e-14
356.445,1.89433e-12,3.21143e-14
356.457,1.90179e-12,3.21234e-14
356.468,1.89314e-12,3.20456e-14
356.480,1.88735e-12,3.21146e-14
356.492,1.89717e-12,3.21846e-14
356.504,1.91355e-12,3.22708e-14
356.516,1.91588e-12,3.22773e-14
356.528,1.91109e-12,3.22567e-14
356.540,1.93939e-12,3.24858e-14
356.552,1.94065e-12,3.25315e-14
356.564,1.91078e-12,3.24262e-14
356.576,1.90122e-12,3.23383e-14
356.587,1.91825e-12,3.23077e-14
356.599,1.90504e-12,3.23054e-14
356.611,1.91581e-12,3.21908e-14
356.623,1.91528e-12,3.22958e-14
356.635,1.90960e-12,3.23210e-14
356.647,1.90310e-12,3.21517e-14
356.659,1.94000e-12,3.23071e-14
356.671,1.93399e-12,3.23884e-14
356.683,1.92289e-12,3.23023e-14
356.694,1.91760e-12,3.22576e-14
356.706,1.92777e-12,3.24249e-14
356.718,1.91518e-12,3.22983e-14
356.730,1.91317e-12,3.22811e-14
356.742,1.91303e-12,3.22563e-14
356.754,1.91057e-12,3.22154e-14
356.766,1.89916e-12,3.21404e-14
356.778,1.95448e-12,3.25062e-14
356.790,1.90591e-12,3.21221e-14
356.802,1.90915e-12,3.21475e-14
356.813,1.93766e-12,3.23993e-14
356.825,1.90843e-12,3.23068e-14
356.837,1.93862e-12,3.23926e-14
356.849,1.91102e-12,3.21677e-14
356.861,1.90165e-12,3.20453e-14
356.873,1.91720e-12,3.21171e-14
356.885,1.94528e-12,3.25625e-14
356.897,1.94601e-12,3.24212e-14
356.909,1.93303e-12,3.22616e-14
356.921,1.92243e-12,3.21811e-14
356.933,1.91985e-12,3.22164e-14
356.944,1.93594e-12,3.24273e-14
356.956,1.90964e-12,3.21958e-14
356.968,1.92907e-12,3.22971e-14
356.980,1.94054e-12,3.23753e-14
356.992,1.92385e-12,3.22910e-14
357.004,1.93675e-12,3.22781e-14
357.016,1.92285e-12,3.21740e-14
357.028,1.91637e-12,3.20661e-14
357.040,1.91511e-12,3.19965e-14
357.052,1.91838e-12,3.20033e-14
357.064,1.91365e-12,3.21314e-14
357.075,1.89739e-12,3.20032e-14
357.087,1.90551e-12,3.20412e-14
357.099,1.91851e-12,3.21421e-14
357.111,1.91437e-12,3.21964e-14
357.123,1.87462e-12,3.18917e-14
357.135,1.93309e-12,3.22543e-14
357.147,1.93447e-12,3.22338e-14
357.159,1.90853e-12,3.20516e-14
357.171,1.91871e-12,3.21796e-14
357.183,1.93066e-12,3.22156e-14
357.195,1.92398e-12,3.20834e-14
357.206,1.92626e-12,3.21965e-14
357.218,1.93418e-12,3.24196e-14
357.230,1.93048e-12,3.22305e-14
357.242,1.90794e-12,3.20102e-14
357.254,1.89249e-12,3.18765e-14
357.266,1.90222e-12,3.19602e-14
357.278,1.92507e-12,3.21469e-14
357.290,1.88336e-12,3.17290e-14
357.302,1.91381e-12,3.21041e-14
357.314,1.89274e-12,3.19698e-14
357.326,1.88354e-12,3.19358e-14
357.338,1.89754e-12,3.21103e-14
357.349,1.87192e-12,3.19194e-14
357.361,1.88928e-12,3.20485e-14
357.373,1.89034e-12,3.20885e-14
357.385,1.88840e-12,3.19991e-14
357.397,1.89088e-12,3.17949e-14
357.409,1.93542e-12,3.22036e-14
357.421,1.90611e-12,3.20574e-14
357.433,1.89749e-12,3.20366e-14
357.445,1.90159e-12,3.21047e-14
357.457,1.91443e-12,3.22436e-14
357.469,1.90317e-12,3.21697e-14
357.481,1.90760e-12,3.21606e-14
357.493,1.91178e-12,3.21931e-14
357.504,1.90904e-12,3.21741e-14
357.516,1.89146e-12,3.19989e-14
357.528,1.91713e-12,3.21714e-14
357.540,1.93285e-12,3.23283e-14
357.552,1.90419e-12,3.21392e-14
357.564,1.87827e-12,3.19496e-14
357.576,1.93325e-12,3.23338e-14
357.588,1.89697e-12,3.20979e-14
357.600,1.91050e-12,3.22534e-14
357.612,1.89222e-12,3.21730e-14
357.624,1.87211e-12,3.20355e-14
357.636,1.93451e-12,3.23558e-14
357.648,1.88622e-12,3.20856e-14
357.660,1.89568e-12,3.20800e-14
357.671,1.89051e-12,3.21092e-14
357.683,1.87719e-12,3.21544e-14
357.695,1.90837e-12,3.22533e-14
357.707,1.91973e-12,3.25193e-14
357.719,1.90926e-12,3.23902e-14
357.731,1.89548e-12,3.22524e-14
357.743,1.88880e-12,3.22357e-14
357.755,1.92502e-12,3.26430e-14
357.767,1.93056e-12,3.26289e-14
357.779,1.89953e-12,3.23290e-14
357.791,1.89421e-12,3.22109e-14
357.803,1.92479e-12,3.23671e-14
357.815,1.92191e-12,3.23811e-14
357.827,1.91980e-12,3.25216e-14
357.839,1.90946e-12,3.23804e-14
357.850,1.88864e-12,3.21538e-14
357.862,1.86110e-12,3.19533e-14
357.874,1.88636e-12,3.21678e-14
357.886,1.88634e-12,3.22083e-14
357.898,1.89388e-12,3.23423e-14
357.910,1.89460e-12,3.23611e-14
357.922,1.88130e-12,3.21569e-14
357.934,1.90769e-12,3.25026e-14
357.946,1.90236e-12,3.25457e-14
357.958,1.88529e-12,3.23838e-14
357.970,1.87123e-12,3.22254e-14
357.982,1.87259e-12,3.22402e-14
357.994,1.86748e-12,3.22324e-14
358.006,1.88267e-12,3.22639e-14
358.018,1.89214e-12,3.22957e-14
358.030,1.90096e-12,3.23168e-14
358.041,1.91520e-12,3.23141e-14
358.053,1.86819e-12,3.21956e-14
358.065,1.85905e-12,3.20071e-14
358.077,1.86467e-12,3.20515e-14
358.089,1.86221e-12,3.20940e-14
358.101,1.81481e-12,3.17489e-14
358.113,1.82775e-12,3.20784e-14
358.125,1.85334e-12,3.22298e-14
358.137,1.88123e-12,3.22987e-14
358.149,1.89748e-12,3.23323e-14
358.161,1.87340e-12,3.24250e-14
358.173,1.86611e-12,3.21324e-14
358.185,1.87406e-12,3.22105e-14
358.197,1.87321e-12,3.23018e-14
358.209,1.86354e-12,3.23199e-14
358.221,1.84940e-12,3.21072e-14
358.233,1.88271e-12,3.23935e-14
