wave,flux,fluxerr
352.743,2.57061e-15,1.29718e-15
352.754,1.80540e-15,1.29223e-15
352.766,1.42573e-15,1.30121e-15
352.778,1.68991e-15,1.31930e-15
352.790,1.86058e-15,1.28310e-15
352.801,2.71692e-15,1.24689e-15
352.813,2.77639e-15,1.24169e-15
352.825,2.42977e-15,1.24110e-15
352.837,1.83990e-15,1.22700e-15
352.848,-4.86240e-17,1.24198e-15
352.860,1.60653e-15,1.26973e-15
352.872,2.12036e-15,1.28676e-15
352.884,1.97156e-15,1.29277e-15
352.896,2.91047e-15,1.28693e-15
352.907,3.40618e-15,1.24972e-15
352.919,4.11180e-15,1.25354e-15
352.931,3.90233e-15,1.26300e-15
352.943,2.62507e-15,1.26762e-15
352.954,2.39318e-15,1.22614e-15
352.966,1.87522e-15,1.23123e-15
352.978,8.07540e-16,1.23117e-15
352.990,7.51207e-17,1.22626e-15
353.002,5.53806e-16,1.21498e-15
353.013,-4.96529e-16,1.21101e-15
353.025,1.31960e-15,1.20400e-15
353.037,2.08388e-15,1.21198e-15
353.049,2.02797e-15,1.22780e-15
353.060,2.19904e-15,1.23170e-15
353.072,1.55830e-15,1.20905e-15
353.084,1.01640e-15,1.19685e-15
353.096,8.00709e-16,1.20588e-15
353.108,1.01124e-15,1.23587e-15
353.119,1.75704e-15,1.22571e-15
353.131,1.60351e-15,1.20807e-15
353.143,1.39553e-15,1.17975e-15
353.155,1.44277e-15,1.16628e-15
353.166,2.09303e-15,1.19409e-15
353.178,2.06040e-15,1.19679e-15
353.190,2.34865e-15,1.19386e-15
353.202,2.47273e-15,1.18536e-15
353.214,2.41664e-15,1.18063e-15
353.225,2.12504e-15,1.20949e-15
353.237,3.41731e-16,1.18183e-15
353.249,7.90788e-16,1.19777e-15
353.261,1.11179e-15,1.20575e-15
353.272,9.30155e-16,1.19619e-15
353.284,2.32625e-15,1.20152e-15
353.296,2.79401e-15,1.18763e-15
353.308,2.39497e-15,1.16963e-15
353.320,1.85058e-15,1.15187e-15
353.331,1.68453e-15,1.13866e-15
353.343,-1.62550e-16,1.12910e-15
353.355,-9.93404e-17,1.15058e-15
353.367,2.84215e-16,1.14949e-15
353.379,9.94380e-16,1.13802e-15
353.390,2.42662e-15,1.14955e-15
353.402,2.38712e-15,1.15617e-15
353.414,2.74648e-15,1.16534e-15
353.426,3.55659e-15,1.17678e-15
353.437,4.51051e-15,1.18570e-15
353.449,2.68648e-15,1.14997e-15
353.461,2.79344e-15,1.14680e-15
353.473,2.57689e-15,1.13678e-15
353.485,2.09751e-15,1.13505e-15
353.496,1.33557e-15,1.15353e-15
353.508,2.18397e-15,1.16373e-15
353.520,1.85124e-15,1.13754e-15
353.532,1.72730e-15,1.13791e-15
353.544,1.97569e-15,1.15117e-15
353.555,3.08062e-15,1.15094e-15
353.567,3.50897e-15,1.14833e-15
353.579,2.41209e-15,1.13377e-15
353.591,1.87276e-15,1.13645e-15
353.603,2.02691e-15,1.15603e-15
353.614,1.43799e-15,1.15829e-15
353.626,2.11999e-15,1.14408e-15
353.638,1.79872e-15,1.12609e-15
353.650,1.41224e-15,1.11691e-15
353.662,1.40724e-15,1.12455e-15
353.673,1.02563e-15,1.11238e-15
353.685,3.06320e-15,1.14514e-15
353.697,3.81132e-15,1.16060e-15
353.709,3.65449e-15,1.16872e-15
353.721,2.88846e-15,1.18341e-15
353.732,2.45974e-15,1.12874e-15
353.744,1.11132e-15,1.12732e-15
353.756,4.32467e-16,1.12171e-15
353.768,4.49991e-16,1.11401e-15
353.780,4.83369e-16,1.14199e-15
353.791,1.42454e-15,1.16228e-15
353.803,2.74950e-15,1.17423e-15
353.815,3.56343e-15,1.17823e-15
353.827,3.41994e-15,1.17205e-15
353.839,1.97738e-15,1.13393e-15
353.850,1.91002e-15,1.14931e-15
353.862,1.68485e-15,1.16519e-15
353.874,1.26435e-15,1.17472e-15
353.886,5.28778e-16,1.16849e-15
353.898,1.71273e-15,1.20241e-15
353.909,2.05234e-15,1.19158e-15
353.921,2.16396e-15,1.18805e-15
353.933,2.32613e-15,1.18762e-15
353.945,3.42340e-15,1.16826e-15
353.957,2.81681e-15,1.17765e-15
353.968,2.26838e-15,1.16538e-15
353.980,1.81782e-15,1.15389e-15
353.992,1.56399e-15,1.14831e-15
354.004,2.19437e-15,1.14613e-15
354.016,3.53467e-16,1.15568e-15
354.027,1.45882e-15,1.18483e-15
354.039,2.37593e-15,1.20001e-15
354.051,1.09830e-15,1.17680e-15
354.063,1.90652e-15,1.15222e-15
354.075,2.68998e-15,1.14718e-15
354.086,2.52121e-15,1.13506e-15
354.098,1.84187e-15,1.12490e-15
354.110,1.32248e-15,1.13472e-15
354.122,1.96676e-15,1.12354e-15
354.134,2.02744e-15,1.15520e-15
354.146,1.53737e-15,1.16074e-15
354.157,7.60961e-16,1.14310e-15
354.169,9.92537e-16,1.16332e-15
354.181,2.44201e-15,1.13881e-15
354.193,2.24459e-15,1.13775e-15
354.205,2.03290e-15,1.13766e-15
354.216,2.33587e-15,1.13040e-15
354.228,1.90828e-15,1.10186e-15
354.240,2.23741e-15,1.13412e-15
354.252,1.54186e-15,1.15596e-15
354.264,9.54193e-16,1.16518e-15
354.276,1.67279e-15,1.15547e-15
354.287,1.59370e-15,1.18383e-15
354.299,1.98939e-15,1.19914e-15
354.311,1.90271e-15,1.17575e-15
354.323,1.67134e-15,1.14046e-15
354.335,2.33555e-15,1.16521e-15
354.346,1.69598e-15,1.15901e-15
354.358,2.52018e-15,1.17456e-15
354.370,2.55327e-15,1.17865e-15
354.382,1.52146e-15,1.16700e-15
354.394,7.61792e-16,1.15874e-15
354.406,7.95256e-16,1.17038e-15
354.417,1.26301e-15,1.17543e-15
354.429,2.25602e-15,1.18705e-15
354.441,3.83610e-15,1.21179e-15
354.453,3.57598e-15,1.21304e-15
354.465,3.95913e-15,1.20436e-15
354.476,3.20349e-15,1.19049e-15
354.488,2.54645e-15,1.17996e-15
354.500,3.73407e-15,1.18545e-15
354.512,1.49624e-15,1.16673e-15
354.524,1.08081e-15,1.17081e-15
354.536,1.13946e-15,1.17382e-15
354.547,1.45992e-15,1.17534e-15
354.559,1.73033e-15,1.18031e-15
354.571,1.09268e-15,1.15202e-15
354.583,1.98227e-15,1.14024e-15
354.595,2.77822e-15,1.13315e-15
354.607,3.05052e-15,1.13333e-15
354.618,2.74281e-15,1.18825e-15
354.630,1.77784e-15,1.17052e-15
354.642,1.08637e-15,1.17019e-15
354.654,8.52465e-16,1.17037e-15
354.666,1.28613e-15,1.16121e-15
354.678,8.40297e-16,1.10716e-15
354.689,1.43503e-15,1.13096e-15
354.701,1.79861e-15,1.12723e-15
354.713,2.22570e-15,1.11919e-15
354.725,3.25486e-15,1.14231e-15
354.737,3.63296e-15,1.12413e-15
354.749,1.65607e-15,1.11922e-15
354.760,8.36499e-16,1.11984e-15
354.772,8.80199e-16,1.12527e-15
354.784,-4.73057e-16,1.13667e-15
354.796,1.01948e-15,1.12353e-15
354.808,1.00631e-15,1.13002e-15
354.820,1.42175e-15,1.14763e-15
354.831,2.59304e-15,1.17078e-15
354.843,3.08055e-15,1.16162e-15
354.855,4.14630e-15,1.20912e-15
354.867,4.05660e-15,1.20265e-15
354.879,3.15050e-15,1.17851e-15
354.891,1.53851e-15,1.15604e-15
354.902,1.54612e-15,1.18298e-15
354.914,1.18878e-15,1.16486e-15
354.926,1.25096e-15,1.17101e-15
354.938,1.16852e-15,1.17748e-15
354.950,2.82617e-17,1.14813e-15
354.962,3.03177e-15,1.17453e-15
354.973,3.77777e-15,1.18808e-15
354.985,3.23360e-15,1.17107e-15
354.997,2.08417e-15,1.14503e-15
355.009,2.22905e-15,1.18584e-15
355.021,2.08847e-15,1.18880e-15
355.033,1.17600e-15,1.18507e-15
355.044,8.31324e-16,1.17977e-15
355.056,1.23871e-15,1.17520e-15
355.068,1.01827e-15,1.18124e-15
355.080,7.64532e-16,1.15056e-15
355.092,1.78610e-15,1.16386e-15
355.104,2.81317e-15,1.18186e-15
355.116,3.15669e-15,1.18517e-15
355.127,1.75932e-15,1.17388e-15
355.139,8.57176e-16,1.18634e-15
355.151,1.04525e-15,1.18410e-15
355.163,1.14410e-15,1.17143e-15
355.175,-2.93964e-16,1.15065e-15
355.187,6.75072e-16,1.16070e-15
355.198,2.90516e-16,1.16639e-15
355.210,9.92695e-16,1.16687e-15
355.222,2.35670e-15,1.16768e-15
355.234,3.21542e-15,1.18461e-15
355.246,2.97525e-15,1.17828e-15
355.258,2.44646e-15,1.16008e-15
355.270,1.95342e-15,1.16815e-15
355.281,1.39464e-15,1.19548e-15
355.293,-5.30205e-16,1.15949e-15
355.305,-1.01441e-15,1.15396e-15
355.317,-9.06918e-17,1.16760e-15
355.329,8.99892e-16,1.18427e-15
355.341,1.40572e-15,1.19503e-15
355.353,1.05341e-15,1.15128e-15
355.364,2.18073e-15,1.15583e-15
355.376,2.75900e-15,1.15448e-15
355.388,2.54653e-15,1.15459e-15
355.400,1.18687e-15,1.16237e-15
355.412,7.11097e-16,1.17452e-15
355.424,6.00480e-16,1.17497e-15
355.436,7.99554e-16,1.16332e-15
355.447,1.12136e-15,1.15296e-15
355.459,1.26806e-15,1.16831e-15
355.471,2.26662e-15,1.17278e-15
355.483,2.04228e-15,1.15843e-15
355.495,1.95714e-15,1.14417e-15
355.507,2.10439e-15,1.13483e-15
355.518,2.40486e-15,1.14111e-15
355.530,1.35816e-15,1.14991e-15
355.542,3.08508e-16,1.16734e-15
355.554,1.48348e-16,1.18557e-15
355.566,8.20323e-16,1.20018e-15
355.578,-5.66897e-16,1.19923e-15
355.590,6.17477e-16,1.17249e-15
355.602,1.95793e-15,1.18710e-15
355.613,2.88461e-15,1.21309e-15
355.625,3.01066e-15,1.23512e-15
355.637,2.56972e-15,1.19535e-15
355.649,9.13442e-16,1.17489e-15
355.661,1.02114e-15,1.16174e-15
355.673,1.23237e-15,1.15071e-15
355.685,-1.01396e-16,1.13671e-15
355.696,8.91599e-17,1.16384e-15
355.708,1.49594e-15,1.19479e-15
355.720,2.24348e-15,1.20668e-15
355.732,2.56856e-15,1.20552e-15
355.744,3.05252e-15,1.20300e-15
355.756,1.96153e-15,1.17321e-15
355.768,1.77827e-15,1.18693e-15
355.780,1.68300e-15,1.18892e-15
355.791,1.34164e-15,1.17999e-15
355.803,-3.71273e-16,1.18686e-15
355.815,4.74349e-16,1.17926e-15
355.827,2.13785e-16,1.16577e-15
355.839,3.81782e-16,1.15655e-15
355.851,1.20772e-15,1.15386e-15
355.863,1.40167e-15,1.14725e-15
355.874,1.23338e-15,1.16285e-15
355.886,1.53572e-15,1.18148e-15
355.898,1.60549e-15,1.19192e-15
355.910,1.11959e-15,1.18802e-15
355.922,1.19496e-15,1.20113e-15
355.934,2.46756e-16,1.17108e-15
355.946,1.88486e-16,1.18811e-15
355.958,7.41792e-16,1.21273e-15
355.969,1.76669e-15,1.20934e-15
355.981,1.34970e-15,1.19022e-15
355.993,1.69765e-15,1.19091e-15
356.005,1.78008e-15,1.18800e-15
356.017,1.87614e-15,1.18817e-15
356.029,2.56314e-15,1.20527e-15
356.041,2.08507e-15,1.20067e-15
356.053,3.80325e-16,1.22522e-15
356.064,-8.42932e-16,1.23142e-15
356.076,-1.11539e-15,1.21929e-15
356.088,7.18626e-16,1.20037e-15
356.100,1.98094e-15,1.21187e-15
356.112,1.83004e-15,1.22715e-15
356.124,2.11574e-15,1.23486e-15
356.136,2.85787e-15,1.23196e-15
356.148,1.80288e-15,1.21598e-15
356.159,1.56264e-15,1.23683e-15
356.171,1.13607e-15,1.22850e-15
356.183,2.92513e-16,1.21435e-15
356.195,-9.06114e-16,1.20246e-15
356.207,-4.80040e-16,1.18062e-15
356.219,1.32582e-15,1.20097e-15
356.231,2.33987e-15,1.21732e-15
356.243,2.96664e-15,1.22946e-15
356.255,3.37577e-15,1.23591e-15
356.266,1.92965e-15,1.20638e-15
356.278,1.89330e-15,1.19220e-15
356.290,1.35916e-15,1.17275e-15
356.302,7.16184e-16,1.16634e-15
356.314,4.02212e-16,1.19804e-15
356.326,9.53131e-17,1.21752e-15
356.338,8.42868e-16,1.22286e-15
356.350,1.95307e-15,1.21535e-15
356.361,2.87490e-15,1.19802e-15
356.373,2.47070e-15,1.17422e-15
356.385,3.17240e-15,1.18316e-15
356.397,1.65272e-15,1.18479e-15
356.409,1.34673e-15,1.18837e-15
356.421,1.84990e-15,1.19642e-15
356.433,-2.93647e-17,1.21749e-15
356.445,-1.52725e-16,1.19106e-15
356.457,3.55680e-16,1.19831e-15
356.468,1.42508e-15,1.21730e-15
356.480,2.63455e-15,1.23688e-15
356.492,1.32525e-15,1.21420e-15
356.504,2.12265e-15,1.20646e-15
356.516,2.34126e-15,1.18742e-15
356.528,1.97221e-15,1.17665e-15
356.540,1.03097e-15,1.18400e-15
356.552,7.60584e-16,1.22215e-15
356.564,-2.72537e-16,1.20479e-15
356.576,-5.68679e-16,1.20901e-15
356.587,-1.71752e-16,1.22317e-15
356.599,9.47218e-16,1.23990e-15
356.611,4.43571e-16,1.18754e-15
356.623,1.21201e-15,1.20332e-15
356.635,1.72590e-15,1.19633e-15
356.647,1.81514e-15,1.18384e-15
356.659,1.21079e-15,1.18505e-15
356.671,7.77011e-16,1.17078e-15
356.683,-1.52623e-16,1.16536e-15
356.694,5.52299e-16,1.16450e-15
356.706,1.50527e-15,1.16813e-15
356.718,-3.29693e-17,1.17761e-15
356.730,1.70645e-15,1.16622e-15
356.742,1.96704e-15,1.15039e-15
356.754,2.31626e-15,1.14961e-15
356.766,2.61172e-15,1.16290e-15
356.778,2.00260e-15,1.18463e-15
356.790,8.62129e-16,1.17262e-15
356.802,1.09956e-15,1.18610e-15
356.813,1.22666e-15,1.18798e-15
356.825,1.04775e-15,1.17568e-15
356.837,8.23051e-16,1.16891e-15
356.849,1.81765e-15,1.14068e-15
356.861,1.69777e-15,1.16628e-15
356.873,1.58732e-15,1.17744e-15
356.885,1.79126e-15,1.16064e-15
356.897,2.20087e-15,1.17985e-15
356.909,2.91083e-15,1.17521e-15
356.921,2.16295e-15,1.17888e-15
356.933,9.68859e-16,1.17913e-15
356.944,-1.49738e-16,1.17004e-15
356.956,-5.41611e-16,1.14520e-15
356.968,2.13884e-16,1.17570e-15
356.980,4.52111e-16,1.17675e-15
356.992,8.44945e-16,1.17686e-15
357.004,1.83804e-15,1.19505e-15
357.016,1.24982e-15,1.15058e-15
357.028,9.16257e-16,1.17209e-15
357.040,1.14974e-15,1.18495e-15
357.052,1.65101e-15,1.19603e-15
357.064,2.12330e-15,1.21388e-15
357.075,8.86755e-16,1.23699e-15
357.087,1.32095e-15,1.23601e-15
357.099,1.10486e-15,1.21718e-15
357.111,7.60088e-16,1.20067e-15
357.123,1.31437e-15,1.22182e-15
357.135,3.16138e-15,1.22352e-15
357.147,3.35002e-15,1.20598e-15
357.159,2.69885e-15,1.20819e-15
357.171,1.45510e-15,1.21306e-15
357.183,-9.24297e-17,1.16600e-15
357.195,-9.68831e-16,1.21433e-15
357.206,-2.75306e-16,1.19861e-15
357.218,2.72140e-16,1.20008e-15
357.230,7.25597e-16,1.22009e-15
357.242,2.45785e-15,1.22206e-15
357.254,2.01485e-15,1.23591e-15
357.266,2.54447e-15,1.25403e-15
357.278,3.18324e-15,1.27260e-15
357.290,3.56514e-15,1.28874e-15
357.302,2.72459e-15,1.29886e-15
357.314,1.44066e-15,1.27455e-15
357.326,1.70600e-15,1.27634e-15
357.338,1.38230e-15,1.28292e-15
357.349,1.31100e-16,1.28740e-15
357.361,1.93689e-15,1.28893e-15
357.373,1.77409e-15,1.26865e-15
357.385,2.20319e-15,1.27707e-15
357.397,2.63784e-15,1.28400e-15
357.409,2.69121e-15,1.27600e-15
357.421,2.34494e-16,1.27337e-15
357.433,1.03707e-15,1.26123e-15
357.445,1.13855e-15,1.24690e-15
357.457,1.12652e-15,1.24484e-15
357.469,1.37057e-15,1.26588e-15
357.481,1.03867e-15,1.27109e-15
357.493,2.03417e-15,1.26052e-15
357.504,1.86871e-15,1.25113e-15
357.516,1.80280e-15,1.24661e-15
357.528,3.12223e-15,1.25125e-15
357.540,1.50639e-15,1.25177e-15
357.552,1.61967e-15,1.24585e-15
357.564,9.80608e-16,1.25575e-15
357.576,-1.03021e-16,1.26627e-15
357.588,-1.26853e-15,1.25581e-15
357.600,1.04044e-15,1.27046e-15
357.612,8.95856e-16,1.27725e-15
357.624,1.07831e-15,1.26688e-15
357.636,1.74364e-15,1.25595e-15
357.648,3.05487e-15,1.27839e-15
357.660,2.23202e-15,1.23030e-15
357.671,1.79950e-15,1.23963e-15
357.683,1.43799e-15,1.25568e-15
357.695,1.20416e-15,1.27324e-15
357.707,1.31269e-15,1.29245e-15
357.719,4.10441e-16,1.25247e-15
357.731,7.08722e-16,1.24938e-15
357.743,1.38063e-15,1.26387e-15
357.755,2.39891e-15,1.28428e-15
357.767,4.35356e-15,1.27915e-15
357.779,3.57515e-15,1.26184e-15
357.791,2.00412e-15,1.25324e-15
357.803,1.05272e-15,1.23544e-15
357.815,9.39329e-16,1.21334e-15
357.827,1.11437e-15,1.22686e-15
357.839,-4.54834e-16,1.19273e-15
357.850,-1.22603e-15,1.20086e-15
357.862,-5.86283e-16,1.21171e-15
357.874,1.25965e-15,1.21619e-15
357.886,1.51008e-15,1.22409e-15
357.898,2.53609e-15,1.23167e-15
357.910,2.27854e-15,1.22910e-15
357.922,2.30198e-15,1.22966e-15
357.934,2.92682e-15,1.23710e-15
357.946,1.62623e-15,1.24126e-15
357.958,5.16815e-16,1.22238e-15
357.970,-1.05346e-16,1.22541e-15
357.982,-5.47584e-16,1.23431e-15
357.994,-7.58641e-16,1.24115e-15
358.006,1.58354e-15,1.23202e-15
358.018,2.50380e-15,1.25964e-15
358.030,1.98696e-15,1.25032e-15
358.041,1.36689e-15,1.23904e-15
358.053,1.39747e-15,1.24636e-15
358.065,7.26888e-16,1.26042e-15
358.077,-3.02889e-16,1.23856e-15
358.089,-9.50113e-16,1.23758e-15
358.101,-9.20326e-16,1.23926e-15
358.113,4.23993e-17,1.23017e-15
358.125,-4.85364e-16,1.22100e-15
358.137,3.46281e-16,1.22935e-15
358.149,1.44937e-15,1.24123e-15
358.161,2.10551e-15,1.25573e-15
358.173,1.56482e-15,1.27176e-15
358.185,9.83445e-16,1.27841e-15
358.197,4.79125e-16,1.26469e-15
358.209,5.23701e-16,1.26663e-15
