wave,flux,fluxerr
351.111,1.03487e-11,1.78102e-13
351.123,1.02879e-11,1.77263e-13
351.134,1.03101e-11,1.77035e-13
351.146,1.04027e-11,1.77075e-13
351.158,1.03573e-11,1.77460e-13
351.169,1.02722e-11,1.76783e-13
351.181,1.02557e-11,1.76646e-13
351.193,1.03725e-11,1.77865e-13
351.205,1.04474e-11,1.78516e-13
351.216,1.03202e-11,1.78132e-13
351.228,1.03942e-11,1.78666e-13
351.240,1.05138e-11,1.79418e-13
351.251,1.02819e-11,1.78638e-13
351.263,1.03679e-11,1.78028e-13
351.275,1.03889e-11,1.77572e-13
351.287,1.03289e-11,1.76809e-13
351.298,1.01923e-11,1.75697e-13
351.310,1.04011e-11,1.75936e-13
351.322,1.02251e-11,1.74127e-13
351.333,1.01881e-11,1.73756e-13
351.345,1.02371e-11,1.74032e-13
351.357,1.03466e-11,1.74171e-13
351.369,1.03671e-11,1.73315e-13
351.380,1.04731e-11,1.74065e-13
351.392,1.03856e-11,1.73603e-13
351.404,1.01540e-11,1.72134e-13
351.415,1.05729e-11,1.74912e-13
351.427,1.03198e-11,1.74379e-13
351.439,1.03203e-11,1.74792e-13
351.451,1.04030e-11,1.75462e-13
351.462,1.04701e-11,1.75958e-13
351.474,1.02170e-11,1.74619e-13
351.486,1.03328e-11,1.74710e-13
351.498,1.03600e-11,1.74907e-13
351.509,1.03031e-11,1.75008e-13
351.521,1.02552e-11,1.74380e-13
351.533,1.02590e-11,1.73631e-13
351.544,1.03237e-11,1.73836e-13
351.556,1.03553e-11,1.73833e-13
351.568,1.03088e-11,1.73136e-13
351.580,1.05336e-11,1.74330e-13
351.591,1.04740e-11,1.73691e-13
351.603,1.03680e-11,1.72708e-13
351.615,1.02405e-11,1.71523e-13
351.627,1.01238e-11,1.70227e-13
351.638,1.01132e-11,1.69547e-13
351.650,1.03133e-11,1.71383e-13
351.662,1.04458e-11,1.72569e-13
351.673,1.04544e-11,1.72504e-13
351.685,1.05072e-11,1.73237e-13
351.697,1.02686e-11,1.71607e-13
351.709,1.02936e-11,1.71845e-13
351.720,1.03761e-11,1.72606e-13
351.732,1.03186e-11,1.72684e-13
351.744,1.04214e-11,1.73074e-13
351.756,1.04739e-11,1.73573e-13
351.767,1.04357e-11,1.73157e-13
351.779,1.03450e-11,1.72190e-13
351.791,1.04331e-11,1.73177e-13
351.803,1.03650e-11,1.71973e-13
351.814,1.04053e-11,1.71515e-13
351.826,1.04024e-11,1.71086e-13
351.838,1.02683e-11,1.70364e-13
351.849,1.01695e-11,1.69176e-13
351.861,1.04575e-11,1.70768e-13
351.873,1.04318e-11,1.70125e-13
351.885,1.02756e-11,1.68648e-13
351.896,1.04590e-11,1.69930e-13
351.908,1.02299e-11,1.68169e-13
351.920,1.04090e-11,1.68938e-13
351.932,1.05124e-11,1.69528e-13
351.943,1.04290e-11,1.69381e-13
351.955,1.04106e-11,1.70524e-13
351.967,1.02149e-11,1.68937e-13
351.979,1.02916e-11,1.69353e-13
351.990,1.04324e-11,1.70399e-13
352.002,1.04203e-11,1.70752e-13
352.014,1.02362e-11,1.69492e-13
352.026,1.02519e-11,1.69284e-13
352.037,1.02637e-11,1.69234e-13
352.049,1.02782e-11,1.69284e-13
352.061,1.04547e-11,1.69540e-13
352.073,1.04009e-11,1.69177e-13
352.084,1.03918e-11,1.68670e-13
352.096,1.03010e-11,1.67294e-13
352.108,1.00479e-11,1.64512e-13
352.120,1.01665e-11,1.64995e-13
352.131,1.02714e-11,1.65449e-13
352.143,1.03504e-11,1.66073e-13
352.155,1.03929e-11,1.66478e-13
352.167,1.03604e-11,1.65604e-13
352.178,1.02311e-11,1.65138e-13
352.190,1.03130e-11,1.65923e-13
352.202,1.03348e-11,1.66229e-13
352.214,1.02577e-11,1.65764e-13
352.225,1.04138e-11,1.66232e-13
352.237,1.02323e-11,1.65968e-13
352.249,1.02070e-11,1.66140e-13
352.260,1.02667e-11,1.66594e-13
352.272,1.03785e-11,1.67301e-13
352.284,1.03641e-11,1.67346e-13
352.296,1.03073e-11,1.67598e-13
352.307,1.03176e-11,1.67485e-13
352.319,1.03467e-11,1.66925e-13
352.331,1.01287e-11,1.65468e-13
352.343,1.02074e-11,1.65696e-13
352.355,1.03622e-11,1.66825e-13
352.366,1.03759e-11,1.66965e-13
352.378,1.01438e-11,1.65247e-13
352.390,1.02044e-11,1.65974e-13
352.402,1.04282e-11,1.66941e-13
352.413,1.04758e-11,1.66977e-13
352.425,1.04260e-11,1.66520e-13
352.437,1.03751e-11,1.66120e-13
352.449,1.02533e-11,1.65201e-13
352.460,1.02480e-11,1.64813e-13
352.472,1.02593e-11,1.64364e-13
352.484,1.02752e-11,1.63978e-13
352.496,1.03031e-11,1.65279e-13
352.507,1.01536e-11,1.63682e-13
352.519,1.01121e-11,1.63023e-13
352.531,1.01128e-11,1.62596e-13
352.543,1.01296e-11,1.62063e-13
352.554,1.01446e-11,1.63274e-13
352.566,1.04022e-11,1.65332e-13
352.578,1.03732e-11,1.65830e-13
352.590,1.02319e-11,1.65494e-13
352.601,1.04631e-11,1.66245e-13
352.613,1.04297e-11,1.66549e-13
352.625,1.02598e-11,1.65061e-13
352.637,1.01597e-11,1.63873e-13
352.648,1.01778e-11,1.63497e-13
352.660,1.01899e-11,1.63526e-13
352.672,1.01370e-11,1.63578e-13
352.684,1.02287e-11,1.64322e-13
352.696,1.03226e-11,1.64782e-13
352.707,1.02791e-11,1.63875e-13
352.719,1.01997e-11,1.62504e-13
352.731,1.03733e-11,1.63124e-13
352.743,1.04035e-11,1.63161e-13
352.754,1.02993e-11,1.62607e-13
352.766,1.01535e-11,1.61841e-13
352.778,1.02873e-11,1.62279e-13
352.790,1.01658e-11,1.62033e-13
352.801,1.01391e-11,1.62148e-13
352.813,1.03205e-11,1.62926e-13
352.825,1.01978e-11,1.61714e-13
352.837,1.03525e-11,1.62332e-13
352.848,1.03034e-11,1.62265e-13
352.860,1.02303e-11,1.62230e-13
352.872,1.03704e-11,1.63236e-13
352.884,1.01569e-11,1.62516e-13
352.896,1.02938e-11,1.63480e-13
352.907,1.03678e-11,1.64034e-13
352.919,1.03459e-11,1.63899e-13
352.931,1.02470e-11,1.62507e-13
352.943,1.01841e-11,1.62429e-13
352.954,1.02810e-11,1.63061e-13
352.966,1.03876e-11,1.63401e-13
352.978,1.04396e-11,1.62975e-13
352.990,1.04638e-11,1.63274e-13
353.002,1.03775e-11,1.62414e-13
353.013,1.02697e-11,1.61311e-13
353.025,1.01636e-11,1.60235e-13
353.037,1.00915e-11,1.59584e-13
353.049,1.02266e-11,1.60516e-13
353.060,1.02283e-11,1.60176e-13
353.072,1.02560e-11,1.60348e-13
353.084,1.02859e-11,1.60775e-13
353.096,1.00192e-11,1.58186e-13
353.108,1.02239e-11,1.59627e-13
353.119,1.02332e-11,1.59736e-13
353.131,1.02143e-11,1.59575e-13
353.143,1.02401e-11,1.59590e-13
353.155,1.06439e-11,1.62333e-13
353.166,1.03009e-11,1.59933e-13
353.178,1.02401e-11,1.59501e-13
353.190,1.02695e-11,1.59805e-13
353.202,1.00387e-11,1.58665e-13
353.214,1.03482e-11,1.61087e-13
353.225,1.03648e-11,1.61361e-13
353.237,1.03139e-11,1.61082e-13
353.249,1.02419e-11,1.60630e-13
353.261,1.02684e-11,1.61313e-13
353.272,1.02708e-11,1.60824e-13
353.284,1.03480e-11,1.61464e-13
353.296,1.03574e-11,1.61444e-13
353.308,1.02074e-11,1.59670e-13
353.320,1.04084e-11,1.61017e-13
353.331,1.04726e-11,1.61871e-13
353.343,1.03468e-11,1.60781e-13
353.355,1.02138e-11,1.59326e-13
353.367,1.04427e-11,1.60562e-13
353.379,1.02592e-11,1.59915e-13
353.390,1.04081e-11,1.60063e-13
353.402,1.03509e-11,1.59098e-13
353.414,1.01062e-11,1.57396e-13
353.426,1.03904e-11,1.59723e-13
353.437,1.01597e-11,1.57723e-13
353.449,1.03466e-11,1.58590e-13
353.461,1.04656e-11,1.59069e-13
353.473,1.02514e-11,1.57418e-13
353.485,1.03629e-11,1.57682e-13
353.496,1.02811e-11,1.56939e-13
353.508,1.01719e-11,1.56659e-13
353.520,1.01123e-11,1.56776e-13
353.532,1.02662e-11,1.57328e-13
353.544,1.02665e-11,1.57061e-13
353.555,1.02089e-11,1.57249e-13
353.567,1.02680e-11,1.57892e-13
353.579,1.03850e-11,1.58611e-13
353.591,1.00134e-11,1.56911e-13
353.603,1.03465e-11,1.58538e-13
353.614,1.02579e-11,1.58227e-13
353.626,1.02283e-11,1.58066e-13
353.638,1.04759e-11,1.58983e-13
353.650,1.02749e-11,1.57903e-13
353.662,1.01921e-11,1.57422e-13
353.673,1.03163e-11,1.58081e-13
353.685,1.04334e-11,1.58688e-13
353.697,1.02005e-11,1.57318e-13
353.709,1.00648e-11,1.56346e-13
353.721,1.02512e-11,1.57168e-13
353.732,1.03579e-11,1.57819e-13
353.744,1.03443e-11,1.57974e-13
353.756,1.02277e-11,1.57050e-13
353.768,1.03025e-11,1.57063e-13
353.780,1.02725e-11,1.56307e-13
353.791,1.02546e-11,1.55878e-13
353.803,1.02887e-11,1.56207e-13
353.815,1.01517e-11,1.54968e-13
353.827,1.01601e-11,1.54781e-13
353.839,1.02752e-11,1.55439e-13
353.850,1.03786e-11,1.56100e-13
353.862,1.03153e-11,1.55690e-13
353.874,1.02745e-11,1.55033e-13
353.886,1.02109e-11,1.54951e-13
353.898,1.01450e-11,1.54688e-13
353.909,1.00993e-11,1.54310e-13
353.921,1.01557e-11,1.54233e-13
353.933,1.01423e-11,1.54197e-13
353.945,1.02574e-11,1.55108e-13
353.957,1.02769e-11,1.55405e-13
353.968,1.01537e-11,1.54734e-13
353.980,1.03635e-11,1.56050e-13
353.992,1.01656e-11,1.55297e-13
354.004,1.01390e-11,1.55231e-13
354.016,1.01284e-11,1.54886e-13
354.027,1.00022e-11,1.53309e-13
354.039,1.02387e-11,1.55592e-13
354.051,1.03277e-11,1.56118e-13
354.063,1.03723e-11,1.56262e-13
354.075,1.03621e-11,1.56120e-13
354.086,1.02376e-11,1.55710e-13
354.098,1.02070e-11,1.55906e-13
354.110,1.02029e-11,1.55666e-13
354.122,1.02014e-11,1.55466e-13
354.134,1.02022e-11,1.55417e-13
354.146,1.02443e-11,1.55670e-13
354.157,1.01897e-11,1.55187e-13
354.169,1.02616e-11,1.55340e-13
354.181,1.03706e-11,1.55847e-13
354.193,1.04704e-11,1.56604e-13
354.205,1.01747e-11,1.54531e-13
354.216,1.02034e-11,1.54289e-13
354.228,1.02885e-11,1.54315e-13
354.240,1.03656e-11,1.54401e-13
354.252,1.03223e-11,1.54188e-13
354.264,1.01198e-11,1.52336e-13
354.276,1.00943e-11,1.51708e-13
354.287,1.01226e-11,1.51761e-13
354.299,1.01890e-11,1.52390e-13
354.311,1.02960e-11,1.53433e-13
354.323,1.02379e-11,1.52921e-13
354.335,1.02136e-11,1.52846e-13
354.346,1.02059e-11,1.52942e-13
354.358,1.02083e-11,1.53106e-13
354.370,1.01311e-11,1.52573e-13
354.382,1.02945e-11,1.53086e-13
354.394,1.02487e-11,1.52780e-13
354.406,1.01237e-11,1.52215e-13
354.417,1.00281e-11,1.51884e-13
354.429,1.02285e-11,1.52951e-13
354.441,1.01698e-11,1.52597e-13
354.453,1.01450e-11,1.52584e-13
354.465,1.01303e-11,1.52589e-13
354.476,1.00140e-11,1.51395e-13
354.488,1.01303e-11,1.52977e-13
354.500,1.00077e-11,1.52536e-13
354.512,1.00215e-11,1.52615e-13
354.524,1.02080e-11,1.53474e-13
354.536,1.02249e-11,1.53097e-13
354.547,1.02670e-11,1.53902e-13
354.559,1.02005e-11,1.53509e-13
354.571,1.01729e-11,1.53489e-13
354.583,1.02688e-11,1.54707e-13
354.595,1.03534e-11,1.54609e-13
354.607,1.02759e-11,1.54459e-13
354.618,1.02949e-11,1.54236e-13
354.630,1.03141e-11,1.53919e-13
354.642,1.01859e-11,1.53420e-13
354.654,1.02494e-11,1.53928e-13
354.666,1.00906e-11,1.53143e-13
354.678,1.00098e-11,1.52391e-13
354.689,1.00314e-11,1.51935e-13
354.701,1.01765e-11,1.52358e-13
354.713,1.00473e-11,1.51746e-13
354.725,1.00656e-11,1.51789e-13
354.737,1.01167e-11,1.51897e-13
354.749,1.01646e-11,1.51903e-13
354.760,1.01195e-11,1.51562e-13
354.772,1.03182e-11,1.52055e-13
354.784,1.02845e-11,1.51400e-13
354.796,1.01598e-11,1.50390e-13
354.808,1.00256e-11,1.49530e-13
354.820,1.02954e-11,1.51221e-13
354.831,1.01890e-11,1.50916e-13
354.843,1.01045e-11,1.50054e-13
354.855,1.00601e-11,1.49294e-13
354.867,1.00865e-11,1.49813e-13
354.879,1.00489e-11,1.49525e-13
354.891,1.01767e-11,1.50207e-13
354.902,1.02341e-11,1.50624e-13
354.914,1.02120e-11,1.50724e-13
354.926,1.01905e-11,1.50960e-13
354.938,1.01739e-11,1.50470e-13
354.950,1.00857e-11,1.49886e-13
354.962,9.99917e-12,1.49771e-13
354.973,9.96117e-12,1.50355e-13
354.985,1.02658e-11,1.51673e-13
354.997,1.01492e-11,1.50882e-13
355.009,1.01280e-11,1.50558e-13
355.021,1.01166e-11,1.50433e-13
355.033,1.00544e-11,1.50359e-13
355.044,1.02619e-11,1.51583e-13
355.056,1.00997e-11,1.50781e-13
355.068,1.00037e-11,1.49992e-13
355.080,9.99460e-12,1.49638e-13
355.092,1.01229e-11,1.50577e-13
355.104,9.93780e-12,1.49719e-13
355.116,9.92613e-12,1.49630e-13
355.127,9.99256e-12,1.49851e-13
355.139,1.01163e-11,1.50436e-13
355.151,1.02736e-11,1.52034e-13
355.163,1.00505e-11,1.50490e-13
355.175,1.02470e-11,1.52038e-13
355.187,1.02577e-11,1.52011e-13
355.198,9.94528e-12,1.49394e-13
355.210,1.00561e-11,1.50703e-13
355.222,1.02470e-11,1.51824e-13
355.234,1.01826e-11,1.51375e-13
355.246,1.01349e-11,1.51030e-13
355.258,1.02955e-11,1.51971e-13
355.270,1.01218e-11,1.51335e-13
355.281,1.02065e-11,1.51502e-13
355.293,1.00862e-11,1.50618e-13
355.305,9.97591e-12,1.49769e-13
355.317,1.02498e-11,1.50802e-13
355.329,1.01373e-11,1.50507e-13
355.341,1.00313e-11,1.49756e-13
355.353,1.00225e-11,1.49636e-13
355.364,1.00877e-11,1.49982e-13
355.376,1.01194e-11,1.49836e-13
355.388,1.01132e-11,1.49572e-13
355.400,1.01343e-11,1.49496e-13
355.412,1.00823e-11,1.49077e-13
355.424,9.97185e-12,1.48410e-13
355.436,1.02087e-11,1.49708e-13
355.447,1.02676e-11,1.50373e-13
355.459,1.02234e-11,1.50153e-13
355.471,1.01578e-11,1.49712e-13
355.483,1.01130e-11,1.49386e-13
355.495,9.95987e-12,1.48580e-13
355.507,1.01285e-11,1.49496e-13
355.518,1.01122e-11,1.49161e-13
355.530,1.00603e-11,1.48665e-13
355.542,1.01552e-11,1.49353e-13
355.554,1.01203e-11,1.49429e-13
355.566,1.01277e-11,1.49013e-13
355.578,1.01355e-11,1.48783e-13
355.590,1.01115e-11,1.48642e-13
355.602,9.96018e-12,1.48177e-13
355.613,1.01297e-11,1.49368e-13
355.625,1.00802e-11,1.49681e-13
355.637,9.98857e-12,1.49325e-13
355.649,9.93136e-12,1.48687e-13
355.661,1.01972e-11,1.50027e-13
355.673,1.00193e-11,1.48973e-13
355.685,1.00821e-11,1.49341e-13
355.696,1.01116e-11,1.49478e-13
355.708,1.00228e-11,1.48892e-13
355.720,1.01865e-11,1.50207e-13
355.732,1.00169e-11,1.49403e-13
355.744,1.00727e-11,1.49788e-13
355.756,1.01795e-11,1.50360e-13
355.768,1.02083e-11,1.50354e-13
355.780,1.01933e-11,1.50051e-13
355.791,1.01669e-11,1.49806e-13
355.803,1.01659e-11,1.49962e-13
355.815,1.01878e-11,1.50136e-13
355.827,1.02342e-11,1.49656e-13
355.839,1.01792e-11,1.49450e-13
355.851,1.01411e-11,1.49208e-13
355.863,1.01722e-11,1.49566e-13
355.874,1.02336e-11,1.50162e-13
355.886,1.01777e-11,1.49585e-13
355.898,1.00548e-11,1.48674e-13
355.910,1.00421e-11,1.48907e-13
355.922,1.01029e-11,1.49383e-13
355.934,1.01980e-11,1.49820e-13
355.946,1.00690e-11,1.49514e-13
355.958,1.00265e-11,1.49372e-13
355.969,1.00482e-11,1.49513e-13
355.981,1.01045e-11,1.49613e-13
355.993,1.01872e-11,1.49583e-13
356.005,1.03727e-11,1.50933e-13
356.017,1.03008e-11,1.51054e-13
356.029,1.02018e-11,1.50692e-13
356.041,1.00972e-11,1.50018e-13
356.053,1.00055e-11,1.49121e-13
356.064,1.01970e-11,1.50952e-13
356.076,1.01663e-11,1.50410e-13
356.088,1.00800e-11,1.50013e-13
356.100,1.00008e-11,1.49713e-13
356.112,1.00301e-11,1.49311e-13
356.124,1.00367e-11,1.50046e-13
356.136,1.00721e-11,1.50385e-13
356.148,1.01552e-11,1.50688e-13
356.159,1.02512e-11,1.51057e-13
356.171,1.02525e-11,1.51848e-13
356.183,1.01474e-11,1.50774e-13
356.195,1.01329e-11,1.50324e-13
356.207,1.02320e-11,1.50735e-13
356.219,1.04045e-11,1.51760e-13
356.231,1.03473e-11,1.51270e-13
356.243,1.01298e-11,1.49964e-13
356.255,9.97803e-12,1.48642e-13
356.266,9.95946e-12,1.48497e-13
356.278,1.01045e-11,1.49978e-13
356.290,1.01250e-11,1.49515e-13
356.302,1.00075e-11,1.48919e-13
356.314,1.00259e-11,1.48944e-13
356.326,1.00817e-11,1.49154e-13
356.338,1.01050e-11,1.49247e-13
356.350,9.85470e-12,1.47529e-13
356.361,9.91108e-12,1.47558e-13
356.373,1.00237e-11,1.48187e-13
356.385,1.01138e-11,1.48907e-13
356.397,1.00642e-11,1.49010e-13
356.409,1.00055e-11,1.47829e-13
356.421,1.00559e-11,1.48031e-13
356.433,9.97334e-12,1.47592e-13
356.445,9.86479e-12,1.47089e-13
356.457,1.00532e-11,1.48406e-13
356.468,9.92512e-12,1.48159e-13
356.480,1.00045e-11,1.48765e-13
356.492,1.01275e-11,1.49305e-13
356.504,1.02155e-11,1.49408e-13
356.516,1.00015e-11,1.47890e-13
356.528,9.95543e-12,1.48339e-13
356.540,1.00389e-11,1.48552e-13
356.552,1.00666e-11,1.48415e-13
356.564,9.99839e-12,1.47964e-13
356.576,9.99977e-12,1.48115e-13
356.587,9.99594e-12,1.48240e-13
356.599,9.92044e-12,1.47741e-13
356.611,9.86871e-12,1.47376e-13
356.623,9.89684e-12,1.47574e-13
356.635,1.00886e-11,1.48986e-13
356.647,9.95468e-12,1.48343e-13
356.659,1.00472e-11,1.48928e-13
356.671,1.01572e-11,1.49677e-13
356.683,1.00997e-11,1.49665e-13
356.694,1.01104e-11,1.49506e-13
356.706,1.00617e-11,1.49324e-13
356.718,1.00405e-11,1.48929e-13
356.730,1.00307e-11,1.48544e-13
356.742,1.00052e-11,1.48512e-13
356.754,9.86782e-12,1.48258e-13
356.766,9.91167e-12,1.48318e-13
356.778,9.95329e-12,1.48551e-13
356.790,9.96154e-12,1.48719e-13
356.802,9.88257e-12,1.48188e-13
356.813,9.86781e-12,1.48194e-13
356.825,9.97336e-12,1.48805e-13
356.837,1.00607e-11,1.49445e-13
356.849,1.00901e-11,1.49834e-13
356.861,9.98368e-12,1.49160e-13
356.873,9.98662e-12,1.48957e-13
356.885,1.01714e-11,1.50444e-13
356.897,1.02181e-11,1.50886e-13
356.909,1.00807e-11,1.49873e-13
356.921,1.01821e-11,1.50840e-13
356.933,9.94663e-12,1.49379e-13
356.944,9.92225e-12,1.48969e-13
356.956,1.00156e-11,1.49425e-13
356.968,1.01774e-11,1.50640e-13
356.980,1.00848e-11,1.50637e-13
356.992,1.00547e-11,1.50331e-13
357.004,1.00739e-11,1.50194e-13
357.016,1.01028e-11,1.50058e-13
357.028,1.01129e-11,1.49809e-13
357.040,1.00511e-11,1.50013e-13
357.052,1.01297e-11,1.50379e-13
357.064,1.01330e-11,1.50113e-13
357.075,1.00900e-11,1.49686e-13
357.087,1.00302e-11,1.49660e-13
357.099,1.01340e-11,1.50518e-13
357.111,1.00805e-11,1.50150e-13
357.123,9.97581e-12,1.49930e-13
357.135,9.93723e-12,1.50223e-13
357.147,1.01994e-11,1.51759e-13
357.159,9.95155e-12,1.50316e-13
357.171,1.00203e-11,1.50512e-13
357.183,1.00897e-11,1.50646e-13
357.195,1.00914e-11,1.50505e-13
357.206,9.89589e-12,1.49866e-13
357.218,1.00374e-11,1.50398e-13
357.230,1.01456e-11,1.50854e-13
357.242,1.01417e-11,1.50417e-13
357.254,1.00470e-11,1.49372e-13
357.266,1.00428e-11,1.49813e-13
357.278,9.95426e-12,1.49566e-13
357.290,9.91364e-12,1.49539e-13
357.302,9.93107e-12,1.49874e-13
357.314,9.99388e-12,1.50511e-13
357.326,9.93453e-12,1.50516e-13
357.338,9.96505e-12,1.50085e-13
357.349,9.95603e-12,1.50187e-13
357.361,9.98831e-12,1.50641e-13
357.373,1.00857e-11,1.51296e-13
357.385,1.00190e-11,1.50562e-13
357.397,1.00914e-11,1.51109e-13
357.409,1.00393e-11,1.50918e-13
357.421,9.98425e-12,1.50702e-13
357.433,1.00033e-11,1.50917e-13
357.445,9.91020e-12,1.50990e-13
357.457,9.95317e-12,1.51020e-13
357.469,9.97119e-12,1.51026e-13
357.481,9.99112e-12,1.51090e-13
357.493,1.00403e-11,1.51307e-13
357.504,1.01430e-11,1.51663e-13
357.516,9.98730e-12,1.50754e-13
357.528,1.00098e-11,1.50974e-13
357.540,1.00745e-11,1.51653e-13
357.552,9.96918e-12,1.51809e-13
357.564,1.01585e-11,1.51193e-13
357.576,9.94340e-12,1.50481e-13
357.588,9.93174e-12,1.50747e-13
357.600,1.00168e-11,1.51404e-13
357.612,9.90030e-12,1.51106e-13
357.624,1.00248e-11,1.51415e-13
357.636,9.97528e-12,1.51232e-13
357.648,9.93234e-12,1.50880e-13
357.660,9.93731e-12,1.50756e-13
357.671,1.00725e-11,1.52083e-13
357.683,1.00700e-11,1.52389e-13
357.695,9.93654e-12,1.51492e-13
357.707,9.92861e-12,1.51175e-13
357.719,1.00450e-11,1.51600e-13
357.731,1.00871e-11,1.52156e-13
357.743,9.98790e-12,1.51749e-13
357.755,9.88330e-12,1.51336e-13
357.767,9.92594e-12,1.51448e-13
357.779,1.01038e-11,1.52030e-13
357.791,1.00345e-11,1.51598e-13
357.803,9.98941e-12,1.51671e-13
357.815,9.97800e-12,1.52169e-13
357.827,9.91686e-12,1.52010e-13
357.839,9.80733e-12,1.51026e-13
357.850,1.00026e-11,1.52111e-13
357.862,9.94322e-12,1.51855e-13
357.874,9.98428e-12,1.52041e-13
357.886,1.00296e-11,1.52194e-13
357.898,1.00305e-11,1.52068e-13
357.910,1.00047e-11,1.51689e-13
357.922,9.94379e-12,1.51493e-13
357.934,1.00324e-11,1.51745e-13
357.946,1.00182e-11,1.51403e-13
357.958,9.73068e-12,1.49784e-13
357.970,9.84423e-12,1.51199e-13
357.982,9.83724e-12,1.50444e-13
357.994,9.87442e-12,1.50473e-13
358.006,9.92130e-12,1.50980e-13
358.018,9.94537e-12,1.51705e-13
358.030,9.92289e-12,1.50569e-13
358.041,9.95712e-12,1.51623e-13
358.053,9.88900e-12,1.51336e-13
358.065,9.83330e-12,1.50698e-13
358.077,9.94352e-12,1.51022e-13
358.089,9.93917e-12,1.51427e-13
358.101,9.99142e-12,1.51654e-13
358.113,1.00426e-11,1.51829e-13
358.125,1.00025e-11,1.51701e-13
358.137,9.70304e-12,1.50777e-13
358.149,9.85335e-12,1.51030e-13
358.161,9.86021e-12,1.51493e-13
358.173,9.95553e-12,1.52305e-13
358.185,1.00489e-11,1.52691e-13
358.197,9.90212e-12,1.50832e-13
358.209,9.85949e-12,1.51052e-13
358.221,9.84571e-12,1.51348e-13
358.233,9.91397e-12,1.51812e-13
