wave,flux,fluxerr
350.900,5.31288e-13,5.09303e-14
350.912,4.80349e-13,4.95308e-14
350.924,4.63288e-13,4.90492e-14
350.935,5.03748e-13,5.02335e-14
350.947,5.53311e-13,5.09310e-14
350.959,4.95903e-13,4.98722e-14
350.970,4.27108e-13,4.84431e-14
350.982,3.77346e-13,4.72675e-14
350.994,4.17873e-13,4.77043e-14
351.005,3.86265e-13,4.62422e-14
351.017,3.29913e-13,4.38126e-14
351.029,2.69622e-13,4.16903e-14
351.041,2.16751e-13,4.04010e-14
351.052,2.61194e-13,4.26050e-14
351.064,3.76960e-13,4.53639e-14
351.076,3.95346e-13,4.59222e-14
351.087,4.05289e-13,4.63610e-14
351.099,5.21218e-13,4.94091e-14
351.111,5.50938e-13,5.04772e-14
351.123,5.63250e-13,5.12165e-14
351.134,5.66006e-13,5.14557e-14
351.146,5.62645e-13,5.11104e-14
351.158,5.83197e-13,4.97473e-14
351.169,4.36523e-13,4.81696e-14
351.181,4.20790e-13,4.74048e-14
351.193,4.38789e-13,4.68506e-14
351.205,4.28328e-13,4.61259e-14
351.216,4.69136e-13,4.80389e-14
351.228,4.49845e-13,4.71081e-14
351.240,4.42272e-13,4.66428e-14
351.251,4.36819e-13,4.64175e-14
351.263,3.53929e-13,4.40222e-14
351.275,4.02033e-13,4.49231e-14
351.287,4.18152e-13,4.53081e-14
351.298,4.20121e-13,4.57353e-14
351.310,4.11381e-13,4.64538e-14
351.322,4.35182e-13,4.82331e-14
351.333,4.29299e-13,4.67241e-14
351.345,3.88258e-13,4.50796e-14
351.357,3.27695e-13,4.33332e-14
351.369,2.77055e-13,4.10999e-14
351.380,2.23158e-13,3.97710e-14
351.392,2.54068e-13,4.09654e-14
351.404,3.29314e-13,4.34019e-14
351.415,4.39649e-13,4.67423e-14
351.427,5.59046e-13,4.96580e-14
351.439,5.42713e-13,4.90764e-14
351.451,5.18144e-13,4.79505e-14
351.462,4.86101e-13,4.68129e-14
351.474,4.41171e-13,4.64753e-14
351.486,3.47421e-13,4.33184e-14
351.498,2.92544e-13,4.05175e-14
351.509,2.65161e-13,3.93786e-14
351.521,2.77281e-13,4.04060e-14
351.533,4.55799e-13,4.59489e-14
351.544,4.83465e-13,4.67243e-14
351.556,4.83188e-13,4.73116e-14
351.568,4.78576e-13,4.76785e-14
351.580,4.88108e-13,4.76777e-14
351.591,5.47312e-13,4.87243e-14
351.603,5.63034e-13,4.88579e-14
351.615,5.63084e-13,4.90418e-14
351.627,5.40662e-13,4.88687e-14
351.638,4.38961e-13,4.57289e-14
351.650,4.54765e-13,4.56935e-14
351.662,4.68272e-13,4.60254e-14
351.673,4.91786e-13,4.67747e-14
351.685,5.31737e-13,4.80261e-14
351.697,5.31016e-13,4.91795e-14
351.709,5.12355e-13,4.75210e-14
351.720,4.81351e-13,4.63325e-14
351.732,4.59851e-13,4.58133e-14
351.744,5.07117e-13,4.66975e-14
351.756,6.06332e-13,4.85596e-14
351.767,6.18668e-13,4.93833e-14
351.779,6.04668e-13,4.92708e-14
351.791,5.77562e-13,4.82765e-14
351.803,5.87191e-13,4.89937e-14
351.814,5.07911e-13,4.67894e-14
351.826,4.66872e-13,4.54161e-14
351.838,4.44114e-13,4.45526e-14
351.849,4.24701e-13,4.40703e-14
351.861,3.83409e-13,4.34038e-14
351.873,3.83263e-13,4.30884e-14
351.885,4.44634e-13,4.43603e-14
351.896,5.50365e-13,4.69216e-14
351.908,6.04406e-13,4.87710e-14
351.920,6.27536e-13,4.96038e-14
351.932,6.19684e-13,4.93059e-14
351.943,5.90290e-13,4.83731e-14
351.955,5.38833e-13,4.69147e-14
351.967,3.94184e-13,4.42426e-14
351.979,3.14049e-13,4.11432e-14
351.990,2.93071e-13,3.97153e-14
352.002,3.05583e-13,3.95353e-14
352.014,2.87935e-13,3.96589e-14
352.026,3.97508e-13,4.24801e-14
352.037,4.74804e-13,4.48563e-14
352.049,5.43664e-13,4.69071e-14
352.061,5.97150e-13,4.82841e-14
352.073,4.84004e-13,4.46871e-14
352.084,4.88706e-13,4.47950e-14
352.096,4.48073e-13,4.36831e-14
352.108,4.02375e-13,4.23327e-14
352.120,4.01347e-13,4.18899e-14
352.131,2.76081e-13,4.00506e-14
352.143,2.61944e-13,3.83954e-14
352.155,2.84244e-13,3.79667e-14
352.167,3.28461e-13,3.87881e-14
352.178,3.56120e-13,4.05323e-14
352.190,4.41468e-13,4.33622e-14
352.202,4.85156e-13,4.48265e-14
352.214,4.95725e-13,4.52444e-14
352.225,4.67103e-13,4.44468e-14
352.237,5.04013e-13,4.42851e-14
352.249,5.43379e-13,4.56476e-14
352.260,5.28235e-13,4.52855e-14
352.272,4.83655e-13,4.39697e-14
352.284,4.62881e-13,4.33805e-14
352.296,4.27126e-13,4.18582e-14
352.307,4.02448e-13,4.16138e-14
352.319,3.63722e-13,4.08683e-14
352.331,3.11754e-13,3.93372e-14
352.343,3.29523e-13,3.85320e-14
352.355,3.87666e-13,4.12588e-14
352.366,4.40039e-13,4.32735e-14
352.378,4.69620e-13,4.41315e-14
352.390,4.46707e-13,4.27834e-14
352.402,3.81653e-13,4.04948e-14
352.413,2.89141e-13,3.77864e-14
352.425,2.03022e-13,3.51415e-14
352.437,1.39546e-13,3.29570e-14
352.449,1.56862e-13,3.25657e-14
352.460,1.47046e-13,3.28962e-14
352.472,2.38746e-13,3.60024e-14
352.484,3.46311e-13,3.95299e-14
352.496,4.32991e-13,4.24337e-14
352.507,4.57499e-13,4.35477e-14
352.519,5.55022e-13,4.56068e-14
352.531,5.97333e-13,4.67521e-14
352.543,5.96494e-13,4.68548e-14
352.554,5.56569e-13,4.51976e-14
352.566,4.54479e-13,4.37422e-14
352.578,3.43929e-13,4.01414e-14
352.590,2.41570e-13,3.65686e-14
352.601,1.57030e-13,3.35500e-14
352.613,1.04358e-13,3.13613e-14
352.625,1.36592e-13,3.27363e-14
352.637,1.79802e-13,3.42618e-14
352.648,2.19964e-13,3.56385e-14
352.660,2.45592e-13,3.65784e-14
352.672,2.31529e-13,3.56730e-14
352.684,2.31351e-13,3.75992e-14
352.696,3.07106e-13,3.98345e-14
352.707,4.40760e-13,4.24519e-14
352.719,6.18642e-13,4.65644e-14
352.731,6.05889e-13,4.66733e-14
352.743,5.53806e-13,4.58673e-14
352.754,4.89420e-13,4.41480e-14
352.766,4.22478e-13,4.16021e-14
352.778,3.59191e-13,3.92934e-14
352.790,3.25645e-13,3.86251e-14
352.801,3.62790e-13,3.97676e-14
352.813,4.27807e-13,4.14287e-14
352.825,4.88261e-13,4.24883e-14
352.837,5.76744e-13,4.60561e-14
352.848,6.22679e-13,4.72577e-14
352.860,6.08581e-13,4.71201e-14
352.872,5.50301e-13,4.57994e-14
352.884,4.99001e-13,4.30752e-14
352.896,4.30407e-13,4.20560e-14
352.907,4.44479e-13,4.20351e-14
352.919,4.80131e-13,4.26935e-14
352.931,5.18656e-13,4.39612e-14
352.943,5.46434e-13,4.42278e-14
352.954,4.60858e-13,4.23985e-14
352.966,4.06264e-13,4.03106e-14
352.978,3.73601e-13,3.88155e-14
352.990,3.58666e-13,3.93605e-14
353.002,4.28596e-13,4.17088e-14
353.013,4.84385e-13,4.35594e-14
353.025,5.05481e-13,4.42608e-14
353.037,4.91365e-13,4.38268e-14
353.049,4.49986e-13,4.27062e-14
353.060,4.19984e-13,4.08476e-14
353.072,3.88642e-13,3.99306e-14
353.084,4.08761e-13,4.07850e-14
353.096,5.11266e-13,4.40476e-14
353.108,5.63014e-13,4.52373e-14
353.119,5.87331e-13,4.64734e-14
353.131,5.72900e-13,4.57029e-14
353.143,5.33770e-13,4.39492e-14
353.155,4.80966e-13,4.24756e-14
353.166,3.85142e-13,3.93287e-14
353.178,3.91098e-13,3.99738e-14
353.190,3.98767e-13,4.01594e-14
353.202,3.98788e-13,3.96105e-14
353.214,4.10101e-13,3.99470e-14
353.225,5.08592e-13,4.23406e-14
353.237,4.98393e-13,4.24073e-14
353.249,4.84449e-13,4.21474e-14
353.261,5.17897e-13,4.24742e-14
353.272,4.92579e-13,4.29253e-14
353.284,4.67732e-13,4.21128e-14
353.296,4.12688e-13,4.03579e-14
353.308,3.50959e-13,3.84123e-14
353.320,3.20592e-13,3.75032e-14
353.331,2.99052e-13,3.74464e-14
353.343,3.59874e-13,3.88498e-14
353.355,4.52257e-13,4.08659e-14
353.367,5.48484e-13,4.29721e-14
353.379,5.16118e-13,4.26763e-14
353.390,4.94244e-13,4.34791e-14
353.402,5.15387e-13,4.37395e-14
353.414,5.54373e-13,4.42487e-14
353.426,6.00560e-13,4.54564e-14
353.437,6.09444e-13,4.52429e-14
353.449,5.89461e-13,4.49105e-14
353.461,5.67452e-13,4.44705e-14
353.473,5.36958e-13,4.37287e-14
353.485,4.76831e-13,4.20649e-14
353.496,4.89681e-13,4.18471e-14
353.508,4.85738e-13,4.13524e-14
353.520,4.89796e-13,4.14577e-14
353.532,4.94091e-13,4.18827e-14
353.544,4.08712e-13,3.93574e-14
353.555,3.64743e-13,3.87701e-14
353.567,4.01519e-13,3.90057e-14
353.579,4.52803e-13,3.95140e-14
353.591,4.85943e-13,4.00558e-14
353.603,4.88665e-13,4.09583e-14
353.614,5.41336e-13,4.23825e-14
353.626,5.32752e-13,4.23460e-14
353.638,4.84768e-13,4.13384e-14
353.650,4.22225e-13,3.98910e-14
353.662,4.05357e-13,3.92926e-14
353.673,4.58735e-13,4.13093e-14
353.685,5.29074e-13,4.28531e-14
353.697,5.93336e-13,4.34442e-14
353.709,5.66350e-13,4.29936e-14
353.721,6.12498e-13,4.38380e-14
353.732,5.50195e-13,4.22091e-14
353.744,4.72960e-13,4.02522e-14
353.756,4.23513e-13,3.89580e-14
353.768,4.06654e-13,3.80025e-14
353.780,3.60658e-13,3.80548e-14
353.791,3.93815e-13,3.94357e-14
353.803,4.62231e-13,4.10740e-14
353.815,5.11437e-13,4.14158e-14
353.827,4.83180e-13,4.07664e-14
353.839,4.74205e-13,4.04996e-14
353.850,4.67581e-13,4.05633e-14
353.862,4.70602e-13,4.10162e-14
353.874,5.34421e-13,4.23271e-14
353.886,5.94319e-13,4.36347e-14
353.898,6.00881e-13,4.42558e-14
353.909,6.06659e-13,4.45464e-14
353.921,6.28675e-13,4.45392e-14
353.933,6.19244e-13,4.33328e-14
353.945,6.33203e-13,4.36738e-14
353.957,5.99660e-13,4.32366e-14
353.968,5.79964e-13,4.31480e-14
353.980,6.55953e-13,4.49587e-14
353.992,5.15332e-13,4.17802e-14
354.004,5.16811e-13,4.14738e-14
354.016,5.18047e-13,4.09917e-14
354.027,5.16442e-13,4.06280e-14
354.039,5.40290e-13,4.24133e-14
354.051,4.97368e-13,4.04646e-14
354.063,4.62446e-13,3.93987e-14
354.075,4.26139e-13,3.83581e-14
354.086,3.91935e-13,3.73156e-14
354.098,4.17943e-13,3.82911e-14
354.110,4.40871e-13,3.90567e-14
354.122,4.68997e-13,3.96375e-14
354.134,5.08852e-13,4.07186e-14
354.146,5.68942e-13,4.30352e-14
354.157,6.03418e-13,4.31720e-14
354.169,5.96891e-13,4.29632e-14
354.181,5.57166e-13,4.20241e-14
354.193,4.92917e-13,4.04318e-14
354.205,4.09115e-13,3.79615e-14
354.216,3.54161e-13,3.65445e-14
354.228,3.94812e-13,3.78244e-14
354.240,4.43785e-13,3.92579e-14
354.252,4.80685e-13,4.02713e-14
354.264,4.86853e-13,4.05468e-14
354.276,5.49479e-13,4.20114e-14
354.287,6.01291e-13,4.31483e-14
354.299,6.10466e-13,4.33311e-14
354.311,5.49873e-13,4.20002e-14
354.323,4.85267e-13,4.03905e-14
354.335,4.65935e-13,4.00146e-14
354.346,4.79010e-13,4.00051e-14
354.358,5.03408e-13,4.02287e-14
354.370,5.07747e-13,4.05453e-14
354.382,5.62713e-13,4.16078e-14
354.394,5.76081e-13,4.21162e-14
354.406,5.76898e-13,4.19942e-14
354.417,5.69196e-13,4.14786e-14
354.429,5.56841e-13,4.17319e-14
354.441,5.22461e-13,4.09428e-14
354.453,5.38744e-13,4.12386e-14
354.465,5.58354e-13,4.12580e-14
354.476,5.63851e-13,4.05816e-14
354.488,5.26695e-13,4.07052e-14
354.500,5.24303e-13,4.07268e-14
354.512,4.86094e-13,3.97414e-14
354.524,4.49927e-13,3.86907e-14
354.536,4.52869e-13,3.84600e-14
354.547,4.73039e-13,3.86788e-14
354.559,4.25539e-13,3.74354e-14
354.571,3.88108e-13,3.66661e-14
354.583,3.80111e-13,3.67336e-14
354.595,4.53184e-13,3.86536e-14
354.607,5.39778e-13,4.12362e-14
354.618,5.62279e-13,4.16346e-14
354.630,5.78928e-13,4.18894e-14
354.642,5.92216e-13,4.22493e-14
354.654,5.47607e-13,4.20561e-14
354.666,6.07997e-13,4.26173e-14
354.678,5.66903e-13,4.21522e-14
354.689,5.19252e-13,4.11815e-14
354.701,5.12620e-13,3.99441e-14
354.713,4.65480e-13,3.96233e-14
354.725,4.89790e-13,3.99751e-14
354.737,5.42910e-13,4.12291e-14
354.749,5.85040e-13,4.23208e-14
354.760,5.56199e-13,4.16840e-14
354.772,4.80395e-13,3.92350e-14
354.784,4.09388e-13,3.75713e-14
354.796,3.72699e-13,3.65637e-14
354.808,3.68672e-13,3.62950e-14
354.820,3.85478e-13,3.71766e-14
354.831,4.55249e-13,3.88913e-14
354.843,5.33235e-13,4.05427e-14
354.855,6.03144e-13,4.20440e-14
354.867,6.48003e-13,4.31255e-14
354.879,5.78591e-13,4.22594e-14
354.891,5.10481e-13,3.98684e-14
354.902,4.93570e-13,3.93369e-14
354.914,4.86987e-13,3.91884e-14
354.926,4.67645e-13,3.85855e-14
354.938,5.09034e-13,3.96895e-14
354.950,5.29807e-13,4.04406e-14
354.962,5.35749e-13,4.06047e-14
354.973,5.25551e-13,4.01782e-14
354.985,4.91211e-13,3.89456e-14
354.997,5.08534e-13,3.94647e-14
355.009,5.30530e-13,4.00754e-14
355.021,5.43506e-13,4.05667e-14
355.033,5.43348e-13,4.07274e-14
355.044,5.17014e-13,3.97177e-14
355.056,4.24185e-13,3.71236e-14
355.068,4.67929e-13,3.83679e-14
355.080,5.21433e-13,3.99022e-14
355.092,5.51517e-13,4.07697e-14
355.104,6.07232e-13,4.19516e-14
355.116,5.64246e-13,4.08864e-14
355.127,5.50467e-13,4.05364e-14
355.139,5.26919e-13,3.99977e-14
355.151,4.65605e-13,3.86293e-14
355.163,3.87479e-13,3.67363e-14
355.175,4.38833e-13,3.78740e-14
355.187,4.36999e-13,3.76463e-14
355.198,4.17859e-13,3.69761e-14
355.210,4.45127e-13,3.74751e-14
355.222,5.33039e-13,4.00287e-14
355.234,5.76623e-13,4.11890e-14
355.246,5.73934e-13,4.12115e-14
355.258,5.29900e-13,4.00821e-14
355.270,4.55800e-13,3.73033e-14
355.281,3.74595e-13,3.61924e-14
355.293,3.74931e-13,3.64311e-14
355.305,4.14899e-13,3.75885e-14
355.317,4.80891e-13,3.94053e-14
355.329,5.31912e-13,4.00802e-14
355.341,4.93733e-13,3.87773e-14
355.353,4.58098e-13,3.80414e-14
355.364,4.38095e-13,3.77039e-14
355.376,4.46328e-13,3.77601e-14
355.388,4.46815e-13,3.81359e-14
355.400,4.13738e-13,3.72943e-14
355.412,4.15235e-13,3.70075e-14
355.424,4.30943e-13,3.71756e-14
355.436,4.32758e-13,3.77643e-14
355.447,5.07289e-13,3.91952e-14
355.459,4.59577e-13,3.87386e-14
355.471,4.26561e-13,3.79351e-14
355.483,4.11220e-13,3.70389e-14
355.495,3.82339e-13,3.63070e-14
355.507,4.80417e-13,3.86547e-14
355.518,5.28362e-13,3.97462e-14
355.530,5.53902e-13,4.03905e-14
355.542,5.64487e-13,4.07852e-14
355.554,6.04884e-13,4.18791e-14
355.566,6.19022e-13,4.22102e-14
355.578,6.08942e-13,4.17642e-14
355.590,6.10027e-13,4.15902e-14
355.602,6.39425e-13,4.22087e-14
355.613,6.09808e-13,4.15119e-14
355.625,6.13454e-13,4.20103e-14
355.637,5.65015e-13,4.07882e-14
355.649,4.73508e-13,3.82668e-14
355.661,3.37671e-13,3.45811e-14
355.673,2.49988e-13,3.19852e-14
355.685,2.66874e-13,3.24944e-14
355.696,3.48676e-13,3.46834e-14
355.708,4.68640e-13,3.79513e-14
355.720,5.85214e-13,4.15534e-14
355.732,6.05897e-13,4.17543e-14
355.744,6.12001e-13,4.22980e-14
355.756,6.14403e-13,4.24810e-14
355.768,6.17333e-13,4.23111e-14
355.780,6.38303e-13,4.24558e-14
355.791,5.96047e-13,4.14808e-14
355.803,5.59793e-13,4.06697e-14
355.815,5.18132e-13,3.94596e-14
355.827,4.62986e-13,3.75432e-14
355.839,2.97806e-13,3.25793e-14
355.851,2.67359e-13,3.22828e-14
355.863,2.93639e-13,3.34486e-14
355.874,3.56942e-13,3.53238e-14
355.886,4.48509e-13,3.74484e-14
355.898,5.31095e-13,3.94769e-14
355.910,5.55121e-13,4.04922e-14
355.922,5.45992e-13,4.02400e-14
355.934,5.25366e-13,3.94747e-14
355.946,5.23610e-13,3.92353e-14
355.958,5.15177e-13,3.99270e-14
355.969,5.16981e-13,3.96091e-14
355.981,5.39225e-13,3.98489e-14
355.993,5.69518e-13,4.04498e-14
356.005,5.71318e-13,4.05440e-14
356.017,5.60023e-13,4.06022e-14
356.029,5.47670e-13,4.01218e-14
356.041,5.37523e-13,3.99553e-14
356.053,5.14429e-13,3.96991e-14
356.064,3.58316e-13,3.51701e-14
356.076,3.55518e-13,3.51607e-14
356.088,3.85938e-13,3.62846e-14
356.100,4.38643e-13,3.80779e-14
356.112,5.09349e-13,4.02417e-14
356.124,6.04321e-13,4.07945e-14
356.136,5.51111e-13,4.06271e-14
356.148,4.64668e-13,3.84226e-14
356.159,3.65100e-13,3.55430e-14
356.171,2.67816e-13,3.29838e-14
356.183,3.24556e-13,3.46949e-14
356.195,4.22160e-13,3.70917e-14
356.207,5.00724e-13,3.86295e-14
356.219,5.60496e-13,3.98254e-14
356.231,6.04063e-13,4.15950e-14
356.243,6.36528e-13,4.22680e-14
356.255,6.40045e-13,4.24617e-14
356.266,6.41238e-13,4.24313e-14
356.278,6.28919e-13,4.20840e-14
356.290,5.56796e-13,4.09556e-14
356.302,5.31552e-13,3.96837e-14
356.314,5.49362e-13,4.01511e-14
356.326,5.85210e-13,4.12012e-14
356.338,6.24932e-13,4.24105e-14
356.350,6.17812e-13,4.27117e-14
356.361,6.25890e-13,4.28430e-14
356.373,6.02897e-13,4.22325e-14
356.385,5.86075e-13,4.16738e-14
356.397,5.84879e-13,4.13517e-14
356.409,5.22513e-13,3.92876e-14
356.421,5.17015e-13,3.92465e-14
356.433,4.94912e-13,3.86867e-14
356.445,4.66724e-13,3.81696e-14
356.457,4.40112e-13,3.80919e-14
356.468,4.48277e-13,3.80410e-14
356.480,4.25485e-13,3.71382e-14
356.492,4.02540e-13,3.63244e-14
356.504,3.60984e-13,3.50375e-14
356.516,2.71711e-13,3.24074e-14
356.528,1.97611e-13,3.04292e-14
356.540,1.94434e-13,2.97265e-14
356.552,2.30418e-13,3.04451e-14
356.564,2.95382e-13,3.23497e-14
356.576,3.82571e-13,3.53345e-14
356.587,3.74406e-13,3.57735e-14
356.599,3.40803e-13,3.46702e-14
356.611,3.00639e-13,3.32784e-14
356.623,2.60494e-13,3.19299e-14
356.635,2.26460e-13,3.09972e-14
356.647,2.77708e-13,3.23622e-14
356.659,4.06177e-13,3.59559e-14
356.671,4.77708e-13,3.81469e-14
356.683,4.65690e-13,3.81438e-14
356.694,4.84419e-13,3.85124e-14
356.706,5.00241e-13,3.89454e-14
356.718,5.10870e-13,3.94198e-14
356.730,5.09463e-13,3.95524e-14
356.742,4.91055e-13,3.91152e-14
356.754,4.41801e-13,3.77910e-14
356.766,4.16202e-13,3.69050e-14
356.778,4.69521e-13,3.80630e-14
356.790,5.35319e-13,3.96275e-14
356.802,5.62202e-13,4.03505e-14
356.813,5.25539e-13,3.98021e-14
356.825,5.06461e-13,3.92882e-14
356.837,4.67070e-13,3.84001e-14
356.849,4.43934e-13,3.78764e-14
356.861,4.91291e-13,3.88132e-14
356.873,4.37934e-13,3.73163e-14
356.885,3.78389e-13,3.64822e-14
356.897,3.85436e-13,3.63889e-14
356.909,4.26305e-13,3.67433e-14
356.921,4.21944e-13,3.69365e-14
356.933,3.40702e-13,3.47132e-14
356.944,3.23319e-13,3.43161e-14
356.956,3.20470e-13,3.41734e-14
356.968,3.16874e-13,3.39774e-14
356.980,2.71437e-13,3.31727e-14
356.992,1.97142e-13,2.98930e-14
357.004,1.48082e-13,2.80309e-14
357.016,1.31343e-13,2.74261e-14
357.028,1.62960e-13,2.85231e-14
357.040,3.36327e-13,3.43151e-14
357.052,4.03164e-13,3.63667e-14
357.064,4.79465e-13,3.83470e-14
357.075,5.34558e-13,3.97183e-14
357.087,5.53122e-13,4.02132e-14
357.099,5.53308e-13,4.08928e-14
357.111,5.12644e-13,3.96159e-14
357.123,5.20044e-13,3.93714e-14
357.135,5.25966e-13,3.92748e-14
357.147,5.01087e-13,3.88427e-14
357.159,5.27710e-13,3.97346e-14
357.171,4.08624e-13,3.67217e-14
357.183,3.04044e-13,3.38054e-14
357.195,2.63508e-13,3.25438e-14
357.206,3.49164e-13,3.48364e-14
357.218,4.22537e-13,3.67488e-14
357.230,4.11451e-13,3.63298e-14
357.242,3.82730e-13,3.53987e-14
357.254,3.49271e-13,3.47119e-14
357.266,3.26971e-13,3.54881e-14
357.278,4.99351e-13,3.91249e-14
357.290,5.36301e-13,3.98788e-14
357.302,5.26787e-13,3.93568e-14
357.314,4.93308e-13,3.83805e-14
357.326,4.72899e-13,3.87123e-14
357.338,5.15564e-13,3.98177e-14
357.349,4.49378e-13,3.80783e-14
357.361,3.81839e-13,3.62285e-14
357.373,3.29092e-13,3.47031e-14
357.385,2.83094e-13,3.33651e-14
357.397,3.77270e-13,3.60728e-14
357.409,4.59367e-13,3.79971e-14
357.421,5.04594e-13,3.91843e-14
357.433,5.15473e-13,3.97807e-14
357.445,5.78230e-13,4.14835e-14
357.457,5.78867e-13,4.13964e-14
357.469,5.43627e-13,4.04863e-14
357.481,4.92396e-13,3.92659e-14
357.493,4.30792e-13,3.78013e-14
357.504,3.22037e-13,3.40903e-14
357.516,2.93275e-13,3.36360e-14
357.528,2.99163e-13,3.41340e-14
357.540,3.45960e-13,3.56120e-14
357.552,4.39666e-13,3.81203e-14
357.564,5.63357e-13,4.09789e-14
357.576,5.51948e-13,4.03753e-14
357.588,5.11144e-13,3.97146e-14
357.600,4.56311e-13,3.86092e-14
357.612,3.99464e-13,3.67143e-14
357.624,3.42910e-13,3.48540e-14
357.636,3.59031e-13,3.57224e-14
357.648,4.06215e-13,3.67730e-14
357.660,4.49070e-13,3.76379e-14
357.671,4.43680e-13,3.78766e-14
357.683,4.60710e-13,3.82430e-14
357.695,4.76160e-13,3.92104e-14
357.707,4.92456e-13,3.97114e-14
357.719,5.14679e-13,3.99846e-14
357.731,5.55101e-13,4.05595e-14
357.743,5.23180e-13,3.97913e-14
357.755,5.46365e-13,4.07265e-14
357.767,5.21916e-13,4.02678e-14
357.779,4.81099e-13,3.93032e-14
357.791,5.24892e-13,4.07689e-14
357.803,4.80565e-13,3.91202e-14
357.815,4.87360e-13,3.89865e-14
357.827,4.64930e-13,3.85979e-14
357.839,4.17642e-13,3.78429e-14
357.850,3.96616e-13,3.70513e-14
357.862,3.56385e-13,3.57820e-14
357.874,3.22005e-13,3.47399e-14
357.886,3.71465e-13,3.60545e-14
357.898,4.94084e-13,3.94866e-14
357.910,5.42305e-13,4.13057e-14
357.922,5.73695e-13,4.13960e-14
357.934,6.03997e-13,4.23554e-14
357.946,6.13918e-13,4.27421e-14
357.958,5.95402e-13,4.21516e-14
357.970,5.37506e-13,4.10004e-14
357.982,5.44876e-13,4.13372e-14
357.994,5.55913e-13,4.13687e-14
358.006,5.50957e-13,4.08868e-14
358.018,5.21630e-13,3.98752e-14
358.030,4.78193e-13,3.95997e-14
358.041,4.64556e-13,3.87288e-14
358.053,4.48266e-13,3.83701e-14
358.065,4.00984e-13,3.69178e-14
358.077,3.05700e-13,3.34973e-14
358.089,1.73724e-13,3.06952e-14
358.101,1.12445e-13,2.72894e-14
358.113,7.27442e-14,2.57827e-14
358.125,6.56567e-14,2.56533e-14
358.137,1.02924e-13,2.66435e-14
358.149,2.02367e-13,3.02269e-14
358.161,2.65004e-13,3.23012e-14
358.173,2.91222e-13,3.34328e-14
358.185,3.19628e-13,3.45312e-14
358.197,3.93183e-13,3.66133e-14
358.209,3.75976e-13,3.72156e-14
358.221,3.64045e-13,3.62342e-14
358.233,3.80354e-13,3.64616e-14
