wave,flux,fluxerr
351.322,1.69425e-12,5.57617e-14
351.333,1.69882e-12,5.59587e-14
351.345,1.64949e-12,5.46698e-14
351.357,1.52283e-12,5.27441e-14
351.369,1.46437e-12,5.22328e-14
351.380,1.43496e-12,5.22738e-14
351.392,1.36695e-12,5.13876e-14
351.404,1.46344e-12,5.20136e-14
351.415,1.53623e-12,5.29119e-14
351.427,1.62291e-12,5.39958e-14
351.439,1.72283e-12,5.51852e-14
351.451,1.80109e-12,5.63951e-14
351.462,1.70311e-12,5.47772e-14
351.474,1.63913e-12,5.36364e-14
351.486,1.60051e-12,5.29572e-14
351.498,1.59220e-12,5.29846e-14
351.509,1.53179e-12,5.20159e-14
351.521,1.60357e-12,5.28230e-14
351.533,1.65885e-12,5.36850e-14
351.544,1.69725e-12,5.44396e-14
351.556,1.82183e-12,5.53145e-14
351.568,1.90965e-12,5.59287e-14
351.580,1.92502e-12,5.62554e-14
351.591,1.90306e-12,5.62341e-14
351.603,1.85094e-12,5.57040e-14
351.615,1.84668e-12,5.63588e-14
351.627,1.84235e-12,5.61000e-14
351.638,1.84866e-12,5.61176e-14
351.650,1.85387e-12,5.62462e-14
351.662,1.81709e-12,5.58976e-14
351.673,1.85848e-12,5.61360e-14
351.685,1.83008e-12,5.55798e-14
351.697,1.79571e-12,5.51422e-14
351.709,1.77326e-12,5.50817e-14
351.720,1.72638e-12,5.38666e-14
351.732,1.78801e-12,5.41184e-14
351.744,1.76845e-12,5.41122e-14
351.756,1.74600e-12,5.41716e-14
351.767,1.84861e-12,5.48776e-14
351.779,1.90825e-12,5.54519e-14
351.791,1.94563e-12,5.57109e-14
351.803,1.90404e-12,5.52479e-14
351.814,1.79469e-12,5.41805e-14
351.826,1.80118e-12,5.41481e-14
351.838,1.77052e-12,5.40151e-14
351.849,1.73291e-12,5.35269e-14
351.861,1.71844e-12,5.32605e-14
351.873,1.76041e-12,5.37563e-14
351.885,1.88489e-12,5.52783e-14
351.896,1.89894e-12,5.56312e-14
351.908,1.91751e-12,5.59796e-14
351.920,1.93015e-12,5.61728e-14
351.932,1.87106e-12,5.53390e-14
351.943,1.83393e-12,5.48575e-14
351.955,1.74364e-12,5.37351e-14
351.967,1.65744e-12,5.25989e-14
351.979,1.59929e-12,5.17134e-14
351.990,1.48439e-12,5.02763e-14
352.002,1.47928e-12,4.97364e-14
352.014,1.45006e-12,4.94883e-14
352.026,1.44516e-12,4.97166e-14
352.037,1.56798e-12,5.10341e-14
352.049,1.64881e-12,5.16221e-14
352.061,1.65533e-12,5.16895e-14
352.073,1.69033e-12,5.18718e-14
352.084,1.75767e-12,5.22446e-14
352.096,1.75578e-12,5.27530e-14
352.108,1.62027e-12,5.13775e-14
352.120,1.55629e-12,5.07438e-14
352.131,1.53075e-12,5.03617e-14
352.143,1.53600e-12,4.99750e-14
352.155,1.53481e-12,5.02774e-14
352.167,1.62575e-12,5.14139e-14
352.178,1.66447e-12,5.20423e-14
352.190,1.66981e-12,5.22428e-14
352.202,1.73605e-12,5.25136e-14
352.214,1.76457e-12,5.28029e-14
352.225,1.76662e-12,5.29551e-14
352.237,1.80105e-12,5.32782e-14
352.249,1.88581e-12,5.38611e-14
352.260,1.85442e-12,5.40627e-14
352.272,1.88091e-12,5.42649e-14
352.284,1.86558e-12,5.38168e-14
352.296,1.82475e-12,5.31333e-14
352.307,1.76859e-12,5.27191e-14
352.319,1.75953e-12,5.21094e-14
352.331,1.71436e-12,5.19048e-14
352.343,1.69844e-12,5.17963e-14
352.355,1.71137e-12,5.17247e-14
352.366,1.67725e-12,5.14147e-14
352.378,1.69807e-12,5.17084e-14
352.390,1.65149e-12,5.10586e-14
352.402,1.58878e-12,5.03495e-14
352.413,1.53878e-12,5.01352e-14
352.425,1.40207e-12,4.76508e-14
352.437,1.37337e-12,4.74946e-14
352.449,1.34134e-12,4.72118e-14
352.460,1.33365e-12,4.72055e-14
352.472,1.44997e-12,4.89666e-14
352.484,1.56943e-12,5.07489e-14
352.496,1.68409e-12,5.18693e-14
352.507,1.79608e-12,5.31154e-14
352.519,1.89693e-12,5.45167e-14
352.531,1.97682e-12,5.48441e-14
352.543,1.86954e-12,5.36789e-14
352.554,1.80151e-12,5.27053e-14
352.566,1.72347e-12,5.15972e-14
352.578,1.57627e-12,4.99190e-14
352.590,1.39136e-12,4.77325e-14
352.601,1.24476e-12,4.58971e-14
352.613,1.12518e-12,4.43355e-14
352.625,1.05050e-12,4.32616e-14
352.637,1.09866e-12,4.35215e-14
352.648,1.17758e-12,4.42217e-14
352.660,1.25427e-12,4.51681e-14
352.672,1.33739e-12,4.62830e-14
352.684,1.42743e-12,4.75127e-14
352.696,1.58400e-12,4.92450e-14
352.707,1.69422e-12,5.06571e-14
352.719,1.76282e-12,5.12864e-14
352.731,1.79619e-12,5.15229e-14
352.743,1.79301e-12,5.18902e-14
352.754,1.71707e-12,5.16762e-14
352.766,1.69493e-12,5.11559e-14
352.778,1.68087e-12,5.08416e-14
352.790,1.67980e-12,5.08554e-14
352.801,1.76844e-12,5.15905e-14
352.813,1.76963e-12,5.17695e-14
352.825,1.84300e-12,5.23839e-14
352.837,1.90751e-12,5.29523e-14
352.848,1.91482e-12,5.31813e-14
352.860,1.94113e-12,5.33933e-14
352.872,1.90249e-12,5.28596e-14
352.884,1.88119e-12,5.25416e-14
352.896,1.88332e-12,5.24279e-14
352.907,1.93058e-12,5.25170e-14
352.919,1.82426e-12,5.14111e-14
352.931,1.85699e-12,5.15155e-14
352.943,1.84051e-12,5.13489e-14
352.954,1.75955e-12,5.07577e-14
352.966,1.82358e-12,5.08981e-14
352.978,1.72263e-12,5.01416e-14
352.990,1.72125e-12,5.02072e-14
353.002,1.74800e-12,5.04864e-14
353.013,1.76039e-12,5.06068e-14
353.025,1.71187e-12,5.03831e-14
353.037,1.74439e-12,5.02109e-14
353.049,1.74174e-12,5.01405e-14
353.060,1.71173e-12,5.01579e-14
353.072,1.67651e-12,5.02418e-14
353.084,1.76379e-12,5.10013e-14
353.096,1.78257e-12,5.11990e-14
353.108,1.78564e-12,5.14631e-14
353.119,1.78922e-12,5.19113e-14
353.131,1.89414e-12,5.24026e-14
353.143,1.84749e-12,5.17419e-14
353.155,1.80777e-12,5.13970e-14
353.166,1.77962e-12,5.10696e-14
353.178,1.77169e-12,5.05001e-14
353.190,1.69423e-12,5.00174e-14
353.202,1.69492e-12,5.01028e-14
353.214,1.69207e-12,4.98369e-14
353.225,1.69321e-12,4.94637e-14
353.237,1.74047e-12,4.99098e-14
353.249,1.76202e-12,5.01720e-14
353.261,1.74057e-12,4.97528e-14
353.272,1.68798e-12,4.92253e-14
353.284,1.61197e-12,4.87676e-14
353.296,1.61436e-12,4.86759e-14
353.308,1.55141e-12,4.77617e-14
353.320,1.52631e-12,4.75541e-14
353.331,1.55009e-12,4.78520e-14
353.343,1.65407e-12,4.86708e-14
353.355,1.66683e-12,4.89272e-14
353.367,1.73126e-12,4.98067e-14
353.379,1.81739e-12,5.06195e-14
353.390,1.88993e-12,5.11872e-14
353.402,1.83239e-12,5.10321e-14
353.414,1.89512e-12,5.13163e-14
353.426,1.91269e-12,5.17203e-14
353.437,1.93155e-12,5.20342e-14
353.449,1.95858e-12,5.21501e-14
353.461,1.91949e-12,5.16960e-14
353.473,1.92267e-12,5.16100e-14
353.485,1.92021e-12,5.17433e-14
353.496,1.88735e-12,5.14976e-14
353.508,1.78737e-12,5.01287e-14
353.520,1.58800e-12,4.80979e-14
353.532,1.53380e-12,4.72616e-14
353.544,1.49597e-12,4.66976e-14
353.555,1.46206e-12,4.62765e-14
353.567,1.40518e-12,4.56473e-14
353.579,1.51721e-12,4.66732e-14
353.591,1.58339e-12,4.73998e-14
353.603,1.63464e-12,4.79845e-14
353.614,1.67666e-12,4.84310e-14
353.626,1.76934e-12,4.91414e-14
353.638,1.77166e-12,4.92300e-14
353.650,1.74259e-12,4.90269e-14
353.662,1.71760e-12,4.86746e-14
353.673,1.73028e-12,4.82479e-14
353.685,1.75772e-12,4.90346e-14
353.697,1.81039e-12,4.96791e-14
353.709,1.79451e-12,4.95533e-14
353.721,1.74694e-12,4.89878e-14
353.732,1.77985e-12,4.88856e-14
353.744,1.75070e-12,4.89404e-14
353.756,1.71117e-12,4.84528e-14
353.768,1.70803e-12,4.83569e-14
353.780,1.74275e-12,4.87727e-14
353.791,1.66290e-12,4.81729e-14
353.803,1.71596e-12,4.84375e-14
353.815,1.74186e-12,4.86528e-14
353.827,1.77042e-12,4.90385e-14
353.839,1.82355e-12,4.98002e-14
353.850,1.84606e-12,5.02891e-14
353.862,1.89110e-12,5.10093e-14
353.874,1.94258e-12,5.14009e-14
353.886,1.98296e-12,5.14964e-14
353.898,1.97214e-12,5.13506e-14
353.909,1.97169e-12,5.12584e-14
353.921,2.00500e-12,5.14146e-14
353.933,1.99879e-12,5.13070e-14
353.945,1.95572e-12,5.09665e-14
353.957,2.02131e-12,5.14787e-14
353.968,1.98701e-12,5.10323e-14
353.980,1.95003e-12,5.04940e-14
353.992,1.90397e-12,4.98549e-14
354.004,1.84570e-12,4.91214e-14
354.016,1.92094e-12,4.97512e-14
354.027,1.87328e-12,4.91299e-14
354.039,1.82431e-12,4.87746e-14
354.051,1.77555e-12,4.85356e-14
354.063,1.72314e-12,4.81226e-14
354.075,1.77463e-12,4.82038e-14
354.086,1.70136e-12,4.77692e-14
354.098,1.65626e-12,4.72173e-14
354.110,1.65514e-12,4.67782e-14
354.122,1.68068e-12,4.74210e-14
354.134,1.75306e-12,4.82810e-14
354.146,1.76813e-12,4.82280e-14
354.157,1.77316e-12,4.81516e-14
354.169,1.78290e-12,4.83749e-14
354.181,1.75511e-12,4.82654e-14
354.193,1.72848e-12,4.75629e-14
354.205,1.67320e-12,4.71245e-14
354.216,1.61884e-12,4.68194e-14
354.228,1.60063e-12,4.65288e-14
354.240,1.67235e-12,4.76756e-14
354.252,1.72791e-12,4.82242e-14
354.264,1.78815e-12,4.90536e-14
354.276,1.84576e-12,4.99298e-14
354.287,1.87949e-12,4.99308e-14
354.299,1.90334e-12,5.02429e-14
354.311,1.89137e-12,5.02546e-14
354.323,1.89870e-12,5.01701e-14
354.335,1.93280e-12,5.00509e-14
354.346,1.89706e-12,5.01083e-14
354.358,1.91100e-12,4.99420e-14
354.370,1.89940e-12,4.97614e-14
354.382,1.87489e-12,4.95282e-14
354.394,1.84359e-12,4.92073e-14
354.406,1.97338e-12,5.03998e-14
354.417,1.98064e-12,5.02120e-14
354.429,1.96691e-12,5.01583e-14
354.441,1.94872e-12,5.00859e-14
354.453,1.95543e-12,4.95630e-14
354.465,1.87952e-12,4.86807e-14
354.476,1.83741e-12,4.83937e-14
354.488,1.79043e-12,4.80626e-14
354.500,1.73976e-12,4.76320e-14
354.512,1.70515e-12,4.71279e-14
354.524,1.66015e-12,4.63238e-14
354.536,1.61885e-12,4.58673e-14
354.547,1.61130e-12,4.59506e-14
354.559,1.65625e-12,4.67243e-14
354.571,1.76593e-12,4.75365e-14
354.583,1.78012e-12,4.75842e-14
354.595,1.81100e-12,4.80931e-14
354.607,1.84587e-12,4.86090e-14
354.618,1.87224e-12,4.86118e-14
354.630,1.94089e-12,4.91736e-14
354.642,1.96356e-12,4.97866e-14
354.654,1.96723e-12,4.98921e-14
354.666,1.95576e-12,4.95942e-14
354.678,1.93206e-12,4.92336e-14
354.689,1.92925e-12,4.95626e-14
354.701,1.94021e-12,4.97135e-14
354.713,1.93649e-12,4.94692e-14
354.725,1.91072e-12,4.88310e-14
354.737,1.85416e-12,4.83916e-14
354.749,1.81449e-12,4.82061e-14
354.760,1.78101e-12,4.79924e-14
354.772,1.72835e-12,4.76041e-14
354.784,1.64141e-12,4.69456e-14
354.796,1.62651e-12,4.64251e-14
354.808,1.62404e-12,4.61157e-14
354.820,1.65924e-12,4.66231e-14
354.831,1.70419e-12,4.73566e-14
354.843,1.71909e-12,4.74595e-14
354.855,1.82316e-12,4.84202e-14
354.867,1.80514e-12,4.82974e-14
354.879,1.82338e-12,4.83860e-14
354.891,1.85970e-12,4.85399e-14
354.902,1.78411e-12,4.76686e-14
354.914,1.71481e-12,4.69183e-14
354.926,1.78412e-12,4.75396e-14
354.938,1.83817e-12,4.79966e-14
354.950,1.83704e-12,4.79123e-14
354.962,1.83575e-12,4.80819e-14
354.973,1.89260e-12,4.80877e-14
354.985,1.89808e-12,4.82926e-14
354.997,1.89289e-12,4.84071e-14
355.009,1.90192e-12,4.82117e-14
355.021,1.94558e-12,4.84430e-14
355.033,1.93405e-12,4.83728e-14
355.044,1.93037e-12,4.84130e-14
355.056,1.94394e-12,4.86228e-14
355.068,1.99698e-12,4.91691e-14
355.080,1.97499e-12,4.89574e-14
355.092,1.95812e-12,4.88927e-14
355.104,1.93617e-12,4.86634e-14
355.116,1.91907e-12,4.83956e-14
355.127,1.95357e-12,4.87519e-14
355.139,1.86306e-12,4.78333e-14
355.151,1.83427e-12,4.74799e-14
355.163,1.81008e-12,4.72551e-14
355.175,1.78077e-12,4.70747e-14
355.187,1.79302e-12,4.69903e-14
355.198,1.74962e-12,4.64621e-14
355.210,1.72068e-12,4.64841e-14
355.222,1.73497e-12,4.69879e-14
355.234,1.82090e-12,4.80069e-14
355.246,1.79524e-12,4.72598e-14
355.258,1.80701e-12,4.73499e-14
355.270,1.81253e-12,4.74255e-14
355.281,1.81666e-12,4.75119e-14
355.293,1.82855e-12,4.76730e-14
355.305,1.77529e-12,4.72138e-14
355.317,1.85536e-12,4.78731e-14
355.329,1.85830e-12,4.77518e-14
355.341,1.79373e-12,4.69959e-14
355.353,1.76347e-12,4.67224e-14
355.364,1.70847e-12,4.67395e-14
355.376,1.66170e-12,4.62898e-14
355.388,1.65407e-12,4.61552e-14
355.400,1.68720e-12,4.64826e-14
355.412,1.66003e-12,4.64660e-14
355.424,1.68202e-12,4.66735e-14
355.436,1.70872e-12,4.66331e-14
355.447,1.70382e-12,4.63665e-14
355.459,1.64104e-12,4.58611e-14
355.471,1.59546e-12,4.59264e-14
355.483,1.61254e-12,4.57688e-14
355.495,1.65338e-12,4.61245e-14
355.507,1.69409e-12,4.65228e-14
355.518,1.70332e-12,4.63362e-14
355.530,1.83896e-12,4.75732e-14
355.542,1.92402e-12,4.83988e-14
355.554,1.95401e-12,4.87206e-14
355.566,1.95126e-12,4.87448e-14
355.578,1.98310e-12,4.91136e-14
355.590,1.92052e-12,4.82591e-14
355.602,1.87947e-12,4.78568e-14
355.613,1.85784e-12,4.76743e-14
355.625,1.83903e-12,4.75033e-14
355.637,1.67850e-12,4.58740e-14
355.649,1.58064e-12,4.46632e-14
355.661,1.52342e-12,4.40765e-14
355.673,1.48952e-12,4.37745e-14
355.685,1.47733e-12,4.36789e-14
355.696,1.47945e-12,4.37116e-14
355.708,1.63117e-12,4.50274e-14
355.720,1.75966e-12,4.62084e-14
355.732,1.84998e-12,4.70561e-14
355.744,1.87967e-12,4.73114e-14
355.756,1.91639e-12,4.77234e-14
355.768,1.94465e-12,4.82323e-14
355.780,1.95258e-12,4.83823e-14
355.791,1.92431e-12,4.80792e-14
355.803,1.81545e-12,4.70165e-14
355.815,1.74386e-12,4.61052e-14
355.827,1.65916e-12,4.52438e-14
355.839,1.60165e-12,4.48770e-14
355.851,1.58176e-12,4.49626e-14
355.863,1.61876e-12,4.50609e-14
355.874,1.61567e-12,4.51209e-14
355.886,1.68135e-12,4.56792e-14
355.898,1.76852e-12,4.64493e-14
355.910,1.85878e-12,4.72945e-14
355.922,1.92309e-12,4.78668e-14
355.934,1.88211e-12,4.75154e-14
355.946,1.88060e-12,4.76721e-14
355.958,1.89284e-12,4.78439e-14
355.969,1.90627e-12,4.77670e-14
355.981,1.90895e-12,4.78017e-14
355.993,1.89297e-12,4.77392e-14
356.005,1.91102e-12,4.79634e-14
356.017,1.90878e-12,4.80936e-14
356.029,1.81802e-12,4.76640e-14
356.041,1.85700e-12,4.72351e-14
356.053,1.78204e-12,4.71806e-14
356.064,1.75418e-12,4.70107e-14
356.076,1.75525e-12,4.67768e-14
356.088,1.73070e-12,4.66066e-14
356.100,1.73041e-12,4.62653e-14
356.112,1.76705e-12,4.67011e-14
356.124,1.75070e-12,4.66664e-14
356.136,1.69418e-12,4.62281e-14
356.148,1.70460e-12,4.64167e-14
356.159,1.66306e-12,4.57150e-14
356.171,1.62476e-12,4.56939e-14
356.183,1.63397e-12,4.58846e-14
356.195,1.69816e-12,4.61862e-14
356.207,1.73362e-12,4.68590e-14
356.219,1.82896e-12,4.75485e-14
356.231,1.91226e-12,4.83674e-14
356.243,1.97169e-12,4.91280e-14
356.255,1.99454e-12,4.96830e-14
356.266,2.02542e-12,5.02470e-14
356.278,2.01954e-12,4.97124e-14
356.290,2.01050e-12,4.95645e-14
356.302,2.02009e-12,4.97184e-14
356.314,2.07592e-12,5.01452e-14
356.326,2.03366e-12,5.00206e-14
356.338,1.96271e-12,4.92315e-14
356.350,1.96825e-12,4.93356e-14
356.361,2.00821e-12,4.98865e-14
356.373,1.99418e-12,4.99398e-14
356.385,2.01735e-12,5.01413e-14
356.397,1.98306e-12,4.94618e-14
356.409,1.93985e-12,4.89073e-14
356.421,1.89683e-12,4.86166e-14
356.433,1.86003e-12,4.86443e-14
356.445,1.88649e-12,4.84126e-14
356.457,1.82454e-12,4.77452e-14
356.468,1.78871e-12,4.73244e-14
356.480,1.78859e-12,4.71684e-14
356.492,1.67009e-12,4.58884e-14
356.504,1.55975e-12,4.49749e-14
356.516,1.51192e-12,4.43248e-14
356.528,1.43920e-12,4.34991e-14
356.540,1.31552e-12,4.24096e-14
356.552,1.30065e-12,4.21910e-14
356.564,1.31386e-12,4.21042e-14
356.576,1.32519e-12,4.21042e-14
356.587,1.33941e-12,4.22849e-14
356.599,1.36008e-12,4.27418e-14
356.611,1.32120e-12,4.21341e-14
356.623,1.36747e-12,4.24687e-14
356.635,1.38977e-12,4.28401e-14
356.647,1.43027e-12,4.33618e-14
356.659,1.55914e-12,4.42728e-14
356.671,1.60943e-12,4.52883e-14
356.683,1.70174e-12,4.60929e-14
356.694,1.75326e-12,4.67110e-14
356.706,1.77392e-12,4.70447e-14
356.718,1.80408e-12,4.68651e-14
356.730,1.70983e-12,4.61505e-14
356.742,1.68565e-12,4.61011e-14
356.754,1.64088e-12,4.58425e-14
356.766,1.58985e-12,4.54332e-14
356.778,1.64583e-12,4.56182e-14
356.790,1.65361e-12,4.58880e-14
356.802,1.73454e-12,4.66486e-14
356.813,1.79326e-12,4.71155e-14
356.825,1.80218e-12,4.71037e-14
356.837,1.77033e-12,4.71308e-14
356.849,1.89560e-12,4.80156e-14
356.861,1.86572e-12,4.76224e-14
356.873,1.77969e-12,4.68471e-14
356.885,1.68431e-12,4.61154e-14
356.897,1.70500e-12,4.62982e-14
356.909,1.65460e-12,4.57262e-14
356.921,1.60953e-12,4.53047e-14
356.933,1.57157e-12,4.48539e-14
356.944,1.54502e-12,4.42596e-14
356.956,1.40484e-12,4.30466e-14
356.968,1.38846e-12,4.27927e-14
356.980,1.32014e-12,4.19679e-14
356.992,1.24563e-12,4.10987e-14
357.004,1.22398e-12,4.08673e-14
357.016,1.24829e-12,4.13930e-14
357.028,1.29633e-12,4.17595e-14
357.040,1.37549e-12,4.27229e-14
357.052,1.49216e-12,4.40999e-14
357.064,1.68235e-12,4.56464e-14
357.075,1.80498e-12,4.71458e-14
357.087,1.84503e-12,4.77066e-14
357.099,1.88929e-12,4.81498e-14
357.111,1.93035e-12,4.84713e-14
357.123,1.91691e-12,4.84284e-14
357.135,1.81045e-12,4.74260e-14
357.147,1.75101e-12,4.68599e-14
357.159,1.66980e-12,4.61029e-14
357.171,1.57562e-12,4.51875e-14
357.183,1.58012e-12,4.48169e-14
357.195,1.50262e-12,4.41898e-14
357.206,1.42440e-12,4.32255e-14
357.218,1.36596e-12,4.25281e-14
357.230,1.33608e-12,4.22912e-14
357.242,1.29673e-12,4.17336e-14
357.254,1.35994e-12,4.23760e-14
357.266,1.43753e-12,4.33441e-14
357.278,1.51848e-12,4.42823e-14
357.290,1.59337e-12,4.49670e-14
357.302,1.67250e-12,4.57927e-14
357.314,1.71480e-12,4.65145e-14
357.326,1.70267e-12,4.66854e-14
357.338,1.66222e-12,4.64021e-14
357.349,1.61241e-12,4.56925e-14
357.361,1.54492e-12,4.45510e-14
357.373,1.48155e-12,4.43805e-14
357.385,1.48537e-12,4.43726e-14
357.397,1.53810e-12,4.47449e-14
357.409,1.62358e-12,4.58652e-14
357.421,1.70255e-12,4.66751e-14
357.433,1.76798e-12,4.70739e-14
357.445,1.79022e-12,4.71213e-14
357.457,1.79514e-12,4.71343e-14
357.469,1.83862e-12,4.77795e-14
357.481,1.73683e-12,4.65258e-14
357.493,1.69464e-12,4.64010e-14
357.504,1.66106e-12,4.60929e-14
357.516,1.63674e-12,4.56532e-14
357.528,1.63433e-12,4.55322e-14
357.540,1.65944e-12,4.56485e-14
357.552,1.67036e-12,4.57613e-14
357.564,1.68717e-12,4.61434e-14
357.576,1.69838e-12,4.66129e-14
357.588,1.63552e-12,4.61660e-14
357.600,1.60190e-12,4.53915e-14
357.612,1.51385e-12,4.47855e-14
357.624,1.44610e-12,4.41437e-14
357.636,1.41457e-12,4.34940e-14
357.648,1.35834e-12,4.30658e-14
357.660,1.38399e-12,4.34182e-14
357.671,1.43301e-12,4.40148e-14
357.683,1.48091e-12,4.46354e-14
357.695,1.52447e-12,4.52208e-14
357.707,1.68234e-12,4.65513e-14
357.719,1.78785e-12,4.75328e-14
357.731,1.83631e-12,4.80055e-14
357.743,1.86535e-12,4.83808e-14
357.755,1.88827e-12,4.88000e-14
357.767,1.83311e-12,4.80872e-14
357.779,1.79889e-12,4.78248e-14
357.791,1.79257e-12,4.76963e-14
357.803,1.77282e-12,4.74513e-14
357.815,1.70662e-12,4.68882e-14
357.827,1.65178e-12,4.63122e-14
357.839,1.62981e-12,4.59600e-14
357.850,1.59016e-12,4.55409e-14
357.862,1.56482e-12,4.53992e-14
357.874,1.59253e-12,4.59710e-14
357.886,1.61218e-12,4.58933e-14
357.898,1.72209e-12,4.72428e-14
357.910,1.80672e-12,4.81113e-14
357.922,1.87165e-12,4.86675e-14
357.934,1.93350e-12,4.92742e-14
357.946,1.90465e-12,4.90265e-14
357.958,1.98593e-12,4.98099e-14
357.970,1.99070e-12,4.99341e-14
357.982,1.95520e-12,4.96553e-14
357.994,1.98260e-12,4.97417e-14
358.006,1.93245e-12,4.90447e-14
358.018,1.91631e-12,4.89839e-14
358.030,1.88368e-12,4.88325e-14
358.041,1.81502e-12,4.83828e-14
358.053,1.64713e-12,4.70918e-14
358.065,1.49431e-12,4.52197e-14
358.077,1.35094e-12,4.33892e-14
358.089,1.22221e-12,4.20425e-14
358.101,1.12878e-12,4.12966e-14
358.113,1.12737e-12,4.10385e-14
358.125,1.17733e-12,4.13323e-14
358.137,1.29063e-12,4.26066e-14
358.149,1.39177e-12,4.36921e-14
358.161,1.46510e-12,4.44540e-14
358.173,1.55081e-12,4.60157e-14
358.185,1.64782e-12,4.66619e-14
358.197,1.67881e-12,4.71730e-14
358.209,1.69862e-12,4.75244e-14
358.221,1.72190e-12,4.76871e-14
358.233,1.75275e-12,4.77194e-14
