wave,flux,fluxerr
350.959,3.94030e-16,5.72464e-16
350.970,3.28245e-17,5.64404e-16
350.982,8.40527e-17,5.55674e-16
350.994,6.15607e-16,5.45276e-16
351.005,5.41703e-16,5.45075e-16
351.017,6.60289e-16,5.50469e-16
351.029,7.11554e-16,5.56205e-16
351.041,-1.58198e-16,5.47614e-16
351.052,6.81705e-17,5.43021e-16
351.064,-3.89028e-16,5.50530e-16
351.076,-4.80846e-16,5.53656e-16
351.087,7.32534e-17,5.48160e-16
351.099,-1.31686e-16,5.59034e-16
351.111,5.77740e-16,5.45178e-16
351.123,9.96653e-16,5.44254e-16
351.134,1.19126e-15,5.46093e-16
351.146,1.13134e-15,5.36248e-16
351.158,-1.86696e-16,5.37579e-16
351.169,5.53141e-17,5.37509e-16
351.181,2.88686e-16,5.38874e-16
351.193,2.88356e-16,5.42118e-16
351.205,-8.25758e-17,5.48978e-16
351.216,1.96778e-16,5.44209e-16
351.228,3.82086e-16,5.37402e-16
351.240,4.97513e-16,5.27356e-16
351.251,5.23499e-16,5.12026e-16
351.263,6.11011e-16,5.26752e-16
351.275,2.24760e-16,5.27172e-16
351.287,-5.28559e-17,5.26944e-16
351.298,-1.66385e-16,5.29629e-16
351.310,-8.73710e-18,5.51149e-16
351.322,-2.98591e-16,5.32381e-16
351.333,-1.01223e-16,5.29723e-16
351.345,-1.04658e-16,5.31492e-16
351.357,-6.16533e-16,5.34113e-16
351.369,2.69132e-16,5.14873e-16
351.380,7.46389e-16,5.21811e-16
351.392,6.03372e-16,5.18320e-16
351.404,3.02988e-16,5.12811e-16
351.415,8.25915e-16,5.23568e-16
351.427,7.32678e-16,5.23766e-16
351.439,3.87102e-16,5.37025e-16
351.451,-5.00815e-17,5.38387e-16
351.462,-4.63001e-16,5.23691e-16
351.474,1.46502e-16,5.19452e-16
351.486,2.49743e-16,5.10347e-16
351.498,2.59148e-16,5.17450e-16
351.509,1.34159e-16,5.23837e-16
351.521,-2.41347e-16,5.11061e-16
351.533,6.33230e-16,5.05935e-16
351.544,5.02516e-16,5.10460e-16
351.556,4.33780e-16,5.10861e-16
351.568,4.65750e-16,5.06744e-16
351.580,3.48041e-16,5.00502e-16
351.591,3.11125e-16,5.10089e-16
351.603,1.36174e-16,5.04287e-16
351.615,3.99161e-17,5.04370e-16
351.627,1.51354e-16,5.21730e-16
351.638,6.61334e-16,5.19719e-16
351.650,6.90813e-16,5.26662e-16
351.662,7.94897e-16,5.21086e-16
351.673,7.99242e-16,5.10090e-16
351.685,1.79475e-16,5.08606e-16
351.697,4.13827e-16,5.06010e-16
351.709,3.39985e-16,5.13319e-16
351.720,7.59981e-17,5.21262e-16
351.732,-3.15815e-16,5.25912e-16
351.744,-1.87978e-16,5.00776e-16
351.756,5.38138e-17,5.21838e-16
351.767,3.97080e-16,5.34731e-16
351.779,8.17945e-16,5.37622e-16
351.791,1.32894e-15,5.23219e-16
351.803,5.83107e-16,5.24106e-16
351.814,9.08183e-16,5.19609e-16
351.826,8.46203e-16,5.15435e-16
351.838,4.24251e-16,5.13250e-16
351.849,2.39882e-16,5.19313e-16
351.861,-3.39583e-17,5.16171e-16
351.873,1.10803e-16,5.13435e-16
351.885,1.84741e-16,5.12774e-16
351.896,-3.62094e-17,5.15418e-16
351.908,5.66009e-16,5.06723e-16
351.920,9.23000e-16,5.18092e-16
351.932,7.16722e-16,5.21688e-16
351.943,3.14998e-16,5.21110e-16
351.955,4.19425e-16,5.22983e-16
351.967,-3.97237e-16,5.21311e-16
351.979,-1.90283e-16,5.15046e-16
351.990,2.36004e-18,5.09805e-16
352.002,3.41431e-17,5.07261e-16
352.014,3.64398e-16,5.11172e-16
352.026,3.60537e-16,5.19248e-16
352.037,5.69750e-16,5.21708e-16
352.049,7.73509e-16,5.22318e-16
352.061,7.84760e-16,5.23314e-16
352.073,4.70632e-16,5.20132e-16
352.084,3.23000e-16,5.26369e-16
352.096,1.51758e-16,5.34721e-16
352.108,5.37826e-17,5.41025e-16
352.120,4.49175e-16,5.31078e-16
352.131,-1.12689e-16,5.20307e-16
352.143,-3.09751e-18,5.17299e-16
352.155,2.57945e-16,5.11040e-16
352.167,5.23907e-16,4.99077e-16
352.178,8.63841e-16,5.08569e-16
352.190,9.39998e-16,5.16597e-16
352.202,4.56100e-16,5.11726e-16
352.214,-6.51091e-18,5.04095e-16
352.225,3.87322e-16,5.06837e-16
352.237,1.20296e-16,5.24461e-16
352.249,6.39937e-16,5.24773e-16
352.260,6.48096e-16,5.13581e-16
352.272,2.25336e-16,4.96518e-16
352.284,7.29845e-16,5.01984e-16
352.296,4.88507e-16,5.03498e-16
352.307,5.08716e-16,4.99789e-16
352.319,4.35581e-16,4.95669e-16
352.331,7.43866e-17,4.93563e-16
352.343,8.24208e-16,5.12845e-16
352.355,-1.37238e-16,5.03256e-16
352.366,-1.22410e-16,4.96370e-16
352.378,3.20228e-16,4.94585e-16
352.390,1.22755e-16,5.04740e-16
352.402,7.59015e-16,5.07305e-16
352.413,2.75377e-16,4.98648e-16
352.425,-1.15118e-16,4.92649e-16
352.437,-1.48571e-16,4.91028e-16
352.449,6.51349e-16,4.82706e-16
352.460,5.18680e-16,4.87048e-16
352.472,7.58707e-17,4.96568e-16
352.484,-2.69629e-16,5.08772e-16
352.496,-1.81861e-16,5.22697e-16
352.507,4.60870e-17,5.08965e-16
352.519,1.87264e-17,5.03179e-16
352.531,-1.34018e-16,5.00429e-16
352.543,-1.59891e-16,4.98977e-16
352.554,7.70405e-16,4.93660e-16
352.566,7.29686e-16,4.94550e-16
352.578,2.92133e-16,4.94516e-16
352.590,4.89185e-17,4.95488e-16
352.601,1.65177e-16,4.97459e-16
352.613,5.60395e-16,4.91949e-16
352.625,-9.05450e-17,4.90633e-16
352.637,-6.42979e-17,4.94038e-16
352.648,1.88508e-16,4.98489e-16
352.660,3.26149e-16,5.00925e-16
352.672,2.37324e-16,4.80019e-16
352.684,3.90052e-16,4.82072e-16
352.696,1.57054e-16,4.95119e-16
352.707,-1.69769e-16,5.09319e-16
352.719,6.33206e-16,4.90869e-16
352.731,9.08773e-16,5.08715e-16
352.743,1.01940e-15,5.00885e-16
352.754,8.30236e-16,4.90485e-16
352.766,2.61494e-16,4.84352e-16
352.778,-8.45483e-16,4.83182e-16
352.790,-2.94829e-16,4.80755e-16
352.801,-1.21402e-16,4.78666e-16
352.813,1.20012e-16,4.77851e-16
352.825,9.90422e-16,4.79891e-16
352.837,4.85572e-16,4.89358e-16
352.848,7.78410e-16,4.85012e-16
352.860,7.38485e-16,4.82089e-16
352.872,4.60636e-16,4.82712e-16
352.884,6.77978e-16,4.92376e-16
352.896,3.91811e-16,4.89868e-16
352.907,3.48809e-16,4.79670e-16
352.919,2.03763e-16,4.76778e-16
352.931,-1.29441e-16,4.86631e-16
352.943,3.62269e-16,4.88362e-16
352.954,8.27544e-16,4.88567e-16
352.966,5.44044e-16,4.78174e-16
352.978,8.62231e-17,4.69518e-16
352.990,1.21483e-16,4.79321e-16
353.002,4.32913e-16,4.86037e-16
353.013,1.29704e-16,4.96529e-16
353.025,3.42761e-17,5.00193e-16
353.037,1.46646e-16,4.96344e-16
353.049,2.00272e-16,4.83876e-16
353.060,6.87772e-16,4.83001e-16
353.072,9.23877e-16,4.90428e-16
353.084,8.88418e-16,4.90544e-16
353.096,5.71811e-16,4.78246e-16
353.108,1.18134e-15,4.91325e-16
353.119,8.70410e-16,4.82068e-16
353.131,8.40271e-16,4.78508e-16
353.143,6.54187e-16,4.80038e-16
353.155,-3.10114e-16,4.88032e-16
353.166,-3.66188e-17,4.83854e-16
353.178,2.50600e-16,4.84325e-16
353.190,4.66636e-16,4.79992e-16
353.202,6.09243e-16,4.72961e-16
353.214,7.20237e-16,4.74303e-16
353.225,4.81527e-16,4.71422e-16
353.237,4.85265e-16,4.78693e-16
353.249,6.76150e-16,4.83301e-16
353.261,9.94621e-16,4.80425e-16
353.272,-5.80876e-17,4.69129e-16
353.284,1.52433e-16,4.73081e-16
353.296,3.03346e-16,4.69605e-16
353.308,4.21506e-16,4.67884e-16
353.320,5.22643e-16,4.79021e-16
353.331,1.58632e-16,4.64543e-16
353.343,3.42114e-17,4.59200e-16
353.355,-1.25247e-17,4.61488e-16
353.367,5.29880e-17,4.67394e-16
353.379,4.57238e-16,4.62975e-16
353.390,1.09445e-15,4.64577e-16
353.402,6.03345e-16,4.63922e-16
353.414,2.66176e-16,4.61458e-16
353.426,4.20395e-16,4.57727e-16
353.437,1.95618e-16,4.60827e-16
353.449,7.56601e-16,4.65197e-16
353.461,7.88032e-16,4.58165e-16
353.473,6.93147e-16,4.51602e-16
353.485,7.97002e-16,4.56769e-16
353.496,4.17137e-16,4.57808e-16
353.508,4.21784e-16,4.65038e-16
353.520,2.75722e-16,4.65579e-16
353.532,8.66916e-17,4.62780e-16
353.544,2.23016e-16,4.68027e-16
353.555,2.70564e-17,4.43999e-16
353.567,2.26836e-16,4.43413e-16
353.579,5.43542e-16,4.46286e-16
353.591,8.45244e-16,4.48672e-16
353.603,4.22920e-16,4.51289e-16
353.614,2.58887e-16,4.43835e-16
353.626,2.03852e-16,4.43433e-16
353.638,3.11979e-16,4.43444e-16
353.650,6.65094e-16,4.39338e-16
353.662,-1.16411e-16,4.53751e-16
353.673,-7.31973e-17,4.47180e-16
353.685,1.97246e-16,4.49737e-16
353.697,4.39267e-16,4.57666e-16
353.709,1.10757e-16,4.63905e-16
353.721,4.95769e-16,4.40950e-16
353.732,8.68572e-16,4.43895e-16
353.744,7.24120e-16,4.39792e-16
353.756,1.85016e-16,4.27160e-16
353.768,8.13829e-16,4.29856e-16
353.780,-1.85754e-16,4.40832e-16
353.791,-8.98377e-17,4.43211e-16
353.803,1.17794e-16,4.41158e-16
353.815,8.31898e-19,4.36044e-16
353.827,5.28539e-16,4.42067e-16
353.839,6.15253e-16,4.36300e-16
353.850,5.96302e-16,4.32026e-16
353.862,6.80337e-16,4.33963e-16
353.874,1.22830e-15,4.51507e-16
353.886,3.63251e-16,4.41764e-16
353.898,2.32613e-16,4.42459e-16
353.909,2.79612e-16,4.48562e-16
353.921,3.50810e-16,4.54372e-16
353.933,-2.60698e-17,4.36435e-16
353.945,4.64983e-16,4.45312e-16
353.957,4.15802e-16,4.44311e-16
353.968,5.15699e-16,4.41432e-16
353.980,9.27439e-16,4.38028e-16
353.992,6.94953e-16,4.17803e-16
354.004,8.24673e-16,4.34212e-16
354.016,7.54824e-16,4.39612e-16
354.027,6.21563e-16,4.40454e-16
354.039,5.31534e-16,4.41022e-16
354.051,-2.01473e-16,4.42069e-16
354.063,2.02194e-16,4.39000e-16
354.075,2.80471e-16,4.43820e-16
354.086,1.27313e-16,4.48053e-16
354.098,5.17495e-17,4.28068e-16
354.110,6.33482e-16,4.40785e-16
354.122,9.47721e-16,4.43340e-16
354.134,9.33449e-16,4.41104e-16
354.146,6.32307e-16,4.37358e-16
354.157,5.40032e-16,4.52822e-16
354.169,9.85018e-17,4.56135e-16
354.181,1.50654e-16,4.47364e-16
354.193,4.26774e-16,4.40256e-16
354.205,8.07961e-16,4.42161e-16
354.216,2.31057e-16,4.43947e-16
354.228,4.30663e-16,4.30376e-16
354.240,6.06779e-16,4.30048e-16
354.252,6.93213e-16,4.34614e-16
354.264,5.66671e-16,4.33887e-16
354.276,3.60331e-16,4.31939e-16
354.287,3.18893e-16,4.39458e-16
354.299,1.23528e-16,4.50257e-16
354.311,-8.08217e-17,4.59839e-16
354.323,3.41966e-16,4.54623e-16
354.335,9.36463e-16,4.45318e-16
354.346,8.39672e-16,4.35233e-16
354.358,5.91460e-16,4.30283e-16
354.370,3.61662e-16,4.32433e-16
354.382,5.85624e-16,4.37595e-16
354.394,7.27718e-16,4.43139e-16
354.406,5.80553e-16,4.42453e-16
354.417,4.01176e-16,4.42473e-16
354.429,3.61064e-16,4.48076e-16
354.441,9.61365e-17,4.44973e-16
354.453,3.81002e-16,4.35766e-16
354.465,4.71597e-16,4.29941e-16
354.476,5.27478e-16,4.28215e-16
354.488,8.74933e-16,4.32508e-16
354.500,8.74820e-16,4.19045e-16
354.512,6.22224e-16,4.13200e-16
354.524,4.18560e-16,4.07162e-16
354.536,2.95807e-16,4.04750e-16
354.547,2.12199e-16,4.29131e-16
354.559,1.15451e-16,4.18844e-16
354.571,2.54965e-17,4.18134e-16
354.583,1.44724e-16,4.17771e-16
354.595,4.88336e-16,4.15678e-16
354.607,-3.77241e-17,4.23761e-16
354.618,8.09715e-16,4.20871e-16
354.630,7.66393e-16,4.10375e-16
354.642,4.31085e-16,4.04714e-16
354.654,2.08101e-16,4.14971e-16
354.666,3.95104e-16,4.15137e-16
354.678,3.69933e-16,4.19907e-16
354.689,1.74162e-16,4.24530e-16
354.701,1.05253e-16,4.28319e-16
354.713,8.26075e-16,4.30132e-16
354.725,7.53175e-16,4.23955e-16
354.737,4.09196e-16,4.18398e-16
354.749,4.76159e-16,4.15908e-16
354.760,8.66309e-16,4.15038e-16
354.772,7.42104e-16,4.06013e-16
354.784,-1.83493e-16,4.09784e-16
354.796,-2.09684e-16,4.12783e-16
354.808,-2.89296e-16,4.16953e-16
354.820,-6.43276e-16,4.21898e-16
354.831,1.75421e-16,4.12957e-16
354.843,3.53974e-16,4.12158e-16
354.855,5.44360e-16,4.19737e-16
354.867,8.77627e-16,4.27034e-16
354.879,1.47386e-15,4.26880e-16
354.891,5.42499e-16,4.10519e-16
354.902,4.42259e-16,4.03443e-16
354.914,5.27796e-16,4.02577e-16
354.926,5.88794e-16,4.04979e-16
354.938,2.18568e-16,4.05883e-16
354.950,2.98410e-16,4.14037e-16
354.962,3.29179e-16,4.23580e-16
354.973,3.13841e-16,4.24156e-16
354.985,3.41635e-16,4.18189e-16
354.997,8.61891e-16,4.21955e-16
355.009,6.23097e-16,4.08953e-16
355.021,7.09636e-16,4.14410e-16
355.033,7.80184e-16,4.15508e-16
355.044,7.34360e-16,4.07301e-16
355.056,5.60853e-16,4.14354e-16
355.068,2.45860e-16,4.15261e-16
355.080,4.05611e-16,4.20318e-16
355.092,5.78337e-16,4.23496e-16
355.104,4.58803e-16,4.20396e-16
355.116,5.83720e-16,4.16310e-16
355.127,5.73717e-16,4.08357e-16
355.139,3.12863e-16,4.01015e-16
355.151,-1.95557e-17,3.97946e-16
355.163,-1.85489e-16,4.05569e-16
355.175,3.37888e-16,4.04969e-16
355.187,2.07567e-16,4.03058e-16
355.198,6.84667e-17,4.10395e-16
355.210,5.32844e-17,4.22678e-16
355.222,4.77071e-16,4.23802e-16
355.234,3.83357e-16,4.22152e-16
355.246,4.61114e-16,4.20733e-16
355.258,5.30914e-16,4.14895e-16
355.270,5.77600e-16,4.05963e-16
355.281,8.23406e-16,4.12892e-16
355.293,4.04288e-16,4.14528e-16
355.305,-5.82771e-17,4.13708e-16
355.317,-3.05106e-16,4.18285e-16
355.329,-1.81232e-16,4.31900e-16
355.341,-1.96174e-16,4.34337e-16
355.353,-1.94216e-16,4.12149e-16
355.364,-1.09559e-16,4.05424e-16
355.376,1.85892e-16,4.11549e-16
355.388,8.75304e-16,4.30915e-16
355.400,1.04894e-15,4.14760e-16
355.412,7.39453e-16,4.16713e-16
355.424,5.78081e-16,4.18259e-16
355.436,4.46646e-16,4.17142e-16
355.447,-3.83560e-18,4.08727e-16
355.459,4.40911e-16,4.16209e-16
355.471,5.66036e-16,4.16285e-16
355.483,6.15052e-16,4.13107e-16
355.495,5.58671e-16,4.10407e-16
355.507,8.64202e-17,4.24144e-16
355.518,5.22853e-16,4.10298e-16
355.530,5.93425e-16,4.10559e-16
355.542,6.66970e-16,4.16452e-16
355.554,8.21040e-16,4.24961e-16
355.566,8.30046e-16,4.27300e-16
355.578,1.80457e-16,4.37167e-16
355.590,4.45224e-16,4.32636e-16
355.602,7.94187e-16,4.28458e-16
355.613,7.40030e-16,4.33490e-16
355.625,1.25498e-15,4.26044e-16
355.637,5.82456e-16,4.19399e-16
355.649,5.61641e-16,4.09268e-16
355.661,6.90789e-16,4.04469e-16
355.673,3.51261e-16,4.17259e-16
355.685,-8.64220e-17,4.16255e-16
355.696,1.54836e-16,4.19643e-16
355.708,3.55566e-16,4.26741e-16
355.720,4.12235e-16,4.34817e-16
355.732,1.25090e-16,4.37793e-16
355.744,5.55929e-16,4.52401e-16
355.756,6.25726e-16,4.45715e-16
355.768,8.68592e-16,4.39428e-16
355.780,1.18852e-15,4.37073e-16
355.791,7.12444e-16,4.40007e-16
355.803,4.75324e-16,4.29041e-16
355.815,6.35937e-17,4.29886e-16
355.827,-8.03645e-17,4.32710e-16
355.839,1.30029e-16,4.35680e-16
355.851,-3.05746e-16,4.53285e-16
355.863,-6.57262e-16,4.38362e-16
355.874,-3.61556e-16,4.32917e-16
355.886,-9.79143e-17,4.31666e-16
355.898,-2.63660e-16,4.32571e-16
355.910,7.80417e-16,4.53666e-16
355.922,6.08744e-16,4.40760e-16
355.934,5.35039e-16,4.48417e-16
355.946,5.11170e-16,4.63618e-16
355.958,4.90904e-16,4.72798e-16
355.969,-1.41814e-16,4.54759e-16
355.981,1.86382e-16,4.61676e-16
355.993,3.31642e-16,4.58818e-16
356.005,3.22953e-16,4.50685e-16
356.017,3.21681e-16,4.49239e-16
356.029,1.16864e-15,4.57537e-16
356.041,8.58605e-16,4.55105e-16
356.053,6.21720e-16,4.53127e-16
356.064,5.64610e-16,4.52147e-16
356.076,4.86814e-16,4.48325e-16
356.088,-1.76544e-17,4.58978e-16
356.100,1.82742e-16,4.63107e-16
356.112,4.12541e-16,4.56735e-16
356.124,5.67149e-16,4.42390e-16
356.136,1.24673e-15,4.54619e-16
356.148,2.94470e-16,4.52546e-16
356.159,4.37911e-16,4.49967e-16
356.171,6.89014e-16,4.41667e-16
356.183,6.15752e-16,4.26288e-16
356.195,4.39101e-16,4.36677e-16
356.207,3.67001e-16,4.47895e-16
356.219,3.21342e-16,4.48902e-16
356.231,2.82821e-16,4.47831e-16
356.243,2.38400e-16,4.51157e-16
356.255,1.06444e-15,4.50085e-16
356.266,6.79723e-16,4.44121e-16
356.278,8.24387e-16,4.42713e-16
356.290,1.05520e-15,4.43224e-16
356.302,6.64257e-16,4.41693e-16
356.314,9.54396e-16,4.49726e-16
356.326,6.54138e-16,4.59551e-16
356.338,3.39218e-16,4.60980e-16
356.350,1.02128e-16,4.55987e-16
356.361,7.36273e-17,4.50145e-16
356.373,4.36967e-16,4.58787e-16
356.385,5.89026e-16,4.63815e-16
356.397,7.58911e-16,4.65433e-16
356.409,8.94834e-16,4.65063e-16
356.421,6.20605e-16,4.70715e-16
356.433,6.98863e-16,4.65301e-16
356.445,3.81991e-16,4.62326e-16
356.457,3.26343e-16,4.60411e-16
356.468,5.82080e-16,4.59727e-16
356.480,-2.29800e-16,4.63261e-16
356.492,-3.36442e-17,4.53122e-16
356.504,-1.23377e-16,4.53541e-16
356.516,6.87534e-17,4.59418e-16
356.528,7.88319e-16,4.67720e-16
356.540,8.36223e-16,4.52472e-16
356.552,8.15603e-16,4.56192e-16
356.564,1.95793e-16,4.47594e-16
356.576,-1.60496e-16,4.40294e-16
356.587,4.75152e-16,4.45400e-16
356.599,-2.68893e-16,4.59114e-16
356.611,-6.99248e-17,4.46586e-16
356.623,-3.67760e-17,4.43257e-16
356.635,-1.38667e-16,4.46562e-16
356.647,-3.49960e-16,4.53713e-16
356.659,7.48080e-16,4.53633e-16
356.671,2.84750e-16,4.48466e-16
356.683,2.11193e-16,4.42875e-16
356.694,4.20746e-16,4.43861e-16
356.706,4.81271e-16,4.68495e-16
356.718,3.25853e-16,4.64665e-16
356.730,5.15926e-16,4.65999e-16
356.742,3.80177e-16,4.65968e-16
356.754,-5.13821e-17,4.63444e-16
356.766,-4.59549e-16,4.56164e-16
356.778,1.80115e-16,4.66967e-16
356.790,4.71815e-16,4.65747e-16
356.802,6.14973e-16,4.63611e-16
356.813,6.63076e-16,4.62704e-16
356.825,8.26865e-16,4.61903e-16
356.837,9.20139e-17,4.67300e-16
356.849,1.82717e-16,4.61961e-16
356.861,2.19444e-16,4.58011e-16
356.873,-8.88195e-18,4.59299e-16
356.885,5.26248e-16,4.59586e-16
356.897,5.80023e-16,4.53124e-16
356.909,6.59620e-16,4.56782e-16
356.921,6.29339e-16,4.62030e-16
356.933,4.16480e-16,4.63902e-16
356.944,4.24192e-16,4.51125e-16
356.956,1.02285e-16,4.47838e-16
356.968,-3.18312e-16,4.52912e-16
356.980,-5.59320e-16,4.60465e-16
356.992,-3.61963e-16,4.65795e-16
357.004,-2.48948e-16,4.50274e-16
357.016,1.92583e-16,4.58227e-16
357.028,1.87105e-16,4.52861e-16
357.040,5.72172e-17,4.43605e-16
357.052,2.42122e-16,4.43224e-16
357.064,9.29840e-16,4.50972e-16
357.075,3.85905e-16,4.52859e-16
357.087,-9.02675e-17,4.55614e-16
357.099,-4.21769e-16,4.61156e-16
357.111,-5.82936e-16,4.73757e-16
357.123,-3.80982e-16,4.64322e-16
357.135,1.72189e-16,4.52988e-16
357.147,2.29551e-16,4.49972e-16
357.159,3.53317e-18,4.52783e-16
357.171,4.46864e-16,4.50055e-16
357.183,8.03355e-16,4.61071e-16
357.195,1.44112e-16,4.49343e-16
357.206,-2.22447e-16,4.46707e-16
357.218,-1.32656e-16,4.54489e-16
357.230,9.06005e-17,4.53563e-16
357.242,-1.07774e-16,4.55969e-16
357.254,-1.82698e-16,4.57953e-16
357.266,-6.47044e-17,4.58965e-16
357.278,2.41787e-16,4.58315e-16
357.290,5.23836e-16,4.52482e-16
357.302,4.59485e-16,4.66015e-16
357.314,6.35394e-16,4.65089e-16
357.326,7.12521e-16,4.66409e-16
357.338,5.53386e-16,4.76144e-16
357.349,1.79235e-16,4.91275e-16
357.361,-1.77316e-17,4.72692e-16
357.373,9.93202e-17,4.70970e-16
357.385,4.93436e-17,4.68597e-16
357.397,-3.80446e-16,4.57245e-16
357.409,7.51569e-16,4.70732e-16
357.421,1.04958e-15,4.51487e-16
357.433,1.15401e-15,4.58514e-16
357.445,1.09904e-15,4.72021e-16
357.457,8.95255e-16,4.76512e-16
357.469,8.62683e-17,4.68592e-16
357.481,2.93450e-16,4.60054e-16
357.493,1.04520e-16,4.61542e-16
357.504,-7.26300e-17,4.66518e-16
357.516,2.41496e-16,4.67794e-16
357.528,1.37992e-16,4.70171e-16
357.540,1.25404e-16,4.77308e-16
357.552,1.61306e-16,4.68621e-16
357.564,2.20831e-16,4.57346e-16
357.576,2.72410e-16,4.65576e-16
357.588,4.17457e-16,4.69913e-16
357.600,-1.05469e-16,4.74883e-16
357.612,-1.21317e-16,4.74882e-16
357.624,1.59956e-16,4.72803e-16
357.636,1.41019e-16,4.75820e-16
357.648,5.67484e-16,4.65053e-16
357.660,4.33920e-16,4.65875e-16
357.671,4.54730e-16,4.63233e-16
357.683,5.91708e-16,4.60355e-16
357.695,5.02374e-16,4.72463e-16
357.707,-1.78968e-16,4.67595e-16
357.719,-2.24114e-17,4.68683e-16
357.731,6.17425e-18,4.66742e-16
357.743,-9.82125e-17,4.65650e-16
357.755,2.93011e-16,4.88658e-16
357.767,7.44031e-16,4.87110e-16
357.779,4.30999e-16,4.85536e-16
357.791,4.95067e-16,4.83190e-16
357.803,1.03519e-15,4.80781e-16
357.815,1.16038e-15,4.82951e-16
357.827,2.88370e-16,4.83056e-16
357.839,-3.03171e-17,4.73546e-16
357.850,-1.76574e-16,4.67184e-16
357.862,-1.92243e-16,4.69542e-16
357.874,3.27792e-16,4.92047e-16
357.886,1.44144e-17,4.87402e-16
357.898,8.98407e-17,4.90529e-16
357.910,2.42303e-16,4.94688e-16
357.922,3.73668e-16,4.97159e-16
357.934,7.93555e-16,4.98408e-16
357.946,1.27993e-15,5.14357e-16
357.958,5.74269e-16,5.18712e-16
357.970,-5.06005e-17,5.19370e-16
357.982,6.68070e-17,5.19980e-16
357.994,3.67794e-16,5.19268e-16
358.006,-3.04700e-16,5.08074e-16
358.018,-8.04137e-18,5.10648e-16
358.030,4.10641e-16,5.11225e-16
358.041,4.21494e-16,4.99746e-16
358.053,1.42595e-15,5.00391e-16
358.065,7.46224e-16,5.06730e-16
358.077,4.33883e-16,5.12016e-16
358.089,2.77655e-16,5.13283e-16
358.101,1.18943e-16,5.07613e-16
358.113,2.87199e-16,5.18878e-16
358.125,-5.29663e-16,5.15363e-16
358.137,-3.79022e-16,5.24311e-16
358.149,6.09212e-17,5.29004e-16
358.161,6.14041e-17,5.10667e-16
