wave,flux,fluxerr
351.474,5.22336e-13,1.92356e-14
351.486,4.35255e-13,1.80403e-14
351.498,3.14475e-13,1.60145e-14
351.509,2.91307e-13,1.58492e-14
351.521,3.86096e-13,1.72330e-14
351.533,5.02325e-13,1.87940e-14
351.544,5.97062e-13,1.98873e-14
351.556,6.67388e-13,2.07436e-14
351.568,6.91923e-13,2.10699e-14
351.580,7.01134e-13,2.11236e-14
351.591,7.03430e-13,2.10546e-14
351.603,7.20268e-13,2.12311e-14
351.615,6.64290e-13,2.06111e-14
351.627,6.34336e-13,2.03257e-14
351.638,6.12122e-13,2.01026e-14
351.650,5.97629e-13,1.99181e-14
351.662,6.44305e-13,2.03214e-14
351.673,6.87868e-13,2.08454e-14
351.685,7.13720e-13,2.11491e-14
351.697,7.24798e-13,2.12948e-14
351.709,7.17478e-13,2.12947e-14
351.720,6.58794e-13,2.06860e-14
351.732,6.57552e-13,2.07203e-14
351.744,6.66348e-13,2.08349e-14
351.756,6.82893e-13,2.09940e-14
351.767,7.45126e-13,2.15716e-14
351.779,7.27538e-13,2.12822e-14
351.791,7.29660e-13,2.12388e-14
351.803,7.23064e-13,2.11317e-14
351.814,6.81485e-13,2.06905e-14
351.826,5.95472e-13,1.95364e-14
351.838,5.75978e-13,1.92467e-14
351.849,5.81268e-13,1.92839e-14
351.861,5.98598e-13,1.95021e-14
351.873,5.87120e-13,1.94676e-14
351.885,6.17473e-13,1.97768e-14
351.896,6.59003e-13,2.02049e-14
351.908,6.94987e-13,2.06280e-14
351.920,7.15585e-13,2.09701e-14
351.932,7.21558e-13,2.09347e-14
351.943,6.92754e-13,2.05112e-14
351.955,6.44438e-13,1.98875e-14
351.967,5.78987e-13,1.91243e-14
351.979,4.86022e-13,1.82040e-14
351.990,5.09883e-13,1.85096e-14
352.002,5.13079e-13,1.84505e-14
352.014,5.19593e-13,1.84649e-14
352.026,5.37787e-13,1.86801e-14
352.037,6.33011e-13,1.97927e-14
352.049,6.98981e-13,2.04414e-14
352.061,7.00399e-13,2.04727e-14
352.073,6.78343e-13,2.02131e-14
352.084,6.62855e-13,1.98467e-14
352.096,6.23906e-13,1.94255e-14
352.108,5.23774e-13,1.81011e-14
352.120,4.37972e-13,1.69591e-14
352.131,3.81893e-13,1.62204e-14
352.143,3.97474e-13,1.65080e-14
352.155,4.46259e-13,1.71242e-14
352.167,4.96919e-13,1.78385e-14
352.178,5.53752e-13,1.85485e-14
352.190,6.16893e-13,1.91653e-14
352.202,6.62636e-13,2.00101e-14
352.214,6.38650e-13,1.96324e-14
352.225,6.25892e-13,1.94337e-14
352.237,6.29537e-13,1.94838e-14
352.249,6.68874e-13,2.00511e-14
352.260,7.00502e-13,2.03845e-14
352.272,6.97616e-13,2.04254e-14
352.284,6.80327e-13,2.01784e-14
352.296,6.52303e-13,1.96605e-14
352.307,6.15267e-13,1.92912e-14
352.319,5.86973e-13,1.88951e-14
352.331,5.35669e-13,1.81574e-14
352.343,5.01303e-13,1.76563e-14
352.355,5.31359e-13,1.80751e-14
352.366,6.22332e-13,1.90943e-14
352.378,6.32338e-13,1.91169e-14
352.390,5.94570e-13,1.86628e-14
352.402,5.18986e-13,1.78025e-14
352.413,4.17282e-13,1.63925e-14
352.425,3.19211e-13,1.49721e-14
352.437,2.40389e-13,1.36948e-14
352.449,1.90164e-13,1.29511e-14
352.460,1.82601e-13,1.30738e-14
352.472,3.05469e-13,1.50312e-14
352.484,4.52638e-13,1.68138e-14
352.496,5.60189e-13,1.81571e-14
352.507,6.32342e-13,1.91099e-14
352.519,6.69647e-13,1.97017e-14
352.531,6.70740e-13,1.97744e-14
352.543,6.76986e-13,1.98930e-14
352.554,6.73304e-13,1.98015e-14
352.566,6.50205e-13,1.94007e-14
352.578,5.27459e-13,1.80367e-14
352.590,3.92991e-13,1.60662e-14
352.601,2.71407e-13,1.40991e-14
352.613,1.93795e-13,1.27813e-14
352.625,2.03597e-13,1.28990e-14
352.637,2.67014e-13,1.40050e-14
352.648,3.14147e-13,1.47832e-14
352.660,3.47013e-13,1.53118e-14
352.672,3.68591e-13,1.56518e-14
352.684,3.91552e-13,1.60464e-14
352.696,5.18915e-13,1.75853e-14
352.707,6.21998e-13,1.88919e-14
352.719,7.00637e-13,1.98749e-14
352.731,7.43638e-13,2.03696e-14
352.743,6.91230e-13,1.97126e-14
352.754,6.69753e-13,1.93021e-14
352.766,6.00332e-13,1.85162e-14
352.778,5.19914e-13,1.76674e-14
352.790,4.69231e-13,1.71098e-14
352.801,5.27761e-13,1.77823e-14
352.813,6.15844e-13,1.86950e-14
352.825,6.72695e-13,1.94164e-14
352.837,6.96479e-13,1.98773e-14
352.848,7.22691e-13,2.00867e-14
352.860,7.35014e-13,2.02108e-14
352.872,7.17570e-13,1.99389e-14
352.884,6.76758e-13,1.94236e-14
352.896,6.12600e-13,1.87078e-14
352.907,6.00467e-13,1.84239e-14
352.919,6.45981e-13,1.88889e-14
352.931,6.91564e-13,1.94097e-14
352.943,7.12986e-13,1.96467e-14
352.954,6.51467e-13,1.87910e-14
352.966,5.49609e-13,1.76410e-14
352.978,5.12540e-13,1.72823e-14
352.990,5.43555e-13,1.76234e-14
353.002,6.33872e-13,1.85678e-14
353.013,6.98655e-13,1.93735e-14
353.025,6.46615e-13,1.87160e-14
353.037,6.13409e-13,1.83819e-14
353.049,6.04294e-13,1.83104e-14
353.060,6.31355e-13,1.85556e-14
353.072,6.31545e-13,1.86428e-14
353.084,6.48640e-13,1.87597e-14
353.096,6.77509e-13,1.91453e-14
353.108,7.11940e-13,1.96524e-14
353.119,7.43460e-13,1.99864e-14
353.131,7.23097e-13,1.97369e-14
353.143,7.07583e-13,1.95467e-14
353.155,6.85079e-13,1.93152e-14
353.166,6.54168e-13,1.90272e-14
353.178,6.16464e-13,1.85950e-14
353.190,6.04442e-13,1.83987e-14
353.202,6.06025e-13,1.83861e-14
353.214,6.22610e-13,1.85599e-14
353.225,6.61319e-13,1.89964e-14
353.237,6.82742e-13,1.91317e-14
353.249,6.77472e-13,1.91607e-14
353.261,6.72807e-13,1.90331e-14
353.272,6.60409e-13,1.87369e-14
353.284,6.00606e-13,1.81197e-14
353.296,5.30732e-13,1.71845e-14
353.308,4.48326e-13,1.61389e-14
353.320,4.09852e-13,1.56576e-14
353.331,4.37647e-13,1.60140e-14
353.343,5.31710e-13,1.72118e-14
353.355,6.44621e-13,1.84812e-14
353.367,6.92894e-13,1.90173e-14
353.379,7.04658e-13,1.91521e-14
353.390,6.93249e-13,1.90556e-14
353.402,7.15686e-13,1.92693e-14
353.414,7.17099e-13,1.93008e-14
353.426,7.21253e-13,1.93214e-14
353.437,7.28702e-13,1.93569e-14
353.449,7.38659e-13,1.94869e-14
353.461,7.25694e-13,1.93509e-14
353.473,7.08970e-13,1.92978e-14
353.485,6.97573e-13,1.92857e-14
353.496,6.95911e-13,1.93127e-14
353.508,7.08684e-13,1.94590e-14
353.520,6.86742e-13,1.91255e-14
353.532,6.37942e-13,1.85909e-14
353.544,5.99535e-13,1.81893e-14
353.555,6.17404e-13,1.83483e-14
353.567,6.31713e-13,1.84959e-14
353.579,6.63886e-13,1.88488e-14
353.591,6.88015e-13,1.90633e-14
353.603,7.07437e-13,1.91750e-14
353.614,7.49436e-13,1.94575e-14
353.626,6.94654e-13,1.87692e-14
353.638,6.05299e-13,1.77769e-14
353.650,5.39853e-13,1.70420e-14
353.662,5.24676e-13,1.68378e-14
353.673,6.02220e-13,1.77854e-14
353.685,6.63025e-13,1.84355e-14
353.697,7.10237e-13,1.89393e-14
353.709,7.36110e-13,1.92108e-14
353.721,7.23523e-13,1.90614e-14
353.732,6.96912e-13,1.87016e-14
353.744,6.54739e-13,1.82793e-14
353.756,6.09823e-13,1.77633e-14
353.768,5.66625e-13,1.72141e-14
353.780,5.29494e-13,1.67400e-14
353.791,5.62615e-13,1.71999e-14
353.803,6.18179e-13,1.78008e-14
353.815,6.68761e-13,1.83520e-14
353.827,7.01897e-13,1.87498e-14
353.839,6.96055e-13,1.88073e-14
353.850,7.01196e-13,1.87883e-14
353.862,7.00491e-13,1.88762e-14
353.874,7.06158e-13,1.90444e-14
353.886,7.32478e-13,1.92973e-14
353.898,7.47040e-13,1.95575e-14
353.909,7.30906e-13,1.93140e-14
353.921,7.32129e-13,1.92812e-14
353.933,7.44943e-13,1.93989e-14
353.945,7.46288e-13,1.93923e-14
353.957,7.66767e-13,1.94853e-14
353.968,7.73426e-13,1.95531e-14
353.980,7.45375e-13,1.92713e-14
353.992,6.80365e-13,1.85859e-14
354.004,6.42005e-13,1.80727e-14
354.016,6.33157e-13,1.78542e-14
354.027,6.69193e-13,1.81652e-14
354.039,6.96700e-13,1.84463e-14
354.051,6.69881e-13,1.82380e-14
354.063,5.95322e-13,1.73467e-14
354.075,5.59412e-13,1.68674e-14
354.086,5.20567e-13,1.64308e-14
354.098,4.90690e-13,1.61336e-14
354.110,5.03864e-13,1.62644e-14
354.122,5.52003e-13,1.68590e-14
354.134,6.42498e-13,1.78494e-14
354.146,7.03851e-13,1.85356e-14
354.157,7.21454e-13,1.87650e-14
354.169,7.23220e-13,1.87755e-14
354.181,6.42980e-13,1.78102e-14
354.193,5.57218e-13,1.68918e-14
354.205,4.83768e-13,1.60991e-14
354.216,4.39992e-13,1.55519e-14
354.228,5.50421e-13,1.69802e-14
354.240,6.33067e-13,1.79393e-14
354.252,6.85270e-13,1.85356e-14
354.264,7.14161e-13,1.88777e-14
354.276,7.29596e-13,1.91361e-14
354.287,7.58409e-13,1.92954e-14
354.299,7.49647e-13,1.92585e-14
354.311,7.32616e-13,1.90318e-14
354.323,7.11058e-13,1.86729e-14
354.335,6.79277e-13,1.84480e-14
354.346,6.84595e-13,1.84412e-14
354.358,6.64083e-13,1.82160e-14
354.370,6.64362e-13,1.82378e-14
354.382,7.05610e-13,1.87075e-14
354.394,7.26917e-13,1.87821e-14
354.406,7.39928e-13,1.88413e-14
354.417,7.43411e-13,1.88569e-14
354.429,7.38488e-13,1.88165e-14
354.441,7.23386e-13,1.86822e-14
354.453,6.89705e-13,1.83554e-14
354.465,6.92724e-13,1.83080e-14
354.476,6.93364e-13,1.82431e-14
354.488,6.92796e-13,1.81907e-14
354.500,7.06000e-13,1.83391e-14
354.512,6.50076e-13,1.77296e-14
354.524,6.50490e-13,1.77491e-14
354.536,6.49528e-13,1.77638e-14
354.547,6.32597e-13,1.76121e-14
354.559,5.92344e-13,1.72047e-14
354.571,5.92718e-13,1.70312e-14
354.583,6.28054e-13,1.74262e-14
354.595,6.71267e-13,1.79895e-14
354.607,7.02970e-13,1.84524e-14
354.618,7.37743e-13,1.86187e-14
354.630,7.47627e-13,1.87760e-14
354.642,7.50778e-13,1.87940e-14
354.654,7.52433e-13,1.87719e-14
354.666,7.63645e-13,1.89277e-14
354.678,7.30398e-13,1.86102e-14
354.689,7.25771e-13,1.85460e-14
354.701,7.07356e-13,1.83527e-14
354.713,6.76141e-13,1.80508e-14
354.725,6.70129e-13,1.80541e-14
354.737,7.05103e-13,1.84408e-14
354.749,7.11571e-13,1.85342e-14
354.760,7.04371e-13,1.84382e-14
354.772,6.85846e-13,1.81577e-14
354.784,5.86569e-13,1.72161e-14
354.796,5.57899e-13,1.67573e-14
354.808,5.24088e-13,1.63673e-14
354.820,5.20390e-13,1.63675e-14
354.831,5.98941e-13,1.72725e-14
354.843,6.76682e-13,1.81576e-14
354.855,7.13071e-13,1.85773e-14
354.867,7.35511e-13,1.87161e-14
354.879,7.40140e-13,1.86174e-14
354.891,7.05925e-13,1.83178e-14
354.902,6.74006e-13,1.79890e-14
354.914,6.99060e-13,1.81897e-14
354.926,7.25517e-13,1.83974e-14
354.938,7.39798e-13,1.85066e-14
354.950,7.32642e-13,1.86355e-14
354.962,7.19803e-13,1.83385e-14
354.973,6.86722e-13,1.79702e-14
354.985,6.58998e-13,1.77157e-14
354.997,6.53739e-13,1.77162e-14
355.009,6.95742e-13,1.79604e-14
355.021,7.12889e-13,1.81443e-14
355.033,7.08907e-13,1.80625e-14
355.044,6.85911e-13,1.77869e-14
355.056,6.40001e-13,1.73545e-14
355.068,6.65189e-13,1.75923e-14
355.080,6.94382e-13,1.78523e-14
355.092,7.08351e-13,1.80002e-14
355.104,7.10042e-13,1.80412e-14
355.116,7.18687e-13,1.80505e-14
355.127,7.14973e-13,1.79642e-14
355.139,6.72770e-13,1.76091e-14
355.151,6.34960e-13,1.72785e-14
355.163,6.18811e-13,1.71075e-14
355.175,6.75082e-13,1.76073e-14
355.187,6.64343e-13,1.75979e-14
355.198,6.48524e-13,1.74164e-14
355.210,6.46169e-13,1.73428e-14
355.222,6.72337e-13,1.75847e-14
355.234,7.23815e-13,1.82602e-14
355.246,7.41419e-13,1.84573e-14
355.258,7.04984e-13,1.80876e-14
355.270,6.45336e-13,1.74896e-14
355.281,6.04463e-13,1.71351e-14
355.293,6.36317e-13,1.73645e-14
355.305,6.78246e-13,1.78668e-14
355.317,6.95137e-13,1.80932e-14
355.329,6.87389e-13,1.80416e-14
355.341,6.68697e-13,1.79090e-14
355.353,6.07187e-13,1.72823e-14
355.364,5.94023e-13,1.70396e-14
355.376,5.96558e-13,1.70133e-14
355.388,6.05668e-13,1.71463e-14
355.400,5.98430e-13,1.70380e-14
355.412,5.75565e-13,1.67617e-14
355.424,5.97419e-13,1.69525e-14
355.436,6.18998e-13,1.71469e-14
355.447,6.11212e-13,1.70480e-14
355.459,5.63798e-13,1.65835e-14
355.471,5.33505e-13,1.61626e-14
355.483,4.75293e-13,1.53777e-14
355.495,4.35288e-13,1.48333e-14
355.507,4.90667e-13,1.55393e-14
355.518,6.10399e-13,1.68944e-14
355.530,6.69798e-13,1.75869e-14
355.542,7.05552e-13,1.79622e-14
355.554,7.21523e-13,1.80905e-14
355.566,7.24286e-13,1.81559e-14
355.578,7.46182e-13,1.83107e-14
355.590,7.54226e-13,1.84163e-14
355.602,7.43619e-13,1.83232e-14
355.613,7.15084e-13,1.80318e-14
355.625,6.92499e-13,1.79539e-14
355.637,7.14453e-13,1.79104e-14
355.649,6.57907e-13,1.72801e-14
355.661,5.60218e-13,1.62340e-14
355.673,4.41055e-13,1.48721e-14
355.685,4.42249e-13,1.48829e-14
355.696,5.23408e-13,1.57777e-14
355.708,6.18651e-13,1.68420e-14
355.720,7.00831e-13,1.77611e-14
355.732,7.34872e-13,1.81291e-14
355.744,7.35413e-13,1.81783e-14
355.756,7.42448e-13,1.82313e-14
355.768,7.38968e-13,1.81720e-14
355.780,7.32283e-13,1.80803e-14
355.791,7.44367e-13,1.81833e-14
355.803,6.91494e-13,1.77632e-14
355.815,6.54935e-13,1.72840e-14
355.827,5.71515e-13,1.62923e-14
355.839,4.44578e-13,1.48468e-14
355.851,3.31109e-13,1.34260e-14
355.863,4.03167e-13,1.44932e-14
355.874,5.21525e-13,1.58647e-14
355.886,6.13483e-13,1.69115e-14
355.898,6.47092e-13,1.73331e-14
355.910,6.97611e-13,1.78770e-14
355.922,7.22593e-13,1.81072e-14
355.934,6.97860e-13,1.78988e-14
355.946,6.69465e-13,1.76580e-14
355.958,6.75092e-13,1.77166e-14
355.969,6.90703e-13,1.78523e-14
355.981,7.11546e-13,1.80600e-14
355.993,7.24699e-13,1.82426e-14
356.005,7.31415e-13,1.83507e-14
356.017,7.33831e-13,1.82894e-14
356.029,7.16830e-13,1.81466e-14
356.041,7.11402e-13,1.80837e-14
356.053,6.82686e-13,1.77583e-14
356.064,6.39301e-13,1.72801e-14
356.076,6.17295e-13,1.70913e-14
356.088,5.90736e-13,1.68915e-14
356.100,6.46583e-13,1.74188e-14
356.112,7.08896e-13,1.80351e-14
356.124,7.51735e-13,1.84986e-14
356.136,7.29492e-13,1.82558e-14
356.148,6.51448e-13,1.75034e-14
356.159,6.10354e-13,1.70255e-14
356.171,5.91224e-13,1.68092e-14
356.183,5.92448e-13,1.69050e-14
356.195,6.39191e-13,1.74191e-14
356.207,6.91041e-13,1.79829e-14
356.219,7.12521e-13,1.81893e-14
356.231,7.27580e-13,1.83088e-14
356.243,7.58814e-13,1.85933e-14
356.255,7.33225e-13,1.83755e-14
356.266,7.45957e-13,1.85177e-14
356.278,7.53552e-13,1.85840e-14
356.290,7.53626e-13,1.85603e-14
356.302,7.42315e-13,1.84230e-14
356.314,7.44443e-13,1.83749e-14
356.326,7.48008e-13,1.83313e-14
356.338,7.53881e-13,1.83388e-14
356.350,7.54028e-13,1.83300e-14
356.361,7.13425e-13,1.79883e-14
356.373,7.34027e-13,1.82981e-14
356.385,7.27042e-13,1.82472e-14
356.397,7.13923e-13,1.80666e-14
356.409,6.99894e-13,1.78223e-14
356.421,6.84242e-13,1.75997e-14
356.433,6.90529e-13,1.75882e-14
356.445,6.55249e-13,1.72504e-14
356.457,6.25446e-13,1.69569e-14
356.468,6.22379e-13,1.68747e-14
356.480,5.68553e-13,1.62659e-14
356.492,5.13849e-13,1.56269e-14
356.504,4.46321e-13,1.48031e-14
356.516,3.62862e-13,1.37101e-14
356.528,2.58153e-13,1.22285e-14
356.540,1.61585e-13,1.07536e-14
356.552,2.26037e-13,1.16632e-14
356.564,3.39362e-13,1.32719e-14
356.576,4.58762e-13,1.49504e-14
356.587,5.23148e-13,1.57903e-14
356.599,5.32715e-13,1.58791e-14
356.611,4.69545e-13,1.51507e-14
356.623,3.96128e-13,1.42161e-14
356.635,3.41375e-13,1.34757e-14
356.647,3.72765e-13,1.39408e-14
356.659,5.18767e-13,1.57155e-14
356.671,5.96654e-13,1.66303e-14
356.683,6.28817e-13,1.69798e-14
356.694,6.22917e-13,1.68763e-14
356.706,6.23736e-13,1.69497e-14
356.718,6.53601e-13,1.72135e-14
356.730,6.74347e-13,1.74376e-14
356.742,6.77755e-13,1.74852e-14
356.754,6.57678e-13,1.72777e-14
356.766,5.97213e-13,1.66920e-14
356.778,6.20058e-13,1.68685e-14
356.790,6.60830e-13,1.73160e-14
356.802,7.00870e-13,1.77796e-14
356.813,7.26012e-13,1.80761e-14
356.825,6.92725e-13,1.77814e-14
356.837,6.70664e-13,1.74217e-14
356.849,6.56697e-13,1.72855e-14
356.861,6.49347e-13,1.72364e-14
356.873,6.47802e-13,1.71238e-14
356.885,5.82024e-13,1.65463e-14
356.897,5.78951e-13,1.64370e-14
356.909,5.66189e-13,1.62829e-14
356.921,5.36434e-13,1.59745e-14
356.933,4.73030e-13,1.52504e-14
356.944,4.20217e-13,1.45842e-14
356.956,4.10998e-13,1.44789e-14
356.968,3.81011e-13,1.40089e-14
356.980,3.19123e-13,1.30212e-14
356.992,1.91769e-13,1.10370e-14
357.004,1.14678e-13,9.72189e-15
357.016,1.15396e-13,9.77865e-15
357.028,1.66914e-13,1.07657e-14
357.040,2.63873e-13,1.24877e-14
357.052,4.24297e-13,1.45266e-14
357.064,5.04728e-13,1.55899e-14
357.075,5.79471e-13,1.65093e-14
357.087,6.28762e-13,1.71296e-14
357.099,6.40205e-13,1.73239e-14
357.111,6.16784e-13,1.70459e-14
357.123,6.17613e-13,1.71673e-14
357.135,6.41766e-13,1.73835e-14
357.147,6.59636e-13,1.75087e-14
357.159,6.49992e-13,1.73883e-14
357.171,5.01354e-13,1.55935e-14
357.183,3.91406e-13,1.43093e-14
357.195,3.94815e-13,1.44240e-14
357.206,4.60741e-13,1.52640e-14
357.218,5.46860e-13,1.62511e-14
357.230,5.95999e-13,1.66991e-14
357.242,4.86689e-13,1.54877e-14
357.254,4.68995e-13,1.53955e-14
357.266,5.30265e-13,1.61824e-14
357.278,6.51976e-13,1.74717e-14
357.290,7.13482e-13,1.81717e-14
357.302,7.16560e-13,1.82446e-14
357.314,6.97629e-13,1.80499e-14
357.326,6.71424e-13,1.77531e-14
357.338,6.68242e-13,1.77038e-14
357.349,6.35143e-13,1.73353e-14
357.361,5.56082e-13,1.63787e-14
357.373,4.85211e-13,1.55413e-14
357.385,4.47969e-13,1.51481e-14
357.397,5.09214e-13,1.60425e-14
357.409,6.21789e-13,1.72357e-14
357.421,6.73098e-13,1.77031e-14
357.433,6.93612e-13,1.78739e-14
357.445,6.92375e-13,1.78823e-14
357.457,7.08433e-13,1.82167e-14
357.469,6.95880e-13,1.80097e-14
357.481,6.44096e-13,1.74356e-14
357.493,5.81369e-13,1.67176e-14
357.504,5.20090e-13,1.59670e-14
357.516,4.32630e-13,1.50643e-14
357.528,4.48045e-13,1.51933e-14
357.540,5.21228e-13,1.61348e-14
357.552,6.07769e-13,1.71664e-14
357.564,6.77239e-13,1.78033e-14
357.576,6.99407e-13,1.80765e-14
357.588,6.70657e-13,1.77357e-14
357.600,6.42849e-13,1.74504e-14
357.612,6.14869e-13,1.71877e-14
357.624,5.85491e-13,1.69169e-14
357.636,5.52963e-13,1.64010e-14
357.648,6.20020e-13,1.72172e-14
357.660,6.35067e-13,1.74562e-14
357.671,6.21593e-13,1.73320e-14
357.683,6.16084e-13,1.71775e-14
357.695,6.74155e-13,1.79363e-14
357.707,6.94363e-13,1.80621e-14
357.719,7.13221e-13,1.82302e-14
357.731,7.31090e-13,1.84479e-14
357.743,7.46199e-13,1.86729e-14
357.755,7.30742e-13,1.85150e-14
357.767,6.90154e-13,1.80910e-14
357.779,6.64708e-13,1.78087e-14
357.791,6.60185e-13,1.77370e-14
357.803,6.80318e-13,1.79453e-14
357.815,6.72207e-13,1.79140e-14
357.827,6.22787e-13,1.72636e-14
357.839,5.48220e-13,1.63895e-14
357.850,4.52472e-13,1.53350e-14
357.862,3.13437e-13,1.36144e-14
357.874,3.44776e-13,1.40073e-14
357.886,4.47916e-13,1.53263e-14
357.898,5.64422e-13,1.67200e-14
357.910,6.65820e-13,1.78340e-14
357.922,6.96782e-13,1.82727e-14
357.934,7.08407e-13,1.83349e-14
357.946,7.18335e-13,1.83704e-14
357.958,7.12576e-13,1.83289e-14
357.970,6.86223e-13,1.81857e-14
357.982,6.66476e-13,1.79403e-14
357.994,6.54624e-13,1.77491e-14
358.006,6.39862e-13,1.75739e-14
358.018,6.24548e-13,1.73965e-14
358.030,6.09437e-13,1.72025e-14
358.041,5.45483e-13,1.65130e-14
358.053,5.05511e-13,1.58949e-14
358.065,4.32975e-13,1.49857e-14
358.077,3.37640e-13,1.37649e-14
358.089,2.27761e-13,1.22167e-14
358.101,1.28255e-13,1.02790e-14
358.113,9.86393e-14,9.64446e-15
358.125,1.02777e-13,9.74351e-15
358.137,1.36344e-13,1.04511e-14
358.149,1.97269e-13,1.16810e-14
358.161,2.96678e-13,1.32124e-14
358.173,3.61844e-13,1.42179e-14
358.185,4.34229e-13,1.51662e-14
358.197,4.88589e-13,1.58136e-14
358.209,4.82569e-13,1.57439e-14
358.221,5.15595e-13,1.61958e-14
358.233,5.43873e-13,1.64177e-14
