wave,flux,fluxerr
351.298,5.22037e-14,1.50357e-14
351.310,8.11397e-14,1.52385e-14
351.322,7.37765e-14,1.49804e-14
351.333,6.64659e-14,1.47633e-14
351.345,6.73522e-14,1.47173e-14
351.357,5.96373e-14,1.47717e-14
351.369,3.91299e-14,1.45128e-14
351.380,3.41607e-14,1.44304e-14
351.392,3.88302e-14,1.44453e-14
351.404,5.03631e-14,1.44983e-14
351.415,6.81387e-14,1.50168e-14
351.427,8.72214e-14,1.51878e-14
351.439,8.81954e-14,1.52196e-14
351.451,7.09475e-14,1.51233e-14
351.462,6.01713e-14,1.48005e-14
351.474,6.01004e-14,1.47081e-14
351.486,6.11162e-14,1.46210e-14
351.498,5.26480e-14,1.44900e-14
351.509,2.23230e-14,1.42608e-14
351.521,3.14318e-14,1.45569e-14
351.533,5.58255e-14,1.47494e-14
351.544,7.11006e-14,1.48714e-14
351.556,7.86153e-14,1.49597e-14
351.568,9.02363e-14,1.51986e-14
351.580,9.07744e-14,1.49888e-14
351.591,7.83891e-14,1.50300e-14
351.603,7.35915e-14,1.51283e-14
351.615,8.60672e-14,1.52177e-14
351.627,8.76404e-14,1.49210e-14
351.638,6.76029e-14,1.46535e-14
351.650,5.96396e-14,1.45686e-14
351.662,6.30288e-14,1.46596e-14
351.673,8.20734e-14,1.50093e-14
351.685,7.69661e-14,1.47951e-14
351.697,7.54674e-14,1.48927e-14
351.709,7.67661e-14,1.48711e-14
351.720,7.94051e-14,1.46623e-14
351.732,6.05221e-14,1.45635e-14
351.744,5.86285e-14,1.44583e-14
351.756,7.47099e-14,1.47170e-14
351.767,9.22397e-14,1.50035e-14
351.779,9.44897e-14,1.49766e-14
351.791,9.30112e-14,1.50824e-14
351.803,8.70898e-14,1.50448e-14
351.814,8.07885e-14,1.48167e-14
351.826,7.24278e-14,1.44711e-14
351.838,4.60806e-14,1.43398e-14
351.849,5.88176e-14,1.44768e-14
351.861,5.82918e-14,1.46267e-14
351.873,5.96713e-14,1.46539e-14
351.885,7.06213e-14,1.44552e-14
351.896,6.72031e-14,1.46074e-14
351.908,7.31072e-14,1.46923e-14
351.920,8.13544e-14,1.48330e-14
351.932,8.74832e-14,1.49120e-14
351.943,7.95437e-14,1.45898e-14
351.955,6.98534e-14,1.43513e-14
351.967,6.66584e-14,1.44050e-14
351.979,5.77786e-14,1.42385e-14
351.990,4.19448e-14,1.37788e-14
352.002,4.21844e-14,1.38185e-14
352.014,4.71974e-14,1.38495e-14
352.026,6.27663e-14,1.40590e-14
352.037,7.69042e-14,1.42849e-14
352.049,7.54319e-14,1.43541e-14
352.061,7.63176e-14,1.44352e-14
352.073,7.23187e-14,1.45495e-14
352.084,7.29784e-14,1.45690e-14
352.096,7.74760e-14,1.44774e-14
352.108,7.78265e-14,1.42096e-14
352.120,4.50485e-14,1.39400e-14
352.131,5.07830e-14,1.38351e-14
352.143,5.36527e-14,1.37338e-14
352.155,3.41976e-14,1.35721e-14
352.167,3.98629e-14,1.37403e-14
352.178,5.20090e-14,1.38571e-14
352.190,7.06977e-14,1.40997e-14
352.202,8.51007e-14,1.42997e-14
352.214,6.91332e-14,1.40573e-14
352.225,7.32064e-14,1.41153e-14
352.237,7.27572e-14,1.42310e-14
352.249,7.90314e-14,1.42627e-14
352.260,9.16694e-14,1.41941e-14
352.272,7.62447e-14,1.42533e-14
352.284,8.25802e-14,1.41991e-14
352.296,7.49610e-14,1.40935e-14
352.307,6.39433e-14,1.39288e-14
352.319,5.74840e-14,1.36718e-14
352.331,6.34887e-14,1.38819e-14
352.343,4.16959e-14,1.36856e-14
352.355,5.19409e-14,1.36910e-14
352.366,8.24406e-14,1.38776e-14
352.378,8.03816e-14,1.41051e-14
352.390,6.53400e-14,1.39636e-14
352.402,4.71530e-14,1.37238e-14
352.413,3.77266e-14,1.34719e-14
352.425,4.25816e-14,1.32534e-14
352.437,3.45379e-14,1.32880e-14
352.449,1.22106e-14,1.31358e-14
352.460,1.86292e-14,1.33395e-14
352.472,3.93139e-14,1.36381e-14
352.484,5.85286e-14,1.36642e-14
352.496,7.79753e-14,1.40658e-14
352.507,8.52937e-14,1.42611e-14
352.519,8.47328e-14,1.41768e-14
352.531,7.99542e-14,1.39015e-14
352.543,9.68005e-14,1.41838e-14
352.554,8.06651e-14,1.38893e-14
352.566,6.63322e-14,1.36205e-14
352.578,5.52731e-14,1.33672e-14
352.590,4.98836e-14,1.31411e-14
352.601,3.34860e-14,1.28714e-14
352.613,1.81794e-14,1.29512e-14
352.625,1.87293e-14,1.28609e-14
352.637,2.73450e-14,1.27047e-14
352.648,2.75211e-14,1.27213e-14
352.660,3.20903e-14,1.28205e-14
352.672,3.18334e-14,1.29671e-14
352.684,3.66700e-14,1.30479e-14
352.696,4.82243e-14,1.30861e-14
352.707,6.33116e-14,1.38085e-14
352.719,8.21070e-14,1.39588e-14
352.731,9.05428e-14,1.39717e-14
352.743,9.12954e-14,1.39321e-14
352.754,8.36495e-14,1.38921e-14
352.766,7.27796e-14,1.33590e-14
352.778,6.18678e-14,1.31976e-14
352.790,5.48752e-14,1.32216e-14
352.801,5.52366e-14,1.33634e-14
352.813,7.72734e-14,1.34638e-14
352.825,8.50007e-14,1.36713e-14
352.837,9.39355e-14,1.37975e-14
352.848,9.59861e-14,1.38249e-14
352.860,8.84171e-14,1.37365e-14
352.872,8.49908e-14,1.36357e-14
352.884,7.72018e-14,1.35742e-14
352.896,6.31145e-14,1.33756e-14
352.907,5.70500e-14,1.32572e-14
352.919,7.94332e-14,1.35086e-14
352.931,8.15319e-14,1.36374e-14
352.943,8.31122e-14,1.35884e-14
352.954,7.68429e-14,1.35228e-14
352.966,6.55762e-14,1.34334e-14
352.978,6.18517e-14,1.31966e-14
352.990,6.93046e-14,1.31555e-14
353.002,8.03445e-14,1.33489e-14
353.013,8.72063e-14,1.35081e-14
353.025,8.56257e-14,1.35185e-14
353.037,6.10332e-14,1.31609e-14
353.049,6.44159e-14,1.30366e-14
353.060,6.40288e-14,1.30188e-14
353.072,6.47777e-14,1.30869e-14
353.084,7.43242e-14,1.32497e-14
353.096,8.31083e-14,1.34065e-14
353.108,8.23697e-14,1.32595e-14
353.119,8.12878e-14,1.32287e-14
353.131,7.90041e-14,1.32908e-14
353.143,6.47619e-14,1.30880e-14
353.155,6.79477e-14,1.30614e-14
353.166,6.14686e-14,1.28712e-14
353.178,5.58342e-14,1.26930e-14
353.190,5.56331e-14,1.26139e-14
353.202,4.99483e-14,1.27750e-14
353.214,6.20297e-14,1.28752e-14
353.225,7.21475e-14,1.30487e-14
353.237,7.59991e-14,1.32003e-14
353.249,6.39502e-14,1.31743e-14
353.261,8.53288e-14,1.32881e-14
353.272,9.10329e-14,1.33181e-14
353.284,8.39698e-14,1.31586e-14
353.296,6.75393e-14,1.28497e-14
353.308,5.67465e-14,1.26225e-14
353.320,3.80424e-14,1.24852e-14
353.331,4.87596e-14,1.25807e-14
353.343,6.04584e-14,1.27538e-14
353.355,6.13744e-14,1.29443e-14
353.367,9.45198e-14,1.30463e-14
353.379,8.09500e-14,1.30144e-14
353.390,7.70698e-14,1.31065e-14
353.402,7.92265e-14,1.31853e-14
353.414,8.39088e-14,1.30218e-14
353.426,8.34582e-14,1.31383e-14
353.437,9.39360e-14,1.33166e-14
353.449,9.61338e-14,1.33017e-14
353.461,9.04679e-14,1.30914e-14
353.473,9.18696e-14,1.28028e-14
353.485,6.97497e-14,1.27670e-14
353.496,6.96803e-14,1.27478e-14
353.508,7.86755e-14,1.27923e-14
353.520,9.16303e-14,1.29209e-14
353.532,5.16095e-14,1.26718e-14
353.544,5.13119e-14,1.23720e-14
353.555,5.64246e-14,1.23425e-14
353.567,6.50279e-14,1.25035e-14
353.579,7.59832e-14,1.28157e-14
353.591,7.59496e-14,1.27194e-14
353.603,7.60460e-14,1.28222e-14
353.614,7.84077e-14,1.28453e-14
353.626,8.20914e-14,1.27856e-14
353.638,8.19301e-14,1.27505e-14
353.650,7.41134e-14,1.26231e-14
353.662,7.57050e-14,1.26447e-14
353.673,7.69359e-14,1.26180e-14
353.685,7.49669e-14,1.24843e-14
353.697,9.69257e-14,1.28819e-14
353.709,8.26712e-14,1.28219e-14
353.721,8.19808e-14,1.28480e-14
353.732,8.57760e-14,1.28299e-14
353.744,8.44017e-14,1.25840e-14
353.756,7.10772e-14,1.25269e-14
353.768,5.88187e-14,1.23245e-14
353.780,5.19324e-14,1.23164e-14
353.791,5.27245e-14,1.24607e-14
353.803,7.12121e-14,1.25212e-14
353.815,6.98917e-14,1.27264e-14
353.827,6.95627e-14,1.26565e-14
353.839,6.67829e-14,1.26048e-14
353.850,6.12420e-14,1.26512e-14
353.862,6.88205e-14,1.25884e-14
353.874,7.55318e-14,1.25487e-14
353.886,8.32061e-14,1.25525e-14
353.898,8.98287e-14,1.26187e-14
353.909,9.29497e-14,1.27870e-14
353.921,9.72812e-14,1.26831e-14
353.933,9.22278e-14,1.26597e-14
353.945,8.45296e-14,1.26778e-14
353.957,7.99163e-14,1.27372e-14
353.968,9.59923e-14,1.28626e-14
353.980,9.14401e-14,1.27261e-14
353.992,8.96338e-14,1.24956e-14
354.004,8.45368e-14,1.24186e-14
354.016,7.61672e-14,1.25379e-14
354.027,7.85402e-14,1.25892e-14
354.039,8.28529e-14,1.24141e-14
354.051,8.24764e-14,1.25335e-14
354.063,7.29546e-14,1.25365e-14
354.075,4.92047e-14,1.21210e-14
354.086,5.39859e-14,1.23364e-14
354.098,6.34581e-14,1.23473e-14
354.110,7.15882e-14,1.23476e-14
354.122,7.73292e-14,1.23972e-14
354.134,7.87454e-14,1.26441e-14
354.146,9.54947e-14,1.28814e-14
354.157,9.53893e-14,1.27742e-14
354.169,9.84530e-14,1.27820e-14
354.181,1.01701e-13,1.28654e-14
354.193,6.63207e-14,1.23197e-14
354.205,5.71036e-14,1.21603e-14
354.216,5.32494e-14,1.21178e-14
354.228,5.82540e-14,1.22445e-14
354.240,7.49004e-14,1.25768e-14
354.252,9.92700e-14,1.26393e-14
354.264,8.40435e-14,1.24746e-14
354.276,8.00910e-14,1.25100e-14
354.287,8.30422e-14,1.25702e-14
354.299,8.94739e-14,1.24283e-14
354.311,9.01251e-14,1.25168e-14
354.323,8.13944e-14,1.24252e-14
354.335,7.53070e-14,1.24391e-14
354.346,7.46767e-14,1.25260e-14
354.358,8.80108e-14,1.25021e-14
354.370,7.34797e-14,1.24068e-14
354.382,7.84178e-14,1.25680e-14
354.394,8.30047e-14,1.26063e-14
354.406,8.27755e-14,1.24509e-14
354.417,8.88010e-14,1.26337e-14
354.429,9.55525e-14,1.25223e-14
354.441,8.34173e-14,1.24217e-14
354.453,7.53198e-14,1.24023e-14
354.465,8.92264e-14,1.25381e-14
354.476,6.87645e-14,1.21480e-14
354.488,8.13676e-14,1.24236e-14
354.500,8.29032e-14,1.23956e-14
354.512,7.65851e-14,1.22069e-14
354.524,6.81886e-14,1.21382e-14
354.536,6.88916e-14,1.22370e-14
354.547,7.48943e-14,1.23247e-14
354.559,6.90968e-14,1.22475e-14
354.571,5.52103e-14,1.20523e-14
354.583,6.84278e-14,1.21319e-14
354.595,7.88686e-14,1.24564e-14
354.607,8.30439e-14,1.24208e-14
354.618,8.45596e-14,1.23894e-14
354.630,8.44022e-14,1.24985e-14
354.642,8.71965e-14,1.25978e-14
354.654,9.35056e-14,1.25469e-14
354.666,8.95460e-14,1.24449e-14
354.678,8.38013e-14,1.23354e-14
354.689,8.49052e-14,1.22633e-14
354.701,8.40850e-14,1.26269e-14
354.713,8.89634e-14,1.26336e-14
354.725,9.19626e-14,1.25665e-14
354.737,9.09285e-14,1.24537e-14
354.749,7.93828e-14,1.23132e-14
354.760,8.08447e-14,1.21816e-14
354.772,7.60063e-14,1.21464e-14
354.784,6.81827e-14,1.21071e-14
354.796,5.78730e-14,1.20449e-14
354.808,4.07694e-14,1.19277e-14
354.820,6.54702e-14,1.19288e-14
354.831,6.36688e-14,1.19878e-14
354.843,6.57543e-14,1.21358e-14
354.855,8.60373e-14,1.23895e-14
354.867,8.44106e-14,1.23793e-14
354.879,9.55027e-14,1.23750e-14
354.891,8.73451e-14,1.22632e-14
354.902,7.44804e-14,1.21842e-14
354.914,7.39259e-14,1.23272e-14
354.926,7.25537e-14,1.22310e-14
354.938,8.44098e-14,1.22722e-14
354.950,8.73616e-14,1.23254e-14
354.962,8.21055e-14,1.23160e-14
354.973,7.34540e-14,1.20029e-14
354.985,8.24717e-14,1.20610e-14
354.997,8.18028e-14,1.20313e-14
355.009,8.14507e-14,1.21320e-14
355.021,8.32129e-14,1.23549e-14
355.033,8.46600e-14,1.22037e-14
355.044,7.33806e-14,1.20926e-14
355.056,6.91002e-14,1.20584e-14
355.068,7.05809e-14,1.20913e-14
355.080,7.81947e-14,1.21938e-14
355.092,9.07613e-14,1.21383e-14
355.104,8.83648e-14,1.23280e-14
355.116,9.02578e-14,1.23557e-14
355.127,8.63869e-14,1.22916e-14
355.139,6.14015e-14,1.22028e-14
355.151,6.64753e-14,1.20705e-14
355.163,6.59414e-14,1.20358e-14
355.175,7.38927e-14,1.20733e-14
355.187,8.48050e-14,1.21466e-14
355.198,7.98423e-14,1.21591e-14
355.210,9.04756e-14,1.21087e-14
355.222,8.70408e-14,1.22061e-14
355.234,8.41546e-14,1.23173e-14
355.246,8.42775e-14,1.23845e-14
355.258,8.33409e-14,1.21717e-14
355.270,6.71191e-14,1.19644e-14
355.281,6.50005e-14,1.19450e-14
355.293,6.92123e-14,1.19767e-14
355.305,7.66339e-14,1.20051e-14
355.317,7.21172e-14,1.21150e-14
355.329,7.50072e-14,1.20682e-14
355.341,6.98594e-14,1.19648e-14
355.353,6.43826e-14,1.18837e-14
355.364,6.72954e-14,1.19210e-14
355.376,7.11516e-14,1.23175e-14
355.388,7.03318e-14,1.22112e-14
355.400,6.96970e-14,1.21320e-14
355.412,6.88783e-14,1.20669e-14
355.424,6.60606e-14,1.19015e-14
355.436,5.97907e-14,1.17519e-14
355.447,6.17378e-14,1.17862e-14
355.459,6.91895e-14,1.18306e-14
355.471,7.77334e-14,1.18657e-14
355.483,6.40304e-14,1.19538e-14
355.495,7.15722e-14,1.19644e-14
355.507,8.02573e-14,1.20372e-14
355.518,8.86878e-14,1.21223e-14
355.530,9.55426e-14,1.21965e-14
355.542,9.73707e-14,1.22464e-14
355.554,8.42788e-14,1.22070e-14
355.566,8.86001e-14,1.22030e-14
355.578,9.09176e-14,1.21671e-14
355.590,7.46659e-14,1.20372e-14
355.602,1.01910e-13,1.24452e-14
355.613,9.95352e-14,1.22301e-14
355.625,9.47260e-14,1.21799e-14
355.637,8.62028e-14,1.21536e-14
355.649,6.87093e-14,1.18548e-14
355.661,4.69822e-14,1.16411e-14
355.673,4.58059e-14,1.15252e-14
355.685,4.56861e-14,1.14569e-14
355.696,5.02058e-14,1.14983e-14
355.708,8.41099e-14,1.19516e-14
355.720,8.64492e-14,1.20638e-14
355.732,9.82265e-14,1.22516e-14
355.744,1.01074e-13,1.23757e-14
355.756,9.21989e-14,1.23886e-14
355.768,9.40353e-14,1.22677e-14
355.780,8.00589e-14,1.20853e-14
355.791,8.55725e-14,1.21056e-14
355.803,9.20402e-14,1.21968e-14
355.815,8.95060e-14,1.22857e-14
355.827,6.30890e-14,1.18205e-14
355.839,5.02564e-14,1.16203e-14
355.851,4.08135e-14,1.14727e-14
355.863,4.08431e-14,1.14311e-14
355.874,5.91274e-14,1.15770e-14
355.886,7.01419e-14,1.18498e-14
355.898,8.53146e-14,1.19860e-14
355.910,8.81495e-14,1.20378e-14
355.922,8.23878e-14,1.20258e-14
355.934,7.62073e-14,1.19821e-14
355.946,7.10877e-14,1.17553e-14
355.958,6.92611e-14,1.18575e-14
355.969,7.64805e-14,1.19799e-14
355.981,8.89972e-14,1.20552e-14
355.993,8.67139e-14,1.19595e-14
356.005,7.35008e-14,1.19629e-14
356.017,8.15018e-14,1.20800e-14
356.029,8.32262e-14,1.21237e-14
356.041,7.29066e-14,1.20470e-14
356.053,7.67852e-14,1.19942e-14
356.064,6.34782e-14,1.16949e-14
356.076,5.87798e-14,1.16353e-14
356.088,6.01899e-14,1.17188e-14
356.100,6.73594e-14,1.19117e-14
356.112,7.99299e-14,1.20684e-14
356.124,8.42345e-14,1.20219e-14
356.136,7.84399e-14,1.20066e-14
356.148,6.62840e-14,1.19403e-14
356.159,5.03374e-14,1.17155e-14
356.171,3.26288e-14,1.14900e-14
356.183,4.73402e-14,1.16124e-14
356.195,7.07761e-14,1.18180e-14
356.207,8.95046e-14,1.20124e-14
356.219,7.70421e-14,1.20327e-14
356.231,9.67427e-14,1.24072e-14
356.243,9.78163e-14,1.23330e-14
356.255,9.65026e-14,1.22701e-14
356.266,9.38733e-14,1.22470e-14
356.278,8.55146e-14,1.21393e-14
356.290,8.65203e-14,1.21811e-14
356.302,8.77852e-14,1.21315e-14
356.314,9.08730e-14,1.21151e-14
356.326,9.72812e-14,1.21709e-14
356.338,1.18377e-13,1.23582e-14
356.350,9.84223e-14,1.21093e-14
356.361,9.36558e-14,1.20774e-14
356.373,9.11716e-14,1.20488e-14
356.385,8.55755e-14,1.19338e-14
356.397,7.96005e-14,1.19377e-14
356.409,7.67814e-14,1.19391e-14
356.421,8.47974e-14,1.20213e-14
356.433,9.01970e-14,1.20395e-14
356.445,8.04035e-14,1.18523e-14
356.457,5.60433e-14,1.16118e-14
356.468,7.09074e-14,1.17704e-14
356.480,7.04423e-14,1.17493e-14
356.492,6.06231e-14,1.16177e-14
356.504,5.06990e-14,1.14798e-14
356.516,4.27878e-14,1.11813e-14
356.528,4.57092e-14,1.13248e-14
356.540,4.08204e-14,1.12931e-14
356.552,3.70859e-14,1.12093e-14
356.564,6.70506e-14,1.15918e-14
356.576,6.18000e-14,1.16899e-14
356.587,6.36508e-14,1.16912e-14
356.599,6.41171e-14,1.16209e-14
356.611,5.89454e-14,1.14758e-14
356.623,3.00707e-14,1.11801e-14
356.635,3.55867e-14,1.11379e-14
356.647,4.88689e-14,1.13638e-14
356.659,6.25334e-14,1.16549e-14
356.671,7.29813e-14,1.19186e-14
356.683,7.25325e-14,1.19124e-14
356.694,7.72414e-14,1.19033e-14
356.706,7.09249e-14,1.19482e-14
356.718,7.03895e-14,1.20251e-14
356.730,8.43032e-14,1.21146e-14
356.742,6.92952e-14,1.19261e-14
356.754,7.23978e-14,1.19011e-14
356.766,6.77781e-14,1.19028e-14
356.778,6.43928e-14,1.19315e-14
356.790,7.10820e-14,1.19915e-14
356.802,7.80497e-14,1.21143e-14
356.813,8.79264e-14,1.20789e-14
356.825,8.44742e-14,1.20798e-14
356.837,7.60949e-14,1.20971e-14
356.849,7.63984e-14,1.20935e-14
356.861,7.84709e-14,1.21918e-14
356.873,6.32516e-14,1.19486e-14
356.885,6.14503e-14,1.19209e-14
356.897,6.87778e-14,1.20234e-14
356.909,6.79826e-14,1.19125e-14
356.921,6.55621e-14,1.17597e-14
356.933,6.51373e-14,1.17613e-14
356.944,5.49165e-14,1.16993e-14
356.956,3.93057e-14,1.16008e-14
356.968,4.66438e-14,1.17492e-14
356.980,5.46623e-14,1.14976e-14
356.992,2.76542e-14,1.13036e-14
357.004,1.68094e-14,1.11823e-14
357.016,3.26284e-14,1.11618e-14
357.028,3.73286e-14,1.13507e-14
357.040,5.25798e-14,1.16573e-14
357.052,7.08219e-14,1.20190e-14
357.064,8.49830e-14,1.22978e-14
357.075,9.03781e-14,1.24065e-14
357.087,8.05749e-14,1.23146e-14
357.099,8.22690e-14,1.22756e-14
357.111,7.63308e-14,1.20946e-14
357.123,7.15688e-14,1.20277e-14
357.135,7.44293e-14,1.22674e-14
357.147,8.44385e-14,1.21568e-14
357.159,8.10778e-14,1.20831e-14
357.171,6.93432e-14,1.18089e-14
357.183,5.73583e-14,1.15491e-14
357.195,5.42279e-14,1.15498e-14
357.206,4.35227e-14,1.17643e-14
357.218,6.19673e-14,1.19756e-14
357.230,6.66202e-14,1.20072e-14
357.242,6.01709e-14,1.18656e-14
357.254,4.81915e-14,1.15331e-14
357.266,6.29008e-14,1.17156e-14
357.278,7.63742e-14,1.20313e-14
357.290,8.37587e-14,1.21716e-14
357.302,8.61264e-14,1.21834e-14
357.314,8.79681e-14,1.22777e-14
357.326,7.42807e-14,1.23748e-14
357.338,6.91847e-14,1.21115e-14
357.349,6.29266e-14,1.20144e-14
357.361,5.39744e-14,1.20384e-14
357.373,3.93649e-14,1.15667e-14
357.385,4.88610e-14,1.17733e-14
357.397,5.99125e-14,1.19817e-14
357.409,7.15893e-14,1.21102e-14
357.421,8.19143e-14,1.21624e-14
357.433,8.35928e-14,1.24142e-14
357.445,9.29512e-14,1.25413e-14
357.457,8.56404e-14,1.23305e-14
357.469,7.96406e-14,1.21606e-14
357.481,8.08852e-14,1.21613e-14
357.493,7.35150e-14,1.19998e-14
357.504,5.49137e-14,1.17380e-14
357.516,3.78659e-14,1.16018e-14
357.528,3.55504e-14,1.16509e-14
357.540,5.65508e-14,1.19314e-14
357.552,7.12013e-14,1.21001e-14
357.564,7.95500e-14,1.23720e-14
357.576,8.41077e-14,1.24788e-14
357.588,8.33544e-14,1.24778e-14
357.600,7.53085e-14,1.24017e-14
357.612,6.34008e-14,1.21777e-14
357.624,6.75747e-14,1.20246e-14
357.636,7.04516e-14,1.19906e-14
357.648,7.11724e-14,1.20502e-14
357.660,6.84355e-14,1.21853e-14
357.671,6.83879e-14,1.22756e-14
357.683,6.55170e-14,1.21947e-14
357.695,6.92484e-14,1.23029e-14
357.707,7.62638e-14,1.24595e-14
357.719,8.08318e-14,1.23980e-14
357.731,7.97568e-14,1.26363e-14
357.743,7.83580e-14,1.25338e-14
357.755,8.14631e-14,1.25201e-14
357.767,8.61695e-14,1.26103e-14
357.779,8.45722e-14,1.27789e-14
357.791,6.76965e-14,1.24801e-14
357.803,8.37743e-14,1.25416e-14
357.815,9.38160e-14,1.26246e-14
357.827,9.04258e-14,1.26086e-14
357.839,6.37693e-14,1.21910e-14
357.850,6.75975e-14,1.23264e-14
357.862,5.91523e-14,1.20874e-14
357.874,6.11015e-14,1.20968e-14
357.886,7.56728e-14,1.24109e-14
357.898,9.24075e-14,1.26988e-14
357.910,8.68096e-14,1.26974e-14
357.922,9.08589e-14,1.26868e-14
357.934,9.19298e-14,1.26654e-14
357.946,8.73564e-14,1.26386e-14
357.958,8.48740e-14,1.26479e-14
357.970,9.68878e-14,1.28651e-14
357.982,9.24176e-14,1.28860e-14
357.994,8.54827e-14,1.27686e-14
358.006,8.18651e-14,1.25582e-14
358.018,8.53291e-14,1.26077e-14
358.030,8.69011e-14,1.26397e-14
358.041,7.42524e-14,1.25831e-14
358.053,5.84537e-14,1.24212e-14
358.065,4.61077e-14,1.21561e-14
358.077,4.39034e-14,1.20496e-14
358.089,2.97623e-14,1.16967e-14
358.101,1.85642e-14,1.14315e-14
358.113,1.20002e-14,1.13072e-14
358.125,1.22918e-14,1.13836e-14
358.137,3.24399e-14,1.16851e-14
358.149,4.42537e-14,1.19126e-14
358.161,4.85207e-14,1.19780e-14
358.173,5.09401e-14,1.20194e-14
358.185,5.66364e-14,1.21635e-14
358.197,6.61318e-14,1.23587e-14
358.209,7.02261e-14,1.24857e-14
358.221,7.16124e-14,1.25342e-14
358.233,7.21254e-14,1.24898e-14
