wave,flux,fluxerr
352.919,3.77579e-12,1.44447e-13
352.931,3.64475e-12,1.42124e-13
352.943,3.77655e-12,1.42368e-13
352.954,3.70691e-12,1.41489e-13
352.966,3.69444e-12,1.41156e-13
352.978,3.72975e-12,1.41298e-13
352.990,3.78411e-12,1.41727e-13
353.002,3.83531e-12,1.41905e-13
353.013,3.69538e-12,1.41239e-13
353.025,3.62627e-12,1.40553e-13
353.037,3.68500e-12,1.40077e-13
353.049,3.74102e-12,1.39943e-13
353.060,3.67808e-12,1.39979e-13
353.072,3.75218e-12,1.40430e-13
353.084,3.80009e-12,1.40453e-13
353.096,3.66810e-12,1.39133e-13
353.108,3.81286e-12,1.39651e-13
353.119,3.90401e-12,1.41505e-13
353.131,3.80092e-12,1.40937e-13
353.143,3.64328e-12,1.39337e-13
353.155,3.89972e-12,1.41565e-13
353.166,3.78560e-12,1.41563e-13
353.178,3.68763e-12,1.40252e-13
353.190,3.66302e-12,1.39661e-13
353.202,3.72823e-12,1.40322e-13
353.214,3.76953e-12,1.41126e-13
353.225,3.70625e-12,1.39915e-13
353.237,3.67381e-12,1.39926e-13
353.249,3.65179e-12,1.39778e-13
353.261,3.62459e-12,1.38091e-13
353.272,3.68979e-12,1.39110e-13
353.284,3.77823e-12,1.40538e-13
353.296,3.79070e-12,1.41581e-13
353.308,3.74391e-12,1.41903e-13
353.320,3.69208e-12,1.40322e-13
353.331,3.68455e-12,1.38361e-13
353.343,3.64195e-12,1.37799e-13
353.355,3.66253e-12,1.38385e-13
353.367,3.77107e-12,1.39985e-13
353.379,3.87462e-12,1.39914e-13
353.390,3.74257e-12,1.38599e-13
353.402,3.77770e-12,1.39106e-13
353.414,3.87390e-12,1.40171e-13
353.426,3.95143e-12,1.40782e-13
353.437,3.68402e-12,1.37412e-13
353.449,3.74026e-12,1.38828e-13
353.461,3.75552e-12,1.38569e-13
353.473,3.69482e-12,1.36851e-13
353.485,3.46678e-12,1.34855e-13
353.496,3.73309e-12,1.37928e-13
353.508,3.79724e-12,1.38428e-13
353.520,3.75883e-12,1.38142e-13
353.532,3.64440e-12,1.37436e-13
353.544,3.62967e-12,1.36444e-13
353.555,3.73026e-12,1.38502e-13
353.567,3.67451e-12,1.37621e-13
353.579,3.57795e-12,1.36251e-13
353.591,3.52826e-12,1.36371e-13
353.603,3.53115e-12,1.36001e-13
353.614,3.68289e-12,1.37013e-13
353.626,3.67221e-12,1.36615e-13
353.638,3.58133e-12,1.35578e-13
353.650,3.66662e-12,1.36275e-13
353.662,3.59388e-12,1.34451e-13
353.673,3.68994e-12,1.36057e-13
353.685,3.77500e-12,1.37508e-13
353.697,3.80690e-12,1.37997e-13
353.709,3.78809e-12,1.37801e-13
353.721,3.73347e-12,1.36640e-13
353.732,3.75424e-12,1.36819e-13
353.744,3.78840e-12,1.37000e-13
353.756,3.79507e-12,1.36224e-13
353.768,3.75192e-12,1.36745e-13
353.780,3.70832e-12,1.35953e-13
353.791,3.79091e-12,1.36565e-13
353.803,3.87863e-12,1.37441e-13
353.815,3.67626e-12,1.35786e-13
353.827,3.62708e-12,1.35285e-13
353.839,3.80540e-12,1.35286e-13
353.850,3.87451e-12,1.35719e-13
353.862,3.80185e-12,1.36483e-13
353.874,3.83281e-12,1.36962e-13
353.886,3.76326e-12,1.36118e-13
353.898,3.79870e-12,1.36597e-13
353.909,3.79482e-12,1.36678e-13
353.921,3.66776e-12,1.35367e-13
353.933,3.71189e-12,1.34835e-13
353.945,3.79150e-12,1.36146e-13
353.957,3.86331e-12,1.36831e-13
353.968,3.91108e-12,1.37081e-13
353.980,3.90334e-12,1.37157e-13
353.992,3.79066e-12,1.35958e-13
354.004,3.83657e-12,1.36341e-13
354.016,3.78881e-12,1.36473e-13
354.027,3.67310e-12,1.36198e-13
354.039,3.77650e-12,1.35756e-13
354.051,3.63101e-12,1.35002e-13
354.063,3.63601e-12,1.34875e-13
354.075,3.71613e-12,1.35290e-13
354.086,3.84262e-12,1.36230e-13
354.098,3.75609e-12,1.36033e-13
354.110,3.68008e-12,1.34710e-13
354.122,3.65622e-12,1.34423e-13
354.134,3.66846e-12,1.34836e-13
354.146,3.71085e-12,1.35802e-13
354.157,3.58999e-12,1.33895e-13
354.169,3.52903e-12,1.33038e-13
354.181,3.61541e-12,1.33215e-13
354.193,3.77539e-12,1.34106e-13
354.205,3.75922e-12,1.34824e-13
354.216,3.75297e-12,1.33986e-13
354.228,3.67062e-12,1.32567e-13
354.240,3.67357e-12,1.32527e-13
354.252,3.79235e-12,1.34242e-13
354.264,3.84025e-12,1.35019e-13
354.276,3.68573e-12,1.32920e-13
354.287,3.65839e-12,1.32051e-13
354.299,3.71750e-12,1.32287e-13
354.311,3.85607e-12,1.33832e-13
354.323,3.65078e-12,1.32410e-13
354.335,3.78011e-12,1.33548e-13
354.346,3.84290e-12,1.34252e-13
354.358,3.81872e-12,1.34329e-13
354.370,3.64999e-12,1.33308e-13
354.382,3.89841e-12,1.34844e-13
354.394,3.76384e-12,1.34145e-13
354.406,3.77326e-12,1.34464e-13
354.417,3.91932e-12,1.35598e-13
354.429,3.71730e-12,1.33625e-13
354.441,3.74328e-12,1.33724e-13
354.453,3.79633e-12,1.33864e-13
354.465,3.78539e-12,1.33715e-13
354.476,3.67226e-12,1.33153e-13
354.488,3.68155e-12,1.33585e-13
354.500,3.82322e-12,1.34572e-13
354.512,3.71675e-12,1.33094e-13
354.524,3.61849e-12,1.31779e-13
354.536,3.82711e-12,1.33707e-13
354.547,3.69201e-12,1.33959e-13
354.559,3.64395e-12,1.32617e-13
354.571,3.65772e-12,1.32640e-13
354.583,3.71671e-12,1.33618e-13
354.595,3.78986e-12,1.34015e-13
354.607,3.66152e-12,1.32798e-13
354.618,3.72773e-12,1.32920e-13
354.630,3.72671e-12,1.32497e-13
354.642,3.63908e-12,1.31493e-13
354.654,3.82500e-12,1.33283e-13
354.666,3.78101e-12,1.32717e-13
354.678,3.80453e-12,1.33204e-13
354.689,3.79460e-12,1.33614e-13
354.701,3.69101e-12,1.33288e-13
354.713,3.71855e-12,1.32804e-13
354.725,3.78211e-12,1.32521e-13
354.737,3.75695e-12,1.32001e-13
354.749,3.70910e-12,1.31558e-13
354.760,3.73433e-12,1.31690e-13
354.772,3.79452e-12,1.32711e-13
354.784,3.68285e-12,1.31041e-13
354.796,3.58066e-12,1.30036e-13
354.808,3.52829e-12,1.30032e-13
354.820,3.62472e-12,1.31357e-13
354.831,3.79213e-12,1.31589e-13
354.843,3.79873e-12,1.31778e-13
354.855,3.79719e-12,1.31771e-13
354.867,3.81292e-12,1.31531e-13
354.879,3.69701e-12,1.31283e-13
354.891,3.74508e-12,1.30643e-13
354.902,3.69584e-12,1.30766e-13
354.914,3.66591e-12,1.31076e-13
354.926,3.73646e-12,1.31227e-13
354.938,3.68699e-12,1.31350e-13
354.950,3.74826e-12,1.31501e-13
354.962,3.72779e-12,1.30671e-13
354.973,3.70728e-12,1.30304e-13
354.985,3.83387e-12,1.33082e-13
354.997,3.76007e-12,1.31362e-13
355.009,3.72607e-12,1.31742e-13
355.021,3.73449e-12,1.32016e-13
355.033,3.78574e-12,1.32123e-13
355.044,3.89718e-12,1.32783e-13
355.056,3.79745e-12,1.31417e-13
355.068,3.77121e-12,1.31357e-13
355.080,3.79161e-12,1.31844e-13
355.092,3.85099e-12,1.32637e-13
355.104,3.91165e-12,1.33060e-13
355.116,3.72205e-12,1.31887e-13
355.127,3.72766e-12,1.31834e-13
355.139,3.76427e-12,1.31861e-13
355.151,3.72961e-12,1.31308e-13
355.163,3.86293e-12,1.32747e-13
355.175,3.80371e-12,1.32357e-13
355.187,3.72270e-12,1.31710e-13
355.198,3.68468e-12,1.31278e-13
355.210,3.80463e-12,1.31861e-13
355.222,3.83342e-12,1.32579e-13
355.234,3.82230e-12,1.32232e-13
355.246,3.82806e-12,1.31778e-13
355.258,3.86206e-12,1.31669e-13
355.270,3.95999e-12,1.33372e-13
355.281,3.67514e-12,1.30594e-13
355.293,3.65296e-12,1.30343e-13
355.305,3.63179e-12,1.30072e-13
355.317,3.57589e-12,1.29408e-13
355.329,3.73434e-12,1.30475e-13
355.341,3.67565e-12,1.29625e-13
355.353,3.69903e-12,1.29503e-13
355.364,3.72999e-12,1.29648e-13
355.376,3.72785e-12,1.29868e-13
355.388,3.75802e-12,1.31564e-13
355.400,3.72264e-12,1.30863e-13
355.412,3.72082e-12,1.30619e-13
355.424,3.75301e-12,1.30625e-13
355.436,3.82972e-12,1.30663e-13
355.447,3.71611e-12,1.30056e-13
355.459,3.69795e-12,1.29543e-13
355.471,3.65387e-12,1.29382e-13
355.483,3.60519e-12,1.29418e-13
355.495,3.63167e-12,1.29142e-13
355.507,3.58949e-12,1.28665e-13
355.518,3.67097e-12,1.29253e-13
355.530,3.72078e-12,1.29581e-13
355.542,3.72400e-12,1.29605e-13
355.554,3.79605e-12,1.30930e-13
355.566,3.75410e-12,1.30459e-13
355.578,3.70544e-12,1.30112e-13
355.590,3.66564e-12,1.29845e-13
355.602,3.64715e-12,1.29664e-13
355.613,3.72442e-12,1.29507e-13
355.625,3.79377e-12,1.30282e-13
355.637,3.78102e-12,1.29910e-13
355.649,3.71938e-12,1.29286e-13
355.661,3.62762e-12,1.29157e-13
355.673,3.65415e-12,1.29192e-13
355.685,3.62394e-12,1.29084e-13
355.696,3.60372e-12,1.28835e-13
355.708,3.59690e-12,1.28376e-13
355.720,3.60896e-12,1.27453e-13
355.732,3.64997e-12,1.28378e-13
355.744,3.67781e-12,1.28978e-13
355.756,3.72876e-12,1.29349e-13
355.768,3.78025e-12,1.29468e-13
355.780,3.73070e-12,1.29229e-13
355.791,3.71289e-12,1.30301e-13
355.803,3.66933e-12,1.29531e-13
355.815,3.69631e-12,1.29220e-13
355.827,3.78806e-12,1.29595e-13
355.839,3.61611e-12,1.26682e-13
355.851,3.63467e-12,1.27372e-13
355.863,3.62025e-12,1.27719e-13
355.874,3.58431e-12,1.27790e-13
355.886,3.53812e-12,1.27626e-13
355.898,3.79586e-12,1.29916e-13
355.910,3.63302e-12,1.27772e-13
355.922,3.66133e-12,1.28579e-13
355.934,3.73206e-12,1.29973e-13
355.946,3.68836e-12,1.29447e-13
355.958,3.68776e-12,1.30883e-13
355.969,3.76208e-12,1.31120e-13
355.981,3.81622e-12,1.31068e-13
355.993,3.81813e-12,1.30639e-13
356.005,3.69402e-12,1.29432e-13
356.017,3.70637e-12,1.30773e-13
356.029,3.81536e-12,1.31785e-13
356.041,3.85445e-12,1.31982e-13
356.053,3.81520e-12,1.31456e-13
356.064,3.75337e-12,1.30890e-13
356.076,3.71343e-12,1.30454e-13
356.088,3.70221e-12,1.29792e-13
356.100,3.64456e-12,1.29375e-13
356.112,3.55445e-12,1.29443e-13
356.124,3.80105e-12,1.30789e-13
356.136,3.63779e-12,1.29654e-13
356.148,3.64919e-12,1.30123e-13
356.159,3.70667e-12,1.30651e-13
356.171,3.74758e-12,1.30449e-13
356.183,3.73543e-12,1.31007e-13
356.195,3.71542e-12,1.30555e-13
356.207,3.72195e-12,1.30420e-13
356.219,3.73770e-12,1.30037e-13
356.231,3.74660e-12,1.28745e-13
356.243,3.77702e-12,1.31006e-13
356.255,3.83225e-12,1.31726e-13
356.266,3.80824e-12,1.31549e-13
356.278,3.76284e-12,1.30958e-13
356.290,3.81474e-12,1.30769e-13
356.302,3.87851e-12,1.31709e-13
356.314,3.79424e-12,1.30173e-13
356.326,3.78981e-12,1.29844e-13
356.338,3.86585e-12,1.30633e-13
356.350,3.95365e-12,1.30905e-13
356.361,3.71655e-12,1.28940e-13
356.373,3.68164e-12,1.29774e-13
356.385,3.69738e-12,1.30419e-13
356.397,3.71154e-12,1.30067e-13
356.409,3.54570e-12,1.27473e-13
356.421,3.71248e-12,1.28806e-13
356.433,3.71069e-12,1.28996e-13
356.445,3.73732e-12,1.29251e-13
356.457,3.85171e-12,1.29934e-13
356.468,3.63220e-12,1.28860e-13
356.480,3.54149e-12,1.27213e-13
356.492,3.53674e-12,1.26989e-13
356.504,3.54010e-12,1.27204e-13
356.516,3.49582e-12,1.27201e-13
356.528,3.53854e-12,1.27710e-13
356.540,3.46351e-12,1.26797e-13
356.552,3.47684e-12,1.27006e-13
356.564,3.55858e-12,1.27694e-13
356.576,3.69642e-12,1.28060e-13
356.587,3.45278e-12,1.27161e-13
356.599,3.57631e-12,1.28157e-13
356.611,3.63228e-12,1.28666e-13
356.623,3.61180e-12,1.28523e-13
356.635,3.54059e-12,1.27539e-13
356.647,3.70262e-12,1.30098e-13
356.659,3.58987e-12,1.28688e-13
356.671,3.59490e-12,1.29188e-13
356.683,3.69954e-12,1.31072e-13
356.694,3.60006e-12,1.28698e-13
356.706,3.71950e-12,1.30610e-13
356.718,3.68449e-12,1.30662e-13
356.730,3.65973e-12,1.30006e-13
356.742,3.67506e-12,1.29064e-13
356.754,3.62403e-12,1.29061e-13
356.766,3.76927e-12,1.30243e-13
356.778,3.71529e-12,1.30060e-13
356.790,3.67178e-12,1.30016e-13
356.802,3.72954e-12,1.30752e-13
356.813,3.82829e-12,1.31826e-13
356.825,3.63832e-12,1.29610e-13
356.837,3.62794e-12,1.29333e-13
356.849,3.69954e-12,1.30108e-13
356.861,3.79036e-12,1.31404e-13
356.873,3.66466e-12,1.29682e-13
356.885,3.66917e-12,1.29090e-13
356.897,3.66486e-12,1.29542e-13
356.909,3.65389e-12,1.29980e-13
356.921,3.63767e-12,1.29011e-13
356.933,3.61278e-12,1.29551e-13
356.944,3.51174e-12,1.28227e-13
356.956,3.51884e-12,1.28904e-13
356.968,3.56141e-12,1.29905e-13
356.980,3.46984e-12,1.27287e-13
356.992,3.43241e-12,1.28151e-13
357.004,3.49720e-12,1.27958e-13
357.016,3.49743e-12,1.27317e-13
357.028,3.44979e-12,1.26643e-13
357.040,3.46938e-12,1.27123e-13
357.052,3.48173e-12,1.27514e-13
357.064,3.50166e-12,1.28634e-13
357.075,3.51589e-12,1.28555e-13
357.087,3.52273e-12,1.27346e-13
357.099,3.53293e-12,1.27742e-13
357.111,3.52354e-12,1.28829e-13
357.123,3.58074e-12,1.29590e-13
357.135,3.69078e-12,1.31033e-13
357.147,3.81636e-12,1.32966e-13
357.159,3.60927e-12,1.30125e-13
357.171,3.64261e-12,1.29499e-13
357.183,3.67678e-12,1.30125e-13
357.195,3.68129e-12,1.30429e-13
357.206,3.63867e-12,1.29673e-13
357.218,3.59886e-12,1.30376e-13
357.230,3.59867e-12,1.29355e-13
357.242,3.58983e-12,1.28538e-13
357.254,3.57323e-12,1.28350e-13
357.266,3.54896e-12,1.29222e-13
357.278,3.59261e-12,1.28873e-13
357.290,3.65440e-12,1.29008e-13
357.302,3.60876e-12,1.28771e-13
357.314,3.57922e-12,1.29063e-13
357.326,3.72914e-12,1.31153e-13
357.338,3.61912e-12,1.29101e-13
357.349,3.60161e-12,1.29541e-13
357.361,3.55163e-12,1.29281e-13
357.373,3.53094e-12,1.28999e-13
357.385,3.67682e-12,1.30310e-13
357.397,3.63921e-12,1.30164e-13
357.409,3.69210e-12,1.30758e-13
357.421,3.65710e-12,1.30958e-13
357.433,3.58961e-12,1.30710e-13
357.445,3.69678e-12,1.30083e-13
357.457,3.65029e-12,1.31882e-13
357.469,3.73550e-12,1.33134e-13
357.481,3.78120e-12,1.33042e-13
357.493,3.76542e-12,1.31981e-13
357.504,3.71261e-12,1.32172e-13
357.516,3.82653e-12,1.32426e-13
357.528,3.75247e-12,1.31367e-13
357.540,3.70570e-12,1.31025e-13
357.552,3.73218e-12,1.31768e-13
357.564,3.77307e-12,1.32523e-13
357.576,3.74158e-12,1.31551e-13
357.588,3.69755e-12,1.30683e-13
357.600,3.62759e-12,1.30210e-13
357.612,3.53983e-12,1.30221e-13
357.624,3.56073e-12,1.29837e-13
357.636,3.66527e-12,1.31105e-13
357.648,3.66353e-12,1.31459e-13
357.660,3.61386e-12,1.31508e-13
357.671,3.55052e-12,1.31530e-13
357.683,3.63165e-12,1.31462e-13
357.695,3.44509e-12,1.29290e-13
357.707,3.53081e-12,1.29972e-13
357.719,3.62225e-12,1.30985e-13
357.731,3.51913e-12,1.30454e-13
357.743,3.63637e-12,1.31832e-13
357.755,3.65564e-12,1.31697e-13
357.767,3.64736e-12,1.31635e-13
357.779,3.66430e-12,1.32175e-13
357.791,3.76812e-12,1.33969e-13
357.803,3.67923e-12,1.32006e-13
357.815,3.61326e-12,1.31252e-13
357.827,3.69397e-12,1.32069e-13
357.839,3.78790e-12,1.33021e-13
357.850,3.68456e-12,1.31873e-13
357.862,3.73674e-12,1.33088e-13
357.874,3.68153e-12,1.32243e-13
357.886,3.62576e-12,1.31958e-13
357.898,3.58086e-12,1.31836e-13
357.910,3.55476e-12,1.30623e-13
357.922,3.70399e-12,1.33597e-13
357.934,3.68084e-12,1.32642e-13
357.946,3.70976e-12,1.32486e-13
357.958,3.73113e-12,1.32784e-13
357.970,3.48737e-12,1.31016e-13
357.982,3.68586e-12,1.32814e-13
357.994,3.77353e-12,1.33252e-13
358.006,3.69349e-12,1.32647e-13
358.018,3.52042e-12,1.31465e-13
358.030,3.59971e-12,1.31397e-13
358.041,3.60898e-12,1.31761e-13
358.053,3.54076e-12,1.31077e-13
358.065,3.46651e-12,1.30633e-13
358.077,3.40763e-12,1.30528e-13
358.089,3.38012e-12,1.29550e-13
358.101,3.41881e-12,1.29575e-13
358.113,3.42508e-12,1.29147e-13
358.125,3.46395e-12,1.29329e-13
358.137,3.53062e-12,1.30214e-13
358.149,3.43027e-12,1.29815e-13
358.161,3.43289e-12,1.30262e-13
358.173,3.45713e-12,1.30564e-13
358.185,3.46076e-12,1.30832e-13
358.197,3.44202e-12,1.31101e-13
358.209,3.60743e-12,1.31519e-13
358.221,3.68326e-12,1.32977e-13
358.233,3.63924e-12,1.32984e-13
