wave,flux,fluxerr
351.029,3.16590e-13,1.10746e-13
351.041,2.88983e-13,1.09885e-13
351.052,3.50436e-13,1.12284e-13
351.064,3.66621e-13,1.10633e-13
351.076,4.51397e-13,1.10985e-13
351.087,5.66228e-13,1.13296e-13
351.099,6.13584e-13,1.18409e-13
351.111,9.45266e-13,1.21414e-13
351.123,1.02176e-12,1.24706e-13
351.134,1.01340e-12,1.24968e-13
351.146,9.51243e-13,1.20742e-13
351.158,7.84418e-13,1.17135e-13
351.169,5.79715e-13,1.14440e-13
351.181,4.82434e-13,1.12854e-13
351.193,4.71980e-13,1.12590e-13
351.205,5.60471e-13,1.14850e-13
351.216,5.92706e-13,1.13876e-13
351.228,5.90707e-13,1.13312e-13
351.240,5.72089e-13,1.12768e-13
351.251,5.36745e-13,1.12180e-13
351.263,4.46998e-13,1.11045e-13
351.275,4.68497e-13,1.11205e-13
351.287,5.02501e-13,1.09644e-13
351.298,5.67255e-13,1.09872e-13
351.310,7.00354e-13,1.16640e-13
351.322,7.81725e-13,1.17214e-13
351.333,6.92850e-13,1.14211e-13
351.345,6.06488e-13,1.11457e-13
351.357,5.30971e-13,1.09061e-13
351.369,4.05800e-13,1.04877e-13
351.380,3.35271e-13,1.03759e-13
351.392,3.93359e-13,1.05536e-13
351.404,4.91620e-13,1.08532e-13
351.415,5.93109e-13,1.12170e-13
351.427,7.68824e-13,1.14854e-13
351.439,7.14444e-13,1.12593e-13
351.451,5.83184e-13,1.10607e-13
351.462,4.54573e-13,1.09136e-13
351.474,5.66840e-13,1.08548e-13
351.486,4.44101e-13,1.06221e-13
351.498,3.06062e-13,1.03630e-13
351.509,2.29114e-13,1.02070e-13
351.521,2.51406e-13,1.02204e-13
351.533,4.72209e-13,1.05715e-13
351.544,4.65406e-13,1.07482e-13
351.556,5.84878e-13,1.09884e-13
351.568,7.56207e-13,1.12570e-13
351.580,8.96716e-13,1.15335e-13
351.591,8.35794e-13,1.16630e-13
351.603,8.70213e-13,1.18040e-13
351.615,8.60962e-13,1.17193e-13
351.627,7.83653e-13,1.13831e-13
351.638,5.68726e-13,1.08452e-13
351.650,6.48208e-13,1.07813e-13
351.662,6.40589e-13,1.07983e-13
351.673,6.80531e-13,1.09439e-13
351.685,8.96055e-13,1.13133e-13
351.697,7.26777e-13,1.12478e-13
351.709,8.70155e-13,1.13093e-13
351.720,9.11510e-13,1.12995e-13
351.732,8.56053e-13,1.12497e-13
351.744,7.80912e-13,1.13255e-13
351.756,1.02954e-12,1.18644e-13
351.767,1.19431e-12,1.21645e-13
351.779,1.28699e-12,1.23007e-13
351.791,1.28960e-12,1.22586e-13
351.803,1.09168e-12,1.22455e-13
351.814,1.05692e-12,1.17375e-13
351.826,9.28848e-13,1.14353e-13
351.838,7.73147e-13,1.12334e-13
351.849,6.91215e-13,1.09367e-13
351.861,6.85019e-13,1.07947e-13
351.873,6.33829e-13,1.06853e-13
351.885,6.78410e-13,1.07567e-13
351.896,8.42832e-13,1.10465e-13
351.908,1.12940e-12,1.16857e-13
351.920,1.20545e-12,1.20233e-13
351.932,1.23857e-12,1.21998e-13
351.943,1.22548e-12,1.21699e-13
351.955,1.14276e-12,1.18019e-13
351.967,6.16223e-13,1.08587e-13
351.979,4.23928e-13,1.02001e-13
351.990,3.47629e-13,1.00633e-13
352.002,3.69643e-13,1.03007e-13
352.014,4.83642e-13,1.02714e-13
352.026,5.97383e-13,1.06058e-13
352.037,7.69857e-13,1.09944e-13
352.049,9.02015e-13,1.12967e-13
352.061,9.39222e-13,1.14166e-13
352.073,9.36687e-13,1.12250e-13
352.084,7.49529e-13,1.06670e-13
352.096,5.82818e-13,1.02442e-13
352.108,4.39412e-13,9.91780e-14
352.120,3.20555e-13,9.62332e-14
352.131,3.76432e-13,9.82276e-14
352.143,3.68517e-13,9.80103e-14
352.155,3.49482e-13,9.78946e-14
352.167,3.45100e-13,9.84517e-14
352.178,5.39542e-13,1.02112e-13
352.190,7.54744e-13,1.04474e-13
352.202,8.25277e-13,1.07518e-13
352.214,8.33513e-13,1.09147e-13
352.225,8.14560e-13,1.07145e-13
352.237,8.04549e-13,1.06838e-13
352.249,8.30097e-13,1.09234e-13
352.260,8.33160e-13,1.09856e-13
352.272,8.02720e-13,1.09000e-13
352.284,6.87767e-13,1.07781e-13
352.296,5.87568e-13,1.03539e-13
352.307,5.24975e-13,1.00731e-13
352.319,4.55609e-13,9.90951e-14
352.331,3.75407e-13,9.88421e-14
352.343,4.05633e-13,9.93251e-14
352.355,4.01119e-13,9.89748e-14
352.366,4.73449e-13,9.94867e-14
352.378,5.83064e-13,1.01015e-13
352.390,6.97106e-13,1.04329e-13
352.402,4.92037e-13,1.01377e-13
352.413,3.45420e-13,9.78811e-14
352.425,2.11067e-13,9.51793e-14
352.437,1.06718e-13,9.35037e-14
352.449,1.35923e-13,9.27601e-14
352.460,2.19506e-13,9.25096e-14
352.472,1.90699e-13,9.49825e-14
352.484,2.33523e-13,9.84087e-14
352.496,4.52107e-13,1.02021e-13
352.507,6.44091e-13,1.03010e-13
352.519,7.03589e-13,1.06628e-13
352.531,8.05899e-13,1.08722e-13
352.543,8.94704e-13,1.09270e-13
352.554,8.43157e-13,1.07647e-13
352.566,7.27115e-13,1.06062e-13
352.578,4.89522e-13,9.89918e-14
352.590,3.13296e-13,9.39530e-14
352.601,2.30115e-13,9.21448e-14
352.613,1.11757e-13,8.89303e-14
352.625,1.16650e-13,9.07332e-14
352.637,1.55450e-13,9.09170e-14
352.648,1.85869e-13,9.04835e-14
352.660,1.72261e-13,8.99380e-14
352.672,1.61003e-13,9.20382e-14
352.684,2.34444e-13,9.50488e-14
352.696,4.65590e-13,9.92635e-14
352.707,7.59607e-13,1.03979e-13
352.719,8.69240e-13,1.07940e-13
352.731,1.03876e-12,1.09345e-13
352.743,9.09410e-13,1.07951e-13
352.754,7.56028e-13,1.04827e-13
352.766,6.43802e-13,1.00419e-13
352.778,4.33723e-13,9.87136e-14
352.790,4.53783e-13,9.58888e-14
352.801,5.74175e-13,9.89283e-14
352.813,7.43089e-13,1.03822e-13
352.825,9.30108e-13,1.07211e-13
352.837,7.89212e-13,1.05385e-13
352.848,9.26081e-13,1.08485e-13
352.860,1.03723e-12,1.11221e-13
352.872,1.08800e-12,1.12513e-13
352.884,1.00559e-12,1.08934e-13
352.896,7.53725e-13,1.03407e-13
352.907,8.12317e-13,1.03495e-13
352.919,9.33091e-13,1.05782e-13
352.931,1.03460e-12,1.09201e-13
352.943,9.02375e-13,1.06587e-13
352.954,6.95145e-13,1.01452e-13
352.966,4.90831e-13,9.78950e-14
352.978,3.83430e-13,9.65423e-14
352.990,5.37526e-13,9.91437e-14
353.002,6.96902e-13,1.03921e-13
353.013,8.92881e-13,1.05701e-13
353.025,8.91426e-13,1.03823e-13
353.037,7.32453e-13,9.96775e-14
353.049,6.97483e-13,9.98724e-14
353.060,5.48245e-13,9.76774e-14
353.072,5.66032e-13,9.65347e-14
353.084,6.30279e-13,9.76152e-14
353.096,7.04878e-13,1.01655e-13
353.108,1.01525e-12,1.05606e-13
353.119,1.06524e-12,1.07884e-13
353.131,9.67311e-13,1.06108e-13
353.143,7.88958e-13,1.02005e-13
353.155,5.87326e-13,9.69664e-14
353.166,5.20117e-13,9.51280e-14
353.178,4.60978e-13,9.42407e-14
353.190,4.38382e-13,9.32257e-14
353.202,4.56304e-13,9.22906e-14
353.214,5.23993e-13,9.30076e-14
353.225,5.83007e-13,9.60565e-14
353.237,6.58995e-13,9.65964e-14
353.249,6.77641e-13,9.69248e-14
353.261,5.99773e-13,9.78903e-14
353.272,7.19168e-13,9.65348e-14
353.284,6.29363e-13,9.51888e-14
353.296,5.30410e-13,9.30749e-14
353.308,4.28348e-13,9.06958e-14
353.320,3.20482e-13,8.85177e-14
353.331,3.44798e-13,9.00981e-14
353.343,5.57855e-13,9.28924e-14
353.355,7.01888e-13,9.64673e-14
353.367,7.55326e-13,9.99340e-14
353.379,7.85477e-13,9.95147e-14
353.390,8.16193e-13,1.00807e-13
353.402,9.72916e-13,1.02615e-13
353.414,1.05637e-12,1.03505e-13
353.426,9.72037e-13,1.02695e-13
353.437,1.06286e-12,1.01986e-13
353.449,8.45442e-13,9.90437e-14
353.461,7.67596e-13,9.84625e-14
353.473,7.77283e-13,9.84795e-14
353.485,8.25546e-13,9.65500e-14
353.496,8.76443e-13,9.90783e-14
353.508,9.22791e-13,1.00887e-13
353.520,8.88083e-13,1.00312e-13
353.532,7.73122e-13,9.74793e-14
353.544,5.93402e-13,9.32979e-14
353.555,5.22369e-13,9.12701e-14
353.567,5.31888e-13,9.26569e-14
353.579,5.89236e-13,9.49143e-14
353.591,6.89008e-13,9.71085e-14
353.603,9.28614e-13,9.93372e-14
353.614,9.25056e-13,1.00288e-13
353.626,8.36007e-13,9.89539e-14
353.638,6.95662e-13,9.63691e-14
353.650,5.25052e-13,9.33487e-14
353.662,6.23850e-13,9.18842e-14
353.673,6.44268e-13,9.40773e-14
353.685,7.03344e-13,9.66338e-14
353.697,8.12853e-13,9.89007e-14
353.709,1.02120e-12,9.97217e-14
353.721,1.00024e-12,1.01758e-13
353.732,8.87595e-13,1.00113e-13
353.744,7.50183e-13,9.65312e-14
353.756,6.14850e-13,9.16768e-14
353.768,4.89493e-13,8.92586e-14
353.780,4.02067e-13,8.94811e-14
353.791,5.03236e-13,9.16991e-14
353.803,6.70790e-13,9.41626e-14
353.815,7.98037e-13,9.50894e-14
353.827,6.34791e-13,9.32405e-14
353.839,6.13746e-13,9.28412e-14
353.850,5.88814e-13,9.21876e-14
353.862,6.01066e-13,9.19713e-14
353.874,8.28515e-13,9.49251e-14
353.886,8.18417e-13,9.68884e-14
353.898,8.89385e-13,9.97017e-14
353.909,1.01274e-12,1.02124e-13
353.921,1.16829e-12,1.03630e-13
353.933,1.22748e-12,1.03716e-13
353.945,1.12832e-12,1.02787e-13
353.957,1.13706e-12,1.03646e-13
353.968,1.14166e-12,1.03617e-13
353.980,1.05826e-12,1.00460e-13
353.992,9.78200e-13,1.00692e-13
354.004,8.59160e-13,9.83058e-14
354.016,8.15417e-13,9.70215e-14
354.027,8.43241e-13,9.74217e-14
354.039,9.50385e-13,1.01243e-13
354.051,9.39283e-13,1.00322e-13
354.063,8.11655e-13,9.63027e-14
354.075,6.47933e-13,9.22613e-14
354.086,4.90287e-13,8.91306e-14
354.098,4.97310e-13,8.85587e-14
354.110,4.14466e-13,8.91944e-14
354.122,5.59554e-13,9.14747e-14
354.134,8.07212e-13,9.53508e-14
354.146,1.09748e-12,1.00784e-13
354.157,1.01610e-12,1.01009e-13
354.169,1.02897e-12,1.00574e-13
354.181,9.10305e-13,9.69878e-14
354.193,7.21656e-13,9.23369e-14
354.205,5.24483e-13,8.92458e-14
354.216,2.98699e-13,8.57824e-14
354.228,4.69660e-13,8.71802e-14
354.240,5.96088e-13,8.91762e-14
354.252,6.51895e-13,9.13834e-14
354.264,7.02735e-13,9.42710e-14
354.276,7.56257e-13,9.60116e-14
354.287,7.72012e-13,9.61606e-14
354.299,7.91708e-13,9.52972e-14
354.311,8.09525e-13,9.34605e-14
354.323,5.38800e-13,8.96443e-14
354.335,6.06878e-13,9.00133e-14
354.346,6.83180e-13,9.15302e-14
354.358,7.72405e-13,9.34376e-14
354.370,8.79956e-13,9.51517e-14
354.382,9.41802e-13,9.48186e-14
354.394,8.13019e-13,9.47083e-14
354.406,7.97977e-13,9.55804e-14
354.417,8.69588e-13,9.68089e-14
354.429,9.67366e-13,9.69750e-14
354.441,8.16219e-13,9.69277e-14
354.453,8.95028e-13,9.68079e-14
354.465,9.06175e-13,9.63531e-14
354.476,8.18256e-13,9.53902e-14
354.488,7.52510e-13,9.27001e-14
354.500,7.50528e-13,9.21035e-14
354.512,6.80100e-13,9.18965e-14
354.524,6.65963e-13,9.20607e-14
354.536,7.70982e-13,9.26038e-14
354.547,7.37654e-13,9.11619e-14
354.559,5.12826e-13,8.76111e-14
354.571,4.34221e-13,8.62870e-14
354.583,4.71600e-13,8.68905e-14
354.595,6.24298e-13,8.96763e-14
354.607,7.88349e-13,9.33928e-14
354.618,8.60990e-13,9.38040e-14
354.630,9.07367e-13,9.44952e-14
354.642,9.23654e-13,9.54794e-14
354.654,8.80462e-13,9.62380e-14
354.666,9.05538e-13,9.58299e-14
354.678,7.88458e-13,9.40730e-14
354.689,6.93872e-13,9.26696e-14
354.701,6.63374e-13,9.19362e-14
354.713,6.82815e-13,9.00648e-14
354.725,7.71972e-13,9.29427e-14
354.737,8.65555e-13,9.50399e-14
354.749,8.93647e-13,9.53115e-14
354.760,7.99252e-13,9.27222e-14
354.772,5.44655e-13,8.78030e-14
354.784,4.46960e-13,8.69485e-14
354.796,3.79809e-13,8.49935e-14
354.808,3.55332e-13,8.34045e-14
354.820,4.03602e-13,8.46132e-14
354.831,5.49970e-13,8.71872e-14
354.843,6.50580e-13,9.10108e-14
354.855,7.32526e-13,9.27701e-14
354.867,8.02565e-13,9.29968e-14
354.879,8.98964e-13,9.52818e-14
354.891,8.61324e-13,9.42098e-14
354.902,7.74674e-13,9.30684e-14
354.914,7.30175e-13,9.28259e-14
354.926,7.60442e-13,9.37819e-14
354.938,9.01742e-13,9.53130e-14
354.950,8.84867e-13,9.50918e-14
354.962,8.89499e-13,9.64648e-14
354.973,8.92730e-13,9.70679e-14
354.985,8.79265e-13,9.51596e-14
354.997,8.22123e-13,9.43253e-14
355.009,8.97987e-13,9.47034e-14
355.021,8.45801e-13,9.36930e-14
355.033,7.08240e-13,9.13556e-14
355.044,5.26020e-13,8.72207e-14
355.056,7.45799e-13,9.10222e-14
355.068,7.35830e-13,9.23644e-14
355.080,8.03964e-13,9.43330e-14
355.092,9.15488e-13,9.61994e-14
355.104,8.30106e-13,9.40860e-14
355.116,7.46540e-13,9.33662e-14
355.127,7.93503e-13,9.40142e-14
355.139,7.38393e-13,9.25593e-14
355.151,5.45223e-13,8.84899e-14
355.163,5.44855e-13,8.72175e-14
355.175,5.35306e-13,8.77187e-14
355.187,5.73996e-13,8.91715e-14
355.198,6.26948e-13,9.02588e-14
355.210,6.74486e-13,9.00641e-14
355.222,9.95059e-13,9.49295e-14
355.234,1.00945e-12,9.60815e-14
355.246,9.63446e-13,9.63356e-14
355.258,8.44381e-13,9.47785e-14
355.270,6.03233e-13,8.93570e-14
355.281,4.74287e-13,8.60599e-14
355.293,4.42643e-13,8.46731e-14
355.305,5.11129e-13,8.65793e-14
355.317,6.51639e-13,9.04808e-14
355.329,7.96906e-13,9.22556e-14
355.341,7.16330e-13,9.12610e-14
355.353,5.19933e-13,8.74591e-14
355.364,4.63586e-13,8.63342e-14
355.376,5.79730e-13,8.85570e-14
355.388,5.82545e-13,8.79939e-14
355.400,7.24615e-13,9.13472e-14
355.412,6.49365e-13,9.02486e-14
355.424,5.58769e-13,8.80932e-14
355.436,5.49325e-13,8.65225e-14
355.447,4.92666e-13,8.93567e-14
355.459,5.54985e-13,8.88076e-14
355.471,5.61925e-13,8.85874e-14
355.483,5.11875e-13,8.80509e-14
355.495,3.85721e-13,8.63498e-14
355.507,5.70407e-13,8.91069e-14
355.518,6.02732e-13,9.09168e-14
355.530,7.47773e-13,9.32583e-14
355.542,9.33175e-13,9.56297e-14
355.554,9.72576e-13,9.68859e-14
355.566,1.03592e-12,9.80249e-14
355.578,1.05154e-12,9.70370e-14
355.590,1.05474e-12,9.69818e-14
355.602,1.05044e-12,9.79411e-14
355.613,1.04070e-12,9.78578e-14
355.625,9.36608e-13,9.70827e-14
355.637,8.45320e-13,9.49360e-14
355.649,6.74357e-13,9.08259e-14
355.661,4.08385e-13,8.49709e-14
355.673,2.77006e-13,8.39624e-14
355.685,3.11604e-13,8.26453e-14
355.696,4.08984e-13,8.44451e-14
355.708,5.72532e-13,8.83824e-14
355.720,8.12560e-13,9.40721e-14
355.732,8.99494e-13,9.54965e-14
355.744,9.73194e-13,9.82915e-14
355.756,1.04587e-12,9.93153e-14
355.768,1.08513e-12,9.89190e-14
355.780,1.03273e-12,9.73386e-14
355.791,8.66330e-13,9.43846e-14
355.803,8.02971e-13,9.29753e-14
355.815,6.67745e-13,8.94565e-14
355.827,4.84019e-13,8.46031e-14
355.839,3.33878e-13,8.08850e-14
355.851,2.78068e-13,8.21918e-14
355.863,3.05495e-13,8.32383e-14
355.874,3.96194e-13,8.51543e-14
355.886,5.32995e-13,8.77388e-14
355.898,6.39174e-13,8.85999e-14
355.910,6.88555e-13,9.30333e-14
355.922,7.16808e-13,9.35184e-14
355.934,7.37559e-13,9.32255e-14
355.946,7.48054e-13,9.31327e-14
355.958,6.23603e-13,8.96969e-14
355.969,6.83774e-13,9.03377e-14
355.981,7.17364e-13,9.07495e-14
355.993,7.26293e-13,9.07890e-14
356.005,7.06313e-13,9.02545e-14
356.017,6.44320e-13,9.14960e-14
356.029,7.33356e-13,9.19706e-14
356.041,6.35568e-13,9.04485e-14
356.053,4.76379e-13,8.79154e-14
356.064,4.54640e-13,8.56956e-14
356.076,5.30269e-13,8.59451e-14
356.088,5.29961e-13,8.75275e-14
356.100,5.76895e-13,8.90453e-14
356.112,6.64643e-13,9.03811e-14
356.124,7.59322e-13,9.17639e-14
356.136,7.41855e-13,9.15881e-14
356.148,6.50531e-13,9.02033e-14
356.159,5.40048e-13,8.73451e-14
356.171,4.40015e-13,8.38973e-14
356.183,4.48248e-13,8.55453e-14
356.195,4.85399e-13,8.58256e-14
356.207,5.46413e-13,8.71454e-14
356.219,6.66376e-13,8.99780e-14
356.231,8.49288e-13,9.42396e-14
356.243,9.40642e-13,9.51196e-14
356.255,9.39317e-13,9.58803e-14
356.266,9.53726e-13,9.56332e-14
356.278,9.39031e-13,9.54641e-14
356.290,8.60337e-13,9.61354e-14
356.302,8.45842e-13,9.40597e-14
356.314,9.24981e-13,9.61687e-14
356.326,1.03046e-12,9.77606e-14
356.338,1.10449e-12,9.87778e-14
356.350,1.06292e-12,9.90830e-14
356.361,1.02429e-12,9.78273e-14
356.373,8.70652e-13,9.46587e-14
356.385,8.19134e-13,9.33450e-14
356.397,8.34792e-13,9.34495e-14
356.409,8.05151e-13,9.34817e-14
356.421,7.63739e-13,9.25295e-14
356.433,6.72566e-13,9.05868e-14
356.445,6.26303e-13,8.95047e-14
356.457,6.11825e-13,8.90815e-14
356.468,4.87747e-13,8.67806e-14
356.480,4.27733e-13,8.71099e-14
356.492,4.51221e-13,8.65299e-14
356.504,4.39595e-13,8.48948e-14
356.516,3.64319e-13,8.23565e-14
356.528,2.65530e-13,8.06418e-14
356.540,1.98534e-13,7.83807e-14
356.552,1.97084e-13,8.00172e-14
356.564,2.73964e-13,8.26563e-14
356.576,4.32654e-13,8.48667e-14
356.587,4.41746e-13,8.55851e-14
356.599,4.36331e-13,8.32029e-14
356.611,3.67925e-13,8.25643e-14
356.623,3.01284e-13,8.19969e-14
356.635,2.94371e-13,8.01003e-14
356.647,3.33591e-13,8.15584e-14
356.659,3.75944e-13,8.42164e-14
356.671,4.27872e-13,8.60059e-14
356.683,4.91482e-13,8.76227e-14
356.694,5.76240e-13,9.03027e-14
356.706,6.91776e-13,9.26493e-14
356.718,6.88506e-13,9.21550e-14
356.730,6.88515e-13,9.19280e-14
356.742,6.65837e-13,9.15004e-14
356.754,5.19455e-13,8.89072e-14
356.766,5.97935e-13,8.84696e-14
356.778,5.75814e-13,8.92904e-14
356.790,5.99148e-13,9.01009e-14
356.802,6.56530e-13,9.08380e-14
356.813,6.07990e-13,9.22917e-14
356.825,5.32451e-13,8.89622e-14
356.837,5.73948e-13,8.92677e-14
356.849,5.99783e-13,9.01697e-14
356.861,5.87279e-13,9.07332e-14
356.873,6.46986e-13,8.95161e-14
356.885,5.00284e-13,8.96999e-14
356.897,4.67397e-13,8.90198e-14
356.909,4.77770e-13,8.81372e-14
356.921,4.99414e-13,8.74167e-14
356.933,3.99604e-13,8.78136e-14
356.944,2.54144e-13,8.27651e-14
356.956,2.60638e-13,8.15381e-14
356.968,2.87044e-13,8.16595e-14
356.980,2.41438e-13,8.15619e-14
356.992,1.37093e-13,7.91101e-14
357.004,1.79181e-13,7.84119e-14
357.016,1.42287e-13,7.86816e-14
357.028,1.24075e-13,7.98306e-14
357.040,2.47036e-13,8.18803e-14
357.052,4.59273e-13,8.67380e-14
357.064,6.46648e-13,8.89437e-14
357.075,6.64421e-13,8.93657e-14
357.087,6.17611e-13,8.96223e-14
357.099,7.14918e-13,9.29125e-14
357.111,6.51304e-13,9.03631e-14
357.123,6.72152e-13,9.06158e-14
357.135,7.39239e-13,9.21891e-14
357.147,7.72487e-13,9.32659e-14
357.159,5.29309e-13,8.85846e-14
357.171,5.05676e-13,8.72939e-14
357.183,3.54903e-13,8.37823e-14
357.195,3.20656e-13,8.25944e-14
357.206,4.13175e-13,8.44308e-14
357.218,4.69953e-13,8.88152e-14
357.230,4.48703e-13,8.77354e-14
357.242,4.31079e-13,8.60304e-14
357.254,4.41037e-13,8.63463e-14
357.266,5.02671e-13,8.93040e-14
357.278,7.66341e-13,9.33455e-14
357.290,9.67738e-13,9.56565e-14
357.302,9.70437e-13,9.71866e-14
357.314,8.90100e-13,9.70613e-14
357.326,7.71263e-13,9.49367e-14
357.338,6.10495e-13,9.34756e-14
357.349,6.24704e-13,8.96894e-14
357.361,5.10618e-13,8.60449e-14
357.373,4.00108e-13,8.33925e-14
357.385,3.80789e-13,8.25326e-14
357.397,3.60481e-13,8.45565e-14
357.409,4.90522e-13,8.74373e-14
357.421,5.37546e-13,8.97402e-14
357.433,5.76100e-13,9.14735e-14
357.445,6.79543e-13,9.25802e-14
357.457,9.58973e-13,9.80620e-14
357.469,8.25091e-13,9.54842e-14
357.481,6.93303e-13,9.18754e-14
357.493,5.70886e-13,8.81364e-14
357.504,4.50155e-13,8.51945e-14
357.516,2.17438e-13,8.42649e-14
357.528,3.48932e-13,8.59053e-14
357.540,5.33076e-13,8.84842e-14
357.552,7.09468e-13,9.13438e-14
357.564,8.06134e-13,9.36621e-14
357.576,8.28215e-13,9.42749e-14
357.588,7.29958e-13,9.37525e-14
357.600,6.26038e-13,9.11825e-14
357.612,5.39636e-13,8.79136e-14
357.624,4.88588e-13,8.80424e-14
357.636,5.43253e-13,8.98761e-14
357.648,5.78329e-13,9.28004e-14
357.660,6.04178e-13,9.33255e-14
357.671,6.21500e-13,9.18205e-14
357.683,6.33969e-13,9.29991e-14
357.695,6.12122e-13,9.28863e-14
357.707,7.19920e-13,9.45029e-14
357.719,7.61314e-13,9.51260e-14
357.731,7.03486e-13,9.44219e-14
357.743,6.90647e-13,9.53802e-14
357.755,9.00077e-13,9.66091e-14
357.767,7.45306e-13,9.42772e-14
357.779,5.58098e-13,9.19005e-14
357.791,4.64939e-13,9.06468e-14
357.803,5.11369e-13,8.84227e-14
357.815,5.25352e-13,8.97440e-14
357.827,4.72355e-13,8.88014e-14
357.839,4.18206e-13,8.70680e-14
357.850,3.92379e-13,8.52635e-14
357.862,2.78467e-13,8.32846e-14
357.874,2.36815e-13,8.40885e-14
357.886,2.60627e-13,8.52694e-14
357.898,3.73815e-13,8.72530e-14
357.910,5.96110e-13,9.03518e-14
357.922,7.64098e-13,9.48959e-14
357.934,8.26263e-13,9.56172e-14
357.946,7.45934e-13,9.41841e-14
357.958,5.98722e-13,9.20406e-14
357.970,4.50557e-13,9.05057e-14
357.982,5.38782e-13,9.05436e-14
357.994,5.70087e-13,9.09373e-14
358.006,6.09781e-13,9.11220e-14
358.018,5.98123e-13,9.02529e-14
358.030,4.46753e-13,8.70300e-14
358.041,4.05491e-13,8.75946e-14
358.053,3.69950e-13,8.56384e-14
358.065,3.32035e-13,8.40317e-14
358.077,2.78408e-13,8.28954e-14
358.089,1.77998e-13,8.22089e-14
358.101,1.75500e-13,8.14523e-14
358.113,1.79823e-13,7.96975e-14
358.125,1.70514e-13,8.03903e-14
358.137,1.75810e-13,8.23369e-14
358.149,2.71252e-13,8.24159e-14
358.161,3.01278e-13,8.41824e-14
358.173,2.92588e-13,8.44243e-14
358.185,2.77385e-13,8.44552e-14
358.197,2.90396e-13,8.48029e-14
358.209,4.38733e-13,8.68391e-14
358.221,4.10274e-13,8.69382e-14
358.233,3.84907e-13,8.75187e-14
