wave,flux,fluxerr
352.307,3.72424e-12,1.26773e-13
352.319,3.52085e-12,1.23722e-13
352.331,3.32782e-12,1.21246e-13
352.343,3.36042e-12,1.22011e-13
352.355,3.50283e-12,1.23936e-13
352.366,3.64390e-12,1.24558e-13
352.378,3.80763e-12,1.26856e-13
352.390,3.63063e-12,1.24555e-13
352.402,3.37130e-12,1.21545e-13
352.413,3.05917e-12,1.18139e-13
352.425,2.55991e-12,1.11825e-13
352.437,2.22697e-12,1.06299e-13
352.449,2.23025e-12,1.07343e-13
352.460,2.40395e-12,1.10654e-13
352.472,2.69771e-12,1.14364e-13
352.484,3.20184e-12,1.20964e-13
352.496,3.74736e-12,1.27742e-13
352.507,4.22360e-12,1.32899e-13
352.519,4.54017e-12,1.35825e-13
352.531,4.46141e-12,1.34705e-13
352.543,4.33847e-12,1.33056e-13
352.554,4.06921e-12,1.30290e-13
352.566,3.71287e-12,1.25932e-13
352.578,3.29604e-12,1.20036e-13
352.590,2.79892e-12,1.12414e-13
352.601,2.28462e-12,1.06440e-13
352.613,1.98009e-12,1.01484e-13
352.625,1.76440e-12,9.75721e-14
352.637,1.57371e-12,9.52798e-14
352.648,1.66008e-12,9.60151e-14
352.660,1.92587e-12,9.93759e-14
352.672,2.25117e-12,1.03860e-13
352.684,2.64436e-12,1.09390e-13
352.696,3.27239e-12,1.17497e-13
352.707,3.83491e-12,1.24783e-13
352.719,4.04367e-12,1.27907e-13
352.731,4.11648e-12,1.29122e-13
352.743,4.08934e-12,1.28720e-13
352.754,3.97815e-12,1.27767e-13
352.766,3.77893e-12,1.25504e-13
352.778,3.59140e-12,1.22959e-13
352.790,3.49711e-12,1.21724e-13
352.801,3.64125e-12,1.24430e-13
352.813,4.06067e-12,1.28248e-13
352.825,4.34209e-12,1.32345e-13
352.837,4.60096e-12,1.35353e-13
352.848,4.83134e-12,1.37245e-13
352.860,5.03291e-12,1.39289e-13
352.872,4.59259e-12,1.33769e-13
352.884,4.48741e-12,1.32896e-13
352.896,4.51921e-12,1.33123e-13
352.907,4.62747e-12,1.33195e-13
352.919,4.29391e-12,1.29370e-13
352.931,4.33120e-12,1.29839e-13
352.943,4.15430e-12,1.27604e-13
352.954,3.88596e-12,1.24308e-13
352.966,3.68016e-12,1.22096e-13
352.978,3.75098e-12,1.23008e-13
352.990,3.80106e-12,1.22542e-13
353.002,3.91267e-12,1.23214e-13
353.013,4.05296e-12,1.24811e-13
353.025,3.96578e-12,1.24021e-13
353.037,3.98268e-12,1.24853e-13
353.049,3.89468e-12,1.24202e-13
353.060,3.85126e-12,1.23588e-13
353.072,3.93908e-12,1.23801e-13
353.084,4.25602e-12,1.27474e-13
353.096,4.38996e-12,1.29841e-13
353.108,4.48657e-12,1.30928e-13
353.119,4.54218e-12,1.31203e-13
353.131,4.54015e-12,1.31385e-13
353.143,4.45531e-12,1.30285e-13
353.155,4.14543e-12,1.27998e-13
353.166,3.79198e-12,1.24010e-13
353.178,3.46259e-12,1.19063e-13
353.190,3.36347e-12,1.18432e-13
353.202,3.27032e-12,1.16898e-13
353.214,3.32817e-12,1.17464e-13
353.225,3.42523e-12,1.18487e-13
353.237,3.50631e-12,1.19141e-13
353.249,3.61588e-12,1.19177e-13
353.261,3.55772e-12,1.18051e-13
353.272,3.52811e-12,1.18093e-13
353.284,3.47202e-12,1.18199e-13
353.296,3.24380e-12,1.15888e-13
353.308,3.09237e-12,1.13486e-13
353.320,3.13307e-12,1.13410e-13
353.331,3.31272e-12,1.15547e-13
353.343,3.59702e-12,1.19387e-13
353.355,3.83946e-12,1.21515e-13
353.367,4.23758e-12,1.25411e-13
353.379,4.50208e-12,1.28600e-13
353.390,4.70398e-12,1.31188e-13
353.402,4.85619e-12,1.32944e-13
353.414,4.82413e-12,1.31982e-13
353.426,4.83715e-12,1.32334e-13
353.437,4.81889e-12,1.32451e-13
353.449,4.73822e-12,1.32053e-13
353.461,4.49346e-12,1.30303e-13
353.473,4.56597e-12,1.30880e-13
353.485,4.52466e-12,1.30955e-13
353.496,4.40515e-12,1.29550e-13
353.508,4.23877e-12,1.26958e-13
353.520,4.20773e-12,1.26452e-13
353.532,3.83312e-12,1.21293e-13
353.544,3.63487e-12,1.19078e-13
353.555,3.52062e-12,1.17949e-13
353.567,3.47060e-12,1.17284e-13
353.579,3.85802e-12,1.21200e-13
353.591,4.08590e-12,1.23608e-13
353.603,4.18606e-12,1.24482e-13
353.614,4.20590e-12,1.24547e-13
353.626,4.21267e-12,1.24958e-13
353.638,4.11824e-12,1.22414e-13
353.650,3.96929e-12,1.20956e-13
353.662,3.90907e-12,1.20585e-13
353.673,3.96621e-12,1.21329e-13
353.685,4.21625e-12,1.23399e-13
353.697,4.19121e-12,1.22172e-13
353.709,4.19390e-12,1.23129e-13
353.721,4.23496e-12,1.24642e-13
353.732,4.31842e-12,1.25966e-13
353.744,3.93901e-12,1.21438e-13
353.756,3.73500e-12,1.17920e-13
353.768,3.60155e-12,1.16030e-13
353.780,3.51193e-12,1.14996e-13
353.791,3.43196e-12,1.13823e-13
353.803,3.55664e-12,1.16448e-13
353.815,3.82141e-12,1.19463e-13
353.827,3.97568e-12,1.21250e-13
353.839,4.01943e-12,1.21847e-13
353.850,4.09512e-12,1.22485e-13
353.862,4.28297e-12,1.25317e-13
353.874,4.53016e-12,1.27921e-13
353.886,4.73384e-12,1.29993e-13
353.898,4.84332e-12,1.31251e-13
353.909,5.05152e-12,1.33396e-13
353.921,5.26394e-12,1.35499e-13
353.933,5.22653e-12,1.35150e-13
353.945,5.18257e-12,1.34749e-13
353.957,5.41412e-12,1.37083e-13
353.968,5.17998e-12,1.34583e-13
353.980,4.91286e-12,1.31243e-13
353.992,4.82734e-12,1.29757e-13
354.004,4.83518e-12,1.29501e-13
354.016,4.56523e-12,1.27603e-13
354.027,4.43705e-12,1.26510e-13
354.039,4.32791e-12,1.24289e-13
354.051,4.22925e-12,1.22461e-13
354.063,4.12206e-12,1.21240e-13
354.075,3.65901e-12,1.16294e-13
354.086,3.60711e-12,1.15636e-13
354.098,3.54419e-12,1.14693e-13
354.110,3.55026e-12,1.14409e-13
354.122,3.70829e-12,1.15722e-13
354.134,4.09090e-12,1.20660e-13
354.146,4.26795e-12,1.22077e-13
354.157,4.41422e-12,1.23644e-13
354.169,4.47715e-12,1.24539e-13
354.181,4.29827e-12,1.22422e-13
354.193,3.85571e-12,1.18139e-13
354.205,3.56665e-12,1.14430e-13
354.216,3.42272e-12,1.12458e-13
354.228,3.45218e-12,1.12720e-13
354.240,3.80911e-12,1.16660e-13
354.252,4.03775e-12,1.21387e-13
354.264,4.27502e-12,1.23328e-13
354.276,4.47375e-12,1.24516e-13
354.287,4.59235e-12,1.25685e-13
354.299,4.65133e-12,1.26411e-13
354.311,4.62562e-12,1.26336e-13
354.323,4.55772e-12,1.25917e-13
354.335,4.46355e-12,1.25143e-13
354.346,4.35289e-12,1.23840e-13
354.358,4.46123e-12,1.25479e-13
354.370,4.39930e-12,1.24919e-13
354.382,4.50724e-12,1.25882e-13
354.394,4.74117e-12,1.28060e-13
354.406,4.86156e-12,1.29463e-13
354.417,4.84306e-12,1.28760e-13
354.429,4.80543e-12,1.28400e-13
354.441,4.73983e-12,1.27721e-13
354.453,4.65493e-12,1.26648e-13
354.465,4.69300e-12,1.26547e-13
354.476,4.70322e-12,1.26622e-13
354.488,4.57691e-12,1.25239e-13
354.500,4.38913e-12,1.23462e-13
354.512,4.18782e-12,1.22071e-13
354.524,4.14343e-12,1.20078e-13
354.536,4.02051e-12,1.17985e-13
354.547,3.91913e-12,1.16406e-13
354.559,3.83546e-12,1.15407e-13
354.571,3.74867e-12,1.15137e-13
354.583,4.07582e-12,1.18837e-13
354.595,4.17420e-12,1.20022e-13
354.607,4.39162e-12,1.22246e-13
354.618,4.72938e-12,1.25506e-13
354.630,4.98936e-12,1.27644e-13
354.642,5.05862e-12,1.28792e-13
354.654,5.03642e-12,1.28937e-13
354.666,5.03710e-12,1.29009e-13
354.678,5.09798e-12,1.29294e-13
354.689,4.90562e-12,1.28079e-13
354.701,4.69815e-12,1.25082e-13
354.713,4.64504e-12,1.24315e-13
354.725,4.59756e-12,1.23937e-13
354.737,4.39509e-12,1.22062e-13
354.749,4.12771e-12,1.18547e-13
354.760,4.04821e-12,1.18328e-13
354.772,3.81388e-12,1.15576e-13
354.784,3.51548e-12,1.11695e-13
354.796,3.39385e-12,1.10622e-13
354.808,3.43357e-12,1.11597e-13
354.820,3.64783e-12,1.13714e-13
354.831,3.85496e-12,1.16157e-13
354.843,4.03635e-12,1.18721e-13
354.855,4.42130e-12,1.22273e-13
354.867,4.54878e-12,1.24237e-13
354.879,4.69079e-12,1.25960e-13
354.891,4.72416e-12,1.26467e-13
354.902,4.57795e-12,1.25117e-13
354.914,4.64245e-12,1.24817e-13
354.926,4.74223e-12,1.26077e-13
354.938,4.78597e-12,1.26325e-13
354.950,4.78775e-12,1.26086e-13
354.962,4.75322e-12,1.25889e-13
354.973,4.75159e-12,1.25937e-13
354.985,4.84107e-12,1.26347e-13
354.997,4.72924e-12,1.25129e-13
355.009,4.54715e-12,1.23507e-13
355.021,4.74018e-12,1.25559e-13
355.033,4.45381e-12,1.22492e-13
355.044,4.50768e-12,1.23052e-13
355.056,4.53981e-12,1.23024e-13
355.068,4.50717e-12,1.22069e-13
355.080,4.65307e-12,1.24400e-13
355.092,4.62159e-12,1.23720e-13
355.104,4.63164e-12,1.23096e-13
355.116,4.65369e-12,1.22880e-13
355.127,4.66711e-12,1.23265e-13
355.139,4.28279e-12,1.20791e-13
355.151,4.19331e-12,1.18819e-13
355.163,4.18836e-12,1.18332e-13
355.175,4.18033e-12,1.18132e-13
355.187,4.05986e-12,1.16820e-13
355.198,4.28781e-12,1.18543e-13
355.210,4.28731e-12,1.19397e-13
355.222,4.32433e-12,1.20410e-13
355.234,4.40902e-12,1.21374e-13
355.246,4.55580e-12,1.21669e-13
355.258,4.40494e-12,1.20624e-13
355.270,4.31276e-12,1.18783e-13
355.281,4.21393e-12,1.17639e-13
355.293,4.11323e-12,1.17396e-13
355.305,4.07720e-12,1.16944e-13
355.317,4.02060e-12,1.16341e-13
355.329,4.05688e-12,1.17145e-13
355.341,4.11022e-12,1.17781e-13
355.353,4.14043e-12,1.17520e-13
355.364,3.92446e-12,1.16204e-13
355.376,3.88818e-12,1.15269e-13
355.388,3.87842e-12,1.14766e-13
355.400,3.84672e-12,1.14270e-13
355.412,3.73900e-12,1.13353e-13
355.424,3.71750e-12,1.13436e-13
355.436,3.66338e-12,1.12913e-13
355.447,3.60606e-12,1.12134e-13
355.459,3.50715e-12,1.11013e-13
355.471,3.25004e-12,1.09091e-13
355.483,3.19169e-12,1.07321e-13
355.495,3.35625e-12,1.09180e-13
355.507,3.49826e-12,1.11593e-13
355.518,3.65648e-12,1.14502e-13
355.530,4.27770e-12,1.20723e-13
355.542,4.54488e-12,1.23480e-13
355.554,4.70300e-12,1.25550e-13
355.566,4.85477e-12,1.27460e-13
355.578,5.02461e-12,1.29299e-13
355.590,5.27939e-12,1.32343e-13
355.602,5.10938e-12,1.30182e-13
355.613,5.02489e-12,1.28504e-13
355.625,4.84026e-12,1.26005e-13
355.637,4.41425e-12,1.21717e-13
355.649,3.87271e-12,1.16092e-13
355.661,3.61216e-12,1.12536e-13
355.673,3.33065e-12,1.08790e-13
355.685,3.15995e-12,1.06544e-13
355.696,3.32990e-12,1.08742e-13
355.708,3.79663e-12,1.14501e-13
355.720,4.29263e-12,1.20000e-13
355.732,4.71819e-12,1.24186e-13
355.744,5.03685e-12,1.27068e-13
355.756,5.20253e-12,1.29413e-13
355.768,5.14635e-12,1.28454e-13
355.780,5.08274e-12,1.27186e-13
355.791,4.88479e-12,1.24967e-13
355.803,4.57142e-12,1.22034e-13
355.815,4.41060e-12,1.20332e-13
355.827,3.87393e-12,1.13946e-13
355.839,3.60343e-12,1.11354e-13
355.851,3.43116e-12,1.09696e-13
355.863,3.32401e-12,1.08194e-13
355.874,3.60831e-12,1.11187e-13
355.886,3.85857e-12,1.13098e-13
355.898,4.07922e-12,1.16245e-13
355.910,4.23679e-12,1.18634e-13
355.922,4.28761e-12,1.18356e-13
355.934,4.36156e-12,1.19644e-13
355.946,4.31960e-12,1.18423e-13
355.958,4.36256e-12,1.19176e-13
355.969,4.44828e-12,1.20658e-13
355.981,4.50890e-12,1.20685e-13
355.993,4.52887e-12,1.20870e-13
356.005,4.53969e-12,1.20895e-13
356.017,4.53731e-12,1.21083e-13
356.029,4.47656e-12,1.20945e-13
356.041,4.16777e-12,1.18424e-13
356.053,3.97150e-12,1.15490e-13
356.064,3.79346e-12,1.13610e-13
356.076,3.74028e-12,1.12916e-13
356.088,3.82367e-12,1.13508e-13
356.100,3.87337e-12,1.15093e-13
356.112,4.09544e-12,1.17487e-13
356.124,4.22192e-12,1.19104e-13
356.136,4.29362e-12,1.19528e-13
356.148,4.30508e-12,1.18383e-13
356.159,4.02162e-12,1.15795e-13
356.171,3.90955e-12,1.14968e-13
356.183,3.88799e-12,1.15319e-13
356.195,3.98993e-12,1.16642e-13
356.207,4.26521e-12,1.18919e-13
356.219,4.53759e-12,1.21807e-13
356.231,4.63558e-12,1.24016e-13
356.243,4.76144e-12,1.25287e-13
356.255,4.90766e-12,1.26296e-13
356.266,5.07211e-12,1.28262e-13
356.278,5.10410e-12,1.28158e-13
356.290,5.08842e-12,1.28189e-13
356.302,5.08192e-12,1.27980e-13
356.314,5.10212e-12,1.27870e-13
356.326,5.19916e-12,1.29079e-13
356.338,5.41338e-12,1.30517e-13
356.350,5.36304e-12,1.31156e-13
356.361,5.18819e-12,1.30056e-13
356.373,4.95785e-12,1.27480e-13
356.385,4.91088e-12,1.25886e-13
356.397,4.84840e-12,1.25600e-13
356.409,4.68893e-12,1.23847e-13
356.421,4.50936e-12,1.21855e-13
356.433,4.33862e-12,1.20082e-13
356.445,4.09182e-12,1.17797e-13
356.457,3.99398e-12,1.16636e-13
356.468,3.81496e-12,1.14560e-13
356.480,3.63044e-12,1.12909e-13
356.492,3.49256e-12,1.12593e-13
356.504,3.19717e-12,1.07485e-13
356.516,2.79544e-12,1.02460e-13
356.528,2.58909e-12,9.97982e-14
356.540,2.53162e-12,9.89727e-14
356.552,2.59057e-12,9.96352e-14
356.564,2.56343e-12,9.95780e-14
356.576,2.63745e-12,1.00955e-13
356.587,2.70917e-12,1.02085e-13
356.599,2.75147e-12,1.02622e-13
356.611,2.71562e-12,1.01941e-13
356.623,2.74234e-12,1.01858e-13
356.635,2.67048e-12,1.01549e-13
356.647,2.76227e-12,1.02609e-13
356.659,3.00818e-12,1.05203e-13
356.671,3.32610e-12,1.10022e-13
356.683,3.70381e-12,1.14216e-13
356.694,3.91311e-12,1.17527e-13
356.706,4.06650e-12,1.19618e-13
356.718,4.17022e-12,1.20241e-13
356.730,4.17906e-12,1.19210e-13
356.742,4.16282e-12,1.20112e-13
356.754,4.16287e-12,1.20340e-13
356.766,4.16674e-12,1.20291e-13
356.778,4.17775e-12,1.20160e-13
356.790,4.31766e-12,1.21195e-13
356.802,4.41211e-12,1.23043e-13
356.813,4.40412e-12,1.22892e-13
356.825,4.39343e-12,1.22425e-13
356.837,4.43991e-12,1.22658e-13
356.849,4.22623e-12,1.20444e-13
356.861,4.07260e-12,1.18138e-13
356.873,3.89130e-12,1.16375e-13
356.885,3.74622e-12,1.15077e-13
356.897,3.71538e-12,1.14223e-13
356.909,3.26063e-12,1.10793e-13
356.921,3.28442e-12,1.09567e-13
356.933,3.10327e-12,1.06477e-13
356.944,2.81704e-12,1.02779e-13
356.956,2.61952e-12,1.00742e-13
356.968,2.35008e-12,9.63718e-14
356.980,2.09315e-12,9.34893e-14
356.992,1.95085e-12,9.15633e-14
357.004,1.89554e-12,9.04519e-14
357.016,1.79895e-12,8.96315e-14
357.028,2.05559e-12,9.25480e-14
357.040,2.35004e-12,9.73429e-14
357.052,2.86175e-12,1.04348e-13
357.064,3.50877e-12,1.12254e-13
357.075,3.85646e-12,1.15884e-13
357.087,4.22590e-12,1.21147e-13
357.099,4.30946e-12,1.22110e-13
357.111,4.38904e-12,1.22704e-13
357.123,4.48738e-12,1.23426e-13
357.135,4.10781e-12,1.19046e-13
357.147,3.93303e-12,1.17022e-13
357.159,3.62698e-12,1.13791e-13
357.171,3.36976e-12,1.10967e-13
357.183,3.25225e-12,1.09370e-13
357.195,3.09011e-12,1.06884e-13
357.206,2.96118e-12,1.05060e-13
357.218,3.03275e-12,1.06064e-13
357.230,3.20168e-12,1.08313e-13
357.242,3.40136e-12,1.10766e-13
357.254,3.59870e-12,1.12786e-13
357.266,3.74536e-12,1.14816e-13
357.278,3.89964e-12,1.16990e-13
357.290,4.09413e-12,1.19470e-13
357.302,4.38059e-12,1.22592e-13
357.314,4.51705e-12,1.24439e-13
357.326,4.30732e-12,1.21699e-13
357.338,3.93864e-12,1.17842e-13
357.349,3.54249e-12,1.13647e-13
357.361,3.30160e-12,1.09816e-13
357.373,3.14340e-12,1.07894e-13
357.385,3.13269e-12,1.08184e-13
357.397,3.22576e-12,1.09462e-13
357.409,3.40277e-12,1.11393e-13
357.421,3.65843e-12,1.13727e-13
357.433,3.96734e-12,1.17795e-13
357.445,4.13824e-12,1.19745e-13
357.457,4.19274e-12,1.20495e-13
357.469,4.13152e-12,1.20119e-13
357.481,3.95234e-12,1.18539e-13
357.493,3.58618e-12,1.14569e-13
357.504,3.35367e-12,1.11941e-13
357.516,3.23581e-12,1.10549e-13
357.528,3.24677e-12,1.10895e-13
357.540,3.42579e-12,1.15642e-13
357.552,3.80806e-12,1.17547e-13
357.564,4.01812e-12,1.18793e-13
357.576,4.15357e-12,1.20435e-13
357.588,4.23497e-12,1.22537e-13
357.600,4.31239e-12,1.22808e-13
357.612,4.02561e-12,1.19788e-13
357.624,3.92450e-12,1.18452e-13
357.636,3.87179e-12,1.17818e-13
357.648,3.81072e-12,1.17566e-13
357.660,3.77325e-12,1.18490e-13
357.671,3.83703e-12,1.18553e-13
357.683,4.08716e-12,1.20613e-13
357.695,4.34930e-12,1.23221e-13
357.707,4.48560e-12,1.25258e-13
357.719,4.35415e-12,1.24804e-13
357.731,4.66790e-12,1.27207e-13
357.743,4.78790e-12,1.28543e-13
357.755,4.75872e-12,1.28694e-13
357.767,4.61041e-12,1.27395e-13
357.779,4.35312e-12,1.23531e-13
357.791,4.08038e-12,1.20706e-13
357.803,4.03870e-12,1.21184e-13
357.815,4.00408e-12,1.21442e-13
357.827,3.61546e-12,1.15865e-13
357.839,3.23553e-12,1.11851e-13
357.850,3.12937e-12,1.11223e-13
357.862,3.12579e-12,1.10482e-13
357.874,3.18874e-12,1.10060e-13
357.886,3.27544e-12,1.11322e-13
357.898,3.63403e-12,1.16851e-13
357.910,4.08176e-12,1.21907e-13
357.922,4.46273e-12,1.25628e-13
357.934,4.72128e-12,1.27964e-13
357.946,4.77232e-12,1.29381e-13
357.958,4.63925e-12,1.27812e-13
357.970,4.54894e-12,1.28163e-13
357.982,4.48936e-12,1.27179e-13
357.994,4.41297e-12,1.24806e-13
358.006,4.09977e-12,1.22257e-13
358.018,4.01429e-12,1.21382e-13
358.030,3.92716e-12,1.20428e-13
358.041,3.72138e-12,1.17683e-13
358.053,3.39883e-12,1.13356e-13
358.065,3.03206e-12,1.09728e-13
358.077,2.48741e-12,1.01942e-13
358.089,2.11297e-12,9.68054e-14
358.101,1.82356e-12,9.25616e-14
358.113,1.61856e-12,8.90175e-14
358.125,1.50913e-12,8.60451e-14
358.137,1.71823e-12,9.01631e-14
358.149,1.85196e-12,9.37133e-14
358.161,2.08421e-12,9.76773e-14
358.173,2.44331e-12,1.02041e-13
358.185,2.58605e-12,1.05250e-13
358.197,2.85717e-12,1.07524e-13
358.209,2.98739e-12,1.08453e-13
358.221,3.08536e-12,1.09431e-13
358.233,3.20450e-12,1.11181e-13
