wave,flux,fluxerr
350.000,1.79069e-12,5.27288e-14
350.012,1.79165e-12,5.27707e-14
350.023,1.78825e-12,5.26027e-14
350.035,1.78353e-12,5.24122e-14
350.047,1.78399e-12,5.26497e-14
350.058,1.82344e-12,5.23224e-14
350.070,1.79067e-12,5.23016e-14
350.082,1.78538e-12,5.23043e-14
350.093,1.83466e-12,5.22535e-14
350.105,1.71194e-12,5.16332e-14
350.117,1.72374e-12,5.14380e-14
350.128,1.73585e-12,5.14079e-14
350.140,1.75486e-12,5.15243e-14
350.152,1.80273e-12,5.18529e-14
350.163,1.77695e-12,5.19674e-14
350.175,1.76943e-12,5.18704e-14
350.187,1.75672e-12,5.17788e-14
350.199,1.73524e-12,5.17567e-14
350.210,1.77249e-12,5.21559e-14
350.222,1.84131e-12,5.25984e-14
350.234,1.87705e-12,5.29240e-14
350.245,1.88441e-12,5.30203e-14
350.257,1.85195e-12,5.25011e-14
350.269,1.76135e-12,5.24229e-14
350.280,1.79899e-12,5.20034e-14
350.292,1.81477e-12,5.15254e-14
350.304,1.78376e-12,5.11039e-14
350.315,1.84193e-12,5.17904e-14
350.327,1.84862e-12,5.17785e-14
350.339,1.85372e-12,5.18125e-14
350.350,1.84052e-12,5.17861e-14
350.362,1.76941e-12,5.14871e-14
350.374,1.80884e-12,5.14937e-14
350.385,1.80079e-12,5.13572e-14
350.397,1.79461e-12,5.13654e-14
350.409,1.79404e-12,5.15140e-14
350.421,1.73613e-12,5.09148e-14
350.432,1.70310e-12,5.07474e-14
350.444,1.73152e-12,5.07115e-14
350.456,1.76483e-12,5.06916e-14
350.467,1.73637e-12,5.05550e-14
350.479,1.69053e-12,5.00425e-14
350.491,1.67487e-12,4.98272e-14
350.502,1.66797e-12,4.97071e-14
350.514,1.67320e-12,4.96899e-14
350.526,1.75082e-12,5.00292e-14
350.537,1.73786e-12,4.97917e-14
350.549,1.73426e-12,4.98377e-14
350.561,1.73596e-12,4.98778e-14
350.573,1.74225e-12,4.96415e-14
350.584,1.74722e-12,4.96931e-14
350.596,1.76586e-12,4.98877e-14
350.608,1.77550e-12,5.01626e-14
350.619,1.77708e-12,5.04642e-14
350.631,1.79174e-12,5.05371e-14
350.643,1.83118e-12,5.10748e-14
350.654,1.82353e-12,5.10222e-14
350.666,1.80963e-12,5.08594e-14
350.678,1.81449e-12,5.08622e-14
350.689,1.80064e-12,5.01324e-14
350.701,1.74689e-12,4.98111e-14
350.713,1.75044e-12,4.96888e-14
350.725,1.78930e-12,4.97375e-14
350.736,1.74928e-12,4.99232e-14
350.748,1.76285e-12,4.94880e-14
350.760,1.78178e-12,4.96236e-14
350.771,1.78908e-12,4.96691e-14
350.783,1.77274e-12,4.92947e-14
350.795,1.71704e-12,4.89053e-14
350.806,1.82431e-12,4.97489e-14
350.818,1.83273e-12,4.98863e-14
350.830,1.77858e-12,4.95019e-14
350.842,1.75838e-12,4.89962e-14
350.853,1.82269e-12,4.96149e-14
350.865,1.82693e-12,4.99569e-14
350.877,1.80183e-12,4.99048e-14
350.888,1.75394e-12,4.93678e-14
350.900,1.78456e-12,4.96390e-14
350.912,1.73718e-12,4.92236e-14
350.924,1.74610e-12,4.90163e-14
350.935,1.77415e-12,4.88476e-14
350.947,1.75166e-12,4.83402e-14
350.959,1.78099e-12,4.86613e-14
350.970,1.79789e-12,4.88858e-14
350.982,1.80301e-12,4.88155e-14
350.994,1.79200e-12,4.83733e-14
351.005,1.70960e-12,4.74224e-14
351.017,1.74101e-12,4.80262e-14
351.029,1.71370e-12,4.79191e-14
351.041,1.67977e-12,4.75874e-14
351.052,1.70454e-12,4.75339e-14
351.064,1.71939e-12,4.79609e-14
351.076,1.68256e-12,4.78219e-14
351.087,1.67939e-12,4.78118e-14
351.099,1.71173e-12,4.79692e-14
351.111,1.69747e-12,4.78955e-14
351.123,1.68568e-12,4.77185e-14
351.134,1.68548e-12,4.76033e-14
351.146,1.70056e-12,4.76529e-14
351.158,1.74092e-12,4.80279e-14
351.169,1.71383e-12,4.75985e-14
351.181,1.70847e-12,4.71487e-14
351.193,1.72322e-12,4.70541e-14
351.205,1.74750e-12,4.72568e-14
351.216,1.73361e-12,4.74424e-14
351.228,1.74874e-12,4.71039e-14
351.240,1.76369e-12,4.72987e-14
351.251,1.76910e-12,4.74020e-14
351.263,1.75728e-12,4.70931e-14
351.275,1.79066e-12,4.79765e-14
351.287,1.80554e-12,4.79770e-14
351.298,1.76995e-12,4.74565e-14
351.310,1.70960e-12,4.67604e-14
351.322,1.68044e-12,4.67153e-14
351.333,1.69163e-12,4.65979e-14
351.345,1.75529e-12,4.70339e-14
351.357,1.77531e-12,4.72044e-14
351.369,1.72467e-12,4.68832e-14
351.380,1.75060e-12,4.69440e-14
351.392,1.69468e-12,4.65825e-14
351.404,1.70034e-12,4.66775e-14
351.415,1.73959e-12,4.69233e-14
351.427,1.78790e-12,4.69203e-14
351.439,1.66792e-12,4.56348e-14
351.451,1.69294e-12,4.58758e-14
351.462,1.70770e-12,4.59404e-14
351.474,1.69402e-12,4.56636e-14
351.486,1.68662e-12,4.57543e-14
351.498,1.72583e-12,4.60086e-14
351.509,1.75821e-12,4.62996e-14
351.521,1.76327e-12,4.64591e-14
351.533,1.70979e-12,4.62765e-14
351.544,1.77066e-12,4.62846e-14
351.556,1.77894e-12,4.65464e-14
351.568,1.75042e-12,4.64036e-14
351.580,1.71499e-12,4.61240e-14
351.591,1.80965e-12,4.71513e-14
351.603,1.81311e-12,4.74832e-14
351.615,1.81366e-12,4.73861e-14
351.627,1.82060e-12,4.72625e-14
351.638,1.83878e-12,4.72728e-14
351.650,1.86157e-12,4.73400e-14
351.662,1.82640e-12,4.69130e-14
351.673,1.80093e-12,4.65440e-14
351.685,1.78227e-12,4.62483e-14
351.697,1.76378e-12,4.60573e-14
351.709,1.76780e-12,4.59951e-14
351.720,1.78883e-12,4.59073e-14
351.732,1.79545e-12,4.58877e-14
351.744,1.78295e-12,4.59542e-14
351.756,1.81113e-12,4.59454e-14
351.767,1.83995e-12,4.63393e-14
351.779,1.81378e-12,4.61694e-14
351.791,1.77483e-12,4.57992e-14
351.803,1.76418e-12,4.55333e-14
351.814,1.83748e-12,4.61669e-14
351.826,1.75901e-12,4.55439e-14
351.838,1.75757e-12,4.56812e-14
351.849,1.82758e-12,4.64789e-14
351.861,1.83465e-12,4.64835e-14
351.873,1.78921e-12,4.61980e-14
351.885,1.77638e-12,4.61315e-14
351.896,1.77767e-12,4.60636e-14
351.908,1.78814e-12,4.58875e-14
351.920,1.81299e-12,4.66164e-14
351.932,1.80998e-12,4.60016e-14
351.943,1.80429e-12,4.55940e-14
351.955,1.78889e-12,4.52613e-14
351.967,1.73603e-12,4.45399e-14
351.979,1.78453e-12,4.49872e-14
351.990,1.76530e-12,4.48409e-14
352.002,1.74113e-12,4.45840e-14
352.014,1.72922e-12,4.43794e-14
352.026,1.77305e-12,4.52295e-14
352.037,1.74309e-12,4.43216e-14
352.049,1.71896e-12,4.41692e-14
352.061,1.71070e-12,4.43525e-14
352.073,1.73850e-12,4.45511e-14
352.084,1.77383e-12,4.48199e-14
352.096,1.77051e-12,4.48550e-14
352.108,1.75877e-12,4.48444e-14
352.120,1.74514e-12,4.48067e-14
352.131,1.75153e-12,4.47512e-14
352.143,1.81238e-12,4.53305e-14
352.155,1.75955e-12,4.50778e-14
352.167,1.71335e-12,4.47615e-14
352.178,1.73379e-12,4.47378e-14
352.190,1.80887e-12,4.56006e-14
352.202,1.76408e-12,4.49724e-14
352.214,1.75372e-12,4.46728e-14
352.225,1.77521e-12,4.46706e-14
352.237,1.83678e-12,4.49824e-14
352.249,1.80320e-12,4.47338e-14
352.260,1.74358e-12,4.40657e-14
352.272,1.72054e-12,4.39269e-14
352.284,1.74663e-12,4.44829e-14
352.296,1.76397e-12,4.47437e-14
352.307,1.78284e-12,4.42340e-14
352.319,1.76270e-12,4.40576e-14
352.331,1.74827e-12,4.41002e-14
352.343,1.78455e-12,4.43556e-14
352.355,1.78402e-12,4.44819e-14
352.366,1.76394e-12,4.42595e-14
352.378,1.75198e-12,4.42611e-14
352.390,1.74576e-12,4.43815e-14
352.402,1.72665e-12,4.40404e-14
352.413,1.70151e-12,4.39385e-14
352.425,1.68116e-12,4.39351e-14
352.437,1.68767e-12,4.41959e-14
352.449,1.73139e-12,4.47870e-14
352.460,1.71533e-12,4.43549e-14
352.472,1.70894e-12,4.41077e-14
352.484,1.72329e-12,4.41335e-14
352.496,1.73832e-12,4.41529e-14
352.507,1.72223e-12,4.36992e-14
352.519,1.68768e-12,4.30459e-14
352.531,1.67922e-12,4.30606e-14
352.543,1.67313e-12,4.30168e-14
352.554,1.66964e-12,4.28796e-14
352.566,1.69047e-12,4.30277e-14
352.578,1.67801e-12,4.27983e-14
352.590,1.69487e-12,4.27508e-14
352.601,1.70495e-12,4.27822e-14
352.613,1.68507e-12,4.28572e-14
352.625,1.69521e-12,4.29785e-14
352.637,1.72097e-12,4.31313e-14
352.648,1.72307e-12,4.30734e-14
352.660,1.70810e-12,4.28775e-14
352.672,1.68638e-12,4.26653e-14
352.684,1.72564e-12,4.33920e-14
352.696,1.70688e-12,4.31793e-14
352.707,1.71860e-12,4.31683e-14
352.719,1.77390e-12,4.35696e-14
352.731,1.80481e-12,4.41570e-14
352.743,1.77365e-12,4.36274e-14
352.754,1.75928e-12,4.36323e-14
352.766,1.74721e-12,4.38707e-14
352.778,1.72608e-12,4.41799e-14
352.790,1.83162e-12,4.41442e-14
