wave,flux,fluxerr
351.720,3.14952e-15,3.90725e-15
351.732,1.98356e-15,3.82975e-15
351.744,1.86526e-15,3.96182e-15
351.756,1.86198e-15,4.00512e-15
351.767,2.49265e-15,3.99663e-15
351.779,3.58788e-15,3.94736e-15
351.791,3.49525e-15,3.91653e-15
351.803,3.50447e-15,3.96620e-15
351.814,5.75313e-15,3.92664e-15
351.826,6.68547e-15,3.86893e-15
351.838,3.44531e-15,3.83539e-15
351.849,5.97255e-15,3.84185e-15
351.861,-8.86349e-16,3.83599e-15
351.873,-3.15709e-15,3.87082e-15
351.885,-1.97100e-15,3.92129e-15
351.896,-1.53503e-15,3.90861e-15
351.908,4.87189e-16,3.89982e-15
351.920,2.51686e-15,3.90427e-15
351.932,5.11679e-15,3.88369e-15
351.943,8.25954e-15,3.82948e-15
351.955,9.94920e-15,3.88068e-15
351.967,5.90262e-15,3.79305e-15
351.979,2.73913e-15,3.79828e-15
351.990,7.21641e-16,3.84043e-15
352.002,7.15306e-16,3.85620e-15
352.014,1.36316e-15,3.90142e-15
352.026,-6.42303e-16,3.86532e-15
352.037,-4.32912e-16,3.88528e-15
352.049,2.20011e-15,3.94928e-15
352.061,5.18865e-15,3.85543e-15
352.073,6.52143e-15,3.85991e-15
352.084,4.04079e-15,3.89967e-15
352.096,9.37684e-16,3.90437e-15
352.108,-1.03516e-15,3.82140e-15
352.120,-2.25794e-15,3.87996e-15
352.131,-2.04065e-15,3.92574e-15
352.143,-1.15561e-15,3.91148e-15
352.155,5.66197e-17,3.87318e-15
352.167,9.98471e-16,3.90654e-15
352.178,-3.14944e-16,3.88049e-15
352.190,1.81118e-15,3.90181e-15
352.202,3.27176e-15,3.90772e-15
352.214,3.11008e-15,3.88575e-15
352.225,4.03281e-15,3.91527e-15
352.237,4.30461e-15,3.87881e-15
352.249,4.34351e-15,3.83254e-15
352.260,3.05997e-15,3.82148e-15
352.272,-1.48965e-15,3.91449e-15
352.284,-2.14761e-15,3.84404e-15
352.296,-7.76224e-16,3.84535e-15
352.307,7.30852e-16,3.83993e-15
352.319,2.51179e-15,3.82388e-15
352.331,6.82216e-15,3.80197e-15
352.343,6.35645e-15,3.80893e-15
352.355,6.00786e-15,3.81411e-15
352.366,3.98701e-15,3.80655e-15
352.378,-6.55700e-16,3.77960e-15
352.390,6.38512e-16,3.80070e-15
352.402,-1.45646e-15,3.80358e-15
352.413,-3.47086e-15,3.80203e-15
352.425,-4.21538e-15,3.78347e-15
352.437,-7.76581e-16,3.71296e-15
352.449,6.38003e-16,3.66469e-15
352.460,5.27655e-15,3.63509e-15
352.472,7.40880e-15,3.61191e-15
352.484,6.04517e-15,3.60332e-15
352.496,1.41885e-15,3.69298e-15
352.507,-6.97503e-16,3.72113e-15
352.519,-3.69147e-16,3.76219e-15
352.531,2.44593e-16,3.78686e-15
352.543,-2.23757e-16,3.76833e-15
352.554,-4.64257e-16,3.79724e-15
352.566,-9.85680e-17,3.76968e-15
352.578,1.57479e-15,3.70791e-15
352.590,3.63398e-15,3.64273e-15
352.601,3.60115e-15,3.65691e-15
352.613,3.56773e-16,3.68413e-15
352.625,2.05365e-15,3.68597e-15
352.637,2.46201e-15,3.67056e-15
352.648,1.44366e-16,3.64102e-15
352.660,-2.66215e-15,3.63501e-15
352.672,-3.08748e-15,3.67430e-15
352.684,-3.41288e-15,3.67770e-15
352.696,-2.14362e-15,3.65274e-15
352.707,2.86510e-15,3.59503e-15
352.719,8.30578e-15,3.65571e-15
352.731,4.44437e-15,3.64999e-15
352.743,3.23552e-15,3.63169e-15
352.754,4.19886e-15,3.61514e-15
352.766,2.71614e-15,3.64521e-15
352.778,1.51089e-15,3.64257e-15
352.790,-2.20444e-15,3.67076e-15
352.801,-4.04692e-15,3.67648e-15
352.813,-2.30478e-15,3.64129e-15
352.825,1.51216e-15,3.62036e-15
352.837,3.30797e-15,3.65209e-15
352.848,5.10908e-15,3.64272e-15
352.860,5.95500e-15,3.63394e-15
352.872,4.21869e-15,3.68138e-15
352.884,2.67217e-15,3.67572e-15
352.896,4.31677e-15,3.63819e-15
352.907,3.24352e-15,3.59811e-15
352.919,1.59414e-16,3.58241e-15
352.931,7.88979e-16,3.72378e-15
352.943,1.44760e-15,3.58485e-15
352.954,1.03299e-16,3.59078e-15
352.966,-6.04225e-17,3.59085e-15
352.978,2.36404e-15,3.52937e-15
352.990,5.05302e-15,3.57785e-15
353.002,4.87075e-15,3.59359e-15
353.013,3.48581e-15,3.60608e-15
353.025,2.05431e-15,3.61286e-15
353.037,2.32737e-15,3.60775e-15
353.049,2.80885e-15,3.58569e-15
353.060,8.52852e-16,3.53065e-15
353.072,-8.04345e-17,3.50168e-15
353.084,5.67512e-17,3.49709e-15
353.096,-9.17332e-16,3.45884e-15
353.108,4.18897e-15,3.47093e-15
353.119,5.82195e-15,3.45448e-15
353.131,6.41718e-15,3.44844e-15
353.143,6.69361e-15,3.47263e-15
353.155,9.72508e-16,3.56251e-15
353.166,-2.09663e-15,3.48424e-15
353.178,-1.91370e-15,3.46231e-15
353.190,-6.17785e-16,3.47238e-15
353.202,-1.46873e-15,3.48492e-15
353.214,3.71103e-15,3.44743e-15
353.225,3.08233e-15,3.46981e-15
353.237,2.65583e-15,3.43625e-15
353.249,2.92205e-15,3.35167e-15
353.261,2.58397e-15,3.32528e-15
353.272,3.71710e-15,3.50624e-15
353.284,1.82881e-15,3.47411e-15
353.296,-4.74615e-16,3.43149e-15
353.308,-1.97813e-15,3.46888e-15
353.320,-4.70972e-15,3.50873e-15
353.331,-1.75344e-15,3.41236e-15
353.343,-1.71991e-15,3.39720e-15
353.355,-1.84320e-15,3.41893e-15
353.367,2.71349e-15,3.41396e-15
353.379,5.78134e-15,3.42118e-15
353.390,5.17753e-15,3.42976e-15
353.402,5.21123e-15,3.46084e-15
353.414,5.72102e-15,3.49915e-15
353.426,2.59399e-15,3.44238e-15
353.437,-8.66507e-16,3.45105e-15
353.449,-1.82485e-15,3.43450e-15
353.461,-1.51455e-15,3.40501e-15
353.473,-2.33102e-16,3.36829e-15
353.485,1.98938e-15,3.40081e-15
353.496,4.46584e-15,3.43795e-15
353.508,5.17297e-15,3.41972e-15
353.520,4.02768e-15,3.39028e-15
353.532,1.41121e-16,3.41270e-15
353.544,4.21761e-16,3.35869e-15
353.555,2.03489e-15,3.32921e-15
353.567,5.07004e-16,3.35307e-15
353.579,-2.46366e-15,3.40892e-15
353.591,4.09638e-15,3.38020e-15
353.603,-1.61228e-15,3.31604e-15
353.614,9.92681e-17,3.34755e-15
353.626,3.11884e-15,3.38863e-15
353.638,5.26907e-15,3.40582e-15
353.650,4.73263e-15,3.31911e-15
353.662,3.54004e-15,3.33689e-15
353.673,3.61987e-15,3.36167e-15
353.685,3.76840e-15,3.37756e-15
353.697,2.46423e-15,3.36143e-15
353.709,-1.07308e-15,3.33988e-15
353.721,-1.71993e-15,3.30283e-15
353.732,2.81585e-16,3.31443e-15
353.744,3.29290e-15,3.35361e-15
353.756,1.09347e-15,3.32176e-15
353.768,4.79004e-15,3.28607e-15
353.780,4.72278e-15,3.28245e-15
353.791,4.24504e-15,3.29510e-15
353.803,4.08120e-15,3.31916e-15
353.815,7.86048e-16,3.31711e-15
353.827,2.60744e-16,3.38057e-15
353.839,7.22367e-18,3.33992e-15
353.850,4.39193e-16,3.27730e-15
353.862,2.18457e-15,3.26319e-15
353.874,2.92615e-15,3.32469e-15
353.886,6.17000e-15,3.29501e-15
353.898,5.26550e-15,3.33213e-15
353.909,2.28864e-15,3.38717e-15
353.921,3.66866e-15,3.29825e-15
353.933,3.24240e-15,3.29075e-15
353.945,8.78887e-16,3.31719e-15
353.957,8.45599e-16,3.34899e-15
353.968,3.47661e-15,3.36940e-15
353.980,1.41485e-15,3.27687e-15
353.992,1.27213e-15,3.19616e-15
354.004,2.97334e-15,3.22775e-15
354.016,4.47620e-15,3.25731e-15
354.027,4.34422e-15,3.21051e-15
354.039,7.06178e-15,3.30685e-15
354.051,4.01306e-15,3.26218e-15
354.063,2.18570e-15,3.21527e-15
354.075,1.12062e-15,3.19095e-15
354.086,-2.28330e-16,3.24131e-15
354.098,1.01624e-15,3.22281e-15
354.110,1.69830e-15,3.23306e-15
354.122,3.11489e-15,3.24327e-15
354.134,5.10496e-15,3.24950e-15
354.146,6.30642e-15,3.25282e-15
354.157,4.90902e-15,3.25623e-15
354.169,3.77361e-15,3.24893e-15
354.181,1.94720e-15,3.23569e-15
354.193,-7.99462e-16,3.22088e-15
354.205,1.64901e-15,3.30982e-15
354.216,4.10603e-16,3.32714e-15
354.228,-1.73402e-15,3.29007e-15
354.240,-2.07474e-15,3.24975e-15
354.252,3.32687e-15,3.26632e-15
354.264,6.61866e-15,3.17954e-15
354.276,4.41469e-15,3.13314e-15
354.287,4.23917e-15,3.13162e-15
354.299,5.54045e-15,3.16266e-15
354.311,5.16027e-15,3.19494e-15
354.323,1.36174e-15,3.14382e-15
354.335,1.05554e-15,3.17413e-15
354.346,2.92930e-16,3.19029e-15
354.358,-1.34079e-15,3.16705e-15
354.370,1.79941e-15,3.08258e-15
354.382,2.58074e-15,3.14480e-15
354.394,2.17208e-15,3.10662e-15
354.406,2.04759e-15,3.06030e-15
354.417,3.24761e-15,3.06563e-15
354.429,6.05169e-15,3.09325e-15
354.441,1.97683e-15,3.08930e-15
354.453,4.92264e-16,3.10389e-15
354.465,5.00207e-17,3.11956e-15
354.476,-2.32957e-15,3.10263e-15
354.488,1.43447e-15,3.09317e-15
354.500,-1.01862e-16,3.13889e-15
354.512,1.18478e-16,3.16149e-15
354.524,2.42198e-15,3.15117e-15
354.536,4.61671e-15,3.10444e-15
354.547,3.89806e-15,3.16051e-15
354.559,3.17368e-15,3.17705e-15
354.571,2.65102e-15,3.16237e-15
354.583,2.28980e-15,3.11821e-15
354.595,-1.63375e-15,3.09738e-15
354.607,-1.85346e-15,3.14526e-15
354.618,-1.09421e-16,3.14132e-15
354.630,2.54906e-15,3.13247e-15
354.642,5.38170e-15,3.16067e-15
354.654,6.56028e-15,3.18725e-15
354.666,4.94495e-15,3.18925e-15
354.678,3.46231e-15,3.19359e-15
354.689,1.85433e-15,3.18989e-15
354.701,-1.16854e-15,3.14667e-15
354.713,2.96312e-15,3.19620e-15
354.725,-1.23253e-15,3.19258e-15
354.737,-2.10738e-15,3.22903e-15
354.749,9.72014e-16,3.28709e-15
354.760,-2.26339e-16,3.14984e-15
354.772,2.96405e-15,3.20393e-15
354.784,4.82155e-15,3.15990e-15
354.796,5.66855e-15,3.14317e-15
354.808,5.48684e-15,3.20513e-15
354.820,6.21608e-15,3.21384e-15
354.831,5.63558e-16,3.18009e-15
354.843,-2.50625e-15,3.19494e-15
354.855,-2.97977e-15,3.21426e-15
354.867,-8.72718e-17,3.19126e-15
354.879,8.84152e-16,3.17346e-15
354.891,5.94419e-16,3.16837e-15
354.902,2.70553e-15,3.15793e-15
354.914,5.71260e-15,3.15011e-15
354.926,5.54101e-15,3.16968e-15
354.938,6.18202e-15,3.17427e-15
354.950,6.60583e-15,3.19778e-15
354.962,4.52403e-15,3.21084e-15
354.973,2.88192e-16,3.21259e-15
354.985,-1.05528e-15,3.24052e-15
354.997,-7.15411e-16,3.22063e-15
355.009,3.28011e-16,3.24158e-15
355.021,1.57046e-15,3.25470e-15
355.033,2.78575e-15,3.23735e-15
355.044,5.18291e-15,3.18979e-15
355.056,2.86692e-15,3.17691e-15
355.068,1.92761e-15,3.23225e-15
355.080,1.37755e-15,3.30039e-15
355.092,2.55081e-16,3.32463e-15
355.104,4.32183e-16,3.29767e-15
355.116,-8.57462e-16,3.24346e-15
355.127,-1.51704e-15,3.22624e-15
355.139,-1.22406e-15,3.23517e-15
355.151,8.64664e-16,3.23979e-15
355.163,1.82003e-15,3.23984e-15
355.175,5.26392e-15,3.25347e-15
355.187,6.49901e-15,3.23416e-15
355.198,4.97981e-15,3.18489e-15
355.210,2.38491e-15,3.16228e-15
355.222,1.71293e-15,3.28338e-15
355.234,-1.58075e-15,3.30702e-15
355.246,-2.99764e-15,3.28802e-15
355.258,-7.13398e-16,3.24343e-15
355.270,1.18437e-15,3.19222e-15
355.281,2.53805e-15,3.23737e-15
355.293,3.24943e-15,3.26202e-15
355.305,3.56939e-15,3.25905e-15
355.317,3.61973e-15,3.21531e-15
355.329,1.11611e-15,3.22595e-15
355.341,1.12471e-15,3.24831e-15
355.353,-4.68384e-16,3.25679e-15
355.364,-2.94887e-15,3.27114e-15
355.376,-5.10941e-15,3.33835e-15
355.388,-2.02647e-15,3.28904e-15
355.400,-1.02610e-16,3.26947e-15
355.412,2.07000e-15,3.26984e-15
355.424,4.42494e-15,3.27955e-15
355.436,6.56603e-15,3.25274e-15
355.447,2.99008e-15,3.20534e-15
355.459,2.56702e-15,3.22719e-15
355.471,2.01247e-15,3.25341e-15
355.483,5.92683e-16,3.26804e-15
355.495,1.14670e-16,3.30944e-15
355.507,-2.18336e-15,3.28112e-15
355.518,-1.58731e-17,3.26923e-15
355.530,2.53629e-15,3.28275e-15
355.542,2.93098e-15,3.33075e-15
355.554,7.79337e-15,3.30482e-15
355.566,7.30014e-15,3.29553e-15
355.578,6.76602e-15,3.32149e-15
355.590,5.64248e-15,3.34002e-15
355.602,2.96395e-15,3.28809e-15
355.613,6.86122e-16,3.22972e-15
355.625,-5.00713e-16,3.29950e-15
355.637,-5.85372e-16,3.28777e-15
355.649,4.34121e-17,3.24196e-15
355.661,3.46106e-16,3.34190e-15
355.673,-6.47303e-16,3.32262e-15
355.685,3.68003e-15,3.30556e-15
355.696,5.48135e-15,3.29092e-15
355.708,3.94501e-15,3.27936e-15
355.720,4.11792e-15,3.26632e-15
355.732,2.25654e-15,3.29557e-15
355.744,2.49278e-15,3.30459e-15
355.756,1.14389e-15,3.30341e-15
355.768,-2.86025e-15,3.29326e-15
355.780,-8.35129e-16,3.24383e-15
355.791,2.69540e-15,3.23215e-15
355.803,3.10512e-15,3.26171e-15
355.815,3.39888e-15,3.28834e-15
355.827,5.92636e-15,3.27598e-15
355.839,5.62726e-15,3.23131e-15
355.851,1.46939e-15,3.20556e-15
355.863,-1.74992e-15,3.23265e-15
355.874,-3.99977e-15,3.27655e-15
355.886,-5.30164e-15,3.28166e-15
355.898,4.59252e-16,3.24846e-15
355.910,3.20174e-16,3.20212e-15
355.922,8.32072e-16,3.21628e-15
355.934,2.59053e-15,3.26099e-15
355.946,6.28704e-15,3.21948e-15
355.958,4.63408e-15,3.19322e-15
355.969,5.08611e-15,3.21233e-15
355.981,3.73141e-15,3.23053e-15
355.993,4.20331e-16,3.24019e-15
356.005,-4.77574e-16,3.25810e-15
356.017,-1.47169e-15,3.30529e-15
356.029,-6.68820e-16,3.27993e-15
356.041,-2.81702e-18,3.25154e-15
356.053,1.53703e-17,3.24502e-15
356.064,5.68650e-15,3.18175e-15
356.076,5.73741e-15,3.20501e-15
356.088,5.68027e-15,3.24589e-15
356.100,5.21991e-15,3.27967e-15
356.112,4.07700e-15,3.28392e-15
356.124,3.59788e-15,3.29417e-15
356.136,1.59654e-15,3.26963e-15
356.148,6.09412e-16,3.25072e-15
356.159,-4.69672e-16,3.23567e-15
356.171,-3.58479e-15,3.22036e-15
356.183,2.95668e-15,3.24868e-15
356.195,4.10421e-15,3.19164e-15
356.207,5.39494e-15,3.21975e-15
356.219,6.10895e-15,3.29628e-15
356.231,2.89069e-15,3.29227e-15
356.243,4.11234e-15,3.27215e-15
356.255,3.64995e-15,3.25043e-15
356.266,1.89284e-15,3.23334e-15
356.278,-4.39230e-16,3.23000e-15
356.290,-7.21558e-18,3.28492e-15
356.302,6.24927e-15,3.28222e-15
356.314,5.28503e-15,3.26514e-15
356.326,3.69603e-15,3.26266e-15
356.338,3.62634e-15,3.28312e-15
356.350,5.75570e-15,3.29744e-15
356.361,5.45892e-15,3.27769e-15
356.373,4.06079e-15,3.26684e-15
356.385,2.96594e-15,3.25107e-15
356.397,2.95392e-15,3.22265e-15
356.409,-6.31207e-15,3.20520e-15
356.421,-2.31270e-16,3.25244e-15
356.433,2.60891e-15,3.26855e-15
356.445,3.42485e-15,3.23624e-15
356.457,3.19794e-15,3.12602e-15
356.468,6.26740e-15,3.14859e-15
356.480,4.61629e-15,3.20155e-15
356.492,2.31886e-15,3.21668e-15
356.504,1.62708e-17,3.19624e-15
356.516,-1.44034e-15,3.14267e-15
356.528,-2.23652e-15,3.27251e-15
356.540,-1.70579e-15,3.19916e-15
356.552,-9.90232e-16,3.16135e-15
356.564,-3.30619e-16,3.16453e-15
356.576,-4.24158e-17,3.13878e-15
356.587,3.51371e-15,3.17703e-15
356.599,3.56097e-15,3.14784e-15
356.611,3.41217e-15,3.11300e-15
356.623,3.19893e-15,3.09328e-15
356.635,-7.38076e-16,3.13256e-15
356.647,1.93401e-15,3.18967e-15
356.659,3.91014e-16,3.14381e-15
356.671,-2.70820e-17,3.13022e-15
356.683,2.29213e-15,3.18942e-15
356.694,1.51567e-15,3.16100e-15
356.706,2.57619e-15,3.18977e-15
356.718,3.90383e-15,3.22001e-15
356.730,4.40390e-15,3.23894e-15
356.742,3.31489e-15,3.23792e-15
356.754,3.18336e-15,3.32319e-15
356.766,5.93698e-16,3.30430e-15
356.778,-2.22136e-16,3.27960e-15
356.790,-3.92728e-16,3.25590e-15
356.802,-1.01655e-15,3.24047e-15
356.813,4.56964e-15,3.32563e-15
356.825,4.28053e-15,3.27331e-15
356.837,3.67599e-15,3.22632e-15
356.849,3.53422e-15,3.20094e-15
356.861,5.11515e-15,3.22203e-15
356.873,2.98863e-15,3.18645e-15
356.885,1.16486e-15,3.21983e-15
356.897,-7.63176e-16,3.25328e-15
356.909,-1.97026e-15,3.26526e-15
356.921,1.06145e-16,3.20529e-15
356.933,-1.96537e-15,3.22610e-15
356.944,-5.93798e-16,3.17263e-15
356.956,1.24760e-15,3.15524e-15
356.968,3.01936e-15,3.17333e-15
356.980,4.93219e-15,3.12660e-15
356.992,3.85126e-15,3.14711e-15
357.004,1.95610e-15,3.17890e-15
357.016,-6.76946e-16,3.21063e-15
357.028,-3.79876e-15,3.24058e-15
357.040,-6.93776e-15,3.30629e-15
357.052,-1.03351e-15,3.21113e-15
357.064,1.75284e-15,3.21161e-15
357.075,2.91395e-15,3.23612e-15
357.087,2.96289e-15,3.25223e-15
357.099,4.02176e-15,3.21607e-15
357.111,4.00203e-15,3.20014e-15
357.123,3.03990e-15,3.21457e-15
357.135,1.25901e-15,3.22563e-15
357.147,-1.28050e-15,3.20953e-15
357.159,-1.50619e-15,3.20888e-15
357.171,-2.47060e-15,3.18849e-15
357.183,-1.59366e-15,3.15485e-15
357.195,3.67886e-16,3.14905e-15
357.206,2.75218e-15,3.22267e-15
357.218,3.01125e-15,3.12463e-15
357.230,3.02955e-15,3.15587e-15
357.242,2.99230e-15,3.17253e-15
357.254,2.18981e-15,3.17232e-15
357.266,-9.13595e-16,3.15599e-15
357.278,1.05512e-15,3.22754e-15
357.290,-1.61300e-16,3.20792e-15
357.302,4.97663e-16,3.18787e-15
357.314,2.21986e-15,3.17883e-15
357.326,1.95176e-15,3.19393e-15
357.338,3.44651e-15,3.24868e-15
357.349,3.48375e-15,3.22959e-15
357.361,2.27046e-15,3.21784e-15
357.373,5.73627e-16,3.20892e-15
357.385,1.25120e-15,3.13243e-15
357.397,-1.60130e-15,3.14343e-15
357.409,-1.37335e-15,3.17924e-15
357.421,-5.42339e-16,3.18257e-15
357.433,5.77373e-16,3.14898e-15
357.445,3.73417e-15,3.14200e-15
357.457,1.44509e-15,3.17581e-15
357.469,2.71215e-15,3.17757e-15
357.481,4.39558e-15,3.19241e-15
357.493,5.28215e-15,3.22209e-15
357.504,4.14125e-15,3.11830e-15
357.516,1.84124e-15,3.11448e-15
357.528,-1.84491e-16,3.15518e-15
357.540,-2.27295e-15,3.21729e-15
357.552,-4.36377e-15,3.28532e-15
357.564,-3.14376e-15,3.27662e-15
357.576,1.55209e-15,3.18422e-15
357.588,3.57565e-15,3.13892e-15
357.600,4.41174e-15,3.13969e-15
357.612,4.92618e-15,3.19028e-15
357.624,2.46702e-15,3.19273e-15
357.636,2.14260e-15,3.13556e-15
357.648,2.13131e-15,3.16738e-15
357.660,1.86302e-15,3.20264e-15
357.671,6.86619e-16,3.15035e-15
357.683,1.97246e-15,3.13955e-15
357.695,2.85071e-15,3.19964e-15
357.707,3.81808e-15,3.18770e-15
357.719,5.07571e-15,3.13558e-15
357.731,7.03522e-15,3.08953e-15
357.743,2.66827e-15,3.13228e-15
357.755,3.27330e-15,3.09874e-15
357.767,7.80218e-16,3.06731e-15
357.779,-2.48727e-15,3.05274e-15
357.791,-8.32850e-16,3.07840e-15
357.803,-1.73931e-16,3.10284e-15
357.815,1.06661e-15,3.08209e-15
357.827,1.93513e-15,3.05273e-15
357.839,1.94295e-15,3.02767e-15
357.850,-1.27995e-16,3.03112e-15
357.862,2.84309e-15,3.00049e-15
357.874,3.52324e-15,3.03952e-15
357.886,3.22738e-15,3.05224e-15
357.898,1.69741e-15,3.03372e-15
357.910,-3.30853e-15,3.02046e-15
357.922,2.99544e-16,3.03034e-15
357.934,1.18317e-15,3.02429e-15
357.946,1.15578e-15,3.06446e-15
357.958,1.30344e-15,3.12938e-15
357.970,6.15559e-15,3.02234e-15
357.982,5.82637e-15,2.99044e-15
357.994,2.90904e-15,2.98323e-15
358.006,9.05180e-16,3.00918e-15
358.018,5.68834e-16,3.06166e-15
358.030,-1.47022e-15,3.06127e-15
358.041,-2.49822e-15,3.12265e-15
358.053,-1.68993e-15,3.10251e-15
358.065,-1.39412e-15,3.05004e-15
358.077,-2.26113e-15,2.99417e-15
358.089,-3.51329e-16,3.07046e-15
358.101,1.81940e-15,3.03489e-15
358.113,5.49911e-16,3.04136e-15
358.125,9.34862e-17,3.04548e-15
