wave,flux,fluxerr
350.666,1.45058e-12,5.64713e-14
350.678,1.79289e-12,6.12717e-14
350.689,2.05108e-12,6.50277e-14
350.701,1.99007e-12,6.41265e-14
350.713,1.91131e-12,6.29441e-14
350.725,1.85116e-12,6.20074e-14
350.736,1.83055e-12,6.16223e-14
350.748,2.02545e-12,6.43769e-14
350.760,1.94160e-12,6.31270e-14
350.771,1.95411e-12,6.30721e-14
350.783,2.03853e-12,6.39903e-14
350.795,2.20414e-12,6.61739e-14
350.806,2.24269e-12,6.60412e-14
350.818,2.13174e-12,6.47311e-14
350.830,1.96143e-12,6.27504e-14
350.842,1.76587e-12,6.04122e-14
350.853,1.73920e-12,5.98820e-14
350.865,2.00079e-12,6.23261e-14
350.877,2.17567e-12,6.44023e-14
350.888,2.23733e-12,6.53373e-14
350.900,2.08844e-12,6.36019e-14
350.912,2.02846e-12,6.34208e-14
350.924,2.16829e-12,6.50180e-14
350.935,2.22350e-12,6.56646e-14
350.947,2.16930e-12,6.51127e-14
350.959,1.99934e-12,6.32445e-14
350.970,1.59032e-12,5.79462e-14
350.982,1.44565e-12,5.56938e-14
350.994,1.41094e-12,5.48972e-14
351.005,1.43679e-12,5.52138e-14
351.017,1.10400e-12,4.95884e-14
351.029,8.71996e-13,4.61379e-14
351.041,8.29601e-13,4.53377e-14
351.052,9.56535e-13,4.69622e-14
351.064,1.24409e-12,5.12904e-14
351.076,1.32517e-12,5.31018e-14
351.087,1.58449e-12,5.64725e-14
351.099,1.89516e-12,6.04058e-14
351.111,2.20466e-12,6.44508e-14
351.123,2.44008e-12,6.69735e-14
351.134,2.37084e-12,6.63930e-14
351.146,2.26376e-12,6.51160e-14
351.158,2.07520e-12,6.27590e-14
351.169,1.60608e-12,5.72539e-14
351.181,1.53475e-12,5.56413e-14
351.193,1.56688e-12,5.63144e-14
351.205,1.60885e-12,5.70046e-14
351.216,1.64082e-12,5.71995e-14
351.228,1.74390e-12,5.82354e-14
351.240,1.80192e-12,5.86892e-14
351.251,1.69904e-12,5.75174e-14
351.263,1.54778e-12,5.56893e-14
351.275,1.48303e-12,5.42029e-14
351.287,1.42388e-12,5.40502e-14
351.298,1.51236e-12,5.47061e-14
351.310,1.65803e-12,5.62925e-14
351.322,1.82219e-12,5.84294e-14
351.333,1.79491e-12,5.77732e-14
351.345,1.58206e-12,5.51425e-14
351.357,1.25257e-12,5.05310e-14
351.369,9.37800e-13,4.58004e-14
351.380,7.61412e-13,4.25494e-14
351.392,8.20226e-13,4.33968e-14
351.404,1.21353e-12,4.93155e-14
351.415,1.56879e-12,5.47690e-14
351.427,1.82563e-12,5.87621e-14
351.439,1.82482e-12,5.84739e-14
351.451,1.57777e-12,5.52495e-14
351.462,1.45842e-12,5.33842e-14
351.474,1.31361e-12,5.11567e-14
351.486,1.08222e-12,4.78942e-14
351.498,7.14763e-13,4.17556e-14
351.509,6.99806e-13,4.13988e-14
351.521,8.81135e-13,4.42499e-14
351.533,1.19149e-12,4.90361e-14
351.544,1.57165e-12,5.41971e-14
351.556,1.95120e-12,5.83809e-14
351.568,2.12179e-12,6.09080e-14
351.580,2.25167e-12,6.27508e-14
351.591,2.35708e-12,6.38762e-14
351.603,2.29847e-12,6.31217e-14
351.615,1.95329e-12,5.90936e-14
351.627,1.74014e-12,5.62579e-14
351.638,1.60359e-12,5.44225e-14
351.650,1.51166e-12,5.38282e-14
351.662,1.81040e-12,5.75879e-14
351.673,1.95815e-12,5.93473e-14
351.685,2.08187e-12,6.07209e-14
351.697,2.17359e-12,6.16149e-14
351.709,2.13485e-12,6.07148e-14
351.720,1.92026e-12,5.88717e-14
351.732,1.91033e-12,5.84241e-14
351.744,2.04348e-12,5.96848e-14
351.756,2.32729e-12,6.33624e-14
351.767,2.64797e-12,6.60066e-14
351.779,2.73103e-12,6.67755e-14
351.791,2.72634e-12,6.69041e-14
351.803,2.63901e-12,6.62056e-14
351.814,2.42653e-12,6.35233e-14
351.826,2.00959e-12,5.91876e-14
351.838,1.86880e-12,5.74189e-14
351.849,1.78980e-12,5.62148e-14
351.861,1.72678e-12,5.51975e-14
351.873,1.53504e-12,5.35457e-14
351.885,1.73340e-12,5.57660e-14
351.896,2.05985e-12,5.92683e-14
351.908,2.41138e-12,6.30403e-14
351.920,2.66152e-12,6.58621e-14
351.932,2.77337e-12,6.71348e-14
351.943,2.60043e-12,6.52210e-14
351.955,2.23516e-12,6.12350e-14
351.967,1.73077e-12,5.56582e-14
351.979,1.28514e-12,4.97170e-14
351.990,1.20617e-12,4.80449e-14
352.002,1.25564e-12,4.88761e-14
352.014,1.38937e-12,5.08570e-14
352.026,1.60757e-12,5.35298e-14
352.037,2.05444e-12,5.84085e-14
352.049,2.21172e-12,6.02275e-14
352.061,2.25913e-12,6.05832e-14
352.073,2.19212e-12,5.95648e-14
352.084,1.91724e-12,5.65262e-14
352.096,1.57045e-12,5.16658e-14
352.108,1.29392e-12,4.81923e-14
352.120,1.06009e-12,4.51400e-14
352.131,8.87499e-13,4.26149e-14
352.143,9.32615e-13,4.34268e-14
352.155,1.05893e-12,4.51277e-14
352.167,1.24335e-12,4.75417e-14
352.178,1.47151e-12,5.06594e-14
352.190,1.75750e-12,5.49681e-14
352.202,2.01992e-12,5.76537e-14
352.214,1.96296e-12,5.73097e-14
352.225,1.90124e-12,5.68126e-14
352.237,1.88193e-12,5.65769e-14
352.249,2.01552e-12,5.74879e-14
352.260,2.08364e-12,5.85502e-14
352.272,1.93267e-12,5.69653e-14
352.284,1.74903e-12,5.48962e-14
352.296,1.62752e-12,5.34083e-14
352.307,1.52493e-12,5.14871e-14
352.319,1.37666e-12,4.93635e-14
352.331,1.27098e-12,4.79187e-14
352.343,1.24743e-12,4.76638e-14
352.355,1.43590e-12,5.03413e-14
352.366,1.73008e-12,5.36285e-14
352.378,1.80382e-12,5.45696e-14
352.390,1.71924e-12,5.34273e-14
352.402,1.47093e-12,5.00524e-14
352.413,9.50205e-13,4.33076e-14
352.425,7.35519e-13,3.97192e-14
352.437,5.75393e-13,3.70079e-14
352.449,4.73175e-13,3.52801e-14
352.460,4.59906e-13,3.51072e-14
352.472,7.40430e-13,4.02721e-14
352.484,1.05055e-12,4.53749e-14
352.496,1.38080e-12,4.98523e-14
352.507,1.70772e-12,5.36217e-14
352.519,2.01688e-12,5.72227e-14
352.531,2.14594e-12,5.89368e-14
352.543,2.08579e-12,5.82134e-14
352.554,1.93888e-12,5.60917e-14
352.566,1.72518e-12,5.27520e-14
352.578,1.22902e-12,4.69767e-14
352.590,9.11164e-13,4.21644e-14
352.601,6.53487e-13,3.76519e-14
352.613,4.72331e-13,3.41568e-14
352.625,4.15796e-13,3.29736e-14
352.637,4.86973e-13,3.43393e-14
352.648,5.78892e-13,3.59291e-14
352.660,6.34703e-13,3.69024e-14
352.672,6.66136e-13,3.75313e-14
352.684,8.07911e-13,4.05430e-14
352.696,1.29780e-12,4.76798e-14
352.707,1.75491e-12,5.29820e-14
352.719,2.10193e-12,5.69147e-14
352.731,2.25590e-12,5.91262e-14
352.743,2.23233e-12,5.84510e-14
352.754,1.84855e-12,5.42345e-14
352.766,1.48221e-12,4.97337e-14
352.778,1.19306e-12,4.58945e-14
352.790,1.09634e-12,4.44492e-14
352.801,1.37565e-12,4.83830e-14
352.813,1.70538e-12,5.28492e-14
352.825,2.00840e-12,5.66828e-14
352.837,2.25357e-12,5.94345e-14
352.848,2.45553e-12,6.11313e-14
352.860,2.62930e-12,6.28408e-14
352.872,2.47762e-12,6.13674e-14
352.884,2.18505e-12,5.84086e-14
352.896,1.83749e-12,5.47044e-14
352.907,1.93711e-12,5.59429e-14
352.919,2.19733e-12,5.83151e-14
352.931,2.26591e-12,5.89240e-14
352.943,2.14050e-12,5.75462e-14
352.954,1.74574e-12,5.27961e-14
352.966,1.29912e-12,4.72150e-14
352.978,1.28503e-12,4.70456e-14
352.990,1.50684e-12,4.96905e-14
353.002,1.91503e-12,5.44706e-14
353.013,2.26429e-12,5.79340e-14
353.025,2.06869e-12,5.59530e-14
353.037,1.84818e-12,5.35417e-14
353.049,1.67239e-12,5.15974e-14
353.060,1.61837e-12,5.10623e-14
353.072,1.70555e-12,5.18548e-14
353.084,1.94706e-12,5.44299e-14
353.096,2.18988e-12,5.72252e-14
353.108,2.41589e-12,5.98421e-14
353.119,2.62363e-12,6.16219e-14
353.131,2.36191e-12,5.92137e-14
353.143,2.16377e-12,5.69468e-14
353.155,1.99708e-12,5.49572e-14
353.166,1.85479e-12,5.32971e-14
353.178,1.53444e-12,5.00271e-14
353.190,1.25537e-12,4.60202e-14
353.202,1.20392e-12,4.53214e-14
353.214,1.29232e-12,4.64967e-14
353.225,1.49586e-12,4.89856e-14
353.237,1.69906e-12,5.15277e-14
353.249,1.61098e-12,5.05564e-14
353.261,1.57912e-12,5.00665e-14
353.272,1.59957e-12,5.01216e-14
353.284,1.62219e-12,5.04656e-14
353.296,1.28332e-12,4.58289e-14
353.308,1.01367e-12,4.21003e-14
353.320,9.27370e-13,4.10773e-14
353.331,1.08699e-12,4.35666e-14
353.343,1.69198e-12,5.04239e-14
353.355,2.01580e-12,5.44118e-14
353.367,2.19228e-12,5.62923e-14
353.379,2.27270e-12,5.71093e-14
353.390,2.26843e-12,5.74229e-14
353.402,2.34837e-12,5.80376e-14
353.414,2.33956e-12,5.82069e-14
353.426,2.35642e-12,5.82795e-14
353.437,2.36592e-12,5.81078e-14
353.449,2.23786e-12,5.70427e-14
353.461,2.23037e-12,5.67434e-14
353.473,2.12678e-12,5.56514e-14
353.485,2.02930e-12,5.47456e-14
353.496,1.98117e-12,5.44415e-14
353.508,2.16008e-12,5.62935e-14
353.520,2.08078e-12,5.54541e-14
353.532,1.88312e-12,5.31477e-14
353.544,1.68145e-12,5.07291e-14
353.555,1.57681e-12,4.93730e-14
353.567,1.63047e-12,5.02329e-14
353.579,1.89544e-12,5.34137e-14
353.591,2.09715e-12,5.56139e-14
353.603,2.22603e-12,5.68640e-14
353.614,2.28475e-12,5.75719e-14
353.626,2.12303e-12,5.57900e-14
353.638,1.79621e-12,5.20882e-14
353.650,1.49616e-12,4.85990e-14
353.662,1.30413e-12,4.61936e-14
353.673,1.49750e-12,4.75349e-14
353.685,1.84169e-12,5.16134e-14
353.697,2.08719e-12,5.46134e-14
353.709,2.23226e-12,5.62711e-14
353.721,2.23770e-12,5.59055e-14
353.732,1.94911e-12,5.29405e-14
353.744,1.81770e-12,5.15008e-14
353.756,1.62116e-12,4.91829e-14
353.768,1.40404e-12,4.65705e-14
353.780,1.24865e-12,4.47423e-14
353.791,1.52006e-12,4.75295e-14
353.803,1.76322e-12,5.03480e-14
353.815,1.88203e-12,5.18059e-14
353.827,1.85384e-12,5.15850e-14
353.839,1.70639e-12,4.99399e-14
353.850,1.78049e-12,5.15115e-14
353.862,1.88464e-12,5.25913e-14
353.874,2.03515e-12,5.40100e-14
353.886,2.24148e-12,5.61973e-14
353.898,2.41863e-12,5.81181e-14
353.909,2.58730e-12,5.99226e-14
353.921,2.72857e-12,6.13134e-14
353.933,2.83143e-12,6.22006e-14
353.945,2.87644e-12,6.23790e-14
353.957,2.78848e-12,6.19032e-14
353.968,2.70477e-12,6.09168e-14
353.980,2.54364e-12,5.91403e-14
353.992,2.30810e-12,5.66932e-14
354.004,1.99600e-12,5.36808e-14
354.016,2.02383e-12,5.38953e-14
354.027,2.21007e-12,5.59182e-14
354.039,2.35500e-12,5.74004e-14
354.051,2.35309e-12,5.71297e-14
354.063,1.81474e-12,5.13382e-14
354.075,1.51069e-12,4.75130e-14
354.086,1.27566e-12,4.46494e-14
354.098,1.12540e-12,4.28005e-14
354.110,1.10822e-12,4.23730e-14
354.122,1.46370e-12,4.71230e-14
354.134,1.84060e-12,5.11598e-14
354.146,2.14208e-12,5.44942e-14
354.157,2.33436e-12,5.67087e-14
354.169,2.33917e-12,5.65247e-14
354.181,1.91799e-12,5.18465e-14
354.193,1.49741e-12,4.67519e-14
354.205,1.18141e-12,4.30045e-14
354.216,1.04295e-12,4.15745e-14
354.228,1.32347e-12,4.48432e-14
354.240,1.62385e-12,4.84931e-14
354.252,1.85091e-12,5.10752e-14
354.264,2.06471e-12,5.33541e-14
354.276,2.29901e-12,5.57313e-14
354.287,2.51412e-12,5.78994e-14
354.299,2.34935e-12,5.62495e-14
354.311,2.14709e-12,5.41903e-14
354.323,1.94691e-12,5.21556e-14
354.335,1.79744e-12,5.07178e-14
354.346,1.85412e-12,5.13578e-14
354.358,1.88328e-12,5.17064e-14
354.370,2.03623e-12,5.34164e-14
354.382,2.28941e-12,5.62167e-14
354.394,2.39627e-12,5.73337e-14
354.406,2.37204e-12,5.67457e-14
354.417,2.33686e-12,5.67173e-14
354.429,2.32243e-12,5.66769e-14
354.441,2.34189e-12,5.63738e-14
354.453,2.20766e-12,5.51278e-14
354.465,2.14652e-12,5.45843e-14
354.476,2.20539e-12,5.52142e-14
354.488,2.28984e-12,5.60387e-14
354.500,2.29405e-12,5.59357e-14
354.512,2.05805e-12,5.36060e-14
354.524,2.03209e-12,5.30831e-14
354.536,1.98402e-12,5.25848e-14
354.547,1.87281e-12,5.15118e-14
354.559,1.56553e-12,4.77557e-14
354.571,1.42727e-12,4.62012e-14
354.583,1.58840e-12,4.81301e-14
354.595,1.86361e-12,5.11841e-14
354.607,2.18174e-12,5.45296e-14
354.618,2.33503e-12,5.61840e-14
354.630,2.40259e-12,5.67348e-14
354.642,2.47473e-12,5.75408e-14
354.654,2.54644e-12,5.82347e-14
354.666,2.61063e-12,5.85375e-14
354.678,2.51271e-12,5.74557e-14
354.689,2.41180e-12,5.62971e-14
354.701,2.20073e-12,5.43790e-14
354.713,1.99505e-12,5.25278e-14
354.725,1.97808e-12,5.20219e-14
354.737,2.21132e-12,5.41017e-14
354.749,2.24371e-12,5.44485e-14
354.760,2.10552e-12,5.30110e-14
354.772,1.80803e-12,4.98407e-14
354.784,1.30846e-12,4.43257e-14
354.796,1.09369e-12,4.15081e-14
354.808,1.12581e-12,4.18316e-14
354.820,1.28670e-12,4.37770e-14
354.831,1.55124e-12,4.70016e-14
354.843,1.98871e-12,5.20398e-14
354.855,2.20022e-12,5.43313e-14
354.867,2.35371e-12,5.58939e-14
354.879,2.40514e-12,5.63461e-14
354.891,2.29378e-12,5.51036e-14
354.902,2.15089e-12,5.39220e-14
354.914,2.15170e-12,5.39275e-14
354.926,2.17700e-12,5.41560e-14
354.938,2.26109e-12,5.49467e-14
354.950,2.50001e-12,5.72358e-14
354.962,2.51771e-12,5.72965e-14
354.973,2.29356e-12,5.51172e-14
354.985,2.16644e-12,5.37896e-14
354.997,2.16426e-12,5.36286e-14
355.009,2.22874e-12,5.43694e-14
355.021,2.18687e-12,5.40979e-14
355.033,2.12464e-12,5.32764e-14
355.044,2.04793e-12,5.23161e-14
355.056,1.97073e-12,5.14684e-14
355.068,2.04043e-12,5.21266e-14
355.080,2.14882e-12,5.37380e-14
355.092,2.24363e-12,5.47791e-14
355.104,2.27869e-12,5.51334e-14
355.116,2.20301e-12,5.45234e-14
355.127,2.13350e-12,5.35897e-14
355.139,1.98609e-12,5.19459e-14
355.151,1.80628e-12,5.00076e-14
355.163,1.70752e-12,4.88614e-14
355.175,1.92125e-12,5.07073e-14
355.187,1.95704e-12,5.11445e-14
355.198,1.96226e-12,5.16541e-14
355.210,2.03372e-12,5.25115e-14
355.222,2.17325e-12,5.37561e-14
355.234,2.38529e-12,5.58215e-14
355.246,2.39769e-12,5.55967e-14
355.258,2.18702e-12,5.34991e-14
355.270,1.87720e-12,5.04195e-14
355.281,1.53343e-12,4.68946e-14
355.293,1.44947e-12,4.55465e-14
355.305,1.74932e-12,4.87392e-14
355.317,1.91967e-12,5.07338e-14
355.329,1.97829e-12,5.14721e-14
355.341,1.91311e-12,5.06486e-14
355.353,1.54500e-12,4.65918e-14
355.364,1.50924e-12,4.62458e-14
355.376,1.56060e-12,4.68481e-14
355.388,1.65447e-12,4.78242e-14
355.400,1.73543e-12,4.84044e-14
355.412,1.68717e-12,4.78012e-14
355.424,1.68958e-12,4.79557e-14
355.436,1.64198e-12,4.75373e-14
355.447,1.53313e-12,4.63142e-14
355.459,1.32117e-12,4.34773e-14
355.471,1.21003e-12,4.24496e-14
355.483,1.07129e-12,4.04684e-14
355.495,1.03763e-12,3.99297e-14
355.507,1.16231e-12,4.16274e-14
355.518,1.60315e-12,4.71615e-14
355.530,1.90023e-12,5.08889e-14
355.542,2.07248e-12,5.29029e-14
355.554,2.21923e-12,5.43380e-14
355.566,2.37313e-12,5.55648e-14
355.578,2.51838e-12,5.76192e-14
355.590,2.56906e-12,5.78461e-14
355.602,2.65318e-12,5.83991e-14
355.613,2.68933e-12,5.86389e-14
355.625,2.57489e-12,5.77762e-14
355.637,2.40650e-12,5.59765e-14
355.649,1.94684e-12,5.09322e-14
355.661,1.44880e-12,4.53097e-14
355.673,1.03304e-12,4.03946e-14
355.685,9.34405e-13,3.85908e-14
355.696,1.34272e-12,4.42704e-14
355.708,1.74145e-12,4.88376e-14
355.720,2.09920e-12,5.26550e-14
355.732,2.37317e-12,5.54341e-14
355.744,2.46198e-12,5.65356e-14
355.756,2.58137e-12,5.77469e-14
355.768,2.57323e-12,5.75620e-14
355.780,2.49124e-12,5.67220e-14
355.791,2.34235e-12,5.53520e-14
355.803,2.04223e-12,5.24004e-14
355.815,1.79784e-12,4.94025e-14
355.827,1.47478e-12,4.54462e-14
355.839,1.13062e-12,4.10728e-14
355.851,8.16023e-13,3.67796e-14
355.863,8.92075e-13,3.76513e-14
355.874,1.25626e-12,4.26188e-14
355.886,1.57316e-12,4.66234e-14
355.898,1.81073e-12,4.95122e-14
355.910,1.91869e-12,5.09745e-14
355.922,2.01730e-12,5.17529e-14
355.934,2.01271e-12,5.17768e-14
355.946,1.99501e-12,5.16445e-14
355.958,1.98496e-12,5.15909e-14
355.969,2.02742e-12,5.22070e-14
355.981,2.15296e-12,5.33871e-14
355.993,2.08961e-12,5.25409e-14
356.005,2.01972e-12,5.18972e-14
356.017,1.99370e-12,5.19033e-14
356.029,2.13441e-12,5.30814e-14
356.041,2.01118e-12,5.16494e-14
356.053,1.76583e-12,4.89432e-14
356.064,1.52077e-12,4.63631e-14
356.076,1.34664e-12,4.46508e-14
356.088,1.50414e-12,4.57937e-14
356.100,1.86073e-12,5.00086e-14
356.112,2.15565e-12,5.30795e-14
356.124,2.35060e-12,5.49433e-14
356.136,2.39617e-12,5.52824e-14
356.148,2.09169e-12,5.27822e-14
356.159,1.79964e-12,4.94981e-14
356.171,1.60439e-12,4.71977e-14
356.183,1.55165e-12,4.64651e-14
356.195,1.72648e-12,4.83367e-14
356.207,1.97032e-12,5.10321e-14
356.219,2.07822e-12,5.22009e-14
356.231,2.21968e-12,5.35530e-14
356.243,2.36123e-12,5.48601e-14
356.255,2.41708e-12,5.55141e-14
356.266,2.49670e-12,5.65981e-14
356.278,2.50772e-12,5.64362e-14
356.290,2.45988e-12,5.59834e-14
356.302,2.40053e-12,5.57271e-14
356.314,2.55005e-12,5.74066e-14
356.326,2.62026e-12,5.78167e-14
356.338,2.63034e-12,5.79087e-14
356.350,2.58824e-12,5.76372e-14
356.361,2.50512e-12,5.70027e-14
356.373,2.48241e-12,5.61772e-14
356.385,2.37445e-12,5.50445e-14
356.397,2.26270e-12,5.41983e-14
356.409,2.12541e-12,5.29662e-14
356.421,1.96023e-12,5.10799e-14
356.433,1.91652e-12,5.05395e-14
356.445,1.76990e-12,4.89115e-14
356.457,1.64116e-12,4.75640e-14
356.468,1.51888e-12,4.61285e-14
356.480,1.39347e-12,4.42348e-14
356.492,1.17021e-12,4.14179e-14
356.504,9.84359e-13,3.88686e-14
356.516,8.18982e-13,3.64508e-14
356.528,6.60943e-13,3.40074e-14
356.540,4.70653e-13,3.09875e-14
356.552,5.96022e-13,3.33312e-14
356.564,8.40313e-13,3.69818e-14
356.576,1.01200e-12,3.96577e-14
356.587,1.10454e-12,4.10768e-14
356.599,1.17145e-12,4.12630e-14
356.611,9.28331e-13,3.82997e-14
356.623,7.52679e-13,3.56835e-14
356.635,6.94018e-13,3.49297e-14
356.647,7.86180e-13,3.65229e-14
356.659,1.15231e-12,4.13950e-14
356.671,1.49965e-12,4.59303e-14
356.683,1.58773e-12,4.73798e-14
356.694,1.61187e-12,4.79054e-14
356.706,1.64691e-12,4.83070e-14
356.718,1.95590e-12,5.16285e-14
356.730,2.01438e-12,5.22964e-14
356.742,1.93363e-12,5.14543e-14
356.754,1.83946e-12,5.02434e-14
356.766,1.80436e-12,4.93333e-14
356.778,1.77933e-12,4.94026e-14
356.790,1.90236e-12,5.10575e-14
356.802,2.08016e-12,5.28546e-14
356.813,2.16573e-12,5.35746e-14
356.825,1.99348e-12,5.17840e-14
356.837,1.79896e-12,4.97952e-14
356.849,1.78070e-12,4.98123e-14
356.861,1.75431e-12,4.95155e-14
356.873,1.67466e-12,4.85359e-14
356.885,1.45139e-12,4.60896e-14
356.897,1.31531e-12,4.39639e-14
356.909,1.39928e-12,4.49032e-14
356.921,1.33245e-12,4.40379e-14
356.933,1.12615e-12,4.14065e-14
356.944,8.42493e-13,3.75143e-14
356.956,8.02988e-13,3.63203e-14
356.968,7.34554e-13,3.56595e-14
356.980,6.54250e-13,3.42994e-14
356.992,5.58546e-13,3.21700e-14
357.004,3.87121e-13,2.92662e-14
357.016,3.32359e-13,2.81332e-14
357.028,4.28598e-13,3.00444e-14
357.040,6.24919e-13,3.34932e-14
357.052,9.00832e-13,3.79670e-14
357.064,1.25612e-12,4.35488e-14
357.075,1.50761e-12,4.64857e-14
357.087,1.69350e-12,4.86591e-14
357.099,1.75011e-12,4.94358e-14
357.111,1.64908e-12,4.84972e-14
357.123,1.67857e-12,4.84474e-14
357.135,1.77501e-12,4.93710e-14
357.147,1.81627e-12,4.98333e-14
357.159,1.69978e-12,4.85535e-14
357.171,1.34119e-12,4.44904e-14
357.183,8.29363e-13,3.74677e-14
357.195,8.81853e-13,3.80314e-14
357.206,1.09837e-12,4.08799e-14
357.218,1.37176e-12,4.43933e-14
357.230,1.59750e-12,4.69448e-14
357.242,1.31426e-12,4.39988e-14
357.254,1.22663e-12,4.32341e-14
357.266,1.49507e-12,4.64183e-14
357.278,1.93038e-12,5.13879e-14
357.290,2.25338e-12,5.49353e-14
357.302,2.32047e-12,5.55869e-14
357.314,2.23710e-12,5.49632e-14
357.326,2.14024e-12,5.40076e-14
357.338,2.00922e-12,5.24657e-14
357.349,1.72728e-12,4.90610e-14
357.361,1.29595e-12,4.42281e-14
357.373,1.02638e-12,4.04115e-14
357.385,9.27896e-13,3.90320e-14
357.397,1.03158e-12,4.05698e-14
357.409,1.47615e-12,4.64091e-14
357.421,1.73240e-12,4.95068e-14
357.433,1.80713e-12,5.02255e-14
357.445,1.94491e-12,5.16646e-14
357.457,2.15687e-12,5.40309e-14
357.469,2.21327e-12,5.47364e-14
357.481,1.82095e-12,5.02941e-14
357.493,1.49020e-12,4.63495e-14
357.504,1.22839e-12,4.30524e-14
357.516,1.06217e-12,4.08181e-14
357.528,1.01335e-12,4.08150e-14
357.540,1.47446e-12,4.61193e-14
357.552,1.88044e-12,5.07967e-14
357.564,2.15001e-12,5.38250e-14
357.576,2.20801e-12,5.43262e-14
357.588,1.93446e-12,5.17344e-14
357.600,1.81349e-12,5.05149e-14
357.612,1.75443e-12,4.97546e-14
357.624,1.71174e-12,4.92024e-14
357.636,1.65735e-12,4.87386e-14
357.648,1.88140e-12,5.14366e-14
357.660,1.97799e-12,5.21520e-14
357.671,1.91336e-12,5.16269e-14
357.683,1.84954e-12,5.12260e-14
357.695,1.96693e-12,5.24814e-14
357.707,2.17057e-12,5.48639e-14
357.719,2.20063e-12,5.49973e-14
357.731,2.15645e-12,5.44427e-14
357.743,2.12144e-12,5.40444e-14
357.755,2.22606e-12,5.51048e-14
357.767,2.04891e-12,5.35734e-14
357.779,1.81968e-12,5.12217e-14
357.791,1.64169e-12,4.90212e-14
357.803,1.53347e-12,4.74564e-14
357.815,1.51172e-12,4.73266e-14
357.827,1.50426e-12,4.70784e-14
357.839,1.23531e-12,4.35642e-14
357.850,9.75396e-13,3.98651e-14
357.862,7.84963e-13,3.68854e-14
357.874,7.26313e-13,3.58696e-14
357.886,9.47799e-13,3.95643e-14
357.898,1.26833e-12,4.44177e-14
357.910,1.62822e-12,4.88556e-14
357.922,1.94559e-12,5.20934e-14
357.934,1.99399e-12,5.29747e-14
357.946,1.95982e-12,5.21520e-14
357.958,1.82738e-12,5.10907e-14
357.970,1.68273e-12,4.95230e-14
357.982,1.56890e-12,4.77852e-14
357.994,1.58065e-12,4.78555e-14
358.006,1.46912e-12,4.67975e-14
358.018,1.37715e-12,4.54665e-14
358.030,1.28041e-12,4.41143e-14
358.041,1.17261e-12,4.28132e-14
358.053,1.00152e-12,4.06079e-14
358.065,8.73522e-13,3.84918e-14
358.077,7.49198e-13,3.64943e-14
358.089,6.02197e-13,3.41390e-14
358.101,4.34176e-13,3.13833e-14
358.113,3.17897e-13,2.87057e-14
358.125,3.61059e-13,2.99103e-14
358.137,4.30891e-13,3.11646e-14
358.149,5.27404e-13,3.27798e-14
358.161,6.45476e-13,3.48306e-14
358.173,7.19918e-13,3.61116e-14
358.185,8.36049e-13,3.84479e-14
358.197,9.22013e-13,3.96359e-14
358.209,9.84788e-13,4.02836e-14
358.221,1.02422e-12,4.07598e-14
358.233,1.04090e-12,4.14660e-14
