wave,flux,fluxerr
351.322,1.67115e-12,6.09066e-14
351.333,1.63522e-12,6.01285e-14
351.345,1.55336e-12,5.93054e-14
351.357,1.45171e-12,5.83034e-14
351.369,1.36143e-12,5.66383e-14
351.380,1.11649e-12,5.35238e-14
351.392,1.12214e-12,5.34511e-14
351.404,1.25343e-12,5.49317e-14
351.415,1.47996e-12,5.76628e-14
351.427,1.63579e-12,6.04445e-14
351.439,1.77504e-12,6.20877e-14
351.451,1.78995e-12,6.23198e-14
351.462,1.74450e-12,6.17041e-14
351.474,1.67515e-12,6.03956e-14
351.486,1.47715e-12,5.80803e-14
351.498,1.36804e-12,5.70597e-14
351.509,1.31142e-12,5.62851e-14
351.521,1.32034e-12,5.59943e-14
351.533,1.50142e-12,5.82384e-14
351.544,1.74103e-12,6.08640e-14
351.556,1.84185e-12,6.19038e-14
351.568,1.86306e-12,6.21363e-14
351.580,1.80609e-12,6.16700e-14
351.591,1.87796e-12,6.29008e-14
351.603,1.81795e-12,6.19964e-14
351.615,1.72138e-12,6.06932e-14
351.627,1.62458e-12,5.95236e-14
351.638,1.61868e-12,5.99146e-14
351.650,1.60801e-12,5.89397e-14
351.662,1.62061e-12,5.90697e-14
351.673,1.67367e-12,5.97492e-14
351.685,1.77136e-12,6.08276e-14
351.697,1.82169e-12,6.10343e-14
351.709,1.69763e-12,6.00726e-14
351.720,1.59607e-12,5.88929e-14
351.732,1.52375e-12,5.79319e-14
351.744,1.50496e-12,5.79701e-14
351.756,1.65425e-12,5.94991e-14
351.767,1.77294e-12,6.07479e-14
351.779,1.84142e-12,6.13008e-14
351.791,1.85670e-12,6.11735e-14
351.803,1.85974e-12,6.14348e-14
351.814,1.71231e-12,5.92342e-14
351.826,1.60748e-12,5.80329e-14
351.838,1.54707e-12,5.73993e-14
351.849,1.55198e-12,5.72727e-14
351.861,1.63199e-12,5.76241e-14
351.873,1.62232e-12,5.81921e-14
351.885,1.63111e-12,5.85574e-14
351.896,1.67628e-12,5.89757e-14
351.908,1.83668e-12,6.06751e-14
351.920,1.86638e-12,6.16926e-14
351.932,1.87965e-12,6.17701e-14
351.943,1.85251e-12,6.11322e-14
351.955,1.76949e-12,5.97371e-14
351.967,1.55952e-12,5.69517e-14
351.979,1.43765e-12,5.53870e-14
351.990,1.35433e-12,5.41971e-14
352.002,1.30106e-12,5.34048e-14
352.014,1.27547e-12,5.32129e-14
352.026,1.28980e-12,5.37060e-14
352.037,1.47761e-12,5.56001e-14
352.049,1.64322e-12,5.73926e-14
352.061,1.74937e-12,5.87481e-14
352.073,1.77231e-12,5.92621e-14
352.084,1.76158e-12,5.86800e-14
352.096,1.67202e-12,5.75869e-14
352.108,1.53513e-12,5.60415e-14
352.120,1.35704e-12,5.39336e-14
352.131,1.33303e-12,5.30934e-14
352.143,1.34114e-12,5.28945e-14
352.155,1.37409e-12,5.30535e-14
352.167,1.42004e-12,5.35220e-14
352.178,1.44997e-12,5.43564e-14
352.190,1.56555e-12,5.62616e-14
352.202,1.65864e-12,5.74476e-14
352.214,1.70633e-12,5.80929e-14
352.225,1.69317e-12,5.81375e-14
352.237,1.69953e-12,5.85324e-14
352.249,1.75721e-12,5.90638e-14
352.260,1.77501e-12,5.88633e-14
352.272,1.77379e-12,5.84028e-14
352.284,1.77456e-12,5.82281e-14
352.296,1.67818e-12,5.74666e-14
352.307,1.67797e-12,5.70893e-14
352.319,1.59705e-12,5.62043e-14
352.331,1.44510e-12,5.48911e-14
352.343,1.39130e-12,5.40135e-14
352.355,1.51985e-12,5.52907e-14
352.366,1.61681e-12,5.60647e-14
352.378,1.68582e-12,5.66263e-14
352.390,1.71707e-12,5.70443e-14
352.402,1.47507e-12,5.44798e-14
352.413,1.40651e-12,5.33485e-14
352.425,1.28729e-12,5.21627e-14
352.437,1.15346e-12,5.09424e-14
352.449,1.08244e-12,4.95403e-14
352.460,9.86874e-13,4.86831e-14
352.472,1.15651e-12,5.07930e-14
352.484,1.40380e-12,5.38884e-14
352.496,1.67249e-12,5.73034e-14
352.507,1.77825e-12,5.81522e-14
352.519,1.84575e-12,5.88388e-14
352.531,1.86928e-12,5.93129e-14
352.543,1.87511e-12,5.95738e-14
352.554,1.88013e-12,5.95182e-14
352.566,1.78450e-12,5.73167e-14
352.578,1.57870e-12,5.48797e-14
352.590,1.35720e-12,5.23875e-14
352.601,1.14280e-12,4.99237e-14
352.613,9.46722e-13,4.70449e-14
352.625,9.24745e-13,4.69853e-14
352.637,9.67479e-13,4.75078e-14
352.648,1.02179e-12,4.81076e-14
352.660,1.06944e-12,4.85942e-14
352.672,1.15942e-12,4.92448e-14
352.684,1.20068e-12,5.03313e-14
352.696,1.34857e-12,5.22387e-14
352.707,1.54646e-12,5.44403e-14
352.719,1.73928e-12,5.63582e-14
352.731,1.85693e-12,5.82444e-14
352.743,1.82652e-12,5.79581e-14
352.754,1.76272e-12,5.71449e-14
352.766,1.67234e-12,5.59362e-14
352.778,1.48527e-12,5.36079e-14
352.790,1.44952e-12,5.34775e-14
352.801,1.48804e-12,5.42321e-14
352.813,1.58765e-12,5.54695e-14
352.825,1.75167e-12,5.70514e-14
352.837,1.84464e-12,5.78990e-14
352.848,1.91439e-12,5.85885e-14
352.860,1.88711e-12,5.80929e-14
352.872,1.80431e-12,5.70237e-14
352.884,1.72814e-12,5.63997e-14
352.896,1.68855e-12,5.58664e-14
352.907,1.66183e-12,5.56669e-14
352.919,1.69163e-12,5.59519e-14
352.931,1.77054e-12,5.66091e-14
352.943,1.75925e-12,5.63062e-14
352.954,1.76389e-12,5.61865e-14
352.966,1.65197e-12,5.48972e-14
352.978,1.53968e-12,5.36627e-14
352.990,1.50670e-12,5.33457e-14
353.002,1.61014e-12,5.48208e-14
353.013,1.71704e-12,5.54394e-14
353.025,1.75040e-12,5.57429e-14
353.037,1.70692e-12,5.54625e-14
353.049,1.54414e-12,5.35374e-14
353.060,1.52389e-12,5.32260e-14
353.072,1.52386e-12,5.32775e-14
353.084,1.56425e-12,5.40036e-14
353.096,1.65326e-12,5.54175e-14
353.108,1.84922e-12,5.70061e-14
353.119,1.82392e-12,5.76012e-14
353.131,1.86969e-12,5.78311e-14
353.143,1.85767e-12,5.71561e-14
353.155,1.66490e-12,5.48291e-14
353.166,1.61406e-12,5.42807e-14
353.178,1.53336e-12,5.35710e-14
353.190,1.51641e-12,5.34975e-14
353.202,1.53685e-12,5.37938e-14
353.214,1.51346e-12,5.36687e-14
353.225,1.63841e-12,5.45583e-14
353.237,1.67726e-12,5.46630e-14
353.249,1.67894e-12,5.46289e-14
353.261,1.65503e-12,5.45888e-14
353.272,1.67950e-12,5.46255e-14
353.284,1.61612e-12,5.39377e-14
353.296,1.47348e-12,5.22397e-14
353.308,1.34020e-12,5.06017e-14
353.320,1.29643e-12,4.99727e-14
353.331,1.32074e-12,4.99890e-14
353.343,1.52839e-12,5.23056e-14
353.355,1.66482e-12,5.40475e-14
353.367,1.73005e-12,5.50631e-14
353.379,1.75113e-12,5.52246e-14
353.390,1.74850e-12,5.49390e-14
353.402,1.77367e-12,5.54462e-14
353.414,1.81831e-12,5.60484e-14
353.426,1.87037e-12,5.64850e-14
353.437,1.79714e-12,5.57494e-14
353.449,1.86514e-12,5.68012e-14
353.461,1.82831e-12,5.63155e-14
353.473,1.77571e-12,5.56232e-14
353.485,1.77887e-12,5.58030e-14
353.496,1.73117e-12,5.51344e-14
353.508,1.71259e-12,5.47809e-14
353.520,1.64957e-12,5.38199e-14
353.532,1.54152e-12,5.23321e-14
353.544,1.35928e-12,5.02231e-14
353.555,1.31021e-12,4.93479e-14
353.567,1.32703e-12,4.97445e-14
353.579,1.38657e-12,5.05652e-14
353.591,1.48660e-12,5.16597e-14
353.603,1.67435e-12,5.37444e-14
353.614,1.75156e-12,5.46829e-14
353.626,1.79377e-12,5.50375e-14
353.638,1.76120e-12,5.45423e-14
353.650,1.59889e-12,5.27193e-14
353.662,1.44676e-12,5.11214e-14
353.673,1.61918e-12,5.27110e-14
353.685,1.74130e-12,5.40894e-14
353.697,1.81045e-12,5.50711e-14
353.709,1.84466e-12,5.54448e-14
353.721,1.83303e-12,5.53382e-14
353.732,1.74002e-12,5.40141e-14
353.744,1.69147e-12,5.32478e-14
353.756,1.69319e-12,5.31945e-14
353.768,1.50507e-12,5.12564e-14
353.780,1.47134e-12,5.08613e-14
353.791,1.52161e-12,5.11747e-14
353.803,1.59549e-12,5.17901e-14
353.815,1.65902e-12,5.25130e-14
353.827,1.69464e-12,5.32193e-14
353.839,1.72443e-12,5.39379e-14
353.850,1.74352e-12,5.40157e-14
353.862,1.76293e-12,5.39408e-14
353.874,1.80979e-12,5.47617e-14
353.886,1.91178e-12,5.55193e-14
353.898,1.84732e-12,5.51109e-14
353.909,1.84289e-12,5.52125e-14
353.921,1.90925e-12,5.58760e-14
353.933,1.88257e-12,5.57394e-14
353.945,1.89741e-12,5.55937e-14
353.957,1.89546e-12,5.54944e-14
353.968,1.89967e-12,5.54408e-14
353.980,1.92077e-12,5.54406e-14
353.992,1.83750e-12,5.49456e-14
354.004,1.71388e-12,5.34837e-14
354.016,1.68442e-12,5.30159e-14
354.027,1.71265e-12,5.33190e-14
354.039,1.76344e-12,5.43446e-14
354.051,1.77342e-12,5.36243e-14
354.063,1.73157e-12,5.31409e-14
354.075,1.62194e-12,5.19759e-14
354.086,1.48234e-12,5.04264e-14
354.098,1.46719e-12,4.99216e-14
354.110,1.44926e-12,4.96757e-14
354.122,1.55506e-12,5.08320e-14
354.134,1.67340e-12,5.21824e-14
354.146,1.76359e-12,5.32858e-14
354.157,1.86420e-12,5.45139e-14
354.169,1.83817e-12,5.40260e-14
354.181,1.76232e-12,5.30519e-14
354.193,1.66312e-12,5.18556e-14
354.205,1.56076e-12,5.06446e-14
354.216,1.36036e-12,4.87685e-14
354.228,1.48332e-12,4.98626e-14
354.240,1.60229e-12,5.12309e-14
354.252,1.69535e-12,5.24987e-14
354.264,1.75271e-12,5.30724e-14
354.276,1.85368e-12,5.42780e-14
354.287,1.88212e-12,5.46288e-14
354.299,1.88078e-12,5.46823e-14
354.311,1.85840e-12,5.45343e-14
354.323,1.83401e-12,5.42235e-14
354.335,1.73316e-12,5.30749e-14
354.346,1.75334e-12,5.31100e-14
354.358,1.76917e-12,5.33112e-14
354.370,1.70457e-12,5.31038e-14
354.382,1.71520e-12,5.30763e-14
354.394,1.80147e-12,5.36937e-14
354.406,1.86166e-12,5.44148e-14
354.417,1.89512e-12,5.49355e-14
354.429,1.89901e-12,5.46898e-14
354.441,1.82522e-12,5.37866e-14
354.453,1.80279e-12,5.37383e-14
354.465,1.79528e-12,5.36336e-14
354.476,1.79079e-12,5.33536e-14
354.488,1.74103e-12,5.26927e-14
354.500,1.66215e-12,5.20277e-14
354.512,1.60688e-12,5.12364e-14
354.524,1.56391e-12,5.05351e-14
354.536,1.53679e-12,5.00910e-14
354.547,1.58910e-12,5.07556e-14
354.559,1.55518e-12,5.04061e-14
354.571,1.50618e-12,4.99311e-14
354.583,1.51914e-12,5.00079e-14
354.595,1.68963e-12,5.14789e-14
354.607,1.78190e-12,5.27469e-14
354.618,1.78675e-12,5.29381e-14
354.630,1.83288e-12,5.35334e-14
354.642,1.88193e-12,5.41171e-14
354.654,1.82177e-12,5.34654e-14
354.666,1.86722e-12,5.35429e-14
354.678,1.86691e-12,5.36922e-14
354.689,1.84155e-12,5.34568e-14
354.701,1.79559e-12,5.28590e-14
354.713,1.73048e-12,5.26724e-14
354.725,1.77172e-12,5.24987e-14
354.737,1.78717e-12,5.26174e-14
354.749,1.80433e-12,5.29304e-14
354.760,1.83223e-12,5.33682e-14
354.772,1.70001e-12,5.16399e-14
354.784,1.59114e-12,5.07269e-14
354.796,1.48419e-12,4.95566e-14
354.808,1.40358e-12,4.87031e-14
354.820,1.38710e-12,4.90020e-14
354.831,1.50547e-12,4.98978e-14
354.843,1.63044e-12,5.13324e-14
354.855,1.74956e-12,5.24541e-14
354.867,1.84546e-12,5.32084e-14
354.879,1.87607e-12,5.36928e-14
354.891,1.76052e-12,5.22355e-14
354.902,1.71249e-12,5.18330e-14
354.914,1.69825e-12,5.17885e-14
354.926,1.71663e-12,5.20162e-14
354.938,1.80215e-12,5.29339e-14
354.950,1.82213e-12,5.33052e-14
354.962,1.83587e-12,5.31363e-14
354.973,1.82777e-12,5.28071e-14
354.985,1.78592e-12,5.25086e-14
354.997,1.77292e-12,5.20930e-14
355.009,1.81056e-12,5.27254e-14
355.021,1.83795e-12,5.29147e-14
355.033,1.84373e-12,5.27848e-14
355.044,1.80509e-12,5.24278e-14
355.056,1.74531e-12,5.23948e-14
355.068,1.79811e-12,5.27007e-14
355.080,1.81827e-12,5.26800e-14
355.092,1.82579e-12,5.26005e-14
355.104,1.93830e-12,5.36517e-14
355.116,1.83766e-12,5.29900e-14
355.127,1.83138e-12,5.28139e-14
355.139,1.77565e-12,5.20952e-14
355.151,1.65931e-12,5.08290e-14
355.163,1.68130e-12,5.11252e-14
355.175,1.66032e-12,5.10032e-14
355.187,1.64199e-12,5.05183e-14
355.198,1.60999e-12,5.00743e-14
355.210,1.55795e-12,4.99406e-14
355.222,1.77115e-12,5.17120e-14
355.234,1.79201e-12,5.19032e-14
355.246,1.82693e-12,5.22412e-14
355.258,1.82520e-12,5.21878e-14
355.270,1.70718e-12,5.08950e-14
355.281,1.64459e-12,5.05236e-14
355.293,1.63513e-12,4.99623e-14
355.305,1.68309e-12,5.03037e-14
355.317,1.76277e-12,5.12497e-14
355.329,1.80525e-12,5.18024e-14
355.341,1.75035e-12,5.15830e-14
355.353,1.65300e-12,5.04802e-14
355.364,1.57051e-12,4.95234e-14
355.376,1.52189e-12,4.90084e-14
355.388,1.52850e-12,4.92580e-14
355.400,1.55878e-12,4.94701e-14
355.412,1.59820e-12,4.96077e-14
355.424,1.60999e-12,4.97394e-14
355.436,1.57517e-12,4.98926e-14
355.447,1.59635e-12,5.02434e-14
355.459,1.60960e-12,5.03609e-14
355.471,1.58289e-12,4.98910e-14
355.483,1.51951e-12,4.90077e-14
355.495,1.41218e-12,4.77742e-14
355.507,1.50525e-12,4.90752e-14
355.518,1.60830e-12,5.03300e-14
355.530,1.73229e-12,5.17596e-14
355.542,1.84161e-12,5.30305e-14
355.554,1.85994e-12,5.34539e-14
355.566,1.91016e-12,5.35095e-14
355.578,1.89534e-12,5.36208e-14
355.590,1.87434e-12,5.35081e-14
355.602,1.86266e-12,5.32237e-14
355.613,1.89753e-12,5.32529e-14
355.625,1.87040e-12,5.30871e-14
355.637,1.79502e-12,5.21954e-14
355.649,1.67067e-12,5.06804e-14
355.661,1.49644e-12,4.85824e-14
355.673,1.23370e-12,4.57374e-14
355.685,1.18994e-12,4.52530e-14
355.696,1.32525e-12,4.66098e-14
355.708,1.53233e-12,4.87205e-14
355.720,1.74244e-12,5.08937e-14
355.732,1.91522e-12,5.38201e-14
355.744,1.91271e-12,5.35148e-14
355.756,1.89549e-12,5.33340e-14
355.768,1.89797e-12,5.33175e-14
355.780,1.97947e-12,5.35166e-14
355.791,1.88164e-12,5.25946e-14
355.803,1.83527e-12,5.21299e-14
355.815,1.77529e-12,5.15149e-14
355.827,1.69313e-12,5.06402e-14
355.839,1.55589e-12,4.90655e-14
355.851,1.29273e-12,4.62850e-14
355.863,1.29924e-12,4.61355e-14
355.874,1.43700e-12,4.74848e-14
355.886,1.65800e-12,4.99112e-14
355.898,1.83428e-12,5.21464e-14
355.910,1.80895e-12,5.19156e-14
355.922,1.80119e-12,5.16668e-14
355.934,1.75997e-12,5.11198e-14
355.946,1.66933e-12,5.02062e-14
355.958,1.73452e-12,5.05012e-14
355.969,1.73560e-12,5.09256e-14
355.981,1.79093e-12,5.14013e-14
355.993,1.82169e-12,5.16767e-14
356.005,1.75243e-12,5.14789e-14
356.017,1.78324e-12,5.16323e-14
356.029,1.82217e-12,5.18673e-14
356.041,1.78546e-12,5.14686e-14
356.053,1.69292e-12,5.05127e-14
356.064,1.56306e-12,4.89463e-14
356.076,1.48618e-12,4.79416e-14
356.088,1.51381e-12,4.82173e-14
356.100,1.58882e-12,4.91496e-14
356.112,1.68862e-12,5.04245e-14
356.124,1.76999e-12,5.13560e-14
356.136,1.74133e-12,5.05409e-14
356.148,1.62629e-12,4.94138e-14
356.159,1.49462e-12,4.80879e-14
356.171,1.38751e-12,4.69020e-14
356.183,1.45195e-12,4.77052e-14
356.195,1.54356e-12,4.87696e-14
356.207,1.67252e-12,5.02849e-14
356.219,1.76927e-12,5.14531e-14
356.231,1.79969e-12,5.18598e-14
356.243,1.88417e-12,5.23656e-14
356.255,1.88793e-12,5.26425e-14
356.266,1.89067e-12,5.27433e-14
356.278,1.89282e-12,5.26840e-14
356.290,1.89455e-12,5.24456e-14
356.302,1.84828e-12,5.22298e-14
356.314,1.93465e-12,5.31225e-14
356.326,1.93755e-12,5.32722e-14
356.338,1.89649e-12,5.30136e-14
356.350,1.86964e-12,5.28428e-14
356.361,1.88017e-12,5.28033e-14
356.373,1.92497e-12,5.29181e-14
356.385,1.88888e-12,5.25768e-14
356.397,1.81244e-12,5.19997e-14
356.409,1.82804e-12,5.18647e-14
356.421,1.78443e-12,5.16364e-14
356.433,1.74297e-12,5.14180e-14
356.445,1.72675e-12,5.11232e-14
356.457,1.73019e-12,5.08065e-14
356.468,1.68691e-12,5.07698e-14
356.480,1.65740e-12,5.01813e-14
356.492,1.67156e-12,5.01245e-14
356.504,1.61968e-12,4.95214e-14
356.516,1.46674e-12,4.80137e-14
356.528,1.23246e-12,4.53810e-14
356.540,1.06017e-12,4.29343e-14
356.552,1.08019e-12,4.32537e-14
356.564,1.20202e-12,4.49129e-14
356.576,1.38046e-12,4.71887e-14
356.587,1.39595e-12,4.78338e-14
356.599,1.39572e-12,4.74357e-14
356.611,1.29343e-12,4.60550e-14
356.623,1.17137e-12,4.45297e-14
356.635,1.11387e-12,4.37260e-14
356.647,1.20879e-12,4.51215e-14
356.659,1.47276e-12,4.83605e-14
356.671,1.62882e-12,5.03443e-14
356.683,1.69534e-12,5.11314e-14
356.694,1.72187e-12,5.09553e-14
356.706,1.62652e-12,5.05135e-14
356.718,1.69597e-12,5.13207e-14
356.730,1.74037e-12,5.19707e-14
356.742,1.72699e-12,5.20197e-14
356.754,1.59740e-12,5.03365e-14
356.766,1.42747e-12,4.81677e-14
356.778,1.44733e-12,4.85317e-14
356.790,1.53074e-12,4.95025e-14
356.802,1.64558e-12,5.06783e-14
356.813,1.76411e-12,5.21119e-14
356.825,1.82623e-12,5.26539e-14
356.837,1.76627e-12,5.20821e-14
356.849,1.72133e-12,5.16482e-14
356.861,1.72938e-12,5.16914e-14
356.873,1.64305e-12,5.07465e-14
356.885,1.60647e-12,5.03395e-14
356.897,1.57912e-12,4.99315e-14
356.909,1.56375e-12,4.95707e-14
356.921,1.56209e-12,4.92921e-14
356.933,1.45468e-12,4.81877e-14
356.944,1.42403e-12,4.78307e-14
356.956,1.42260e-12,4.78977e-14
356.968,1.42831e-12,4.80741e-14
356.980,1.42064e-12,4.80700e-14
356.992,1.21287e-12,4.54206e-14
357.004,9.79103e-13,4.25084e-14
357.016,8.88004e-13,4.12308e-14
357.028,9.39866e-13,4.18547e-14
357.040,1.15590e-12,4.51164e-14
357.052,1.50161e-12,4.89977e-14
357.064,1.72263e-12,5.12989e-14
357.075,1.84080e-12,5.27268e-14
357.087,1.88096e-12,5.34366e-14
357.099,1.91318e-12,5.38319e-14
357.111,1.78344e-12,5.26907e-14
357.123,1.78388e-12,5.23116e-14
357.135,1.79167e-12,5.20671e-14
357.147,1.77688e-12,5.17996e-14
357.159,1.67421e-12,5.10747e-14
357.171,1.48674e-12,4.90498e-14
357.183,1.31878e-12,4.70279e-14
357.195,1.23570e-12,4.59305e-14
357.206,1.26530e-12,4.61534e-14
357.218,1.43459e-12,4.82579e-14
357.230,1.44691e-12,4.82249e-14
357.242,1.32230e-12,4.67030e-14
357.254,1.21966e-12,4.54513e-14
357.266,1.21483e-12,4.53508e-14
357.278,1.43850e-12,4.83583e-14
357.290,1.69822e-12,5.10772e-14
357.302,1.77662e-12,5.20994e-14
357.314,1.78954e-12,5.24361e-14
357.326,1.79581e-12,5.25725e-14
357.338,1.73637e-12,5.17549e-14
357.349,1.58927e-12,5.00629e-14
357.361,1.45768e-12,4.83962e-14
357.373,1.31486e-12,4.66567e-14
357.385,1.13444e-12,4.47508e-14
357.397,1.36652e-12,4.72937e-14
357.409,1.50325e-12,4.93278e-14
357.421,1.61815e-12,5.06107e-14
357.433,1.72198e-12,5.15682e-14
357.445,1.83765e-12,5.29148e-14
357.457,1.80124e-12,5.27931e-14
357.469,1.78602e-12,5.28839e-14
357.481,1.74989e-12,5.23223e-14
357.493,1.66596e-12,5.11238e-14
357.504,1.46014e-12,4.92180e-14
357.516,1.34691e-12,4.73611e-14
357.528,1.34319e-12,4.72502e-14
357.540,1.40523e-12,4.81837e-14
357.552,1.53515e-12,4.99843e-14
357.564,1.78748e-12,5.26840e-14
357.576,1.81074e-12,5.29808e-14
357.588,1.72449e-12,5.20119e-14
357.600,1.63484e-12,5.09958e-14
357.612,1.55360e-12,5.00202e-14
357.624,1.41587e-12,4.80732e-14
357.636,1.28173e-12,4.68288e-14
357.648,1.33049e-12,4.73501e-14
357.660,1.39408e-12,4.82115e-14
357.671,1.42694e-12,4.89246e-14
357.683,1.44439e-12,4.88540e-14
357.695,1.51713e-12,5.00803e-14
357.707,1.70383e-12,5.19240e-14
357.719,1.81729e-12,5.31450e-14
357.731,1.78644e-12,5.32612e-14
357.743,1.82279e-12,5.41084e-14
357.755,1.84306e-12,5.41971e-14
357.767,1.82063e-12,5.35009e-14
357.779,1.74598e-12,5.24460e-14
357.791,1.62010e-12,5.13554e-14
357.803,1.70535e-12,5.21460e-14
357.815,1.67082e-12,5.18119e-14
357.827,1.65737e-12,5.14077e-14
357.839,1.61401e-12,5.08409e-14
357.850,1.49824e-12,5.00425e-14
357.862,1.37578e-12,4.81305e-14
357.874,1.31382e-12,4.74762e-14
357.886,1.40086e-12,4.86249e-14
357.898,1.56943e-12,5.07711e-14
357.910,1.75306e-12,5.31290e-14
357.922,1.90670e-12,5.42395e-14
357.934,1.90053e-12,5.40870e-14
357.946,1.85765e-12,5.37526e-14
357.958,1.81534e-12,5.35120e-14
357.970,1.82681e-12,5.37666e-14
357.982,1.81785e-12,5.33919e-14
357.994,1.83481e-12,5.40649e-14
358.006,1.83325e-12,5.39291e-14
358.018,1.82841e-12,5.34035e-14
358.030,1.86093e-12,5.36125e-14
358.041,1.85858e-12,5.38787e-14
358.053,1.75495e-12,5.26250e-14
358.065,1.65725e-12,5.16238e-14
358.077,1.53679e-12,5.05146e-14
358.089,1.24113e-12,4.73217e-14
358.101,9.41165e-13,4.29964e-14
358.113,8.03539e-13,4.08816e-14
358.125,8.22055e-13,4.11036e-14
358.137,9.84687e-13,4.33749e-14
358.149,1.26365e-12,4.66234e-14
358.161,1.43222e-12,4.93306e-14
358.173,1.48286e-12,4.98772e-14
358.185,1.53373e-12,5.02524e-14
358.197,1.58568e-12,5.07207e-14
358.209,1.51960e-12,5.06457e-14
358.221,1.52669e-12,5.06399e-14
358.233,1.58304e-12,5.11704e-14
