wave,flux,fluxerr
357.815,7.16639e-13,2.79186e-14
357.827,7.29682e-13,2.80146e-14
357.839,7.30907e-13,2.81370e-14
357.850,6.96874e-13,2.77970e-14
357.862,6.88842e-13,2.78218e-14
357.874,6.90581e-13,2.77552e-14
357.886,7.02430e-13,2.77640e-14
357.898,7.25523e-13,2.80156e-14
357.910,6.78549e-13,2.79884e-14
357.922,7.10427e-13,2.80915e-14
357.934,7.12428e-13,2.82105e-14
357.946,6.98568e-13,2.82238e-14
357.958,6.87938e-13,2.79580e-14
357.970,7.06206e-13,2.78782e-14
357.982,6.92380e-13,2.77312e-14
357.994,6.91936e-13,2.78524e-14
358.006,6.93942e-13,2.80120e-14
358.018,6.74608e-13,2.77684e-14
358.030,7.12062e-13,2.79904e-14
358.041,7.38290e-13,2.82225e-14
358.053,7.28940e-13,2.81745e-14
358.065,7.03475e-13,2.79392e-14
358.077,7.13721e-13,2.77750e-14
358.089,7.01564e-13,2.75399e-14
358.101,6.77867e-13,2.74129e-14
358.113,6.49132e-13,2.72077e-14
358.125,6.25908e-13,2.70072e-14
358.137,6.38098e-13,2.71417e-14
358.149,6.78423e-13,2.78672e-14
358.161,6.90227e-13,2.80851e-14
358.173,6.96991e-13,2.81118e-14
358.185,6.98944e-13,2.80065e-14
358.197,6.81204e-13,2.78230e-14
358.209,7.00984e-13,2.80319e-14
358.221,7.10770e-13,2.81665e-14
358.233,7.16371e-13,2.82321e-14
