wave,flux,fluxerr
351.228,3.36063e-13,2.32481e-14
351.240,2.99125e-13,2.30159e-14
351.251,2.88345e-13,2.22554e-14
351.263,2.85934e-13,2.18292e-14
351.275,2.89077e-13,2.20094e-14
351.287,2.96605e-13,2.22976e-14
351.298,3.28375e-13,2.25539e-14
351.310,3.27621e-13,2.25864e-14
351.322,3.13235e-13,2.25070e-14
351.333,3.08289e-13,2.24326e-14
351.345,2.78760e-13,2.16118e-14
351.357,2.68943e-13,2.14382e-14
351.369,2.50932e-13,2.11766e-14
351.380,2.24934e-13,2.07721e-14
351.392,2.36271e-13,2.07280e-14
351.404,2.76232e-13,2.17086e-14
351.415,3.12507e-13,2.24504e-14
351.427,3.36392e-13,2.27905e-14
351.439,3.32213e-13,2.23402e-14
351.451,3.10789e-13,2.21459e-14
351.462,3.15223e-13,2.21223e-14
351.474,3.10618e-13,2.20276e-14
351.486,2.93115e-13,2.17958e-14
351.498,2.47423e-13,2.10037e-14
351.509,2.46494e-13,2.09897e-14
351.521,2.70438e-13,2.11755e-14
351.533,2.94991e-13,2.15122e-14
351.544,3.05953e-13,2.20154e-14
351.556,3.28662e-13,2.25700e-14
351.568,3.41674e-13,2.22730e-14
351.580,3.38504e-13,2.21298e-14
351.591,3.27698e-13,2.21438e-14
351.603,3.35744e-13,2.23045e-14
351.615,3.16622e-13,2.19140e-14
351.627,3.18903e-13,2.21821e-14
351.638,3.10863e-13,2.21941e-14
351.650,2.82459e-13,2.16375e-14
351.662,3.11668e-13,2.17786e-14
351.673,3.21800e-13,2.17132e-14
351.685,3.26444e-13,2.17641e-14
351.697,3.25998e-13,2.18501e-14
351.709,3.18500e-13,2.18399e-14
351.720,2.99634e-13,2.12400e-14
351.732,3.00019e-13,2.12725e-14
351.744,3.02427e-13,2.14247e-14
351.756,3.02802e-13,2.15958e-14
351.767,2.82259e-13,2.15147e-14
351.779,3.10241e-13,2.17499e-14
351.791,3.19527e-13,2.18180e-14
351.803,3.23904e-13,2.19123e-14
351.814,3.34532e-13,2.22402e-14
351.826,3.01544e-13,2.08227e-14
351.838,3.05491e-13,2.10521e-14
351.849,3.17622e-13,2.13742e-14
351.861,3.31104e-13,2.16110e-14
351.873,3.21581e-13,2.14059e-14
351.885,3.12335e-13,2.19295e-14
351.896,3.14703e-13,2.18946e-14
351.908,3.17387e-13,2.17970e-14
351.920,3.14975e-13,2.18580e-14
351.932,3.16575e-13,2.13231e-14
351.943,3.22088e-13,2.14583e-14
351.955,3.20040e-13,2.14640e-14
351.967,3.14578e-13,2.13261e-14
351.979,3.15722e-13,2.09396e-14
351.990,2.89193e-13,2.04379e-14
352.002,2.74157e-13,2.04165e-14
352.014,2.68647e-13,2.04602e-14
352.026,2.74832e-13,2.05064e-14
352.037,3.15741e-13,2.10987e-14
352.049,3.14528e-13,2.11488e-14
352.061,3.20161e-13,2.13084e-14
352.073,3.25034e-13,2.13831e-14
352.084,3.18861e-13,2.10725e-14
352.096,3.38355e-13,2.15764e-14
352.108,2.94274e-13,2.05594e-14
352.120,2.58710e-13,1.97882e-14
352.131,2.42993e-13,1.95322e-14
352.143,2.65778e-13,2.02430e-14
352.155,2.74488e-13,2.07227e-14
352.167,2.96885e-13,2.09511e-14
352.178,3.10900e-13,2.10761e-14
352.190,3.00502e-13,2.11394e-14
352.202,3.09820e-13,2.08255e-14
352.214,3.23931e-13,2.09903e-14
352.225,3.30833e-13,2.12554e-14
352.237,3.34574e-13,2.15116e-14
352.249,3.48495e-13,2.14811e-14
352.260,3.14240e-13,2.08365e-14
352.272,3.17112e-13,2.08626e-14
352.284,3.21771e-13,2.09351e-14
352.296,3.20230e-13,2.09234e-14
352.307,3.32797e-13,2.13683e-14
352.319,3.11776e-13,2.07514e-14
352.331,3.00427e-13,2.02968e-14
352.343,3.03787e-13,2.01526e-14
352.355,3.36424e-13,2.06747e-14
352.366,3.36232e-13,2.08036e-14
352.378,3.35518e-13,2.07462e-14
352.390,3.16993e-13,2.03452e-14
352.402,2.85410e-13,1.97545e-14
352.413,2.75588e-13,1.99719e-14
352.425,2.63917e-13,1.95150e-14
352.437,2.63780e-13,1.93392e-14
352.449,2.59143e-13,1.92002e-14
352.460,2.40676e-13,1.89888e-14
352.472,2.78839e-13,1.93433e-14
352.484,3.27979e-13,2.03298e-14
352.496,3.34698e-13,2.05285e-14
352.507,3.18367e-13,2.03299e-14
352.519,3.21099e-13,2.06444e-14
352.531,3.22794e-13,2.06770e-14
352.543,3.02963e-13,2.06873e-14
352.554,2.91387e-13,2.05795e-14
352.566,2.96122e-13,2.03583e-14
352.578,3.25093e-13,2.05077e-14
352.590,2.78831e-13,1.96897e-14
352.601,2.41754e-13,1.90326e-14
352.613,2.22210e-13,1.86099e-14
352.625,2.36164e-13,1.85941e-14
352.637,2.34584e-13,1.86376e-14
352.648,2.49603e-13,1.88503e-14
352.660,2.52651e-13,1.90437e-14
352.672,2.48391e-13,1.92397e-14
352.684,2.66684e-13,1.96696e-14
352.696,2.75875e-13,1.99506e-14
352.707,2.95664e-13,2.02613e-14
352.719,3.18164e-13,2.05501e-14
352.731,3.39591e-13,2.07779e-14
352.743,3.54801e-13,2.11127e-14
352.754,3.24281e-13,2.06550e-14
352.766,3.12330e-13,2.04260e-14
352.778,3.06431e-13,2.01937e-14
352.790,2.86951e-13,1.95285e-14
352.801,2.91035e-13,2.01217e-14
352.813,2.96088e-13,2.01809e-14
352.825,3.02571e-13,2.01799e-14
352.837,3.12037e-13,2.02060e-14
352.848,3.41191e-13,2.05297e-14
352.860,3.38510e-13,2.04474e-14
352.872,3.30315e-13,2.03725e-14
352.884,3.18142e-13,2.02181e-14
352.896,3.02134e-13,1.99127e-14
352.907,2.96845e-13,1.98007e-14
352.919,2.96601e-13,1.96405e-14
352.931,3.08966e-13,1.99407e-14
352.943,3.19883e-13,2.02795e-14
352.954,2.91567e-13,1.95437e-14
352.966,2.89470e-13,1.95019e-14
352.978,2.82657e-13,1.94257e-14
352.990,2.90497e-13,1.94885e-14
353.002,3.15208e-13,1.97247e-14
353.013,3.23329e-13,2.00325e-14
353.025,3.16423e-13,1.99432e-14
353.037,3.18414e-13,2.00938e-14
353.049,3.19066e-13,2.02721e-14
353.060,3.08798e-13,2.02977e-14
353.072,2.98890e-13,1.99015e-14
353.084,3.10982e-13,2.00644e-14
353.096,3.25118e-13,2.02468e-14
353.108,3.35697e-13,2.03141e-14
353.119,3.26247e-13,1.98272e-14
353.131,3.28906e-13,1.99299e-14
353.143,3.33712e-13,1.99712e-14
353.155,3.31520e-13,2.00285e-14
353.166,3.19472e-13,2.01072e-14
353.178,3.10018e-13,1.98577e-14
353.190,2.99584e-13,1.97939e-14
353.202,2.97503e-13,1.97834e-14
353.214,3.04888e-13,1.98626e-14
353.225,3.27220e-13,2.01139e-14
353.237,3.32922e-13,2.01484e-14
353.249,3.21590e-13,1.98439e-14
353.261,3.16625e-13,1.96446e-14
353.272,3.18946e-13,1.96170e-14
353.284,3.26327e-13,1.99433e-14
353.296,2.93776e-13,1.91040e-14
353.308,2.67307e-13,1.86767e-14
353.320,2.60375e-13,1.86782e-14
353.331,2.81000e-13,1.91753e-14
353.343,3.04190e-13,1.94667e-14
353.355,3.31838e-13,1.98870e-14
353.367,3.30402e-13,1.99845e-14
353.379,3.25137e-13,1.99924e-14
353.390,3.49747e-13,2.01999e-14
353.402,3.16927e-13,1.98577e-14
353.414,3.32201e-13,1.98979e-14
353.426,3.39915e-13,2.00641e-14
353.437,3.34009e-13,2.01888e-14
353.449,3.06495e-13,1.94721e-14
353.461,3.07643e-13,1.97140e-14
353.473,3.10649e-13,1.96829e-14
353.485,3.19247e-13,1.97014e-14
353.496,3.35176e-13,1.99010e-14
353.508,3.40890e-13,2.01023e-14
353.520,3.26712e-13,1.96385e-14
353.532,3.09378e-13,1.92541e-14
353.544,2.92869e-13,1.89963e-14
353.555,2.82660e-13,1.89758e-14
353.567,2.93385e-13,1.89586e-14
353.579,2.89900e-13,1.90781e-14
353.591,3.02125e-13,1.93718e-14
353.603,3.24041e-13,1.97255e-14
353.614,3.07789e-13,1.95410e-14
353.626,2.98500e-13,1.90316e-14
353.638,3.07769e-13,1.90663e-14
353.650,3.14310e-13,1.91863e-14
353.662,3.08724e-13,1.92174e-14
353.673,3.01185e-13,1.91968e-14
353.685,3.07084e-13,1.92600e-14
353.697,3.12352e-13,1.94750e-14
353.709,3.14439e-13,1.96848e-14
353.721,3.08230e-13,1.96584e-14
353.732,2.99903e-13,1.93274e-14
353.744,3.13791e-13,1.93303e-14
353.756,3.25579e-13,1.94054e-14
353.768,3.30208e-13,1.94301e-14
353.780,3.13864e-13,1.88425e-14
353.791,3.08192e-13,1.88726e-14
353.803,3.17350e-13,1.90642e-14
353.815,3.20934e-13,1.92035e-14
353.827,3.10586e-13,1.92041e-14
353.839,3.16022e-13,1.96444e-14
353.850,3.22499e-13,1.95658e-14
353.862,3.09629e-13,1.92221e-14
353.874,3.00243e-13,1.90008e-14
353.886,3.27032e-13,1.94793e-14
353.898,3.50560e-13,1.95981e-14
353.909,3.32140e-13,1.93755e-14
353.921,3.28881e-13,1.93417e-14
353.933,3.38286e-13,1.94454e-14
353.945,3.27718e-13,1.92477e-14
353.957,3.23677e-13,1.94189e-14
353.968,3.13709e-13,1.93232e-14
353.980,3.07676e-13,1.92019e-14
353.992,3.09255e-13,1.91316e-14
354.004,3.08769e-13,1.90047e-14
354.016,3.17564e-13,1.90173e-14
354.027,3.30849e-13,1.91195e-14
354.039,3.42651e-13,1.92844e-14
354.051,3.45825e-13,1.95086e-14
354.063,3.08749e-13,1.87743e-14
354.075,2.93917e-13,1.86083e-14
354.086,2.84795e-13,1.84317e-14
354.098,2.76131e-13,1.82018e-14
354.110,2.48946e-13,1.78183e-14
354.122,3.00852e-13,1.88416e-14
354.134,3.06863e-13,1.89052e-14
354.146,3.10155e-13,1.88360e-14
354.157,3.20098e-13,1.88227e-14
354.169,3.21541e-13,1.87145e-14
354.181,3.04202e-13,1.86715e-14
354.193,2.94713e-13,1.86066e-14
354.205,2.84486e-13,1.84402e-14
354.216,2.66332e-13,1.80750e-14
354.228,2.85379e-13,1.84483e-14
354.240,3.04793e-13,1.89282e-14
354.252,3.29963e-13,1.93345e-14
354.264,3.44143e-13,1.94717e-14
354.276,2.99467e-13,1.87637e-14
354.287,3.26682e-13,1.90530e-14
354.299,3.40084e-13,1.93214e-14
354.311,3.43983e-13,1.95106e-14
354.323,3.38847e-13,1.95511e-14
354.335,3.28149e-13,1.90146e-14
354.346,3.13804e-13,1.91715e-14
354.358,3.04271e-13,1.89795e-14
354.370,3.02627e-13,1.88169e-14
354.382,3.12505e-13,1.89095e-14
354.394,3.20740e-13,1.86383e-14
354.406,3.19472e-13,1.88251e-14
354.417,3.22776e-13,1.88742e-14
354.429,3.26307e-13,1.88279e-14
354.441,3.22182e-13,1.87348e-14
354.453,3.26913e-13,1.89132e-14
354.465,3.23032e-13,1.89225e-14
354.476,3.18825e-13,1.88902e-14
354.488,3.13991e-13,1.88211e-14
354.500,3.00009e-13,1.86443e-14
354.512,3.08854e-13,1.86515e-14
354.524,3.20055e-13,1.87638e-14
354.536,3.21992e-13,1.86369e-14
354.547,3.10251e-13,1.81673e-14
354.559,3.20166e-13,1.86690e-14
354.571,3.16609e-13,1.86476e-14
354.583,2.98961e-13,1.83562e-14
354.595,2.88144e-13,1.82633e-14
354.607,3.08729e-13,1.89372e-14
354.618,3.05115e-13,1.85346e-14
354.630,3.11576e-13,1.85992e-14
354.642,3.18102e-13,1.87321e-14
354.654,3.20082e-13,1.88193e-14
354.666,3.03465e-13,1.85606e-14
354.678,3.29911e-13,1.88752e-14
354.689,3.17736e-13,1.86277e-14
354.701,3.19382e-13,1.86236e-14
354.713,3.38455e-13,1.89155e-14
354.725,2.93958e-13,1.81907e-14
354.737,3.07805e-13,1.87125e-14
354.749,3.00526e-13,1.84458e-14
354.760,2.93616e-13,1.81788e-14
354.772,2.99789e-13,1.83755e-14
354.784,3.22215e-13,1.86504e-14
354.796,3.14717e-13,1.84973e-14
354.808,3.01374e-13,1.81467e-14
354.820,2.88703e-13,1.78192e-14
354.831,2.87186e-13,1.78802e-14
354.843,3.38291e-13,1.88533e-14
354.855,3.27126e-13,1.88401e-14
354.867,3.13693e-13,1.86871e-14
354.879,3.06469e-13,1.85337e-14
354.891,3.16080e-13,1.86194e-14
354.902,3.04053e-13,1.83578e-14
354.914,3.12151e-13,1.82944e-14
354.926,3.23254e-13,1.83472e-14
354.938,3.32038e-13,1.85000e-14
354.950,3.38882e-13,1.87070e-14
354.962,3.31847e-13,1.83417e-14
354.973,3.19867e-13,1.81882e-14
354.985,3.10426e-13,1.82205e-14
354.997,3.10610e-13,1.84702e-14
355.009,3.20007e-13,1.87251e-14
355.021,3.29186e-13,1.87851e-14
355.033,3.26987e-13,1.87240e-14
355.044,3.21765e-13,1.86045e-14
355.056,3.32326e-13,1.85372e-14
355.068,3.34513e-13,1.85332e-14
355.080,3.36631e-13,1.85969e-14
355.092,3.31335e-13,1.85575e-14
355.104,3.20325e-13,1.84506e-14
355.116,3.17680e-13,1.86186e-14
355.127,3.06993e-13,1.85916e-14
355.139,3.03800e-13,1.83603e-14
355.151,2.98827e-13,1.81499e-14
355.163,2.90448e-13,1.80643e-14
355.175,3.21170e-13,1.82325e-14
355.187,3.21814e-13,1.82258e-14
355.198,3.16129e-13,1.81524e-14
355.210,3.10440e-13,1.80870e-14
355.222,3.10806e-13,1.81033e-14
355.234,3.36915e-13,1.84341e-14
355.246,3.16396e-13,1.84941e-14
355.258,3.12577e-13,1.85612e-14
355.270,3.20845e-13,1.86162e-14
355.281,3.27944e-13,1.85919e-14
355.293,3.10909e-13,1.80979e-14
355.305,3.10129e-13,1.80673e-14
355.317,3.17766e-13,1.81302e-14
355.329,3.30169e-13,1.82317e-14
355.341,3.33076e-13,1.83819e-14
355.353,3.04884e-13,1.81602e-14
355.364,2.98971e-13,1.80836e-14
355.376,2.97362e-13,1.80240e-14
355.388,2.94160e-13,1.79393e-14
355.400,2.94852e-13,1.78437e-14
355.412,2.97591e-13,1.78374e-14
355.424,3.02739e-13,1.79948e-14
355.436,3.12572e-13,1.81655e-14
355.447,3.30507e-13,1.82086e-14
355.459,3.07821e-13,1.81228e-14
355.471,3.01888e-13,1.79579e-14
355.483,2.88820e-13,1.76770e-14
355.495,2.78533e-13,1.74823e-14
355.507,2.95971e-13,1.78548e-14
355.518,2.90080e-13,1.80041e-14
355.530,3.08893e-13,1.83697e-14
355.542,3.19222e-13,1.84589e-14
355.554,3.20047e-13,1.83190e-14
355.566,3.33594e-13,1.86185e-14
355.578,3.37070e-13,1.83450e-14
355.590,3.33493e-13,1.83370e-14
355.602,3.27497e-13,1.83407e-14
355.613,3.21397e-13,1.82977e-14
355.625,3.28004e-13,1.86617e-14
355.637,3.12869e-13,1.83525e-14
355.649,2.94462e-13,1.80019e-14
355.661,2.83733e-13,1.77366e-14
355.673,2.91481e-13,1.76863e-14
355.685,2.85278e-13,1.75850e-14
355.696,2.90511e-13,1.77392e-14
355.708,3.24927e-13,1.81807e-14
355.720,3.57692e-13,1.85987e-14
355.732,3.32257e-13,1.84358e-14
355.744,3.15330e-13,1.82487e-14
355.756,3.18470e-13,1.81421e-14
355.768,3.17783e-13,1.82502e-14
355.780,3.11373e-13,1.84008e-14
355.791,2.99508e-13,1.78019e-14
355.803,3.07611e-13,1.80609e-14
355.815,3.19174e-13,1.82074e-14
355.827,3.16970e-13,1.80517e-14
355.839,2.97290e-13,1.75758e-14
355.851,2.73339e-13,1.71875e-14
355.863,2.71464e-13,1.71341e-14
355.874,2.92012e-13,1.76170e-14
355.886,3.10296e-13,1.80541e-14
355.898,3.11349e-13,1.80942e-14
355.910,2.94081e-13,1.77737e-14
355.922,3.19815e-13,1.82290e-14
355.934,3.31870e-13,1.84001e-14
355.946,3.35335e-13,1.84160e-14
355.958,3.34926e-13,1.84087e-14
355.969,3.54073e-13,1.84034e-14
355.981,3.47800e-13,1.83064e-14
355.993,3.31833e-13,1.81751e-14
356.005,3.12778e-13,1.80365e-14
356.017,3.02796e-13,1.79314e-14
356.029,3.11511e-13,1.81796e-14
356.041,3.13291e-13,1.82193e-14
356.053,3.15216e-13,1.81877e-14
356.064,3.18751e-13,1.81310e-14
356.076,3.27486e-13,1.82026e-14
356.088,3.43822e-13,1.83981e-14
356.100,3.44055e-13,1.85036e-14
356.112,3.42186e-13,1.85711e-14
356.124,3.42440e-13,1.85886e-14
356.136,3.38139e-13,1.82262e-14
356.148,2.97008e-13,1.78020e-14
356.159,2.82057e-13,1.76841e-14
356.171,2.86077e-13,1.77212e-14
356.183,3.07513e-13,1.78360e-14
356.195,3.09416e-13,1.79466e-14
356.207,3.10993e-13,1.79585e-14
356.219,3.23251e-13,1.81276e-14
356.231,3.37254e-13,1.83386e-14
356.243,3.40213e-13,1.84318e-14
356.255,3.26951e-13,1.83063e-14
356.266,3.16049e-13,1.82090e-14
356.278,3.07363e-13,1.80394e-14
356.290,3.02434e-13,1.78831e-14
356.302,3.05304e-13,1.79998e-14
356.314,3.10560e-13,1.80676e-14
356.326,3.23156e-13,1.82214e-14
356.338,3.37189e-13,1.84226e-14
356.350,3.47357e-13,1.85915e-14
356.361,3.30052e-13,1.83087e-14
356.373,3.33385e-13,1.83958e-14
356.385,3.25208e-13,1.84029e-14
356.397,3.23162e-13,1.84356e-14
356.409,3.32002e-13,1.85089e-14
356.421,3.12469e-13,1.82297e-14
356.433,3.13034e-13,1.82907e-14
356.445,3.21185e-13,1.82512e-14
356.457,3.30148e-13,1.82794e-14
356.468,3.35030e-13,1.84997e-14
356.480,3.29410e-13,1.80838e-14
356.492,3.33257e-13,1.81227e-14
356.504,3.21999e-13,1.79461e-14
356.516,2.91251e-13,1.74226e-14
356.528,2.28941e-13,1.62613e-14
356.540,2.11317e-13,1.61364e-14
356.552,2.44704e-13,1.66431e-14
356.564,2.77760e-13,1.72994e-14
356.576,3.02883e-13,1.78787e-14
356.587,3.10702e-13,1.79142e-14
356.599,3.20292e-13,1.81608e-14
356.611,3.18948e-13,1.79755e-14
356.623,2.96687e-13,1.76583e-14
356.635,2.62442e-13,1.73218e-14
356.647,2.63850e-13,1.72418e-14
356.659,2.97662e-13,1.77653e-14
356.671,2.96716e-13,1.78933e-14
356.683,2.98924e-13,1.79337e-14
356.694,3.12549e-13,1.79468e-14
356.706,3.08149e-13,1.77340e-14
356.718,3.41763e-13,1.83486e-14
356.730,3.29464e-13,1.81620e-14
356.742,3.11528e-13,1.78894e-14
356.754,3.08544e-13,1.78890e-14
356.766,2.89897e-13,1.73336e-14
356.778,2.94922e-13,1.76879e-14
356.790,2.95965e-13,1.77764e-14
356.802,2.99845e-13,1.78978e-14
356.813,3.13965e-13,1.83585e-14
356.825,3.12542e-13,1.80802e-14
356.837,3.18360e-13,1.82635e-14
356.849,3.21376e-13,1.81606e-14
356.861,3.22120e-13,1.79351e-14
356.873,3.21781e-13,1.78915e-14
356.885,3.20676e-13,1.80371e-14
356.897,3.13620e-13,1.78750e-14
356.909,3.04949e-13,1.79376e-14
356.921,2.96972e-13,1.81134e-14
356.933,2.94574e-13,1.79173e-14
356.944,2.84943e-13,1.75807e-14
356.956,2.99860e-13,1.79031e-14
356.968,3.12895e-13,1.80963e-14
356.980,3.11718e-13,1.79126e-14
356.992,2.51073e-13,1.66942e-14
357.004,2.01471e-13,1.55875e-14
357.016,2.00906e-13,1.57120e-14
357.028,2.23996e-13,1.63406e-14
357.040,2.60923e-13,1.72024e-14
357.052,2.85824e-13,1.78345e-14
357.064,3.18684e-13,1.83613e-14
357.075,3.26308e-13,1.85023e-14
357.087,3.21126e-13,1.84005e-14
357.099,3.09696e-13,1.81227e-14
357.111,3.48984e-13,1.84241e-14
357.123,3.27245e-13,1.81943e-14
357.135,3.24367e-13,1.81970e-14
357.147,3.19134e-13,1.81209e-14
357.159,2.90555e-13,1.76500e-14
357.171,2.75144e-13,1.75283e-14
357.183,2.55216e-13,1.68991e-14
357.195,2.56391e-13,1.69738e-14
357.206,2.73863e-13,1.74221e-14
357.218,3.02128e-13,1.77247e-14
357.230,2.80453e-13,1.73395e-14
357.242,2.63113e-13,1.68688e-14
357.254,2.58174e-13,1.68336e-14
357.266,2.72643e-13,1.72505e-14
357.278,3.29366e-13,1.81832e-14
357.290,3.07964e-13,1.81737e-14
357.302,3.11803e-13,1.83475e-14
357.314,3.15385e-13,1.82875e-14
357.326,3.16229e-13,1.80529e-14
357.338,3.20105e-13,1.81749e-14
357.349,3.01198e-13,1.77967e-14
357.361,2.97375e-13,1.75940e-14
357.373,2.90399e-13,1.74957e-14
357.385,2.80123e-13,1.75104e-14
357.397,2.97687e-13,1.77563e-14
357.409,3.10011e-13,1.80891e-14
357.421,3.11484e-13,1.82874e-14
357.433,3.09383e-13,1.83190e-14
357.445,3.07647e-13,1.81930e-14
357.457,3.28837e-13,1.85984e-14
357.469,3.11281e-13,1.81910e-14
357.481,3.10228e-13,1.80473e-14
357.493,3.16040e-13,1.81112e-14
357.504,3.22752e-13,1.83568e-14
357.516,2.99151e-13,1.77865e-14
357.528,2.82592e-13,1.74906e-14
357.540,2.77619e-13,1.74179e-14
357.552,2.87971e-13,1.76847e-14
357.564,3.19779e-13,1.84611e-14
357.576,3.09478e-13,1.81403e-14
357.588,3.16442e-13,1.82224e-14
357.600,3.16030e-13,1.82096e-14
357.612,3.09516e-13,1.80605e-14
357.624,2.98481e-13,1.76910e-14
357.636,2.76832e-13,1.75534e-14
357.648,2.91317e-13,1.77842e-14
357.660,3.03621e-13,1.79339e-14
357.671,3.05942e-13,1.79825e-14
357.683,2.84000e-13,1.79481e-14
357.695,2.81307e-13,1.78404e-14
357.707,3.10671e-13,1.82773e-14
357.719,3.22183e-13,1.84206e-14
357.731,3.15780e-13,1.82841e-14
357.743,3.14060e-13,1.82973e-14
357.755,3.17976e-13,1.83486e-14
357.767,3.27297e-13,1.84232e-14
357.779,3.29159e-13,1.84576e-14
357.791,3.23029e-13,1.84570e-14
357.803,3.22287e-13,1.85480e-14
357.815,3.09665e-13,1.83922e-14
357.827,2.95787e-13,1.81755e-14
357.839,2.96337e-13,1.81786e-14
357.850,3.09925e-13,1.83752e-14
357.862,2.69252e-13,1.75661e-14
357.874,2.85601e-13,1.75580e-14
357.886,3.11095e-13,1.80629e-14
357.898,3.26599e-13,1.84520e-14
357.910,3.23019e-13,1.84568e-14
357.922,3.24118e-13,1.88572e-14
357.934,3.07748e-13,1.87102e-14
357.946,3.12839e-13,1.87171e-14
357.958,3.23806e-13,1.88054e-14
357.970,3.30673e-13,1.89270e-14
357.982,3.34019e-13,1.87718e-14
357.994,3.48483e-13,1.88498e-14
358.006,3.50377e-13,1.89070e-14
358.018,3.44093e-13,1.89340e-14
358.030,3.32842e-13,1.89178e-14
358.041,3.20224e-13,1.86310e-14
358.053,3.02430e-13,1.83899e-14
358.065,2.99390e-13,1.82588e-14
358.077,2.88892e-13,1.79210e-14
358.089,2.37655e-13,1.68834e-14
358.101,2.14762e-13,1.65280e-14
358.113,2.19139e-13,1.65089e-14
358.125,2.34529e-13,1.67616e-14
358.137,2.58216e-13,1.72689e-14
358.149,2.89967e-13,1.80876e-14
358.161,3.24981e-13,1.83151e-14
358.173,3.20426e-13,1.85614e-14
358.185,3.18329e-13,1.87017e-14
358.197,3.17468e-13,1.86684e-14
358.209,3.04945e-13,1.82854e-14
358.221,3.07451e-13,1.83267e-14
358.233,3.15626e-13,1.83245e-14
