wave,flux,fluxerr
352.061,2.06018e-13,1.45945e-14
352.073,2.10242e-13,1.46845e-14
352.084,2.11151e-13,1.47069e-14
352.096,2.14015e-13,1.47052e-14
352.108,1.92247e-13,1.41680e-14
352.120,1.53987e-13,1.34217e-14
352.131,1.34128e-13,1.31132e-14
352.143,1.31653e-13,1.31731e-14
352.155,1.41809e-13,1.33619e-14
352.167,1.40867e-13,1.34820e-14
352.178,1.64807e-13,1.38413e-14
352.190,1.90910e-13,1.42719e-14
352.202,2.10502e-13,1.46883e-14
352.214,2.03630e-13,1.44984e-14
352.225,1.94392e-13,1.42681e-14
352.237,2.11506e-13,1.45357e-14
352.249,2.32456e-13,1.49155e-14
352.260,2.26523e-13,1.49066e-14
352.272,2.13762e-13,1.45027e-14
352.284,1.98467e-13,1.44492e-14
352.296,1.92963e-13,1.43597e-14
352.307,1.96186e-13,1.42205e-14
352.319,1.88816e-13,1.41938e-14
352.331,1.66806e-13,1.38879e-14
352.343,1.51829e-13,1.34913e-14
352.355,1.59101e-13,1.34835e-14
352.366,2.03433e-13,1.42448e-14
352.378,1.98824e-13,1.41662e-14
352.390,1.97324e-13,1.42539e-14
352.402,1.74900e-13,1.37947e-14
352.413,1.45571e-13,1.31849e-14
352.425,1.40174e-13,1.33576e-14
352.437,1.09433e-13,1.25266e-14
352.449,8.80517e-14,1.22890e-14
352.460,8.86649e-14,1.24209e-14
352.472,1.15648e-13,1.29061e-14
352.484,1.71408e-13,1.38709e-14
352.496,2.01860e-13,1.41131e-14
352.507,2.19627e-13,1.44529e-14
352.519,2.29004e-13,1.46971e-14
352.531,2.30469e-13,1.46202e-14
352.543,2.22231e-13,1.44732e-14
352.554,2.24275e-13,1.43537e-14
352.566,2.07323e-13,1.40010e-14
352.578,1.76135e-13,1.34942e-14
352.590,1.47764e-13,1.30763e-14
352.601,9.41494e-14,1.20569e-14
352.613,8.56172e-14,1.17845e-14
352.625,9.12831e-14,1.19030e-14
352.637,1.03902e-13,1.23488e-14
352.648,1.38843e-13,1.26495e-14
352.660,1.29515e-13,1.24544e-14
352.672,1.20311e-13,1.24553e-14
352.684,1.18723e-13,1.25816e-14
352.696,1.39852e-13,1.27969e-14
352.707,2.09837e-13,1.40156e-14
352.719,2.20443e-13,1.42641e-14
352.731,2.27051e-13,1.44140e-14
352.743,2.30685e-13,1.44968e-14
352.754,2.01984e-13,1.41682e-14
352.766,1.88724e-13,1.40295e-14
352.778,1.66559e-13,1.33477e-14
352.790,1.50504e-13,1.28736e-14
352.801,1.49757e-13,1.30264e-14
352.813,1.83963e-13,1.37778e-14
352.825,2.22114e-13,1.43308e-14
352.837,2.34161e-13,1.45380e-14
352.848,2.28987e-13,1.44848e-14
352.860,2.18179e-13,1.42455e-14
352.872,2.00923e-13,1.40405e-14
352.884,1.90763e-13,1.39953e-14
352.896,1.80871e-13,1.38547e-14
352.907,1.73141e-13,1.36282e-14
352.919,1.88633e-13,1.36755e-14
352.931,2.09034e-13,1.40940e-14
352.943,2.17108e-13,1.40082e-14
352.954,2.09485e-13,1.37553e-14
352.966,1.79798e-13,1.35048e-14
352.978,1.44481e-13,1.29642e-14
352.990,1.73154e-13,1.33769e-14
353.002,1.95025e-13,1.36890e-14
353.013,2.04068e-13,1.38196e-14
353.025,1.85236e-13,1.35704e-14
353.037,1.74501e-13,1.32521e-14
353.049,1.85154e-13,1.35720e-14
353.060,1.83286e-13,1.36711e-14
353.072,1.66996e-13,1.34392e-14
353.084,1.98136e-13,1.37062e-14
353.096,2.22177e-13,1.39951e-14
353.108,2.21501e-13,1.40322e-14
353.119,2.17902e-13,1.40835e-14
353.131,2.26663e-13,1.43519e-14
353.143,2.09174e-13,1.40917e-14
353.155,2.09043e-13,1.38084e-14
353.166,1.91514e-13,1.34321e-14
353.178,1.68366e-13,1.30976e-14
353.190,1.72586e-13,1.31770e-14
353.202,2.09410e-13,1.38324e-14
353.214,2.14055e-13,1.39416e-14
353.225,2.09801e-13,1.38974e-14
353.237,2.03524e-13,1.37780e-14
353.249,2.30894e-13,1.36830e-14
353.261,2.16786e-13,1.38537e-14
353.272,2.06599e-13,1.37838e-14
353.284,1.91154e-13,1.35356e-14
353.296,1.61388e-13,1.30986e-14
353.308,1.60565e-13,1.27791e-14
353.320,1.36293e-13,1.23007e-14
353.331,1.32959e-13,1.23010e-14
353.343,1.50760e-13,1.26962e-14
353.355,1.95567e-13,1.33577e-14
353.367,1.90443e-13,1.32023e-14
353.379,2.07115e-13,1.34788e-14
353.390,2.22755e-13,1.37382e-14
353.402,2.30489e-13,1.38677e-14
353.414,2.17647e-13,1.38728e-14
353.426,2.43578e-13,1.41057e-14
353.437,2.32868e-13,1.39340e-14
353.449,2.15656e-13,1.37267e-14
353.461,2.14495e-13,1.37755e-14
353.473,2.32476e-13,1.37829e-14
353.485,2.03595e-13,1.34510e-14
353.496,1.99626e-13,1.34159e-14
353.508,2.10907e-13,1.35859e-14
353.520,2.07481e-13,1.37095e-14
353.532,1.80999e-13,1.34051e-14
353.544,1.69467e-13,1.29491e-14
353.555,1.59180e-13,1.26885e-14
353.567,1.51085e-13,1.27230e-14
353.579,1.80281e-13,1.30595e-14
353.591,1.80382e-13,1.29873e-14
353.603,1.89728e-13,1.32148e-14
353.614,2.01435e-13,1.35076e-14
353.626,2.11026e-13,1.37122e-14
353.638,2.18344e-13,1.36178e-14
353.650,1.94512e-13,1.32134e-14
353.662,1.93890e-13,1.31567e-14
353.673,2.07746e-13,1.33176e-14
353.685,2.17663e-13,1.34239e-14
353.697,2.20516e-13,1.35640e-14
353.709,2.17517e-13,1.34964e-14
353.721,2.19786e-13,1.35003e-14
353.732,2.26638e-13,1.35844e-14
353.744,2.13903e-13,1.33818e-14
353.756,1.92835e-13,1.31195e-14
353.768,1.74859e-13,1.29228e-14
353.780,1.70281e-13,1.28377e-14
353.791,1.88322e-13,1.29212e-14
353.803,2.04872e-13,1.30941e-14
353.815,2.14148e-13,1.34942e-14
353.827,2.16902e-13,1.35031e-14
353.839,2.12467e-13,1.32871e-14
353.850,1.96861e-13,1.31068e-14
353.862,1.88141e-13,1.32962e-14
353.874,2.12858e-13,1.34986e-14
353.886,2.27696e-13,1.35957e-14
353.898,2.29727e-13,1.36150e-14
353.909,2.42664e-13,1.38992e-14
353.921,2.31399e-13,1.36057e-14
353.933,2.28614e-13,1.35523e-14
353.945,2.31546e-13,1.36379e-14
353.957,2.39773e-13,1.38359e-14
353.968,2.42979e-13,1.38463e-14
353.980,2.45446e-13,1.38277e-14
353.992,2.25715e-13,1.36151e-14
354.004,2.02418e-13,1.33344e-14
354.016,2.00469e-13,1.31323e-14
354.027,2.05415e-13,1.32562e-14
354.039,2.11455e-13,1.33201e-14
354.051,2.14067e-13,1.32474e-14
354.063,2.08413e-13,1.30356e-14
354.075,1.71620e-13,1.26386e-14
354.086,1.79744e-13,1.27484e-14
354.098,1.75932e-13,1.26402e-14
354.110,1.74673e-13,1.26591e-14
354.122,1.81770e-13,1.29205e-14
354.134,2.20153e-13,1.34190e-14
354.146,2.22617e-13,1.33137e-14
354.157,2.21556e-13,1.33298e-14
354.169,2.13556e-13,1.32558e-14
354.181,1.93120e-13,1.28667e-14
354.193,2.07185e-13,1.28144e-14
354.205,1.71631e-13,1.24134e-14
354.216,1.65116e-13,1.23912e-14
354.228,1.80328e-13,1.26508e-14
354.240,1.95400e-13,1.29488e-14
354.252,2.13645e-13,1.31480e-14
354.264,2.18557e-13,1.32964e-14
354.276,2.21838e-13,1.33999e-14
354.287,2.24456e-13,1.34505e-14
354.299,2.18310e-13,1.34447e-14
354.311,2.20058e-13,1.33289e-14
354.323,2.00174e-13,1.29929e-14
354.335,1.94097e-13,1.29117e-14
354.346,2.23656e-13,1.33902e-14
354.358,2.16030e-13,1.30896e-14
354.370,2.26746e-13,1.34736e-14
354.382,2.28651e-13,1.35615e-14
354.394,2.26814e-13,1.34692e-14
354.406,2.28695e-13,1.33375e-14
354.417,2.23168e-13,1.34003e-14
354.429,2.28581e-13,1.35279e-14
354.441,2.25223e-13,1.33526e-14
354.453,2.15490e-13,1.30014e-14
354.465,2.17473e-13,1.31638e-14
354.476,2.14225e-13,1.33084e-14
354.488,2.19394e-13,1.31884e-14
354.500,2.14413e-13,1.30503e-14
354.512,1.94820e-13,1.29680e-14
354.524,1.96212e-13,1.28148e-14
354.536,1.89385e-13,1.28302e-14
354.547,1.89353e-13,1.27225e-14
354.559,1.89751e-13,1.26185e-14
354.571,1.85266e-13,1.26309e-14
354.583,1.99363e-13,1.29062e-14
354.595,2.02106e-13,1.28954e-14
354.607,2.10093e-13,1.30562e-14
354.618,2.21551e-13,1.32724e-14
354.630,2.33573e-13,1.32668e-14
354.642,2.31920e-13,1.33690e-14
354.654,2.29176e-13,1.32936e-14
354.666,2.25776e-13,1.32204e-14
354.678,2.21866e-13,1.31687e-14
354.689,2.16522e-13,1.30612e-14
354.701,2.24968e-13,1.32696e-14
354.713,2.28554e-13,1.33394e-14
354.725,2.32300e-13,1.33733e-14
354.737,2.37968e-13,1.34121e-14
354.749,2.42381e-13,1.37054e-14
354.760,2.38110e-13,1.34229e-14
354.772,2.32923e-13,1.32552e-14
354.784,2.16650e-13,1.30375e-14
354.796,1.73842e-13,1.25598e-14
354.808,1.57622e-13,1.20588e-14
354.820,1.62067e-13,1.21845e-14
354.831,1.87070e-13,1.24894e-14
354.843,2.18843e-13,1.28747e-14
354.855,2.23523e-13,1.32104e-14
354.867,2.35808e-13,1.33087e-14
354.879,2.24124e-13,1.32073e-14
354.891,2.06437e-13,1.29325e-14
354.902,1.89474e-13,1.25659e-14
354.914,1.94369e-13,1.26414e-14
354.926,1.95102e-13,1.27679e-14
354.938,2.07708e-13,1.30043e-14
354.950,2.15388e-13,1.31279e-14
354.962,2.09330e-13,1.30162e-14
354.973,2.12537e-13,1.31662e-14
354.985,1.98587e-13,1.26741e-14
354.997,2.08604e-13,1.28410e-14
355.009,2.24120e-13,1.31788e-14
355.021,2.23278e-13,1.31156e-14
355.033,2.24003e-13,1.32065e-14
355.044,2.09503e-13,1.28151e-14
355.056,1.98137e-13,1.26459e-14
355.068,1.95281e-13,1.27023e-14
355.080,2.15919e-13,1.29081e-14
355.092,2.32366e-13,1.32422e-14
355.104,2.14678e-13,1.29615e-14
355.116,2.11830e-13,1.28945e-14
355.127,2.27157e-13,1.30951e-14
355.139,2.04595e-13,1.25977e-14
355.151,1.87987e-13,1.23799e-14
355.163,2.00594e-13,1.25374e-14
355.175,2.05451e-13,1.26178e-14
355.187,1.84907e-13,1.24073e-14
355.198,1.90253e-13,1.25545e-14
355.210,1.91219e-13,1.26477e-14
355.222,2.04953e-13,1.28541e-14
355.234,2.20723e-13,1.30415e-14
355.246,2.26866e-13,1.30529e-14
355.258,2.27038e-13,1.29778e-14
355.270,2.06495e-13,1.28247e-14
355.281,1.95688e-13,1.26249e-14
355.293,1.97817e-13,1.25223e-14
355.305,2.21197e-13,1.29314e-14
355.317,2.26194e-13,1.28293e-14
355.329,2.08184e-13,1.26806e-14
355.341,1.90760e-13,1.25236e-14
355.353,1.79419e-13,1.24158e-14
355.364,1.78138e-13,1.26522e-14
355.376,1.88696e-13,1.27101e-14
355.388,1.90823e-13,1.25513e-14
355.400,1.86113e-13,1.23599e-14
355.412,1.75161e-13,1.22236e-14
355.424,1.71517e-13,1.23251e-14
355.436,2.01089e-13,1.27115e-14
355.447,2.14166e-13,1.29039e-14
355.459,2.17007e-13,1.29188e-14
355.471,2.12992e-13,1.27307e-14
355.483,1.85453e-13,1.22172e-14
355.495,1.79264e-13,1.22630e-14
355.507,1.87286e-13,1.24244e-14
355.518,2.04493e-13,1.26998e-14
355.530,2.24370e-13,1.31691e-14
355.542,2.42631e-13,1.32928e-14
355.554,2.43346e-13,1.32941e-14
355.566,2.40204e-13,1.33052e-14
355.578,2.36116e-13,1.33085e-14
355.590,2.36678e-13,1.31468e-14
355.602,2.34212e-13,1.30329e-14
355.613,2.24244e-13,1.31309e-14
355.625,2.18930e-13,1.30963e-14
355.637,2.19257e-13,1.28259e-14
355.649,1.86422e-13,1.23331e-14
355.661,1.52667e-13,1.16252e-14
355.673,1.32430e-13,1.13274e-14
355.685,1.29945e-13,1.13909e-14
355.696,1.51225e-13,1.18483e-14
355.708,2.08887e-13,1.25835e-14
355.720,2.20225e-13,1.29231e-14
355.732,2.27950e-13,1.30890e-14
355.744,2.31434e-13,1.30979e-14
355.756,2.28929e-13,1.29347e-14
355.768,2.26150e-13,1.30085e-14
355.780,2.31212e-13,1.31211e-14
355.791,2.33285e-13,1.31096e-14
355.803,2.33352e-13,1.30372e-14
355.815,2.35970e-13,1.30988e-14
355.827,2.02868e-13,1.24631e-14
355.839,1.73673e-13,1.19256e-14
355.851,1.53600e-13,1.17057e-14
355.863,1.47464e-13,1.18232e-14
355.874,1.74608e-13,1.21013e-14
355.886,2.08884e-13,1.26788e-14
355.898,2.07352e-13,1.26656e-14
355.910,2.15219e-13,1.27790e-14
355.922,2.44309e-13,1.32131e-14
355.934,2.18719e-13,1.29121e-14
355.946,2.20854e-13,1.28153e-14
355.958,2.20492e-13,1.28257e-14
355.969,2.20449e-13,1.28665e-14
355.981,2.22783e-13,1.28875e-14
355.993,2.28157e-13,1.30633e-14
356.005,2.36860e-13,1.29931e-14
356.017,2.40116e-13,1.31208e-14
356.029,2.36873e-13,1.32251e-14
356.041,2.24023e-13,1.29628e-14
356.053,2.01511e-13,1.26892e-14
356.064,1.88241e-13,1.23334e-14
356.076,1.81343e-13,1.21320e-14
356.088,1.82217e-13,1.21025e-14
356.100,1.97046e-13,1.22651e-14
356.112,2.10929e-13,1.26698e-14
356.124,2.26190e-13,1.28710e-14
356.136,2.14030e-13,1.26722e-14
356.148,1.75932e-13,1.21434e-14
356.159,1.50181e-13,1.19103e-14
356.171,1.31475e-13,1.15237e-14
356.183,1.40383e-13,1.15445e-14
356.195,1.60546e-13,1.18579e-14
356.207,1.86999e-13,1.24202e-14
356.219,2.31368e-13,1.29847e-14
356.231,2.39301e-13,1.31381e-14
356.243,2.42791e-13,1.32785e-14
356.255,2.48301e-13,1.33993e-14
356.266,2.59889e-13,1.34842e-14
356.278,2.30968e-13,1.32099e-14
356.290,2.35698e-13,1.32718e-14
356.302,2.25673e-13,1.31827e-14
356.314,2.20418e-13,1.30906e-14
356.326,2.47198e-13,1.31926e-14
356.338,2.27862e-13,1.29760e-14
356.350,2.25409e-13,1.31318e-14
356.361,2.26795e-13,1.31670e-14
356.373,2.31361e-13,1.31512e-14
356.385,2.40176e-13,1.33180e-14
356.397,2.31850e-13,1.31716e-14
356.409,2.24836e-13,1.29904e-14
356.421,2.24908e-13,1.30692e-14
356.433,2.27763e-13,1.32834e-14
356.445,2.08753e-13,1.28699e-14
356.457,2.34416e-13,1.31146e-14
356.468,2.20313e-13,1.28071e-14
356.480,1.96480e-13,1.24115e-14
356.492,1.73278e-13,1.20826e-14
356.504,1.69766e-13,1.20112e-14
356.516,1.62333e-13,1.17789e-14
356.528,1.36686e-13,1.12765e-14
356.540,1.15365e-13,1.09725e-14
356.552,1.11635e-13,1.11356e-14
356.564,1.56475e-13,1.19851e-14
356.576,1.86141e-13,1.23405e-14
356.587,1.92132e-13,1.24199e-14
356.599,1.79709e-13,1.22299e-14
356.611,1.50373e-13,1.17319e-14
356.623,1.31815e-13,1.14566e-14
356.635,1.32979e-13,1.14406e-14
356.647,1.50250e-13,1.17969e-14
356.659,1.76725e-13,1.23096e-14
356.671,2.05326e-13,1.27007e-14
356.683,2.26340e-13,1.29119e-14
356.694,2.23192e-13,1.30110e-14
356.706,2.13896e-13,1.29035e-14
356.718,2.04701e-13,1.27099e-14
356.730,2.08064e-13,1.27455e-14
356.742,2.21298e-13,1.31012e-14
356.754,1.92218e-13,1.25650e-14
356.766,1.80090e-13,1.22991e-14
356.778,1.88478e-13,1.24178e-14
356.790,1.90943e-13,1.26193e-14
356.802,2.22269e-13,1.28582e-14
356.813,2.33793e-13,1.31755e-14
356.825,2.28647e-13,1.32104e-14
356.837,2.10352e-13,1.29000e-14
356.849,2.09050e-13,1.26812e-14
356.861,2.24345e-13,1.29318e-14
356.873,2.25154e-13,1.28829e-14
356.885,2.14175e-13,1.27025e-14
356.897,1.92989e-13,1.24774e-14
356.909,1.88558e-13,1.25582e-14
356.921,1.90045e-13,1.25968e-14
356.933,1.72010e-13,1.22773e-14
356.944,1.66475e-13,1.21564e-14
356.956,2.00126e-13,1.26968e-14
356.968,1.87287e-13,1.25266e-14
356.980,1.82441e-13,1.23226e-14
356.992,1.45261e-13,1.17912e-14
357.004,1.00691e-13,1.10950e-14
357.016,7.99716e-14,1.04036e-14
357.028,1.29892e-13,1.13939e-14
357.040,1.72471e-13,1.20779e-14
357.052,2.03592e-13,1.26126e-14
357.064,2.26614e-13,1.30517e-14
357.075,2.51222e-13,1.35412e-14
357.087,2.32307e-13,1.35740e-14
357.099,2.23905e-13,1.32797e-14
357.111,2.17019e-13,1.31210e-14
357.123,2.11416e-13,1.30501e-14
357.135,2.08209e-13,1.27017e-14
357.147,2.14148e-13,1.30232e-14
357.159,2.16677e-13,1.28945e-14
357.171,1.96810e-13,1.25093e-14
357.183,1.57123e-13,1.19578e-14
357.195,1.28287e-13,1.14658e-14
357.206,1.60711e-13,1.20429e-14
357.218,1.73675e-13,1.23934e-14
357.230,1.74614e-13,1.23797e-14
357.242,1.63785e-13,1.19572e-14
357.254,1.30722e-13,1.13564e-14
357.266,1.50704e-13,1.19619e-14
357.278,1.86100e-13,1.25597e-14
357.290,2.12002e-13,1.29260e-14
357.302,2.14958e-13,1.29271e-14
357.314,2.10389e-13,1.29555e-14
357.326,2.20079e-13,1.32522e-14
357.338,2.13173e-13,1.31808e-14
357.349,1.98514e-13,1.28837e-14
357.361,1.81987e-13,1.24466e-14
357.373,1.34158e-13,1.17094e-14
357.385,1.57561e-13,1.18882e-14
357.397,1.77483e-13,1.23575e-14
357.409,1.97160e-13,1.28417e-14
357.421,2.21268e-13,1.30346e-14
357.433,2.46958e-13,1.35454e-14
357.445,2.34654e-13,1.36096e-14
357.457,2.36072e-13,1.36225e-14
357.469,2.36263e-13,1.34715e-14
357.481,2.04822e-13,1.28907e-14
357.493,1.76564e-13,1.22897e-14
357.504,1.63264e-13,1.19872e-14
357.516,1.55373e-13,1.19047e-14
357.528,1.50954e-13,1.19752e-14
357.540,1.46082e-13,1.20558e-14
357.552,1.87333e-13,1.26814e-14
357.564,2.11703e-13,1.29979e-14
357.576,2.22883e-13,1.31655e-14
357.588,2.20865e-13,1.31984e-14
357.600,2.04390e-13,1.30925e-14
357.612,1.93498e-13,1.26376e-14
357.624,1.70141e-13,1.23526e-14
357.636,1.63482e-13,1.22881e-14
357.648,1.75850e-13,1.24462e-14
357.660,1.79165e-13,1.27111e-14
357.671,1.85911e-13,1.26077e-14
357.683,1.76795e-13,1.25016e-14
357.695,1.90044e-13,1.27385e-14
357.707,2.30589e-13,1.33430e-14
357.719,2.26956e-13,1.34498e-14
357.731,2.30312e-13,1.34991e-14
357.743,2.26505e-13,1.34342e-14
357.755,2.24240e-13,1.33501e-14
357.767,2.27668e-13,1.33033e-14
357.779,2.37010e-13,1.34844e-14
357.791,2.23349e-13,1.33561e-14
357.803,2.19175e-13,1.33034e-14
357.815,2.25109e-13,1.33922e-14
357.827,2.40620e-13,1.36494e-14
357.839,1.89096e-13,1.29534e-14
357.850,1.80154e-13,1.28028e-14
357.862,1.62135e-13,1.24563e-14
357.874,1.52492e-13,1.22447e-14
357.886,1.67951e-13,1.24833e-14
357.898,2.11204e-13,1.33361e-14
357.910,2.30073e-13,1.35761e-14
357.922,2.38145e-13,1.36737e-14
357.934,2.39872e-13,1.36756e-14
357.946,2.40408e-13,1.36308e-14
357.958,2.31176e-13,1.36420e-14
357.970,2.22612e-13,1.33369e-14
357.982,2.39358e-13,1.34612e-14
357.994,2.57039e-13,1.37165e-14
358.006,2.31971e-13,1.35608e-14
358.018,2.39620e-13,1.35733e-14
358.030,2.28838e-13,1.33430e-14
358.041,2.23221e-13,1.32783e-14
358.053,2.17460e-13,1.32645e-14
358.065,1.93780e-13,1.29563e-14
358.077,1.76611e-13,1.27444e-14
358.089,1.29739e-13,1.16432e-14
358.101,9.74859e-14,1.08750e-14
358.113,8.52016e-14,1.06001e-14
358.125,9.31977e-14,1.08815e-14
358.137,1.16993e-13,1.15996e-14
358.149,1.52064e-13,1.22574e-14
358.161,1.85787e-13,1.27651e-14
358.173,2.08270e-13,1.30131e-14
358.185,1.91071e-13,1.26712e-14
358.197,2.07283e-13,1.31269e-14
358.209,2.03809e-13,1.32181e-14
358.221,2.03857e-13,1.32504e-14
358.233,2.10982e-13,1.33105e-14
