wave,flux,fluxerr
351.990,5.14979e-13,4.39250e-14
352.002,5.38067e-13,4.44143e-14
352.014,5.55254e-13,4.49518e-14
352.026,5.94795e-13,4.56007e-14
352.037,6.63252e-13,4.63998e-14
352.049,7.87885e-13,4.81538e-14
352.061,8.28649e-13,4.85922e-14
352.073,8.51503e-13,4.86819e-14
352.084,8.39074e-13,4.84170e-14
352.096,7.56929e-13,4.76136e-14
352.108,6.04831e-13,4.52965e-14
352.120,5.35790e-13,4.41953e-14
352.131,5.08219e-13,4.37776e-14
352.143,5.11691e-13,4.38406e-14
352.155,5.14697e-13,4.36545e-14
352.167,5.66883e-13,4.51027e-14
352.178,6.43485e-13,4.64797e-14
352.190,7.17771e-13,4.73443e-14
352.202,7.74840e-13,4.73928e-14
352.214,7.84066e-13,4.84476e-14
352.225,7.92047e-13,4.77897e-14
352.237,8.01533e-13,4.78640e-14
352.249,8.10346e-13,4.83712e-14
352.260,8.14999e-13,4.89910e-14
352.272,8.37592e-13,4.86198e-14
352.284,8.52862e-13,4.86665e-14
352.296,8.33362e-13,4.85507e-14
352.307,7.81932e-13,4.81459e-14
352.319,7.63282e-13,4.69433e-14
352.331,6.57419e-13,4.53361e-14
352.343,6.52776e-13,4.55876e-14
352.355,6.79567e-13,4.62766e-14
352.366,6.98761e-13,4.65291e-14
352.378,7.34256e-13,4.76676e-14
352.390,7.54264e-13,4.72002e-14
352.402,6.93787e-13,4.59863e-14
352.413,5.87780e-13,4.46182e-14
352.425,5.28763e-13,4.47034e-14
352.437,4.62173e-13,4.28042e-14
352.449,4.23493e-13,4.17027e-14
352.460,4.35888e-13,4.17284e-14
352.472,5.11881e-13,4.31056e-14
352.484,6.46361e-13,4.52163e-14
352.496,7.73352e-13,4.69530e-14
352.507,8.34921e-13,4.81066e-14
352.519,8.55597e-13,4.86977e-14
352.531,8.45851e-13,4.84814e-14
352.543,8.69950e-13,4.80152e-14
352.554,8.83114e-13,4.87352e-14
352.566,8.16174e-13,4.81156e-14
352.578,6.78172e-13,4.61416e-14
352.590,5.09450e-13,4.32590e-14
352.601,3.75427e-13,4.03978e-14
352.613,3.27210e-13,3.93598e-14
352.625,3.43396e-13,3.94660e-14
352.637,4.28421e-13,4.06910e-14
352.648,4.29712e-13,4.09966e-14
352.660,5.03253e-13,4.18962e-14
352.672,4.98908e-13,4.20473e-14
352.684,4.79699e-13,4.20211e-14
352.696,5.58452e-13,4.28348e-14
352.707,7.77614e-13,4.62095e-14
352.719,8.35650e-13,4.71997e-14
352.731,8.56682e-13,4.76230e-14
352.743,8.53800e-13,4.76654e-14
352.754,8.13704e-13,4.71416e-14
352.766,7.28320e-13,4.59344e-14
352.778,6.30133e-13,4.43647e-14
352.790,5.74346e-13,4.36834e-14
352.801,6.08433e-13,4.49226e-14
352.813,7.50893e-13,4.58721e-14
352.825,8.31142e-13,4.68405e-14
352.837,8.43670e-13,4.72487e-14
352.848,8.33025e-13,4.73480e-14
352.860,9.06578e-13,4.77339e-14
352.872,8.31677e-13,4.71096e-14
352.884,7.44566e-13,4.59678e-14
352.896,6.75271e-13,4.51642e-14
352.907,6.41554e-13,4.48838e-14
352.919,7.26203e-13,4.45564e-14
352.931,7.81908e-13,4.59007e-14
352.943,8.08459e-13,4.62805e-14
352.954,7.84366e-13,4.56301e-14
352.966,6.75445e-13,4.35482e-14
352.978,6.53341e-13,4.33022e-14
352.990,6.67414e-13,4.36647e-14
353.002,7.27651e-13,4.46415e-14
353.013,8.11544e-13,4.57987e-14
353.025,8.68245e-13,4.60058e-14
353.037,7.63754e-13,4.51147e-14
353.049,7.73680e-13,4.50850e-14
353.060,7.77071e-13,4.50791e-14
353.072,7.44463e-13,4.48953e-14
353.084,6.64910e-13,4.43357e-14
353.096,8.09850e-13,4.63090e-14
353.108,9.12055e-13,4.73945e-14
353.119,9.37759e-13,4.75809e-14
353.131,8.23421e-13,4.64850e-14
353.143,7.66902e-13,4.59651e-14
353.155,7.72173e-13,4.56839e-14
353.166,7.11178e-13,4.48214e-14
353.178,6.27723e-13,4.38295e-14
353.190,6.87048e-13,4.43180e-14
353.202,7.91725e-13,4.56573e-14
353.214,8.48485e-13,4.65694e-14
353.225,8.52431e-13,4.66838e-14
353.237,8.05063e-13,4.59117e-14
353.249,8.97366e-13,4.65192e-14
353.261,8.86896e-13,4.64969e-14
353.272,8.44811e-13,4.60456e-14
353.284,7.81185e-13,4.52845e-14
353.296,6.96883e-13,4.42002e-14
353.308,6.52406e-13,4.27453e-14
353.320,5.95619e-13,4.19946e-14
353.331,5.75126e-13,4.20350e-14
353.343,6.03469e-13,4.27491e-14
353.355,7.39834e-13,4.40182e-14
353.367,7.83463e-13,4.49294e-14
353.379,8.22821e-13,4.53489e-14
353.390,8.48715e-13,4.57857e-14
353.402,8.55341e-13,4.62746e-14
353.414,8.34809e-13,4.54199e-14
353.426,8.83402e-13,4.59639e-14
353.437,8.82603e-13,4.58719e-14
353.449,8.62563e-13,4.55801e-14
353.461,8.45116e-13,4.54343e-14
353.473,7.87220e-13,4.50434e-14
353.485,7.87996e-13,4.46734e-14
353.496,7.50896e-13,4.43342e-14
353.508,7.10491e-13,4.41813e-14
353.520,7.98260e-13,4.47790e-14
353.532,7.36290e-13,4.40634e-14
353.544,6.81685e-13,4.31666e-14
353.555,6.46569e-13,4.26405e-14
353.567,6.39024e-13,4.26608e-14
353.579,6.74727e-13,4.27994e-14
353.591,7.22367e-13,4.35345e-14
353.603,7.83612e-13,4.44460e-14
353.614,8.23050e-13,4.50747e-14
353.626,8.02153e-13,4.49189e-14
353.638,7.38660e-13,4.36612e-14
353.650,7.14044e-13,4.36460e-14
353.662,7.33403e-13,4.38190e-14
353.673,7.78901e-13,4.41286e-14
353.685,8.10047e-13,4.46333e-14
353.697,8.46479e-13,4.51404e-14
353.709,8.29634e-13,4.47557e-14
353.721,8.40705e-13,4.48861e-14
353.732,8.82087e-13,4.56087e-14
353.744,7.74086e-13,4.41459e-14
353.756,7.48182e-13,4.32350e-14
353.768,7.18222e-13,4.28442e-14
353.780,6.93879e-13,4.26403e-14
353.791,6.84748e-13,4.24602e-14
353.803,7.76513e-13,4.35219e-14
353.815,8.14755e-13,4.38313e-14
353.827,8.04687e-13,4.37640e-14
353.839,7.73041e-13,4.35460e-14
353.850,7.74237e-13,4.36392e-14
353.862,7.68519e-13,4.36723e-14
353.874,8.13002e-13,4.45238e-14
353.886,8.32750e-13,4.50246e-14
353.898,8.27392e-13,4.50316e-14
353.909,9.03846e-13,4.51305e-14
353.921,8.30942e-13,4.49604e-14
353.933,8.48184e-13,4.48997e-14
353.945,8.73626e-13,4.48190e-14
353.957,8.67049e-13,4.46577e-14
353.968,8.66935e-13,4.51550e-14
353.980,8.61577e-13,4.47214e-14
353.992,8.52027e-13,4.45891e-14
354.004,8.32222e-13,4.45243e-14
354.016,7.86080e-13,4.41386e-14
354.027,8.10435e-13,4.39958e-14
354.039,8.31400e-13,4.41677e-14
354.051,7.74133e-13,4.33894e-14
354.063,6.69873e-13,4.20198e-14
354.075,7.01060e-13,4.23228e-14
354.086,6.94613e-13,4.21904e-14
354.098,6.83375e-13,4.19398e-14
354.110,6.94241e-13,4.18869e-14
354.122,7.40268e-13,4.22131e-14
354.134,8.61013e-13,4.41176e-14
354.146,9.03363e-13,4.42395e-14
354.157,8.92644e-13,4.40646e-14
354.169,8.57156e-13,4.38417e-14
354.181,8.18315e-13,4.38191e-14
354.193,7.49763e-13,4.26339e-14
354.205,6.65214e-13,4.17324e-14
354.216,6.55617e-13,4.16567e-14
354.228,7.10105e-13,4.23083e-14
354.240,8.02234e-13,4.35681e-14
354.252,7.96393e-13,4.31890e-14
354.264,8.27123e-13,4.35549e-14
354.276,8.38683e-13,4.38495e-14
354.287,8.23993e-13,4.39213e-14
354.299,8.56918e-13,4.42675e-14
354.311,8.95993e-13,4.41367e-14
354.323,8.33942e-13,4.34388e-14
354.335,7.95248e-13,4.31362e-14
354.346,8.64865e-13,4.39346e-14
354.358,7.69877e-13,4.31833e-14
354.370,8.41045e-13,4.37872e-14
354.382,8.51746e-13,4.38194e-14
354.394,8.41606e-13,4.37780e-14
354.406,8.85482e-13,4.46478e-14
354.417,8.84340e-13,4.46439e-14
354.429,8.71802e-13,4.41848e-14
354.441,8.40593e-13,4.39041e-14
354.453,8.08632e-13,4.38995e-14
354.465,8.71313e-13,4.42581e-14
354.476,8.22343e-13,4.33368e-14
354.488,8.18597e-13,4.33627e-14
354.500,7.94806e-13,4.30080e-14
354.512,7.32820e-13,4.18846e-14
354.524,7.64451e-13,4.23529e-14
354.536,7.29029e-13,4.22302e-14
354.547,7.15775e-13,4.22066e-14
354.559,7.02673e-13,4.20017e-14
354.571,6.67950e-13,4.12803e-14
354.583,7.24000e-13,4.14488e-14
354.595,7.67814e-13,4.22630e-14
354.607,7.98812e-13,4.28271e-14
354.618,8.26861e-13,4.31959e-14
354.630,8.84436e-13,4.36454e-14
354.642,8.75717e-13,4.33793e-14
354.654,8.98004e-13,4.40497e-14
354.666,8.86379e-13,4.41094e-14
354.678,8.43112e-13,4.34582e-14
354.689,8.79860e-13,4.35830e-14
354.701,8.50060e-13,4.35648e-14
354.713,8.31667e-13,4.31557e-14
354.725,8.38605e-13,4.30012e-14
354.737,8.80507e-13,4.34426e-14
354.749,8.78187e-13,4.35397e-14
354.760,8.44373e-13,4.32317e-14
354.772,8.29155e-13,4.29690e-14
354.784,7.96953e-13,4.24206e-14
354.796,6.94002e-13,4.10337e-14
354.808,6.09404e-13,4.01508e-14
354.820,6.26780e-13,4.03060e-14
354.831,6.84724e-13,4.08824e-14
354.843,7.64747e-13,4.18272e-14
354.855,8.37477e-13,4.33745e-14
354.867,9.02169e-13,4.35583e-14
354.879,8.38464e-13,4.29988e-14
354.891,7.72676e-13,4.21329e-14
354.902,7.37968e-13,4.12459e-14
354.914,7.74332e-13,4.19581e-14
354.926,8.30785e-13,4.29071e-14
354.938,8.18521e-13,4.27622e-14
354.950,8.22676e-13,4.26940e-14
354.962,8.88816e-13,4.33228e-14
354.973,7.82612e-13,4.32634e-14
354.985,8.09782e-13,4.29088e-14
354.997,8.01755e-13,4.27052e-14
355.009,7.98368e-13,4.28706e-14
355.021,8.57968e-13,4.38311e-14
355.033,8.14875e-13,4.25710e-14
355.044,7.69320e-13,4.19106e-14
355.056,7.37663e-13,4.15717e-14
355.068,7.36224e-13,4.16414e-14
355.080,8.23149e-13,4.25758e-14
355.092,8.63124e-13,4.31198e-14
355.104,9.11749e-13,4.37276e-14
355.116,9.24975e-13,4.37175e-14
355.127,8.87879e-13,4.29292e-14
355.139,7.67143e-13,4.14269e-14
355.151,6.91707e-13,4.05906e-14
355.163,6.72934e-13,4.04075e-14
355.175,6.87609e-13,4.04279e-14
355.187,7.27339e-13,4.04550e-14
355.198,7.08842e-13,4.05794e-14
355.210,8.05631e-13,4.17784e-14
355.222,8.39535e-13,4.22291e-14
355.234,8.48257e-13,4.23050e-14
355.246,8.76039e-13,4.24137e-14
355.258,8.16288e-13,4.21435e-14
355.270,7.93942e-13,4.17171e-14
355.281,7.68143e-13,4.15272e-14
355.293,7.52303e-13,4.16172e-14
355.305,7.94270e-13,4.20991e-14
355.317,8.38807e-13,4.22413e-14
355.329,8.24638e-13,4.21846e-14
355.341,7.98665e-13,4.18162e-14
355.353,7.68295e-13,4.11812e-14
355.364,7.15327e-13,4.06702e-14
355.376,7.69378e-13,4.11770e-14
355.388,7.48920e-13,4.07540e-14
355.400,7.06276e-13,4.00941e-14
355.412,6.64486e-13,3.95331e-14
355.424,6.62896e-13,4.00309e-14
355.436,7.70640e-13,4.09928e-14
355.447,7.89149e-13,4.17006e-14
355.459,7.72140e-13,4.20354e-14
355.471,7.65070e-13,4.17743e-14
355.483,6.59109e-13,3.99224e-14
355.495,6.97963e-13,4.07206e-14
355.507,7.45501e-13,4.16965e-14
355.518,7.98151e-13,4.25697e-14
355.530,8.66019e-13,4.29564e-14
355.542,9.00458e-13,4.31857e-14
355.554,8.92686e-13,4.32583e-14
355.566,8.79027e-13,4.32688e-14
355.578,8.64885e-13,4.31958e-14
355.590,8.51050e-13,4.28509e-14
355.602,9.45288e-13,4.43451e-14
355.613,9.28481e-13,4.39023e-14
355.625,8.85177e-13,4.32090e-14
355.637,8.35757e-13,4.26928e-14
355.649,7.18087e-13,4.11276e-14
355.661,6.24807e-13,3.92313e-14
355.673,5.45261e-13,3.81806e-14
355.685,5.32440e-13,3.80876e-14
355.696,6.34698e-13,3.92244e-14
355.708,7.78828e-13,4.16127e-14
355.720,8.73420e-13,4.26686e-14
355.732,9.13540e-13,4.34237e-14
355.744,9.20458e-13,4.39252e-14
355.756,9.19257e-13,4.42213e-14
355.768,8.81331e-13,4.31960e-14
355.780,9.11813e-13,4.36077e-14
355.791,9.27399e-13,4.36750e-14
355.803,9.13406e-13,4.33048e-14
355.815,8.32575e-13,4.24341e-14
355.827,7.93283e-13,4.15833e-14
355.839,6.73257e-13,3.98901e-14
355.851,5.91298e-13,3.87795e-14
355.863,5.80156e-13,3.86446e-14
355.874,6.95696e-13,4.00944e-14
355.886,7.92134e-13,4.20990e-14
355.898,8.77626e-13,4.28838e-14
355.910,9.25411e-13,4.30870e-14
355.922,9.17052e-13,4.28746e-14
355.934,8.22715e-13,4.24508e-14
355.946,8.64472e-13,4.25679e-14
355.958,8.65650e-13,4.24898e-14
355.969,8.45869e-13,4.22367e-14
355.981,8.16586e-13,4.17963e-14
355.993,8.35380e-13,4.22766e-14
356.005,8.83117e-13,4.29459e-14
356.017,8.80420e-13,4.30502e-14
356.029,8.62436e-13,4.28271e-14
356.041,8.84306e-13,4.25989e-14
356.053,7.34627e-13,4.10033e-14
356.064,6.92156e-13,4.02625e-14
356.076,6.86555e-13,4.02582e-14
356.088,7.04048e-13,4.07498e-14
356.100,7.23156e-13,4.11292e-14
356.112,7.60228e-13,4.19868e-14
356.124,8.50222e-13,4.27333e-14
356.136,8.38705e-13,4.22421e-14
356.148,7.16080e-13,4.05053e-14
356.159,6.02580e-13,3.86524e-14
356.171,5.37399e-13,3.78990e-14
356.183,5.71069e-13,3.87090e-14
356.195,6.58134e-13,4.00608e-14
356.207,7.78635e-13,4.15299e-14
356.219,8.77423e-13,4.27355e-14
356.231,8.99085e-13,4.29521e-14
356.243,8.86047e-13,4.31357e-14
356.255,8.78758e-13,4.32500e-14
356.266,9.06344e-13,4.32541e-14
356.278,9.16635e-13,4.34186e-14
356.290,8.98577e-13,4.31504e-14
356.302,8.77784e-13,4.27700e-14
356.314,8.65271e-13,4.25241e-14
356.326,8.77209e-13,4.27697e-14
356.338,8.86193e-13,4.29353e-14
356.350,9.08096e-13,4.31741e-14
356.361,9.04573e-13,4.30960e-14
356.373,8.95213e-13,4.29366e-14
356.385,9.36289e-13,4.33530e-14
356.397,8.81328e-13,4.33485e-14
356.409,8.33245e-13,4.25689e-14
356.421,8.25905e-13,4.22990e-14
356.433,8.53789e-13,4.25846e-14
356.445,8.64560e-13,4.27145e-14
356.457,8.41252e-13,4.22560e-14
356.468,8.11732e-13,4.18540e-14
356.480,7.64324e-13,4.12788e-14
356.492,7.02153e-13,4.04834e-14
356.504,6.68219e-13,3.93235e-14
356.516,5.79329e-13,3.85570e-14
356.528,5.09326e-13,3.73348e-14
356.540,4.71278e-13,3.67550e-14
356.552,4.81130e-13,3.74813e-14
356.564,6.05062e-13,3.91510e-14
356.576,6.96866e-13,4.02742e-14
356.587,6.92940e-13,4.02143e-14
356.599,6.48982e-13,3.95777e-14
356.611,6.09236e-13,3.88244e-14
356.623,5.14807e-13,3.75429e-14
356.635,5.09081e-13,3.73875e-14
356.647,5.70206e-13,3.86575e-14
356.659,6.92129e-13,4.07474e-14
356.671,8.84330e-13,4.29108e-14
356.683,8.18681e-13,4.26294e-14
356.694,8.59095e-13,4.30365e-14
356.706,8.58597e-13,4.28882e-14
356.718,8.35139e-13,4.24467e-14
356.730,8.67437e-13,4.26585e-14
356.742,8.20901e-13,4.23163e-14
356.754,7.56633e-13,4.15705e-14
356.766,6.96625e-13,4.06931e-14
356.778,6.59864e-13,4.00563e-14
356.790,7.13357e-13,4.11926e-14
356.802,8.03568e-13,4.24855e-14
356.813,7.93035e-13,4.25113e-14
356.825,7.81640e-13,4.23973e-14
356.837,7.95904e-13,4.24590e-14
356.849,8.30981e-13,4.29113e-14
356.861,8.70300e-13,4.35079e-14
356.873,8.31299e-13,4.26296e-14
356.885,7.85429e-13,4.19065e-14
356.897,7.67288e-13,4.20930e-14
356.909,7.80970e-13,4.18072e-14
356.921,7.23698e-13,4.12377e-14
356.933,6.57260e-13,4.02647e-14
356.944,6.36505e-13,4.00163e-14
356.956,7.12365e-13,4.14976e-14
356.968,7.87668e-13,4.22438e-14
356.980,7.26349e-13,4.09986e-14
356.992,6.00355e-13,3.88855e-14
357.004,4.53511e-13,3.66312e-14
357.016,3.34569e-13,3.50884e-14
357.028,4.82183e-13,3.71053e-14
357.040,6.45703e-13,3.97557e-14
357.052,7.76698e-13,4.20007e-14
357.064,8.61479e-13,4.34725e-14
357.075,8.77566e-13,4.35114e-14
357.087,9.03428e-13,4.41100e-14
357.099,8.81687e-13,4.38587e-14
357.111,8.40665e-13,4.32664e-14
357.123,8.07318e-13,4.26943e-14
357.135,8.64214e-13,4.31658e-14
357.147,8.14010e-13,4.24224e-14
357.159,7.96313e-13,4.22507e-14
357.171,7.09343e-13,4.11418e-14
357.183,5.59747e-13,3.91289e-14
357.195,4.69424e-13,3.76729e-14
357.206,6.31680e-13,3.97287e-14
357.218,7.14559e-13,4.11253e-14
357.230,7.01938e-13,4.11268e-14
357.242,5.94846e-13,3.95782e-14
357.254,5.14016e-13,3.81164e-14
357.266,6.34496e-13,3.99154e-14
357.278,7.36164e-13,4.17621e-14
357.290,8.13066e-13,4.30717e-14
357.302,8.53424e-13,4.34405e-14
357.314,8.02463e-13,4.28290e-14
357.326,8.45169e-13,4.34568e-14
357.338,8.54109e-13,4.33175e-14
357.349,8.06312e-13,4.23436e-14
357.361,6.79808e-13,4.04197e-14
357.373,5.52315e-13,3.92248e-14
357.385,5.43357e-13,3.95168e-14
357.397,6.52563e-13,4.08687e-14
357.409,7.80466e-13,4.22444e-14
357.421,8.16209e-13,4.24711e-14
357.433,8.96193e-13,4.41364e-14
357.445,8.91396e-13,4.40140e-14
357.457,8.86461e-13,4.40492e-14
357.469,8.75827e-13,4.39469e-14
357.481,8.42432e-13,4.30259e-14
357.493,6.81627e-13,4.15128e-14
357.504,6.50633e-13,4.04773e-14
357.516,6.19127e-13,3.99318e-14
357.528,5.97133e-13,3.98548e-14
357.540,6.35626e-13,4.02052e-14
357.552,7.35855e-13,4.18523e-14
357.564,8.04895e-13,4.32227e-14
357.576,8.60315e-13,4.38829e-14
357.588,8.84806e-13,4.37996e-14
357.600,8.07588e-13,4.31165e-14
357.612,7.18019e-13,4.10924e-14
357.624,6.13308e-13,3.96928e-14
357.636,5.78338e-13,3.95163e-14
357.648,6.26894e-13,4.05663e-14
357.660,7.23981e-13,4.20142e-14
357.671,7.02850e-13,4.15760e-14
357.683,6.93394e-13,4.18030e-14
357.695,7.27929e-13,4.24777e-14
357.707,8.08484e-13,4.34564e-14
357.719,8.63260e-13,4.41947e-14
357.731,8.82215e-13,4.43109e-14
357.743,8.95234e-13,4.46989e-14
357.755,8.87323e-13,4.46961e-14
357.767,8.58366e-13,4.41115e-14
357.779,9.38399e-13,4.51026e-14
357.791,8.81049e-13,4.43731e-14
357.803,8.66683e-13,4.44029e-14
357.815,8.53012e-13,4.43249e-14
357.827,8.16103e-13,4.36438e-14
357.839,8.03862e-13,4.40673e-14
357.850,7.10150e-13,4.25730e-14
357.862,6.52029e-13,4.18689e-14
357.874,6.35569e-13,4.16774e-14
357.886,6.70018e-13,4.18063e-14
357.898,8.30062e-13,4.35770e-14
357.910,9.11207e-13,4.48873e-14
357.922,9.24030e-13,4.50873e-14
357.934,9.07767e-13,4.47908e-14
357.946,9.09243e-13,4.47294e-14
357.958,9.45138e-13,4.53565e-14
357.970,8.94249e-13,4.43576e-14
357.982,8.71966e-13,4.42526e-14
357.994,8.68207e-13,4.44920e-14
358.006,8.60222e-13,4.40326e-14
358.018,9.13889e-13,4.48648e-14
358.030,9.03112e-13,4.47548e-14
358.041,8.58016e-13,4.43060e-14
358.053,8.08979e-13,4.37557e-14
358.065,8.15806e-13,4.34881e-14
358.077,6.37687e-13,4.09288e-14
358.089,4.71225e-13,3.80778e-14
358.101,3.51821e-13,3.61397e-14
358.113,2.95777e-13,3.53837e-14
358.125,3.27792e-13,3.60485e-14
358.137,4.57578e-13,3.89426e-14
358.149,6.34830e-13,4.15428e-14
358.161,7.52545e-13,4.30754e-14
358.173,7.96345e-13,4.34696e-14
358.185,8.00861e-13,4.32871e-14
358.197,8.45870e-13,4.38886e-14
358.209,8.34230e-13,4.39380e-14
358.221,8.04278e-13,4.37010e-14
358.233,7.79427e-13,4.34248e-14
