wave,flux,fluxerr
352.178,3.93398e-12,1.34560e-13
352.190,4.14790e-12,1.36408e-13
352.202,4.24794e-12,1.37491e-13
352.214,4.29547e-12,1.38080e-13
352.225,4.31364e-12,1.38481e-13
352.237,4.44612e-12,1.41042e-13
352.249,4.47083e-12,1.40074e-13
352.260,4.47699e-12,1.40664e-13
352.272,4.47124e-12,1.40781e-13
352.284,4.45372e-12,1.39191e-13
352.296,4.43873e-12,1.40669e-13
352.307,4.42221e-12,1.40451e-13
352.319,4.29852e-12,1.38639e-13
352.331,4.13469e-12,1.36232e-13
352.343,4.07003e-12,1.35247e-13
352.355,3.78967e-12,1.32877e-13
352.366,3.80756e-12,1.32143e-13
352.378,3.77842e-12,1.31308e-13
352.390,3.63700e-12,1.30085e-13
352.402,3.52590e-12,1.28868e-13
352.413,3.53888e-12,1.29226e-13
352.425,3.56485e-12,1.29042e-13
352.437,3.58633e-12,1.28771e-13
352.449,3.58343e-12,1.28831e-13
352.460,3.61321e-12,1.28151e-13
352.472,3.72045e-12,1.29973e-13
352.484,3.84863e-12,1.31885e-13
352.496,3.96653e-12,1.33311e-13
352.507,3.97104e-12,1.32478e-13
352.519,4.02599e-12,1.31873e-13
352.531,3.97700e-12,1.31591e-13
352.543,3.92001e-12,1.31087e-13
352.554,3.88684e-12,1.30160e-13
352.566,3.73239e-12,1.28936e-13
352.578,3.58822e-12,1.27599e-13
352.590,3.46198e-12,1.26389e-13
352.601,3.33277e-12,1.24960e-13
352.613,3.15584e-12,1.22533e-13
352.625,3.02014e-12,1.20694e-13
352.637,3.04728e-12,1.20453e-13
352.648,3.06789e-12,1.20378e-13
352.660,3.08027e-12,1.20536e-13
352.672,3.23255e-12,1.22721e-13
352.684,3.37223e-12,1.23289e-13
352.696,3.45806e-12,1.24143e-13
352.707,3.57045e-12,1.26088e-13
352.719,3.75294e-12,1.29733e-13
352.731,3.92588e-12,1.30809e-13
352.743,4.18255e-12,1.34019e-13
352.754,4.31126e-12,1.35614e-13
352.766,4.36318e-12,1.36174e-13
352.778,4.45126e-12,1.36944e-13
352.790,4.53162e-12,1.37330e-13
352.801,4.55097e-12,1.37831e-13
352.813,4.60775e-12,1.38564e-13
352.825,4.71070e-12,1.39467e-13
352.837,4.78586e-12,1.40028e-13
352.848,4.87298e-12,1.40545e-13
352.860,4.84894e-12,1.39769e-13
352.872,4.83292e-12,1.39489e-13
352.884,4.91824e-12,1.41256e-13
352.896,4.92436e-12,1.41567e-13
352.907,4.85025e-12,1.40606e-13
352.919,4.76709e-12,1.40024e-13
352.931,4.70349e-12,1.39759e-13
352.943,4.73984e-12,1.39481e-13
352.954,4.57200e-12,1.37409e-13
352.966,4.47008e-12,1.36454e-13
352.978,4.37819e-12,1.35290e-13
352.990,4.29579e-12,1.33795e-13
353.002,4.31947e-12,1.34122e-13
353.013,4.48147e-12,1.35078e-13
353.025,4.44960e-12,1.34536e-13
353.037,4.39102e-12,1.34338e-13
353.049,4.45182e-12,1.36359e-13
353.060,4.35995e-12,1.34025e-13
353.072,4.27071e-12,1.33127e-13
353.084,4.24560e-12,1.33045e-13
353.096,4.27780e-12,1.33458e-13
353.108,4.34992e-12,1.33464e-13
353.119,4.28706e-12,1.32598e-13
353.131,4.28190e-12,1.32320e-13
353.143,4.29879e-12,1.32118e-13
353.155,4.32688e-12,1.31917e-13
353.166,4.30213e-12,1.32542e-13
353.178,4.10614e-12,1.29567e-13
353.190,4.09417e-12,1.29130e-13
353.202,4.11674e-12,1.29403e-13
353.214,4.02423e-12,1.28676e-13
353.225,3.93453e-12,1.26856e-13
353.237,3.82403e-12,1.26292e-13
353.249,3.83696e-12,1.26741e-13
353.261,3.94635e-12,1.27820e-13
353.272,4.04002e-12,1.28292e-13
353.284,3.98405e-12,1.28624e-13
353.296,3.96373e-12,1.27856e-13
353.308,3.99593e-12,1.27797e-13
353.320,4.08402e-12,1.28972e-13
353.331,4.04818e-12,1.28753e-13
353.343,4.04617e-12,1.29909e-13
353.355,4.31280e-12,1.32266e-13
353.367,4.62308e-12,1.34692e-13
353.379,4.74805e-12,1.35999e-13
353.390,4.74643e-12,1.36484e-13
353.402,4.70957e-12,1.35948e-13
353.414,4.70703e-12,1.35565e-13
353.426,4.74960e-12,1.35767e-13
353.437,4.88404e-12,1.38239e-13
353.449,4.84269e-12,1.36424e-13
353.461,4.74422e-12,1.36036e-13
353.473,4.67736e-12,1.35607e-13
353.485,4.67119e-12,1.34746e-13
353.496,4.62095e-12,1.33599e-13
353.508,4.35467e-12,1.31028e-13
353.520,4.24808e-12,1.29489e-13
353.532,4.19225e-12,1.28419e-13
353.544,4.09012e-12,1.27385e-13
353.555,4.00815e-12,1.27017e-13
353.567,3.94291e-12,1.25631e-13
353.579,3.99557e-12,1.26182e-13
353.591,4.10870e-12,1.27886e-13
353.603,4.07811e-12,1.27716e-13
353.614,4.20611e-12,1.29255e-13
353.626,4.34283e-12,1.30673e-13
353.638,4.37073e-12,1.31002e-13
353.650,4.27425e-12,1.30085e-13
353.662,4.56753e-12,1.32176e-13
353.673,4.55079e-12,1.31995e-13
353.685,4.44179e-12,1.30839e-13
353.697,4.38929e-12,1.30415e-13
353.709,4.55021e-12,1.32551e-13
353.721,4.68249e-12,1.32719e-13
353.732,4.46572e-12,1.30825e-13
353.744,4.37240e-12,1.29790e-13
353.756,4.38803e-12,1.29704e-13
353.768,4.44173e-12,1.30749e-13
353.780,4.44354e-12,1.30406e-13
353.791,4.38404e-12,1.30124e-13
353.803,4.37311e-12,1.29995e-13
353.815,4.42816e-12,1.30008e-13
353.827,4.44572e-12,1.29605e-13
353.839,4.46867e-12,1.30872e-13
353.850,4.58117e-12,1.32335e-13
353.862,4.74158e-12,1.34020e-13
353.874,4.92795e-12,1.35943e-13
353.886,5.05646e-12,1.37009e-13
353.898,5.12382e-12,1.37005e-13
353.909,5.21239e-12,1.37323e-13
353.921,5.31337e-12,1.38095e-13
353.933,5.42085e-12,1.39816e-13
353.945,5.25395e-12,1.37792e-13
353.957,5.34201e-12,1.38853e-13
353.968,5.37070e-12,1.39163e-13
353.980,5.30924e-12,1.38309e-13
353.992,5.31429e-12,1.37882e-13
354.004,4.99518e-12,1.34829e-13
354.016,4.99202e-12,1.34859e-13
354.027,4.96639e-12,1.34659e-13
354.039,4.75226e-12,1.32595e-13
354.051,4.66900e-12,1.31195e-13
354.063,4.51740e-12,1.29982e-13
354.075,4.47160e-12,1.29703e-13
354.086,4.44417e-12,1.29534e-13
354.098,4.29188e-12,1.28107e-13
354.110,4.33691e-12,1.27541e-13
354.122,4.37568e-12,1.27394e-13
354.134,4.43342e-12,1.28018e-13
354.146,4.49868e-12,1.29135e-13
354.157,4.51934e-12,1.29456e-13
354.169,4.37199e-12,1.28367e-13
354.181,4.38985e-12,1.28579e-13
354.193,4.42709e-12,1.28587e-13
354.205,4.44391e-12,1.28022e-13
354.216,4.59599e-12,1.30228e-13
354.228,4.62319e-12,1.30208e-13
354.240,4.74452e-12,1.31672e-13
354.252,4.77452e-12,1.32227e-13
354.264,4.49739e-12,1.29184e-13
354.276,4.55818e-12,1.30322e-13
354.287,4.75367e-12,1.32446e-13
354.299,4.86568e-12,1.33244e-13
354.311,4.90556e-12,1.33051e-13
354.323,4.93087e-12,1.32943e-13
354.335,5.00784e-12,1.33368e-13
354.346,5.12435e-12,1.34669e-13
354.358,5.20590e-12,1.35474e-13
354.370,5.22288e-12,1.35443e-13
354.382,5.10094e-12,1.34692e-13
354.394,5.21309e-12,1.35633e-13
354.406,5.08440e-12,1.34441e-13
354.417,5.03386e-12,1.33947e-13
354.429,5.26055e-12,1.35924e-13
354.441,5.05306e-12,1.33913e-13
354.453,4.78732e-12,1.31119e-13
354.465,4.71420e-12,1.30269e-13
354.476,4.71759e-12,1.30483e-13
354.488,4.61493e-12,1.30532e-13
354.500,4.69970e-12,1.30097e-13
354.512,4.48401e-12,1.27142e-13
354.524,4.39263e-12,1.26275e-13
354.536,4.43406e-12,1.27387e-13
354.547,4.45666e-12,1.27994e-13
354.559,4.40851e-12,1.27544e-13
354.571,4.49340e-12,1.28321e-13
354.583,4.62074e-12,1.29509e-13
354.595,4.75526e-12,1.30792e-13
354.607,4.79358e-12,1.31270e-13
354.618,4.85712e-12,1.32228e-13
354.630,4.95518e-12,1.32841e-13
354.642,5.05461e-12,1.33655e-13
354.654,5.12693e-12,1.35179e-13
354.666,5.18876e-12,1.35521e-13
354.678,5.20330e-12,1.35694e-13
354.689,5.13300e-12,1.34845e-13
354.701,5.03858e-12,1.33727e-13
354.713,5.04658e-12,1.33950e-13
354.725,4.95231e-12,1.33536e-13
354.737,4.82628e-12,1.32050e-13
354.749,4.77755e-12,1.31078e-13
354.760,4.78194e-12,1.30605e-13
354.772,4.55476e-12,1.28632e-13
354.784,4.50798e-12,1.27963e-13
354.796,4.43932e-12,1.27411e-13
354.808,4.38981e-12,1.27276e-13
354.820,4.38108e-12,1.27642e-13
354.831,4.41001e-12,1.25528e-13
354.843,4.36283e-12,1.25293e-13
354.855,4.40480e-12,1.25671e-13
354.867,4.46353e-12,1.26085e-13
354.879,4.46612e-12,1.25920e-13
354.891,4.69892e-12,1.28671e-13
354.902,4.69853e-12,1.28379e-13
354.914,4.77848e-12,1.29218e-13
354.926,4.87458e-12,1.30349e-13
354.938,4.78386e-12,1.29107e-13
354.950,4.89782e-12,1.29477e-13
354.962,4.96412e-12,1.30385e-13
354.973,5.02186e-12,1.31558e-13
354.985,5.07044e-12,1.32705e-13
354.997,5.08667e-12,1.32404e-13
355.009,5.01054e-12,1.31755e-13
355.021,5.12056e-12,1.32780e-13
355.033,5.16568e-12,1.33280e-13
355.044,5.03848e-12,1.32316e-13
355.056,5.17795e-12,1.33697e-13
355.068,5.15137e-12,1.32998e-13
355.080,5.02429e-12,1.31951e-13
355.092,4.91605e-12,1.31411e-13
355.104,4.96214e-12,1.32455e-13
355.116,4.88556e-12,1.30420e-13
355.127,4.91763e-12,1.30577e-13
355.139,4.88564e-12,1.30907e-13
355.151,4.83580e-12,1.31181e-13
355.163,4.90729e-12,1.31059e-13
355.175,4.68540e-12,1.28513e-13
355.187,4.67530e-12,1.28370e-13
355.198,4.60709e-12,1.27771e-13
355.210,4.48741e-12,1.26767e-13
355.222,4.63829e-12,1.28684e-13
355.234,4.69846e-12,1.27871e-13
355.246,4.76923e-12,1.28440e-13
355.258,4.78796e-12,1.28820e-13
355.270,4.73022e-12,1.28408e-13
355.281,4.82171e-12,1.28994e-13
355.293,4.67899e-12,1.28158e-13
355.305,4.56936e-12,1.27553e-13
355.317,4.53893e-12,1.27252e-13
355.329,4.65291e-12,1.27400e-13
355.341,4.44900e-12,1.25837e-13
355.353,4.43547e-12,1.26602e-13
355.364,4.37026e-12,1.26062e-13
355.376,4.27913e-12,1.24652e-13
355.388,4.22454e-12,1.23315e-13
355.400,4.16399e-12,1.21485e-13
355.412,4.09807e-12,1.21205e-13
355.424,4.09501e-12,1.21639e-13
355.436,4.15580e-12,1.22465e-13
355.447,4.24156e-12,1.22609e-13
355.459,4.25698e-12,1.23667e-13
355.471,4.35506e-12,1.24777e-13
355.483,4.42915e-12,1.25465e-13
355.495,4.45249e-12,1.25635e-13
355.507,4.64330e-12,1.27546e-13
355.518,4.62255e-12,1.27125e-13
355.530,4.76699e-12,1.28796e-13
355.542,4.90355e-12,1.30384e-13
355.554,4.90350e-12,1.30278e-13
355.566,4.97876e-12,1.30659e-13
355.578,5.09293e-12,1.31745e-13
355.590,4.99732e-12,1.30689e-13
355.602,4.87497e-12,1.29369e-13
355.613,5.02289e-12,1.30831e-13
355.625,4.65264e-12,1.27651e-13
355.637,4.70043e-12,1.28002e-13
355.649,4.71816e-12,1.28150e-13
355.661,4.66523e-12,1.27642e-13
355.673,4.51107e-12,1.25778e-13
355.685,4.60317e-12,1.25449e-13
355.696,4.64490e-12,1.26154e-13
355.708,4.64071e-12,1.26485e-13
355.720,4.61240e-12,1.26365e-13
355.732,4.75538e-12,1.27942e-13
355.744,4.73957e-12,1.28126e-13
355.756,4.84325e-12,1.29178e-13
355.768,4.93687e-12,1.30173e-13
355.780,4.95329e-12,1.30580e-13
355.791,4.84640e-12,1.28948e-13
355.803,4.77853e-12,1.28537e-13
355.815,4.81389e-12,1.28811e-13
355.827,4.81798e-12,1.28772e-13
355.839,4.64693e-12,1.27335e-13
355.851,4.59252e-12,1.26765e-13
355.863,4.54777e-12,1.25876e-13
355.874,4.51487e-12,1.25230e-13
355.886,4.52423e-12,1.25207e-13
355.898,4.65202e-12,1.26729e-13
355.910,4.68225e-12,1.27442e-13
355.922,4.69465e-12,1.27371e-13
355.934,4.73222e-12,1.27745e-13
355.946,4.79108e-12,1.28556e-13
355.958,4.84612e-12,1.29334e-13
355.969,4.80685e-12,1.28754e-13
355.981,4.76162e-12,1.28293e-13
355.993,4.75761e-12,1.28378e-13
356.005,4.78987e-12,1.28905e-13
356.017,4.65379e-12,1.27349e-13
356.029,4.78293e-12,1.28229e-13
356.041,4.64867e-12,1.26677e-13
356.053,4.49706e-12,1.24945e-13
356.064,4.45166e-12,1.24162e-13
356.076,4.30130e-12,1.21647e-13
356.088,4.31336e-12,1.22386e-13
356.100,4.31069e-12,1.22893e-13
356.112,4.29003e-12,1.22748e-13
356.124,4.24370e-12,1.21371e-13
356.136,4.24173e-12,1.21786e-13
356.148,4.26744e-12,1.21887e-13
356.159,4.34732e-12,1.23413e-13
356.171,4.45730e-12,1.25375e-13
356.183,4.56536e-12,1.25893e-13
356.195,4.63777e-12,1.26845e-13
356.207,4.62773e-12,1.27271e-13
356.219,4.75323e-12,1.28228e-13
356.231,4.96856e-12,1.29763e-13
356.243,5.04441e-12,1.32030e-13
356.255,5.36835e-12,1.34801e-13
356.266,5.37873e-12,1.35313e-13
356.278,5.44891e-12,1.35959e-13
356.290,5.62894e-12,1.37114e-13
356.302,5.63564e-12,1.37639e-13
356.314,5.60544e-12,1.37662e-13
356.326,5.63378e-12,1.37664e-13
356.338,5.62866e-12,1.37180e-13
356.350,5.54311e-12,1.35973e-13
356.361,5.33117e-12,1.34194e-13
356.373,5.50803e-12,1.35394e-13
356.385,5.33328e-12,1.33863e-13
356.397,5.10053e-12,1.31906e-13
356.409,5.05378e-12,1.31450e-13
356.421,5.09016e-12,1.31759e-13
356.433,4.94286e-12,1.30484e-13
356.445,4.68837e-12,1.27555e-13
356.457,4.43959e-12,1.24423e-13
356.468,4.36579e-12,1.23242e-13
356.480,4.11745e-12,1.20286e-13
356.492,3.97586e-12,1.19651e-13
356.504,3.81793e-12,1.17960e-13
356.516,3.62590e-12,1.15239e-13
356.528,3.33343e-12,1.11686e-13
356.540,3.26823e-12,1.11414e-13
356.552,3.11847e-12,1.09037e-13
356.564,2.98396e-12,1.07031e-13
356.576,2.92425e-12,1.06219e-13
356.587,3.15930e-12,1.08618e-13
356.599,3.08108e-12,1.08086e-13
356.611,3.17282e-12,1.10168e-13
356.623,3.31458e-12,1.11959e-13
356.635,3.46222e-12,1.12693e-13
356.647,3.56187e-12,1.14752e-13
356.659,3.65228e-12,1.16353e-13
356.671,3.74016e-12,1.16589e-13
356.683,3.84556e-12,1.17299e-13
356.694,3.97458e-12,1.19407e-13
356.706,4.07518e-12,1.20858e-13
356.718,4.18356e-12,1.22569e-13
356.730,4.20040e-12,1.22341e-13
356.742,4.23579e-12,1.22561e-13
356.754,4.39566e-12,1.25532e-13
356.766,4.40127e-12,1.23541e-13
356.778,4.31940e-12,1.23198e-13
356.790,4.34860e-12,1.23790e-13
356.802,4.41119e-12,1.24462e-13
356.813,4.37874e-12,1.23841e-13
356.825,4.38480e-12,1.23653e-13
356.837,4.27841e-12,1.22367e-13
356.849,4.25356e-12,1.22610e-13
356.861,4.28224e-12,1.23595e-13
356.873,4.24811e-12,1.22666e-13
356.885,4.20488e-12,1.21381e-13
356.897,3.97680e-12,1.19996e-13
356.909,3.81047e-12,1.18454e-13
356.921,3.72270e-12,1.16893e-13
356.933,3.56185e-12,1.15494e-13
356.944,3.41166e-12,1.13032e-13
356.956,3.37799e-12,1.12286e-13
356.968,3.29249e-12,1.11413e-13
356.980,3.14100e-12,1.10182e-13
356.992,3.15812e-12,1.10240e-13
357.004,3.37103e-12,1.12437e-13
357.016,3.50570e-12,1.14206e-13
357.028,3.66943e-12,1.16230e-13
357.040,3.88435e-12,1.18540e-13
357.052,3.76638e-12,1.17410e-13
357.064,3.97374e-12,1.19119e-13
357.075,4.14592e-12,1.21086e-13
357.087,4.27213e-12,1.22947e-13
357.099,4.33349e-12,1.24351e-13
357.111,4.58354e-12,1.25959e-13
357.123,4.50768e-12,1.25363e-13
357.135,4.44407e-12,1.24314e-13
357.147,4.36399e-12,1.23274e-13
357.159,4.22688e-12,1.22776e-13
357.171,4.04849e-12,1.21167e-13
357.183,3.92374e-12,1.19875e-13
357.195,3.83757e-12,1.19107e-13
357.206,3.75536e-12,1.18371e-13
357.218,3.60162e-12,1.16607e-13
357.230,3.63559e-12,1.15862e-13
357.242,3.72850e-12,1.16847e-13
357.254,3.67564e-12,1.16638e-13
357.266,3.56527e-12,1.15732e-13
357.278,3.70216e-12,1.16228e-13
357.290,3.79590e-12,1.17377e-13
357.302,3.86063e-12,1.18551e-13
357.314,3.88449e-12,1.19225e-13
357.326,3.88435e-12,1.19343e-13
357.338,3.96133e-12,1.19209e-13
357.349,4.04928e-12,1.20919e-13
357.361,4.00545e-12,1.20303e-13
357.373,3.97550e-12,1.19915e-13
357.385,3.99647e-12,1.20370e-13
357.397,4.05935e-12,1.21312e-13
357.409,4.13709e-12,1.21796e-13
357.421,4.19019e-12,1.22492e-13
357.433,4.17311e-12,1.22593e-13
357.445,4.07823e-12,1.21912e-13
357.457,4.12084e-12,1.23089e-13
357.469,4.19935e-12,1.23593e-13
357.481,4.25462e-12,1.24061e-13
357.493,4.29238e-12,1.24234e-13
357.504,4.30728e-12,1.23926e-13
357.516,4.11669e-12,1.23298e-13
357.528,4.01069e-12,1.21268e-13
357.540,3.96978e-12,1.20815e-13
357.552,3.96348e-12,1.20987e-13
357.564,3.96914e-12,1.21004e-13
357.576,3.77265e-12,1.18823e-13
357.588,3.97348e-12,1.20744e-13
357.600,3.96692e-12,1.21049e-13
357.612,3.88414e-12,1.20675e-13
357.624,3.90130e-12,1.20893e-13
357.636,3.80330e-12,1.19487e-13
357.648,3.96026e-12,1.21353e-13
357.660,4.10844e-12,1.23160e-13
357.671,4.19265e-12,1.24251e-13
357.683,4.12391e-12,1.23591e-13
357.695,4.25618e-12,1.25391e-13
357.707,4.38232e-12,1.26432e-13
357.719,4.39973e-12,1.26585e-13
357.731,4.37071e-12,1.26298e-13
357.743,4.49850e-12,1.26876e-13
357.755,4.50159e-12,1.28052e-13
357.767,4.37449e-12,1.26873e-13
357.779,4.34042e-12,1.26241e-13
357.791,4.38590e-12,1.26279e-13
357.803,4.32437e-12,1.25756e-13
357.815,4.18794e-12,1.24190e-13
357.827,4.19942e-12,1.24537e-13
357.839,4.21773e-12,1.24814e-13
357.850,4.22432e-12,1.24726e-13
357.862,4.28664e-12,1.25002e-13
357.874,4.39753e-12,1.26677e-13
357.886,4.42057e-12,1.26440e-13
357.898,4.41464e-12,1.26548e-13
357.910,4.41627e-12,1.27543e-13
357.922,4.62414e-12,1.28329e-13
357.934,4.73463e-12,1.29565e-13
357.946,4.75047e-12,1.30061e-13
357.958,4.84694e-12,1.31375e-13
357.970,5.06180e-12,1.33755e-13
357.982,4.87292e-12,1.31472e-13
357.994,4.82568e-12,1.31456e-13
358.006,4.70125e-12,1.29766e-13
358.018,4.51363e-12,1.27420e-13
358.030,4.27942e-12,1.25093e-13
358.041,4.12548e-12,1.23837e-13
358.053,3.86874e-12,1.20298e-13
358.065,3.61754e-12,1.17238e-13
358.077,3.42512e-12,1.14845e-13
358.089,3.34193e-12,1.13388e-13
358.101,3.04948e-12,1.10513e-13
358.113,3.07712e-12,1.11017e-13
358.125,2.90993e-12,1.09323e-13
358.137,2.79893e-12,1.07836e-13
358.149,3.01470e-12,1.09127e-13
358.161,3.13604e-12,1.11746e-13
358.173,3.11771e-12,1.11803e-13
358.185,3.31746e-12,1.14460e-13
358.197,3.58653e-12,1.17832e-13
358.209,3.72354e-12,1.19339e-13
358.221,3.68382e-12,1.20179e-13
358.233,4.08891e-12,1.23936e-13
