wave,flux,fluxerr
350.654,4.51054e-13,7.10130e-14
350.666,6.34964e-13,7.48806e-14
350.678,7.96697e-13,7.86649e-14
350.689,7.05598e-13,7.73936e-14
350.701,7.55988e-13,7.74442e-14
350.713,6.96297e-13,7.58832e-14
350.725,6.46608e-13,7.48031e-14
350.736,6.35090e-13,7.47541e-14
350.748,5.15046e-13,7.33938e-14
350.760,6.09930e-13,7.41227e-14
350.771,6.10270e-13,7.35431e-14
350.783,5.97560e-13,7.30194e-14
350.795,7.03526e-13,7.49281e-14
350.806,7.07510e-13,7.58173e-14
350.818,6.85157e-13,7.51839e-14
350.830,6.35690e-13,7.42099e-14
350.842,5.68208e-13,7.31842e-14
350.853,6.04404e-13,7.33270e-14
350.865,6.82970e-13,7.36487e-14
350.877,7.41555e-13,7.57999e-14
350.888,7.77972e-13,7.76897e-14
350.900,7.76215e-13,7.68909e-14
350.912,7.38606e-13,7.52354e-14
350.924,7.57499e-13,7.57211e-14
350.935,7.83113e-13,7.68557e-14
350.947,7.92585e-13,7.78479e-14
350.959,6.49056e-13,7.40165e-14
350.970,6.32782e-13,7.19768e-14
350.982,5.54945e-13,7.07828e-14
350.994,5.17151e-13,7.07124e-14
351.005,6.02376e-13,7.24149e-14
351.017,5.57669e-13,6.92912e-14
351.029,4.20383e-13,6.72907e-14
351.041,3.74223e-13,6.68039e-14
351.052,4.09323e-13,6.74718e-14
351.064,4.86220e-13,6.81958e-14
351.076,4.54870e-13,6.67595e-14
351.087,4.97304e-13,6.83218e-14
351.099,5.78626e-13,7.02942e-14
351.111,6.90582e-13,7.17286e-14
351.123,8.16195e-13,7.48021e-14
351.134,8.19127e-13,7.49265e-14
351.146,7.50621e-13,7.36363e-14
351.158,6.59700e-13,7.19466e-14
351.169,6.42496e-13,7.19129e-14
351.181,6.00286e-13,6.98097e-14
351.193,6.29256e-13,7.00584e-14
351.205,6.41874e-13,7.07122e-14
351.216,6.22713e-13,7.13810e-14
351.228,6.74858e-13,7.17518e-14
351.240,6.42230e-13,7.06731e-14
351.251,5.72643e-13,6.89482e-14
351.263,5.09657e-13,6.75167e-14
351.275,5.13845e-13,6.77761e-14
351.287,4.84309e-13,6.79486e-14
351.298,5.32439e-13,6.70404e-14
351.310,5.77968e-13,6.78382e-14
351.322,6.14125e-13,7.00442e-14
351.333,6.76155e-13,6.90862e-14
351.345,5.30220e-13,6.83178e-14
351.357,5.16562e-13,6.72241e-14
351.369,4.93940e-13,6.56707e-14
351.380,3.64278e-13,6.34287e-14
351.392,3.39342e-13,6.28468e-14
351.404,4.49579e-13,6.53771e-14
351.415,5.51612e-13,6.70064e-14
351.427,6.41196e-13,6.80718e-14
351.439,7.44538e-13,7.07094e-14
351.451,7.15172e-13,7.03995e-14
351.462,6.52085e-13,6.94423e-14
351.474,5.91370e-13,6.82394e-14
351.486,5.47241e-13,6.69194e-14
351.498,3.88902e-13,6.36381e-14
351.509,4.24190e-13,6.48154e-14
351.521,5.18250e-13,6.63471e-14
351.533,6.27587e-13,6.78354e-14
351.544,6.83193e-13,6.85908e-14
351.556,6.59334e-13,6.90925e-14
351.568,7.43169e-13,7.13900e-14
351.580,7.78767e-13,7.22086e-14
351.591,7.42347e-13,7.10727e-14
351.603,7.17395e-13,7.05771e-14
351.615,6.69432e-13,6.88807e-14
351.627,6.60455e-13,6.79981e-14
351.638,6.50722e-13,6.75757e-14
351.650,6.02497e-13,6.75248e-14
351.662,6.54563e-13,6.92122e-14
351.673,7.01803e-13,6.99138e-14
351.685,7.49799e-13,7.06277e-14
351.697,7.70973e-13,7.09981e-14
351.709,6.19666e-13,6.88698e-14
351.720,6.63974e-13,6.90082e-14
351.732,6.60069e-13,6.86077e-14
351.744,6.58972e-13,6.82263e-14
351.756,6.82478e-13,6.81240e-14
351.767,8.38858e-13,7.19218e-14
351.779,8.34085e-13,7.21769e-14
351.791,8.22907e-13,7.16092e-14
351.803,8.05363e-13,7.06400e-14
351.814,7.75392e-13,6.99289e-14
351.826,6.99629e-13,6.66999e-14
351.838,5.93290e-13,6.55713e-14
351.849,5.65411e-13,6.57050e-14
351.861,6.27751e-13,6.68294e-14
351.873,5.49051e-13,6.59329e-14
351.885,5.94253e-13,6.59945e-14
351.896,6.95272e-13,6.77505e-14
351.908,7.97336e-13,6.96377e-14
351.920,8.46480e-13,7.01698e-14
351.932,7.85007e-13,6.91265e-14
351.943,7.90697e-13,6.94245e-14
351.955,7.22372e-13,6.82749e-14
351.967,5.90826e-13,6.56644e-14
351.979,4.58342e-13,6.16050e-14
351.990,3.80383e-13,6.03548e-14
352.002,3.70457e-13,5.97325e-14
352.014,3.90331e-13,5.99104e-14
352.026,4.31071e-13,6.11418e-14
352.037,5.58975e-13,6.36291e-14
352.049,6.40733e-13,6.48802e-14
352.061,7.03141e-13,6.62675e-14
352.073,7.27922e-13,6.71830e-14
352.084,6.62908e-13,6.62379e-14
352.096,6.39438e-13,6.55247e-14
352.108,5.92278e-13,6.43977e-14
352.120,5.29693e-13,6.27899e-14
352.131,4.59382e-13,6.09973e-14
352.143,4.16476e-13,6.16540e-14
352.155,4.06343e-13,6.13111e-14
352.167,4.37093e-13,6.14195e-14
352.178,5.03284e-13,6.20286e-14
352.190,6.14983e-13,6.33841e-14
352.202,7.34932e-13,6.64517e-14
352.214,6.96372e-13,6.59400e-14
352.225,6.69130e-13,6.59419e-14
352.237,6.66143e-13,6.63174e-14
352.249,7.18308e-13,6.60179e-14
352.260,7.67313e-13,6.74563e-14
352.272,7.36144e-13,6.68677e-14
352.284,6.76998e-13,6.57814e-14
352.296,6.07752e-13,6.46474e-14
352.307,6.60430e-13,6.43906e-14
352.319,6.02188e-13,6.36268e-14
352.331,4.95750e-13,6.24853e-14
352.343,4.29781e-13,6.16571e-14
352.355,5.50304e-13,6.22747e-14
352.366,5.91855e-13,6.50758e-14
352.378,6.43894e-13,6.49139e-14
352.390,6.27902e-13,6.38035e-14
352.402,5.46344e-13,6.20858e-14
352.413,4.46632e-13,6.00420e-14
352.425,4.28141e-13,5.80569e-14
352.437,3.44838e-13,5.65512e-14
352.449,2.60879e-13,5.53794e-14
352.460,2.12398e-13,5.46263e-14
352.472,4.16687e-13,5.84134e-14
352.484,4.99725e-13,6.12601e-14
352.496,6.16091e-13,6.43334e-14
352.507,7.42333e-13,6.68267e-14
352.519,8.46231e-13,6.70057e-14
352.531,7.82224e-13,6.69095e-14
352.543,7.56380e-13,6.68891e-14
352.554,7.35574e-13,6.64987e-14
352.566,7.04502e-13,6.54050e-14
352.578,5.33563e-13,6.05936e-14
352.590,3.81394e-13,5.69888e-14
352.601,3.05078e-13,5.50798e-14
352.613,2.55939e-13,5.38107e-14
352.625,2.10548e-13,5.27008e-14
352.637,1.98045e-13,5.30362e-14
352.648,3.04986e-13,5.53335e-14
352.660,3.34068e-13,5.66616e-14
352.672,3.16666e-13,5.70779e-14
352.684,3.63232e-13,5.69038e-14
352.696,4.88077e-13,5.92913e-14
352.707,6.17424e-13,6.18334e-14
352.719,6.99130e-13,6.39984e-14
352.731,7.13122e-13,6.53632e-14
352.743,7.41033e-13,6.45229e-14
352.754,6.53704e-13,6.39472e-14
352.766,5.82829e-13,6.20562e-14
352.778,5.12031e-13,5.98932e-14
352.790,4.22354e-13,5.83587e-14
352.801,5.64351e-13,6.06366e-14
352.813,5.95589e-13,6.21389e-14
352.825,6.64541e-13,6.40372e-14
352.837,7.57484e-13,6.58493e-14
352.848,8.05071e-13,6.55786e-14
352.860,8.48364e-13,6.69418e-14
352.872,7.81694e-13,6.54578e-14
352.884,6.96788e-13,6.33019e-14
352.896,6.24728e-13,6.12438e-14
352.907,6.00256e-13,6.19490e-14
352.919,6.06467e-13,6.27350e-14
352.931,7.08900e-13,6.41864e-14
352.943,7.91329e-13,6.48647e-14
352.954,6.96726e-13,6.25792e-14
352.966,5.74670e-13,6.04348e-14
352.978,5.49136e-13,5.97275e-14
352.990,5.36566e-13,6.02590e-14
353.002,5.55847e-13,6.17812e-14
353.013,7.45339e-13,6.35775e-14
353.025,7.17547e-13,6.35361e-14
353.037,6.74540e-13,6.26546e-14
353.049,6.03131e-13,6.10246e-14
353.060,5.03256e-13,5.87508e-14
353.072,5.39306e-13,5.89262e-14
353.084,5.68766e-13,6.08705e-14
353.096,6.61504e-13,6.20201e-14
353.108,7.60683e-13,6.29513e-14
353.119,7.94530e-13,6.44982e-14
353.131,7.88313e-13,6.43894e-14
353.143,7.40925e-13,6.34914e-14
353.155,6.64029e-13,6.20269e-14
353.166,5.70613e-13,6.01732e-14
353.178,4.96934e-13,5.81888e-14
353.190,5.30265e-13,5.82956e-14
353.202,6.07530e-13,5.92109e-14
353.214,6.48283e-13,6.00487e-14
353.225,6.17311e-13,6.04487e-14
353.237,7.40872e-13,6.21811e-14
353.249,6.92871e-13,6.18354e-14
353.261,6.64351e-13,6.12631e-14
353.272,6.37095e-13,6.05723e-14
353.284,5.83513e-13,5.98447e-14
353.296,5.34992e-13,5.83951e-14
353.308,4.70914e-13,5.66613e-14
353.320,4.34453e-13,5.55159e-14
353.331,4.38367e-13,5.53600e-14
353.343,5.28920e-13,5.78163e-14
353.355,6.07200e-13,6.02119e-14
353.367,6.95271e-13,6.12415e-14
353.379,7.31290e-13,6.14550e-14
353.390,6.85707e-13,6.09643e-14
353.402,7.11261e-13,6.22922e-14
353.414,7.09838e-13,6.19630e-14
353.426,7.15786e-13,6.18712e-14
353.437,7.38892e-13,6.21531e-14
353.449,8.00681e-13,6.31602e-14
353.461,7.48004e-13,6.17814e-14
353.473,6.98766e-13,6.06453e-14
353.485,6.80212e-13,6.04319e-14
353.496,6.80330e-13,6.07929e-14
353.508,6.31875e-13,5.99310e-14
353.520,7.01690e-13,6.08975e-14
353.532,5.94341e-13,5.91304e-14
353.544,5.02916e-13,5.71411e-14
353.555,4.93995e-13,5.58520e-14
353.567,4.96843e-13,5.63907e-14
353.579,6.07074e-13,5.79765e-14
353.591,6.44889e-13,5.91631e-14
353.603,6.86426e-13,6.04015e-14
353.614,8.18478e-13,6.22053e-14
353.626,7.16133e-13,6.14335e-14
353.638,6.95275e-13,6.02180e-14
353.650,6.39787e-13,5.90015e-14
353.662,5.79995e-13,5.81498e-14
353.673,6.46706e-13,5.88184e-14
353.685,7.06859e-13,6.05861e-14
353.697,7.12330e-13,6.06975e-14
353.709,7.13397e-13,6.07690e-14
353.721,7.19937e-13,6.11318e-14
353.732,6.92048e-13,6.06083e-14
353.744,6.84814e-13,5.98849e-14
353.756,6.23494e-13,5.86607e-14
353.768,5.55681e-13,5.75181e-14
353.780,5.20352e-13,5.69905e-14
353.791,5.68367e-13,5.66549e-14
353.803,5.82574e-13,5.69756e-14
353.815,6.23463e-13,5.77797e-14
353.827,6.69984e-13,5.87801e-14
353.839,6.64295e-13,5.93826e-14
353.850,6.46223e-13,5.77000e-14
353.862,6.79516e-13,5.96989e-14
353.874,7.07000e-13,6.09773e-14
353.886,7.23911e-13,6.08794e-14
353.898,8.06092e-13,6.20526e-14
353.909,8.19386e-13,6.24418e-14
353.921,7.86091e-13,6.18756e-14
353.933,7.71761e-13,6.13057e-14
353.945,8.20375e-13,6.13296e-14
353.957,7.95471e-13,6.19771e-14
353.968,8.21980e-13,6.19721e-14
353.980,8.28117e-13,6.16663e-14
353.992,8.00108e-13,6.09312e-14
354.004,6.98019e-13,5.92787e-14
354.016,6.85372e-13,5.91166e-14
354.027,6.94713e-13,6.01976e-14
354.039,7.03677e-13,6.04037e-14
354.051,7.03839e-13,5.95783e-14
354.063,6.59319e-13,5.80828e-14
354.075,5.11906e-13,5.54982e-14
354.086,5.00179e-13,5.57184e-14
354.098,5.17395e-13,5.61706e-14
354.110,5.28207e-13,5.59638e-14
354.122,5.73978e-13,5.75108e-14
354.134,6.73514e-13,5.95840e-14
354.146,7.72828e-13,6.13146e-14
354.157,8.31732e-13,6.19658e-14
354.169,7.88253e-13,6.02742e-14
354.181,7.18662e-13,6.00647e-14
354.193,6.33900e-13,5.85177e-14
354.205,5.34941e-13,5.65113e-14
354.216,4.59066e-13,5.50480e-14
354.228,5.24582e-13,5.72639e-14
354.240,5.81688e-13,5.74528e-14
354.252,6.29477e-13,5.90253e-14
354.264,6.95310e-13,6.01427e-14
354.276,7.73397e-13,6.03479e-14
354.287,7.69445e-13,6.05767e-14
354.299,7.60708e-13,6.15241e-14
354.311,7.25257e-13,6.09566e-14
354.323,6.82537e-13,5.99324e-14
354.335,6.44656e-13,5.90627e-14
354.346,6.70625e-13,5.81675e-14
354.358,6.96382e-13,5.94376e-14
354.370,7.08630e-13,5.99554e-14
354.382,7.11862e-13,6.01366e-14
354.394,7.12606e-13,6.07781e-14
354.406,7.97191e-13,6.09148e-14
354.417,7.72762e-13,6.11005e-14
354.429,7.83896e-13,6.15609e-14
354.441,8.13127e-13,6.19095e-14
354.453,6.74471e-13,5.98942e-14
354.465,6.91288e-13,5.99798e-14
354.476,6.64415e-13,5.98069e-14
354.488,6.80236e-13,5.98705e-14
354.500,7.62383e-13,6.02385e-14
354.512,6.69960e-13,5.80190e-14
354.524,6.22736e-13,5.67388e-14
354.536,6.07232e-13,5.75140e-14
354.547,5.97335e-13,5.81985e-14
354.559,5.69756e-13,5.67098e-14
354.571,4.90583e-13,5.49689e-14
354.583,5.99016e-13,5.70254e-14
354.595,6.79314e-13,5.91818e-14
354.607,7.28194e-13,6.08064e-14
354.618,7.60119e-13,6.07524e-14
354.630,7.80281e-13,6.04425e-14
354.642,8.32283e-13,6.12166e-14
354.654,8.38292e-13,6.13398e-14
354.666,8.00337e-13,6.07112e-14
354.678,8.32041e-13,6.06858e-14
354.689,6.80466e-13,5.92870e-14
354.701,6.33572e-13,5.79633e-14
354.713,6.52453e-13,5.75029e-14
354.725,7.30091e-13,5.84076e-14
354.737,7.90451e-13,5.95722e-14
354.749,7.91047e-13,5.92109e-14
354.760,7.63130e-13,5.91150e-14
354.772,6.96359e-13,5.83302e-14
354.784,5.67404e-13,5.55397e-14
354.796,5.16217e-13,5.33922e-14
354.808,5.35103e-13,5.40380e-14
354.820,5.57313e-13,5.47151e-14
354.831,5.91015e-13,5.55150e-14
354.843,6.82102e-13,5.73797e-14
354.855,7.72287e-13,5.98831e-14
354.867,7.96926e-13,5.97146e-14
354.879,7.95367e-13,5.90314e-14
354.891,7.66546e-13,5.81699e-14
354.902,6.45155e-13,5.64321e-14
354.914,6.39511e-13,5.66663e-14
354.926,6.98935e-13,5.73263e-14
354.938,7.58403e-13,5.79469e-14
354.950,7.83582e-13,5.82826e-14
354.962,7.07860e-13,5.86502e-14
354.973,6.65114e-13,5.73175e-14
354.985,6.71790e-13,5.73877e-14
354.997,6.97465e-13,5.80088e-14
355.009,7.11769e-13,5.83343e-14
355.021,7.49880e-13,5.84848e-14
355.033,6.80453e-13,5.75428e-14
355.044,6.61176e-13,5.74123e-14
355.056,6.83573e-13,5.78187e-14
355.068,7.09234e-13,5.78167e-14
355.080,7.09510e-13,5.82916e-14
355.092,7.95910e-13,5.90281e-14
355.104,8.24264e-13,5.93793e-14
355.116,7.74769e-13,5.92144e-14
355.127,7.06814e-13,5.86347e-14
355.139,7.09482e-13,5.83760e-14
355.151,6.82091e-13,5.79999e-14
355.163,6.41569e-13,5.70152e-14
355.175,5.96710e-13,5.52708e-14
355.187,5.96521e-13,5.55531e-14
355.198,5.70051e-13,5.54987e-14
355.210,5.92324e-13,5.62087e-14
355.222,6.59466e-13,5.77256e-14
355.234,7.81019e-13,6.03359e-14
355.246,7.89636e-13,5.92031e-14
355.258,7.86619e-13,5.93981e-14
355.270,6.96283e-13,5.76191e-14
355.281,5.82987e-13,5.53074e-14
355.293,5.92659e-13,5.58919e-14
355.305,6.73264e-13,5.70114e-14
355.317,7.05990e-13,5.83197e-14
355.329,7.04775e-13,5.85052e-14
355.341,6.70192e-13,5.74476e-14
355.353,5.92821e-13,5.54556e-14
355.364,5.73229e-13,5.52141e-14
355.376,5.78990e-13,5.54035e-14
355.388,5.89108e-13,5.54548e-14
355.400,5.93632e-13,5.51881e-14
355.412,5.42086e-13,5.49431e-14
355.424,5.69514e-13,5.52412e-14
355.436,5.90175e-13,5.52734e-14
355.447,6.17764e-13,5.58541e-14
355.459,6.62873e-13,5.76726e-14
355.471,6.09024e-13,5.60741e-14
355.483,6.11041e-13,5.56625e-14
355.495,5.85765e-13,5.51485e-14
355.507,5.90093e-13,5.55251e-14
355.518,7.32756e-13,5.88118e-14
355.530,7.35873e-13,5.91588e-14
355.542,7.49402e-13,5.96153e-14
355.554,7.90080e-13,6.01067e-14
355.566,8.32837e-13,6.05399e-14
355.578,7.86121e-13,6.06736e-14
355.590,7.95529e-13,5.92804e-14
355.602,7.92465e-13,5.97785e-14
355.613,7.89159e-13,5.97238e-14
355.625,7.82638e-13,5.87388e-14
355.637,7.21760e-13,5.80926e-14
355.649,5.78818e-13,5.54490e-14
355.661,4.63833e-13,5.23547e-14
355.673,3.93420e-13,5.01132e-14
355.685,3.87315e-13,4.96442e-14
355.696,4.94396e-13,5.31476e-14
355.708,6.48342e-13,5.54246e-14
355.720,7.23183e-13,5.73050e-14
355.732,7.70826e-13,5.86961e-14
355.744,8.37355e-13,5.94074e-14
355.756,8.32431e-13,5.95981e-14
355.768,8.24738e-13,5.92439e-14
355.780,8.26795e-13,5.93038e-14
355.791,8.10478e-13,5.93193e-14
355.803,7.08584e-13,5.82338e-14
355.815,7.57994e-13,5.80238e-14
355.827,6.63435e-13,5.61337e-14
355.839,5.41393e-13,5.35982e-14
355.851,4.34540e-13,5.13637e-14
355.863,4.44104e-13,5.24610e-14
355.874,5.58659e-13,5.45564e-14
355.886,6.27228e-13,5.56249e-14
355.898,7.00027e-13,5.68997e-14
355.910,7.71428e-13,5.83169e-14
355.922,7.20743e-13,5.71666e-14
355.934,7.32139e-13,5.80506e-14
355.946,7.25569e-13,5.76985e-14
355.958,6.92442e-13,5.71291e-14
355.969,6.30861e-13,5.68642e-14
355.981,7.19800e-13,5.78840e-14
355.993,7.44073e-13,5.81568e-14
356.005,7.37617e-13,5.82247e-14
356.017,7.34062e-13,5.83744e-14
356.029,7.68301e-13,5.89180e-14
356.041,7.02447e-13,5.77699e-14
356.053,6.46437e-13,5.69476e-14
356.064,5.83330e-13,5.54335e-14
356.076,5.37079e-13,5.39628e-14
356.088,5.56974e-13,5.39820e-14
356.100,5.90379e-13,5.60288e-14
356.112,7.35157e-13,5.82094e-14
356.124,7.70530e-13,5.88157e-14
356.136,6.99334e-13,5.78150e-14
356.148,6.11115e-13,5.56128e-14
356.159,4.80894e-13,5.27654e-14
356.171,4.54148e-13,5.16603e-14
356.183,4.78665e-13,5.21894e-14
356.195,5.43600e-13,5.41653e-14
356.207,6.52273e-13,5.60975e-14
356.219,7.83507e-13,5.84824e-14
356.231,7.80739e-13,5.92498e-14
356.243,7.78154e-13,5.96752e-14
356.255,8.27408e-13,6.01803e-14
356.266,8.46862e-13,5.99655e-14
356.278,8.19550e-13,5.99081e-14
356.290,8.21573e-13,5.99942e-14
356.302,8.07926e-13,5.99051e-14
356.314,7.40488e-13,5.93574e-14
356.326,7.69868e-13,5.94265e-14
356.338,8.15361e-13,6.00953e-14
356.350,8.05399e-13,6.01338e-14
356.361,7.77743e-13,5.97013e-14
356.373,7.87525e-13,5.89606e-14
356.385,7.90733e-13,5.86448e-14
356.397,7.54514e-13,5.77125e-14
356.409,7.36743e-13,5.74963e-14
356.421,7.42251e-13,5.78550e-14
356.433,7.77068e-13,5.82691e-14
356.445,6.60515e-13,5.74211e-14
356.457,6.15661e-13,5.65147e-14
356.468,6.31162e-13,5.62596e-14
356.480,6.72116e-13,5.64235e-14
356.492,5.71417e-13,5.52380e-14
356.504,5.67396e-13,5.44223e-14
356.516,5.10280e-13,5.32918e-14
356.528,4.24424e-13,5.16204e-14
356.540,3.30493e-13,4.96052e-14
356.552,3.44098e-13,4.92921e-14
356.564,4.22122e-13,5.12599e-14
356.576,5.35497e-13,5.37632e-14
356.587,5.51425e-13,5.45407e-14
356.599,4.00556e-13,5.23155e-14
356.611,3.45691e-13,5.01129e-14
356.623,3.74761e-13,5.00993e-14
356.635,3.86379e-13,5.03344e-14
356.647,4.33368e-13,5.15696e-14
356.659,5.64885e-13,5.45668e-14
356.671,6.37129e-13,5.60480e-14
356.683,6.83363e-13,5.64850e-14
356.694,6.66755e-13,5.69935e-14
356.706,6.34893e-13,5.71848e-14
356.718,6.56826e-13,5.64044e-14
356.730,7.95236e-13,5.91845e-14
356.742,6.71530e-13,5.71921e-14
356.754,6.02021e-13,5.54950e-14
356.766,5.91546e-13,5.46050e-14
356.778,6.08734e-13,5.50393e-14
356.790,7.69065e-13,5.92393e-14
356.802,7.30989e-13,5.86504e-14
356.813,6.91821e-13,5.79434e-14
356.825,6.74391e-13,5.77750e-14
356.837,6.63017e-13,5.83682e-14
356.849,7.13765e-13,5.86855e-14
356.861,6.46232e-13,5.72642e-14
356.873,6.10252e-13,5.67712e-14
356.885,6.31193e-13,5.74751e-14
356.897,6.08637e-13,5.60967e-14
356.909,6.19308e-13,5.57151e-14
356.921,5.94636e-13,5.58434e-14
356.933,5.51228e-13,5.50556e-14
356.944,5.01266e-13,5.30123e-14
356.956,5.23131e-13,5.37562e-14
356.968,5.74447e-13,5.52658e-14
356.980,4.91084e-13,5.43925e-14
356.992,3.65554e-13,5.18761e-14
357.004,2.55884e-13,4.81178e-14
357.016,2.24343e-13,4.76281e-14
357.028,3.17243e-13,4.99725e-14
357.040,4.74062e-13,5.33599e-14
357.052,6.40214e-13,5.67099e-14
357.064,7.59093e-13,5.88654e-14
357.075,7.81576e-13,5.93646e-14
357.087,7.91636e-13,5.99874e-14
357.099,7.70299e-13,5.97564e-14
357.111,7.35471e-13,5.90813e-14
357.123,7.15122e-13,5.86133e-14
357.135,7.33652e-13,5.87141e-14
357.147,6.98828e-13,5.91868e-14
357.159,6.50225e-13,5.77193e-14
357.171,5.72749e-13,5.48985e-14
357.183,3.99155e-13,5.21014e-14
357.195,4.50637e-13,5.29821e-14
357.206,5.06628e-13,5.38164e-14
357.218,5.39470e-13,5.46204e-14
357.230,5.39153e-13,5.50178e-14
357.242,4.78119e-13,5.34660e-14
357.254,3.68901e-13,5.16688e-14
357.266,5.10801e-13,5.45989e-14
357.278,6.56218e-13,5.74125e-14
357.290,7.36914e-13,5.87874e-14
357.302,6.90657e-13,5.76250e-14
357.314,6.23794e-13,5.71976e-14
357.326,6.33479e-13,5.74148e-14
357.338,6.43432e-13,5.74819e-14
357.349,6.23026e-13,5.70584e-14
357.361,5.14024e-13,5.54180e-14
357.373,3.41198e-13,5.08417e-14
357.385,3.65110e-13,5.12691e-14
357.397,4.84885e-13,5.40165e-14
357.409,6.46748e-13,5.77154e-14
357.421,6.83607e-13,5.94582e-14
357.433,6.89723e-13,5.84876e-14
357.445,7.07777e-13,5.88972e-14
357.457,7.06683e-13,5.89569e-14
357.469,6.61171e-13,5.73562e-14
357.481,5.97665e-13,5.75670e-14
357.493,5.08934e-13,5.51838e-14
357.504,4.72279e-13,5.39612e-14
357.516,4.66453e-13,5.37788e-14
357.528,4.71072e-13,5.46416e-14
357.540,4.76450e-13,5.44410e-14
357.552,6.25880e-13,5.79383e-14
357.564,7.38150e-13,6.03232e-14
357.576,7.79280e-13,6.09891e-14
357.588,6.93957e-13,5.89640e-14
357.600,6.62314e-13,5.86255e-14
357.612,5.98207e-13,5.70504e-14
357.624,5.11513e-13,5.54131e-14
357.636,4.37620e-13,5.41052e-14
357.648,4.47903e-13,5.36600e-14
357.660,5.48757e-13,5.51812e-14
357.671,5.55517e-13,5.58403e-14
357.683,5.68245e-13,5.61253e-14
357.695,6.03911e-13,5.66583e-14
357.707,6.92437e-13,5.95794e-14
357.719,7.36885e-13,6.01640e-14
357.731,7.69852e-13,6.02912e-14
357.743,7.92221e-13,6.04032e-14
357.755,7.96573e-13,6.04684e-14
357.767,7.49554e-13,5.99824e-14
357.779,6.91141e-13,5.87077e-14
357.791,6.97497e-13,5.86994e-14
357.803,7.00909e-13,5.85675e-14
357.815,6.88696e-13,5.81278e-14
357.827,6.87092e-13,5.83899e-14
357.839,5.99484e-13,5.71459e-14
357.850,5.50732e-13,5.61853e-14
357.862,5.14870e-13,5.50437e-14
357.874,4.97147e-13,5.39925e-14
357.886,6.16936e-13,5.70581e-14
357.898,6.38826e-13,5.76023e-14
357.910,7.22015e-13,6.01347e-14
357.922,7.59373e-13,6.17734e-14
357.934,7.06320e-13,6.12088e-14
357.946,7.61292e-13,6.16736e-14
357.958,7.58230e-13,6.15795e-14
357.970,7.49719e-13,6.08004e-14
357.982,7.47802e-13,6.02880e-14
357.994,7.61128e-13,6.07082e-14
358.006,7.94548e-13,6.24969e-14
358.018,7.98631e-13,6.04279e-14
358.030,7.62847e-13,6.01169e-14
358.041,7.00746e-13,6.01379e-14
358.053,6.24381e-13,5.93323e-14
358.065,6.16052e-13,5.79969e-14
358.077,5.17130e-13,5.53273e-14
358.089,3.77918e-13,5.23297e-14
358.101,2.64058e-13,4.96188e-14
358.113,2.46657e-13,4.77801e-14
358.125,2.04159e-13,4.78069e-14
358.137,3.09040e-13,5.10055e-14
358.149,4.15814e-13,5.35705e-14
358.161,5.03108e-13,5.54466e-14
358.173,5.48553e-13,5.67644e-14
358.185,5.19051e-13,5.70280e-14
358.197,5.49855e-13,5.74669e-14
358.209,5.53946e-13,5.76319e-14
358.221,5.54328e-13,5.77711e-14
358.233,6.03798e-13,5.84224e-14
