wave,flux,fluxerr
352.543,3.58395e-13,2.79009e-14
352.554,3.69069e-13,2.80245e-14
352.566,3.89959e-13,2.82838e-14
352.578,4.00929e-13,2.84233e-14
352.590,3.93252e-13,2.86239e-14
352.601,3.89728e-13,2.90685e-14
352.613,4.03698e-13,2.88746e-14
352.625,4.12213e-13,2.84566e-14
352.637,3.76516e-13,2.83332e-14
352.648,3.99706e-13,2.79269e-14
352.660,3.96379e-13,2.79961e-14
352.672,4.14771e-13,2.81436e-14
352.684,4.52051e-13,2.83085e-14
352.696,4.60946e-13,2.84160e-14
352.707,4.18785e-13,2.85008e-14
352.719,3.88649e-13,2.83815e-14
352.731,3.82822e-13,2.81908e-14
352.743,4.13958e-13,2.79853e-14
352.754,4.26822e-13,2.85566e-14
352.766,4.15248e-13,2.83716e-14
352.778,4.08787e-13,2.83170e-14
352.790,4.19956e-13,2.83827e-14
352.801,4.85447e-13,2.85828e-14
352.813,4.74384e-13,2.87118e-14
352.825,4.43004e-13,2.85985e-14
352.837,4.22384e-13,2.84884e-14
352.848,4.23465e-13,2.84606e-14
352.860,4.88225e-13,2.88579e-14
352.872,4.50730e-13,2.86607e-14
352.884,4.46648e-13,2.83488e-14
352.896,4.61354e-13,2.81450e-14
352.907,4.90688e-13,2.82536e-14
352.919,5.18470e-13,2.84304e-14
352.931,4.42054e-13,2.82724e-14
352.943,4.23979e-13,2.82107e-14
352.954,4.46675e-13,2.81970e-14
352.966,4.61136e-13,2.80591e-14
352.978,4.25345e-13,2.77008e-14
352.990,4.13239e-13,2.75723e-14
353.002,4.40910e-13,2.78405e-14
353.013,5.03887e-13,2.84619e-14
353.025,4.55211e-13,2.79622e-14
353.037,4.51847e-13,2.81966e-14
353.049,4.56151e-13,2.81137e-14
353.060,4.67656e-13,2.78980e-14
353.072,4.88731e-13,2.76606e-14
353.084,3.97572e-13,2.75544e-14
353.096,4.14976e-13,2.76171e-14
353.108,4.47804e-13,2.76140e-14
353.119,4.75080e-13,2.75689e-14
353.131,4.41155e-13,2.75890e-14
353.143,4.32814e-13,2.77871e-14
353.155,4.26222e-13,2.76585e-14
353.166,4.28409e-13,2.75796e-14
353.178,4.41532e-13,2.76486e-14
353.190,4.54480e-13,2.76894e-14
353.202,4.27261e-13,2.73458e-14
353.214,4.36907e-13,2.73256e-14
353.225,4.52286e-13,2.74036e-14
353.237,4.44139e-13,2.73920e-14
353.249,4.68772e-13,2.78123e-14
353.261,4.65677e-13,2.78043e-14
353.272,4.56041e-13,2.76832e-14
353.284,4.50103e-13,2.76049e-14
353.296,4.84311e-13,2.81259e-14
353.308,4.29687e-13,2.75260e-14
353.320,4.24629e-13,2.73175e-14
353.331,4.39474e-13,2.73163e-14
353.343,4.65004e-13,2.74826e-14
353.355,4.42230e-13,2.74909e-14
353.367,4.69340e-13,2.75422e-14
353.379,4.52397e-13,2.73287e-14
353.390,4.24921e-13,2.71296e-14
353.402,4.16851e-13,2.72353e-14
353.414,4.68072e-13,2.75232e-14
353.426,4.57160e-13,2.71361e-14
353.437,4.59165e-13,2.69853e-14
353.449,4.65391e-13,2.70322e-14
353.461,4.27567e-13,2.69785e-14
353.473,3.95792e-13,2.68918e-14
353.485,4.01722e-13,2.68897e-14
353.496,4.17463e-13,2.68939e-14
353.508,4.36205e-13,2.68917e-14
353.520,4.65452e-13,2.70195e-14
353.532,4.56393e-13,2.70266e-14
353.544,4.40028e-13,2.69724e-14
353.555,4.35561e-13,2.69702e-14
353.567,4.66291e-13,2.71503e-14
353.579,4.22537e-13,2.68288e-14
353.591,4.48552e-13,2.69496e-14
353.603,4.45085e-13,2.69458e-14
353.614,4.28858e-13,2.68960e-14
353.626,4.68609e-13,2.71484e-14
353.638,4.13852e-13,2.67361e-14
353.650,4.22858e-13,2.66977e-14
353.662,4.19541e-13,2.67084e-14
353.673,3.91978e-13,2.67164e-14
353.685,4.38058e-13,2.70147e-14
353.697,4.39908e-13,2.67896e-14
353.709,4.44342e-13,2.69898e-14
353.721,4.46215e-13,2.71170e-14
353.732,4.40492e-13,2.67422e-14
353.744,4.19441e-13,2.67900e-14
353.756,4.41180e-13,2.66880e-14
353.768,4.47655e-13,2.66775e-14
353.780,4.48581e-13,2.67940e-14
353.791,4.75752e-13,2.71762e-14
353.803,4.00653e-13,2.63566e-14
353.815,4.36948e-13,2.70338e-14
353.827,4.59404e-13,2.73827e-14
353.839,4.47021e-13,2.71127e-14
353.850,4.49828e-13,2.72185e-14
353.862,4.67289e-13,2.69849e-14
353.874,4.51324e-13,2.68964e-14
353.886,4.46626e-13,2.69065e-14
353.898,4.84410e-13,2.70124e-14
353.909,4.11681e-13,2.68682e-14
353.921,4.14468e-13,2.67011e-14
353.933,4.41712e-13,2.68732e-14
353.945,4.75200e-13,2.71157e-14
353.957,4.82102e-13,2.68848e-14
353.968,4.48552e-13,2.63018e-14
353.980,4.18577e-13,2.62508e-14
353.992,4.20414e-13,2.63775e-14
354.004,4.50344e-13,2.65741e-14
354.016,4.56130e-13,2.64378e-14
354.027,4.73071e-13,2.68080e-14
354.039,4.51704e-13,2.65785e-14
354.051,4.47032e-13,2.64677e-14
354.063,4.83987e-13,2.68040e-14
354.075,4.00202e-13,2.67304e-14
354.086,4.48073e-13,2.66577e-14
354.098,4.65854e-13,2.66680e-14
354.110,4.59240e-13,2.66269e-14
354.122,4.27660e-13,2.63184e-14
354.134,4.39926e-13,2.66284e-14
354.146,4.36978e-13,2.67530e-14
354.157,4.40544e-13,2.66715e-14
354.169,4.50811e-13,2.65007e-14
354.181,4.63700e-13,2.67307e-14
354.193,4.70577e-13,2.66175e-14
354.205,4.64556e-13,2.66090e-14
354.216,4.49171e-13,2.63794e-14
354.228,4.26541e-13,2.58898e-14
354.240,4.18278e-13,2.63362e-14
354.252,4.57796e-13,2.63941e-14
354.264,4.50260e-13,2.66473e-14
354.276,4.49762e-13,2.68184e-14
354.287,5.06530e-13,2.66304e-14
354.299,4.00476e-13,2.57934e-14
354.311,4.12650e-13,2.60218e-14
354.323,4.45381e-13,2.63424e-14
354.335,4.80508e-13,2.65972e-14
354.346,4.82882e-13,2.64577e-14
354.358,4.61956e-13,2.65196e-14
354.370,4.62281e-13,2.64459e-14
354.382,4.72515e-13,2.62794e-14
354.394,4.85014e-13,2.60722e-14
354.406,4.52015e-13,2.61517e-14
354.417,4.90248e-13,2.61188e-14
354.429,4.48983e-13,2.59172e-14
354.441,4.20168e-13,2.58966e-14
354.453,4.51762e-13,2.62553e-14
354.465,4.80878e-13,2.62158e-14
354.476,4.56297e-13,2.59696e-14
354.488,4.48621e-13,2.60522e-14
354.500,4.40426e-13,2.61548e-14
354.512,4.04850e-13,2.58302e-14
354.524,4.73045e-13,2.59373e-14
354.536,4.46477e-13,2.58611e-14
354.547,4.64474e-13,2.60188e-14
354.559,5.03881e-13,2.62833e-14
354.571,4.27871e-13,2.60392e-14
354.583,4.45235e-13,2.61673e-14
354.595,4.09536e-13,2.59359e-14
354.607,4.27668e-13,2.59005e-14
354.618,5.17684e-13,2.61777e-14
354.630,4.81254e-13,2.60513e-14
354.642,4.22163e-13,2.61193e-14
354.654,4.33996e-13,2.60997e-14
354.666,4.57052e-13,2.59598e-14
354.678,4.50159e-13,2.56505e-14
354.689,4.47227e-13,2.57167e-14
354.701,4.53025e-13,2.58063e-14
354.713,4.69925e-13,2.59805e-14
354.725,4.83370e-13,2.60851e-14
354.737,4.63077e-13,2.57824e-14
354.749,4.22122e-13,2.56369e-14
354.760,4.18489e-13,2.55710e-14
354.772,4.33441e-13,2.57239e-14
354.784,4.56896e-13,2.60343e-14
354.796,4.49950e-13,2.61407e-14
354.808,4.60850e-13,2.59905e-14
354.820,4.55152e-13,2.56868e-14
354.831,4.51405e-13,2.55503e-14
354.843,4.55601e-13,2.57007e-14
354.855,4.55357e-13,2.58265e-14
354.867,4.87256e-13,2.58069e-14
354.879,4.85080e-13,2.57598e-14
354.891,4.66596e-13,2.56874e-14
354.902,4.43874e-13,2.55859e-14
354.914,4.52125e-13,2.53623e-14
354.926,4.62391e-13,2.57752e-14
354.938,4.55816e-13,2.58316e-14
354.950,4.42969e-13,2.56631e-14
354.962,4.47614e-13,2.55900e-14
354.973,4.55218e-13,2.55260e-14
354.985,4.57380e-13,2.53625e-14
354.997,4.60401e-13,2.54978e-14
355.009,4.65241e-13,2.58674e-14
355.021,4.74020e-13,2.57759e-14
355.033,4.68332e-13,2.56087e-14
355.044,4.75832e-13,2.55480e-14
355.056,4.72360e-13,2.55239e-14
355.068,4.49621e-13,2.55309e-14
355.080,4.55191e-13,2.58725e-14
355.092,4.44679e-13,2.53592e-14
355.104,4.51925e-13,2.53401e-14
355.116,4.66246e-13,2.55954e-14
355.127,4.79641e-13,2.59990e-14
355.139,4.81787e-13,2.56096e-14
355.151,4.80805e-13,2.55923e-14
355.163,4.76619e-13,2.57131e-14
355.175,4.77652e-13,2.58660e-14
355.187,5.05563e-13,2.58453e-14
355.198,4.23022e-13,2.56315e-14
355.210,4.67263e-13,2.60040e-14
355.222,4.81639e-13,2.59354e-14
355.234,4.53844e-13,2.54677e-14
355.246,4.32592e-13,2.55813e-14
355.258,5.01015e-13,2.59465e-14
355.270,4.92599e-13,2.57119e-14
355.281,4.70031e-13,2.55170e-14
355.293,4.54497e-13,2.55655e-14
355.305,4.49825e-13,2.53266e-14
355.317,4.23036e-13,2.51845e-14
355.329,4.15861e-13,2.51293e-14
355.341,4.24606e-13,2.51230e-14
355.353,4.49564e-13,2.51456e-14
355.364,4.64843e-13,2.56447e-14
355.376,4.23813e-13,2.52529e-14
355.388,4.26294e-13,2.52693e-14
355.400,4.50980e-13,2.55118e-14
355.412,4.59854e-13,2.56524e-14
355.424,4.91680e-13,2.56656e-14
355.436,4.53413e-13,2.55431e-14
355.447,4.42061e-13,2.56002e-14
355.459,4.61993e-13,2.57277e-14
355.471,4.90586e-13,2.52891e-14
355.483,4.51047e-13,2.54080e-14
355.495,4.72622e-13,2.55962e-14
355.507,4.85771e-13,2.56486e-14
355.518,4.68255e-13,2.54840e-14
355.530,3.86130e-13,2.49485e-14
355.542,4.59550e-13,2.54516e-14
355.554,4.57917e-13,2.55680e-14
355.566,4.46500e-13,2.55579e-14
355.578,4.61437e-13,2.55447e-14
355.590,4.60962e-13,2.50834e-14
355.602,4.25317e-13,2.52468e-14
355.613,4.45371e-13,2.54389e-14
355.625,4.71893e-13,2.54639e-14
355.637,4.39043e-13,2.50114e-14
355.649,4.37535e-13,2.51844e-14
355.661,4.55171e-13,2.52343e-14
355.673,4.58985e-13,2.52608e-14
355.685,4.45882e-13,2.52431e-14
355.696,4.07374e-13,2.50881e-14
355.708,4.40570e-13,2.52416e-14
355.720,4.46336e-13,2.52235e-14
355.732,4.20442e-13,2.51612e-14
355.744,3.80836e-13,2.51065e-14
355.756,4.52321e-13,2.52554e-14
355.768,4.40111e-13,2.53197e-14
355.780,4.44178e-13,2.51808e-14
355.791,4.55911e-13,2.51651e-14
355.803,4.72197e-13,2.53971e-14
355.815,4.91284e-13,2.55335e-14
355.827,4.29447e-13,2.53191e-14
355.839,4.36778e-13,2.50568e-14
355.851,4.61964e-13,2.50206e-14
355.863,4.66487e-13,2.54826e-14
355.874,4.54726e-13,2.52776e-14
355.886,4.37878e-13,2.52116e-14
355.898,4.37666e-13,2.52776e-14
355.910,4.54714e-13,2.54372e-14
355.922,4.94620e-13,2.56545e-14
355.934,4.59145e-13,2.53147e-14
355.946,4.45544e-13,2.54790e-14
355.958,4.37533e-13,2.55805e-14
355.969,4.31602e-13,2.55390e-14
355.981,4.18557e-13,2.52111e-14
355.993,4.75262e-13,2.58586e-14
356.005,4.59376e-13,2.56983e-14
356.017,4.47138e-13,2.54726e-14
356.029,4.55756e-13,2.53408e-14
356.041,4.97963e-13,2.53226e-14
356.053,4.79286e-13,2.56054e-14
356.064,4.45441e-13,2.54986e-14
356.076,4.43729e-13,2.54880e-14
356.088,4.90919e-13,2.57539e-14
356.100,4.29846e-13,2.55860e-14
356.112,4.64429e-13,2.54851e-14
356.124,4.64257e-13,2.54932e-14
356.136,4.58056e-13,2.55097e-14
356.148,4.69090e-13,2.54510e-14
356.159,4.51245e-13,2.56671e-14
356.171,4.34513e-13,2.55617e-14
356.183,4.43273e-13,2.55878e-14
356.195,4.57574e-13,2.56458e-14
356.207,4.44196e-13,2.55606e-14
356.219,4.65144e-13,2.55090e-14
356.231,4.87165e-13,2.55581e-14
356.243,4.76334e-13,2.54645e-14
356.255,4.47185e-13,2.53465e-14
356.266,4.50892e-13,2.56416e-14
356.278,4.50046e-13,2.55895e-14
356.290,4.61115e-13,2.55716e-14
356.302,4.53449e-13,2.54481e-14
356.314,4.25788e-13,2.52286e-14
356.326,4.06780e-13,2.51152e-14
356.338,4.68435e-13,2.55632e-14
356.350,4.69092e-13,2.55347e-14
356.361,4.56837e-13,2.55892e-14
356.373,4.48042e-13,2.58869e-14
356.385,4.49160e-13,2.57533e-14
356.397,4.72543e-13,2.56267e-14
356.409,4.46169e-13,2.53711e-14
356.421,4.31949e-13,2.52728e-14
356.433,4.72539e-13,2.55454e-14
356.445,4.39077e-13,2.50622e-14
356.457,4.57918e-13,2.51078e-14
356.468,4.59636e-13,2.52215e-14
356.480,4.43889e-13,2.52648e-14
356.492,4.06297e-13,2.50457e-14
356.504,4.30577e-13,2.50319e-14
356.516,4.01308e-13,2.51457e-14
356.528,3.77909e-13,2.48810e-14
356.540,3.76384e-13,2.45546e-14
356.552,4.31322e-13,2.49254e-14
356.564,4.28662e-13,2.49868e-14
356.576,4.17720e-13,2.47681e-14
356.587,4.13377e-13,2.46773e-14
356.599,4.16145e-13,2.47198e-14
356.611,4.20654e-13,2.47035e-14
356.623,4.03384e-13,2.48810e-14
356.635,4.14908e-13,2.49898e-14
356.647,4.19399e-13,2.49758e-14
356.659,4.10576e-13,2.48603e-14
356.671,4.11396e-13,2.49815e-14
356.683,3.99827e-13,2.48202e-14
356.694,3.88298e-13,2.51125e-14
356.706,3.88922e-13,2.53496e-14
356.718,4.06977e-13,2.53110e-14
356.730,4.16548e-13,2.53049e-14
356.742,4.99968e-13,2.56380e-14
356.754,4.78073e-13,2.54102e-14
356.766,4.33952e-13,2.50236e-14
356.778,4.26690e-13,2.47659e-14
356.790,4.26274e-13,2.50546e-14
356.802,4.80915e-13,2.53395e-14
356.813,4.67164e-13,2.53809e-14
356.825,4.32421e-13,2.52812e-14
356.837,4.36007e-13,2.51508e-14
356.849,4.48405e-13,2.53745e-14
356.861,4.41657e-13,2.53035e-14
356.873,4.17712e-13,2.50944e-14
356.885,3.98921e-13,2.49172e-14
356.897,4.35381e-13,2.51312e-14
356.909,4.04685e-13,2.49575e-14
356.921,4.13302e-13,2.50964e-14
356.933,4.04474e-13,2.50303e-14
356.944,3.90556e-13,2.49182e-14
356.956,4.41686e-13,2.55896e-14
356.968,4.34186e-13,2.55744e-14
356.980,4.53504e-13,2.53270e-14
356.992,4.57581e-13,2.53286e-14
357.004,4.38961e-13,2.55562e-14
357.016,4.06680e-13,2.51550e-14
357.028,4.00684e-13,2.52815e-14
357.040,3.85438e-13,2.50470e-14
357.052,3.96176e-13,2.49885e-14
357.064,4.39038e-13,2.52652e-14
357.075,4.20889e-13,2.53500e-14
357.087,3.84756e-13,2.48144e-14
357.099,3.74707e-13,2.47405e-14
357.111,3.88890e-13,2.49132e-14
357.123,4.26854e-13,2.52168e-14
357.135,4.31720e-13,2.50338e-14
357.147,3.95930e-13,2.51060e-14
357.159,3.83684e-13,2.50405e-14
357.171,3.80201e-13,2.49091e-14
357.183,3.73116e-13,2.47686e-14
357.195,4.35899e-13,2.54455e-14
357.206,4.57186e-13,2.54858e-14
357.218,4.26451e-13,2.52914e-14
357.230,3.88370e-13,2.50544e-14
357.242,4.09148e-13,2.50450e-14
357.254,4.44232e-13,2.52486e-14
357.266,4.33974e-13,2.51037e-14
357.278,3.95663e-13,2.49852e-14
357.290,3.65717e-13,2.50159e-14
357.302,4.27575e-13,2.54653e-14
357.314,3.86780e-13,2.50841e-14
357.326,4.03488e-13,2.52387e-14
357.338,4.18156e-13,2.52978e-14
357.349,4.21958e-13,2.52302e-14
357.361,4.06844e-13,2.51701e-14
357.373,4.38607e-13,2.52618e-14
357.385,4.21799e-13,2.52828e-14
357.397,4.15367e-13,2.54770e-14
357.409,4.27028e-13,2.57850e-14
357.421,4.35603e-13,2.56251e-14
357.433,4.31949e-13,2.55304e-14
357.445,4.48259e-13,2.59571e-14
357.457,4.64557e-13,2.61754e-14
357.469,4.69483e-13,2.59545e-14
357.481,4.15120e-13,2.53382e-14
357.493,4.40922e-13,2.56408e-14
357.504,4.16676e-13,2.54336e-14
357.516,4.03167e-13,2.51621e-14
357.528,4.26401e-13,2.50582e-14
357.540,4.23350e-13,2.55681e-14
357.552,4.06285e-13,2.52642e-14
357.564,3.94939e-13,2.54520e-14
357.576,4.06836e-13,2.56008e-14
357.588,4.53870e-13,2.53536e-14
357.600,3.98474e-13,2.55717e-14
357.612,4.14246e-13,2.51991e-14
357.624,4.26578e-13,2.54082e-14
357.636,4.28382e-13,2.57181e-14
357.648,4.11349e-13,2.56472e-14
357.660,4.30599e-13,2.55759e-14
357.671,4.18485e-13,2.54864e-14
357.683,4.04213e-13,2.53930e-14
357.695,4.01238e-13,2.53889e-14
357.707,4.30594e-13,2.56275e-14
357.719,4.35972e-13,2.58516e-14
357.731,4.21680e-13,2.58128e-14
357.743,4.06300e-13,2.55740e-14
357.755,4.12348e-13,2.54612e-14
357.767,4.91255e-13,2.62019e-14
357.779,4.39868e-13,2.59357e-14
357.791,4.29490e-13,2.57646e-14
357.803,4.37781e-13,2.58555e-14
357.815,4.49351e-13,2.59898e-14
357.827,4.23223e-13,2.54327e-14
357.839,3.50590e-13,2.54420e-14
357.850,3.97285e-13,2.55000e-14
357.862,4.36716e-13,2.57307e-14
357.874,4.54182e-13,2.60322e-14
357.886,4.76133e-13,2.59138e-14
357.898,4.30425e-13,2.57851e-14
357.910,4.62415e-13,2.60476e-14
357.922,4.80188e-13,2.61577e-14
357.934,4.64938e-13,2.60352e-14
357.946,4.30352e-13,2.59833e-14
357.958,4.62179e-13,2.60369e-14
357.970,4.40698e-13,2.57605e-14
357.982,4.19278e-13,2.55737e-14
357.994,4.16412e-13,2.56065e-14
358.006,4.43475e-13,2.57354e-14
358.018,4.18696e-13,2.56573e-14
358.030,4.12569e-13,2.55642e-14
358.041,4.23977e-13,2.57798e-14
358.053,4.50705e-13,2.63749e-14
358.065,4.51131e-13,2.61038e-14
358.077,4.04270e-13,2.57246e-14
358.089,4.14288e-13,2.57406e-14
358.101,4.33363e-13,2.58189e-14
358.113,4.35175e-13,2.57760e-14
358.125,4.67394e-13,2.58371e-14
358.137,4.08398e-13,2.58886e-14
358.149,4.14632e-13,2.61534e-14
358.161,4.43189e-13,2.63233e-14
358.173,4.61534e-13,2.61491e-14
358.185,4.47387e-13,2.60547e-14
358.197,4.71450e-13,2.61690e-14
358.209,4.82436e-13,2.61541e-14
358.221,4.73358e-13,2.60975e-14
358.233,4.34992e-13,2.60879e-14
