wave,flux,fluxerr
351.029,2.15856e-12,5.50950e-13
351.041,2.13127e-12,5.53543e-13
351.052,1.89401e-12,5.53558e-13
351.064,1.22771e-12,5.42848e-13
351.076,2.46235e-12,5.50310e-13
351.087,2.25452e-12,5.49289e-13
351.099,2.70034e-12,5.49393e-13
351.111,3.52484e-12,5.50469e-13
351.123,3.64409e-12,5.51169e-13
351.134,2.77742e-12,5.48518e-13
351.146,3.18812e-12,5.52308e-13
351.158,3.54764e-12,5.56728e-13
351.169,3.36122e-12,5.59575e-13
351.181,2.42475e-12,5.48264e-13
351.193,3.14148e-12,5.57872e-13
351.205,3.42286e-12,5.59159e-13
351.216,3.35427e-12,5.54643e-13
351.228,2.92266e-12,5.46278e-13
351.240,2.50506e-12,5.43808e-13
351.251,2.77668e-12,5.48529e-13
351.263,2.85524e-12,5.45621e-13
351.275,2.58578e-12,5.33143e-13
351.287,2.72243e-12,5.40717e-13
351.298,2.79205e-12,5.36167e-13
351.310,2.85186e-12,5.34498e-13
351.322,2.87975e-12,5.33904e-13
351.333,2.82911e-12,5.32787e-13
351.345,2.76609e-12,5.32947e-13
351.357,2.73148e-12,5.25974e-13
351.369,2.45787e-12,5.21115e-13
351.380,2.07363e-12,5.19477e-13
351.392,2.70309e-12,5.21433e-13
351.404,2.66781e-12,5.27649e-13
351.415,2.62230e-12,5.29928e-13
351.427,2.68202e-12,5.31789e-13
351.439,2.96375e-12,5.35223e-13
351.451,2.81806e-12,5.27015e-13
351.462,2.58680e-12,5.26045e-13
351.474,2.48076e-12,5.23562e-13
351.486,2.53494e-12,5.20282e-13
351.498,2.93326e-12,5.19031e-13
351.509,2.63297e-12,5.28699e-13
351.521,2.65765e-12,5.30233e-13
351.533,2.91098e-12,5.28790e-13
351.544,3.37214e-12,5.25530e-13
351.556,2.68388e-12,5.26314e-13
351.568,2.66728e-12,5.22971e-13
351.580,2.85305e-12,5.24608e-13
351.591,3.18813e-12,5.27537e-13
351.603,3.68007e-12,5.25647e-13
351.615,3.71207e-12,5.23544e-13
351.627,3.25291e-12,5.21551e-13
351.638,3.06277e-12,5.19489e-13
351.650,3.18060e-12,5.17370e-13
351.662,2.43058e-12,5.14076e-13
351.673,2.63692e-12,5.17125e-13
351.685,2.73959e-12,5.16683e-13
351.697,2.80958e-12,5.13824e-13
351.709,2.89122e-12,5.08368e-13
351.720,2.95656e-12,5.14911e-13
351.732,2.54697e-12,5.12110e-13
351.744,2.70143e-12,5.15640e-13
351.756,3.20159e-12,5.23330e-13
351.767,2.89739e-12,5.23274e-13
351.779,3.77509e-12,5.32937e-13
351.791,3.64401e-12,5.28849e-13
351.803,3.23013e-12,5.24013e-13
351.814,2.78554e-12,5.23569e-13
351.826,3.22427e-12,5.19423e-13
351.838,3.21589e-12,5.17893e-13
351.849,2.97052e-12,5.13862e-13
351.861,2.69318e-12,5.10153e-13
351.873,2.78317e-12,5.12619e-13
351.885,2.63209e-12,5.06950e-13
351.896,2.90504e-12,5.06264e-13
351.908,3.12600e-12,5.06468e-13
351.920,3.24782e-12,5.07342e-13
351.932,3.96149e-12,5.14383e-13
351.943,3.74694e-12,5.12857e-13
351.955,3.40384e-12,5.05492e-13
351.967,2.99578e-12,4.98687e-13
351.979,2.55518e-12,4.98555e-13
351.990,2.45983e-12,5.04796e-13
352.002,2.61571e-12,4.98349e-13
352.014,2.56612e-12,4.96574e-13
352.026,2.42163e-12,4.98460e-13
352.037,2.77489e-12,4.95486e-13
352.049,2.86729e-12,4.99241e-13
352.061,3.17548e-12,4.95680e-13
352.073,3.43492e-12,4.94834e-13
352.084,3.51657e-12,5.00785e-13
352.096,2.91264e-12,4.99622e-13
352.108,2.66038e-12,4.95407e-13
352.120,2.56466e-12,4.91551e-13
352.131,2.53002e-12,4.88587e-13
352.143,2.39974e-12,4.87620e-13
352.155,2.46115e-12,4.87401e-13
352.167,2.54741e-12,4.82443e-13
352.178,2.53832e-12,4.80982e-13
352.190,2.50434e-12,4.84541e-13
352.202,3.38198e-12,4.95220e-13
352.214,2.66636e-12,4.91901e-13
352.225,2.63401e-12,4.95545e-13
352.237,2.89483e-12,5.00753e-13
352.249,3.28137e-12,5.04201e-13
352.260,3.65147e-12,5.02862e-13
352.272,3.06763e-12,4.97789e-13
352.284,2.73004e-12,4.93314e-13
352.296,2.64623e-12,4.89378e-13
352.307,2.77968e-12,4.84620e-13
352.319,2.54044e-12,4.84847e-13
352.331,2.69266e-12,4.87231e-13
352.343,2.87132e-12,4.89770e-13
352.355,2.96158e-12,4.92124e-13
352.366,2.62589e-12,5.02462e-13
352.378,2.51271e-12,4.95459e-13
352.390,2.45797e-12,4.91942e-13
352.402,2.46060e-12,4.88920e-13
352.413,2.54953e-12,4.82751e-13
352.425,2.46814e-12,4.75177e-13
352.437,2.26676e-12,4.72036e-13
352.449,2.11845e-12,4.71098e-13
352.460,2.05897e-12,4.71917e-13
352.472,2.20064e-12,4.73235e-13
352.484,2.39358e-12,4.75143e-13
352.496,2.72127e-12,4.74964e-13
352.507,2.81125e-12,4.77436e-13
352.519,2.44379e-12,4.85053e-13
352.531,2.96471e-12,4.85490e-13
352.543,2.83784e-12,4.87821e-13
352.554,2.84166e-12,4.88414e-13
352.566,2.85532e-12,4.86155e-13
352.578,2.63352e-12,4.77256e-13
352.590,2.17328e-12,4.70059e-13
352.601,2.30466e-12,4.64514e-13
352.613,2.23287e-12,4.61630e-13
352.625,1.92097e-12,4.62428e-13
352.637,2.14842e-12,4.73024e-13
352.648,2.14651e-12,4.71369e-13
352.660,1.92129e-12,4.67269e-13
352.672,1.78521e-12,4.64014e-13
352.684,1.97995e-12,4.64208e-13
352.696,3.08652e-12,4.79136e-13
352.707,3.31267e-12,4.80537e-13
352.719,3.32253e-12,4.82104e-13
352.731,3.16215e-12,4.82649e-13
352.743,2.84462e-12,4.77531e-13
352.754,3.02075e-12,4.76288e-13
352.766,2.73195e-12,4.69227e-13
352.778,2.36282e-12,4.63792e-13
352.790,2.05353e-12,4.62001e-13
352.801,2.42890e-12,4.62945e-13
352.813,2.81278e-12,4.71057e-13
352.825,3.27855e-12,4.74198e-13
352.837,3.57936e-12,4.74961e-13
352.848,3.41684e-12,4.74678e-13
352.860,3.25675e-12,4.68365e-13
352.872,3.34470e-12,4.82104e-13
352.884,3.33013e-12,4.82774e-13
352.896,3.20126e-12,4.72908e-13
352.907,2.91980e-12,4.63461e-13
352.919,3.52944e-12,4.75465e-13
352.931,3.48303e-12,4.73471e-13
352.943,3.36031e-12,4.70980e-13
352.954,3.26872e-12,4.71227e-13
352.966,2.25272e-12,4.64877e-13
352.978,2.88515e-12,4.65109e-13
352.990,2.53900e-12,4.64504e-13
353.002,2.19659e-12,4.65107e-13
353.013,2.94644e-12,4.69691e-13
353.025,2.69388e-12,4.62911e-13
353.037,2.73035e-12,4.64031e-13
353.049,3.18581e-12,4.64447e-13
353.060,3.64905e-12,4.62393e-13
353.072,2.38865e-12,4.51408e-13
353.084,2.82263e-12,4.56026e-13
353.096,2.96564e-12,4.58295e-13
353.108,3.10957e-12,4.60095e-13
353.119,3.31393e-12,4.61573e-13
353.131,2.97027e-12,4.55635e-13
353.143,2.88316e-12,4.54058e-13
353.155,2.80081e-12,4.53539e-13
353.166,2.77095e-12,4.53001e-13
353.178,2.87341e-12,4.51089e-13
353.190,2.67333e-12,4.44918e-13
353.202,2.74752e-12,4.50188e-13
353.214,2.76820e-12,4.51980e-13
353.225,2.76774e-12,4.50114e-13
353.237,3.01622e-12,4.47840e-13
353.249,2.42558e-12,4.45180e-13
353.261,2.16425e-12,4.44638e-13
353.272,2.23786e-12,4.43964e-13
353.284,2.66327e-12,4.42713e-13
353.296,2.41864e-12,4.48989e-13
353.308,2.70346e-12,4.49459e-13
353.320,2.67377e-12,4.51220e-13
353.331,2.61894e-12,4.52457e-13
353.343,2.88627e-12,4.50712e-13
353.355,2.90941e-12,4.57231e-13
353.367,2.82404e-12,4.49766e-13
353.379,2.77526e-12,4.46278e-13
353.390,2.79127e-12,4.47289e-13
353.402,2.96736e-12,4.50063e-13
353.414,3.84016e-12,4.48192e-13
353.426,3.53244e-12,4.44097e-13
353.437,3.13990e-12,4.41507e-13
353.449,3.00666e-12,4.42056e-13
353.461,3.10468e-12,4.47987e-13
353.473,2.99898e-12,4.43999e-13
353.485,3.16449e-12,4.44247e-13
353.496,3.30829e-12,4.44032e-13
353.508,3.08878e-12,4.37822e-13
353.520,2.58730e-12,4.37532e-13
353.532,2.84643e-12,4.44346e-13
353.544,2.94303e-12,4.45161e-13
353.555,2.78923e-12,4.40216e-13
353.567,2.17390e-12,4.31711e-13
353.579,2.88599e-12,4.44557e-13
353.591,2.78259e-12,4.41363e-13
353.603,2.91515e-12,4.41076e-13
353.614,3.48683e-12,4.48228e-13
353.626,2.71323e-12,4.46038e-13
353.638,3.41361e-12,4.47938e-13
353.650,3.08985e-12,4.44717e-13
353.662,2.87210e-12,4.41895e-13
353.673,3.86855e-12,4.44895e-13
353.685,3.15729e-12,4.39036e-13
353.697,2.87898e-12,4.40811e-13
353.709,3.18309e-12,4.41889e-13
353.721,3.67731e-12,4.41655e-13
353.732,3.19858e-12,4.38960e-13
353.744,2.92252e-12,4.38369e-13
353.756,2.66636e-12,4.34453e-13
353.768,2.51241e-12,4.32882e-13
353.780,2.49543e-12,4.34500e-13
353.791,2.57868e-12,4.31075e-13
353.803,2.83362e-12,4.39457e-13
353.815,3.08564e-12,4.44666e-13
353.827,3.13991e-12,4.45467e-13
353.839,2.80058e-12,4.39707e-13
353.850,2.75503e-12,4.31869e-13
353.862,3.30153e-12,4.35201e-13
353.874,3.31335e-12,4.34964e-13
353.886,3.06333e-12,4.32944e-13
353.898,3.13976e-12,4.33269e-13
353.909,3.61345e-12,4.34939e-13
353.921,3.26759e-12,4.36597e-13
353.933,3.16551e-12,4.36042e-13
353.945,3.48361e-12,4.34334e-13
353.957,4.30984e-12,4.42933e-13
353.968,3.22151e-12,4.36646e-13
353.980,3.06883e-12,4.32567e-13
353.992,2.96815e-12,4.32695e-13
354.004,2.52196e-12,4.38683e-13
354.016,3.09404e-12,4.29103e-13
354.027,2.84227e-12,4.27311e-13
354.039,3.22899e-12,4.33137e-13
354.051,3.61237e-12,4.38676e-13
354.063,2.98066e-12,4.31435e-13
354.075,2.79860e-12,4.33591e-13
354.086,2.30819e-12,4.27148e-13
354.098,2.35738e-12,4.27649e-13
354.110,2.84750e-12,4.33745e-13
354.122,3.04622e-12,4.33368e-13
354.134,3.18705e-12,4.37058e-13
354.146,3.10150e-12,4.39165e-13
354.157,3.09804e-12,4.39237e-13
354.169,3.26206e-12,4.36976e-13
354.181,3.12671e-12,4.35503e-13
354.193,2.52198e-12,4.34629e-13
354.205,2.52517e-12,4.37722e-13
354.216,2.64005e-12,4.38828e-13
354.228,2.42502e-12,4.31455e-13
354.240,2.61776e-12,4.34004e-13
354.252,3.07494e-12,4.36918e-13
354.264,3.01165e-12,4.37398e-13
354.276,2.71157e-12,4.37334e-13
354.287,3.00291e-12,4.42548e-13
354.299,2.82342e-12,4.34387e-13
354.311,2.91761e-12,4.37113e-13
354.323,2.75969e-12,4.37009e-13
354.335,2.39502e-12,4.32966e-13
354.346,3.09131e-12,4.38054e-13
354.358,2.94547e-12,4.38187e-13
354.370,3.31185e-12,4.41221e-13
354.382,3.65466e-12,4.40987e-13
354.394,3.66318e-12,4.33667e-13
354.406,3.20232e-12,4.37149e-13
354.417,3.25935e-12,4.40571e-13
354.429,3.10057e-12,4.40453e-13
354.441,3.04018e-12,4.40107e-13
354.453,3.60402e-12,4.44756e-13
354.465,3.37801e-12,4.45328e-13
354.476,3.40696e-12,4.45354e-13
354.488,3.17068e-12,4.43109e-13
354.500,2.70514e-12,4.38991e-13
354.512,2.21433e-12,4.34026e-13
354.524,2.49688e-12,4.40652e-13
354.536,3.06478e-12,4.41968e-13
354.547,3.37522e-12,4.42244e-13
354.559,3.24931e-12,4.42192e-13
354.571,2.89889e-12,4.36677e-13
354.583,2.56557e-12,4.42531e-13
354.595,2.90168e-12,4.44174e-13
354.607,3.37055e-12,4.46025e-13
354.618,3.59329e-12,4.51452e-13
354.630,3.05839e-12,4.39127e-13
354.642,2.68411e-12,4.41467e-13
354.654,2.92409e-12,4.42182e-13
354.666,3.48578e-12,4.43299e-13
354.678,3.88676e-12,4.50171e-13
354.689,2.78052e-12,4.42766e-13
354.701,3.23063e-12,4.41950e-13
354.713,3.28557e-12,4.39923e-13
354.725,2.93653e-12,4.37078e-13
354.737,3.46259e-12,4.40472e-13
354.749,2.94228e-12,4.34259e-13
354.760,2.88840e-12,4.34107e-13
354.772,2.95995e-12,4.34598e-13
354.784,3.05615e-12,4.33669e-13
354.796,3.24015e-12,4.25568e-13
354.808,2.68006e-12,4.33747e-13
354.820,2.74540e-12,4.31465e-13
354.831,3.01493e-12,4.28524e-13
354.843,3.16354e-12,4.33729e-13
354.855,3.06107e-12,4.28390e-13
354.867,2.91338e-12,4.34922e-13
354.879,3.10187e-12,4.37418e-13
354.891,3.31105e-12,4.35455e-13
354.902,2.77000e-12,4.27818e-13
354.914,2.79793e-12,4.30516e-13
354.926,3.02771e-12,4.33440e-13
354.938,3.08015e-12,4.33558e-13
354.950,3.00333e-12,4.32140e-13
354.962,3.46416e-12,4.40215e-13
354.973,3.30471e-12,4.32758e-13
354.985,3.13987e-12,4.29431e-13
354.997,3.11568e-12,4.29013e-13
355.009,3.29257e-12,4.31405e-13
355.021,3.31459e-12,4.33825e-13
355.033,3.19472e-12,4.39519e-13
355.044,3.02215e-12,4.35650e-13
355.056,2.92656e-12,4.29794e-13
355.068,3.05161e-12,4.28638e-13
355.080,3.32840e-12,4.35935e-13
355.092,3.27605e-12,4.36923e-13
355.104,3.25396e-12,4.37868e-13
355.116,3.26657e-12,4.39469e-13
355.127,3.30786e-12,4.43309e-13
355.139,2.83735e-12,4.38617e-13
355.151,2.76468e-12,4.34510e-13
355.163,2.93211e-12,4.33474e-13
355.175,3.25117e-12,4.35669e-13
355.187,3.41843e-12,4.40345e-13
355.198,2.96151e-12,4.32438e-13
355.210,2.76186e-12,4.34039e-13
355.222,2.87869e-12,4.38490e-13
355.234,3.30399e-12,4.43111e-13
355.246,3.05033e-12,4.38658e-13
355.258,2.89957e-12,4.43539e-13
355.270,2.84294e-12,4.41084e-13
355.281,2.77151e-12,4.37478e-13
355.293,2.59913e-12,4.37309e-13
355.305,2.75568e-12,4.37579e-13
355.317,3.10382e-12,4.39416e-13
355.329,3.11725e-12,4.42144e-13
355.341,2.92823e-12,4.42771e-13
355.353,2.73830e-12,4.35108e-13
355.364,2.83530e-12,4.38257e-13
355.376,2.94319e-12,4.39008e-13
355.388,2.73758e-12,4.33950e-13
355.400,2.41750e-12,4.27060e-13
355.412,2.93427e-12,4.35866e-13
355.424,2.68447e-12,4.37910e-13
355.436,2.71369e-12,4.39905e-13
355.447,3.00005e-12,4.39319e-13
355.459,3.44493e-12,4.35457e-13
355.471,2.94143e-12,4.29509e-13
355.483,2.87226e-12,4.32627e-13
355.495,2.25386e-12,4.29439e-13
355.507,2.05085e-12,4.27690e-13
355.518,2.87989e-12,4.32037e-13
355.530,3.10415e-12,4.36194e-13
355.542,2.85842e-12,4.32839e-13
355.554,3.21321e-12,4.34595e-13
355.566,3.54680e-12,4.35731e-13
355.578,3.03791e-12,4.28513e-13
355.590,3.82729e-12,4.38255e-13
355.602,3.58460e-12,4.38957e-13
355.613,3.32177e-12,4.36006e-13
355.625,3.18856e-12,4.32002e-13
355.637,3.44873e-12,4.32727e-13
355.649,3.04805e-12,4.27173e-13
355.661,2.65464e-12,4.23543e-13
355.673,2.47439e-12,4.19621e-13
355.685,2.48592e-12,4.16947e-13
355.696,2.23642e-12,4.26192e-13
355.708,2.89898e-12,4.28531e-13
355.720,3.13477e-12,4.34997e-13
355.732,3.23534e-12,4.39089e-13
355.744,3.26550e-12,4.38348e-13
355.756,2.95117e-12,4.38646e-13
355.768,3.16969e-12,4.30688e-13
355.780,3.18009e-12,4.29900e-13
355.791,3.12240e-12,4.30157e-13
355.803,3.08912e-12,4.27120e-13
355.815,2.50803e-12,4.14952e-13
355.827,2.67657e-12,4.18373e-13
355.839,2.42503e-12,4.20638e-13
355.851,2.13947e-12,4.21291e-13
355.863,2.43602e-12,4.19548e-13
355.874,2.62174e-12,4.20107e-13
355.886,2.94882e-12,4.24059e-13
355.898,2.89550e-12,4.25147e-13
355.910,2.66855e-12,4.23735e-13
355.922,3.02761e-12,4.21971e-13
355.934,3.10870e-12,4.27574e-13
355.946,2.85236e-12,4.24622e-13
355.958,2.87136e-12,4.22406e-13
355.969,3.14081e-12,4.21905e-13
355.981,2.64549e-12,4.17086e-13
355.993,2.89726e-12,4.20828e-13
356.005,2.82761e-12,4.23139e-13
356.017,2.87701e-12,4.22860e-13
356.029,3.17847e-12,4.19835e-13
356.041,2.89433e-12,4.25880e-13
356.053,2.81112e-12,4.24996e-13
356.064,2.76597e-12,4.23052e-13
356.076,2.80316e-12,4.21915e-13
356.088,2.96968e-12,4.23183e-13
356.100,2.84531e-12,4.27633e-13
356.112,2.88741e-12,4.25168e-13
356.124,2.60994e-12,4.22177e-13
356.136,2.33623e-12,4.19340e-13
356.148,2.56648e-12,4.17535e-13
356.159,2.70181e-12,4.20676e-13
356.171,2.63835e-12,4.16362e-13
356.183,2.55753e-12,4.15371e-13
356.195,2.49486e-12,4.17319e-13
356.207,2.50988e-12,4.19496e-13
356.219,3.01423e-12,4.22463e-13
356.231,3.06537e-12,4.26097e-13
356.243,3.23118e-12,4.27602e-13
356.255,3.51978e-12,4.27333e-13
356.266,3.53819e-12,4.30787e-13
356.278,3.00817e-12,4.23778e-13
356.290,3.00702e-12,4.21352e-13
356.302,3.01911e-12,4.20429e-13
356.314,2.91516e-12,4.20085e-13
356.326,3.08862e-12,4.18236e-13
356.338,3.53618e-12,4.17909e-13
356.350,3.56648e-12,4.20672e-13
356.361,3.50927e-12,4.23311e-13
356.373,3.55087e-12,4.23917e-13
356.385,4.00358e-12,4.27376e-13
356.397,3.25052e-12,4.20696e-13
356.409,2.79287e-12,4.17854e-13
356.421,2.60606e-12,4.17686e-13
356.433,2.70752e-12,4.19375e-13
356.445,2.70840e-12,4.08300e-13
356.457,2.58742e-12,4.10490e-13
356.468,2.79690e-12,4.10080e-13
356.480,3.09944e-12,4.09535e-13
356.492,3.01730e-12,4.15088e-13
356.504,2.81835e-12,4.12458e-13
356.516,2.57336e-12,4.07373e-13
356.528,2.21074e-12,4.01639e-13
356.540,1.91692e-12,3.98482e-13
356.552,2.37050e-12,4.08939e-13
356.564,2.15347e-12,4.07841e-13
356.576,1.87262e-12,4.06325e-13
356.587,1.88664e-12,4.05556e-13
356.599,2.15809e-12,4.05125e-13
356.611,1.84762e-12,3.99874e-13
356.623,1.98784e-12,4.04327e-13
356.635,2.21522e-12,4.08173e-13
356.647,2.31295e-12,4.07483e-13
356.659,2.20854e-12,4.01835e-13
356.671,2.28311e-12,4.12423e-13
356.683,2.97157e-12,4.14242e-13
356.694,2.97666e-12,4.10037e-13
356.706,2.75299e-12,4.05387e-13
356.718,2.57186e-12,4.04177e-13
356.730,2.99878e-12,4.18908e-13
356.742,3.15447e-12,4.16088e-13
356.754,3.03020e-12,4.12911e-13
356.766,2.88743e-12,4.10750e-13
356.778,3.01391e-12,4.11257e-13
356.790,3.00162e-12,4.25797e-13
356.802,2.87807e-12,4.21507e-13
356.813,2.97252e-12,4.15459e-13
356.825,3.09203e-12,4.10859e-13
356.837,2.86077e-12,4.12401e-13
356.849,2.64135e-12,4.15716e-13
356.861,2.71233e-12,4.14573e-13
356.873,2.82308e-12,4.14228e-13
356.885,2.83929e-12,4.14306e-13
356.897,2.38891e-12,4.12094e-13
356.909,2.98091e-12,4.16738e-13
356.921,3.22887e-12,4.18113e-13
356.933,2.88010e-12,4.16598e-13
356.944,2.14515e-12,4.13538e-13
356.956,2.31765e-12,4.15725e-13
356.968,2.19640e-12,4.09449e-13
356.980,2.00611e-12,4.04283e-13
356.992,1.89757e-12,4.06280e-13
357.004,1.91580e-12,4.15188e-13
357.016,1.97586e-12,4.07965e-13
357.028,1.61553e-12,4.06060e-13
357.040,1.87203e-12,4.14575e-13
357.052,2.15750e-12,4.22093e-13
357.064,2.24765e-12,4.23538e-13
357.075,3.44201e-12,4.35054e-13
357.087,3.17665e-12,4.25876e-13
357.099,2.71549e-12,4.19673e-13
357.111,2.54041e-12,4.18754e-13
357.123,3.05128e-12,4.25591e-13
357.135,2.62025e-12,4.26399e-13
357.147,2.94184e-12,4.25175e-13
357.159,2.60559e-12,4.24383e-13
357.171,2.15823e-12,4.24408e-13
357.183,2.26167e-12,4.25829e-13
357.195,2.30845e-12,4.21318e-13
357.206,2.25253e-12,4.14058e-13
357.218,2.27249e-12,4.15659e-13
357.230,2.27488e-12,4.18669e-13
357.242,2.06146e-12,4.08077e-13
357.254,1.77132e-12,4.16794e-13
357.266,2.56580e-12,4.22543e-13
357.278,3.06690e-12,4.22853e-13
357.290,3.19079e-12,4.20665e-13
357.302,3.07567e-12,4.25183e-13
357.314,3.01214e-12,4.19789e-13
357.326,3.15277e-12,4.23879e-13
357.338,3.30081e-12,4.26910e-13
357.349,3.30058e-12,4.27327e-13
357.361,2.56143e-12,4.25738e-13
357.373,2.72079e-12,4.22550e-13
357.385,2.47063e-12,4.24121e-13
357.397,2.40643e-12,4.26732e-13
357.409,2.62734e-12,4.30173e-13
357.421,2.78142e-12,4.40525e-13
357.433,2.79838e-12,4.32102e-13
357.445,3.14340e-12,4.32925e-13
357.457,3.43017e-12,4.38344e-13
357.469,3.43601e-12,4.45562e-13
357.481,2.31918e-12,4.38299e-13
357.493,3.13188e-12,4.37867e-13
357.504,3.27967e-12,4.37484e-13
357.516,3.09591e-12,4.35190e-13
357.528,2.73811e-12,4.30391e-13
357.540,2.68221e-12,4.39801e-13
357.552,2.77263e-12,4.43594e-13
357.564,3.25593e-12,4.47869e-13
357.576,3.51863e-12,4.49098e-13
357.588,3.04180e-12,4.44083e-13
357.600,3.11969e-12,4.39519e-13
357.612,2.91563e-12,4.39337e-13
357.624,2.54908e-12,4.39713e-13
357.636,2.36832e-12,4.38914e-13
357.648,2.80989e-12,4.34732e-13
357.660,2.42407e-12,4.39077e-13
357.671,2.32898e-12,4.35108e-13
357.683,2.50229e-12,4.37723e-13
357.695,2.79426e-12,4.42286e-13
357.707,2.98217e-12,4.40557e-13
357.719,2.68783e-12,4.47813e-13
357.731,2.49974e-12,4.53701e-13
357.743,2.65040e-12,4.51372e-13
357.755,2.96103e-12,4.45237e-13
357.767,3.01473e-12,4.46072e-13
357.779,2.49191e-12,4.43566e-13
357.791,2.82617e-12,4.44988e-13
357.803,2.83069e-12,4.47025e-13
357.815,2.57147e-12,4.48040e-13
357.827,2.68915e-12,4.43824e-13
357.839,2.02008e-12,4.36810e-13
357.850,2.12541e-12,4.36469e-13
357.862,2.43513e-12,4.37143e-13
357.874,2.69882e-12,4.36505e-13
357.886,2.19327e-12,4.27313e-13
357.898,2.65549e-12,4.33448e-13
357.910,2.89507e-12,4.34016e-13
357.922,2.99543e-12,4.34659e-13
357.934,2.95691e-12,4.36571e-13
357.946,2.71618e-12,4.39268e-13
357.958,3.09957e-12,4.37627e-13
357.970,3.09578e-12,4.39828e-13
357.982,2.84509e-12,4.39877e-13
357.994,2.44774e-12,4.36461e-13
358.006,2.52902e-12,4.37690e-13
358.018,2.31942e-12,4.35322e-13
358.030,2.67737e-12,4.38970e-13
358.041,3.08935e-12,4.42280e-13
358.053,3.24957e-12,4.42035e-13
358.065,2.20781e-12,4.35329e-13
358.077,2.10301e-12,4.38097e-13
358.089,1.95647e-12,4.36608e-13
358.101,1.84118e-12,4.36139e-13
358.113,1.81114e-12,4.39688e-13
358.125,1.86688e-12,4.40221e-13
358.137,1.47682e-12,4.36301e-13
358.149,1.88858e-12,4.37257e-13
358.161,2.39162e-12,4.38588e-13
358.173,2.43081e-12,4.36815e-13
358.185,2.60926e-12,4.34591e-13
358.197,2.65399e-12,4.36475e-13
358.209,2.74643e-12,4.38931e-13
358.221,2.67864e-12,4.41017e-13
358.233,2.22367e-12,4.41796e-13
