wave,flux,fluxerr
350.760,3.97826e-13,1.28817e-14
350.771,3.82118e-13,1.27245e-14
350.783,4.37249e-13,1.34542e-14
350.795,4.96337e-13,1.41069e-14
350.806,4.88271e-13,1.40129e-14
350.818,4.56273e-13,1.36091e-14
350.830,4.29983e-13,1.31542e-14
350.842,3.88691e-13,1.26395e-14
350.853,4.05387e-13,1.28936e-14
350.865,4.49472e-13,1.35024e-14
350.877,5.06596e-13,1.42929e-14
350.888,5.04279e-13,1.44597e-14
350.900,4.72960e-13,1.40400e-14
350.912,4.63132e-13,1.39118e-14
350.924,4.70857e-13,1.39642e-14
350.935,5.01263e-13,1.42039e-14
350.947,5.16547e-13,1.42809e-14
350.959,4.74477e-13,1.36964e-14
350.970,4.18690e-13,1.29456e-14
350.982,3.66206e-13,1.22381e-14
350.994,3.74775e-13,1.22753e-14
351.005,3.99059e-13,1.26051e-14
351.017,3.52788e-13,1.20107e-14
351.029,2.87318e-13,1.10731e-14
351.041,2.21838e-13,9.98087e-15
351.052,3.07808e-13,1.13737e-14
351.064,3.36356e-13,1.17297e-14
351.076,3.51032e-13,1.19643e-14
351.087,3.67148e-13,1.22518e-14
351.099,4.33554e-13,1.31704e-14
351.111,4.87364e-13,1.39154e-14
351.123,5.24439e-13,1.44079e-14
351.134,5.33460e-13,1.45391e-14
351.146,5.06521e-13,1.42134e-14
351.158,4.82705e-13,1.38300e-14
351.169,4.22368e-13,1.29802e-14
351.181,4.02956e-13,1.27035e-14
351.193,4.11066e-13,1.27737e-14
351.205,4.39276e-13,1.29880e-14
351.216,4.23279e-13,1.28875e-14
351.228,4.41524e-13,1.30840e-14
351.240,4.39530e-13,1.29950e-14
351.251,4.07950e-13,1.25236e-14
351.263,3.51990e-13,1.17688e-14
351.275,3.73991e-13,1.20660e-14
351.287,3.80530e-13,1.21452e-14
351.298,3.84379e-13,1.21965e-14
351.310,3.97455e-13,1.24043e-14
351.322,4.41525e-13,1.29832e-14
351.333,4.14737e-13,1.27102e-14
351.345,3.75653e-13,1.21655e-14
351.357,3.31374e-13,1.14652e-14
351.369,2.82067e-13,1.08452e-14
351.380,2.19666e-13,9.79555e-15
351.392,2.46624e-13,1.01829e-14
351.404,3.11918e-13,1.11404e-14
351.415,3.98630e-13,1.23533e-14
351.427,4.76977e-13,1.33595e-14
351.439,4.84493e-13,1.34447e-14
351.451,4.70417e-13,1.32662e-14
351.462,4.41480e-13,1.28850e-14
351.474,4.04650e-13,1.22842e-14
351.486,3.37594e-13,1.12012e-14
351.498,2.70629e-13,1.02299e-14
351.509,2.52344e-13,1.00248e-14
351.521,3.09066e-13,1.09553e-14
351.533,4.07576e-13,1.22661e-14
351.544,4.59137e-13,1.28621e-14
351.556,4.84687e-13,1.31936e-14
351.568,4.95862e-13,1.33932e-14
351.580,5.08412e-13,1.36663e-14
351.591,5.11883e-13,1.37521e-14
351.603,4.95392e-13,1.35945e-14
351.615,4.74486e-13,1.33518e-14
351.627,4.51210e-13,1.30433e-14
351.638,4.04643e-13,1.24421e-14
351.650,4.16069e-13,1.26056e-14
351.662,4.42884e-13,1.28645e-14
351.673,4.77871e-13,1.31947e-14
351.685,5.17661e-13,1.36046e-14
351.697,5.09468e-13,1.35472e-14
351.709,4.79642e-13,1.31774e-14
351.720,4.40279e-13,1.26674e-14
351.732,4.06987e-13,1.22140e-14
351.744,4.56780e-13,1.27666e-14
351.756,4.85372e-13,1.30994e-14
351.767,5.15312e-13,1.34140e-14
351.779,5.37760e-13,1.36591e-14
351.791,5.45380e-13,1.37796e-14
351.803,5.36288e-13,1.37034e-14
351.814,4.72979e-13,1.29270e-14
351.826,4.20628e-13,1.22715e-14
351.838,3.85906e-13,1.18317e-14
351.849,3.88205e-13,1.18793e-14
351.861,3.84003e-13,1.18989e-14
351.873,3.86090e-13,1.19064e-14
351.885,4.05980e-13,1.21653e-14
351.896,4.46975e-13,1.27415e-14
351.908,5.11365e-13,1.35852e-14
351.920,5.45074e-13,1.38990e-14
351.932,5.56442e-13,1.39672e-14
351.943,5.41224e-13,1.37231e-14
351.955,4.79579e-13,1.29115e-14
351.967,3.85747e-13,1.17463e-14
351.979,3.29400e-13,1.10209e-14
351.990,2.89495e-13,1.04153e-14
352.002,2.67683e-13,9.98443e-15
352.014,2.79025e-13,1.01380e-14
352.026,3.38915e-13,1.10110e-14
352.037,4.12891e-13,1.19662e-14
352.049,4.72248e-13,1.27265e-14
352.061,4.94562e-13,1.30508e-14
352.073,4.84433e-13,1.28967e-14
352.084,4.45062e-13,1.24120e-14
352.096,4.20242e-13,1.20996e-14
352.108,3.95587e-13,1.17711e-14
352.120,3.21192e-13,1.07675e-14
352.131,2.94642e-13,1.03489e-14
352.143,2.92914e-13,1.04246e-14
352.155,2.89469e-13,1.04532e-14
352.167,2.81996e-13,1.03576e-14
352.178,3.42937e-13,1.11480e-14
352.190,4.00921e-13,1.18192e-14
352.202,4.36030e-13,1.22926e-14
352.214,4.47785e-13,1.24628e-14
352.225,4.24369e-13,1.20582e-14
352.237,4.67421e-13,1.25540e-14
352.249,4.91430e-13,1.28760e-14
352.260,5.03810e-13,1.29900e-14
352.272,4.99357e-13,1.28578e-14
352.284,4.39818e-13,1.22074e-14
352.296,4.18587e-13,1.18814e-14
352.307,4.01057e-13,1.16453e-14
352.319,3.69553e-13,1.12265e-14
352.331,3.14667e-13,1.04833e-14
352.343,3.18845e-13,1.06698e-14
352.355,3.66734e-13,1.11964e-14
352.366,4.14691e-13,1.17916e-14
352.378,4.46835e-13,1.22243e-14
352.390,4.22749e-13,1.19256e-14
352.402,3.36897e-13,1.08767e-14
352.413,2.87460e-13,1.01325e-14
352.425,2.42658e-13,9.40328e-15
352.437,1.98680e-13,8.66832e-15
352.449,1.40417e-13,7.75123e-15
352.460,1.61443e-13,8.21472e-15
352.472,2.32633e-13,9.33377e-15
352.484,3.24608e-13,1.06894e-14
352.496,4.20317e-13,1.20128e-14
352.507,4.83929e-13,1.27957e-14
352.519,5.12394e-13,1.30484e-14
352.531,5.16284e-13,1.30668e-14
352.543,5.02619e-13,1.29083e-14
352.554,4.91323e-13,1.26694e-14
352.566,4.38342e-13,1.20903e-14
352.578,3.62213e-13,1.10982e-14
352.590,2.74386e-13,9.78671e-15
352.601,1.84147e-13,8.25278e-15
352.613,1.38825e-13,7.48169e-15
352.625,1.49456e-13,7.70909e-15
352.637,1.80469e-13,8.22028e-15
352.648,2.17440e-13,8.82619e-15
352.660,2.42930e-13,9.31121e-15
352.672,2.25543e-13,9.02051e-15
352.684,2.54020e-13,9.51504e-15
352.696,3.26629e-13,1.05586e-14
352.707,4.32720e-13,1.19861e-14
352.719,5.36302e-13,1.33220e-14
352.731,5.21942e-13,1.31842e-14
352.743,5.09814e-13,1.30126e-14
352.754,4.83929e-13,1.26325e-14
352.766,4.34796e-13,1.19321e-14
352.778,3.26938e-13,1.06092e-14
352.790,3.09981e-13,1.04177e-14
352.801,3.39729e-13,1.08118e-14
352.813,4.00315e-13,1.15498e-14
352.825,4.74875e-13,1.23024e-14
352.837,5.06886e-13,1.28111e-14
352.848,5.21575e-13,1.29730e-14
352.860,5.23727e-13,1.29736e-14
352.872,5.10944e-13,1.27981e-14
352.884,4.54675e-13,1.20244e-14
352.896,4.05007e-13,1.14338e-14
352.907,4.00584e-13,1.14039e-14
352.919,4.28647e-13,1.17408e-14
352.931,4.90906e-13,1.24279e-14
352.943,5.05314e-13,1.25894e-14
352.954,4.54140e-13,1.20296e-14
352.966,3.96582e-13,1.13547e-14
352.978,3.52052e-13,1.08140e-14
352.990,3.72317e-13,1.10810e-14
353.002,4.44705e-13,1.20350e-14
353.013,4.63445e-13,1.22705e-14
353.025,4.59001e-13,1.22281e-14
353.037,4.35993e-13,1.19758e-14
353.049,3.93911e-13,1.14627e-14
353.060,3.85002e-13,1.13438e-14
353.072,3.87899e-13,1.13565e-14
353.084,4.10069e-13,1.16262e-14
353.096,4.65919e-13,1.23697e-14
353.108,4.96837e-13,1.26269e-14
353.119,5.18906e-13,1.28090e-14
353.131,5.10824e-13,1.27058e-14
353.143,4.77306e-13,1.23431e-14
353.155,4.25107e-13,1.16970e-14
353.166,3.91383e-13,1.11522e-14
353.178,3.73666e-13,1.09243e-14
353.190,3.66136e-13,1.08376e-14
353.202,3.70841e-13,1.08898e-14
353.214,4.26300e-13,1.15311e-14
353.225,4.70235e-13,1.20723e-14
353.237,4.79788e-13,1.22087e-14
353.249,4.69460e-13,1.21092e-14
353.261,4.46297e-13,1.18545e-14
353.272,4.65078e-13,1.20526e-14
353.284,4.41525e-13,1.17094e-14
353.296,3.91912e-13,1.10591e-14
353.308,3.29681e-13,1.02514e-14
353.320,2.87669e-13,9.59844e-15
353.331,3.03932e-13,9.95528e-15
353.343,3.63968e-13,1.07988e-14
353.355,4.31458e-13,1.16861e-14
353.367,4.89628e-13,1.24062e-14
353.379,4.86096e-13,1.24556e-14
353.390,4.77987e-13,1.23895e-14
353.402,4.90903e-13,1.25488e-14
353.414,5.13371e-13,1.27937e-14
353.426,5.36607e-13,1.30031e-14
353.437,5.15866e-13,1.27629e-14
353.449,4.99777e-13,1.25487e-14
353.461,4.86981e-13,1.23807e-14
353.473,4.73394e-13,1.22118e-14
353.485,4.36845e-13,1.17721e-14
353.496,4.43454e-13,1.17324e-14
353.508,4.62500e-13,1.19253e-14
353.520,4.63255e-13,1.19338e-14
353.532,4.34035e-13,1.16043e-14
353.544,3.79232e-13,1.08895e-14
353.555,3.60167e-13,1.05873e-14
353.567,3.63206e-13,1.06178e-14
353.579,3.86892e-13,1.09122e-14
353.591,4.38594e-13,1.15092e-14
353.603,4.84964e-13,1.21162e-14
353.614,5.04625e-13,1.22747e-14
353.626,5.04790e-13,1.22863e-14
353.638,4.80315e-13,1.20551e-14
353.650,3.97985e-13,1.10131e-14
353.662,4.04449e-13,1.11347e-14
353.673,4.40160e-13,1.15189e-14
353.685,4.70441e-13,1.18656e-14
353.697,4.85027e-13,1.20806e-14
353.709,5.19269e-13,1.24388e-14
353.721,5.09564e-13,1.23804e-14
353.732,4.84670e-13,1.20906e-14
353.744,4.49595e-13,1.16840e-14
353.756,4.05211e-13,1.12263e-14
353.768,3.64385e-13,1.07330e-14
353.780,3.61063e-13,1.06848e-14
353.791,3.81233e-13,1.09432e-14
353.803,4.15515e-13,1.13778e-14
353.815,4.44965e-13,1.17013e-14
353.827,4.34501e-13,1.15827e-14
353.839,4.26876e-13,1.14736e-14
353.850,4.33068e-13,1.15294e-14
353.862,4.56208e-13,1.17875e-14
353.874,4.93683e-13,1.21251e-14
353.886,5.15090e-13,1.23908e-14
353.898,5.21740e-13,1.24365e-14
353.909,5.24591e-13,1.24424e-14
353.921,5.30768e-13,1.25343e-14
353.933,5.37422e-13,1.25875e-14
353.945,5.41564e-13,1.25733e-14
353.957,5.45387e-13,1.26041e-14
353.968,5.45470e-13,1.26148e-14
353.980,5.31275e-13,1.24158e-14
353.992,4.94684e-13,1.20755e-14
354.004,4.70406e-13,1.17617e-14
354.016,4.59691e-13,1.16253e-14
354.027,4.66400e-13,1.17241e-14
354.039,5.16123e-13,1.22466e-14
354.051,4.69145e-13,1.17222e-14
354.063,4.14481e-13,1.10649e-14
354.075,3.74492e-13,1.05720e-14
354.086,3.67498e-13,1.04774e-14
354.098,3.52197e-13,1.03542e-14
354.110,3.65646e-13,1.05125e-14
354.122,4.08817e-13,1.10252e-14
354.134,4.66281e-13,1.17198e-14
354.146,5.18282e-13,1.23876e-14
354.157,5.27183e-13,1.24955e-14
354.169,5.20287e-13,1.24146e-14
354.181,4.91739e-13,1.20866e-14
354.193,4.41320e-13,1.15109e-14
354.205,3.55645e-13,1.05400e-14
354.216,3.38451e-13,1.03110e-14
354.228,3.73663e-13,1.07508e-14
354.240,4.18398e-13,1.12809e-14
354.252,4.55195e-13,1.16716e-14
354.264,4.72424e-13,1.20212e-14
354.276,5.00596e-13,1.22597e-14
354.287,5.14415e-13,1.23789e-14
354.299,5.14230e-13,1.23540e-14
354.311,4.95256e-13,1.21007e-14
354.323,4.60380e-13,1.16757e-14
354.335,4.42354e-13,1.14108e-14
354.346,4.37886e-13,1.13265e-14
354.358,4.45851e-13,1.14050e-14
354.370,4.66684e-13,1.16196e-14
354.382,4.95337e-13,1.18835e-14
354.394,5.10377e-13,1.20984e-14
354.406,5.14864e-13,1.21783e-14
354.417,5.10964e-13,1.21142e-14
354.429,5.33157e-13,1.22693e-14
354.441,5.10631e-13,1.20444e-14
354.453,4.90204e-13,1.18159e-14
354.465,4.79594e-13,1.16723e-14
354.476,4.87188e-13,1.17028e-14
354.488,4.73891e-13,1.16077e-14
354.500,4.43639e-13,1.12664e-14
354.512,4.19046e-13,1.10054e-14
354.524,4.12015e-13,1.09486e-14
354.536,4.51272e-13,1.14002e-14
354.547,4.34073e-13,1.11381e-14
354.559,3.88991e-13,1.06204e-14
354.571,3.64026e-13,1.03781e-14
354.583,3.71520e-13,1.05324e-14
354.595,4.45984e-13,1.13836e-14
354.607,4.87413e-13,1.18568e-14
354.618,4.99183e-13,1.20185e-14
354.630,5.07008e-13,1.21230e-14
354.642,5.19326e-13,1.22512e-14
354.654,5.36951e-13,1.24597e-14
354.666,5.09808e-13,1.22191e-14
354.678,5.01732e-13,1.21456e-14
354.689,4.95505e-13,1.20875e-14
354.701,4.73579e-13,1.18894e-14
354.713,4.47245e-13,1.15234e-14
354.725,4.59943e-13,1.16174e-14
354.737,4.85649e-13,1.19043e-14
354.749,5.07965e-13,1.21806e-14
354.760,4.83899e-13,1.19115e-14
354.772,4.57572e-13,1.15382e-14
354.784,4.07522e-13,1.09352e-14
354.796,3.62733e-13,1.03920e-14
354.808,3.33399e-13,1.00214e-14
354.820,3.39919e-13,1.00710e-14
354.831,4.05043e-13,1.09044e-14
354.843,4.58979e-13,1.15145e-14
354.855,4.97857e-13,1.19168e-14
354.867,5.14715e-13,1.20577e-14
354.879,4.90152e-13,1.17547e-14
354.891,4.52968e-13,1.12914e-14
354.902,4.41313e-13,1.11694e-14
354.914,4.48507e-13,1.12601e-14
354.926,4.71522e-13,1.14550e-14
354.938,4.58440e-13,1.13689e-14
354.950,4.84462e-13,1.15991e-14
354.962,4.84698e-13,1.15855e-14
354.973,4.61894e-13,1.13522e-14
354.985,4.33986e-13,1.10430e-14
354.997,4.49380e-13,1.12462e-14
355.009,4.63137e-13,1.13617e-14
355.021,4.73628e-13,1.14417e-14
355.033,4.77235e-13,1.14663e-14
355.044,4.49430e-13,1.11876e-14
355.056,4.22505e-13,1.09251e-14
355.068,4.40333e-13,1.11229e-14
355.080,4.73960e-13,1.14960e-14
355.092,5.08518e-13,1.18993e-14
355.104,4.87596e-13,1.16498e-14
355.116,5.06231e-13,1.18591e-14
355.127,4.93008e-13,1.17066e-14
355.139,4.53979e-13,1.12681e-14
355.151,3.89308e-13,1.05582e-14
355.163,4.00563e-13,1.07477e-14
355.175,4.19634e-13,1.09620e-14
355.187,4.06606e-13,1.08458e-14
355.198,3.78081e-13,1.05746e-14
355.210,4.01325e-13,1.08492e-14
355.222,4.67443e-13,1.15327e-14
355.234,4.91597e-13,1.18270e-14
355.246,4.91607e-13,1.18265e-14
355.258,4.67904e-13,1.15299e-14
355.270,3.97184e-13,1.08618e-14
355.281,3.71680e-13,1.05188e-14
355.293,3.98782e-13,1.08188e-14
355.305,4.45010e-13,1.13191e-14
355.317,4.92076e-13,1.17795e-14
355.329,4.69590e-13,1.15736e-14
355.341,4.32243e-13,1.12050e-14
355.353,3.90085e-13,1.06936e-14
355.364,3.63018e-13,1.03441e-14
355.376,3.81331e-13,1.06045e-14
355.388,4.22715e-13,1.09547e-14
355.400,4.04788e-13,1.07632e-14
355.412,3.91789e-13,1.06505e-14
355.424,3.91203e-13,1.06711e-14
355.436,4.16574e-13,1.09050e-14
355.447,4.04269e-13,1.08068e-14
355.459,4.13954e-13,1.08740e-14
355.471,4.10394e-13,1.08019e-14
355.483,3.88660e-13,1.05569e-14
355.495,3.62426e-13,1.03171e-14
355.507,4.02993e-13,1.06543e-14
355.518,4.48169e-13,1.11508e-14
355.530,4.84244e-13,1.15727e-14
355.542,5.02036e-13,1.17845e-14
355.554,5.17996e-13,1.19302e-14
355.566,5.28962e-13,1.20511e-14
355.578,5.31280e-13,1.20592e-14
355.590,5.28430e-13,1.20278e-14
355.602,5.22694e-13,1.20225e-14
355.613,5.43996e-13,1.21801e-14
355.625,5.25392e-13,1.19943e-14
355.637,4.82289e-13,1.15123e-14
355.649,4.14407e-13,1.07200e-14
355.661,3.03299e-13,9.38370e-15
355.673,2.42750e-13,8.59606e-15
355.685,2.62479e-13,8.91030e-15
355.696,3.28811e-13,9.74336e-15
355.708,4.25238e-13,1.08812e-14
355.720,5.10666e-13,1.18723e-14
355.732,5.26025e-13,1.20157e-14
355.744,5.35996e-13,1.21190e-14
355.756,5.41896e-13,1.21957e-14
355.768,5.42622e-13,1.22288e-14
355.780,5.28740e-13,1.20376e-14
355.791,5.20230e-13,1.20073e-14
355.803,5.08844e-13,1.18452e-14
355.815,4.88809e-13,1.15885e-14
355.827,4.55900e-13,1.12594e-14
355.839,3.34382e-13,9.85858e-15
355.851,2.83030e-13,9.15343e-15
355.863,2.93717e-13,9.28823e-15
355.874,3.45424e-13,9.95982e-15
355.886,4.19163e-13,1.08761e-14
355.898,4.70422e-13,1.14471e-14
355.910,4.78593e-13,1.15374e-14
355.922,4.82869e-13,1.15763e-14
355.934,4.79947e-13,1.15453e-14
355.946,4.49061e-13,1.12751e-14
355.958,4.50371e-13,1.12828e-14
355.969,4.67921e-13,1.15221e-14
355.981,4.83351e-13,1.17015e-14
355.993,4.92175e-13,1.17629e-14
356.005,4.93043e-13,1.17447e-14
356.017,5.06572e-13,1.19157e-14
356.029,5.06723e-13,1.19254e-14
356.041,4.80759e-13,1.16200e-14
356.053,4.23464e-13,1.09367e-14
356.064,3.56936e-13,1.01494e-14
356.076,3.36496e-13,9.96816e-15
356.088,3.63166e-13,1.03403e-14
356.100,4.09652e-13,1.08941e-14
356.112,4.56972e-13,1.13571e-14
356.124,4.90125e-13,1.17089e-14
356.136,4.61094e-13,1.14551e-14
356.148,4.08826e-13,1.08567e-14
356.159,3.44935e-13,1.00477e-14
356.171,2.81362e-13,9.14840e-15
356.183,3.21439e-13,9.72146e-15
356.195,3.72419e-13,1.03633e-14
356.207,4.28451e-13,1.10507e-14
356.219,4.81749e-13,1.17004e-14
356.231,5.18749e-13,1.21727e-14
356.243,5.33861e-13,1.22923e-14
356.255,5.28730e-13,1.22513e-14
356.266,5.27443e-13,1.22197e-14
356.278,5.32146e-13,1.22203e-14
356.290,5.28036e-13,1.21937e-14
356.302,5.19805e-13,1.20984e-14
356.314,5.14001e-13,1.20688e-14
356.326,5.18552e-13,1.21245e-14
356.338,5.35743e-13,1.22668e-14
356.350,5.40236e-13,1.22833e-14
356.361,5.26320e-13,1.21114e-14
356.373,5.17008e-13,1.19871e-14
356.385,5.08612e-13,1.18824e-14
356.397,4.99077e-13,1.17846e-14
356.409,4.62598e-13,1.14192e-14
356.421,4.63993e-13,1.14445e-14
356.433,4.58693e-13,1.13482e-14
356.445,4.43939e-13,1.11562e-14
356.457,4.13190e-13,1.08745e-14
356.468,4.24242e-13,1.10022e-14
356.480,4.02519e-13,1.07047e-14
356.492,3.73775e-13,1.03225e-14
356.504,3.42882e-13,9.89364e-15
356.516,3.13647e-13,9.39149e-15
356.528,2.18386e-13,8.12019e-15
356.540,1.80979e-13,7.52624e-15
356.552,2.06070e-13,7.88396e-15
356.564,2.83091e-13,9.03653e-15
356.576,3.74318e-13,1.02910e-14
356.587,3.60558e-13,1.01555e-14
356.599,3.26360e-13,9.67826e-15
356.611,2.79781e-13,9.03188e-15
356.623,2.29318e-13,8.35011e-15
356.635,2.18885e-13,8.24193e-15
356.647,2.80255e-13,9.07306e-15
356.659,3.49162e-13,9.95512e-15
356.671,4.04121e-13,1.06373e-14
356.683,4.29808e-13,1.09342e-14
356.694,4.29356e-13,1.09225e-14
356.706,4.45219e-13,1.10973e-14
356.718,4.51846e-13,1.11891e-14
356.730,4.51914e-13,1.12071e-14
356.742,4.46651e-13,1.11467e-14
356.754,3.91927e-13,1.04899e-14
356.766,3.64510e-13,1.01759e-14
356.778,3.88196e-13,1.04611e-14
356.790,4.40284e-13,1.10649e-14
356.802,4.92440e-13,1.16296e-14
356.813,4.89163e-13,1.16518e-14
356.825,4.71767e-13,1.14561e-14
356.837,4.52727e-13,1.12638e-14
356.849,4.40760e-13,1.11629e-14
356.861,4.57303e-13,1.13579e-14
356.873,4.30120e-13,1.10098e-14
356.885,3.92957e-13,1.05402e-14
356.897,3.77486e-13,1.03507e-14
356.909,3.84937e-13,1.04409e-14
356.921,3.95997e-13,1.04864e-14
356.933,3.37266e-13,9.81047e-15
356.944,3.23149e-13,9.67642e-15
356.956,3.24680e-13,9.71114e-15
356.968,3.30341e-13,9.76463e-15
356.980,2.93107e-13,9.24395e-15
356.992,2.05782e-13,7.96947e-15
357.004,1.48592e-13,6.99197e-15
357.016,1.28195e-13,6.62403e-15
357.028,1.55784e-13,7.13337e-15
357.040,2.85657e-13,9.25600e-15
357.052,3.74345e-13,1.02816e-14
357.064,4.42216e-13,1.10905e-14
357.075,4.89291e-13,1.16889e-14
357.087,5.10167e-13,1.20199e-14
357.099,4.83425e-13,1.16373e-14
357.111,4.48878e-13,1.12395e-14
357.123,4.42135e-13,1.12162e-14
357.135,4.54200e-13,1.13902e-14
357.147,4.76189e-13,1.15611e-14
357.159,4.56902e-13,1.12588e-14
357.171,3.66767e-13,1.02396e-14
357.183,2.95576e-13,9.34738e-15
357.195,2.64970e-13,8.92530e-15
357.206,3.16165e-13,9.65864e-15
357.218,4.02222e-13,1.06322e-14
357.230,3.80980e-13,1.03542e-14
357.242,3.26126e-13,9.67416e-15
357.254,2.78475e-13,9.11634e-15
357.266,3.43029e-13,1.00746e-14
357.278,4.48582e-13,1.12554e-14
357.290,4.74803e-13,1.15539e-14
357.302,4.77340e-13,1.15613e-14
357.314,4.66560e-13,1.14007e-14
357.326,4.50164e-13,1.12231e-14
357.338,4.39019e-13,1.11802e-14
357.349,4.12876e-13,1.08068e-14
357.361,3.57590e-13,1.01090e-14
357.373,2.80270e-13,9.21689e-15
357.385,2.73276e-13,9.16495e-15
357.397,3.46788e-13,1.00926e-14
357.409,4.18126e-13,1.09291e-14
357.421,4.66923e-13,1.14881e-14
357.433,4.80296e-13,1.16383e-14
357.445,4.97962e-13,1.17857e-14
357.457,5.09660e-13,1.19332e-14
357.469,4.96190e-13,1.17980e-14
357.481,4.54671e-13,1.13357e-14
357.493,3.82003e-13,1.05005e-14
357.504,3.10884e-13,9.57951e-15
357.516,2.79073e-13,9.19251e-15
357.528,2.78420e-13,9.16851e-15
357.540,3.12930e-13,9.61998e-15
357.552,3.92659e-13,1.07465e-14
357.564,4.83395e-13,1.16765e-14
357.576,4.86133e-13,1.17071e-14
357.588,4.66933e-13,1.15428e-14
357.600,4.35717e-13,1.12473e-14
357.612,4.02587e-13,1.08597e-14
357.624,3.45361e-13,1.01097e-14
357.636,3.46188e-13,1.00965e-14
357.648,3.72071e-13,1.04144e-14
357.660,4.00969e-13,1.07805e-14
357.671,3.86079e-13,1.05908e-14
357.683,3.76931e-13,1.04964e-14
357.695,4.28134e-13,1.11158e-14
357.707,4.61387e-13,1.15287e-14
357.719,4.71666e-13,1.16592e-14
357.731,4.77275e-13,1.16615e-14
357.743,4.85975e-13,1.17869e-14
357.755,4.98225e-13,1.18952e-14
357.767,4.93180e-13,1.18334e-14
357.779,4.67742e-13,1.15744e-14
357.791,4.24257e-13,1.11025e-14
357.803,4.24274e-13,1.11009e-14
357.815,4.26301e-13,1.11272e-14
357.827,4.20896e-13,1.10516e-14
357.839,4.01983e-13,1.07947e-14
357.850,3.37855e-13,9.95794e-15
357.862,2.98904e-13,9.53570e-15
357.874,3.10326e-13,9.66525e-15
357.886,3.52216e-13,1.01780e-14
357.898,4.16022e-13,1.09907e-14
357.910,4.84459e-13,1.17676e-14
357.922,5.00695e-13,1.19938e-14
357.934,5.08166e-13,1.21171e-14
357.946,5.09568e-13,1.21324e-14
357.958,5.05421e-13,1.20267e-14
357.970,4.90285e-13,1.18975e-14
357.982,4.74450e-13,1.16595e-14
357.994,4.72993e-13,1.16486e-14
358.006,4.78410e-13,1.17353e-14
358.018,4.85149e-13,1.18226e-14
358.030,4.51518e-13,1.13766e-14
358.041,4.29555e-13,1.11456e-14
358.053,4.10411e-13,1.09052e-14
358.065,3.78124e-13,1.04766e-14
358.077,3.12595e-13,9.62891e-15
358.089,1.98131e-13,7.92747e-15
358.101,1.22366e-13,6.54394e-15
358.113,8.89530e-14,5.90902e-15
358.125,9.48419e-14,5.99362e-15
358.137,1.39816e-13,6.82057e-15
358.149,2.21298e-13,8.38261e-15
358.161,2.52650e-13,8.87727e-15
358.173,2.88540e-13,9.33674e-15
358.185,3.29002e-13,9.82936e-15
358.197,3.72834e-13,1.04437e-14
358.209,3.63706e-13,1.04002e-14
358.221,3.49790e-13,1.01923e-14
358.233,3.61417e-13,1.03336e-14
