wave,flux,fluxerr
350.000,9.60217e-13,1.38172e-14
350.012,9.51031e-13,1.37456e-14
350.023,9.51228e-13,1.37408e-14
350.035,9.60014e-13,1.37917e-14
350.047,9.77966e-13,1.38709e-14
350.058,9.73539e-13,1.38828e-14
350.070,9.83635e-13,1.39571e-14
350.082,9.91429e-13,1.39814e-14
350.093,9.87243e-13,1.38788e-14
350.105,9.80884e-13,1.38658e-14
350.117,9.78578e-13,1.38772e-14
350.128,9.70887e-13,1.38695e-14
350.140,9.61695e-13,1.38557e-14
350.152,9.66397e-13,1.38936e-14
350.163,9.60655e-13,1.38548e-14
350.175,9.51319e-13,1.37728e-14
350.187,9.48636e-13,1.36927e-14
350.199,9.59640e-13,1.36390e-14
350.210,9.91942e-13,1.38688e-14
350.222,9.80820e-13,1.37944e-14
350.234,9.76753e-13,1.37632e-14
350.245,9.76496e-13,1.37617e-14
350.257,9.66274e-13,1.37309e-14
350.269,9.73821e-13,1.37868e-14
350.280,9.72249e-13,1.37603e-14
350.292,9.67539e-13,1.37220e-14
350.304,9.61223e-13,1.36960e-14
350.315,9.60628e-13,1.36411e-14
350.327,9.66474e-13,1.36961e-14
350.339,9.63634e-13,1.36630e-14
350.350,9.58546e-13,1.36027e-14
350.362,9.69544e-13,1.36842e-14
350.374,9.68122e-13,1.37017e-14
350.385,9.65062e-13,1.36672e-14
350.397,9.69401e-13,1.36796e-14
350.409,9.84556e-13,1.37729e-14
350.421,9.68543e-13,1.36157e-14
350.432,9.65033e-13,1.35327e-14
350.444,9.66852e-13,1.35216e-14
350.456,9.71971e-13,1.35547e-14
350.467,9.78275e-13,1.35984e-14
350.479,9.78023e-13,1.35868e-14
350.491,9.81916e-13,1.36192e-14
350.502,9.83239e-13,1.36095e-14
350.514,9.79520e-13,1.35339e-14
350.526,9.52726e-13,1.34142e-14
350.537,9.66673e-13,1.35149e-14
350.549,9.67638e-13,1.35389e-14
350.561,9.66438e-13,1.35443e-14
350.573,9.80851e-13,1.36234e-14
350.584,9.74145e-13,1.35826e-14
350.596,9.72419e-13,1.35600e-14
350.608,9.67893e-13,1.34925e-14
350.619,9.60652e-13,1.33815e-14
350.631,9.73938e-13,1.34328e-14
350.643,9.63134e-13,1.33664e-14
350.654,9.56206e-13,1.33302e-14
350.666,9.54876e-13,1.33398e-14
350.678,9.65045e-13,1.34455e-14
350.689,9.50096e-13,1.32935e-14
350.701,9.56615e-13,1.33024e-14
350.713,9.61904e-13,1.32788e-14
350.725,9.63483e-13,1.32171e-14
350.736,9.64135e-13,1.32710e-14
350.748,9.63222e-13,1.32268e-14
350.760,9.67531e-13,1.32282e-14
350.771,9.70862e-13,1.32555e-14
350.783,9.67177e-13,1.33055e-14
350.795,9.51753e-13,1.33414e-14
350.806,9.59894e-13,1.33645e-14
350.818,9.59496e-13,1.33263e-14
350.830,9.54453e-13,1.32591e-14
350.842,9.83624e-13,1.33722e-14
350.853,9.66424e-13,1.32482e-14
350.865,9.63074e-13,1.31795e-14
350.877,9.62050e-13,1.31534e-14
350.888,9.57630e-13,1.31801e-14
350.900,9.75800e-13,1.32776e-14
350.912,9.69308e-13,1.32478e-14
350.924,9.66706e-13,1.32386e-14
350.935,9.70118e-13,1.32494e-14
350.947,9.87988e-13,1.32691e-14
350.959,9.52297e-13,1.30429e-14
350.970,9.57150e-13,1.30568e-14
350.982,9.62013e-13,1.30769e-14
350.994,9.51951e-13,1.30191e-14
351.005,9.66423e-13,1.30460e-14
351.017,9.63887e-13,1.30662e-14
351.029,9.55958e-13,1.30378e-14
351.041,9.48361e-13,1.30065e-14
351.052,9.55281e-13,1.30862e-14
351.064,9.72340e-13,1.32240e-14
351.076,9.66561e-13,1.31132e-14
351.087,9.61115e-13,1.30195e-14
351.099,9.61245e-13,1.30068e-14
351.111,9.55026e-13,1.29398e-14
351.123,9.54735e-13,1.29163e-14
351.134,9.58603e-13,1.29632e-14
351.146,9.63718e-13,1.30213e-14
351.158,9.66565e-13,1.30084e-14
351.169,9.56822e-13,1.28810e-14
351.181,9.62209e-13,1.29119e-14
351.193,9.57283e-13,1.28552e-14
351.205,9.41287e-13,1.27035e-14
351.216,9.45266e-13,1.27422e-14
351.228,9.57133e-13,1.28165e-14
351.240,9.64111e-13,1.28868e-14
351.251,9.66007e-13,1.29140e-14
351.263,9.59854e-13,1.28397e-14
351.275,9.55606e-13,1.28259e-14
351.287,9.55896e-13,1.27924e-14
351.298,9.59936e-13,1.28023e-14
351.310,9.65178e-13,1.28372e-14
351.322,9.58916e-13,1.27831e-14
351.333,9.57228e-13,1.27399e-14
351.345,9.58931e-13,1.27349e-14
351.357,9.61155e-13,1.27425e-14
351.369,9.62566e-13,1.27541e-14
351.380,9.48263e-13,1.26307e-14
351.392,9.46628e-13,1.25999e-14
351.404,9.49770e-13,1.26011e-14
351.415,9.51940e-13,1.26027e-14
351.427,9.35616e-13,1.25090e-14
351.439,9.51563e-13,1.25845e-14
351.451,9.53902e-13,1.25820e-14
351.462,9.52899e-13,1.25817e-14
351.474,9.50939e-13,1.26017e-14
351.486,9.55921e-13,1.25569e-14
351.498,9.61002e-13,1.26154e-14
351.509,9.56637e-13,1.26083e-14
351.521,9.52974e-13,1.25954e-14
351.533,9.66611e-13,1.26687e-14
351.544,9.56944e-13,1.25875e-14
351.556,9.58606e-13,1.25958e-14
351.568,9.62212e-13,1.26332e-14
351.580,9.65700e-13,1.26770e-14
351.591,9.61114e-13,1.25803e-14
351.603,9.55140e-13,1.25135e-14
351.615,9.54065e-13,1.24859e-14
351.627,9.58403e-13,1.25119e-14
351.638,9.70953e-13,1.26263e-14
351.650,9.63038e-13,1.25838e-14
351.662,9.65332e-13,1.25727e-14
351.673,9.56639e-13,1.25090e-14
351.685,9.43518e-13,1.24182e-14
351.697,9.56594e-13,1.24041e-14
351.709,9.46667e-13,1.23516e-14
351.720,9.50048e-13,1.23505e-14
351.732,9.52292e-13,1.23374e-14
351.744,9.47792e-13,1.22885e-14
351.756,9.54490e-13,1.23850e-14
351.767,9.63344e-13,1.24661e-14
351.779,9.66239e-13,1.25081e-14
351.791,9.65849e-13,1.25248e-14
351.803,9.66337e-13,1.25353e-14
351.814,9.54360e-13,1.24439e-14
351.826,9.64296e-13,1.24886e-14
351.838,9.65754e-13,1.24873e-14
351.849,9.55543e-13,1.24202e-14
351.861,9.70260e-13,1.24820e-14
351.873,9.60510e-13,1.24150e-14
351.885,9.63184e-13,1.24276e-14
351.896,9.62953e-13,1.24199e-14
351.908,9.43778e-13,1.22865e-14
351.920,9.44910e-13,1.23039e-14
351.932,9.53753e-13,1.22883e-14
351.943,9.58014e-13,1.22791e-14
351.955,9.57719e-13,1.22748e-14
351.967,9.56997e-13,1.22522e-14
351.979,9.48263e-13,1.21810e-14
351.990,9.49349e-13,1.21503e-14
352.002,9.53302e-13,1.21500e-14
352.014,9.57651e-13,1.21828e-14
352.026,9.44897e-13,1.21347e-14
352.037,9.70497e-13,1.23145e-14
352.049,9.69208e-13,1.23214e-14
352.061,9.53138e-13,1.22291e-14
352.073,9.41232e-13,1.21486e-14
352.084,9.51954e-13,1.22452e-14
352.096,9.53143e-13,1.22159e-14
352.108,9.49174e-13,1.21847e-14
352.120,9.41912e-13,1.21722e-14
352.131,9.48041e-13,1.21501e-14
352.143,9.66260e-13,1.21935e-14
352.155,9.56876e-13,1.21277e-14
352.167,9.48692e-13,1.20934e-14
352.178,9.68001e-13,1.22306e-14
352.190,9.63348e-13,1.21435e-14
352.202,9.57811e-13,1.21256e-14
352.214,9.51794e-13,1.20810e-14
352.225,9.46838e-13,1.20249e-14
352.237,9.48985e-13,1.20364e-14
352.249,9.46198e-13,1.19677e-14
352.260,9.39834e-13,1.19226e-14
352.272,9.35702e-13,1.19017e-14
352.284,9.36849e-13,1.19138e-14
352.296,9.56384e-13,1.20457e-14
352.307,9.60480e-13,1.20889e-14
352.319,9.62567e-13,1.21237e-14
352.331,9.61158e-13,1.21332e-14
352.343,9.51752e-13,1.20758e-14
352.355,9.41391e-13,1.20347e-14
352.366,9.47029e-13,1.20839e-14
352.378,9.42102e-13,1.20607e-14
352.390,9.28200e-13,1.19725e-14
352.402,9.50234e-13,1.20766e-14
352.413,9.50276e-13,1.20560e-14
352.425,9.51359e-13,1.20276e-14
352.437,9.47023e-13,1.19741e-14
352.449,9.31387e-13,1.18776e-14
352.460,9.33046e-13,1.19584e-14
