wave,flux,fluxerr
351.169,7.12221e-14,3.58027e-14
351.181,7.28907e-14,3.62249e-14
351.193,6.60435e-14,3.60266e-14
351.205,1.23045e-13,3.62285e-14
351.216,1.05350e-13,3.60419e-14
351.228,8.46158e-14,3.55901e-14
351.240,6.90253e-14,3.51016e-14
351.251,7.84395e-14,3.55037e-14
351.263,4.93056e-14,3.44140e-14
351.275,4.50701e-14,3.48820e-14
351.287,4.97769e-14,3.53030e-14
351.298,5.90168e-14,3.49792e-14
351.310,5.66521e-14,3.59037e-14
351.322,5.28828e-14,3.52207e-14
351.333,5.25685e-14,3.49908e-14
351.345,5.16906e-14,3.49192e-14
351.357,3.85281e-14,3.42217e-14
351.369,-1.35871e-14,3.45232e-14
351.380,1.36804e-14,3.47022e-14
351.392,3.13804e-14,3.46382e-14
351.404,1.97292e-14,3.43167e-14
351.415,4.50029e-14,3.48766e-14
351.427,5.40761e-14,3.50943e-14
351.439,7.23651e-14,3.50040e-14
351.451,7.91163e-14,3.46168e-14
351.462,3.79939e-14,3.37530e-14
351.474,4.03756e-14,3.39221e-14
351.486,3.56764e-14,3.39725e-14
351.498,3.79949e-14,3.38435e-14
351.509,4.77698e-14,3.35549e-14
351.521,5.44335e-14,3.33134e-14
351.533,2.11386e-14,3.34136e-14
351.544,2.59604e-14,3.35900e-14
351.556,4.82160e-14,3.37635e-14
351.568,7.97134e-14,3.38677e-14
351.580,8.11694e-14,3.37484e-14
351.591,1.01580e-13,3.39667e-14
351.603,1.10851e-13,3.41644e-14
351.615,1.04155e-13,3.41295e-14
351.627,5.80973e-14,3.28744e-14
351.638,9.09047e-14,3.35850e-14
351.650,8.39412e-14,3.41001e-14
351.662,7.44369e-14,3.42785e-14
351.673,7.55796e-14,3.39989e-14
351.685,8.52152e-14,3.49041e-14
351.697,8.58135e-14,3.41404e-14
351.709,8.91080e-14,3.42118e-14
351.720,9.41870e-14,3.45847e-14
351.732,1.00533e-13,3.42721e-14
351.744,1.54951e-13,3.40962e-14
351.756,1.61818e-13,3.52398e-14
351.767,1.57647e-13,3.57760e-14
351.779,1.50152e-13,3.53955e-14
351.791,1.69539e-13,3.55983e-14
351.803,1.43302e-13,3.51110e-14
351.814,1.32282e-13,3.46638e-14
351.826,1.19498e-13,3.40542e-14
351.838,8.70716e-14,3.29937e-14
351.849,7.09688e-14,3.28408e-14
351.861,4.35197e-14,3.23509e-14
351.873,3.63765e-14,3.24172e-14
351.885,5.61658e-14,3.30929e-14
351.896,1.37853e-13,3.46359e-14
351.908,1.86795e-13,3.52883e-14
351.920,1.70739e-13,3.54456e-14
351.932,1.45001e-13,3.52833e-14
351.943,1.32857e-13,3.48100e-14
351.955,1.12699e-13,3.37338e-14
351.967,5.99355e-14,3.26274e-14
351.979,4.11607e-14,3.20025e-14
351.990,4.47610e-14,3.18167e-14
352.002,5.11122e-14,3.21225e-14
352.014,5.89465e-14,3.24684e-14
352.026,8.15998e-14,3.33447e-14
352.037,1.04913e-13,3.40212e-14
352.049,1.22310e-13,3.42694e-14
352.061,9.32231e-14,3.35862e-14
352.073,1.06152e-13,3.32408e-14
352.084,8.40012e-14,3.31053e-14
352.096,5.81386e-14,3.28581e-14
352.108,5.83547e-14,3.21131e-14
352.120,2.38616e-14,3.11351e-14
352.131,3.60543e-15,3.07452e-14
352.143,-5.25675e-15,3.07435e-14
352.155,-1.42407e-15,3.09986e-14
352.167,2.61354e-14,3.10079e-14
352.178,3.76211e-14,3.13064e-14
352.190,3.73424e-14,3.19818e-14
352.202,5.19728e-14,3.25803e-14
352.214,9.42599e-14,3.28476e-14
352.225,5.72611e-14,3.14316e-14
352.237,7.31641e-14,3.17084e-14
352.249,8.10952e-14,3.15318e-14
352.260,8.40284e-14,3.12560e-14
352.272,8.64231e-14,3.15725e-14
352.284,8.24496e-14,3.13366e-14
352.296,7.01799e-14,3.12348e-14
352.307,5.14731e-14,3.12028e-14
352.319,2.94824e-14,3.12211e-14
352.331,2.88653e-14,3.11170e-14
352.343,1.58702e-14,3.06418e-14
352.355,8.99904e-15,3.02881e-14
352.366,1.00532e-14,3.02822e-14
352.378,2.37639e-14,3.09496e-14
352.390,3.45378e-14,3.09862e-14
352.402,8.27051e-15,3.08212e-14
352.413,-3.59642e-15,3.05096e-14
352.425,-3.19907e-15,3.01419e-14
352.437,-4.57216e-15,2.99520e-14
352.449,1.22764e-14,3.05958e-14
352.460,2.44367e-16,3.08321e-14
352.472,1.03395e-14,3.11778e-14
352.484,5.61156e-14,3.17366e-14
352.496,-3.43831e-15,3.11323e-14
352.507,2.68888e-14,3.08585e-14
352.519,5.27859e-14,3.13532e-14
352.531,7.21956e-14,3.19212e-14
352.543,7.96663e-14,3.16489e-14
352.554,6.34862e-14,3.11038e-14
352.566,8.85622e-15,3.12796e-14
352.578,-1.06846e-14,3.08741e-14
352.590,4.10490e-15,3.00580e-14
352.601,1.24630e-15,3.05296e-14
352.613,-2.69011e-15,3.06712e-14
352.625,2.50966e-14,3.07420e-14
352.637,3.03713e-14,3.09040e-14
352.648,-1.82770e-14,3.12477e-14
352.660,2.05940e-14,3.05367e-14
352.672,3.34828e-14,3.04769e-14
352.684,5.91766e-14,3.07159e-14
352.696,8.57212e-14,3.10532e-14
352.707,8.94181e-14,3.11132e-14
352.719,1.18935e-13,3.14633e-14
352.731,1.08675e-13,3.24493e-14
352.743,1.00365e-13,3.29906e-14
352.754,9.53308e-14,3.27786e-14
352.766,3.09718e-14,3.07905e-14
352.778,2.15461e-14,3.03549e-14
352.790,3.85241e-14,3.00037e-14
352.801,6.24846e-14,2.98962e-14
352.813,8.17304e-14,3.02331e-14
352.825,9.16726e-14,3.12471e-14
352.837,9.32623e-14,3.09457e-14
352.848,1.10044e-13,3.12722e-14
352.860,1.26713e-13,3.19689e-14
352.872,9.59660e-14,3.22816e-14
352.884,8.14111e-14,3.09980e-14
352.896,9.44247e-14,3.10386e-14
352.907,1.01753e-13,3.11374e-14
352.919,9.84010e-14,3.10668e-14
352.931,1.43564e-13,3.17435e-14
352.943,1.07607e-13,3.11984e-14
352.954,8.23799e-14,3.08931e-14
352.966,6.52524e-14,3.05100e-14
352.978,5.73640e-14,2.97100e-14
352.990,6.66575e-14,3.02288e-14
353.002,7.93610e-14,3.11096e-14
353.013,9.29870e-14,3.11592e-14
353.025,1.03326e-13,3.05840e-14
353.037,9.54681e-14,3.01551e-14
353.049,8.27517e-14,3.02528e-14
353.060,7.07099e-14,3.02517e-14
353.072,7.09849e-14,3.01960e-14
353.084,8.76638e-14,3.01121e-14
353.096,1.01139e-13,3.04164e-14
353.108,1.35895e-13,3.11125e-14
353.119,1.41838e-13,3.15461e-14
353.131,1.31520e-13,3.18466e-14
353.143,1.12673e-13,3.21114e-14
353.155,8.85550e-14,3.01273e-14
353.166,7.60385e-14,2.99569e-14
353.178,5.44529e-14,2.96153e-14
353.190,3.42262e-14,2.91153e-14
353.202,6.65273e-14,2.90109e-14
353.214,8.66256e-14,3.02423e-14
353.225,9.92418e-14,3.07396e-14
353.237,9.58770e-14,3.06782e-14
353.249,7.39836e-14,3.00723e-14
353.261,1.16438e-13,3.02943e-14
353.272,1.23262e-13,3.06470e-14
353.284,1.12334e-13,2.99424e-14
353.296,8.57762e-14,2.90020e-14
353.308,3.85368e-14,2.87405e-14
353.320,3.07481e-14,2.89975e-14
353.331,4.52885e-14,2.88773e-14
353.343,5.86600e-14,2.90186e-14
353.355,6.82294e-14,2.94059e-14
353.367,7.34300e-14,2.98314e-14
353.379,1.09582e-13,3.01273e-14
353.390,1.13219e-13,3.09944e-14
353.402,1.23403e-13,3.14290e-14
353.414,1.52286e-13,3.10155e-14
353.426,1.56557e-13,3.06358e-14
353.437,1.55289e-13,3.09827e-14
353.449,1.31244e-13,3.07823e-14
353.461,1.02133e-13,3.02558e-14
353.473,8.78181e-14,2.95300e-14
353.485,8.50040e-14,2.91665e-14
353.496,1.02185e-13,2.97938e-14
353.508,1.15747e-13,3.02079e-14
353.520,1.23045e-13,3.01982e-14
353.532,1.22331e-13,2.91658e-14
353.544,6.36480e-14,2.90032e-14
353.555,6.44871e-14,2.84895e-14
353.567,7.50081e-14,2.83276e-14
353.579,8.13682e-14,2.88373e-14
353.591,1.22050e-13,3.09479e-14
353.603,1.11755e-13,3.05245e-14
353.614,1.26497e-13,3.02978e-14
353.626,1.38401e-13,3.02627e-14
353.638,1.13211e-13,3.04896e-14
353.650,9.18016e-14,2.90441e-14
353.662,9.69213e-14,2.95624e-14
353.673,9.88230e-14,2.95857e-14
353.685,9.55433e-14,2.93009e-14
353.697,8.52009e-14,3.00411e-14
353.709,1.37518e-13,3.06775e-14
353.721,1.31800e-13,3.07090e-14
353.732,1.20623e-13,3.02648e-14
353.744,1.15561e-13,2.93892e-14
353.756,6.02329e-14,2.88315e-14
353.768,6.54382e-14,2.86223e-14
353.780,6.64725e-14,2.84710e-14
353.791,6.43465e-14,2.84587e-14
353.803,5.89033e-14,2.87147e-14
353.815,1.16526e-13,2.91711e-14
353.827,1.00752e-13,2.85837e-14
353.839,7.79265e-14,2.83945e-14
353.850,6.31262e-14,2.86054e-14
353.862,9.45517e-14,2.91232e-14
353.874,1.26634e-13,2.89389e-14
353.886,1.27661e-13,2.90461e-14
353.898,1.26085e-13,2.92582e-14
353.909,1.26753e-13,2.95175e-14
353.921,1.15160e-13,2.96427e-14
353.933,1.34095e-13,3.03264e-14
353.945,1.39426e-13,3.01185e-14
353.957,1.35486e-13,2.96852e-14
353.968,1.22554e-13,2.94452e-14
353.980,1.21988e-13,2.94439e-14
353.992,1.23823e-13,2.96731e-14
354.004,1.29118e-13,2.96754e-14
354.016,1.37206e-13,2.97624e-14
354.027,1.48626e-13,3.07608e-14
354.039,1.59046e-13,2.98691e-14
354.051,1.29379e-13,2.92317e-14
354.063,1.01892e-13,2.87549e-14
354.075,8.30839e-14,2.83767e-14
354.086,6.11174e-14,2.74573e-14
354.098,5.44071e-14,2.73295e-14
354.110,6.68202e-14,2.78867e-14
354.122,8.55262e-14,2.82893e-14
354.134,1.04073e-13,2.80812e-14
354.146,9.81431e-14,2.91055e-14
354.157,1.50447e-13,2.97571e-14
354.169,1.39170e-13,2.94893e-14
354.181,1.07090e-13,2.88106e-14
354.193,1.14864e-13,2.83596e-14
354.205,8.58977e-14,2.77413e-14
354.216,8.29480e-14,2.72913e-14
354.228,7.08700e-14,2.74785e-14
354.240,5.46707e-14,2.81898e-14
354.252,7.09193e-14,2.88769e-14
354.264,1.07676e-13,2.82320e-14
354.276,1.09551e-13,2.86727e-14
354.287,1.14160e-13,2.88806e-14
354.299,1.29076e-13,2.84373e-14
354.311,6.91670e-14,2.80652e-14
354.323,4.20300e-14,2.76583e-14
354.335,5.32510e-14,2.73933e-14
354.346,7.19749e-14,2.73776e-14
354.358,7.09416e-14,2.77948e-14
354.370,1.22028e-13,2.77849e-14
354.382,9.90347e-14,2.79847e-14
354.394,1.02700e-13,2.81431e-14
354.406,1.23944e-13,2.82859e-14
354.417,1.32107e-13,2.85394e-14
354.429,1.38717e-13,2.86760e-14
354.441,1.53247e-13,2.90887e-14
354.453,1.45809e-13,2.87886e-14
354.465,1.15714e-13,2.77929e-14
354.476,1.08280e-13,2.79433e-14
354.488,1.28212e-13,2.82528e-14
354.500,1.28131e-13,2.82250e-14
354.512,1.21253e-13,2.82531e-14
354.524,1.13327e-13,2.85392e-14
354.536,9.87785e-14,2.77496e-14
354.547,1.09459e-13,2.76788e-14
354.559,7.54768e-14,2.69991e-14
354.571,4.17250e-14,2.64623e-14
354.583,7.67635e-14,2.72614e-14
354.595,6.74856e-14,2.75933e-14
354.607,8.07257e-14,2.81805e-14
354.618,1.11714e-13,2.89005e-14
354.630,1.44880e-13,2.93660e-14
354.642,1.23450e-13,2.80654e-14
354.654,1.08739e-13,2.78902e-14
354.666,9.62703e-14,2.75052e-14
354.678,9.47072e-14,2.72785e-14
354.689,1.04285e-13,2.72929e-14
354.701,7.47572e-14,2.68501e-14
354.713,6.85005e-14,2.67783e-14
354.725,1.01345e-13,2.72011e-14
354.737,1.29315e-13,2.76534e-14
354.749,1.18044e-13,2.77886e-14
354.760,6.67459e-14,2.73800e-14
354.772,6.04434e-14,2.68789e-14
354.784,4.56164e-14,2.63156e-14
354.796,3.27354e-14,2.58802e-14
354.808,4.44131e-14,2.59408e-14
354.820,4.56463e-14,2.52960e-14
354.831,5.13905e-14,2.59815e-14
354.843,7.08487e-14,2.68079e-14
354.855,9.52864e-14,2.75135e-14
354.867,7.58606e-14,2.76517e-14
354.879,1.24799e-13,2.72054e-14
354.891,1.09600e-13,2.70852e-14
354.902,8.51432e-14,2.69592e-14
354.914,7.14254e-14,2.67357e-14
354.926,9.26933e-14,2.66257e-14
354.938,9.94749e-14,2.69132e-14
354.950,1.00908e-13,2.71331e-14
354.962,9.50779e-14,2.72648e-14
354.973,7.82040e-14,2.72616e-14
354.985,8.29533e-14,2.74207e-14
354.997,8.65581e-14,2.69163e-14
355.009,9.17488e-14,2.71384e-14
355.021,9.31550e-14,2.74024e-14
355.033,7.70873e-14,2.60537e-14
355.044,5.07531e-14,2.58630e-14
355.056,7.25771e-14,2.58277e-14
355.068,9.00086e-14,2.61199e-14
355.080,9.76602e-14,2.67322e-14
355.092,1.11326e-13,2.76544e-14
355.104,1.02249e-13,2.74570e-14
355.116,1.06844e-13,2.71533e-14
355.127,1.02976e-13,2.67015e-14
355.139,8.32259e-14,2.61409e-14
355.151,7.33766e-14,2.64797e-14
355.163,8.09716e-14,2.66252e-14
355.175,6.95129e-14,2.63580e-14
355.187,5.97065e-14,2.61410e-14
355.198,7.05420e-14,2.64021e-14
355.210,1.12155e-13,2.73933e-14
355.222,1.17319e-13,2.82226e-14
355.234,1.25789e-13,2.88011e-14
355.246,1.32751e-13,2.88086e-14
355.258,1.25709e-13,2.73796e-14
355.270,9.31536e-14,2.68025e-14
355.281,6.25924e-14,2.62029e-14
355.293,5.85588e-14,2.60074e-14
355.305,7.41747e-14,2.62348e-14
355.317,5.76914e-14,2.67322e-14
355.329,1.05869e-13,2.66518e-14
355.341,8.82837e-14,2.62724e-14
355.353,6.91307e-14,2.62024e-14
355.364,6.97799e-14,2.66361e-14
355.376,9.39506e-14,2.70794e-14
355.388,7.73060e-14,2.70453e-14
355.400,7.09120e-14,2.67989e-14
355.412,6.56940e-14,2.64690e-14
355.424,5.53711e-14,2.61409e-14
355.436,6.99299e-14,2.67155e-14
355.447,7.07278e-14,2.63890e-14
355.459,6.99727e-14,2.63744e-14
355.471,6.34489e-14,2.64024e-14
355.483,4.13401e-14,2.59706e-14
355.495,7.99299e-14,2.64134e-14
355.507,7.95880e-14,2.68141e-14
355.518,7.88109e-14,2.72512e-14
355.530,8.22411e-14,2.76929e-14
355.542,9.63451e-14,2.80991e-14
355.554,1.32063e-13,2.81392e-14
355.566,1.23214e-13,2.79882e-14
355.578,1.19579e-13,2.79770e-14
355.590,1.30735e-13,2.81406e-14
355.602,1.32739e-13,2.79685e-14
355.613,1.05327e-13,2.81253e-14
355.625,9.60222e-14,2.79365e-14
355.637,9.81839e-14,2.77194e-14
355.649,1.09145e-13,2.76167e-14
355.661,7.81133e-14,2.56707e-14
355.673,3.82386e-14,2.58943e-14
355.685,3.03358e-14,2.55661e-14
355.696,5.04320e-14,2.55015e-14
355.708,1.01115e-13,2.67631e-14
355.720,8.31293e-14,2.67704e-14
355.732,9.73708e-14,2.73467e-14
355.744,1.15718e-13,2.77554e-14
355.756,1.28950e-13,2.78864e-14
355.768,1.16773e-13,2.75094e-14
355.780,1.19197e-13,2.77171e-14
355.791,8.54459e-14,2.70080e-14
355.803,7.11890e-14,2.66422e-14
355.815,7.64082e-14,2.65933e-14
355.827,4.85758e-14,2.54842e-14
355.839,2.77343e-14,2.51245e-14
355.851,2.97739e-14,2.51775e-14
355.863,2.59042e-14,2.52051e-14
355.874,1.07393e-14,2.51157e-14
355.886,5.00434e-14,2.57397e-14
355.898,4.25415e-14,2.56981e-14
355.910,5.37010e-14,2.59743e-14
355.922,7.79252e-14,2.65128e-14
355.934,1.12385e-13,2.72927e-14
355.946,8.50166e-14,2.71480e-14
355.958,9.42810e-14,2.64402e-14
355.969,9.14801e-14,2.68446e-14
355.981,8.61039e-14,2.75143e-14
355.993,9.18441e-14,2.72563e-14
356.005,8.19038e-14,2.69145e-14
356.017,8.79209e-14,2.71196e-14
356.029,9.46537e-14,2.72749e-14
356.041,1.01780e-13,2.74323e-14
356.053,1.12737e-13,2.79034e-14
356.064,6.79112e-14,2.60048e-14
356.076,5.66692e-14,2.58951e-14
356.088,6.38167e-14,2.61491e-14
356.100,8.38937e-14,2.65264e-14
356.112,9.83832e-14,2.70077e-14
356.124,1.05518e-13,2.75566e-14
356.136,9.32644e-14,2.70552e-14
356.148,7.67790e-14,2.64509e-14
356.159,6.22014e-14,2.60622e-14
356.171,5.73699e-14,2.54478e-14
356.183,3.88247e-14,2.52296e-14
356.195,6.03990e-14,2.55978e-14
356.207,8.02506e-14,2.59273e-14
356.219,6.91110e-14,2.57769e-14
356.231,8.22692e-14,2.60427e-14
356.243,1.23975e-13,2.74938e-14
356.255,1.23177e-13,2.75376e-14
356.266,1.04860e-13,2.69360e-14
356.278,1.00509e-13,2.66265e-14
356.290,9.61138e-14,2.72429e-14
356.302,8.45588e-14,2.67828e-14
356.314,1.00818e-13,2.70537e-14
356.326,1.28196e-13,2.76769e-14
356.338,1.20924e-13,2.74722e-14
356.350,1.09662e-13,2.70410e-14
356.361,9.14439e-14,2.68545e-14
356.373,9.44100e-14,2.68710e-14
356.385,1.11126e-13,2.71058e-14
356.397,8.18447e-14,2.77052e-14
356.409,9.86546e-14,2.68326e-14
356.421,7.34402e-14,2.68206e-14
356.433,5.56068e-14,2.68957e-14
356.445,5.94517e-14,2.68217e-14
356.457,7.54734e-14,2.63040e-14
356.468,3.33398e-14,2.64217e-14
356.480,4.06233e-14,2.63017e-14
356.492,5.25881e-14,2.59897e-14
356.504,4.61951e-14,2.55304e-14
356.516,3.03627e-14,2.60778e-14
356.528,8.60475e-15,2.61506e-14
356.540,2.41358e-14,2.62573e-14
356.552,3.80861e-14,2.60150e-14
356.564,1.12202e-14,2.49719e-14
356.576,4.12895e-14,2.53321e-14
356.587,3.80642e-14,2.57603e-14
356.599,2.94006e-14,2.55412e-14
356.611,1.97157e-14,2.51236e-14
356.623,1.51028e-14,2.53211e-14
356.635,1.76096e-14,2.48904e-14
356.647,1.32137e-14,2.52354e-14
356.659,2.65472e-14,2.56746e-14
356.671,5.30592e-14,2.59698e-14
356.683,7.67356e-14,2.55481e-14
356.694,8.44714e-14,2.60422e-14
356.706,7.78727e-14,2.61337e-14
356.718,7.02134e-14,2.61007e-14
356.730,6.54223e-14,2.60607e-14
356.742,7.15106e-14,2.64569e-14
356.754,6.79309e-14,2.58026e-14
356.766,5.90584e-14,2.61328e-14
356.778,5.64613e-14,2.65862e-14
356.790,6.51400e-14,2.68623e-14
356.802,9.37041e-14,2.68292e-14
356.813,9.83849e-14,2.68743e-14
356.825,9.64834e-14,2.64620e-14
356.837,8.93865e-14,2.60559e-14
356.849,7.73815e-14,2.59378e-14
356.861,5.75829e-14,2.63489e-14
356.873,5.91955e-14,2.56796e-14
356.885,4.29070e-14,2.56158e-14
356.897,3.83743e-14,2.57413e-14
356.909,7.67739e-14,2.56784e-14
356.921,3.28797e-14,2.51313e-14
356.933,3.88046e-14,2.49503e-14
356.944,2.51381e-14,2.48397e-14
356.956,4.84515e-15,2.47579e-14
356.968,-3.24699e-16,2.46392e-14
356.980,2.87978e-15,2.46736e-14
356.992,1.40552e-14,2.45370e-14
357.004,1.01739e-14,2.45311e-14
357.016,1.81491e-15,2.46062e-14
357.028,2.22294e-14,2.45807e-14
357.040,1.27553e-14,2.46766e-14
357.052,2.89935e-14,2.50499e-14
357.064,3.53436e-14,2.54800e-14
357.075,3.36781e-14,2.58746e-14
357.087,5.88159e-14,2.60827e-14
357.099,2.86104e-14,2.60291e-14
357.111,3.99655e-14,2.57317e-14
357.123,4.03311e-14,2.55582e-14
357.135,2.50189e-14,2.57097e-14
357.147,6.71123e-14,2.70022e-14
357.159,7.30846e-14,2.62032e-14
357.171,5.07609e-14,2.57231e-14
357.183,3.64132e-14,2.55560e-14
357.195,4.50403e-14,2.57295e-14
357.206,5.09897e-14,2.59434e-14
357.218,6.24964e-14,2.61429e-14
357.230,5.75049e-14,2.60457e-14
357.242,3.69827e-14,2.57384e-14
357.254,1.60179e-15,2.52788e-14
357.266,5.78934e-14,2.60624e-14
357.278,7.68347e-14,2.70653e-14
357.290,1.05845e-13,2.77650e-14
357.302,1.15298e-13,2.79640e-14
357.314,7.07033e-14,2.73729e-14
357.326,1.10444e-13,2.72480e-14
357.338,8.07165e-14,2.67048e-14
357.349,6.73972e-14,2.65969e-14
357.361,6.27391e-14,2.66643e-14
357.373,5.07995e-14,2.64585e-14
357.385,4.55587e-14,2.57868e-14
357.397,3.19665e-14,2.56804e-14
357.409,4.28176e-14,2.56001e-14
357.421,7.11820e-14,2.58176e-14
357.433,9.98729e-14,2.72063e-14
357.445,9.45499e-14,2.66542e-14
357.457,9.79696e-14,2.68462e-14
357.469,9.23902e-14,2.66351e-14
357.481,7.47626e-14,2.60565e-14
357.493,3.83385e-14,2.57273e-14
357.504,3.63109e-14,2.60182e-14
357.516,4.28231e-14,2.55420e-14
357.528,5.39131e-14,2.54009e-14
357.540,6.48774e-14,2.58502e-14
357.552,5.37099e-14,2.70364e-14
357.564,6.09855e-14,2.69019e-14
357.576,5.82165e-14,2.70516e-14
357.588,6.41321e-14,2.72516e-14
357.600,8.11043e-14,2.73272e-14
357.612,7.14969e-14,2.62789e-14
357.624,5.56882e-14,2.71364e-14
357.636,6.65253e-14,2.73224e-14
357.648,7.56429e-14,2.73088e-14
357.660,6.98774e-14,2.72875e-14
357.671,5.69103e-14,2.71839e-14
357.683,5.23719e-14,2.72368e-14
357.695,5.27239e-14,2.75243e-14
357.707,6.22300e-14,2.74837e-14
357.719,8.34409e-14,2.67332e-14
357.731,4.97918e-14,2.71084e-14
357.743,5.18053e-14,2.79975e-14
357.755,6.46468e-14,2.77563e-14
357.767,6.70369e-14,2.70707e-14
357.779,3.66694e-14,2.65877e-14
357.791,-1.11187e-14,2.70049e-14
357.803,1.96955e-14,2.62594e-14
357.815,3.30929e-14,2.60291e-14
357.827,3.09361e-14,2.62027e-14
357.839,1.63092e-14,2.66298e-14
357.850,2.07270e-14,2.64357e-14
357.862,-7.40146e-15,2.63663e-14
357.874,-1.43842e-14,2.64411e-14
357.886,-2.99605e-15,2.66624e-14
357.898,1.86393e-14,2.70707e-14
357.910,4.96462e-14,2.62811e-14
357.922,5.43503e-14,2.67591e-14
357.934,4.59896e-14,2.69045e-14
357.946,4.02344e-14,2.70027e-14
357.958,7.94318e-14,2.83371e-14
357.970,1.92481e-14,2.68197e-14
357.982,2.89035e-14,2.71281e-14
357.994,4.66882e-14,2.72580e-14
358.006,6.07098e-14,2.70276e-14
358.018,5.93494e-14,2.67467e-14
358.030,4.48263e-14,2.68428e-14
358.041,1.38117e-14,2.66900e-14
358.053,8.42308e-16,2.68631e-14
358.065,1.20802e-14,2.73353e-14
358.077,3.99942e-14,2.73800e-14
358.089,-4.71894e-15,2.64847e-14
358.101,3.77181e-15,2.62818e-14
358.113,9.86890e-15,2.61102e-14
358.125,-9.79198e-16,2.59045e-14
358.137,-2.00982e-14,2.64801e-14
358.149,1.50568e-14,2.65525e-14
358.161,1.55665e-14,2.70777e-14
358.173,1.04943e-14,2.72640e-14
358.185,1.20182e-14,2.69102e-14
358.197,4.11388e-14,2.75922e-14
358.209,2.27748e-14,2.73069e-14
358.221,1.96489e-14,2.79280e-14
