wave,flux,fluxerr
350.795,1.01481e-14,5.56611e-15
350.806,2.44843e-15,5.46459e-15
350.818,5.57385e-15,5.50698e-15
350.830,6.22832e-15,5.55120e-15
350.842,5.52845e-15,5.58210e-15
350.853,6.68898e-15,5.55513e-15
350.865,8.82835e-15,5.52799e-15
350.877,4.72907e-15,5.47231e-15
350.888,1.88079e-15,5.50401e-15
350.900,2.73424e-15,5.65820e-15
350.912,7.70169e-15,5.33974e-15
350.924,8.64871e-15,5.51166e-15
350.935,5.30511e-15,5.52499e-15
350.947,2.07097e-15,5.46457e-15
350.959,7.46644e-15,5.44853e-15
350.970,8.15363e-15,5.49498e-15
350.982,5.97198e-15,5.35015e-15
350.994,4.84553e-15,5.30035e-15
351.005,5.37889e-15,5.39061e-15
351.017,3.65273e-15,5.36200e-15
351.029,3.27675e-15,5.36978e-15
351.041,2.91060e-15,5.38556e-15
351.052,4.00654e-15,5.39375e-15
351.064,9.18461e-15,5.37169e-15
351.076,6.46642e-15,5.27273e-15
351.087,3.72906e-15,5.38389e-15
351.099,5.09219e-15,5.44272e-15
351.111,9.38990e-15,5.43784e-15
351.123,4.68965e-15,5.50339e-15
351.134,8.81450e-15,5.38473e-15
351.146,7.38479e-15,5.35541e-15
351.158,4.55334e-15,5.29706e-15
351.169,2.67148e-15,5.11706e-15
351.181,6.33999e-15,5.17012e-15
351.193,2.83447e-15,5.12025e-15
351.205,3.68652e-15,5.11898e-15
351.216,7.42937e-15,5.14931e-15
351.228,7.18081e-15,5.12275e-15
351.240,6.02507e-15,5.08593e-15
351.251,1.09198e-15,5.08241e-15
351.263,2.58340e-16,5.10952e-15
351.275,7.44131e-15,5.17105e-15
351.287,6.40297e-15,5.00420e-15
351.298,4.48236e-15,4.94851e-15
351.310,4.83649e-15,5.04145e-15
351.322,5.84545e-15,5.12103e-15
351.333,3.89411e-15,4.78657e-15
351.345,3.78107e-15,4.97021e-15
351.357,3.47552e-15,5.00335e-15
351.369,1.97381e-15,5.04082e-15
351.380,-6.14544e-16,5.09338e-15
351.392,2.95921e-15,4.78198e-15
351.404,1.11015e-14,5.08109e-15
351.415,9.77013e-15,5.11856e-15
351.427,4.78315e-15,5.05249e-15
351.439,1.40463e-15,5.02551e-15
351.451,3.08851e-15,4.95136e-15
351.462,3.55871e-15,4.99206e-15
351.474,2.17711e-15,5.02309e-15
351.486,-4.84613e-16,5.02406e-15
351.498,-3.06976e-17,4.93983e-15
351.509,4.24673e-15,4.89617e-15
351.521,5.21717e-15,4.94718e-15
351.533,5.26373e-15,4.99022e-15
351.544,5.52880e-15,4.95419e-15
351.556,6.62676e-15,5.00406e-15
351.568,7.12318e-15,5.13759e-15
351.580,6.95163e-15,5.15060e-15
351.591,6.60349e-15,5.07822e-15
351.603,7.84311e-15,5.03686e-15
351.615,6.23743e-15,5.06384e-15
351.627,3.18275e-15,4.91485e-15
351.638,2.60000e-15,4.83421e-15
351.650,5.97985e-15,4.91230e-15
351.662,2.00032e-15,4.97392e-15
351.673,6.03910e-15,4.95788e-15
351.685,7.22256e-15,4.90271e-15
351.697,6.40638e-15,4.86059e-15
351.709,3.97736e-15,4.93136e-15
351.720,8.92948e-15,4.92795e-15
351.732,5.80149e-15,4.87338e-15
351.744,5.33409e-15,4.88513e-15
351.756,8.34484e-15,4.97554e-15
351.767,5.63135e-15,5.07317e-15
351.779,9.70613e-15,5.07907e-15
351.791,8.68533e-15,5.01851e-15
351.803,6.68832e-15,4.95530e-15
351.814,6.63944e-15,4.94157e-15
351.826,8.87384e-15,4.94796e-15
351.838,6.81159e-15,4.91487e-15
351.849,4.58415e-15,4.85921e-15
351.861,2.46718e-15,4.80177e-15
351.873,3.19156e-16,4.81847e-15
351.885,3.74207e-15,4.86596e-15
351.896,5.31504e-15,4.84139e-15
351.908,6.13580e-15,4.84585e-15
351.920,6.39324e-15,4.91718e-15
351.932,8.45631e-15,4.78041e-15
351.943,7.08238e-15,4.86232e-15
351.955,6.35578e-15,4.85418e-15
351.967,5.42454e-15,4.80126e-15
351.979,2.40839e-15,4.76282e-15
351.990,4.72223e-15,4.65918e-15
352.002,5.12525e-15,4.72287e-15
352.014,2.56763e-15,4.75401e-15
352.026,-1.67614e-15,4.73666e-15
352.037,8.16303e-15,4.84298e-15
352.049,7.90066e-15,4.96183e-15
352.061,7.77848e-15,4.98952e-15
352.073,7.39153e-15,4.93626e-15
352.084,6.31411e-15,4.77445e-15
352.096,5.42964e-15,4.98629e-15
352.108,5.61725e-15,4.83096e-15
352.120,4.71358e-15,4.73086e-15
352.131,2.57074e-15,4.69826e-15
352.143,-2.01716e-15,4.72490e-15
352.155,3.90778e-15,4.84010e-15
352.167,4.13463e-15,4.75017e-15
352.178,5.79979e-15,4.71433e-15
352.190,1.09893e-14,4.81755e-15
352.202,9.34343e-15,4.81870e-15
352.214,5.91642e-15,4.66572e-15
352.225,6.27691e-15,4.68770e-15
352.237,7.79276e-15,4.76333e-15
352.249,7.04530e-15,4.73566e-15
352.260,4.60119e-15,4.75479e-15
352.272,7.02182e-15,4.79694e-15
352.284,2.84664e-15,4.74549e-15
352.296,-5.88432e-15,4.62271e-15
352.307,5.57915e-15,4.68488e-15
352.319,2.25659e-15,4.66286e-15
352.331,4.00518e-15,4.64746e-15
352.343,4.61067e-15,4.66179e-15
352.355,1.46359e-16,4.72801e-15
352.366,8.75913e-15,4.67569e-15
352.378,8.47763e-15,4.78920e-15
352.390,5.88281e-15,4.79316e-15
352.402,2.44866e-15,4.71603e-15
352.413,1.01178e-15,4.60221e-15
352.425,2.55204e-15,4.59660e-15
352.437,3.08613e-15,4.62288e-15
352.449,3.42070e-15,4.65720e-15
352.460,3.63638e-15,4.69143e-15
352.472,2.97358e-15,4.69266e-15
352.484,2.78352e-15,4.62501e-15
352.496,4.07267e-15,4.63920e-15
352.507,5.34183e-15,4.68825e-15
352.519,5.13436e-15,4.74243e-15
352.531,3.11724e-15,4.87917e-15
352.543,6.01402e-15,4.85864e-15
352.554,5.89290e-15,4.72643e-15
352.566,3.51465e-15,4.56388e-15
352.578,3.33872e-15,4.67228e-15
352.590,2.46015e-15,4.45069e-15
352.601,4.70409e-16,4.39771e-15
352.613,4.21520e-16,4.44085e-15
352.625,3.56655e-15,4.56502e-15
352.637,7.37158e-15,4.53132e-15
352.648,7.03090e-15,4.51961e-15
352.660,4.42738e-15,4.48835e-15
352.672,2.25422e-15,4.47907e-15
352.684,4.59955e-15,4.56373e-15
352.696,4.42083e-15,4.63802e-15
352.707,4.11133e-15,4.68561e-15
352.719,6.05625e-15,4.71390e-15
352.731,9.72136e-15,4.72533e-15
352.743,1.11431e-14,4.74007e-15
352.754,6.92254e-15,4.73409e-15
352.766,4.90023e-15,4.61640e-15
352.778,3.26849e-15,4.58304e-15
352.790,1.35694e-15,4.74362e-15
352.801,3.47067e-15,4.76083e-15
352.813,6.74990e-15,4.66186e-15
352.825,7.35920e-15,4.67586e-15
352.837,6.93288e-15,4.71915e-15
352.848,8.44064e-15,4.63378e-15
352.860,1.28519e-14,4.79350e-15
352.872,8.84673e-15,4.73059e-15
352.884,5.83084e-15,4.66441e-15
352.896,5.25099e-15,4.65054e-15
352.907,6.28399e-15,4.88132e-15
352.919,5.77374e-15,4.94168e-15
352.931,5.90173e-15,4.79009e-15
352.943,6.30596e-15,4.66394e-15
352.954,6.82854e-15,4.72108e-15
352.966,4.15157e-15,4.60013e-15
352.978,2.84223e-15,4.49364e-15
352.990,2.58388e-15,4.50450e-15
353.002,3.02314e-15,4.58449e-15
353.013,3.59896e-15,4.64498e-15
353.025,5.44726e-15,4.53153e-15
353.037,3.08599e-15,4.52489e-15
353.049,2.94523e-15,4.55565e-15
353.060,5.89091e-15,4.60311e-15
353.072,7.60166e-15,4.57240e-15
353.084,6.51117e-15,4.65538e-15
353.096,6.78168e-15,4.71668e-15
353.108,8.13369e-15,4.73380e-15
353.119,1.06743e-14,4.67561e-15
353.131,8.16647e-15,4.63951e-15
353.143,5.92300e-15,4.60854e-15
353.155,4.71395e-15,4.54762e-15
353.166,4.60270e-15,4.50152e-15
353.178,5.97180e-15,4.59605e-15
353.190,3.73656e-15,4.53279e-15
353.202,6.70699e-15,4.45244e-15
353.214,8.35179e-15,4.46757e-15
353.225,7.53131e-15,4.58233e-15
353.237,8.45077e-15,4.50639e-15
353.249,7.17836e-15,4.40529e-15
353.261,6.00185e-15,4.45374e-15
353.272,6.03783e-15,4.50255e-15
353.284,8.54016e-15,4.43650e-15
353.296,3.41440e-15,4.40575e-15
353.308,3.41188e-15,4.40840e-15
353.320,1.93274e-15,4.35497e-15
353.331,4.67380e-16,4.31633e-15
353.343,3.80063e-15,4.50921e-15
353.355,7.83583e-15,4.48162e-15
353.367,6.88184e-15,4.39813e-15
353.379,4.65148e-15,4.33421e-15
353.390,2.40504e-15,4.31523e-15
353.402,5.82684e-15,4.40367e-15
353.414,7.82110e-15,4.40426e-15
353.426,6.20012e-15,4.39235e-15
353.437,5.12545e-15,4.43152e-15
353.449,7.86395e-15,4.58325e-15
353.461,5.22328e-15,4.33127e-15
353.473,6.18087e-15,4.41128e-15
353.485,6.01861e-15,4.39261e-15
353.496,5.55763e-15,4.32606e-15
353.508,7.26835e-15,4.35981e-15
353.520,5.76268e-15,4.38529e-15
353.532,3.91237e-15,4.34617e-15
353.544,3.53660e-15,4.36453e-15
353.555,4.44348e-15,4.45239e-15
353.567,-1.17416e-16,4.48645e-15
353.579,7.20483e-15,4.56568e-15
353.591,6.38834e-15,4.53378e-15
353.603,5.37657e-15,4.48396e-15
353.614,9.24659e-15,4.47326e-15
353.626,5.66367e-15,4.41348e-15
353.638,6.25019e-15,4.47804e-15
353.650,7.27438e-15,4.49789e-15
353.662,7.80324e-15,4.49101e-15
353.673,5.70426e-15,4.49735e-15
353.685,8.51881e-15,4.52473e-15
353.697,4.90612e-15,4.54815e-15
353.709,4.04889e-15,4.55051e-15
353.721,6.84560e-15,4.53069e-15
353.732,8.23238e-15,4.50720e-15
353.744,5.54207e-15,4.50533e-15
353.756,4.58770e-15,4.42591e-15
353.768,4.80312e-15,4.37657e-15
353.780,6.12300e-15,4.42070e-15
353.791,5.14986e-15,4.42213e-15
353.803,7.05148e-15,4.46799e-15
353.815,7.24333e-15,4.47866e-15
353.827,6.98540e-15,4.47758e-15
353.839,8.42972e-15,4.50416e-15
353.850,5.35749e-15,4.49246e-15
353.862,3.48616e-15,4.51203e-15
353.874,4.52784e-15,4.49714e-15
353.886,7.83707e-15,4.46712e-15
353.898,9.05185e-15,4.57581e-15
353.909,8.32663e-15,4.51293e-15
353.921,9.33267e-15,4.46473e-15
353.933,9.88117e-15,4.47096e-15
353.945,9.09293e-15,4.55357e-15
353.957,9.55858e-15,4.64632e-15
353.968,5.10612e-15,4.61863e-15
353.980,4.81394e-15,4.61279e-15
353.992,6.04313e-15,4.61076e-15
354.004,6.03083e-15,4.59108e-15
354.016,4.23145e-15,4.54857e-15
354.027,8.28334e-15,4.52448e-15
354.039,9.61696e-15,4.50090e-15
354.051,8.51128e-15,4.47161e-15
354.063,7.92416e-15,4.40769e-15
354.075,5.41814e-15,4.35868e-15
354.086,4.69634e-15,4.42741e-15
354.098,4.09951e-15,4.43262e-15
354.110,3.32672e-15,4.34121e-15
354.122,3.38050e-15,4.46637e-15
354.134,4.31034e-15,4.42840e-15
354.146,7.34193e-15,4.40737e-15
354.157,8.55894e-15,4.35645e-15
354.169,4.33908e-15,4.23184e-15
354.181,8.15513e-15,4.34883e-15
354.193,8.94525e-15,4.33604e-15
354.205,7.50596e-15,4.32742e-15
354.216,5.12277e-15,4.34284e-15
354.228,4.35110e-15,4.43191e-15
354.240,5.87895e-15,4.45489e-15
354.252,7.28545e-15,4.43951e-15
354.264,7.91242e-15,4.44905e-15
354.276,7.35547e-15,4.48453e-15
354.287,3.68473e-15,4.47990e-15
354.299,8.65528e-15,4.46817e-15
354.311,9.27317e-15,4.41515e-15
354.323,8.52356e-15,4.40102e-15
354.335,7.52058e-15,4.46773e-15
354.346,2.70995e-15,4.40824e-15
354.358,5.67108e-15,4.41551e-15
354.370,6.89786e-15,4.49179e-15
354.382,6.74584e-15,4.55870e-15
354.394,5.29424e-15,4.50624e-15
354.406,7.64419e-15,4.40236e-15
354.417,7.29351e-15,4.42543e-15
354.429,6.14584e-15,4.45433e-15
354.441,5.21871e-15,4.47402e-15
354.453,7.86567e-15,4.46480e-15
354.465,7.33355e-15,4.58632e-15
354.476,7.62659e-15,4.56138e-15
354.488,6.52172e-15,4.46638e-15
354.500,3.89325e-15,4.35003e-15
354.512,6.48611e-15,4.61823e-15
354.524,6.86705e-15,4.54515e-15
354.536,6.70917e-15,4.49250e-15
354.547,6.64996e-15,4.44125e-15
354.559,7.16074e-15,4.38055e-15
354.571,2.72038e-15,4.31724e-15
354.583,4.71133e-15,4.35151e-15
354.595,4.64871e-15,4.42609e-15
354.607,4.27290e-15,4.49295e-15
354.618,7.31050e-15,4.46095e-15
354.630,7.47147e-15,4.53900e-15
354.642,3.56051e-15,4.55248e-15
354.654,5.17982e-15,4.52232e-15
354.666,1.07747e-14,4.46136e-15
354.678,5.96570e-15,4.41472e-15
354.689,8.82647e-15,4.48123e-15
354.701,9.50255e-15,4.49062e-15
354.713,8.72717e-15,4.47872e-15
354.725,6.89658e-15,4.45977e-15
354.737,9.97679e-15,4.52015e-15
354.749,6.65084e-15,4.42332e-15
354.760,7.29050e-15,4.45682e-15
354.772,8.80322e-15,4.46769e-15
354.784,8.57690e-15,4.30971e-15
354.796,5.02473e-15,4.30149e-15
354.808,5.88684e-15,4.29422e-15
354.820,5.54022e-15,4.34912e-15
354.831,4.46439e-15,4.42569e-15
354.843,3.99380e-15,4.43415e-15
354.855,7.38419e-15,4.48000e-15
354.867,6.39852e-15,4.43452e-15
354.879,4.04112e-15,4.43789e-15
354.891,1.95379e-15,4.47786e-15
354.902,7.44669e-15,4.33409e-15
354.914,7.66102e-15,4.36349e-15
354.926,8.28810e-15,4.40569e-15
354.938,7.88385e-15,4.40339e-15
354.950,5.89078e-15,4.33349e-15
354.962,5.07468e-15,4.31666e-15
354.973,8.06896e-15,4.40890e-15
354.985,9.47401e-15,4.41080e-15
354.997,1.00484e-14,4.38938e-15
355.009,1.03299e-14,4.40537e-15
355.021,7.97162e-15,4.46543e-15
355.033,5.27123e-15,4.41806e-15
355.044,5.29106e-15,4.36835e-15
355.056,6.51066e-15,4.33129e-15
355.068,5.12834e-15,4.33153e-15
355.080,6.31517e-15,4.31037e-15
355.092,6.61821e-15,4.28874e-15
355.104,7.38384e-15,4.30211e-15
355.116,8.69438e-15,4.33722e-15
355.127,1.02595e-14,4.27982e-15
355.139,5.67260e-15,4.32079e-15
355.151,5.04531e-15,4.33884e-15
355.163,4.89063e-15,4.31006e-15
355.175,4.01559e-15,4.22906e-15
355.187,2.68720e-15,4.26315e-15
355.198,5.62571e-15,4.22804e-15
355.210,6.31657e-15,4.20755e-15
355.222,7.28665e-15,4.23370e-15
355.234,1.08799e-14,4.34643e-15
355.246,7.48016e-15,4.30256e-15
355.258,4.29695e-15,4.22590e-15
355.270,3.45690e-15,4.19793e-15
355.281,4.24419e-15,4.20092e-15
355.293,5.33002e-15,4.19612e-15
355.305,2.77475e-15,4.22885e-15
355.317,5.20015e-15,4.18904e-15
355.329,7.29325e-15,4.18360e-15
355.341,8.01813e-15,4.21252e-15
355.353,5.72319e-15,4.21303e-15
355.364,3.76549e-15,4.28330e-15
355.376,6.80069e-15,4.28760e-15
355.388,7.66206e-15,4.24860e-15
355.400,4.59576e-15,4.18650e-15
355.412,7.26293e-15,4.32384e-15
355.424,5.56008e-15,4.24649e-15
355.436,5.42108e-15,4.21875e-15
355.447,5.50108e-15,4.20882e-15
355.459,4.91531e-15,4.19866e-15
355.471,7.12529e-15,4.10809e-15
355.483,4.82833e-15,4.09324e-15
355.495,4.73808e-15,4.09547e-15
355.507,5.27715e-15,4.12668e-15
355.518,3.93256e-15,4.21619e-15
355.530,5.79452e-15,4.30768e-15
355.542,6.33427e-15,4.29915e-15
355.554,8.42108e-15,4.28184e-15
355.566,1.03384e-14,4.28168e-15
355.578,5.40728e-15,4.36842e-15
355.590,8.46665e-15,4.24668e-15
355.602,9.18787e-15,4.25156e-15
355.613,9.39043e-15,4.29142e-15
355.625,9.12560e-15,4.32937e-15
355.637,5.83638e-15,4.21762e-15
355.649,5.74365e-15,4.25904e-15
355.661,5.20328e-15,4.26283e-15
355.673,4.82162e-15,4.23351e-15
355.685,4.97139e-15,4.17355e-15
355.696,7.37068e-15,4.19264e-15
355.708,8.20960e-15,4.21863e-15
355.720,7.75024e-15,4.19168e-15
355.732,7.57129e-15,4.18335e-15
355.744,9.31328e-15,4.26939e-15
355.756,7.30692e-15,4.36503e-15
355.768,7.43148e-15,4.33010e-15
355.780,7.66673e-15,4.30606e-15
355.791,8.25425e-15,4.28829e-15
355.803,1.00331e-14,4.25504e-15
355.815,8.73006e-15,4.23301e-15
355.827,5.53073e-15,4.19889e-15
355.839,2.73391e-15,4.17213e-15
355.851,1.08575e-15,4.15312e-15
355.863,2.21415e-15,4.12580e-15
355.874,3.73169e-15,4.19426e-15
355.886,5.35458e-15,4.23454e-15
355.898,6.52745e-15,4.25637e-15
355.910,7.15649e-15,4.26568e-15
355.922,8.74091e-15,4.32475e-15
355.934,4.39603e-15,4.23317e-15
355.946,4.55144e-15,4.15651e-15
355.958,5.43976e-15,4.13402e-15
355.969,5.24095e-15,4.19484e-15
355.981,7.46606e-15,4.30279e-15
355.993,7.71621e-15,4.23048e-15
356.005,5.72085e-15,4.17489e-15
356.017,4.75190e-15,4.17216e-15
356.029,8.64874e-15,4.27391e-15
356.041,6.23518e-15,4.21686e-15
356.053,5.56818e-15,4.25900e-15
356.064,4.52937e-15,4.26862e-15
356.076,3.47610e-15,4.24363e-15
356.088,3.24708e-15,4.18064e-15
356.100,7.62138e-15,4.26433e-15
356.112,5.31204e-15,4.25155e-15
356.124,4.59845e-15,4.26918e-15
356.136,6.21228e-15,4.30690e-15
356.148,9.63538e-15,4.26133e-15
356.159,6.39395e-15,4.18626e-15
356.171,4.01836e-15,4.23314e-15
356.183,2.83802e-15,4.22711e-15
356.195,3.15841e-15,4.14810e-15
356.207,5.94647e-15,4.23294e-15
356.219,4.61157e-15,4.29788e-15
356.231,7.84959e-15,4.26984e-15
356.243,9.17893e-15,4.26727e-15
356.255,5.51799e-15,4.34682e-15
356.266,6.60808e-15,4.42251e-15
356.278,1.09911e-14,4.32455e-15
356.290,1.11788e-14,4.29696e-15
356.302,8.94596e-15,4.28695e-15
356.314,5.41238e-15,4.25009e-15
356.326,9.05345e-15,4.06748e-15
356.338,7.28209e-15,4.18135e-15
356.350,6.89622e-15,4.21878e-15
356.361,8.10768e-15,4.22155e-15
356.373,1.15223e-14,4.27205e-15
356.385,8.87221e-15,4.27372e-15
356.397,7.37289e-15,4.15398e-15
356.409,8.64258e-15,4.15681e-15
356.421,1.06214e-14,4.22891e-15
356.433,6.26468e-15,4.14091e-15
356.445,6.73391e-15,4.20607e-15
356.457,7.55091e-15,4.21555e-15
356.468,5.94825e-15,4.16467e-15
356.480,2.69568e-15,4.08040e-15
356.492,5.50721e-15,4.12953e-15
356.504,4.75755e-15,3.99303e-15
356.516,5.28506e-15,3.93977e-15
356.528,3.76091e-15,3.92355e-15
356.540,-2.96264e-16,3.94288e-15
356.552,3.17185e-15,4.11574e-15
356.564,5.46652e-15,4.09371e-15
356.576,3.46937e-15,4.01911e-15
356.587,2.65033e-15,3.99541e-15
356.599,6.25125e-15,4.08904e-15
356.611,-5.26542e-16,4.00784e-15
356.623,1.08671e-15,4.05218e-15
356.635,1.67999e-15,4.05195e-15
356.647,1.51822e-15,4.03173e-15
356.659,7.38747e-16,4.01442e-15
356.671,1.00692e-14,4.21051e-15
356.683,4.61426e-15,4.16458e-15
356.694,4.03330e-15,4.12053e-15
356.706,6.08199e-15,4.09561e-15
356.718,5.80808e-15,4.11093e-15
356.730,3.43089e-15,4.19970e-15
356.742,5.78940e-15,4.15209e-15
356.754,6.32582e-15,4.08931e-15
356.766,5.55423e-15,4.05347e-15
356.778,7.08392e-15,4.14804e-15
356.790,4.65336e-15,4.14446e-15
356.802,6.23586e-15,4.22751e-15
356.813,5.74260e-15,4.23618e-15
356.825,3.41327e-15,4.16862e-15
356.837,7.20169e-15,4.19383e-15
356.849,5.28752e-15,4.20445e-15
356.861,4.00042e-15,4.14338e-15
356.873,4.70427e-15,4.14360e-15
356.885,7.27750e-15,4.22607e-15
356.897,4.26149e-15,4.11218e-15
356.909,4.83166e-15,4.14116e-15
356.921,4.78108e-15,4.12344e-15
356.933,4.08336e-15,4.10862e-15
356.944,2.83417e-15,4.12289e-15
356.956,5.76388e-15,4.14482e-15
356.968,1.25596e-15,4.06254e-15
356.980,3.45393e-16,4.04456e-15
356.992,1.63973e-15,4.02882e-15
357.004,4.24115e-15,3.96211e-15
357.016,1.17629e-15,3.99098e-15
357.028,1.98536e-15,4.00375e-15
357.040,1.65736e-15,3.99041e-15
357.052,2.08059e-15,3.98128e-15
357.064,6.25441e-15,4.02194e-15
357.075,1.15045e-14,4.21183e-15
357.087,7.26214e-15,4.16391e-15
357.099,6.58281e-15,4.16863e-15
357.111,7.50629e-15,4.17147e-15
357.123,3.90685e-15,4.00426e-15
357.135,3.01750e-15,4.03562e-15
357.147,5.92220e-15,4.14024e-15
357.159,5.65295e-15,4.10819e-15
357.171,2.72192e-15,3.99209e-15
357.183,1.67998e-15,4.06796e-15
357.195,2.52796e-15,3.99783e-15
357.206,2.89987e-15,4.09954e-15
357.218,4.57341e-15,4.17860e-15
357.230,6.64479e-15,4.19084e-15
357.242,1.67000e-15,4.12936e-15
357.254,6.69204e-15,4.09484e-15
357.266,6.78660e-15,4.12237e-15
357.278,6.59622e-15,4.19845e-15
357.290,7.50685e-15,4.29710e-15
357.302,9.23507e-15,4.20178e-15
357.314,9.45294e-15,4.27207e-15
357.326,5.87848e-15,4.19661e-15
357.338,3.55817e-15,4.14075e-15
357.349,4.90165e-15,4.17916e-15
357.361,3.10311e-15,4.06847e-15
357.373,1.97491e-15,4.04469e-15
357.385,2.83227e-15,4.08436e-15
357.397,4.32613e-15,4.14878e-15
357.409,5.47258e-15,4.20940e-15
357.421,7.15132e-15,4.25516e-15
357.433,7.62621e-15,4.27131e-15
357.445,6.91631e-15,4.29904e-15
357.457,6.78006e-15,4.30810e-15
357.469,9.33020e-15,4.26173e-15
357.481,8.47759e-15,4.14770e-15
357.493,4.96776e-15,4.16480e-15
357.504,3.77082e-15,4.15925e-15
357.516,3.52499e-15,4.12345e-15
357.528,1.66248e-15,4.04452e-15
357.540,2.46657e-15,4.09374e-15
357.552,4.53120e-15,4.09913e-15
357.564,5.18447e-15,4.14652e-15
357.576,5.43452e-15,4.18662e-15
357.588,8.44808e-15,4.08040e-15
357.600,5.78765e-15,4.07868e-15
357.612,4.76167e-15,4.13087e-15
357.624,5.56686e-15,4.14140e-15
357.636,6.65955e-15,4.10361e-15
357.648,2.15729e-15,4.02993e-15
357.660,7.66172e-15,4.22696e-15
357.671,6.65963e-15,4.17473e-15
357.683,6.10134e-15,4.13703e-15
357.695,6.91973e-15,4.17645e-15
357.707,7.12679e-15,4.37469e-15
357.719,6.48137e-15,4.07123e-15
357.731,4.90076e-15,4.12237e-15
357.743,4.11082e-15,4.19966e-15
357.755,4.54293e-15,4.20389e-15
357.767,5.19296e-15,4.06356e-15
357.779,4.02288e-15,4.20620e-15
357.791,4.62713e-15,4.23410e-15
357.803,4.97140e-15,4.19781e-15
357.815,4.40530e-15,4.11724e-15
357.827,5.60160e-15,4.04555e-15
357.839,4.20946e-15,4.04874e-15
357.850,1.58651e-15,4.09702e-15
357.862,1.75069e-15,4.11252e-15
357.874,6.69091e-15,4.05595e-15
357.886,8.04198e-16,4.15868e-15
357.898,6.01348e-15,4.22940e-15
357.910,8.71926e-15,4.34924e-15
357.922,1.00240e-14,4.41374e-15
357.934,1.04963e-14,4.33571e-15
357.946,2.71940e-15,4.36784e-15
357.958,5.61081e-15,4.41297e-15
357.970,6.57573e-15,4.37824e-15
357.982,6.45145e-15,4.34078e-15
357.994,6.02192e-15,4.38400e-15
358.006,5.48581e-15,4.35713e-15
358.018,2.42246e-15,4.20318e-15
358.030,3.15785e-15,4.19240e-15
358.041,5.76408e-15,4.25689e-15
358.053,7.52219e-15,4.29930e-15
358.065,3.50997e-15,4.24171e-15
358.077,3.69780e-15,4.26666e-15
358.089,1.31822e-15,4.15347e-15
358.101,-8.92718e-16,4.02553e-15
358.113,3.00518e-15,4.13817e-15
358.125,2.85551e-16,4.14678e-15
358.137,9.00594e-16,4.12832e-15
358.149,1.07181e-17,4.13471e-15
358.161,-1.53359e-15,4.15910e-15
358.173,-6.81328e-16,4.17647e-15
358.185,2.74069e-15,4.25701e-15
358.197,6.08049e-15,4.25800e-15
358.209,6.37030e-15,4.27187e-15
358.221,4.21649e-15,4.28396e-15
358.233,2.78058e-15,4.20766e-15
