wave,flux,fluxerr
350.795,6.53956e-13,4.52817e-14
350.806,6.62197e-13,4.50765e-14
350.818,6.90337e-13,4.60418e-14
350.830,5.99873e-13,4.38840e-14
350.842,5.17776e-13,4.25669e-14
350.853,4.77383e-13,4.21703e-14
350.865,5.42076e-13,4.33642e-14
350.877,6.34796e-13,4.37443e-14
350.888,5.79589e-13,4.34606e-14
350.900,5.32153e-13,4.28672e-14
350.912,5.08563e-13,4.21433e-14
350.924,5.14749e-13,4.22599e-14
350.935,5.29337e-13,4.28272e-14
350.947,4.90588e-13,4.18655e-14
350.959,4.39818e-13,4.05847e-14
350.970,4.00964e-13,3.96959e-14
350.982,2.66826e-13,3.73431e-14
350.994,2.50591e-13,3.69143e-14
351.005,2.24365e-13,3.64747e-14
351.017,1.87465e-13,3.59482e-14
351.029,1.50416e-13,3.52140e-14
351.041,1.16240e-13,3.38508e-14
351.052,1.56653e-13,3.47564e-14
351.064,2.12351e-13,3.60354e-14
351.076,2.60834e-13,3.69641e-14
351.087,3.87178e-13,3.95413e-14
351.099,4.63718e-13,4.08710e-14
351.111,5.52152e-13,4.21592e-14
351.123,6.29139e-13,4.30938e-14
351.134,6.34283e-13,4.27452e-14
351.146,5.83304e-13,4.20146e-14
351.158,5.27406e-13,4.14858e-14
351.169,4.72294e-13,4.08168e-14
351.181,4.25088e-13,3.99813e-14
351.193,4.52961e-13,3.99718e-14
351.205,4.66492e-13,3.97591e-14
351.216,4.26818e-13,3.90461e-14
351.228,3.80588e-13,3.83092e-14
351.240,3.93887e-13,3.82403e-14
351.251,3.65316e-13,3.77043e-14
351.263,3.10554e-13,3.64859e-14
351.275,2.84567e-13,3.61692e-14
351.287,2.97731e-13,3.68886e-14
351.298,3.64863e-13,3.75115e-14
351.310,3.67668e-13,3.77089e-14
351.322,3.58366e-13,3.76648e-14
351.333,3.37775e-13,3.71403e-14
351.345,3.01024e-13,3.56954e-14
351.357,1.80831e-13,3.31995e-14
351.369,1.49953e-13,3.28982e-14
351.380,1.27700e-13,3.25284e-14
351.392,1.25045e-13,3.23881e-14
351.404,2.24884e-13,3.46674e-14
351.415,2.79220e-13,3.57340e-14
351.427,2.96723e-13,3.62189e-14
351.439,3.03772e-13,3.62165e-14
351.451,3.07908e-13,3.56255e-14
351.462,2.10663e-13,3.36823e-14
351.474,1.61678e-13,3.27707e-14
351.486,1.32285e-13,3.20070e-14
351.498,1.15117e-13,3.15343e-14
351.509,9.37984e-14,3.18002e-14
351.521,1.69637e-13,3.19808e-14
351.533,1.77389e-13,3.29122e-14
351.544,2.13424e-13,3.42053e-14
351.556,2.97399e-13,3.57492e-14
351.568,3.83631e-13,3.74281e-14
351.580,4.87359e-13,3.87620e-14
351.591,5.16031e-13,3.94384e-14
351.603,5.02181e-13,3.96550e-14
351.615,4.62209e-13,3.93989e-14
351.627,3.70607e-13,3.71863e-14
351.638,3.53774e-13,3.69016e-14
351.650,3.88323e-13,3.73773e-14
351.662,4.55906e-13,3.83195e-14
351.673,4.50390e-13,3.85349e-14
351.685,4.78169e-13,3.91758e-14
351.697,5.46338e-13,3.97355e-14
351.709,5.86022e-13,3.99848e-14
351.720,5.45130e-13,3.96647e-14
351.732,5.38064e-13,3.97194e-14
351.744,6.43295e-13,4.11403e-14
351.756,7.26729e-13,4.24941e-14
351.767,7.85964e-13,4.35963e-14
351.779,8.24240e-13,4.40399e-14
351.791,7.78013e-13,4.34855e-14
351.803,7.20585e-13,4.26286e-14
351.814,6.48769e-13,4.13899e-14
351.826,5.63488e-13,3.97640e-14
351.838,4.39693e-13,3.74978e-14
351.849,4.38711e-13,3.77183e-14
351.861,4.10514e-13,3.72447e-14
351.873,3.82013e-13,3.67155e-14
351.885,3.91458e-13,3.70163e-14
351.896,5.87586e-13,3.95888e-14
351.908,6.40403e-13,4.08102e-14
351.920,6.91157e-13,4.16435e-14
351.932,7.38993e-13,4.20231e-14
351.943,6.85419e-13,4.10319e-14
351.955,4.91261e-13,3.79052e-14
351.967,3.40642e-13,3.55116e-14
351.979,2.44062e-13,3.36805e-14
351.990,2.32795e-13,3.26127e-14
352.002,1.92609e-13,3.29797e-14
352.014,3.04329e-13,3.46266e-14
352.026,4.00732e-13,3.62816e-14
352.037,4.87309e-13,3.78327e-14
352.049,6.04614e-13,3.92291e-14
352.061,5.36871e-13,3.83865e-14
352.073,4.43392e-13,3.67688e-14
352.084,3.56176e-13,3.51252e-14
352.096,2.88620e-13,3.37348e-14
352.108,2.07927e-13,3.22480e-14
352.120,1.27965e-13,3.03147e-14
352.131,1.17176e-13,2.99188e-14
352.143,1.33902e-13,3.01564e-14
352.155,1.39072e-13,3.01987e-14
352.167,2.18125e-13,3.21611e-14
352.178,2.60652e-13,3.33961e-14
352.190,3.36158e-13,3.48002e-14
352.202,4.27819e-13,3.61389e-14
352.214,4.22262e-13,3.59557e-14
352.225,3.85288e-13,3.58112e-14
352.237,4.04418e-13,3.58068e-14
352.249,4.48169e-13,3.60871e-14
352.260,5.04765e-13,3.67732e-14
352.272,3.96951e-13,3.54144e-14
352.284,3.63470e-13,3.53193e-14
352.296,3.20236e-13,3.45293e-14
352.307,2.83312e-13,3.34514e-14
352.319,2.88979e-13,3.28152e-14
352.331,2.23738e-13,3.18470e-14
352.343,2.17904e-13,3.19660e-14
352.355,2.44701e-13,3.24029e-14
352.366,2.90906e-13,3.29246e-14
352.378,2.37314e-13,3.23341e-14
352.390,2.30289e-13,3.22528e-14
352.402,1.82382e-13,3.12336e-14
352.413,1.34595e-13,3.02299e-14
352.425,1.22512e-13,3.00730e-14
352.437,9.15645e-14,2.86789e-14
352.449,7.05830e-14,2.86585e-14
352.460,6.76030e-14,2.86713e-14
352.472,8.43473e-14,2.88249e-14
352.484,1.34815e-13,2.98827e-14
352.496,1.58081e-13,3.01830e-14
352.507,1.96239e-13,3.11995e-14
352.519,2.33018e-13,3.21309e-14
352.531,2.61154e-13,3.26815e-14
352.543,2.86164e-13,3.32884e-14
352.554,2.89495e-13,3.30304e-14
352.566,2.56283e-13,3.20837e-14
352.578,2.04828e-13,3.08769e-14
352.590,1.49913e-13,2.98324e-14
352.601,9.03179e-14,2.79377e-14
352.613,6.74644e-14,2.81006e-14
352.625,8.06094e-14,2.83815e-14
352.637,1.16518e-13,2.86320e-14
352.648,1.06238e-13,2.91384e-14
352.660,1.09944e-13,2.90580e-14
352.672,1.32005e-13,2.95131e-14
352.684,1.66448e-13,3.02084e-14
352.696,2.11416e-13,3.10321e-14
352.707,3.48642e-13,3.45835e-14
352.719,4.58439e-13,3.58001e-14
352.731,5.14983e-13,3.65169e-14
352.743,5.08989e-13,3.65207e-14
352.754,3.98398e-13,3.51275e-14
352.766,3.24842e-13,3.33840e-14
352.778,2.74286e-13,3.25506e-14
352.790,2.61653e-13,3.23083e-14
352.801,2.91564e-13,3.26585e-14
352.813,3.77850e-13,3.38237e-14
352.825,4.84944e-13,3.59784e-14
352.837,5.50065e-13,3.71328e-14
352.848,6.13592e-13,3.79813e-14
352.860,6.97310e-13,3.88265e-14
352.872,7.01615e-13,3.92107e-14
352.884,5.94858e-13,3.72869e-14
352.896,5.01667e-13,3.57656e-14
352.907,4.51434e-13,3.50869e-14
352.919,5.21516e-13,3.64587e-14
352.931,6.03503e-13,3.74604e-14
352.943,5.35713e-13,3.63151e-14
352.954,4.33181e-13,3.44902e-14
352.966,3.22865e-13,3.23858e-14
352.978,2.34319e-13,3.08343e-14
352.990,2.86674e-13,3.21768e-14
353.002,3.71747e-13,3.40900e-14
353.013,4.56474e-13,3.54553e-14
353.025,5.14903e-13,3.52351e-14
353.037,4.66468e-13,3.48854e-14
353.049,4.35298e-13,3.46259e-14
353.060,4.27961e-13,3.45360e-14
353.072,4.50614e-13,3.47895e-14
353.084,5.36226e-13,3.60780e-14
353.096,5.78721e-13,3.71590e-14
353.108,6.60901e-13,3.82394e-14
353.119,6.91507e-13,3.84789e-14
353.131,6.49791e-13,3.76797e-14
353.143,5.86839e-13,3.65755e-14
353.155,4.95929e-13,3.50812e-14
353.166,4.16046e-13,3.37572e-14
353.178,3.38563e-13,3.24818e-14
353.190,2.57912e-13,3.11833e-14
353.202,2.30452e-13,3.07161e-14
353.214,2.66835e-13,3.12576e-14
353.225,3.15769e-13,3.21417e-14
353.237,3.61641e-13,3.29480e-14
353.249,3.67739e-13,3.25176e-14
353.261,3.92106e-13,3.30304e-14
353.272,3.90091e-13,3.32679e-14
353.284,3.49210e-13,3.25304e-14
353.296,2.66960e-13,3.07190e-14
353.308,1.64031e-13,2.92735e-14
353.320,1.67920e-13,2.87899e-14
353.331,2.05976e-13,2.93567e-14
353.343,2.86022e-13,3.08565e-14
353.355,4.29271e-13,3.35248e-14
353.367,4.93596e-13,3.47017e-14
353.379,5.75673e-13,3.60422e-14
353.390,6.40012e-13,3.71040e-14
353.402,6.81528e-13,3.78322e-14
353.414,6.88611e-13,3.81342e-14
353.426,7.42379e-13,3.86852e-14
353.437,7.04331e-13,3.77379e-14
353.449,6.41213e-13,3.67203e-14
353.461,5.68786e-13,3.59443e-14
353.473,4.93456e-13,3.49235e-14
353.485,5.19314e-13,3.53350e-14
353.496,5.45725e-13,3.57769e-14
353.508,5.88679e-13,3.63624e-14
353.520,6.65146e-13,3.72135e-14
353.532,5.35037e-13,3.52434e-14
353.544,4.49769e-13,3.39075e-14
353.555,4.06076e-13,3.34969e-14
353.567,4.14662e-13,3.38917e-14
353.579,5.23084e-13,3.50400e-14
353.591,6.08229e-13,3.61389e-14
353.603,6.48826e-13,3.68374e-14
353.614,6.23387e-13,3.63578e-14
353.626,5.25827e-13,3.45964e-14
353.638,3.66231e-13,3.24971e-14
353.650,3.01557e-13,3.13377e-14
353.662,2.92043e-13,3.09094e-14
353.673,3.19493e-13,3.12402e-14
353.685,3.81584e-13,3.25474e-14
353.697,5.70189e-13,3.55102e-14
353.709,5.73338e-13,3.57463e-14
353.721,5.58274e-13,3.57612e-14
353.732,5.24904e-13,3.52786e-14
353.744,4.58578e-13,3.33779e-14
353.756,4.01338e-13,3.17890e-14
353.768,3.27177e-13,3.09448e-14
353.780,2.93548e-13,3.06515e-14
353.791,3.16288e-13,3.09786e-14
353.803,4.34779e-13,3.24516e-14
353.815,4.54128e-13,3.33829e-14
353.827,4.40156e-13,3.35122e-14
353.839,4.20921e-13,3.32187e-14
353.850,4.10573e-13,3.26317e-14
353.862,4.70549e-13,3.41726e-14
353.874,5.33123e-13,3.50953e-14
353.886,6.18059e-13,3.59843e-14
353.898,7.06428e-13,3.68653e-14
353.909,7.75458e-13,3.78522e-14
353.921,7.80837e-13,3.85994e-14
353.933,8.00658e-13,3.84297e-14
353.945,7.96494e-13,3.81484e-14
353.957,7.73790e-13,3.78858e-14
353.968,7.76268e-13,3.78322e-14
353.980,6.59610e-13,3.61905e-14
353.992,5.67648e-13,3.46843e-14
354.004,4.90474e-13,3.33946e-14
354.016,4.35658e-13,3.25417e-14
354.027,4.96100e-13,3.40942e-14
354.039,5.47089e-13,3.46506e-14
354.051,5.13039e-13,3.38236e-14
354.063,4.34728e-13,3.23212e-14
354.075,3.40978e-13,3.06728e-14
354.086,2.35761e-13,2.85870e-14
354.098,1.92908e-13,2.79957e-14
354.110,2.09486e-13,2.82436e-14
354.122,2.72211e-13,2.92319e-14
354.134,3.60249e-13,3.11226e-14
354.146,5.45027e-13,3.37547e-14
354.157,5.75982e-13,3.42160e-14
354.169,5.36690e-13,3.37301e-14
354.181,4.42754e-13,3.24858e-14
354.193,2.86627e-13,2.99187e-14
354.205,2.20295e-13,2.80937e-14
354.216,2.21092e-13,2.82238e-14
354.228,2.68863e-13,2.93561e-14
354.240,3.60137e-13,3.10771e-14
354.252,4.63298e-13,3.25872e-14
354.264,5.70160e-13,3.43595e-14
354.276,6.32626e-13,3.53794e-14
354.287,6.49589e-13,3.55594e-14
354.299,6.08921e-13,3.45233e-14
354.311,4.81366e-13,3.32835e-14
354.323,4.18943e-13,3.23764e-14
354.335,4.13405e-13,3.22007e-14
354.346,4.55320e-13,3.26947e-14
354.358,5.04048e-13,3.33129e-14
354.370,5.68403e-13,3.44814e-14
354.382,5.75838e-13,3.46543e-14
354.394,5.69577e-13,3.45675e-14
354.406,5.63338e-13,3.44493e-14
354.417,5.53270e-13,3.42296e-14
354.429,6.41824e-13,3.59977e-14
354.441,6.80962e-13,3.63252e-14
354.453,6.81852e-13,3.59830e-14
354.465,6.44226e-13,3.55791e-14
354.476,6.01983e-13,3.49000e-14
354.488,5.90852e-13,3.45272e-14
354.500,5.91770e-13,3.44247e-14
354.512,5.88929e-13,3.44038e-14
354.524,5.34239e-13,3.38984e-14
354.536,5.47709e-13,3.40179e-14
354.547,4.43423e-13,3.24206e-14
354.559,3.51014e-13,3.07048e-14
354.571,3.05507e-13,2.94850e-14
354.583,3.58265e-13,3.08866e-14
354.595,4.96179e-13,3.29464e-14
354.607,5.93146e-13,3.43979e-14
354.618,6.53560e-13,3.53103e-14
354.630,6.68435e-13,3.55555e-14
354.642,6.56867e-13,3.58335e-14
354.654,6.25457e-13,3.52554e-14
354.666,6.00831e-13,3.47227e-14
354.678,5.81907e-13,3.42276e-14
354.689,5.67914e-13,3.37463e-14
354.701,4.72113e-13,3.24772e-14
354.713,4.46716e-13,3.23796e-14
354.725,4.36907e-13,3.23233e-14
354.737,4.49961e-13,3.24410e-14
354.749,5.36416e-13,3.36457e-14
354.760,4.22153e-13,3.21147e-14
354.772,2.99726e-13,2.98790e-14
354.784,2.10148e-13,2.81067e-14
354.796,1.71734e-13,2.72101e-14
354.808,1.85553e-13,2.70266e-14
354.820,2.30569e-13,2.77055e-14
354.831,2.97388e-13,2.92007e-14
354.843,3.77240e-13,3.09540e-14
354.855,4.62646e-13,3.25709e-14
354.867,5.82629e-13,3.42469e-14
354.879,5.98667e-13,3.44301e-14
354.891,6.06429e-13,3.44703e-14
354.902,6.09109e-13,3.44603e-14
354.914,6.11058e-13,3.45452e-14
354.926,6.29253e-13,3.45677e-14
354.938,6.57218e-13,3.52843e-14
354.950,6.88911e-13,3.58661e-14
354.962,6.98139e-13,3.59144e-14
354.973,5.77236e-13,3.40497e-14
354.985,5.06141e-13,3.33430e-14
354.997,5.02923e-13,3.28142e-14
355.009,4.99782e-13,3.25301e-14
355.021,4.77882e-13,3.24546e-14
355.033,4.10347e-13,3.13911e-14
355.044,3.86617e-13,3.03765e-14
355.056,3.79412e-13,3.04469e-14
355.068,4.02087e-13,3.10679e-14
355.080,4.67274e-13,3.19794e-14
355.092,4.67889e-13,3.21943e-14
355.104,4.96864e-13,3.27399e-14
355.116,5.19913e-13,3.29777e-14
355.127,5.18358e-13,3.27975e-14
355.139,4.55879e-13,3.19133e-14
355.151,3.78983e-13,3.06513e-14
355.163,3.78110e-13,3.04146e-14
355.175,4.23340e-13,3.11567e-14
355.187,4.84898e-13,3.23706e-14
355.198,4.73755e-13,3.24514e-14
355.210,5.39596e-13,3.34761e-14
355.222,5.98987e-13,3.41712e-14
355.234,6.32084e-13,3.45782e-14
355.246,6.25968e-13,3.45503e-14
355.258,5.29874e-13,3.28884e-14
355.270,4.28400e-13,3.09820e-14
355.281,3.19873e-13,2.93537e-14
355.293,2.65973e-13,2.87013e-14
355.305,3.11350e-13,2.95871e-14
355.317,4.55232e-13,3.13396e-14
355.329,4.13439e-13,3.08831e-14
355.341,3.49681e-13,2.99814e-14
355.353,2.85945e-13,2.88941e-14
355.364,2.47648e-13,2.78539e-14
355.376,2.77743e-13,2.88197e-14
355.388,3.18690e-13,2.93128e-14
355.400,3.11772e-13,2.95132e-14
355.412,2.77094e-13,2.93869e-14
355.424,2.74451e-13,2.87055e-14
355.436,2.60636e-13,2.81785e-14
355.447,2.44575e-13,2.77545e-14
355.459,2.22064e-13,2.75425e-14
355.471,1.97452e-13,2.75016e-14
355.483,1.99072e-13,2.70724e-14
355.495,1.63479e-13,2.64615e-14
355.507,2.07471e-13,2.71083e-14
355.518,2.78391e-13,2.81877e-14
355.530,3.54031e-13,2.93932e-14
355.542,3.95523e-13,3.10230e-14
355.554,4.80334e-13,3.22267e-14
355.566,5.29484e-13,3.31204e-14
355.578,5.63379e-13,3.36322e-14
355.590,5.95697e-13,3.35901e-14
355.602,6.03297e-13,3.38459e-14
355.613,5.78354e-13,3.34807e-14
355.625,5.30039e-13,3.29446e-14
355.637,4.78260e-13,3.23462e-14
355.649,4.57190e-13,3.18127e-14
355.661,2.83338e-13,2.85516e-14
355.673,2.22093e-13,2.74593e-14
355.685,1.99405e-13,2.70882e-14
355.696,2.13934e-13,2.74381e-14
355.708,2.92674e-13,2.91695e-14
355.720,4.17877e-13,3.12120e-14
355.732,4.88107e-13,3.20996e-14
355.744,5.47646e-13,3.29462e-14
355.756,5.93762e-13,3.37958e-14
355.768,5.41468e-13,3.30157e-14
355.780,4.76076e-13,3.16409e-14
355.791,4.17424e-13,3.03504e-14
355.803,3.46507e-13,2.91562e-14
355.815,2.57161e-13,2.81395e-14
355.827,2.04582e-13,2.63169e-14
355.839,1.52356e-13,2.57160e-14
355.851,1.20862e-13,2.52686e-14
355.863,1.20784e-13,2.51909e-14
355.874,1.70620e-13,2.58007e-14
355.886,2.39455e-13,2.72003e-14
355.898,2.53988e-13,2.77856e-14
355.910,2.97284e-13,2.86691e-14
355.922,3.52045e-13,2.96476e-14
355.934,3.79569e-13,3.03002e-14
355.946,3.62169e-13,3.01698e-14
355.958,3.79056e-13,2.99526e-14
355.969,3.97688e-13,3.00851e-14
355.981,4.14816e-13,3.04927e-14
355.993,4.39901e-13,3.06623e-14
356.005,4.57550e-13,3.14655e-14
356.017,4.60249e-13,3.18926e-14
356.029,4.49809e-13,3.18005e-14
356.041,4.26960e-13,3.11581e-14
356.053,3.95315e-13,3.03159e-14
356.064,3.29131e-13,2.89421e-14
356.076,3.20161e-13,2.89892e-14
356.088,3.65669e-13,2.99946e-14
356.100,4.68201e-13,3.17802e-14
356.112,5.37558e-13,3.27434e-14
356.124,5.63549e-13,3.28466e-14
356.136,5.34682e-13,3.24695e-14
356.148,4.80751e-13,3.18463e-14
356.159,4.27138e-13,3.11624e-14
356.171,3.40896e-13,2.94347e-14
356.183,3.40260e-13,2.95385e-14
356.195,3.47322e-13,2.96705e-14
356.207,3.62976e-13,2.98481e-14
356.219,3.98633e-13,3.02700e-14
356.231,4.80796e-13,3.19808e-14
356.243,5.26041e-13,3.27508e-14
356.255,5.48907e-13,3.30710e-14
356.266,5.45182e-13,3.29514e-14
356.278,4.89452e-13,3.21834e-14
356.290,4.86229e-13,3.17676e-14
356.302,4.91845e-13,3.19824e-14
356.314,5.32954e-13,3.26971e-14
356.326,5.97618e-13,3.36658e-14
356.338,5.46960e-13,3.32340e-14
356.350,5.63567e-13,3.30029e-14
356.361,5.40326e-13,3.28612e-14
356.373,4.99106e-13,3.23049e-14
356.385,4.50660e-13,3.11607e-14
356.397,4.36303e-13,3.06910e-14
356.409,4.07489e-13,3.03726e-14
356.421,3.72939e-13,2.99245e-14
356.433,3.31808e-13,2.93717e-14
356.445,2.84207e-13,2.87403e-14
356.457,2.45882e-13,2.69247e-14
356.468,2.32972e-13,2.70813e-14
356.480,2.01824e-13,2.64222e-14
356.492,1.59907e-13,2.55790e-14
356.504,1.14446e-13,2.54376e-14
356.516,1.03895e-13,2.45181e-14
356.528,9.38784e-14,2.46468e-14
356.540,9.26548e-14,2.44765e-14
356.552,9.95041e-14,2.43101e-14
356.564,1.13142e-13,2.51311e-14
356.576,1.28000e-13,2.60291e-14
356.587,1.58848e-13,2.61484e-14
356.599,1.65858e-13,2.62955e-14
356.611,1.50347e-13,2.63395e-14
356.623,1.44891e-13,2.51566e-14
356.635,1.00942e-13,2.49076e-14
356.647,1.21284e-13,2.51396e-14
356.659,1.57048e-13,2.59086e-14
356.671,1.95557e-13,2.70715e-14
356.683,2.47280e-13,2.74576e-14
356.694,2.71289e-13,2.78115e-14
356.706,2.87171e-13,2.86552e-14
356.718,3.07105e-13,2.93480e-14
356.730,3.33222e-13,2.95528e-14
356.742,3.10660e-13,2.93857e-14
356.754,2.94777e-13,2.92011e-14
356.766,2.91374e-13,2.88328e-14
356.778,3.14599e-13,2.90028e-14
356.790,3.78265e-13,3.03246e-14
356.802,4.21990e-13,3.09998e-14
356.813,3.86545e-13,3.03553e-14
356.825,3.58345e-13,2.97856e-14
356.837,3.32596e-13,2.93263e-14
356.849,3.00925e-13,2.90052e-14
356.861,2.98803e-13,2.89431e-14
356.873,2.74169e-13,2.84114e-14
356.885,2.25936e-13,2.74716e-14
356.897,1.79043e-13,2.65072e-14
356.909,1.85281e-13,2.62650e-14
356.921,1.59477e-13,2.60077e-14
356.933,1.51584e-13,2.60739e-14
356.944,1.32732e-13,2.56281e-14
356.956,1.09483e-13,2.49024e-14
356.968,1.14254e-13,2.49877e-14
356.980,8.29759e-14,2.46347e-14
356.992,5.57680e-14,2.41305e-14
357.004,4.92458e-14,2.36409e-14
357.016,6.25037e-14,2.33852e-14
357.028,6.20240e-14,2.44268e-14
357.040,9.87469e-14,2.49844e-14
357.052,1.12446e-13,2.53801e-14
357.064,1.37252e-13,2.58594e-14
357.075,1.82202e-13,2.64750e-14
357.087,2.27622e-13,2.71479e-14
357.099,2.18686e-13,2.70614e-14
357.111,2.20218e-13,2.71159e-14
357.123,2.33811e-13,2.74495e-14
357.135,2.59729e-13,2.81210e-14
357.147,2.56599e-13,2.82057e-14
357.159,2.53616e-13,2.77382e-14
357.171,1.95773e-13,2.69127e-14
357.183,1.41663e-13,2.61464e-14
357.195,1.43505e-13,2.58293e-14
357.206,1.92833e-13,2.72491e-14
357.218,2.47018e-13,2.82663e-14
357.230,2.50652e-13,2.84336e-14
357.242,2.29783e-13,2.80573e-14
357.254,2.17383e-13,2.74892e-14
357.266,3.06426e-13,2.91738e-14
357.278,4.17099e-13,3.11101e-14
357.290,4.57614e-13,3.21668e-14
357.302,4.66450e-13,3.25868e-14
357.314,5.35206e-13,3.30156e-14
357.326,4.38387e-13,3.22607e-14
357.338,4.24144e-13,3.14345e-14
357.349,3.89223e-13,3.06266e-14
357.361,3.26623e-13,2.96766e-14
357.373,2.30560e-13,2.77888e-14
357.385,2.18562e-13,2.79150e-14
357.397,2.63120e-13,2.82297e-14
357.409,3.11625e-13,2.90361e-14
357.421,3.51958e-13,3.01343e-14
357.433,3.82029e-13,3.05432e-14
357.445,3.92142e-13,3.10797e-14
357.457,4.69740e-13,3.22886e-14
357.469,4.74249e-13,3.23359e-14
357.481,3.81098e-13,3.08660e-14
357.493,2.96597e-13,2.90242e-14
357.504,2.43812e-13,2.81385e-14
357.516,1.89265e-13,2.70836e-14
357.528,1.77390e-13,2.69510e-14
357.540,2.31489e-13,2.82369e-14
357.552,3.87082e-13,3.09763e-14
357.564,4.14714e-13,3.19016e-14
357.576,4.23109e-13,3.19115e-14
357.588,3.98896e-13,3.14796e-14
357.600,3.36887e-13,3.08781e-14
357.612,4.14949e-13,3.16642e-14
357.624,3.79175e-13,3.06009e-14
357.636,3.81693e-13,3.09163e-14
357.648,4.06129e-13,3.16249e-14
357.660,4.41247e-13,3.19510e-14
357.671,3.78683e-13,3.08586e-14
357.683,3.81777e-13,3.10672e-14
357.695,4.12069e-13,3.14329e-14
357.707,4.33801e-13,3.16657e-14
357.719,4.02180e-13,3.13974e-14
357.731,3.67632e-13,3.12651e-14
357.743,3.74572e-13,3.09880e-14
357.755,3.57100e-13,3.03026e-14
357.767,3.18128e-13,2.94465e-14
357.779,2.61710e-13,2.87816e-14
357.791,2.18315e-13,2.86331e-14
357.803,2.15654e-13,2.80254e-14
357.815,2.01871e-13,2.73941e-14
357.827,1.79558e-13,2.68273e-14
357.839,1.59704e-13,2.63847e-14
357.850,1.30185e-13,2.54989e-14
357.862,8.71957e-14,2.51012e-14
357.874,8.24827e-14,2.51881e-14
357.886,1.12976e-13,2.56991e-14
357.898,1.52345e-13,2.65088e-14
357.910,1.66700e-13,2.65915e-14
357.922,2.02695e-13,2.77407e-14
357.934,2.15223e-13,2.81749e-14
357.946,2.07592e-13,2.78687e-14
357.958,2.33247e-13,2.81539e-14
357.970,2.18633e-13,2.83726e-14
357.982,2.10996e-13,2.82020e-14
357.994,2.02801e-13,2.78733e-14
358.006,1.92491e-13,2.74715e-14
358.018,1.76989e-13,2.70846e-14
358.030,1.52059e-13,2.67352e-14
358.041,1.41579e-13,2.65798e-14
358.053,1.27700e-13,2.63767e-14
358.065,1.08037e-13,2.60922e-14
358.077,1.06497e-13,2.60274e-14
358.089,9.86600e-14,2.52067e-14
358.101,4.94999e-14,2.46547e-14
358.113,2.41011e-14,2.44527e-14
358.125,4.84624e-14,2.46707e-14
358.137,5.55305e-14,2.52301e-14
358.149,6.65558e-14,2.54352e-14
358.161,7.41821e-14,2.58909e-14
358.173,8.26162e-14,2.62069e-14
358.185,9.38922e-14,2.61614e-14
358.197,1.09585e-13,2.64221e-14
358.209,1.19482e-13,2.64812e-14
358.221,1.30739e-13,2.66724e-14
358.233,1.44322e-13,2.70073e-14
