wave,flux,fluxerr
350.865,5.47429e-13,2.50011e-13
350.877,8.72705e-13,2.50237e-13
350.888,9.47036e-13,2.51001e-13
350.900,8.24298e-13,2.49654e-13
350.912,7.43856e-13,2.47691e-13
350.924,7.91332e-13,2.45773e-13
350.935,1.19440e-12,2.54777e-13
350.947,8.70900e-13,2.46309e-13
350.959,7.59664e-13,2.41733e-13
350.970,6.90822e-13,2.39890e-13
350.982,3.44093e-13,2.40024e-13
350.994,3.30913e-13,2.38996e-13
351.005,4.59066e-13,2.36679e-13
351.017,4.12192e-13,2.35563e-13
351.029,1.52709e-13,2.36108e-13
351.041,1.85065e-13,2.35944e-13
351.052,2.19563e-13,2.38378e-13
351.064,3.79077e-13,2.40342e-13
351.076,5.29663e-13,2.41656e-13
351.087,5.08601e-13,2.41719e-13
351.099,7.24538e-13,2.47655e-13
351.111,1.05596e-12,2.48461e-13
351.123,1.16468e-12,2.48720e-13
351.134,1.02783e-12,2.48310e-13
351.146,7.30779e-13,2.42796e-13
351.158,5.87929e-13,2.40929e-13
351.169,4.68721e-13,2.37819e-13
351.181,4.72752e-13,2.37076e-13
351.193,7.24224e-13,2.42255e-13
351.205,5.80209e-13,2.38781e-13
351.216,6.64757e-13,2.38690e-13
351.228,6.87884e-13,2.41730e-13
351.240,6.55173e-13,2.45075e-13
351.251,6.12784e-13,2.37016e-13
351.263,6.48499e-13,2.39404e-13
351.275,5.67444e-13,2.39617e-13
351.287,4.67641e-13,2.38256e-13
351.298,3.86827e-13,2.35256e-13
351.310,7.20088e-13,2.33338e-13
351.322,7.91673e-13,2.39449e-13
351.333,8.22630e-13,2.40463e-13
351.345,7.86307e-13,2.37676e-13
351.357,5.75152e-13,2.31707e-13
351.369,2.39561e-13,2.33969e-13
351.380,1.96016e-13,2.32110e-13
351.392,2.38536e-13,2.32013e-13
351.404,3.43387e-13,2.34777e-13
351.415,7.08067e-13,2.36125e-13
351.427,6.14609e-13,2.36636e-13
351.439,5.50368e-13,2.38646e-13
351.451,4.74974e-13,2.40028e-13
351.462,3.29713e-13,2.37863e-13
351.474,2.43547e-13,2.32001e-13
351.486,9.46639e-14,2.30035e-13
351.498,1.10931e-13,2.29017e-13
351.509,2.84459e-13,2.28800e-13
351.521,4.33536e-13,2.30132e-13
351.533,2.40886e-13,2.31949e-13
351.544,3.48154e-13,2.31439e-13
351.556,5.68307e-13,2.32686e-13
351.568,8.19822e-13,2.38803e-13
351.580,9.00848e-13,2.41667e-13
351.591,1.11245e-12,2.43162e-13
351.603,1.08176e-12,2.42175e-13
351.615,9.15892e-13,2.38999e-13
351.627,9.55458e-13,2.33187e-13
351.638,8.67684e-13,2.36479e-13
351.650,7.27599e-13,2.34130e-13
351.662,6.73114e-13,2.33893e-13
351.673,7.57312e-13,2.38122e-13
351.685,7.68627e-13,2.35451e-13
351.697,6.36570e-13,2.35409e-13
351.709,6.24333e-13,2.34759e-13
351.720,7.35554e-13,2.34746e-13
351.732,1.04921e-12,2.37837e-13
351.744,8.82345e-13,2.35767e-13
351.756,1.13376e-12,2.38021e-13
351.767,1.39290e-12,2.41656e-13
351.779,1.56287e-12,2.45286e-13
351.791,1.36801e-12,2.40457e-13
351.803,1.36356e-12,2.43048e-13
351.814,1.17908e-12,2.42081e-13
351.826,9.71677e-13,2.40829e-13
351.838,8.59418e-13,2.41733e-13
351.849,7.40668e-13,2.42092e-13
351.861,6.38770e-13,2.33905e-13
351.873,6.10908e-13,2.29788e-13
351.885,6.62084e-13,2.30621e-13
351.896,8.34140e-13,2.39271e-13
351.908,8.09974e-13,2.32733e-13
351.920,1.02542e-12,2.39467e-13
351.932,1.19334e-12,2.43805e-13
351.943,1.19350e-12,2.39977e-13
351.955,8.12481e-13,2.37137e-13
351.967,2.79141e-13,2.31048e-13
351.979,2.02108e-13,2.26831e-13
351.990,3.63719e-13,2.24570e-13
352.002,5.04853e-13,2.25303e-13
352.014,3.48470e-13,2.28418e-13
352.026,7.12657e-13,2.31889e-13
352.037,9.39125e-13,2.31420e-13
352.049,9.43254e-13,2.27543e-13
352.061,9.27759e-13,2.32825e-13
352.073,9.51185e-13,2.34070e-13
352.084,7.62558e-13,2.28754e-13
352.096,5.46782e-13,2.22325e-13
352.108,4.32279e-13,2.18437e-13
352.120,2.35030e-13,2.21877e-13
352.131,2.82916e-13,2.19536e-13
352.143,3.58065e-13,2.18534e-13
352.155,4.21274e-13,2.18418e-13
352.167,3.63546e-13,2.16726e-13
352.178,6.84296e-13,2.21956e-13
352.190,5.99493e-13,2.23605e-13
352.202,6.43320e-13,2.24399e-13
352.214,9.62093e-13,2.24876e-13
352.225,8.33179e-13,2.24192e-13
352.237,7.86576e-13,2.25230e-13
352.249,6.64260e-13,2.23538e-13
352.260,5.69329e-13,2.20974e-13
352.272,6.61806e-13,2.19636e-13
352.284,6.04195e-13,2.17181e-13
352.296,3.22703e-13,2.18413e-13
352.307,2.40959e-13,2.18274e-13
352.319,3.55357e-13,2.16217e-13
352.331,3.34960e-13,2.11373e-13
352.343,3.65143e-13,2.14643e-13
352.355,5.35170e-13,2.14811e-13
352.366,6.26420e-13,2.15635e-13
352.378,4.98382e-13,2.19226e-13
352.390,4.45094e-13,2.18287e-13
352.402,3.01728e-13,2.14776e-13
352.413,2.40366e-13,2.14092e-13
352.425,2.47063e-13,2.14813e-13
352.437,3.08398e-13,2.13753e-13
352.449,9.50153e-14,2.08795e-13
352.460,1.94880e-13,2.07695e-13
352.472,2.07138e-13,2.09096e-13
352.484,7.63237e-14,2.12380e-13
352.496,1.66564e-13,2.11392e-13
352.507,4.39954e-13,2.11207e-13
352.519,6.22201e-13,2.15723e-13
352.531,7.40878e-13,2.18530e-13
352.543,7.93093e-13,2.13275e-13
352.554,6.04453e-13,2.16541e-13
352.566,4.19672e-13,2.14927e-13
352.578,2.94646e-13,2.12478e-13
352.590,2.18980e-13,2.10129e-13
352.601,1.29510e-13,2.10226e-13
352.613,2.01682e-13,2.10822e-13
352.625,4.99697e-14,2.08882e-13
352.637,6.31265e-14,2.08459e-13
352.648,3.56766e-13,2.10754e-13
352.660,2.01679e-13,2.07871e-13
352.672,1.60000e-13,2.09652e-13
352.684,2.67965e-13,2.11119e-13
352.696,4.95235e-13,2.13728e-13
352.707,8.62788e-13,2.20086e-13
352.719,9.79737e-13,2.21716e-13
352.731,1.03568e-12,2.23862e-13
352.743,1.02170e-12,2.24997e-13
352.754,9.07410e-13,2.23741e-13
352.766,4.72763e-13,2.12213e-13
352.778,6.17787e-13,2.09777e-13
352.790,4.70170e-13,2.09932e-13
352.801,4.74468e-13,2.12014e-13
352.813,8.38562e-13,2.15962e-13
352.825,7.39040e-13,2.16595e-13
352.837,7.66411e-13,2.11487e-13
352.848,9.23269e-13,2.14061e-13
352.860,1.13399e-12,2.19825e-13
352.872,1.29960e-12,2.22192e-13
352.884,9.64416e-13,2.20577e-13
352.896,7.30168e-13,2.15822e-13
352.907,6.47998e-13,2.14364e-13
352.919,7.26871e-13,2.16676e-13
352.931,9.29696e-13,2.19038e-13
352.943,8.36192e-13,2.16313e-13
352.954,6.42611e-13,2.12614e-13
352.966,5.41006e-13,2.09683e-13
352.978,6.67563e-13,2.08863e-13
352.990,4.04539e-13,2.10288e-13
353.002,4.87911e-13,2.10728e-13
353.013,6.40917e-13,2.11924e-13
353.025,7.67286e-13,2.12393e-13
353.037,6.60320e-13,2.08540e-13
353.049,6.68638e-13,2.09834e-13
353.060,7.40073e-13,2.09438e-13
353.072,5.95464e-13,2.08242e-13
353.084,2.98113e-13,2.07012e-13
353.096,8.72821e-13,2.11445e-13
353.108,8.75409e-13,2.08183e-13
353.119,8.93740e-13,2.07269e-13
353.131,8.51505e-13,2.06367e-13
353.143,6.83813e-13,2.04061e-13
353.155,7.15366e-13,2.04695e-13
353.166,5.29352e-13,2.00020e-13
353.178,3.72196e-13,1.97275e-13
353.190,2.60738e-13,1.96420e-13
353.202,2.27788e-13,1.97567e-13
353.214,7.51372e-13,2.05145e-13
353.225,6.03122e-13,2.04264e-13
353.237,5.33520e-13,2.04081e-13
353.249,6.34718e-13,2.05779e-13
353.261,4.26207e-13,2.04755e-13
353.272,5.03094e-13,2.05436e-13
353.284,5.27374e-13,2.05580e-13
353.296,4.82991e-13,2.05159e-13
353.308,3.39554e-13,2.03995e-13
353.320,4.05781e-13,2.02548e-13
353.331,3.42937e-13,2.00579e-13
353.343,4.69483e-13,2.01413e-13
353.355,6.43579e-13,2.03793e-13
353.367,5.19385e-13,2.05118e-13
353.379,6.50666e-13,2.03689e-13
353.390,7.71429e-13,2.06434e-13
353.402,9.31285e-13,2.09094e-13
353.414,1.11811e-12,2.10737e-13
353.426,1.19500e-12,2.10783e-13
353.437,1.04014e-12,2.08742e-13
353.449,8.09684e-13,2.06206e-13
353.461,6.95398e-13,2.03743e-13
353.473,8.60576e-13,2.01841e-13
353.485,7.43656e-13,2.00962e-13
353.496,8.63277e-13,2.04431e-13
353.508,9.45687e-13,2.06945e-13
353.520,9.50160e-13,2.07331e-13
353.532,7.59246e-13,2.02196e-13
353.544,5.28705e-13,1.99601e-13
353.555,5.33187e-13,2.01805e-13
353.567,6.20505e-13,2.02149e-13
353.579,7.55736e-13,2.00275e-13
353.591,8.57496e-13,2.02828e-13
353.603,7.24424e-13,2.07037e-13
353.614,8.57461e-13,2.08877e-13
353.626,9.58464e-13,2.08758e-13
353.638,8.51426e-13,2.06390e-13
353.650,4.79341e-13,2.00754e-13
353.662,3.63413e-13,2.02592e-13
353.673,4.67030e-13,2.03232e-13
353.685,7.11420e-13,2.03894e-13
353.697,1.01664e-12,2.07243e-13
353.709,1.09294e-12,2.12825e-13
353.721,8.70016e-13,2.11722e-13
353.732,7.32308e-13,2.09574e-13
353.744,6.81103e-13,2.06964e-13
353.756,3.31913e-13,2.02102e-13
353.768,4.01637e-13,1.99651e-13
353.780,4.57957e-13,1.99241e-13
353.791,5.59575e-13,2.01562e-13
353.803,7.34457e-13,2.07262e-13
353.815,9.17202e-13,2.11838e-13
353.827,6.25896e-13,2.05273e-13
353.839,4.74932e-13,2.01598e-13
353.850,4.45083e-13,2.01502e-13
353.862,5.47066e-13,2.07326e-13
353.874,5.46151e-13,1.98496e-13
353.886,8.13205e-13,2.02292e-13
353.898,9.29484e-13,2.06185e-13
353.909,9.22311e-13,2.09141e-13
353.921,1.11224e-12,2.12376e-13
353.933,1.32000e-12,2.12701e-13
353.945,1.22324e-12,2.09578e-13
353.957,1.07553e-12,2.08079e-13
353.968,9.65408e-13,2.09915e-13
353.980,1.05234e-12,2.09768e-13
353.992,7.66035e-13,2.10380e-13
354.004,7.73614e-13,2.09658e-13
354.016,8.57725e-13,2.07864e-13
354.027,8.17684e-13,2.04866e-13
354.039,1.05255e-12,2.05844e-13
354.051,1.05286e-12,2.06665e-13
354.063,8.98934e-13,2.06205e-13
354.075,6.41618e-13,2.04490e-13
354.086,3.53981e-13,2.01107e-13
354.098,4.07803e-13,1.99513e-13
354.110,5.45085e-13,2.02060e-13
354.122,6.72585e-13,2.03804e-13
354.134,7.87728e-13,2.04121e-13
354.146,1.21469e-12,2.10312e-13
354.157,1.06966e-12,2.07255e-13
354.169,9.88042e-13,2.06453e-13
354.181,8.32870e-13,2.05772e-13
354.193,5.02012e-13,2.03889e-13
354.205,4.37502e-13,1.99205e-13
354.216,3.25653e-13,1.99269e-13
354.228,3.31313e-13,1.97153e-13
354.240,4.38139e-13,1.95826e-13
354.252,6.52670e-13,2.01755e-13
354.264,8.08299e-13,2.04109e-13
354.276,9.20554e-13,2.04097e-13
354.287,9.40037e-13,2.04242e-13
354.299,8.58281e-13,2.04342e-13
354.311,6.51116e-13,2.01118e-13
354.323,3.57929e-13,1.98278e-13
354.335,5.23779e-13,1.97202e-13
354.346,6.50597e-13,1.97794e-13
354.358,5.54544e-13,2.00156e-13
354.370,1.00908e-12,2.01693e-13
354.382,9.16790e-13,1.99124e-13
354.394,8.84194e-13,1.99121e-13
354.406,8.46228e-13,2.00351e-13
354.417,7.23880e-13,2.01661e-13
354.429,1.04364e-12,2.07465e-13
354.441,1.24894e-12,2.10082e-13
354.453,1.25423e-12,2.08563e-13
354.465,1.08978e-12,2.04494e-13
354.476,8.00431e-13,2.01897e-13
354.488,8.24530e-13,2.06640e-13
354.500,8.68134e-13,2.05762e-13
354.512,8.42661e-13,2.06653e-13
354.524,7.33178e-13,2.10496e-13
354.536,5.88997e-13,2.13641e-13
354.547,7.54799e-13,2.07208e-13
354.559,6.35104e-13,2.04541e-13
354.571,5.16453e-13,2.03671e-13
354.583,5.69840e-13,2.03878e-13
354.595,7.00633e-13,2.10526e-13
354.607,8.89184e-13,2.08483e-13
354.618,9.29478e-13,2.07631e-13
354.630,8.91040e-13,2.06938e-13
354.642,8.71689e-13,2.04582e-13
354.654,9.20969e-13,2.06556e-13
354.666,8.63673e-13,2.02952e-13
354.678,7.13009e-13,2.00883e-13
354.689,5.35427e-13,2.00394e-13
354.701,5.68822e-13,1.98319e-13
354.713,4.73481e-13,1.99661e-13
354.725,6.49139e-13,1.99975e-13
354.737,7.82650e-13,1.98348e-13
354.749,7.83326e-13,1.94984e-13
354.760,7.74743e-13,1.97752e-13
354.772,3.66871e-13,1.92946e-13
354.784,3.95036e-13,1.90597e-13
354.796,4.66842e-13,1.88206e-13
354.808,3.01088e-13,1.84007e-13
354.820,4.40043e-13,1.90281e-13
354.831,5.94423e-13,1.88886e-13
354.843,6.76519e-13,1.89898e-13
354.855,7.69092e-13,1.92592e-13
354.867,1.05966e-12,1.95877e-13
354.879,8.30475e-13,1.90716e-13
354.891,8.09825e-13,1.91905e-13
354.902,8.10193e-13,1.91166e-13
354.914,7.84095e-13,1.88787e-13
354.926,5.83471e-13,1.90852e-13
354.938,8.99285e-13,1.93208e-13
354.950,8.15339e-13,1.92257e-13
354.962,7.91618e-13,1.91373e-13
354.973,9.36940e-13,1.91508e-13
354.985,5.03678e-13,1.89547e-13
354.997,7.63597e-13,1.91642e-13
355.009,8.54404e-13,1.91412e-13
355.021,7.99467e-13,1.89746e-13
355.033,5.84483e-13,1.87053e-13
355.044,6.03291e-13,1.85704e-13
355.056,6.47351e-13,1.87525e-13
355.068,5.74835e-13,1.86268e-13
355.080,5.17559e-13,1.84959e-13
355.092,7.51401e-13,1.89960e-13
355.104,6.60326e-13,1.89433e-13
355.116,6.04138e-13,1.89001e-13
355.127,5.63348e-13,1.87257e-13
355.139,5.30583e-13,1.84566e-13
355.151,4.64958e-13,1.82868e-13
355.163,5.18338e-13,1.85499e-13
355.175,4.06253e-13,1.82322e-13
355.187,4.13038e-13,1.81068e-13
355.198,6.06582e-13,1.83969e-13
355.210,5.32291e-13,1.85207e-13
355.222,8.60050e-13,1.90833e-13
355.234,9.37546e-13,1.90789e-13
355.246,8.73959e-13,1.88321e-13
355.258,7.20121e-13,1.85361e-13
355.270,3.22607e-13,1.79951e-13
355.281,2.53874e-13,1.82182e-13
355.293,2.71157e-13,1.82799e-13
355.305,3.73460e-13,1.83305e-13
355.317,5.90461e-13,1.86564e-13
355.329,7.06387e-13,1.88338e-13
355.341,5.26800e-13,1.82960e-13
355.353,3.64572e-13,1.79095e-13
355.364,3.09210e-13,1.77683e-13
355.376,5.97491e-13,1.78866e-13
355.388,4.58376e-13,1.82166e-13
355.400,6.20777e-13,1.82638e-13
355.412,5.82360e-13,1.79631e-13
355.424,2.88596e-13,1.73923e-13
355.436,5.62277e-13,1.76008e-13
355.447,4.85168e-13,1.75837e-13
355.459,4.17485e-13,1.77474e-13
355.471,4.22755e-13,1.78376e-13
355.483,5.44954e-13,1.77015e-13
355.495,4.68624e-13,1.77827e-13
355.507,3.60024e-13,1.76725e-13
355.518,3.00982e-13,1.79857e-13
355.530,3.95190e-13,1.83522e-13
355.542,8.15034e-13,1.83090e-13
355.554,1.06134e-12,1.86500e-13
355.566,1.02996e-12,1.86376e-13
355.578,9.69315e-13,1.86579e-13
355.590,9.16606e-13,1.86974e-13
355.602,9.31504e-13,1.86669e-13
355.613,8.91827e-13,1.88033e-13
355.625,7.97149e-13,1.81781e-13
355.637,6.68726e-13,1.78878e-13
355.649,5.17142e-13,1.79727e-13
355.661,3.33731e-13,1.74010e-13
355.673,2.09968e-13,1.75626e-13
355.685,1.93921e-13,1.76112e-13
355.696,2.85791e-13,1.75615e-13
355.708,4.82770e-13,1.74520e-13
355.720,5.84644e-13,1.80799e-13
355.732,8.10911e-13,1.86079e-13
355.744,8.11416e-13,1.85722e-13
355.756,8.13344e-13,1.83793e-13
355.768,9.94057e-13,1.83200e-13
355.780,7.92521e-13,1.85488e-13
355.791,6.01594e-13,1.79269e-13
355.803,6.02625e-13,1.77707e-13
355.815,6.11304e-13,1.77798e-13
355.827,3.04133e-13,1.74373e-13
355.839,2.64594e-13,1.73566e-13
355.851,2.94531e-13,1.74488e-13
355.863,2.36165e-13,1.75176e-13
355.874,1.46652e-13,1.75829e-13
355.886,2.56983e-13,1.77896e-13
355.898,3.54998e-13,1.80062e-13
355.910,4.56895e-13,1.80425e-13
355.922,5.86303e-13,1.81122e-13
355.934,7.05164e-13,1.82124e-13
355.946,5.39891e-13,1.80202e-13
355.958,5.09129e-13,1.76685e-13
355.969,4.37664e-13,1.76052e-13
355.981,3.94539e-13,1.76382e-13
355.993,4.21948e-13,1.77005e-13
356.005,6.70984e-13,1.78017e-13
356.017,5.82727e-13,1.78901e-13
356.029,5.52242e-13,1.78261e-13
356.041,5.84929e-13,1.77023e-13
356.053,6.97776e-13,1.75892e-13
356.064,2.88752e-13,1.75132e-13
356.076,3.09959e-13,1.75758e-13
356.088,3.52053e-13,1.75137e-13
356.100,4.38018e-13,1.75555e-13
356.112,6.32401e-13,1.81347e-13
356.124,7.11035e-13,1.82745e-13
356.136,6.45914e-13,1.84127e-13
356.148,5.50284e-13,1.85610e-13
356.159,4.37835e-13,1.86259e-13
356.171,2.97321e-13,1.82940e-13
356.183,1.34140e-13,1.79326e-13
356.195,3.84927e-13,1.81865e-13
356.207,5.63010e-13,1.82861e-13
356.219,5.89912e-13,1.81922e-13
356.231,6.37559e-13,1.86960e-13
356.243,9.49215e-13,1.90873e-13
356.255,8.68275e-13,1.89772e-13
356.266,6.97277e-13,1.87851e-13
356.278,5.68074e-13,1.86552e-13
356.290,8.25128e-13,1.83758e-13
356.302,7.02498e-13,1.85752e-13
356.314,8.17500e-13,1.87852e-13
356.326,9.44355e-13,1.90570e-13
356.338,9.21852e-13,1.94213e-13
356.350,1.07598e-12,1.92227e-13
356.361,7.87014e-13,1.90126e-13
356.373,7.98672e-13,1.91297e-13
356.385,9.08287e-13,1.93236e-13
356.397,8.51870e-13,1.92631e-13
356.409,8.18189e-13,1.90166e-13
356.421,6.47681e-13,1.87938e-13
356.433,5.29827e-13,1.87076e-13
356.445,4.83991e-13,1.87276e-13
356.457,5.33957e-13,1.87747e-13
356.468,5.41625e-13,1.88888e-13
356.480,4.13864e-13,1.86890e-13
356.492,3.48002e-13,1.86162e-13
356.504,3.13710e-13,1.86216e-13
356.516,2.38160e-14,1.81830e-13
356.528,2.25775e-13,1.80985e-13
356.540,1.00254e-13,1.81463e-13
356.552,8.85100e-14,1.81517e-13
356.564,2.55399e-13,1.81000e-13
356.576,1.05088e-13,1.82902e-13
356.587,2.62150e-13,1.83535e-13
356.599,2.45683e-13,1.82239e-13
356.611,2.53486e-13,1.80905e-13
356.623,3.64081e-13,1.80232e-13
356.635,2.30466e-13,1.74276e-13
356.647,1.78347e-13,1.77182e-13
356.659,2.93601e-13,1.78561e-13
356.671,4.08944e-13,1.80650e-13
356.683,3.87373e-13,1.85274e-13
356.694,2.96103e-13,1.81959e-13
356.706,3.98652e-13,1.87067e-13
356.718,5.43151e-13,1.90652e-13
356.730,6.60622e-13,1.91615e-13
356.742,6.54427e-13,1.88144e-13
356.754,4.09672e-13,1.88544e-13
356.766,4.15235e-13,1.87599e-13
356.778,4.39866e-13,1.87263e-13
356.790,5.20187e-13,1.88628e-13
356.802,8.02825e-13,1.94588e-13
356.813,7.20891e-13,1.96798e-13
356.825,6.28540e-13,1.95431e-13
356.837,6.19306e-13,1.93820e-13
356.849,6.42558e-13,1.92508e-13
356.861,4.17242e-13,1.91601e-13
356.873,6.24027e-13,1.91873e-13
356.885,5.66022e-13,1.91990e-13
356.897,4.85788e-13,1.90912e-13
356.909,4.51170e-13,1.89138e-13
356.921,5.29845e-13,1.92394e-13
356.933,3.23403e-13,1.89588e-13
356.944,3.02512e-13,1.90397e-13
356.956,2.83576e-13,1.91297e-13
356.968,2.10702e-13,1.90786e-13
356.980,2.90416e-13,1.87104e-13
356.992,2.52330e-13,1.87814e-13
357.004,1.63859e-13,1.86414e-13
357.016,1.42672e-13,1.85529e-13
357.028,2.64002e-13,1.86928e-13
357.040,-1.02473e-13,1.90417e-13
357.052,2.01464e-13,1.90372e-13
357.064,4.83992e-13,1.91919e-13
357.075,6.92845e-13,1.93365e-13
357.087,7.64447e-13,1.92877e-13
357.099,4.28788e-13,1.95559e-13
357.111,5.13899e-13,1.93408e-13
357.123,5.83707e-13,1.93305e-13
357.135,6.74268e-13,1.94977e-13
357.147,8.82124e-13,1.97978e-13
357.159,7.44423e-13,1.96306e-13
357.171,5.48577e-13,1.93158e-13
357.183,3.36266e-13,1.91106e-13
357.195,2.26683e-13,1.90523e-13
357.206,5.36446e-13,1.91863e-13
357.218,4.86994e-13,1.91363e-13
357.230,4.26493e-13,1.92465e-13
357.242,4.28228e-13,1.91942e-13
357.254,4.48551e-13,1.90888e-13
357.266,2.45166e-13,1.96071e-13
357.278,5.96239e-13,1.99619e-13
357.290,8.65375e-13,2.02372e-13
357.302,9.89397e-13,2.03101e-13
357.314,9.36099e-13,2.01594e-13
357.326,6.57736e-13,1.99013e-13
357.338,6.71717e-13,1.96108e-13
357.349,5.80789e-13,1.94522e-13
357.361,4.27329e-13,1.94266e-13
357.373,2.33140e-13,1.95297e-13
357.385,1.52862e-14,1.95391e-13
357.397,2.87531e-13,1.96190e-13
357.409,5.33437e-13,1.96204e-13
357.421,6.80031e-13,1.96623e-13
357.433,6.77738e-13,1.98025e-13
357.445,8.24993e-13,1.97609e-13
357.457,9.94612e-13,2.03731e-13
357.469,9.04058e-13,2.03343e-13
357.481,6.98529e-13,2.00161e-13
357.493,4.92245e-13,1.97064e-13
357.504,3.85496e-13,1.91664e-13
357.516,2.18752e-13,1.93650e-13
357.528,2.40464e-13,1.94054e-13
357.540,3.63876e-13,1.94650e-13
357.552,4.94543e-13,1.97810e-13
357.564,8.01647e-13,2.02930e-13
357.576,7.54324e-13,2.03071e-13
357.588,7.67838e-13,2.03944e-13
357.600,7.67441e-13,2.03350e-13
357.612,5.79126e-13,1.96437e-13
357.624,3.58806e-13,1.99268e-13
357.636,5.44641e-13,1.99162e-13
357.648,6.71903e-13,1.98801e-13
357.660,6.54365e-13,1.98076e-13
357.671,3.41682e-13,1.95913e-13
357.683,7.32458e-13,2.00896e-13
357.695,6.89776e-13,2.02133e-13
357.707,7.30440e-13,2.03564e-13
357.719,8.35131e-13,2.05025e-13
357.731,6.71300e-13,2.04153e-13
357.743,4.91159e-13,2.02001e-13
357.755,6.49256e-13,2.03951e-13
357.767,7.16563e-13,2.06220e-13
357.779,6.13312e-13,2.06892e-13
357.791,3.85126e-13,1.99609e-13
357.803,4.24245e-13,2.00418e-13
357.815,3.77459e-13,1.97293e-13
357.827,2.26630e-13,1.95870e-13
357.839,2.37242e-14,1.97391e-13
357.850,2.49610e-13,1.97614e-13
357.862,2.21472e-13,1.95283e-13
357.874,2.09673e-13,1.94522e-13
357.886,2.27907e-13,1.94603e-13
357.898,2.93175e-13,1.95233e-13
357.910,5.57990e-13,1.95323e-13
357.922,5.42613e-13,1.94415e-13
357.934,5.67789e-13,1.95334e-13
357.946,5.59448e-13,1.96499e-13
357.958,4.80656e-13,1.96937e-13
357.970,5.25664e-13,1.94170e-13
357.982,5.15726e-13,1.95141e-13
357.994,5.30138e-13,1.95215e-13
358.006,4.89456e-13,1.94221e-13
358.018,3.31763e-13,1.92012e-13
358.030,3.79805e-13,1.97536e-13
358.041,3.66940e-13,1.92934e-13
358.053,3.17261e-13,1.93830e-13
358.065,2.86626e-13,1.95585e-13
358.077,3.35185e-13,1.93404e-13
358.089,2.95265e-13,1.95986e-13
358.101,1.39590e-13,1.92783e-13
358.113,1.12746e-13,1.90898e-13
358.125,1.26434e-13,1.91669e-13
358.137,5.47735e-14,1.97226e-13
358.149,-1.42540e-14,1.94341e-13
358.161,1.85533e-13,1.95678e-13
358.173,2.66789e-13,1.96454e-13
358.185,2.90010e-13,1.96203e-13
358.197,3.96044e-13,1.94268e-13
358.209,4.05220e-13,1.93036e-13
358.221,2.66888e-13,1.93030e-13
358.233,2.79159e-13,1.92679e-13
