wave,flux,fluxerr
352.896,4.08936e-13,1.69031e-14
352.907,3.97046e-13,1.67567e-14
352.919,4.08977e-13,1.69562e-14
352.931,4.32677e-13,1.72529e-14
352.943,4.57945e-13,1.76424e-14
352.954,4.31496e-13,1.72818e-14
352.966,4.06496e-13,1.69342e-14
352.978,3.96226e-13,1.67985e-14
352.990,3.66264e-13,1.65728e-14
353.002,4.30562e-13,1.71900e-14
353.013,4.47870e-13,1.73789e-14
353.025,4.44018e-13,1.73695e-14
353.037,4.37275e-13,1.73210e-14
353.049,4.10193e-13,1.68506e-14
353.060,4.12367e-13,1.68672e-14
353.072,4.04360e-13,1.68348e-14
353.084,3.95121e-13,1.68112e-14
353.096,4.28420e-13,1.71609e-14
353.108,4.81684e-13,1.77977e-14
353.119,4.63491e-13,1.77302e-14
353.131,4.44907e-13,1.75095e-14
353.143,4.45420e-13,1.72927e-14
353.155,4.39061e-13,1.74189e-14
353.166,4.23586e-13,1.70962e-14
353.178,4.30122e-13,1.70717e-14
353.190,4.42874e-13,1.71693e-14
353.202,4.47093e-13,1.72468e-14
353.214,4.36042e-13,1.73097e-14
353.225,4.51374e-13,1.73962e-14
353.237,4.57260e-13,1.73644e-14
353.249,4.53379e-13,1.72477e-14
353.261,4.45261e-13,1.71798e-14
353.272,4.43149e-13,1.71329e-14
353.284,4.23633e-13,1.68492e-14
353.296,3.95219e-13,1.64823e-14
353.308,3.62042e-13,1.60936e-14
353.320,3.36584e-13,1.56552e-14
353.331,3.50137e-13,1.58707e-14
353.343,3.85763e-13,1.62927e-14
353.355,4.28052e-13,1.67815e-14
353.367,4.64394e-13,1.72288e-14
353.379,4.47908e-13,1.70970e-14
353.390,4.54757e-13,1.71610e-14
353.402,4.58089e-13,1.72730e-14
353.414,4.60373e-13,1.74145e-14
353.426,4.77935e-13,1.75881e-14
353.437,4.90745e-13,1.76009e-14
353.449,4.87960e-13,1.75094e-14
353.461,4.79268e-13,1.74562e-14
353.473,4.67040e-13,1.74660e-14
353.485,4.52155e-13,1.71726e-14
353.496,4.57249e-13,1.70874e-14
353.508,4.50120e-13,1.71135e-14
353.520,4.38898e-13,1.70793e-14
353.532,4.29882e-13,1.68007e-14
353.544,3.49922e-13,1.59088e-14
353.555,3.53971e-13,1.57352e-14
353.567,3.58775e-13,1.56755e-14
353.579,3.68568e-13,1.57902e-14
353.591,4.12754e-13,1.64305e-14
353.603,4.31879e-13,1.68033e-14
353.614,4.51290e-13,1.71373e-14
353.626,4.55299e-13,1.71510e-14
353.638,4.39895e-13,1.67860e-14
353.650,4.18928e-13,1.64591e-14
353.662,4.02954e-13,1.65798e-14
353.673,4.23793e-13,1.67584e-14
353.685,4.50543e-13,1.69313e-14
353.697,4.61448e-13,1.70475e-14
353.709,4.76404e-13,1.72702e-14
353.721,4.70323e-13,1.72053e-14
353.732,4.54896e-13,1.69459e-14
353.744,4.34159e-13,1.66152e-14
353.756,4.12434e-13,1.64492e-14
353.768,3.95127e-13,1.61194e-14
353.780,4.05304e-13,1.62191e-14
353.791,4.16128e-13,1.63719e-14
353.803,4.23251e-13,1.65268e-14
353.815,4.32404e-13,1.68439e-14
353.827,4.27896e-13,1.66614e-14
353.839,4.30338e-13,1.66803e-14
353.850,4.37313e-13,1.67506e-14
353.862,4.48279e-13,1.67997e-14
353.874,4.82636e-13,1.72867e-14
353.886,4.80668e-13,1.72219e-14
353.898,4.76079e-13,1.72495e-14
353.909,4.72073e-13,1.72841e-14
353.921,4.74578e-13,1.71682e-14
353.933,4.96391e-13,1.72653e-14
353.945,4.74961e-13,1.70597e-14
353.957,4.65648e-13,1.69916e-14
353.968,4.71916e-13,1.70729e-14
353.980,4.76470e-13,1.70802e-14
353.992,4.58735e-13,1.68281e-14
354.004,4.42546e-13,1.65577e-14
354.016,4.40212e-13,1.65139e-14
354.027,4.57490e-13,1.68053e-14
354.039,4.55656e-13,1.67224e-14
354.051,4.36820e-13,1.64426e-14
354.063,4.21970e-13,1.62155e-14
354.075,4.07007e-13,1.60232e-14
354.086,3.86417e-13,1.58498e-14
354.098,3.88640e-13,1.58331e-14
354.110,3.90902e-13,1.58918e-14
354.122,4.09413e-13,1.61801e-14
354.134,4.38684e-13,1.65870e-14
354.146,4.63251e-13,1.67798e-14
354.157,4.67015e-13,1.68627e-14
354.169,4.61402e-13,1.67684e-14
354.181,4.48863e-13,1.65540e-14
354.193,4.28685e-13,1.62357e-14
354.205,3.84688e-13,1.58488e-14
354.216,3.85197e-13,1.57282e-14
354.228,4.04519e-13,1.60418e-14
354.240,4.26222e-13,1.63848e-14
354.252,4.38407e-13,1.64684e-14
354.264,4.66865e-13,1.68131e-14
354.276,4.74179e-13,1.68612e-14
354.287,4.81377e-13,1.70239e-14
354.299,4.83097e-13,1.71044e-14
354.311,4.66112e-13,1.66589e-14
354.323,4.62073e-13,1.66110e-14
354.335,4.62327e-13,1.66329e-14
354.346,4.62241e-13,1.66375e-14
354.358,4.61609e-13,1.66416e-14
354.370,4.62596e-13,1.68227e-14
354.382,4.62822e-13,1.67483e-14
354.394,4.70876e-13,1.68705e-14
354.406,4.73203e-13,1.69460e-14
354.417,4.65262e-13,1.68863e-14
354.429,4.89354e-13,1.70466e-14
354.441,4.70577e-13,1.68295e-14
354.453,4.57430e-13,1.66780e-14
354.465,4.52986e-13,1.66030e-14
354.476,4.63625e-13,1.66427e-14
354.488,4.59645e-13,1.66235e-14
354.500,4.32670e-13,1.63917e-14
354.512,4.10701e-13,1.61224e-14
354.524,4.01275e-13,1.59600e-14
354.536,4.24383e-13,1.63178e-14
354.547,4.15134e-13,1.61263e-14
354.559,4.10972e-13,1.60064e-14
354.571,4.12181e-13,1.59787e-14
354.583,4.21316e-13,1.60705e-14
354.595,4.59513e-13,1.64388e-14
354.607,4.66005e-13,1.65657e-14
354.618,4.75845e-13,1.66481e-14
354.630,4.79532e-13,1.67179e-14
354.642,4.71174e-13,1.67824e-14
354.654,4.69014e-13,1.66584e-14
354.666,4.85920e-13,1.68259e-14
354.678,4.83191e-13,1.67976e-14
354.689,4.68931e-13,1.66430e-14
354.701,4.50288e-13,1.64131e-14
354.713,4.53523e-13,1.66786e-14
354.725,4.52259e-13,1.64635e-14
354.737,4.60070e-13,1.64894e-14
354.749,4.71568e-13,1.66541e-14
354.760,4.65746e-13,1.64319e-14
354.772,4.40611e-13,1.61233e-14
354.784,4.20281e-13,1.58407e-14
354.796,3.92453e-13,1.55276e-14
354.808,3.60745e-13,1.52381e-14
354.820,3.81974e-13,1.55139e-14
354.831,4.07655e-13,1.57056e-14
354.843,4.42731e-13,1.61018e-14
354.855,4.72377e-13,1.64783e-14
354.867,4.84821e-13,1.66762e-14
354.879,4.36781e-13,1.62691e-14
354.891,4.19707e-13,1.59693e-14
354.902,4.20443e-13,1.59009e-14
354.914,4.32282e-13,1.60017e-14
354.926,4.48211e-13,1.62211e-14
354.938,4.66515e-13,1.64394e-14
354.950,4.60886e-13,1.64648e-14
354.962,4.59809e-13,1.64323e-14
354.973,4.60092e-13,1.63544e-14
354.985,4.40469e-13,1.62123e-14
354.997,4.38273e-13,1.62080e-14
355.009,4.50198e-13,1.62863e-14
355.021,4.60326e-13,1.63862e-14
355.033,4.62319e-13,1.64591e-14
355.044,4.32644e-13,1.61671e-14
355.056,4.40522e-13,1.62076e-14
355.068,4.45147e-13,1.61832e-14
355.080,4.55067e-13,1.62834e-14
355.092,4.75362e-13,1.66291e-14
355.104,4.77591e-13,1.65924e-14
355.116,4.82433e-13,1.66122e-14
355.127,4.65737e-13,1.64001e-14
355.139,4.42043e-13,1.61102e-14
355.151,4.29473e-13,1.59320e-14
355.163,4.10037e-13,1.57607e-14
355.175,4.09989e-13,1.57048e-14
355.187,4.05138e-13,1.55921e-14
355.198,3.99752e-13,1.55029e-14
355.210,4.12788e-13,1.57343e-14
355.222,4.61129e-13,1.62447e-14
355.234,4.62665e-13,1.63982e-14
355.246,4.56754e-13,1.63791e-14
355.258,4.51607e-13,1.62491e-14
355.270,4.51504e-13,1.62716e-14
355.281,4.27600e-13,1.59473e-14
355.293,4.34474e-13,1.61291e-14
355.305,4.51572e-13,1.63771e-14
355.317,4.69506e-13,1.64853e-14
355.329,4.55837e-13,1.62935e-14
355.341,4.26679e-13,1.59293e-14
355.353,4.22536e-13,1.58084e-14
355.364,4.22278e-13,1.57773e-14
355.376,4.03744e-13,1.56921e-14
355.388,4.32175e-13,1.60589e-14
355.400,4.07965e-13,1.56827e-14
355.412,4.01272e-13,1.55732e-14
355.424,4.08895e-13,1.56689e-14
355.436,4.19425e-13,1.57628e-14
355.447,4.19710e-13,1.59118e-14
355.459,4.13088e-13,1.57931e-14
355.471,4.04158e-13,1.56201e-14
355.483,3.93862e-13,1.54526e-14
355.495,3.80399e-13,1.54068e-14
355.507,4.04374e-13,1.55875e-14
355.518,4.50102e-13,1.60708e-14
355.530,4.77930e-13,1.64084e-14
355.542,4.75053e-13,1.64528e-14
355.554,4.99892e-13,1.67546e-14
355.566,4.89898e-13,1.66119e-14
355.578,4.84307e-13,1.66173e-14
355.590,4.83112e-13,1.66650e-14
355.602,4.87221e-13,1.66881e-14
355.613,4.77324e-13,1.64270e-14
355.625,4.65704e-13,1.64034e-14
355.637,4.44167e-13,1.61191e-14
355.649,4.08379e-13,1.56276e-14
355.661,3.44780e-13,1.49295e-14
355.673,3.15667e-13,1.44017e-14
355.685,3.35368e-13,1.46023e-14
355.696,3.74186e-13,1.51734e-14
355.708,4.24650e-13,1.59077e-14
355.720,4.79619e-13,1.63333e-14
355.732,4.76800e-13,1.65738e-14
355.744,4.79222e-13,1.64892e-14
355.756,4.73896e-13,1.63102e-14
355.768,4.62252e-13,1.61520e-14
355.780,4.73236e-13,1.65048e-14
355.791,4.68098e-13,1.63177e-14
355.803,4.68084e-13,1.63368e-14
355.815,4.51711e-13,1.61495e-14
355.827,4.09868e-13,1.55848e-14
355.839,3.52089e-13,1.48072e-14
355.851,3.30866e-13,1.45732e-14
355.863,3.51572e-13,1.48373e-14
355.874,3.92723e-13,1.53561e-14
355.886,4.40159e-13,1.59736e-14
355.898,4.58239e-13,1.64333e-14
355.910,4.70483e-13,1.64377e-14
355.922,4.74934e-13,1.63996e-14
355.934,4.68904e-13,1.63011e-14
355.946,4.44418e-13,1.60722e-14
355.958,4.62125e-13,1.62662e-14
355.969,4.70547e-13,1.63662e-14
355.981,4.79859e-13,1.64674e-14
355.993,4.85739e-13,1.65219e-14
356.005,4.70395e-13,1.63346e-14
356.017,4.90153e-13,1.64024e-14
356.029,4.85014e-13,1.64139e-14
356.041,4.67348e-13,1.62776e-14
356.053,4.42900e-13,1.60037e-14
356.064,4.31363e-13,1.57657e-14
356.076,4.02438e-13,1.54820e-14
356.088,4.09308e-13,1.56443e-14
356.100,4.28315e-13,1.59364e-14
356.112,4.50241e-13,1.62188e-14
356.124,4.70733e-13,1.62274e-14
356.136,4.29781e-13,1.58838e-14
356.148,3.88841e-13,1.53751e-14
356.159,3.52116e-13,1.48873e-14
356.171,3.24493e-13,1.45762e-14
356.183,3.73032e-13,1.52731e-14
356.195,4.03336e-13,1.56160e-14
356.207,4.33245e-13,1.59977e-14
356.219,4.56574e-13,1.62850e-14
356.231,4.63755e-13,1.62669e-14
356.243,4.66270e-13,1.64224e-14
356.255,4.88294e-13,1.66626e-14
356.266,4.90526e-13,1.66693e-14
356.278,4.77572e-13,1.65217e-14
356.290,4.66339e-13,1.64687e-14
356.302,4.80613e-13,1.64671e-14
356.314,4.81493e-13,1.65286e-14
356.326,4.75511e-13,1.65282e-14
356.338,4.66182e-13,1.64549e-14
356.350,4.65702e-13,1.63460e-14
356.361,4.71214e-13,1.64278e-14
356.373,4.70503e-13,1.63992e-14
356.385,4.73063e-13,1.63761e-14
356.397,4.78021e-13,1.63719e-14
356.409,4.42945e-13,1.61323e-14
356.421,4.57489e-13,1.62025e-14
356.433,4.64060e-13,1.63084e-14
356.445,4.64231e-13,1.63616e-14
356.457,4.57598e-13,1.63017e-14
356.468,4.30259e-13,1.59338e-14
356.480,4.33596e-13,1.58633e-14
356.492,4.22031e-13,1.57087e-14
356.504,3.98399e-13,1.54276e-14
356.516,3.62981e-13,1.49523e-14
356.528,2.94012e-13,1.39392e-14
356.540,2.79541e-13,1.37403e-14
356.552,2.96638e-13,1.39501e-14
356.564,3.34628e-13,1.44700e-14
356.576,3.80833e-13,1.52189e-14
356.587,3.81209e-13,1.52995e-14
356.599,3.64200e-13,1.50744e-14
356.611,3.41173e-13,1.47611e-14
356.623,3.16440e-13,1.44182e-14
356.635,2.95517e-13,1.41034e-14
356.647,3.45256e-13,1.49425e-14
356.659,4.10548e-13,1.56941e-14
356.671,4.51619e-13,1.61665e-14
356.683,4.59824e-13,1.62875e-14
356.694,4.35727e-13,1.59801e-14
356.706,4.56170e-13,1.61306e-14
356.718,4.47862e-13,1.60439e-14
356.730,4.39125e-13,1.60163e-14
356.742,4.35448e-13,1.60852e-14
356.754,4.02379e-13,1.56602e-14
356.766,3.72286e-13,1.53029e-14
356.778,3.79552e-13,1.52868e-14
356.790,4.08639e-13,1.55604e-14
356.802,4.52277e-13,1.61098e-14
356.813,4.70825e-13,1.64066e-14
356.825,4.66581e-13,1.64689e-14
356.837,4.61014e-13,1.63824e-14
356.849,4.58183e-13,1.62949e-14
356.861,4.62036e-13,1.63338e-14
356.873,4.44047e-13,1.61917e-14
356.885,4.40241e-13,1.61482e-14
356.897,4.37688e-13,1.60495e-14
356.909,4.33503e-13,1.59128e-14
356.921,4.23056e-13,1.57510e-14
356.933,3.75156e-13,1.50873e-14
356.944,3.81774e-13,1.52513e-14
356.956,3.89354e-13,1.54614e-14
356.968,3.96245e-13,1.56195e-14
356.980,4.06686e-13,1.56119e-14
356.992,3.06200e-13,1.43891e-14
357.004,2.51195e-13,1.34836e-14
357.016,2.41166e-13,1.32398e-14
357.028,2.73994e-13,1.36885e-14
357.040,3.49295e-13,1.49069e-14
357.052,4.53905e-13,1.60842e-14
357.064,4.60655e-13,1.62808e-14
357.075,4.65740e-13,1.64001e-14
357.087,4.82315e-13,1.65763e-14
357.099,4.77224e-13,1.66134e-14
357.111,4.46911e-13,1.61427e-14
357.123,4.50714e-13,1.61301e-14
357.135,4.63136e-13,1.62527e-14
357.147,4.71548e-13,1.63587e-14
357.159,4.26745e-13,1.58592e-14
357.171,3.61080e-13,1.53280e-14
357.183,3.21572e-13,1.46816e-14
357.195,3.16213e-13,1.45088e-14
357.206,3.51328e-13,1.51279e-14
357.218,3.73315e-13,1.52702e-14
357.230,3.54265e-13,1.50549e-14
357.242,3.15668e-13,1.45565e-14
357.254,2.97804e-13,1.43436e-14
357.266,3.35593e-13,1.49068e-14
357.278,4.25819e-13,1.58924e-14
357.290,4.48218e-13,1.62928e-14
357.302,4.52969e-13,1.63444e-14
357.314,4.52981e-13,1.62809e-14
357.326,4.64350e-13,1.63873e-14
357.338,4.41037e-13,1.62061e-14
357.349,4.22642e-13,1.59051e-14
357.361,3.78593e-13,1.53085e-14
357.373,3.33894e-13,1.47915e-14
357.385,3.36118e-13,1.50705e-14
357.397,3.94503e-13,1.54257e-14
357.409,4.42095e-13,1.61713e-14
357.421,4.68793e-13,1.66285e-14
357.433,4.76812e-13,1.67703e-14
357.445,4.77273e-13,1.67187e-14
357.457,4.79361e-13,1.66099e-14
357.469,4.67996e-13,1.65194e-14
357.481,4.42404e-13,1.62519e-14
357.493,4.06973e-13,1.58219e-14
357.504,3.71975e-13,1.53030e-14
357.516,3.51682e-13,1.52493e-14
357.528,3.64799e-13,1.52844e-14
357.540,3.82007e-13,1.54364e-14
357.552,4.00209e-13,1.57300e-14
357.564,4.46566e-13,1.63375e-14
357.576,4.64761e-13,1.65562e-14
357.588,4.54751e-13,1.63852e-14
357.600,4.31109e-13,1.60760e-14
357.612,3.99363e-13,1.57135e-14
357.624,3.67571e-13,1.52959e-14
357.636,3.52407e-13,1.51789e-14
357.648,3.56784e-13,1.52600e-14
357.660,3.74586e-13,1.54976e-14
357.671,4.00564e-13,1.58315e-14
357.683,3.87028e-13,1.55058e-14
357.695,4.25465e-13,1.61158e-14
357.707,4.43482e-13,1.63493e-14
357.719,4.60536e-13,1.65682e-14
357.731,4.87613e-13,1.69864e-14
357.743,4.60164e-13,1.67710e-14
357.755,4.65729e-13,1.66065e-14
357.767,4.66754e-13,1.66589e-14
357.779,4.64118e-13,1.67341e-14
357.791,4.58248e-13,1.66523e-14
357.803,4.72725e-13,1.67149e-14
357.815,4.81186e-13,1.67594e-14
357.827,4.59059e-13,1.65679e-14
357.839,4.22922e-13,1.62150e-14
357.850,3.92542e-13,1.57735e-14
357.862,3.55304e-13,1.52107e-14
357.874,3.70227e-13,1.55177e-14
357.886,3.91563e-13,1.58138e-14
357.898,4.23145e-13,1.61727e-14
357.910,4.78386e-13,1.68229e-14
357.922,4.68541e-13,1.67741e-14
357.934,4.78665e-13,1.69576e-14
357.946,4.89396e-13,1.70623e-14
357.958,4.94356e-13,1.70558e-14
357.970,4.81811e-13,1.69085e-14
357.982,4.67302e-13,1.67736e-14
357.994,4.76917e-13,1.68332e-14
358.006,4.70777e-13,1.67610e-14
358.018,4.56068e-13,1.66093e-14
358.030,4.69237e-13,1.66477e-14
358.041,4.83813e-13,1.68960e-14
358.053,4.53679e-13,1.66051e-14
358.065,4.13119e-13,1.60653e-14
358.077,3.62896e-13,1.53012e-14
358.089,2.69800e-13,1.40493e-14
358.101,2.18977e-13,1.32953e-14
358.113,2.31727e-13,1.33848e-14
358.125,2.70849e-13,1.39659e-14
358.137,3.24191e-13,1.48662e-14
358.149,3.77600e-13,1.56491e-14
358.161,4.15241e-13,1.61986e-14
358.173,4.31852e-13,1.63400e-14
358.185,4.42783e-13,1.64418e-14
358.197,4.50836e-13,1.65869e-14
358.209,4.51856e-13,1.66815e-14
358.221,4.21474e-13,1.64021e-14
358.233,4.28041e-13,1.65249e-14
