wave,flux,fluxerr
351.263,-4.10391e-17,2.11715e-16
351.275,-7.02456e-17,2.11932e-16
351.287,4.49287e-17,2.09525e-16
351.298,1.86176e-16,2.13851e-16
351.310,2.96254e-16,2.18473e-16
351.322,2.96104e-16,2.16169e-16
351.333,2.62278e-16,2.05975e-16
351.345,3.53504e-16,2.07587e-16
351.357,2.52665e-16,2.07301e-16
351.369,2.17541e-17,2.04530e-16
351.380,1.93781e-16,2.02195e-16
351.392,3.90897e-17,2.06325e-16
351.404,3.82305e-17,2.05892e-16
351.415,7.31563e-17,2.04715e-16
351.427,9.16219e-17,2.04627e-16
351.439,1.56143e-16,2.06593e-16
351.451,3.29167e-16,2.03340e-16
351.462,3.59470e-16,2.02466e-16
351.474,2.84720e-16,2.03198e-16
351.486,1.69954e-16,2.03626e-16
351.498,2.83353e-16,2.00580e-16
351.509,2.01374e-16,2.00195e-16
351.521,1.63465e-16,2.01277e-16
351.533,2.27685e-16,2.03616e-16
351.544,1.23567e-16,2.05963e-16
351.556,-1.30213e-17,2.07340e-16
351.568,3.34809e-17,2.07914e-16
351.580,1.62491e-16,2.08108e-16
351.591,2.82947e-16,2.08291e-16
351.603,3.32004e-16,2.09473e-16
351.615,3.34507e-16,2.08860e-16
351.627,3.61751e-16,2.08251e-16
351.638,3.88085e-16,2.07652e-16
351.650,1.71274e-16,2.05514e-16
351.662,3.17137e-16,2.02734e-16
351.673,2.94112e-16,2.05027e-16
351.685,2.81367e-16,2.07159e-16
351.697,3.85085e-16,2.06029e-16
351.709,1.30679e-16,2.07816e-16
351.720,2.42534e-16,2.05081e-16
351.732,3.19193e-16,2.06455e-16
351.744,3.68417e-16,2.10210e-16
351.756,4.39477e-16,2.11864e-16
351.767,6.91611e-16,2.09501e-16
351.779,6.91421e-16,2.12229e-16
351.791,5.77612e-16,2.12129e-16
351.803,3.87447e-16,2.07097e-16
351.814,4.01611e-16,2.01157e-16
351.826,2.90479e-16,2.06159e-16
351.838,2.38848e-16,2.08732e-16
351.849,2.45497e-16,2.08376e-16
351.861,3.38223e-16,2.02984e-16
351.873,2.54493e-16,2.06908e-16
351.885,1.86144e-16,2.06315e-16
351.896,2.68339e-16,2.05921e-16
351.908,4.50114e-16,2.06445e-16
351.920,4.02253e-16,2.10128e-16
351.932,4.77349e-16,2.12451e-16
351.943,4.31378e-16,2.13095e-16
351.955,3.52363e-16,2.13660e-16
351.967,2.76856e-16,2.14874e-16
351.979,-8.82628e-17,2.08451e-16
351.990,-1.14555e-16,2.10416e-16
352.002,-8.13428e-17,2.10502e-16
352.014,1.94543e-17,2.09551e-16
352.026,2.56664e-16,2.09164e-16
352.037,2.31847e-16,2.14401e-16
352.049,2.85270e-16,2.15530e-16
352.061,3.60401e-16,2.13034e-16
352.073,4.34383e-16,2.07906e-16
352.084,3.90907e-16,2.13072e-16
352.096,2.30409e-16,2.12813e-16
352.108,2.18942e-16,2.11417e-16
352.120,1.94764e-16,2.10041e-16
352.131,1.74879e-17,2.09724e-16
352.143,5.87823e-17,2.09991e-16
352.155,7.77554e-17,2.09126e-16
352.167,6.06006e-17,2.11202e-16
352.178,5.28514e-17,2.14175e-16
352.190,2.50205e-16,2.09690e-16
352.202,2.97713e-16,2.09369e-16
352.214,3.46126e-16,2.11395e-16
352.225,3.72152e-16,2.12171e-16
352.237,3.58951e-16,2.10507e-16
352.249,1.71412e-16,2.11890e-16
352.260,4.32528e-16,2.12189e-16
352.272,3.69415e-16,2.11924e-16
352.284,1.84763e-16,2.10728e-16
352.296,9.98640e-17,2.07611e-16
352.307,9.28668e-17,2.12967e-16
352.319,1.27075e-16,2.09554e-16
352.331,2.08113e-16,2.08080e-16
352.343,2.90928e-16,2.09130e-16
352.355,1.08831e-16,2.10163e-16
352.366,3.76685e-16,2.09721e-16
352.378,2.71150e-16,2.07198e-16
352.390,1.21108e-16,2.06333e-16
352.402,7.67412e-17,2.09296e-16
352.413,2.55569e-16,2.03979e-16
352.425,7.09195e-17,2.04988e-16
352.437,-1.94449e-17,2.04459e-16
352.449,-9.51804e-18,2.02481e-16
352.460,1.55119e-16,1.98472e-16
352.472,6.79611e-17,2.04638e-16
352.484,1.13704e-17,2.02837e-16
352.496,6.11294e-17,2.02164e-16
352.507,2.20482e-16,2.03730e-16
352.519,4.12638e-16,2.05022e-16
352.531,3.50412e-16,2.02869e-16
352.543,2.85078e-16,2.03907e-16
352.554,1.78695e-16,2.05721e-16
352.566,-3.18706e-18,2.06998e-16
352.578,1.25942e-17,2.01243e-16
352.590,1.47441e-16,2.05093e-16
352.601,1.87933e-16,2.05798e-16
352.613,1.62608e-16,2.04162e-16
352.625,1.36000e-16,2.02032e-16
352.637,-1.57905e-17,2.01730e-16
352.648,-7.51907e-17,2.07744e-16
352.660,-2.86945e-17,2.08850e-16
352.672,1.06336e-16,2.03058e-16
352.684,3.89274e-18,1.98187e-16
352.696,1.45052e-16,2.01838e-16
352.707,2.29490e-16,2.01881e-16
352.719,2.89418e-16,2.00485e-16
352.731,3.41810e-16,1.98869e-16
352.743,2.92939e-16,1.95292e-16
352.754,2.64768e-16,1.97735e-16
352.766,1.97471e-16,1.96553e-16
352.778,1.33186e-16,1.93558e-16
352.790,2.01483e-16,1.94570e-16
352.801,2.44079e-16,1.95695e-16
352.813,2.19128e-16,1.94744e-16
352.825,1.34446e-16,1.96527e-16
352.837,2.59942e-17,2.01979e-16
352.848,4.73086e-16,2.05141e-16
352.860,3.60089e-16,2.04859e-16
352.872,3.91187e-16,2.08412e-16
352.884,4.27377e-16,2.09851e-16
352.896,3.42872e-16,2.02902e-16
352.907,3.63578e-16,2.02773e-16
352.919,4.59882e-16,2.06671e-16
352.931,5.17288e-16,2.07945e-16
352.943,5.01942e-16,2.06766e-16
352.954,2.89884e-16,2.03977e-16
352.966,1.59607e-16,2.03417e-16
352.978,2.47392e-16,2.03358e-16
352.990,3.08270e-16,2.04516e-16
353.002,2.81245e-16,2.06737e-16
353.013,2.50550e-16,2.03803e-16
353.025,2.59238e-16,2.02254e-16
353.037,1.55124e-16,2.00999e-16
353.049,1.13854e-16,1.99966e-16
353.060,3.26530e-16,1.99188e-16
353.072,3.16834e-16,1.97496e-16
353.084,2.66848e-16,1.96875e-16
353.096,3.49559e-16,1.97611e-16
353.108,5.09346e-16,1.99712e-16
353.119,5.77999e-16,2.04040e-16
353.131,2.35751e-16,1.99981e-16
353.143,3.62245e-16,1.97938e-16
353.155,4.28344e-16,1.94757e-16
353.166,3.04164e-16,1.90272e-16
353.178,6.35603e-17,1.91287e-16
353.190,1.56748e-16,1.88908e-16
353.202,1.33348e-16,1.89027e-16
353.214,1.44185e-16,1.90506e-16
353.225,3.29801e-16,1.92811e-16
353.237,2.54539e-16,1.95713e-16
353.249,1.82056e-16,1.92474e-16
353.261,2.19869e-16,1.91432e-16
353.272,3.09160e-16,1.91934e-16
353.284,2.83858e-16,1.91504e-16
353.296,1.63628e-16,1.89264e-16
353.308,1.76602e-16,1.89201e-16
353.320,1.06517e-16,1.87451e-16
353.331,-4.92745e-17,1.84004e-16
353.343,2.74399e-16,1.89133e-16
353.355,1.90537e-16,1.86518e-16
353.367,2.01299e-16,1.87803e-16
353.379,2.78105e-16,1.89840e-16
353.390,4.17403e-16,1.90482e-16
353.402,4.30184e-16,1.90638e-16
353.414,5.29873e-16,1.91497e-16
353.426,4.91588e-16,1.90644e-16
353.437,3.86373e-16,1.88710e-16
353.449,3.75725e-16,1.86871e-16
353.461,1.84187e-16,1.86308e-16
353.473,2.21484e-16,1.86292e-16
353.485,2.71556e-16,1.86416e-16
353.496,2.88689e-16,1.86276e-16
353.508,1.89574e-16,1.82582e-16
353.520,4.03230e-16,1.84242e-16
353.532,3.53890e-16,1.83116e-16
353.544,2.82985e-16,1.82867e-16
353.555,3.24783e-16,1.85767e-16
353.567,2.47653e-16,1.80814e-16
353.579,2.92022e-16,1.83307e-16
353.591,3.23448e-16,1.86076e-16
353.603,3.46022e-16,1.88266e-16
353.614,3.67832e-16,1.88247e-16
353.626,3.40435e-16,1.88845e-16
353.638,4.03140e-16,1.87952e-16
353.650,3.62364e-16,1.85048e-16
353.662,2.37734e-16,1.81414e-16
353.673,2.74844e-16,1.84624e-16
353.685,2.61635e-16,1.86087e-16
353.697,3.85434e-16,1.88981e-16
353.709,4.69047e-16,1.90925e-16
353.721,4.35821e-16,1.90723e-16
353.732,4.44179e-16,1.87669e-16
353.744,2.05368e-16,1.83077e-16
353.756,1.67822e-16,1.83291e-16
353.768,2.01118e-16,1.84996e-16
353.780,1.59722e-16,1.84384e-16
353.791,2.67766e-16,1.81527e-16
353.803,3.40730e-16,1.82296e-16
353.815,4.15344e-16,1.82294e-16
353.827,4.19141e-16,1.81069e-16
353.839,3.31659e-17,1.77617e-16
353.850,1.99922e-16,1.84609e-16
353.862,2.60633e-16,1.83385e-16
353.874,2.47538e-16,1.81454e-16
353.886,1.86594e-16,1.81180e-16
353.898,4.38922e-16,1.88404e-16
353.909,3.66753e-16,1.86433e-16
353.921,3.13117e-16,1.86026e-16
353.933,2.93258e-16,1.85579e-16
353.945,3.28955e-16,1.83823e-16
353.957,5.56122e-16,1.90756e-16
353.968,5.39447e-16,1.87946e-16
353.980,5.41336e-16,1.88520e-16
353.992,5.26849e-16,1.89731e-16
354.004,3.84159e-16,1.84163e-16
354.016,3.33033e-16,1.83381e-16
354.027,2.98304e-16,1.86225e-16
354.039,3.91979e-16,1.88330e-16
354.051,5.75526e-16,1.88807e-16
354.063,4.51494e-16,1.86664e-16
354.075,2.50359e-16,1.80534e-16
354.086,1.73839e-16,1.77520e-16
354.098,2.05458e-16,1.76792e-16
354.110,3.48628e-16,1.78398e-16
354.122,2.36397e-16,1.81001e-16
354.134,3.16162e-16,1.78250e-16
354.146,2.96416e-16,1.82355e-16
354.157,2.94489e-16,1.87041e-16
354.169,4.73920e-16,1.84374e-16
354.181,4.46806e-16,1.78634e-16
354.193,2.79416e-16,1.77260e-16
354.205,1.68435e-16,1.77164e-16
354.216,1.32281e-16,1.78070e-16
354.228,1.93028e-16,1.80109e-16
354.240,2.06676e-16,1.80865e-16
354.252,2.15419e-16,1.82994e-16
354.264,2.49578e-16,1.83942e-16
354.276,3.12322e-16,1.83075e-16
354.287,3.50466e-16,1.81743e-16
354.299,3.52821e-16,1.79766e-16
354.311,3.83011e-16,1.78714e-16
354.323,3.39356e-16,1.78562e-16
354.335,1.40195e-16,1.79501e-16
354.346,2.34176e-16,1.81536e-16
354.358,2.12235e-16,1.81545e-16
354.370,3.09406e-16,1.82366e-16
354.382,4.31377e-16,1.83121e-16
354.394,4.20398e-16,1.82209e-16
354.406,4.38860e-16,1.82872e-16
354.417,4.31865e-16,1.82497e-16
354.429,4.23938e-16,1.81049e-16
354.441,4.13973e-16,1.79820e-16
354.453,3.80155e-16,1.85196e-16
354.465,4.67629e-16,1.85168e-16
354.476,4.34453e-16,1.80923e-16
354.488,3.74830e-16,1.77821e-16
354.500,3.28607e-16,1.77792e-16
354.512,4.84355e-16,1.80879e-16
354.524,3.79641e-16,1.78075e-16
354.536,2.33919e-16,1.77704e-16
354.547,1.48030e-16,1.78621e-16
354.559,2.19119e-16,1.80229e-16
354.571,3.89091e-16,1.77705e-16
354.583,2.07107e-16,1.77169e-16
354.595,2.00554e-16,1.78285e-16
354.607,2.97878e-16,1.79476e-16
354.618,3.59045e-16,1.77515e-16
354.630,4.39363e-16,1.79549e-16
354.642,5.08335e-16,1.80918e-16
354.654,4.96905e-16,1.81526e-16
354.666,4.07974e-16,1.80694e-16
354.678,2.94347e-16,1.74549e-16
354.689,4.09388e-16,1.91145e-16
354.701,3.07692e-16,1.91866e-16
354.713,2.41075e-16,1.88064e-16
354.725,3.00926e-16,1.83228e-16
354.737,4.82666e-16,1.78855e-16
354.749,4.42561e-16,1.76551e-16
354.760,3.04560e-16,1.76251e-16
354.772,1.98108e-16,1.77708e-16
354.784,2.39370e-16,1.81151e-16
354.796,1.38344e-16,1.79696e-16
354.808,6.84574e-17,1.81527e-16
354.820,1.16824e-16,1.81168e-16
354.831,1.62028e-16,1.80160e-16
354.843,-5.94855e-17,1.81825e-16
354.855,3.06656e-16,1.80197e-16
354.867,3.95850e-16,1.80444e-16
354.879,3.57428e-16,1.81947e-16
354.891,2.56881e-16,1.83849e-16
354.902,3.29690e-16,1.82400e-16
354.914,3.61503e-16,1.85245e-16
354.926,2.43411e-16,1.83783e-16
354.938,3.05311e-16,1.82024e-16
354.950,6.15425e-16,1.81414e-16
354.962,4.14979e-16,1.84518e-16
354.973,3.09085e-16,1.79043e-16
354.985,2.63781e-16,1.77488e-16
354.997,2.96133e-16,1.78386e-16
355.009,4.34339e-16,1.81180e-16
355.021,2.77504e-16,1.81826e-16
355.033,2.89757e-16,1.79210e-16
355.044,3.21770e-16,1.78273e-16
355.056,3.36579e-16,1.78221e-16
355.068,2.66650e-16,1.77720e-16
355.080,2.22457e-16,1.79800e-16
355.092,3.55348e-16,1.81261e-16
355.104,3.54766e-16,1.82144e-16
355.116,2.40349e-16,1.81561e-16
355.127,1.85998e-16,1.75558e-16
355.139,2.86199e-16,1.79217e-16
355.151,3.34468e-16,1.76621e-16
355.163,2.30297e-16,1.74127e-16
355.175,-6.59275e-19,1.73446e-16
355.187,2.05483e-16,1.75353e-16
355.198,1.95783e-16,1.73289e-16
355.210,2.31784e-16,1.75170e-16
355.222,3.28823e-16,1.79245e-16
355.234,5.01023e-16,1.84680e-16
355.246,6.96392e-16,1.84057e-16
355.258,4.84953e-16,1.79864e-16
355.270,3.09003e-16,1.78855e-16
355.281,1.87405e-16,1.78309e-16
355.293,1.52683e-16,1.74877e-16
355.305,2.16770e-16,1.78472e-16
355.317,2.36393e-16,1.80742e-16
355.329,1.90532e-16,1.78683e-16
355.341,1.31898e-16,1.75257e-16
355.353,2.01178e-16,1.78494e-16
355.364,3.76376e-16,1.77568e-16
355.376,3.54967e-16,1.80562e-16
355.388,2.96381e-16,1.81376e-16
355.400,2.12839e-16,1.79386e-16
355.412,1.05979e-17,1.76691e-16
355.424,1.80045e-16,1.75352e-16
355.436,1.70268e-16,1.76734e-16
355.447,2.36097e-16,1.77933e-16
355.459,4.32241e-16,1.77885e-16
355.471,1.40210e-16,1.76656e-16
355.483,1.62682e-16,1.78137e-16
355.495,1.86915e-16,1.76979e-16
355.507,2.13388e-16,1.75347e-16
355.518,2.41826e-16,1.74777e-16
355.530,2.32775e-16,1.80641e-16
355.542,3.24066e-16,1.79525e-16
355.554,3.58067e-16,1.82126e-16
355.566,3.61862e-16,1.84135e-16
355.578,3.75131e-16,1.78360e-16
355.590,4.90397e-16,1.79724e-16
355.602,4.67938e-16,1.83632e-16
355.613,4.01341e-16,1.82808e-16
355.625,3.14903e-16,1.78848e-16
355.637,2.49119e-16,1.77821e-16
355.649,2.48080e-16,1.78674e-16
355.661,1.98876e-16,1.75139e-16
355.673,1.69121e-16,1.73975e-16
355.685,1.65193e-16,1.75816e-16
355.696,1.33936e-16,1.75889e-16
355.708,1.57291e-16,1.76958e-16
355.720,3.47768e-16,1.77441e-16
355.732,4.66133e-16,1.80019e-16
355.744,4.21123e-16,1.85225e-16
355.756,5.00687e-16,1.82103e-16
355.768,5.31058e-16,1.82872e-16
355.780,4.25715e-16,1.82925e-16
355.791,2.76323e-16,1.82074e-16
355.803,1.51798e-16,1.80050e-16
355.815,1.50478e-16,1.81014e-16
355.827,1.60481e-16,1.78408e-16
355.839,1.45043e-16,1.77083e-16
355.851,6.95890e-17,1.75701e-16
355.863,-1.35760e-16,1.72013e-16
355.874,1.63102e-16,1.73804e-16
355.886,1.84702e-16,1.75062e-16
355.898,2.40103e-16,1.75287e-16
355.910,3.21331e-16,1.75494e-16
355.922,3.53941e-16,1.78894e-16
355.934,1.98923e-16,1.74085e-16
355.946,1.85192e-16,1.74258e-16
355.958,2.02383e-16,1.75322e-16
355.969,2.22565e-16,1.76353e-16
355.981,1.84785e-16,1.75993e-16
355.993,1.65046e-16,1.75692e-16
356.005,3.92241e-16,1.77093e-16
356.017,4.32531e-16,1.78395e-16
356.029,1.73315e-16,1.78548e-16
356.041,2.77655e-16,1.72338e-16
356.053,2.12541e-16,1.73075e-16
356.064,3.63893e-17,1.73771e-16
356.076,-3.09165e-18,1.74330e-16
356.088,2.62775e-16,1.74680e-16
356.100,5.49056e-16,1.78687e-16
356.112,3.55276e-16,1.77627e-16
356.124,4.14368e-16,1.77666e-16
356.136,4.96825e-16,1.77642e-16
356.148,3.41131e-16,1.76198e-16
356.159,2.56595e-16,1.73306e-16
356.171,1.82759e-16,1.71048e-16
356.183,1.04242e-16,1.71520e-16
356.195,6.41488e-17,1.73785e-16
356.207,1.61220e-16,1.76225e-16
356.219,3.54293e-16,1.78954e-16
356.231,3.64915e-16,1.79119e-16
356.243,3.16279e-16,1.78296e-16
356.255,2.65855e-16,1.77548e-16
356.266,3.82178e-16,1.80347e-16
356.278,4.38649e-16,1.80715e-16
356.290,4.06564e-16,1.83196e-16
356.302,3.55977e-16,1.84169e-16
356.314,3.17370e-16,1.83353e-16
356.326,3.90874e-16,1.85280e-16
356.338,3.82110e-16,1.83750e-16
356.350,4.25080e-16,1.83132e-16
356.361,4.10482e-16,1.82610e-16
356.373,3.00339e-16,1.82131e-16
356.385,2.20779e-16,1.85008e-16
356.397,2.90821e-16,1.82529e-16
356.409,3.13103e-16,1.82018e-16
356.421,2.99047e-16,1.81718e-16
356.433,2.52748e-16,1.80509e-16
356.445,4.12766e-16,1.79685e-16
356.457,1.80002e-16,1.78480e-16
356.468,9.63908e-17,1.80870e-16
356.480,9.18963e-17,1.82661e-16
356.492,9.10929e-17,1.78681e-16
356.504,2.32064e-16,1.81853e-16
356.516,8.99314e-17,1.79447e-16
356.528,-1.03454e-17,1.77163e-16
356.540,-4.23769e-17,1.76696e-16
356.552,2.74674e-17,1.81351e-16
356.564,-3.75212e-17,1.80164e-16
356.576,1.48860e-16,1.84512e-16
356.587,1.92368e-16,1.84495e-16
356.599,1.13455e-16,1.81748e-16
356.611,1.00735e-16,1.84805e-16
356.623,1.49390e-16,1.82817e-16
356.635,1.31656e-16,1.83039e-16
356.647,2.22041e-16,1.82562e-16
356.659,3.85547e-16,1.82106e-16
356.671,2.25297e-16,1.89373e-16
356.683,2.20390e-16,1.87359e-16
356.694,1.68532e-16,1.88412e-16
356.706,2.42150e-16,1.87802e-16
356.718,4.50746e-16,1.84654e-16
356.730,2.26578e-16,1.86794e-16
356.742,3.00890e-16,1.87994e-16
356.754,1.93271e-16,1.87182e-16
356.766,1.03362e-16,1.89167e-16
356.778,1.35797e-16,1.95948e-16
356.790,2.19290e-16,1.87661e-16
356.802,4.32099e-16,1.93483e-16
356.813,3.38010e-16,1.90294e-16
356.825,2.20437e-16,1.85585e-16
356.837,3.09855e-16,1.85343e-16
356.849,1.79188e-16,1.83501e-16
356.861,2.52744e-16,1.83137e-16
356.873,2.36155e-16,1.82342e-16
356.885,1.89184e-16,1.81042e-16
356.897,1.92477e-16,1.79034e-16
356.909,1.22758e-16,1.80837e-16
356.921,2.70819e-16,1.81448e-16
356.933,2.14670e-16,1.80254e-16
356.944,3.41109e-17,1.79149e-16
356.956,-8.57272e-17,1.82273e-16
356.968,1.23288e-16,1.80401e-16
356.980,6.65984e-17,1.79938e-16
356.992,1.23390e-16,1.79730e-16
357.004,2.10059e-16,1.79754e-16
357.016,-7.44174e-17,1.80331e-16
357.028,1.29177e-16,1.79106e-16
357.040,1.57151e-16,1.78601e-16
357.052,1.72622e-16,1.78745e-16
357.064,1.82098e-16,1.79283e-16
357.075,7.58252e-17,1.78928e-16
357.087,6.99437e-17,1.83610e-16
357.099,1.17556e-16,1.83656e-16
357.111,1.64582e-16,1.82447e-16
357.123,1.90982e-16,1.81289e-16
357.135,1.79946e-16,1.83750e-16
357.147,2.72395e-16,1.83712e-16
357.159,2.98596e-16,1.82407e-16
357.171,2.18143e-16,1.81938e-16
357.183,3.34287e-17,1.83081e-16
357.195,1.41034e-16,1.82471e-16
357.206,1.60028e-16,1.83991e-16
357.218,1.74132e-16,1.83628e-16
357.230,1.76099e-16,1.84541e-16
357.242,1.61516e-16,1.88568e-16
357.254,2.08935e-16,1.87882e-16
357.266,2.42966e-16,1.86368e-16
357.278,2.55095e-16,1.85301e-16
357.290,2.53010e-16,1.86588e-16
357.302,2.41702e-16,1.92285e-16
357.314,2.05278e-16,1.87580e-16
357.326,2.40893e-16,1.90246e-16
357.338,2.53050e-16,1.89510e-16
357.349,2.58014e-16,1.86977e-16
357.361,2.80319e-16,1.84717e-16
357.373,3.22037e-17,1.84547e-16
357.385,1.60043e-16,1.82690e-16
357.397,2.33652e-16,1.83048e-16
357.409,2.37521e-16,1.83745e-16
357.421,1.72971e-16,1.80696e-16
357.433,3.20054e-16,1.87017e-16
357.445,4.66417e-16,1.89140e-16
357.457,4.37029e-16,1.90880e-16
357.469,3.29475e-16,1.91242e-16
357.481,4.48082e-16,1.86472e-16
357.493,8.58517e-17,1.85167e-16
357.504,2.40491e-16,1.84636e-16
357.516,2.69456e-16,1.83768e-16
357.528,1.63789e-16,1.82943e-16
357.540,2.29031e-16,1.84134e-16
357.552,3.33673e-16,1.88890e-16
357.564,2.34005e-16,1.88953e-16
357.576,2.17870e-16,1.87844e-16
357.588,2.98100e-16,1.86412e-16
357.600,1.97007e-16,1.85314e-16
357.612,1.66829e-16,1.84408e-16
357.624,1.61579e-16,1.81682e-16
357.636,2.50910e-16,1.82101e-16
357.648,4.02126e-16,1.86345e-16
357.660,1.61363e-16,1.87069e-16
357.671,2.01575e-16,1.80937e-16
357.683,1.74362e-16,1.82233e-16
357.695,1.43776e-16,1.85769e-16
357.707,1.44063e-16,1.89404e-16
357.719,2.84347e-16,1.91080e-16
357.731,2.11548e-16,1.85078e-16
357.743,1.39733e-16,1.86887e-16
357.755,2.01453e-16,1.89591e-16
357.767,4.51054e-16,1.89461e-16
357.779,2.47984e-16,1.85214e-16
357.791,2.71735e-16,1.82934e-16
357.803,1.95405e-16,1.81274e-16
357.815,1.68336e-16,1.80286e-16
357.827,2.95518e-16,1.80143e-16
357.839,1.70819e-17,1.80743e-16
357.850,1.08824e-16,1.84859e-16
357.862,1.25922e-16,1.83941e-16
357.874,9.34677e-17,1.82397e-16
357.886,3.13071e-17,1.84383e-16
357.898,1.59094e-16,1.85650e-16
357.910,1.41062e-16,1.86170e-16
357.922,1.63634e-16,1.86761e-16
357.934,2.14882e-16,1.87113e-16
357.946,2.81065e-16,1.86805e-16
357.958,2.89056e-16,1.88105e-16
357.970,1.15785e-16,1.84949e-16
357.982,7.96461e-17,1.84857e-16
357.994,1.44335e-16,1.86448e-16
358.006,2.48399e-16,1.87318e-16
358.018,1.57523e-16,1.89966e-16
358.030,2.38810e-16,1.85125e-16
358.041,1.43518e-16,1.81881e-16
358.053,1.13762e-17,1.81087e-16
358.065,1.67352e-16,1.83451e-16
358.077,2.40763e-16,1.79398e-16
358.089,1.73569e-16,1.78521e-16
358.101,8.54626e-17,1.78656e-16
358.113,8.78398e-18,1.78743e-16
358.125,-1.21217e-17,1.76365e-16
358.137,8.18681e-17,1.82144e-16
358.149,3.13889e-17,1.82080e-16
358.161,5.43408e-17,1.82096e-16
358.173,1.44362e-16,1.83317e-16
358.185,2.12049e-16,1.87554e-16
358.197,9.80323e-17,1.80636e-16
358.209,1.62741e-16,1.79954e-16
358.221,9.75613e-17,1.80900e-16
