wave,flux,fluxerr
350.596,2.36731e-13,1.37490e-14
350.608,2.41226e-13,1.37266e-14
350.619,2.43079e-13,1.37239e-14
350.631,2.29710e-13,1.36661e-14
350.643,1.98284e-13,1.29733e-14
350.654,2.16569e-13,1.33663e-14
350.666,2.32582e-13,1.35673e-14
350.678,2.46095e-13,1.36433e-14
350.689,2.62741e-13,1.39313e-14
350.701,2.49309e-13,1.37358e-14
350.713,2.49489e-13,1.37157e-14
350.725,2.48298e-13,1.36537e-14
350.736,2.39906e-13,1.34615e-14
350.748,2.52728e-13,1.36151e-14
350.760,2.46159e-13,1.34638e-14
350.771,2.40629e-13,1.33850e-14
350.783,2.38223e-13,1.33697e-14
350.795,2.46340e-13,1.34193e-14
350.806,2.57609e-13,1.37267e-14
350.818,2.51898e-13,1.34543e-14
350.830,2.50571e-13,1.32743e-14
350.842,2.59568e-13,1.33877e-14
350.853,2.28273e-13,1.30746e-14
350.865,2.37529e-13,1.32644e-14
350.877,2.49695e-13,1.33953e-14
350.888,2.59049e-13,1.34472e-14
350.900,2.52100e-13,1.33293e-14
350.912,2.46082e-13,1.32013e-14
350.924,2.49056e-13,1.32175e-14
350.935,2.52639e-13,1.32621e-14
350.947,2.55121e-13,1.33148e-14
350.959,2.59081e-13,1.34209e-14
350.970,2.44552e-13,1.30953e-14
350.982,2.30000e-13,1.28688e-14
350.994,2.19211e-13,1.27057e-14
351.005,2.20133e-13,1.25831e-14
351.017,2.27143e-13,1.27703e-14
351.029,2.07386e-13,1.24190e-14
351.041,1.88298e-13,1.20193e-14
351.052,1.76933e-13,1.17036e-14
351.064,2.02698e-13,1.20845e-14
351.076,2.28658e-13,1.25891e-14
351.087,2.22007e-13,1.25073e-14
351.099,2.10384e-13,1.23506e-14
351.111,2.20512e-13,1.26243e-14
351.123,2.53483e-13,1.30331e-14
351.134,2.61906e-13,1.31017e-14
351.146,2.59280e-13,1.30573e-14
351.158,2.50331e-13,1.29519e-14
351.169,2.62621e-13,1.30259e-14
351.181,2.40426e-13,1.27936e-14
351.193,2.30320e-13,1.26338e-14
351.205,2.27398e-13,1.25341e-14
351.216,2.31664e-13,1.25175e-14
351.228,2.43697e-13,1.27131e-14
351.240,2.38641e-13,1.26173e-14
351.251,2.36947e-13,1.25234e-14
351.263,2.37575e-13,1.24415e-14
351.275,2.31785e-13,1.23365e-14
351.287,2.21821e-13,1.22048e-14
351.298,2.23539e-13,1.22354e-14
351.310,2.37238e-13,1.24449e-14
351.322,2.65886e-13,1.28825e-14
351.333,2.37464e-13,1.24817e-14
351.345,2.23645e-13,1.21365e-14
351.357,2.13564e-13,1.19541e-14
351.369,2.07975e-13,1.19170e-14
351.380,2.10608e-13,1.20326e-14
351.392,1.67735e-13,1.11336e-14
351.404,1.68264e-13,1.11601e-14
351.415,1.90261e-13,1.15224e-14
351.427,2.29747e-13,1.20956e-14
351.439,2.62689e-13,1.26022e-14
351.451,2.59568e-13,1.24955e-14
351.462,2.50286e-13,1.23401e-14
351.474,2.40698e-13,1.21867e-14
351.486,2.40469e-13,1.21157e-14
351.498,2.18867e-13,1.17510e-14
351.509,1.99635e-13,1.14532e-14
351.521,1.95151e-13,1.14031e-14
351.533,2.08512e-13,1.16458e-14
351.544,2.40896e-13,1.21859e-14
351.556,2.61731e-13,1.24214e-14
351.568,2.59155e-13,1.23876e-14
351.580,2.50544e-13,1.22450e-14
351.591,2.50242e-13,1.20964e-14
351.603,2.67552e-13,1.24093e-14
351.615,2.58249e-13,1.23039e-14
351.627,2.50606e-13,1.21689e-14
351.638,2.46755e-13,1.20494e-14
351.650,2.44846e-13,1.20020e-14
351.662,2.36500e-13,1.18004e-14
351.673,2.45563e-13,1.19305e-14
351.685,2.55534e-13,1.20638e-14
351.697,2.57172e-13,1.20147e-14
351.709,2.56742e-13,1.19217e-14
351.720,2.45904e-13,1.18930e-14
351.732,2.41521e-13,1.18028e-14
351.744,2.40692e-13,1.16937e-14
351.756,2.33601e-13,1.16898e-14
351.767,2.48523e-13,1.20148e-14
351.779,2.63765e-13,1.22020e-14
351.791,2.70988e-13,1.22445e-14
351.803,2.65835e-13,1.21104e-14
351.814,2.43520e-13,1.17608e-14
351.826,2.43405e-13,1.17233e-14
351.838,2.36945e-13,1.16194e-14
351.849,2.28043e-13,1.15154e-14
351.861,2.21489e-13,1.15199e-14
351.873,2.46105e-13,1.17379e-14
351.885,2.48999e-13,1.16812e-14
351.896,2.49230e-13,1.16811e-14
351.908,2.49870e-13,1.17729e-14
351.920,2.57674e-13,1.18067e-14
351.932,2.59535e-13,1.18740e-14
351.943,2.55573e-13,1.17843e-14
351.955,2.49686e-13,1.16327e-14
351.967,2.44362e-13,1.14729e-14
351.979,2.27849e-13,1.12310e-14
351.990,2.16741e-13,1.11083e-14
352.002,2.11715e-13,1.10059e-14
352.014,2.11894e-13,1.09280e-14
352.026,2.13697e-13,1.09048e-14
352.037,2.18279e-13,1.11381e-14
352.049,2.37350e-13,1.13699e-14
352.061,2.56153e-13,1.16201e-14
352.073,2.67524e-13,1.18848e-14
352.084,2.55938e-13,1.16686e-14
352.096,2.49314e-13,1.14841e-14
352.108,2.44725e-13,1.13679e-14
352.120,2.34480e-13,1.11881e-14
352.131,1.95876e-13,1.05697e-14
352.143,1.82568e-13,1.04605e-14
352.155,2.06457e-13,1.07655e-14
352.167,2.22483e-13,1.09481e-14
352.178,2.23557e-13,1.09304e-14
352.190,2.47954e-13,1.12912e-14
352.202,2.41160e-13,1.12286e-14
352.214,2.46520e-13,1.12956e-14
352.225,2.52794e-13,1.13401e-14
352.237,2.49144e-13,1.11980e-14
352.249,2.40001e-13,1.10924e-14
352.260,2.54869e-13,1.12648e-14
352.272,2.57174e-13,1.12515e-14
352.284,2.49686e-13,1.11095e-14
352.296,2.58327e-13,1.12751e-14
352.307,2.50741e-13,1.11280e-14
352.319,2.48620e-13,1.11327e-14
352.331,2.44512e-13,1.10907e-14
352.343,2.35057e-13,1.09097e-14
352.355,2.26696e-13,1.06247e-14
352.366,2.31270e-13,1.08314e-14
352.378,2.47495e-13,1.10791e-14
352.390,2.62243e-13,1.12409e-14
352.402,2.45862e-13,1.10013e-14
352.413,2.29950e-13,1.07531e-14
352.425,2.19758e-13,1.05307e-14
352.437,2.07833e-13,1.03200e-14
352.449,1.92515e-13,1.01130e-14
352.460,1.60298e-13,9.63510e-15
352.472,1.75349e-13,9.80778e-15
352.484,2.03908e-13,1.01927e-14
352.496,2.33228e-13,1.06098e-14
352.507,2.51569e-13,1.09035e-14
352.519,2.52084e-13,1.09894e-14
352.531,2.52867e-13,1.09451e-14
352.543,2.58082e-13,1.09730e-14
352.554,2.65018e-13,1.10518e-14
352.566,2.61835e-13,1.10564e-14
352.578,2.45909e-13,1.07443e-14
352.590,2.22179e-13,1.03599e-14
352.601,1.96881e-13,9.96430e-15
352.613,1.73185e-13,9.59515e-15
352.625,1.25316e-13,8.73664e-15
352.637,1.41347e-13,9.09232e-15
352.648,1.54294e-13,9.35682e-15
352.660,1.67216e-13,9.56931e-15
352.672,1.87003e-13,9.80015e-15
352.684,1.86481e-13,9.85799e-15
352.696,1.99009e-13,1.00353e-14
352.707,2.18322e-13,1.03008e-14
352.719,2.40694e-13,1.06135e-14
352.731,2.49046e-13,1.07721e-14
352.743,2.62856e-13,1.10092e-14
352.754,2.61682e-13,1.09946e-14
352.766,2.49517e-13,1.07740e-14
352.778,2.25488e-13,1.03126e-14
352.790,2.09928e-13,1.00866e-14
352.801,2.17273e-13,1.01211e-14
352.813,2.25318e-13,1.02282e-14
352.825,2.35421e-13,1.04009e-14
352.837,2.56208e-13,1.06900e-14
352.848,2.50240e-13,1.06192e-14
352.860,2.45182e-13,1.05453e-14
352.872,2.45337e-13,1.05203e-14
352.884,2.51080e-13,1.05532e-14
352.896,2.41326e-13,1.04641e-14
352.907,2.39039e-13,1.04491e-14
352.919,2.36845e-13,1.04153e-14
352.931,2.39314e-13,1.04380e-14
352.943,2.53444e-13,1.06233e-14
352.954,2.52108e-13,1.05807e-14
352.966,2.42308e-13,1.03341e-14
352.978,2.26021e-13,1.00601e-14
352.990,2.08838e-13,9.83312e-15
353.002,2.12009e-13,9.89581e-15
353.013,2.49113e-13,1.03878e-14
353.025,2.49928e-13,1.04792e-14
353.037,2.47115e-13,1.04784e-14
353.049,2.50875e-13,1.04696e-14
353.060,2.32933e-13,1.02297e-14
353.072,2.37160e-13,1.02825e-14
353.084,2.36578e-13,1.02658e-14
353.096,2.35444e-13,1.02334e-14
353.108,2.40139e-13,1.02614e-14
353.119,2.48462e-13,1.04462e-14
353.131,2.57245e-13,1.05473e-14
353.143,2.63412e-13,1.05815e-14
353.155,2.63729e-13,1.05317e-14
353.166,2.39465e-13,1.02661e-14
353.178,2.46629e-13,1.02888e-14
353.190,2.49349e-13,1.03621e-14
353.202,2.50395e-13,1.04039e-14
353.214,2.50558e-13,1.03665e-14
353.225,2.33893e-13,1.02006e-14
353.237,2.50334e-13,1.03462e-14
353.249,2.53321e-13,1.03113e-14
353.261,2.50368e-13,1.02107e-14
353.272,2.54583e-13,1.02472e-14
353.284,2.47860e-13,1.01954e-14
353.296,2.32522e-13,9.92784e-15
353.308,2.23080e-13,9.75948e-15
353.320,2.20243e-13,9.72119e-15
353.331,2.05694e-13,9.58405e-15
353.343,2.06135e-13,9.55772e-15
353.355,2.24325e-13,9.84880e-15
353.367,2.44512e-13,1.01485e-14
353.379,2.57043e-13,1.02631e-14
353.390,2.51631e-13,1.00981e-14
353.402,2.53915e-13,1.01887e-14
353.414,2.52519e-13,1.02019e-14
353.426,2.50436e-13,1.01652e-14
353.437,2.55054e-13,1.01364e-14
353.449,2.54365e-13,1.01164e-14
353.461,2.59256e-13,1.01594e-14
353.473,2.56685e-13,1.01141e-14
353.485,2.47047e-13,9.98600e-15
353.496,2.61180e-13,1.01320e-14
353.508,2.53056e-13,1.00918e-14
353.520,2.41802e-13,9.97083e-15
353.532,2.34054e-13,9.84787e-15
353.544,2.35790e-13,9.78064e-15
353.555,2.14792e-13,9.45974e-15
353.567,2.13889e-13,9.47098e-15
353.579,2.20606e-13,9.56915e-15
353.591,2.32534e-13,9.71721e-15
353.603,2.47360e-13,9.86821e-15
353.614,2.52137e-13,1.00050e-14
353.626,2.52458e-13,9.99665e-15
353.638,2.47447e-13,9.92652e-15
353.650,2.37451e-13,9.79949e-15
353.662,2.27868e-13,9.49316e-15
353.673,2.27056e-13,9.51016e-15
353.685,2.39927e-13,9.72392e-15
353.697,2.52195e-13,9.91930e-15
353.709,2.53429e-13,9.93582e-15
353.721,2.66932e-13,1.00710e-14
353.732,2.57889e-13,1.00231e-14
353.744,2.55270e-13,9.96362e-15
353.756,2.53854e-13,9.87283e-15
353.768,2.38076e-13,9.66189e-15
353.780,2.28505e-13,9.55360e-15
353.791,2.28709e-13,9.49447e-15
353.803,2.32859e-13,9.49814e-15
353.815,2.39455e-13,9.56553e-15
353.827,2.43978e-13,9.64961e-15
353.839,2.54709e-13,9.81403e-15
353.850,2.58583e-13,9.86775e-15
353.862,2.56226e-13,9.84147e-15
353.874,2.46276e-13,9.73219e-15
353.886,2.54963e-13,9.83188e-15
353.898,2.58246e-13,9.85808e-15
353.909,2.59136e-13,9.82794e-15
353.921,2.59852e-13,9.80359e-15
353.933,2.65766e-13,9.93472e-15
353.945,2.64879e-13,9.86735e-15
353.957,2.69803e-13,9.86573e-15
353.968,2.64813e-13,9.78374e-15
353.980,2.49967e-13,9.61710e-15
353.992,2.47759e-13,9.50633e-15
354.004,2.54758e-13,9.59310e-15
354.016,2.44612e-13,9.54653e-15
354.027,2.38807e-13,9.50017e-15
354.039,2.50571e-13,9.53020e-15
354.051,2.50809e-13,9.52964e-15
354.063,2.42125e-13,9.42602e-15
354.075,2.37795e-13,9.35567e-15
354.086,2.34677e-13,9.32009e-15
354.098,2.26532e-13,9.32880e-15
354.110,2.27790e-13,9.19740e-15
354.122,2.14077e-13,9.11054e-15
354.134,2.16746e-13,9.18780e-15
354.146,2.36147e-13,9.40999e-15
354.157,2.52414e-13,9.59842e-15
354.169,2.52444e-13,9.53593e-15
354.181,2.53186e-13,9.50631e-15
354.193,2.50863e-13,9.46638e-15
354.205,2.43120e-13,9.39301e-15
354.216,2.11281e-13,8.96272e-15
354.228,2.15812e-13,9.00632e-15
354.240,2.29798e-13,9.17941e-15
354.252,2.46371e-13,9.39246e-15
354.264,2.57352e-13,9.54094e-15
354.276,2.52414e-13,9.45659e-15
354.287,2.57954e-13,9.51967e-15
354.299,2.60432e-13,9.55485e-15
354.311,2.59387e-13,9.54919e-15
354.323,2.57587e-13,9.50765e-15
354.335,2.48831e-13,9.38608e-15
354.346,2.45265e-13,9.33244e-15
354.358,2.47909e-13,9.36503e-15
354.370,2.56974e-13,9.48560e-15
354.382,2.55960e-13,9.40658e-15
354.394,2.55683e-13,9.40914e-15
354.406,2.58155e-13,9.42866e-15
354.417,2.58782e-13,9.42878e-15
354.429,2.52368e-13,9.36674e-15
354.441,2.58734e-13,9.45944e-15
354.453,2.59888e-13,9.45385e-15
354.465,2.57523e-13,9.41097e-15
354.476,2.52858e-13,9.35158e-15
354.488,2.48022e-13,9.31700e-15
354.500,2.50571e-13,9.21752e-15
354.512,2.49090e-13,9.20349e-15
354.524,2.40463e-13,9.12232e-15
354.536,2.27421e-13,8.97714e-15
354.547,2.44178e-13,9.10798e-15
354.559,2.42232e-13,9.14918e-15
354.571,2.30841e-13,8.98623e-15
354.583,2.26524e-13,8.88034e-15
354.595,2.40758e-13,9.00215e-15
354.607,2.52587e-13,9.22844e-15
354.618,2.55544e-13,9.29379e-15
354.630,2.58250e-13,9.37267e-15
354.642,2.60978e-13,9.41973e-15
354.654,2.64510e-13,9.34379e-15
354.666,2.59994e-13,9.30840e-15
354.678,2.59279e-13,9.32792e-15
354.689,2.62162e-13,9.34683e-15
354.701,2.64989e-13,9.32633e-15
354.713,2.48104e-13,9.07710e-15
354.725,2.48384e-13,9.09735e-15
354.737,2.50268e-13,9.18411e-15
354.749,2.53630e-13,9.24750e-15
354.760,2.57815e-13,9.24541e-15
354.772,2.47906e-13,9.07975e-15
354.784,2.49860e-13,9.16260e-15
354.796,2.40044e-13,9.02022e-15
354.808,2.25872e-13,8.78424e-15
354.820,2.13433e-13,8.55754e-15
354.831,2.16702e-13,8.65098e-15
354.843,2.34757e-13,8.88040e-15
354.855,2.48812e-13,9.06454e-15
354.867,2.58092e-13,9.20006e-15
354.879,2.63434e-13,9.31575e-15
354.891,2.56238e-13,9.17872e-15
354.902,2.49235e-13,9.09796e-15
354.914,2.48624e-13,9.07276e-15
354.926,2.54409e-13,9.09523e-15
354.938,2.54331e-13,9.06237e-15
354.950,2.60763e-13,9.17457e-15
354.962,2.58453e-13,9.14562e-15
354.973,2.56099e-13,9.10702e-15
354.985,2.58089e-13,9.12435e-15
354.997,2.56501e-13,9.14902e-15
355.009,2.58090e-13,9.10810e-15
355.021,2.58760e-13,9.11823e-15
355.033,2.59657e-13,9.15131e-15
355.044,2.62521e-13,9.17636e-15
355.056,2.50391e-13,9.00514e-15
355.068,2.50348e-13,8.96145e-15
355.080,2.51339e-13,8.96758e-15
355.092,2.53992e-13,9.02394e-15
355.104,2.64624e-13,9.17316e-15
355.116,2.58922e-13,9.09983e-15
355.127,2.56643e-13,9.04246e-15
355.139,2.54002e-13,8.97040e-15
355.151,2.50360e-13,8.88896e-15
355.163,2.46494e-13,8.89742e-15
355.175,2.40465e-13,8.78289e-15
355.187,2.41570e-13,8.77086e-15
355.198,2.41968e-13,8.75843e-15
355.210,2.36796e-13,8.68462e-15
355.222,2.44885e-13,8.73439e-15
355.234,2.57065e-13,8.88287e-15
355.246,2.59384e-13,8.92087e-15
355.258,2.57677e-13,8.90036e-15
355.270,2.60746e-13,8.89352e-15
355.281,2.48867e-13,8.82996e-15
355.293,2.37228e-13,8.66842e-15
355.305,2.43051e-13,8.72998e-15
355.317,2.59746e-13,8.94406e-15
355.329,2.56873e-13,8.94324e-15
355.341,2.50783e-13,8.78179e-15
355.353,2.45505e-13,8.74414e-15
355.364,2.39756e-13,8.68384e-15
355.376,2.34060e-13,8.57857e-15
355.388,2.34931e-13,8.58786e-15
355.400,2.36746e-13,8.59707e-15
355.412,2.32137e-13,8.54365e-15
355.424,2.28251e-13,8.49137e-15
355.436,2.29954e-13,8.48343e-15
355.447,2.46094e-13,8.65458e-15
355.459,2.43553e-13,8.66054e-15
355.471,2.46929e-13,8.68827e-15
355.483,2.44881e-13,8.63455e-15
355.495,2.16889e-13,8.30287e-15
355.507,2.03760e-13,8.12571e-15
355.518,2.20155e-13,8.33619e-15
355.530,2.41143e-13,8.59246e-15
355.542,2.58153e-13,8.79206e-15
355.554,2.49221e-13,8.68530e-15
355.566,2.55192e-13,8.78418e-15
355.578,2.59643e-13,8.79658e-15
355.590,2.60307e-13,8.78029e-15
355.602,2.57924e-13,8.76351e-15
355.613,2.69042e-13,8.91769e-15
355.625,2.61782e-13,8.77461e-15
355.637,2.58462e-13,8.73759e-15
355.649,2.53458e-13,8.69182e-15
355.661,2.43526e-13,8.57407e-15
355.673,2.13311e-13,8.21399e-15
355.685,1.97782e-13,7.95161e-15
355.696,1.97042e-13,7.96867e-15
355.708,2.09265e-13,8.17482e-15
355.720,2.35899e-13,8.50486e-15
355.732,2.62135e-13,8.81478e-15
355.744,2.60715e-13,8.84750e-15
355.756,2.58476e-13,8.81182e-15
355.768,2.58714e-13,8.76917e-15
355.780,2.67128e-13,8.86583e-15
355.791,2.70005e-13,8.85226e-15
355.803,2.68104e-13,8.85321e-15
355.815,2.62721e-13,8.82125e-15
355.827,2.53663e-13,8.72888e-15
355.839,2.35456e-13,8.41367e-15
355.851,2.08815e-13,8.03843e-15
355.863,1.92695e-13,7.85491e-15
355.874,1.95873e-13,7.92483e-15
355.886,2.23532e-13,8.29375e-15
355.898,2.43934e-13,8.58663e-15
355.910,2.58680e-13,8.72401e-15
355.922,2.57012e-13,8.66776e-15
355.934,2.52170e-13,8.57911e-15
355.946,2.56114e-13,8.60544e-15
355.958,2.50793e-13,8.59574e-15
355.969,2.53312e-13,8.59743e-15
355.981,2.55192e-13,8.59865e-15
355.993,2.55392e-13,8.59989e-15
356.005,2.51831e-13,8.60303e-15
356.017,2.57758e-13,8.59084e-15
356.029,2.57069e-13,8.60294e-15
356.041,2.59777e-13,8.62414e-15
356.053,2.64416e-13,8.64403e-15
356.064,2.60105e-13,8.62725e-15
356.076,2.49972e-13,8.52257e-15
356.088,2.45907e-13,8.41593e-15
356.100,2.45199e-13,8.39193e-15
356.112,2.47978e-13,8.47923e-15
356.124,2.60289e-13,8.66760e-15
356.136,2.56399e-13,8.55933e-15
356.148,2.51753e-13,8.49481e-15
356.159,2.42161e-13,8.37768e-15
356.171,2.25282e-13,8.15649e-15
356.183,2.21193e-13,8.12748e-15
356.195,2.32805e-13,8.24582e-15
356.207,2.43623e-13,8.34439e-15
356.219,2.53660e-13,8.43226e-15
356.231,2.63096e-13,8.52116e-15
356.243,2.60244e-13,8.50331e-15
356.255,2.58127e-13,8.53717e-15
356.266,2.64401e-13,8.59081e-15
356.278,2.72426e-13,8.62868e-15
356.290,2.65567e-13,8.56561e-15
356.302,2.60045e-13,8.59640e-15
356.314,2.60606e-13,8.55857e-15
356.326,2.61719e-13,8.53765e-15
356.338,2.61808e-13,8.53252e-15
356.350,2.56490e-13,8.46733e-15
356.361,2.48865e-13,8.37680e-15
356.373,2.53455e-13,8.43998e-15
356.385,2.59090e-13,8.50273e-15
356.397,2.62348e-13,8.52355e-15
356.409,2.64561e-13,8.59873e-15
356.421,2.61944e-13,8.52710e-15
356.433,2.57520e-13,8.49217e-15
356.445,2.56000e-13,8.48892e-15
356.457,2.60424e-13,8.51746e-15
356.468,2.52832e-13,8.42445e-15
356.480,2.58676e-13,8.44612e-15
356.492,2.58831e-13,8.44327e-15
356.504,2.53799e-13,8.39463e-15
356.516,2.42942e-13,8.26387e-15
356.528,2.30062e-13,8.06256e-15
356.540,1.92951e-13,7.58707e-15
356.552,1.68569e-13,7.27612e-15
356.564,1.66745e-13,7.27445e-15
356.576,2.10729e-13,7.93457e-15
356.587,2.38180e-13,8.23196e-15
356.599,2.34044e-13,8.13544e-15
356.611,2.26063e-13,8.04118e-15
356.623,2.16528e-13,7.96023e-15
356.635,1.98128e-13,7.69903e-15
356.647,1.93306e-13,7.60946e-15
356.659,2.04757e-13,7.77863e-15
356.671,2.25515e-13,8.05922e-15
356.683,2.50578e-13,8.37453e-15
356.694,2.55816e-13,8.44327e-15
356.706,2.50292e-13,8.35331e-15
356.718,2.53060e-13,8.34771e-15
356.730,2.57801e-13,8.37182e-15
356.742,2.60956e-13,8.39784e-15
356.754,2.44744e-13,8.27696e-15
356.766,2.38292e-13,8.17374e-15
356.778,2.27220e-13,8.04136e-15
356.790,2.25618e-13,8.02994e-15
356.802,2.47900e-13,8.29677e-15
356.813,2.52740e-13,8.36278e-15
356.825,2.63895e-13,8.50043e-15
356.837,2.62867e-13,8.50666e-15
356.849,2.56225e-13,8.43085e-15
356.861,2.54305e-13,8.34321e-15
356.873,2.57115e-13,8.39070e-15
356.885,2.50388e-13,8.32254e-15
356.897,2.43197e-13,8.24137e-15
356.909,2.37686e-13,8.17326e-15
356.921,2.37169e-13,8.15962e-15
356.933,2.39340e-13,8.19273e-15
356.944,2.30862e-13,8.03963e-15
356.956,2.25656e-13,7.97365e-15
356.968,2.26303e-13,8.03414e-15
356.980,2.33894e-13,8.19126e-15
356.992,2.25095e-13,8.03451e-15
357.004,1.90737e-13,7.50870e-15
357.016,1.53062e-13,6.96384e-15
357.028,1.24934e-13,6.58563e-15
357.040,1.54611e-13,6.95158e-15
357.052,2.02278e-13,7.70645e-15
357.064,2.32301e-13,8.10305e-15
357.075,2.47425e-13,8.26501e-15
357.087,2.46935e-13,8.22715e-15
357.099,2.59143e-13,8.46085e-15
357.111,2.66597e-13,8.47634e-15
357.123,2.64877e-13,8.44750e-15
357.135,2.61053e-13,8.41058e-15
357.147,2.61266e-13,8.39777e-15
357.159,2.48358e-13,8.27872e-15
357.171,2.41644e-13,8.13455e-15
357.183,2.21264e-13,7.87239e-15
357.195,1.97369e-13,7.57685e-15
357.206,1.84617e-13,7.35962e-15
357.218,2.13897e-13,7.79608e-15
357.230,2.24540e-13,7.91941e-15
357.242,2.20235e-13,7.86472e-15
357.254,2.02846e-13,7.64934e-15
357.266,1.72501e-13,7.24215e-15
357.278,2.05229e-13,7.69213e-15
357.290,2.44496e-13,8.17638e-15
357.302,2.61159e-13,8.37606e-15
357.314,2.56126e-13,8.31291e-15
357.326,2.55328e-13,8.33034e-15
357.338,2.55181e-13,8.28354e-15
357.349,2.50726e-13,8.21043e-15
357.361,2.45128e-13,8.14297e-15
357.373,2.36211e-13,8.04783e-15
357.385,1.96185e-13,7.53419e-15
357.397,1.92469e-13,7.53371e-15
357.409,2.13549e-13,7.79513e-15
357.421,2.38948e-13,8.10054e-15
357.433,2.58770e-13,8.33885e-15
357.445,2.59003e-13,8.30641e-15
357.457,2.58170e-13,8.32845e-15
357.469,2.54507e-13,8.25918e-15
357.481,2.49934e-13,8.17433e-15
357.493,2.45716e-13,8.12317e-15
357.504,2.39377e-13,8.08454e-15
357.516,2.31037e-13,7.91803e-15
357.528,2.23040e-13,7.83113e-15
357.540,2.18725e-13,7.80241e-15
357.552,2.22117e-13,7.81772e-15
357.564,2.37598e-13,8.01052e-15
357.576,2.41419e-13,8.12380e-15
357.588,2.47976e-13,8.17403e-15
357.600,2.51628e-13,8.17470e-15
357.612,2.42028e-13,8.14157e-15
357.624,2.39705e-13,8.01825e-15
357.636,2.23705e-13,7.88087e-15
357.648,2.12493e-13,7.77184e-15
357.660,2.14316e-13,7.78765e-15
357.671,2.49521e-13,8.19517e-15
357.683,2.36699e-13,8.02999e-15
357.695,2.35065e-13,7.99092e-15
357.707,2.42859e-13,8.06673e-15
357.719,2.56575e-13,8.22092e-15
357.731,2.65292e-13,8.33716e-15
357.743,2.62634e-13,8.37476e-15
357.755,2.59227e-13,8.34683e-15
357.767,2.56877e-13,8.30809e-15
357.779,2.56243e-13,8.27653e-15
357.791,2.58093e-13,8.28337e-15
357.803,2.59699e-13,8.31648e-15
357.815,2.65242e-13,8.39201e-15
357.827,2.64032e-13,8.36828e-15
357.839,2.52720e-13,8.21007e-15
357.850,2.37598e-13,8.10474e-15
357.862,2.23942e-13,7.86232e-15
357.874,2.08429e-13,7.67066e-15
357.886,2.02455e-13,7.59815e-15
357.898,2.13905e-13,7.71230e-15
357.910,2.66700e-13,8.39522e-15
357.922,2.63468e-13,8.34074e-15
357.934,2.61835e-13,8.32025e-15
357.946,2.60356e-13,8.34079e-15
357.958,2.58102e-13,8.40894e-15
357.970,2.55305e-13,8.28173e-15
357.982,2.62461e-13,8.32897e-15
357.994,2.63740e-13,8.33875e-15
358.006,2.59269e-13,8.30857e-15
358.018,2.48447e-13,8.23066e-15
358.030,2.67109e-13,8.38505e-15
358.041,2.60415e-13,8.34813e-15
358.053,2.57613e-13,8.31676e-15
358.065,2.55475e-13,8.28189e-15
358.077,2.47850e-13,8.21978e-15
358.089,2.21320e-13,7.78920e-15
358.101,1.82503e-13,7.30992e-15
358.113,1.53001e-13,6.89017e-15
358.125,1.36823e-13,6.60218e-15
358.137,1.39408e-13,6.56993e-15
358.149,1.78207e-13,7.22532e-15
358.161,2.14574e-13,7.67635e-15
358.173,2.37398e-13,7.99308e-15
358.185,2.46512e-13,8.16599e-15
358.197,2.46973e-13,8.17963e-15
358.209,2.44700e-13,8.05876e-15
358.221,2.44737e-13,8.04239e-15
358.233,2.45180e-13,8.07150e-15
