wave,flux,fluxerr
350.795,7.70150e-15,2.38141e-16
350.806,7.55607e-15,2.35921e-16
350.818,7.99983e-15,2.42195e-16
350.830,8.11558e-15,2.41628e-16
350.842,8.10959e-15,2.42114e-16
350.853,7.99813e-15,2.42048e-16
350.865,7.79178e-15,2.40992e-16
350.877,7.50817e-15,2.36220e-16
350.888,7.92326e-15,2.40842e-16
350.900,7.95352e-15,2.41240e-16
350.912,7.78795e-15,2.39517e-16
350.924,7.47528e-15,2.36241e-16
350.935,7.94343e-15,2.39839e-16
350.947,7.78606e-15,2.38091e-16
350.959,7.83296e-15,2.38124e-16
350.970,8.02400e-15,2.39477e-16
350.982,7.89856e-15,2.38437e-16
350.994,7.82127e-15,2.38604e-16
351.005,7.60399e-15,2.35882e-16
351.017,7.40449e-15,2.32634e-16
351.029,7.31352e-15,2.29983e-16
351.041,7.30485e-15,2.27419e-16
351.052,7.50112e-15,2.30480e-16
351.064,7.69332e-15,2.32050e-16
351.076,7.81882e-15,2.32681e-16
351.087,7.66811e-15,2.34319e-16
351.099,7.98847e-15,2.35582e-16
351.111,8.00150e-15,2.35491e-16
351.123,7.97794e-15,2.35898e-16
351.134,7.98461e-15,2.37326e-16
351.146,7.78837e-15,2.35469e-16
351.158,7.94504e-15,2.36106e-16
351.169,7.94796e-15,2.35683e-16
351.181,7.86964e-15,2.35021e-16
351.193,7.79753e-15,2.35534e-16
351.205,7.74544e-15,2.33006e-16
351.216,7.76494e-15,2.31672e-16
351.228,7.84432e-15,2.31342e-16
351.240,7.95931e-15,2.31954e-16
351.251,7.76353e-15,2.31297e-16
351.263,8.03021e-15,2.33472e-16
351.275,7.98846e-15,2.32785e-16
351.287,7.89347e-15,2.31631e-16
351.298,8.00359e-15,2.32452e-16
351.310,7.55943e-15,2.28286e-16
351.322,7.69209e-15,2.28622e-16
351.333,7.74278e-15,2.28150e-16
351.345,7.67108e-15,2.26792e-16
351.357,7.58494e-15,2.26999e-16
351.369,7.47192e-15,2.26088e-16
351.380,7.53520e-15,2.26531e-16
351.392,7.70074e-15,2.27746e-16
351.404,7.95564e-15,2.29626e-16
351.415,7.89723e-15,2.32797e-16
351.427,7.74970e-15,2.27525e-16
351.439,7.67770e-15,2.24415e-16
351.451,7.70022e-15,2.23678e-16
351.462,7.91230e-15,2.25522e-16
351.474,7.63724e-15,2.25155e-16
351.486,7.40333e-15,2.21008e-16
351.498,7.19952e-15,2.17686e-16
351.509,7.04503e-15,2.17042e-16
351.521,7.21195e-15,2.18564e-16
351.533,7.69872e-15,2.23283e-16
351.544,7.79792e-15,2.24951e-16
351.556,7.73485e-15,2.25175e-16
351.568,7.87395e-15,2.26490e-16
351.580,7.85168e-15,2.25647e-16
351.591,7.79199e-15,2.24743e-16
351.603,7.88400e-15,2.25998e-16
351.615,8.14207e-15,2.29492e-16
351.627,8.24908e-15,2.30024e-16
351.638,8.00396e-15,2.30267e-16
351.650,7.76522e-15,2.27981e-16
351.662,7.61724e-15,2.26127e-16
351.673,7.69507e-15,2.27934e-16
351.685,7.64730e-15,2.26065e-16
351.697,7.72748e-15,2.24207e-16
351.709,7.85905e-15,2.24641e-16
351.720,7.98249e-15,2.26351e-16
351.732,7.81296e-15,2.23019e-16
351.744,7.84388e-15,2.23916e-16
351.756,7.93661e-15,2.24266e-16
351.767,7.97534e-15,2.23554e-16
351.779,7.88843e-15,2.21286e-16
351.791,7.92385e-15,2.23028e-16
351.803,7.95931e-15,2.23205e-16
351.814,7.89046e-15,2.23464e-16
351.826,7.76760e-15,2.23540e-16
351.838,7.69236e-15,2.22570e-16
351.849,7.92281e-15,2.24109e-16
351.861,7.91113e-15,2.24631e-16
351.873,8.01824e-15,2.25641e-16
351.885,8.28155e-15,2.27103e-16
351.896,7.68875e-15,2.21460e-16
351.908,7.94499e-15,2.24227e-16
351.920,7.99336e-15,2.23773e-16
351.932,7.93190e-15,2.22227e-16
351.943,7.82047e-15,2.21558e-16
351.955,7.85052e-15,2.20772e-16
351.967,7.51987e-15,2.18476e-16
351.979,7.54021e-15,2.18403e-16
351.990,7.86127e-15,2.20313e-16
352.002,7.76834e-15,2.20620e-16
352.014,7.85385e-15,2.19426e-16
352.026,7.97909e-15,2.20015e-16
352.037,8.11491e-15,2.20870e-16
352.049,8.24289e-15,2.21246e-16
352.061,8.06090e-15,2.19726e-16
352.073,7.91658e-15,2.19288e-16
352.084,7.76098e-15,2.17945e-16
352.096,7.63088e-15,2.16419e-16
352.108,7.62244e-15,2.16504e-16
352.120,7.62486e-15,2.15491e-16
352.131,7.56437e-15,2.14634e-16
352.143,7.60474e-15,2.14781e-16
352.155,7.79146e-15,2.16211e-16
352.167,8.16039e-15,2.18924e-16
352.178,7.91917e-15,2.15931e-16
352.190,7.82838e-15,2.15528e-16
352.202,7.80884e-15,2.16281e-16
352.214,7.80502e-15,2.17115e-16
352.225,7.95488e-15,2.16880e-16
352.237,7.83133e-15,2.15707e-16
352.249,7.79203e-15,2.15735e-16
352.260,7.82919e-15,2.16732e-16
352.272,7.74404e-15,2.16665e-16
352.284,7.77806e-15,2.15254e-16
352.296,7.89777e-15,2.15869e-16
352.307,7.97233e-15,2.16466e-16
352.319,7.93062e-15,2.16129e-16
352.331,7.71955e-15,2.16565e-16
352.343,7.72795e-15,2.15620e-16
352.355,7.78537e-15,2.15011e-16
352.366,7.82248e-15,2.14665e-16
352.378,7.67847e-15,2.14460e-16
352.390,7.93939e-15,2.14581e-16
352.402,7.89650e-15,2.14563e-16
352.413,7.84519e-15,2.14693e-16
352.425,7.78149e-15,2.14477e-16
352.437,7.02556e-15,2.07195e-16
352.449,6.77860e-15,2.04157e-16
352.460,6.99048e-15,2.06862e-16
352.472,7.37282e-15,2.11373e-16
352.484,7.75934e-15,2.15204e-16
352.496,7.99581e-15,2.15595e-16
352.507,8.08908e-15,2.17163e-16
352.519,8.10325e-15,2.16935e-16
352.531,8.04384e-15,2.15249e-16
352.543,7.88332e-15,2.13077e-16
352.554,7.86351e-15,2.12802e-16
352.566,7.88035e-15,2.13140e-16
352.578,7.69934e-15,2.11854e-16
352.590,7.26081e-15,2.08248e-16
352.601,7.39702e-15,2.06451e-16
352.613,7.30946e-15,2.05411e-16
352.625,7.49413e-15,2.07853e-16
352.637,7.68398e-15,2.10415e-16
352.648,7.51969e-15,2.08609e-16
352.660,8.06581e-15,2.11908e-16
352.672,7.68151e-15,2.09788e-16
352.684,7.62872e-15,2.09555e-16
352.696,7.88148e-15,2.10751e-16
352.707,7.62753e-15,2.06617e-16
352.719,7.80490e-15,2.09294e-16
352.731,7.87584e-15,2.10663e-16
352.743,7.88482e-15,2.11283e-16
352.754,7.83784e-15,2.11205e-16
352.766,7.87262e-15,2.12241e-16
352.778,8.07909e-15,2.15305e-16
352.790,8.04835e-15,2.14516e-16
352.801,7.88146e-15,2.12267e-16
352.813,7.71861e-15,2.12768e-16
352.825,8.09394e-15,2.13452e-16
352.837,7.92718e-15,2.11370e-16
352.848,7.78766e-15,2.09819e-16
352.860,7.78020e-15,2.09576e-16
352.872,8.07885e-15,2.12777e-16
352.884,8.00167e-15,2.12045e-16
352.896,7.98186e-15,2.11929e-16
352.907,7.93408e-15,2.11693e-16
352.919,7.79791e-15,2.10849e-16
352.931,7.90956e-15,2.09229e-16
352.943,8.06616e-15,2.10731e-16
352.954,8.03930e-15,2.10880e-16
352.966,7.87946e-15,2.10169e-16
352.978,7.66974e-15,2.09827e-16
352.990,7.97227e-15,2.11107e-16
353.002,7.91828e-15,2.11130e-16
353.013,7.88300e-15,2.10399e-16
353.025,7.92057e-15,2.09071e-16
353.037,7.74525e-15,2.08239e-16
353.049,7.77326e-15,2.08909e-16
353.060,7.91771e-15,2.10048e-16
353.072,8.02720e-15,2.10824e-16
353.084,7.96416e-15,2.10407e-16
353.096,7.75574e-15,2.08685e-16
353.108,7.83875e-15,2.10445e-16
353.119,7.89394e-15,2.10637e-16
353.131,7.89350e-15,2.09731e-16
353.143,7.77013e-15,2.09429e-16
353.155,8.18010e-15,2.11581e-16
353.166,7.93908e-15,2.08885e-16
353.178,7.81592e-15,2.07816e-16
353.190,7.97746e-15,2.09706e-16
353.202,7.84464e-15,2.07248e-16
353.214,7.99973e-15,2.08701e-16
353.225,7.98988e-15,2.08145e-16
353.237,7.90055e-15,2.07403e-16
353.249,7.77945e-15,2.08119e-16
353.261,8.02622e-15,2.07082e-16
353.272,7.89793e-15,2.05453e-16
353.284,7.82149e-15,2.05164e-16
353.296,7.80644e-15,2.05691e-16
353.308,7.82631e-15,2.05090e-16
353.320,7.79164e-15,2.04503e-16
353.331,7.94680e-15,2.06201e-16
353.343,8.08574e-15,2.08187e-16
353.355,8.13336e-15,2.09610e-16
353.367,7.88065e-15,2.06188e-16
353.379,7.73091e-15,2.05276e-16
353.390,7.70162e-15,2.04731e-16
353.402,7.74074e-15,2.04899e-16
353.414,7.82357e-15,2.06407e-16
353.426,7.99504e-15,2.07860e-16
353.437,7.99200e-15,2.08318e-16
353.449,8.00154e-15,2.08976e-16
353.461,8.02995e-15,2.09564e-16
353.473,8.07815e-15,2.08946e-16
353.485,7.87578e-15,2.07052e-16
353.496,7.72411e-15,2.05356e-16
353.508,7.72744e-15,2.04939e-16
353.520,7.90249e-15,2.06025e-16
353.532,7.81495e-15,2.05102e-16
353.544,7.94752e-15,2.05254e-16
353.555,7.96901e-15,2.04276e-16
353.567,7.91749e-15,2.03232e-16
353.579,7.80340e-15,2.03099e-16
353.591,7.98058e-15,2.05178e-16
353.603,7.95119e-15,2.04694e-16
353.614,7.89390e-15,2.03761e-16
353.626,7.86070e-15,2.02853e-16
353.638,8.00336e-15,2.03110e-16
353.650,7.78618e-15,2.01864e-16
353.662,7.79351e-15,2.02364e-16
353.673,7.87676e-15,2.03088e-16
353.685,7.99238e-15,2.03707e-16
353.697,7.95476e-15,2.04695e-16
353.709,7.98637e-15,2.02953e-16
353.721,7.90534e-15,2.01675e-16
353.732,7.84992e-15,2.01722e-16
353.744,7.93843e-15,2.04205e-16
353.756,7.72772e-15,2.01472e-16
353.768,7.86103e-15,2.02987e-16
353.780,7.88045e-15,2.02815e-16
353.791,7.80430e-15,2.01519e-16
353.803,7.68818e-15,2.00724e-16
353.815,7.83934e-15,2.02852e-16
353.827,8.05125e-15,2.04032e-16
353.839,8.07244e-15,2.03927e-16
353.850,7.88536e-15,2.02671e-16
353.862,7.93082e-15,2.03119e-16
353.874,7.81572e-15,2.01932e-16
353.886,7.88479e-15,2.02580e-16
353.898,7.98011e-15,2.03308e-16
353.909,8.00797e-15,2.03032e-16
353.921,7.95805e-15,2.03218e-16
353.933,7.92588e-15,2.01845e-16
353.945,7.95322e-15,2.02011e-16
353.957,8.02153e-15,2.03109e-16
353.968,8.11274e-15,2.04201e-16
353.980,7.74740e-15,1.98830e-16
353.992,7.80213e-15,1.99746e-16
354.004,7.82042e-15,2.00675e-16
354.016,7.77004e-15,2.00913e-16
354.027,7.86627e-15,2.01827e-16
354.039,7.97533e-15,2.01139e-16
354.051,7.90894e-15,2.00914e-16
354.063,7.82705e-15,1.99967e-16
354.075,7.80516e-15,1.97782e-16
354.086,8.02019e-15,2.01906e-16
354.098,7.82583e-15,1.99212e-16
354.110,7.74060e-15,1.98583e-16
354.122,7.72835e-15,1.98712e-16
354.134,7.76206e-15,1.97950e-16
354.146,7.93703e-15,1.99414e-16
354.157,7.96629e-15,1.99922e-16
354.169,7.96988e-15,2.00094e-16
354.181,7.92679e-15,1.99729e-16
354.193,7.67429e-15,1.97509e-16
354.205,7.94715e-15,2.00165e-16
354.216,7.82867e-15,2.00013e-16
354.228,7.82658e-15,2.00629e-16
354.240,8.08047e-15,2.02925e-16
354.252,8.07467e-15,2.02856e-16
354.264,8.08647e-15,2.02108e-16
354.276,8.04213e-15,2.01769e-16
354.287,8.01785e-15,2.01818e-16
354.299,8.09147e-15,2.02370e-16
354.311,7.78953e-15,1.99000e-16
354.323,8.09492e-15,2.02229e-16
354.335,8.08435e-15,2.02315e-16
354.346,7.91117e-15,2.00583e-16
354.358,8.03232e-15,2.01004e-16
354.370,7.85588e-15,1.98909e-16
354.382,7.88047e-15,1.99042e-16
354.394,7.93394e-15,1.98986e-16
354.406,7.98141e-15,1.98485e-16
354.417,8.00399e-15,1.99021e-16
354.429,7.76898e-15,1.97066e-16
354.441,7.91470e-15,1.98209e-16
354.453,8.02890e-15,1.99149e-16
354.465,7.88365e-15,1.98060e-16
354.476,7.69356e-15,1.95511e-16
354.488,7.91580e-15,1.99452e-16
354.500,8.00605e-15,2.00426e-16
354.512,7.96955e-15,1.99307e-16
354.524,7.77020e-15,1.96742e-16
354.536,7.87038e-15,1.97515e-16
354.547,7.92178e-15,1.97855e-16
354.559,7.93637e-15,1.98241e-16
354.571,7.93830e-15,1.98723e-16
354.583,8.03374e-15,1.99498e-16
354.595,8.07014e-15,1.99842e-16
354.607,8.04284e-15,1.98546e-16
354.618,7.99284e-15,1.97630e-16
354.630,7.94069e-15,1.97828e-16
354.642,8.01136e-15,2.00294e-16
354.654,8.10273e-15,2.01113e-16
354.666,8.00578e-15,2.00003e-16
354.678,7.88860e-15,1.98302e-16
354.689,7.88304e-15,1.96968e-16
354.701,7.73969e-15,1.99308e-16
354.713,8.04502e-15,2.01047e-16
354.725,8.07747e-15,2.00944e-16
354.737,7.97405e-15,1.99895e-16
354.749,8.03109e-15,1.99606e-16
354.760,7.81060e-15,1.97584e-16
354.772,7.89753e-15,1.98570e-16
354.784,7.87428e-15,1.98290e-16
354.796,7.77028e-15,1.97094e-16
354.808,8.09128e-15,2.00427e-16
354.820,7.81219e-15,1.98262e-16
354.831,7.87315e-15,1.98040e-16
354.843,7.98775e-15,1.97731e-16
354.855,8.04627e-15,1.96683e-16
354.867,7.94488e-15,1.97017e-16
354.879,8.15725e-15,1.98817e-16
354.891,8.03995e-15,1.97567e-16
354.902,7.86344e-15,1.95579e-16
354.914,7.88472e-15,1.94988e-16
354.926,7.66054e-15,1.93484e-16
354.938,7.80663e-15,1.95264e-16
354.950,7.89230e-15,1.96640e-16
354.962,7.91443e-15,1.97071e-16
354.973,7.89620e-15,1.95289e-16
354.985,7.77356e-15,1.94505e-16
354.997,7.92272e-15,1.95489e-16
355.009,7.91217e-15,1.95742e-16
355.021,7.72414e-15,1.94898e-16
355.033,7.69598e-15,1.93111e-16
355.044,7.72988e-15,1.92322e-16
355.056,7.82001e-15,1.92596e-16
355.068,7.88379e-15,1.93731e-16
355.080,7.88619e-15,1.95610e-16
355.092,8.02590e-15,1.95727e-16
355.104,7.87822e-15,1.95422e-16
355.116,7.87972e-15,1.95242e-16
355.127,7.92569e-15,1.95319e-16
355.139,7.91686e-15,1.95865e-16
355.151,7.92743e-15,1.95505e-16
355.163,8.03434e-15,1.96868e-16
355.175,7.97516e-15,1.96411e-16
355.187,7.81849e-15,1.94718e-16
355.198,7.73126e-15,1.93194e-16
355.210,7.89115e-15,1.94138e-16
355.222,7.93549e-15,1.95641e-16
355.234,7.88023e-15,1.95438e-16
355.246,7.78173e-15,1.93907e-16
355.258,7.99392e-15,1.95890e-16
355.270,8.06100e-15,1.96955e-16
355.281,7.94347e-15,1.95867e-16
355.293,7.82130e-15,1.95157e-16
355.305,7.77081e-15,1.95803e-16
355.317,7.79239e-15,1.95712e-16
355.329,8.07759e-15,1.98146e-16
355.341,7.92363e-15,1.96340e-16
355.353,7.72614e-15,1.94239e-16
355.364,7.85111e-15,1.95537e-16
355.376,7.89172e-15,1.95075e-16
355.388,7.88341e-15,1.95592e-16
355.400,7.83757e-15,1.95682e-16
355.412,7.82195e-15,1.95638e-16
355.424,7.99893e-15,1.96191e-16
355.436,8.00333e-15,1.96584e-16
355.447,7.84353e-15,1.95680e-16
355.459,7.79206e-15,1.95214e-16
355.471,7.85821e-15,1.95304e-16
355.483,7.91846e-15,1.95398e-16
355.495,7.97245e-15,1.95388e-16
355.507,7.85777e-15,1.94067e-16
355.518,7.86907e-15,1.93797e-16
355.530,8.06996e-15,1.95134e-16
355.542,7.90293e-15,1.93865e-16
355.554,7.82245e-15,1.93064e-16
355.566,7.82898e-15,1.92994e-16
355.578,7.86872e-15,1.93670e-16
355.590,7.90910e-15,1.95222e-16
355.602,7.81591e-15,1.94535e-16
355.613,7.77059e-15,1.94753e-16
355.625,7.90783e-15,1.95390e-16
355.637,8.05390e-15,1.96338e-16
355.649,7.92888e-15,1.97581e-16
355.661,7.95780e-15,1.96432e-16
355.673,7.87002e-15,1.94973e-16
355.685,7.85003e-15,1.93671e-16
355.696,7.90263e-15,1.93216e-16
355.708,8.01287e-15,1.96017e-16
355.720,7.85442e-15,1.92055e-16
355.732,7.86251e-15,1.91975e-16
355.744,7.93683e-15,1.92471e-16
355.756,8.03189e-15,1.92723e-16
355.768,7.95731e-15,1.91564e-16
355.780,7.96209e-15,1.94163e-16
355.791,7.90352e-15,1.94248e-16
355.803,7.87343e-15,1.93878e-16
355.815,7.91016e-15,1.93870e-16
355.827,7.71854e-15,1.92197e-16
355.839,7.41117e-15,1.88593e-16
355.851,7.29706e-15,1.88546e-16
355.863,7.34336e-15,1.89566e-16
355.874,7.55811e-15,1.89446e-16
355.886,7.84865e-15,1.90557e-16
355.898,7.90285e-15,1.91609e-16
355.910,7.92853e-15,1.91837e-16
355.922,7.95410e-15,1.92013e-16
355.934,8.03078e-15,1.93853e-16
355.946,8.01838e-15,1.93900e-16
355.958,7.98964e-15,1.93192e-16
355.969,8.00978e-15,1.93262e-16
355.981,8.02660e-15,1.93730e-16
355.993,7.77601e-15,1.92231e-16
356.005,7.98442e-15,1.93945e-16
356.017,7.97667e-15,1.93491e-16
356.029,7.94691e-15,1.93127e-16
356.041,7.94573e-15,1.93474e-16
356.053,7.99429e-15,1.94820e-16
356.064,7.82826e-15,1.92879e-16
356.076,7.93182e-15,1.93529e-16
356.088,8.00427e-15,1.94290e-16
356.100,7.89441e-15,1.93922e-16
356.112,8.05521e-15,1.94101e-16
356.124,8.15503e-15,1.95428e-16
356.136,8.02705e-15,1.94272e-16
356.148,7.91173e-15,1.93068e-16
356.159,8.06418e-15,1.94355e-16
356.171,8.02186e-15,1.95712e-16
356.183,7.93013e-15,1.95585e-16
356.195,7.88003e-15,1.95595e-16
356.207,7.86405e-15,1.95528e-16
356.219,7.86342e-15,1.94782e-16
356.231,7.88841e-15,1.93424e-16
356.243,7.85577e-15,1.93562e-16
356.255,7.95536e-15,1.94653e-16
356.266,8.12536e-15,1.96215e-16
356.278,8.05534e-15,1.96837e-16
356.290,7.98700e-15,1.96028e-16
356.302,7.94989e-15,1.95510e-16
356.314,7.90442e-15,1.95276e-16
356.326,7.88380e-15,1.95542e-16
356.338,8.24773e-15,1.97983e-16
356.350,7.98322e-15,1.96082e-16
356.361,8.06627e-15,1.96800e-16
356.373,8.05145e-15,1.98047e-16
356.385,7.76950e-15,1.98802e-16
356.397,8.23776e-15,1.96015e-16
356.409,8.06344e-15,1.96027e-16
356.421,8.00498e-15,1.96161e-16
356.433,8.01269e-15,1.96473e-16
356.445,8.05638e-15,1.97039e-16
356.457,8.16229e-15,1.96911e-16
356.468,8.15273e-15,1.96131e-16
356.480,8.01895e-15,1.94956e-16
356.492,7.87926e-15,1.93779e-16
356.504,7.91932e-15,1.93141e-16
356.516,7.42791e-15,1.88348e-16
356.528,7.14272e-15,1.85425e-16
356.540,7.07114e-15,1.84766e-16
356.552,7.20973e-15,1.86023e-16
356.564,7.58711e-15,1.88391e-16
356.576,7.68212e-15,1.90774e-16
356.587,7.66741e-15,1.90283e-16
356.599,7.70061e-15,1.89554e-16
356.611,7.73363e-15,1.88735e-16
356.623,7.33940e-15,1.85992e-16
356.635,7.25923e-15,1.85798e-16
356.647,7.47080e-15,1.88118e-16
356.659,7.71989e-15,1.90688e-16
356.671,7.90385e-15,1.92485e-16
356.683,7.83297e-15,1.90866e-16
356.694,7.85680e-15,1.91009e-16
356.706,7.78448e-15,1.91265e-16
356.718,7.73268e-15,1.91440e-16
356.730,7.76806e-15,1.91463e-16
356.742,7.82658e-15,1.93464e-16
356.754,7.91686e-15,1.92913e-16
356.766,7.87308e-15,1.92172e-16
356.778,7.87023e-15,1.92350e-16
356.790,8.08854e-15,1.94700e-16
356.802,7.86540e-15,1.92426e-16
356.813,7.83292e-15,1.92561e-16
356.825,7.81889e-15,1.92735e-16
356.837,7.85108e-15,1.93102e-16
356.849,7.99668e-15,1.94089e-16
356.861,7.78994e-15,1.92348e-16
356.873,7.93881e-15,1.93752e-16
356.885,8.00447e-15,1.94084e-16
356.897,7.99353e-15,1.93713e-16
356.909,8.01634e-15,1.94590e-16
356.921,7.74946e-15,1.92327e-16
356.933,7.97932e-15,1.93806e-16
356.944,7.94438e-15,1.93379e-16
356.956,7.67195e-15,1.91134e-16
356.968,7.88405e-15,1.91745e-16
356.980,7.36960e-15,1.87288e-16
356.992,6.93733e-15,1.83200e-16
357.004,6.60443e-15,1.79751e-16
357.016,6.46180e-15,1.77855e-16
357.028,7.03946e-15,1.82768e-16
357.040,7.69244e-15,1.89691e-16
357.052,7.95929e-15,1.92245e-16
357.064,7.99979e-15,1.92569e-16
357.075,7.87076e-15,1.91410e-16
357.087,7.97072e-15,1.91083e-16
357.099,7.75123e-15,1.90810e-16
357.111,7.68673e-15,1.90204e-16
357.123,7.74847e-15,1.90565e-16
357.135,7.93189e-15,1.92979e-16
357.147,8.19818e-15,1.95903e-16
357.159,8.01777e-15,1.94198e-16
357.171,7.87782e-15,1.93260e-16
357.183,7.82665e-15,1.93280e-16
357.195,7.93417e-15,1.94625e-16
357.206,7.76237e-15,1.92693e-16
357.218,7.74814e-15,1.92015e-16
357.230,7.80820e-15,1.91523e-16
357.242,7.85929e-15,1.91100e-16
357.254,7.74113e-15,1.90545e-16
357.266,7.77158e-15,1.91579e-16
357.278,7.80689e-15,1.92122e-16
357.290,7.92289e-15,1.93191e-16
357.302,8.04290e-15,1.94345e-16
357.314,7.90897e-15,1.94013e-16
357.326,8.03137e-15,1.95302e-16
357.338,7.96445e-15,1.94305e-16
357.349,7.82811e-15,1.93504e-16
357.361,7.68488e-15,1.93355e-16
357.373,7.72977e-15,1.94007e-16
357.385,7.92888e-15,1.95333e-16
357.397,8.05698e-15,1.95862e-16
357.409,8.01597e-15,1.95335e-16
357.421,7.85057e-15,1.94143e-16
357.433,8.23320e-15,1.96520e-16
357.445,7.90926e-15,1.92944e-16
357.457,7.90672e-15,1.93001e-16
357.469,7.94594e-15,1.93844e-16
357.481,7.92557e-15,1.94378e-16
357.493,8.03686e-15,1.95464e-16
357.504,8.06275e-15,1.95943e-16
357.516,7.89438e-15,1.94110e-16
357.528,7.73667e-15,1.92937e-16
357.540,7.72849e-15,1.94340e-16
357.552,7.85797e-15,1.93300e-16
357.564,8.05848e-15,1.95656e-16
357.576,8.01873e-15,1.94864e-16
357.588,7.95848e-15,1.94188e-16
357.600,8.08760e-15,1.96809e-16
357.612,8.02628e-15,1.96177e-16
357.624,7.77300e-15,1.94359e-16
357.636,7.75312e-15,1.94060e-16
357.648,7.86519e-15,1.94875e-16
357.660,7.97749e-15,1.96361e-16
357.671,8.00252e-15,1.97729e-16
357.683,8.06940e-15,1.97138e-16
357.695,7.97885e-15,1.95960e-16
357.707,7.86130e-15,1.94990e-16
357.719,8.00001e-15,1.95670e-16
357.731,8.23587e-15,2.00182e-16
357.743,8.22338e-15,1.99461e-16
357.755,8.00256e-15,1.98420e-16
357.767,7.78128e-15,1.97904e-16
357.779,8.16091e-15,1.98999e-16
357.791,7.85626e-15,1.95821e-16
357.803,7.89186e-15,1.96445e-16
357.815,7.91494e-15,1.96958e-16
357.827,7.89524e-15,1.96928e-16
357.839,7.93669e-15,1.97130e-16
357.850,7.78933e-15,1.95112e-16
357.862,7.63626e-15,1.93599e-16
357.874,7.60464e-15,1.93459e-16
357.886,7.72995e-15,1.94856e-16
357.898,8.03521e-15,1.97316e-16
357.910,7.92137e-15,1.95586e-16
357.922,7.96805e-15,1.96174e-16
357.934,8.10113e-15,1.97243e-16
357.946,8.24745e-15,1.97978e-16
357.958,7.90834e-15,1.96160e-16
357.970,7.89265e-15,1.96264e-16
357.982,8.08751e-15,1.98060e-16
357.994,8.13559e-15,1.99162e-16
358.006,7.88936e-15,1.98398e-16
358.018,7.81718e-15,1.96063e-16
358.030,7.89731e-15,1.96862e-16
358.041,7.80729e-15,1.95688e-16
358.053,7.75612e-15,1.94929e-16
358.065,7.87281e-15,1.96065e-16
358.077,7.84859e-15,1.95597e-16
358.089,7.43126e-15,1.91942e-16
358.101,6.89539e-15,1.86260e-16
358.113,6.55076e-15,1.82185e-16
358.125,6.68956e-15,1.83077e-16
358.137,7.20696e-15,1.89087e-16
358.149,7.78769e-15,1.94567e-16
358.161,7.91031e-15,1.95423e-16
358.173,7.83029e-15,1.94276e-16
358.185,7.82668e-15,1.93985e-16
358.197,8.08578e-15,1.97906e-16
358.209,7.91222e-15,1.97342e-16
358.221,7.97504e-15,1.97671e-16
358.233,8.05445e-15,1.98194e-16
