wave,flux,fluxerr
351.076,6.15345e-16,4.61466e-16
351.087,1.23533e-15,4.70374e-16
351.099,1.75998e-15,4.86379e-16
351.111,1.98444e-15,4.85380e-16
351.123,1.82742e-15,4.61667e-16
351.134,2.27795e-15,5.04538e-16
351.146,1.93534e-15,4.99031e-16
351.158,1.42553e-15,4.85234e-16
351.169,9.76219e-16,4.74262e-16
351.181,9.68036e-16,4.85515e-16
351.193,1.13894e-15,4.80902e-16
351.205,9.80195e-16,4.80231e-16
351.216,1.07022e-15,4.74982e-16
351.228,1.42296e-15,4.65004e-16
351.240,1.18935e-15,4.60780e-16
351.251,1.33595e-15,4.56553e-16
351.263,1.18341e-15,4.55786e-16
351.275,9.83942e-16,4.53857e-16
351.287,9.56175e-16,4.45754e-16
351.298,1.14311e-15,4.42123e-16
351.310,1.00717e-15,4.58780e-16
351.322,8.93579e-16,4.65100e-16
351.333,8.16557e-16,4.60277e-16
351.345,6.95027e-16,4.50032e-16
351.357,-5.78096e-18,4.46780e-16
351.369,2.01914e-16,4.36067e-16
351.380,4.86745e-16,4.24385e-16
351.392,4.45654e-16,4.15207e-16
351.404,3.01158e-16,4.18217e-16
351.415,9.84567e-16,4.27697e-16
351.427,1.13824e-15,4.37983e-16
351.439,8.76143e-16,4.46058e-16
351.451,4.11590e-16,4.43311e-16
351.462,7.60402e-16,4.55113e-16
351.474,7.14550e-16,4.50864e-16
351.486,7.05188e-16,4.43876e-16
351.498,8.22983e-16,4.36927e-16
351.509,-6.94307e-17,4.04252e-16
351.521,6.98488e-16,4.15354e-16
351.533,8.83050e-16,4.22056e-16
351.544,8.15125e-16,4.26579e-16
351.556,9.03130e-16,4.31638e-16
351.568,1.45995e-15,4.43823e-16
351.580,1.56180e-15,4.66054e-16
351.591,1.50782e-15,4.80036e-16
351.603,1.38551e-15,4.82899e-16
351.615,1.76734e-15,4.81092e-16
351.627,1.41279e-15,4.73988e-16
351.638,1.37330e-15,4.62019e-16
351.650,1.45440e-15,4.55365e-16
351.662,1.55300e-15,4.64846e-16
351.673,1.65298e-15,4.44335e-16
351.685,1.34617e-15,4.60197e-16
351.697,1.39194e-15,4.75939e-16
351.709,1.70297e-15,4.87052e-16
351.720,1.83573e-15,4.83727e-16
351.732,1.07492e-15,4.55301e-16
351.744,1.16254e-15,4.63936e-16
351.756,1.39326e-15,4.77952e-16
351.767,1.52027e-15,4.85438e-16
351.779,2.59260e-15,4.81815e-16
351.791,2.17835e-15,4.82619e-16
351.803,2.15902e-15,4.79669e-16
351.814,2.22295e-15,4.72236e-16
351.826,1.70708e-15,4.55595e-16
351.838,1.44087e-15,4.57146e-16
351.849,1.32594e-15,4.57054e-16
351.861,1.25404e-15,4.54660e-16
351.873,1.23016e-15,4.49978e-16
351.885,1.49055e-15,4.45399e-16
351.896,1.65260e-15,4.42533e-16
351.908,2.03852e-15,4.49181e-16
351.920,2.35734e-15,4.60034e-16
351.932,2.29371e-15,4.72059e-16
351.943,2.02396e-15,4.72955e-16
351.955,1.43304e-15,4.57909e-16
351.967,8.63296e-16,4.47209e-16
351.979,3.92691e-16,4.39528e-16
351.990,1.97400e-16,4.18389e-16
352.002,3.36104e-16,4.05356e-16
352.014,6.50509e-16,4.12646e-16
352.026,1.12420e-15,4.20661e-16
352.037,1.75562e-15,4.20953e-16
352.049,2.10169e-15,4.54336e-16
352.061,1.88526e-15,4.46236e-16
352.073,1.55206e-15,4.39982e-16
352.084,1.12310e-15,4.33370e-16
352.096,5.50831e-16,4.20308e-16
352.108,4.26669e-16,4.08918e-16
352.120,2.59979e-16,4.08792e-16
352.131,8.84031e-17,4.00505e-16
352.143,-1.60657e-17,3.82777e-16
352.155,7.30194e-16,3.84588e-16
352.167,7.75368e-16,3.89128e-16
352.178,7.67982e-16,3.93097e-16
352.190,7.95786e-16,4.03026e-16
352.202,9.53720e-16,4.27507e-16
352.214,1.32031e-15,4.28511e-16
352.225,1.36581e-15,4.49668e-16
352.237,1.49336e-15,4.61244e-16
352.249,1.67785e-15,4.61458e-16
352.260,1.75943e-15,4.48447e-16
352.272,1.57155e-15,4.33647e-16
352.284,1.20611e-15,4.31164e-16
352.296,9.34611e-16,4.32631e-16
352.307,8.88728e-16,4.35353e-16
352.319,9.12689e-16,4.12001e-16
352.331,6.30639e-16,4.00528e-16
352.343,5.10817e-16,4.04235e-16
352.355,5.95300e-16,4.13411e-16
352.366,1.07415e-15,4.14102e-16
352.378,5.83490e-16,4.09379e-16
352.390,5.62832e-16,4.14465e-16
352.402,5.63816e-16,4.11907e-16
352.413,5.29253e-16,4.01062e-16
352.425,4.44985e-16,3.95197e-16
352.437,6.37203e-16,3.81244e-16
352.449,5.15889e-16,3.77389e-16
352.460,3.19804e-16,3.76671e-16
352.472,1.83262e-16,3.75844e-16
352.484,4.56430e-17,3.92967e-16
352.496,2.36333e-16,3.93371e-16
352.507,5.98913e-16,4.01456e-16
352.519,9.38858e-16,4.13725e-16
352.531,7.29637e-16,4.21333e-16
352.543,1.17989e-15,4.09248e-16
352.554,1.24939e-15,4.07120e-16
352.566,1.18220e-15,4.11132e-16
352.578,1.00772e-15,4.19154e-16
352.590,4.53384e-16,4.00415e-16
352.601,-7.19527e-17,3.74259e-16
352.613,-6.88810e-17,3.72874e-16
352.625,1.29689e-16,3.79441e-16
352.637,2.66589e-16,3.80013e-16
352.648,1.42745e-16,3.76198e-16
352.660,4.20698e-16,3.73776e-16
352.672,4.96242e-16,3.76688e-16
352.684,4.27268e-16,3.83091e-16
352.696,6.35970e-16,3.85369e-16
352.707,1.66536e-15,4.13661e-16
352.719,1.84149e-15,4.27829e-16
352.731,1.75499e-15,4.38100e-16
352.743,1.57965e-15,4.46204e-16
352.754,1.70341e-15,4.30162e-16
352.766,7.10062e-16,4.24736e-16
352.778,4.17739e-16,4.17738e-16
352.790,5.61380e-16,4.11601e-16
352.801,9.17660e-16,4.10123e-16
352.813,1.08005e-15,4.09392e-16
352.825,1.22490e-15,4.03188e-16
352.837,1.37900e-15,4.10654e-16
352.848,1.52693e-15,4.30015e-16
352.860,1.60005e-15,4.38167e-16
352.872,1.80236e-15,4.55138e-16
352.884,1.48922e-15,4.47531e-16
352.896,1.07528e-15,4.38849e-16
352.907,7.55454e-16,4.40458e-16
352.919,1.70453e-15,4.53593e-16
352.931,1.74942e-15,4.46063e-16
352.943,1.50574e-15,4.31095e-16
352.954,1.12142e-15,4.14938e-16
352.966,8.05884e-16,4.08175e-16
352.978,6.50903e-16,3.94794e-16
352.990,9.97032e-16,4.03825e-16
353.002,1.12539e-15,4.11207e-16
353.013,1.02248e-15,4.13291e-16
353.025,1.64979e-15,4.13171e-16
353.037,1.50227e-15,4.16324e-16
353.049,1.30032e-15,4.20478e-16
353.060,1.13823e-15,4.20463e-16
353.072,1.09135e-15,4.11860e-16
353.084,1.48341e-15,4.03821e-16
353.096,1.58458e-15,4.12896e-16
353.108,1.71239e-15,4.20704e-16
353.119,1.83383e-15,4.27252e-16
353.131,1.86605e-15,4.33825e-16
353.143,1.37880e-15,4.28268e-16
353.155,1.49472e-15,4.30810e-16
353.166,1.30700e-15,4.28037e-16
353.178,7.57947e-16,4.18090e-16
353.190,1.03303e-15,4.07243e-16
353.202,8.73820e-16,3.91232e-16
353.214,1.25981e-15,4.00651e-16
353.225,1.64457e-15,4.12512e-16
353.237,1.63705e-15,4.11290e-16
353.249,1.84566e-15,4.25008e-16
353.261,1.39676e-15,4.30031e-16
353.272,1.14813e-15,4.28230e-16
353.284,1.08450e-15,4.20468e-16
353.296,1.14866e-15,4.05511e-16
353.308,7.43286e-16,3.98940e-16
353.320,7.20703e-16,3.84702e-16
353.331,8.02793e-16,3.77049e-16
353.343,9.71495e-16,3.79574e-16
353.355,1.61558e-15,3.90332e-16
353.367,1.62290e-15,3.99612e-16
353.379,1.48334e-15,4.04001e-16
353.390,1.39515e-15,4.10636e-16
353.402,1.52376e-15,4.25176e-16
353.414,2.32078e-15,4.52795e-16
353.426,2.33166e-15,4.38823e-16
353.437,2.17808e-15,4.30240e-16
353.449,1.95007e-15,4.26475e-16
353.461,1.78872e-15,4.23340e-16
353.473,1.83229e-15,4.25056e-16
353.485,1.35016e-15,4.14702e-16
353.496,1.28538e-15,4.09846e-16
353.508,1.75724e-15,4.13258e-16
353.520,1.86432e-15,4.13335e-16
353.532,1.02708e-15,4.09167e-16
353.544,9.26638e-16,4.02258e-16
353.555,1.04464e-15,3.98466e-16
353.567,1.09249e-15,4.02922e-16
353.579,1.44854e-15,4.08184e-16
353.591,1.56088e-15,3.99790e-16
353.603,1.84613e-15,4.07095e-16
353.614,2.07601e-15,4.23100e-16
353.626,1.66957e-15,4.33475e-16
353.638,1.93748e-15,4.13029e-16
353.650,1.34741e-15,4.08337e-16
353.662,1.10213e-15,4.07803e-16
353.673,1.33215e-15,4.08010e-16
353.685,1.08372e-15,3.91707e-16
353.697,1.41232e-15,4.00793e-16
353.709,1.91976e-15,4.03605e-16
353.721,2.15628e-15,4.03088e-16
353.732,1.77467e-15,4.00047e-16
353.744,1.45179e-15,4.05180e-16
353.756,1.24230e-15,3.91393e-16
353.768,1.16460e-15,3.82718e-16
353.780,1.13106e-15,3.80998e-16
353.791,9.61357e-16,3.91679e-16
353.803,1.43051e-15,3.93778e-16
353.815,9.51189e-16,3.89623e-16
353.827,7.34269e-16,3.86513e-16
353.839,9.24241e-16,3.84905e-16
353.850,1.34013e-15,3.79612e-16
353.862,1.21406e-15,3.89164e-16
353.874,1.24374e-15,3.95894e-16
353.886,1.44518e-15,4.02627e-16
353.898,1.84279e-15,4.10221e-16
353.909,1.84060e-15,4.12136e-16
353.921,2.07505e-15,4.24576e-16
353.933,1.96234e-15,4.30046e-16
353.945,1.73098e-15,4.30860e-16
353.957,1.69232e-15,4.29118e-16
353.968,2.21116e-15,4.30354e-16
353.980,1.95599e-15,4.18116e-16
353.992,1.74989e-15,4.09793e-16
354.004,1.69301e-15,4.08538e-16
354.016,1.90494e-15,4.22288e-16
354.027,2.26894e-15,4.24284e-16
354.039,2.18143e-15,4.16215e-16
354.051,1.93276e-15,4.08889e-16
354.063,1.60968e-15,4.05832e-16
354.075,1.21073e-15,3.93277e-16
354.086,8.46995e-16,3.84142e-16
354.098,8.45508e-16,3.70333e-16
354.110,1.07154e-15,3.62467e-16
354.122,1.46548e-15,3.73686e-16
354.134,1.79909e-15,3.83084e-16
354.146,2.02669e-15,3.99903e-16
354.157,2.06331e-15,4.12779e-16
354.169,1.89808e-15,4.19009e-16
354.181,1.44017e-15,4.11847e-16
354.193,1.62214e-15,4.00272e-16
354.205,1.12753e-15,3.83022e-16
354.216,9.46210e-16,3.75545e-16
354.228,1.27375e-15,3.80288e-16
354.240,1.51049e-15,3.72209e-16
354.252,1.52613e-15,3.75165e-16
354.264,1.62016e-15,3.84789e-16
354.276,1.69001e-15,3.94101e-16
354.287,1.65883e-15,3.98044e-16
354.299,1.50364e-15,3.93096e-16
354.311,1.04725e-15,4.03239e-16
354.323,1.00666e-15,3.97378e-16
354.335,1.21235e-15,3.86881e-16
354.346,1.39860e-15,3.93446e-16
354.358,1.12195e-15,3.86527e-16
354.370,1.81606e-15,3.93168e-16
354.382,2.01178e-15,3.96397e-16
354.394,1.70053e-15,3.96162e-16
354.406,1.96652e-15,4.06077e-16
354.417,1.60750e-15,4.06663e-16
354.429,1.50904e-15,4.09639e-16
354.441,1.59885e-15,4.12424e-16
354.453,1.86677e-15,4.14311e-16
354.465,2.17364e-15,4.30034e-16
354.476,2.18041e-15,4.22611e-16
354.488,2.15463e-15,4.15393e-16
354.500,1.96758e-15,4.07481e-16
354.512,1.41684e-15,3.97572e-16
354.524,1.40382e-15,3.90631e-16
354.536,1.58684e-15,3.87727e-16
354.547,1.48286e-15,3.84272e-16
354.559,1.16410e-15,3.80701e-16
354.571,8.48820e-16,3.78498e-16
354.583,1.03700e-15,3.95079e-16
354.595,1.08358e-15,3.89110e-16
354.607,1.11823e-15,3.81089e-16
354.618,1.23957e-15,3.77388e-16
354.630,2.24835e-15,3.99380e-16
354.642,1.83842e-15,4.04010e-16
354.654,1.92316e-15,4.04584e-16
354.666,1.89440e-15,4.02753e-16
354.678,1.40322e-15,3.99033e-16
354.689,1.32596e-15,3.92951e-16
354.701,1.05986e-15,3.88826e-16
354.713,1.10896e-15,3.86462e-16
354.725,1.32242e-15,3.87161e-16
354.737,1.51672e-15,3.93959e-16
354.749,1.58791e-15,3.86274e-16
354.760,1.46891e-15,3.87414e-16
354.772,1.25339e-15,3.75024e-16
354.784,9.87458e-16,3.55172e-16
354.796,7.59253e-16,3.57076e-16
354.808,7.07364e-16,3.45331e-16
354.820,5.55483e-16,3.46172e-16
354.831,5.68960e-16,3.50125e-16
354.843,8.41877e-16,3.56048e-16
354.855,1.53150e-15,3.82143e-16
354.867,1.90860e-15,3.87600e-16
354.879,2.10411e-15,3.91298e-16
354.891,2.10544e-15,3.90048e-16
354.902,1.85387e-15,3.80436e-16
354.914,1.36021e-15,3.98768e-16
354.926,1.52142e-15,4.00887e-16
354.938,1.66926e-15,4.02943e-16
354.950,1.62752e-15,4.02085e-16
354.962,1.01267e-15,3.91629e-16
354.973,1.51249e-15,3.96671e-16
354.985,1.32805e-15,3.90652e-16
354.997,1.27297e-15,3.82729e-16
355.009,1.39814e-15,3.76800e-16
355.021,1.56645e-15,3.85178e-16
355.033,1.53851e-15,3.87862e-16
355.044,1.35021e-15,3.80739e-16
355.056,1.21663e-15,3.74965e-16
355.068,1.22669e-15,3.75059e-16
355.080,1.58227e-15,3.93349e-16
355.092,1.58400e-15,3.88795e-16
355.104,1.41193e-15,3.83844e-16
355.116,1.36493e-15,3.84651e-16
355.127,1.69276e-15,3.97046e-16
355.139,1.46868e-15,3.73281e-16
355.151,1.31077e-15,3.64587e-16
355.163,1.04990e-15,3.67270e-16
355.175,8.90368e-16,3.75289e-16
355.187,1.23538e-15,3.79215e-16
355.198,1.14211e-15,3.79274e-16
355.210,1.30978e-15,3.81906e-16
355.222,1.45426e-15,3.86824e-16
355.234,1.53803e-15,3.92115e-16
355.246,1.54195e-15,3.90408e-16
355.258,1.47136e-15,3.61553e-16
355.270,1.14933e-15,3.62489e-16
355.281,1.05960e-15,3.65486e-16
355.293,1.30878e-15,3.64645e-16
355.305,1.31659e-15,3.78299e-16
355.317,1.04540e-15,3.73939e-16
355.329,9.87398e-16,3.67786e-16
355.341,8.34555e-16,3.64462e-16
355.353,3.85528e-16,3.67623e-16
355.364,6.97629e-16,3.61594e-16
355.376,1.21776e-15,3.74454e-16
355.388,1.22861e-15,3.68784e-16
355.400,1.11967e-15,3.58580e-16
355.412,1.48534e-15,3.64627e-16
355.424,1.04079e-15,3.58042e-16
355.436,9.94789e-16,3.60155e-16
355.447,1.08646e-15,3.63128e-16
355.459,1.17159e-15,3.66059e-16
355.471,7.99177e-16,3.68463e-16
355.483,7.41277e-16,3.59672e-16
355.495,7.23656e-16,3.55613e-16
355.507,9.85323e-16,3.54948e-16
355.518,1.50594e-15,3.57193e-16
355.530,1.65238e-15,3.58237e-16
355.542,1.52200e-15,3.67280e-16
355.554,1.63931e-15,3.75449e-16
355.566,1.76693e-15,3.82800e-16
355.578,1.79301e-15,3.88957e-16
355.590,1.96420e-15,4.02583e-16
355.602,1.60658e-15,4.02352e-16
355.613,1.71619e-15,4.02478e-16
355.625,1.86997e-15,4.01759e-16
355.637,1.61235e-15,3.98634e-16
355.649,1.27841e-15,3.72176e-16
355.661,8.64397e-16,3.58454e-16
355.673,6.26195e-16,3.48621e-16
355.685,6.07399e-16,3.45582e-16
355.696,9.33326e-16,3.58568e-16
355.708,1.23500e-15,3.67863e-16
355.720,1.31221e-15,3.70524e-16
355.732,1.65479e-15,3.82386e-16
355.744,2.18592e-15,4.01627e-16
355.756,2.24483e-15,4.11035e-16
355.768,2.26270e-15,4.09946e-16
355.780,2.11956e-15,4.00312e-16
355.791,1.92182e-15,3.94392e-16
355.803,1.70183e-15,3.95243e-16
355.815,1.32275e-15,3.80757e-16
355.827,5.49392e-16,3.68968e-16
355.839,6.54112e-16,3.69588e-16
355.851,7.01486e-16,3.66957e-16
355.863,7.25300e-17,3.50432e-16
355.874,2.70209e-16,3.50138e-16
355.886,1.10979e-15,3.62612e-16
355.898,1.59055e-15,3.70536e-16
355.910,1.75700e-15,3.74272e-16
355.922,1.61409e-15,3.73651e-16
355.934,1.67005e-15,3.76384e-16
355.946,1.42253e-15,3.81511e-16
355.958,1.24761e-15,3.85020e-16
355.969,1.16457e-15,3.86418e-16
355.981,1.15043e-15,3.85040e-16
355.993,1.50868e-15,3.82485e-16
356.005,1.36270e-15,3.79192e-16
356.017,1.29524e-15,3.76049e-16
356.029,1.40322e-15,3.74517e-16
356.041,1.68599e-15,3.81893e-16
356.053,1.76262e-15,3.80821e-16
356.064,1.24002e-15,3.71392e-16
356.076,8.40846e-16,3.64411e-16
356.088,8.35566e-16,3.64090e-16
356.100,8.46338e-16,3.65130e-16
356.112,1.18236e-15,3.87275e-16
356.124,1.42724e-15,3.90264e-16
356.136,1.56163e-15,3.87926e-16
356.148,1.54503e-15,3.88906e-16
356.159,6.40834e-16,3.74637e-16
356.171,8.52506e-16,3.62019e-16
356.183,8.98332e-16,3.61737e-16
356.195,9.66230e-16,3.68126e-16
356.207,1.34548e-15,3.74620e-16
356.219,1.12246e-15,3.82624e-16
356.231,1.80608e-15,4.00865e-16
356.243,2.01675e-15,4.09244e-16
356.255,1.89732e-15,4.10278e-16
356.266,2.01468e-15,4.13519e-16
356.278,1.93374e-15,4.10000e-16
356.290,1.76692e-15,3.93522e-16
356.302,1.63085e-15,3.91905e-16
356.314,1.64750e-15,4.05919e-16
356.326,2.38065e-15,4.17405e-16
356.338,2.14280e-15,4.08235e-16
356.350,2.00127e-15,4.13393e-16
356.361,1.93613e-15,4.20589e-16
356.373,1.90054e-15,4.24727e-16
356.385,1.26339e-15,4.11957e-16
356.397,1.59500e-15,4.04411e-16
356.409,1.77804e-15,4.03706e-16
356.421,1.76859e-15,4.02912e-16
356.433,1.50241e-15,3.98233e-16
356.445,5.53660e-16,3.94863e-16
356.457,5.71580e-16,3.76025e-16
356.468,6.11902e-16,3.67210e-16
356.480,5.91775e-16,3.63916e-16
356.492,4.08159e-16,3.62282e-16
356.504,4.73008e-16,3.69284e-16
356.516,4.87650e-16,3.55840e-16
356.528,2.31426e-16,3.42128e-16
356.540,5.40744e-17,3.30608e-16
356.552,6.96233e-16,3.24136e-16
356.564,3.91585e-16,3.29737e-16
356.576,6.24470e-16,3.41191e-16
356.587,7.32770e-16,3.43778e-16
356.599,6.88872e-16,3.38564e-16
356.611,6.14248e-16,3.33429e-16
356.623,-2.42817e-17,3.47798e-16
356.635,9.79340e-18,3.46061e-16
356.647,2.56178e-16,3.44646e-16
356.659,5.90675e-16,3.46889e-16
356.671,8.44505e-16,3.53570e-16
356.683,9.24204e-16,3.48854e-16
356.694,1.23765e-15,3.61958e-16
356.706,1.43891e-15,3.72190e-16
356.718,1.40262e-15,3.72106e-16
356.730,1.45820e-15,3.75062e-16
356.742,1.06544e-15,3.86367e-16
356.754,8.43826e-16,3.78144e-16
356.766,7.76938e-16,3.72356e-16
356.778,8.82571e-16,3.83416e-16
356.790,1.14788e-15,3.89383e-16
356.802,1.66013e-15,3.89681e-16
356.813,1.73261e-15,3.79578e-16
356.825,1.51678e-15,3.64884e-16
356.837,1.13544e-15,3.51362e-16
356.849,1.02882e-15,3.81637e-16
356.861,1.00059e-15,3.73872e-16
356.873,7.69567e-16,3.69025e-16
356.885,4.95430e-16,3.67186e-16
356.897,4.82098e-16,3.66224e-16
356.909,1.00991e-15,3.68977e-16
356.921,6.95105e-16,3.65243e-16
356.933,5.79474e-16,3.53036e-16
356.944,6.25266e-16,3.39889e-16
356.956,3.98159e-16,3.49541e-16
356.968,6.08293e-16,3.36658e-16
356.980,4.51785e-16,3.40116e-16
356.992,3.24449e-16,3.48742e-16
357.004,2.43215e-16,3.54447e-16
357.016,-1.47623e-16,3.22855e-16
357.028,-7.69031e-17,3.28534e-16
357.040,1.48838e-16,3.37493e-16
357.052,4.51393e-16,3.41000e-16
357.064,8.02125e-16,3.38301e-16
357.075,1.31824e-15,3.55433e-16
357.087,1.22109e-15,3.63068e-16
357.099,1.00962e-15,3.63723e-16
357.111,8.33982e-16,3.64263e-16
357.123,7.89840e-16,3.68176e-16
357.135,1.11280e-15,3.79731e-16
357.147,1.08912e-15,3.74729e-16
357.159,9.97467e-16,3.70396e-16
357.171,8.42488e-16,3.66032e-16
357.183,6.25320e-16,3.61260e-16
357.195,2.51368e-16,3.37017e-16
357.206,5.71932e-16,3.64820e-16
357.218,8.72411e-16,3.73507e-16
357.230,1.03447e-15,3.68745e-16
357.242,8.85496e-16,3.56255e-16
357.254,2.07146e-16,3.78804e-16
357.266,9.38411e-16,3.85826e-16
357.278,1.51360e-15,3.97656e-16
357.290,1.88981e-15,4.09821e-16
357.302,2.13820e-15,4.12284e-16
357.314,2.15315e-15,4.06582e-16
357.326,2.12088e-15,4.07732e-16
357.338,2.12445e-15,4.03832e-16
357.349,1.99767e-15,3.94748e-16
357.361,1.11494e-15,3.81593e-16
357.373,4.24378e-16,3.78994e-16
357.385,1.01789e-16,3.71522e-16
357.397,2.63137e-16,3.68294e-16
357.409,7.81496e-16,3.69798e-16
357.421,9.58368e-16,3.69767e-16
357.433,1.38044e-15,3.83862e-16
357.445,1.79079e-15,3.87286e-16
357.457,1.89603e-15,3.88626e-16
357.469,1.69578e-15,3.90822e-16
357.481,2.04533e-15,4.01600e-16
357.493,8.42851e-16,3.94983e-16
357.504,3.67155e-16,3.79572e-16
357.516,4.06792e-16,3.72440e-16
357.528,8.72315e-16,3.79496e-16
357.540,8.69449e-16,3.63465e-16
357.552,1.35767e-15,3.77228e-16
357.564,1.64157e-15,3.84212e-16
357.576,1.76956e-15,3.89385e-16
357.588,1.74133e-15,3.94869e-16
357.600,1.46996e-15,3.85966e-16
357.612,1.37027e-15,3.96224e-16
357.624,1.00945e-15,3.89798e-16
357.636,7.67418e-16,3.78696e-16
357.648,1.01187e-15,3.73390e-16
357.660,1.71592e-15,3.95528e-16
357.671,1.40052e-15,3.94811e-16
357.683,1.44440e-15,3.96229e-16
357.695,1.60395e-15,3.95590e-16
357.707,1.54811e-15,3.86451e-16
357.719,1.02914e-15,3.91151e-16
357.731,1.31365e-15,3.93974e-16
357.743,1.49847e-15,4.02939e-16
357.755,1.45623e-15,4.08283e-16
357.767,9.82183e-16,3.89904e-16
357.779,1.00546e-15,3.95446e-16
357.791,9.34105e-16,3.85953e-16
357.803,8.27315e-16,3.76257e-16
357.815,7.81686e-16,3.68470e-16
357.827,1.05445e-15,3.63549e-16
357.839,8.22076e-16,3.55591e-16
357.850,6.82314e-16,3.56143e-16
357.862,4.73597e-16,3.52953e-16
357.874,2.01411e-16,3.47790e-16
357.886,-8.89887e-17,3.53829e-16
357.898,3.13573e-16,3.58846e-16
357.910,6.66078e-16,3.60471e-16
357.922,8.47836e-16,3.60339e-16
357.934,8.88647e-16,3.61541e-16
357.946,1.21357e-15,3.81339e-16
357.958,1.25271e-15,3.79005e-16
357.970,1.23818e-15,3.75557e-16
357.982,1.08906e-15,3.74638e-16
357.994,8.32422e-16,3.77241e-16
358.006,9.01472e-16,3.81241e-16
358.018,5.15596e-16,3.80496e-16
358.030,4.73035e-16,3.74633e-16
358.041,5.60442e-16,3.70698e-16
358.053,6.86711e-16,3.70152e-16
358.065,6.25942e-16,3.50127e-16
358.077,3.01718e-16,3.47525e-16
358.089,1.96171e-16,3.44756e-16
358.101,8.81249e-18,3.44886e-16
358.113,-3.82223e-16,3.49154e-16
358.125,-4.00601e-17,3.40538e-16
358.137,-3.28821e-16,3.39899e-16
358.149,-2.54175e-16,3.41871e-16
358.161,-1.54725e-17,3.44454e-16
358.173,2.56885e-16,3.46374e-16
358.185,7.31051e-16,3.60440e-16
358.197,4.10415e-16,3.57743e-16
358.209,3.24478e-16,3.55864e-16
358.221,3.36176e-16,3.56605e-16
358.233,3.18277e-16,3.61899e-16
