wave,flux,fluxerr
350.584,3.96826e-12,4.01261e-14
350.596,4.02360e-12,4.03242e-14
350.608,4.00933e-12,3.98651e-14
350.619,3.99735e-12,3.95965e-14
350.631,3.99224e-12,3.94076e-14
350.643,3.98878e-12,3.92751e-14
350.654,3.93540e-12,3.90030e-14
350.666,3.97962e-12,3.91009e-14
350.678,3.97741e-12,3.90804e-14
350.689,3.96643e-12,3.90267e-14
350.701,3.97012e-12,3.89860e-14
350.713,3.97050e-12,3.90552e-14
350.725,3.92985e-12,3.90127e-14
350.736,3.91596e-12,3.90675e-14
350.748,3.93013e-12,3.92391e-14
350.760,3.97115e-12,3.96657e-14
350.771,3.94264e-12,3.96090e-14
350.783,3.95958e-12,3.97089e-14
350.795,3.96453e-12,3.97170e-14
350.806,3.92472e-12,3.94784e-14
350.818,3.96356e-12,3.95058e-14
350.830,3.99225e-12,3.93657e-14
350.842,3.99633e-12,3.92072e-14
350.853,3.98647e-12,3.90363e-14
350.865,3.99489e-12,3.88180e-14
350.877,3.98297e-12,3.85904e-14
350.888,3.97138e-12,3.84643e-14
350.900,3.95572e-12,3.83691e-14
350.912,3.93323e-12,3.82872e-14
350.924,3.76709e-12,3.74543e-14
350.935,3.82367e-12,3.77375e-14
350.947,3.87091e-12,3.79650e-14
350.959,3.91117e-12,3.82085e-14
350.970,3.95029e-12,3.86724e-14
350.982,3.99871e-12,3.90476e-14
350.994,3.97628e-12,3.90522e-14
351.005,3.94572e-12,3.90691e-14
351.017,3.92213e-12,3.91614e-14
351.029,3.94941e-12,3.90563e-14
351.041,3.97644e-12,3.89730e-14
351.052,3.96733e-12,3.87870e-14
351.064,3.93858e-12,3.85120e-14
351.076,3.89927e-12,3.80994e-14
351.087,3.80994e-12,3.74887e-14
351.099,3.65705e-12,3.67636e-14
351.111,3.57304e-12,3.62483e-14
351.123,3.58418e-12,3.60728e-14
351.134,3.76416e-12,3.69332e-14
351.146,3.85431e-12,3.72990e-14
351.158,3.86870e-12,3.73124e-14
351.169,3.85813e-12,3.72880e-14
351.181,3.85098e-12,3.74591e-14
351.193,3.95252e-12,3.79805e-14
351.205,3.94396e-12,3.80254e-14
351.216,3.92827e-12,3.80465e-14
351.228,3.91355e-12,3.80741e-14
351.240,3.90702e-12,3.81440e-14
351.251,3.89734e-12,3.81901e-14
351.263,3.92699e-12,3.83045e-14
351.275,3.94588e-12,3.82893e-14
351.287,3.92764e-12,3.80209e-14
351.298,3.93697e-12,3.79610e-14
351.310,3.95379e-12,3.77856e-14
351.322,3.90815e-12,3.74122e-14
351.333,3.84855e-12,3.70208e-14
351.345,3.90180e-12,3.70584e-14
351.357,3.90666e-12,3.69596e-14
351.369,3.90644e-12,3.69185e-14
351.380,3.89854e-12,3.68458e-14
351.392,3.87592e-12,3.66954e-14
351.404,3.68502e-12,3.58150e-14
351.415,3.59836e-12,3.54417e-14
351.427,3.66707e-12,3.58264e-14
351.439,3.79915e-12,3.65299e-14
351.451,3.89618e-12,3.70942e-14
351.462,3.95930e-12,3.75309e-14
351.474,3.95619e-12,3.76967e-14
351.486,3.95676e-12,3.77595e-14
351.498,3.96771e-12,3.77458e-14
351.509,3.97382e-12,3.77867e-14
351.521,3.94331e-12,3.76316e-14
351.533,3.93159e-12,3.74798e-14
351.544,3.92641e-12,3.73679e-14
351.556,3.92172e-12,3.73453e-14
351.568,3.94417e-12,3.70423e-14
351.580,3.94990e-12,3.70327e-14
351.591,3.93447e-12,3.69192e-14
351.603,3.90807e-12,3.67122e-14
351.615,3.90760e-12,3.64559e-14
351.627,3.92013e-12,3.64976e-14
351.638,3.92482e-12,3.64704e-14
351.650,3.92115e-12,3.64143e-14
351.662,3.90743e-12,3.63413e-14
351.673,3.90603e-12,3.63829e-14
351.685,3.91564e-12,3.64563e-14
351.697,3.91780e-12,3.64864e-14
351.709,3.92057e-12,3.65412e-14
351.720,3.94233e-12,3.67898e-14
351.732,3.95610e-12,3.70301e-14
351.744,3.95450e-12,3.71047e-14
351.756,3.95365e-12,3.71267e-14
351.767,3.95695e-12,3.71253e-14
351.779,3.97247e-12,3.73098e-14
351.791,3.93408e-12,3.70881e-14
351.803,3.93826e-12,3.69355e-14
351.814,3.95105e-12,3.67930e-14
351.826,3.94328e-12,3.66084e-14
351.838,3.95363e-12,3.65040e-14
351.849,3.95864e-12,3.65475e-14
351.861,3.95526e-12,3.64694e-14
351.873,3.94556e-12,3.62820e-14
351.885,3.93834e-12,3.60788e-14
351.896,3.87987e-12,3.57335e-14
351.908,3.90889e-12,3.57854e-14
351.920,3.92915e-12,3.58621e-14
351.932,3.89657e-12,3.58080e-14
351.943,3.93734e-12,3.60579e-14
351.955,3.90635e-12,3.58786e-14
351.967,3.90427e-12,3.59499e-14
351.979,3.91488e-12,3.61396e-14
351.990,3.90608e-12,3.62064e-14
352.002,3.94910e-12,3.63495e-14
352.014,3.93329e-12,3.64170e-14
352.026,3.92173e-12,3.64876e-14
352.037,3.92549e-12,3.65576e-14
352.049,3.92753e-12,3.64302e-14
352.061,3.86339e-12,3.58477e-14
352.073,3.88291e-12,3.59140e-14
352.084,3.91410e-12,3.60796e-14
352.096,3.89377e-12,3.58675e-14
352.108,3.86185e-12,3.56904e-14
352.120,3.88494e-12,3.55689e-14
352.131,3.89787e-12,3.54974e-14
352.143,3.89625e-12,3.54352e-14
352.155,3.87405e-12,3.51622e-14
352.167,3.90891e-12,3.54050e-14
352.178,3.91347e-12,3.54032e-14
352.190,3.91123e-12,3.53575e-14
352.202,3.90966e-12,3.53365e-14
352.214,3.91342e-12,3.54505e-14
352.225,3.92691e-12,3.54636e-14
352.237,3.91056e-12,3.54491e-14
352.249,3.88602e-12,3.54757e-14
352.260,3.88882e-12,3.57008e-14
352.272,3.92314e-12,3.58876e-14
352.284,3.90008e-12,3.57701e-14
352.296,3.88987e-12,3.57912e-14
352.307,3.90011e-12,3.59824e-14
352.319,3.89668e-12,3.60001e-14
352.331,3.90448e-12,3.58926e-14
352.343,3.86966e-12,3.56819e-14
352.355,3.84979e-12,3.55717e-14
352.366,3.89208e-12,3.57482e-14
352.378,3.90152e-12,3.57690e-14
352.390,3.89347e-12,3.56112e-14
352.402,3.88822e-12,3.55397e-14
352.413,3.88878e-12,3.55191e-14
352.425,3.90508e-12,3.54046e-14
352.437,3.86386e-12,3.50269e-14
352.449,3.84951e-12,3.49507e-14
352.460,3.84515e-12,3.48851e-14
352.472,3.84874e-12,3.47685e-14
352.484,3.87275e-12,3.47746e-14
352.496,3.85618e-12,3.47711e-14
352.507,3.83867e-12,3.46771e-14
352.519,3.83873e-12,3.46603e-14
352.531,3.88797e-12,3.49657e-14
352.543,3.89611e-12,3.50008e-14
352.554,3.87653e-12,3.50413e-14
352.566,3.88220e-12,3.51428e-14
352.578,3.90642e-12,3.52774e-14
352.590,3.89306e-12,3.52991e-14
352.601,3.87277e-12,3.52190e-14
352.613,3.86182e-12,3.52758e-14
352.625,3.86565e-12,3.53224e-14
352.637,3.88908e-12,3.52931e-14
352.648,3.85396e-12,3.51259e-14
352.660,3.87489e-12,3.52207e-14
352.672,3.87858e-12,3.51819e-14
352.684,3.87534e-12,3.51013e-14
352.696,3.88141e-12,3.51279e-14
352.707,3.91035e-12,3.51548e-14
352.719,3.90309e-12,3.49182e-14
352.731,3.89735e-12,3.47842e-14
352.743,3.89816e-12,3.47915e-14
352.754,3.90432e-12,3.47946e-14
352.766,3.87950e-12,3.45406e-14
352.778,3.89122e-12,3.46204e-14
352.790,3.90822e-12,3.46907e-14
352.801,3.91311e-12,3.45443e-14
352.813,3.88656e-12,3.44775e-14
352.825,3.87461e-12,3.44556e-14
352.837,3.87656e-12,3.44937e-14
352.848,3.88446e-12,3.45680e-14
352.860,3.88097e-12,3.46429e-14
352.872,3.89002e-12,3.47712e-14
352.884,3.90170e-12,3.48534e-14
352.896,3.89074e-12,3.48503e-14
352.907,3.85975e-12,3.47905e-14
352.919,3.90706e-12,3.51838e-14
352.931,3.89515e-12,3.50987e-14
352.943,3.92506e-12,3.51501e-14
352.954,3.94167e-12,3.51933e-14
352.966,3.89676e-12,3.51113e-14
352.978,3.88655e-12,3.49528e-14
352.990,3.90149e-12,3.49870e-14
353.002,3.89875e-12,3.48898e-14
353.013,3.88157e-12,3.46912e-14
353.025,3.85816e-12,3.44583e-14
353.037,3.86512e-12,3.44170e-14
353.049,3.86558e-12,3.43807e-14
353.060,3.86125e-12,3.42575e-14
353.072,3.85369e-12,3.40453e-14
353.084,3.86521e-12,3.40711e-14
353.096,3.85868e-12,3.40368e-14
353.108,3.86865e-12,3.40182e-14
353.119,3.87299e-12,3.39757e-14
353.131,3.84852e-12,3.38626e-14
353.143,3.90308e-12,3.40144e-14
353.155,3.89639e-12,3.40665e-14
353.166,3.88875e-12,3.40708e-14
353.178,3.88493e-12,3.40644e-14
353.190,3.89236e-12,3.41745e-14
353.202,3.88911e-12,3.41846e-14
353.214,3.88919e-12,3.42798e-14
353.225,3.89379e-12,3.43731e-14
353.237,3.90185e-12,3.44299e-14
353.249,3.88151e-12,3.43347e-14
353.261,3.88139e-12,3.43915e-14
353.272,3.87742e-12,3.43829e-14
353.284,3.87549e-12,3.43999e-14
353.296,3.88243e-12,3.45451e-14
353.308,3.85677e-12,3.43798e-14
353.320,3.88368e-12,3.44072e-14
353.331,3.89869e-12,3.44082e-14
353.343,3.89720e-12,3.43812e-14
353.355,3.86969e-12,3.43517e-14
353.367,3.87994e-12,3.42974e-14
353.379,3.86313e-12,3.40648e-14
353.390,3.84280e-12,3.39016e-14
353.402,3.82765e-12,3.38783e-14
353.414,3.85341e-12,3.37832e-14
353.426,3.88750e-12,3.38512e-14
353.437,3.87016e-12,3.37332e-14
353.449,3.84585e-12,3.35812e-14
353.461,3.85501e-12,3.35291e-14
353.473,3.89136e-12,3.35825e-14
353.485,3.85068e-12,3.33360e-14
353.496,3.84413e-12,3.32570e-14
353.508,3.86403e-12,3.33175e-14
353.520,3.87365e-12,3.33794e-14
353.532,3.84888e-12,3.33367e-14
353.544,3.86725e-12,3.34038e-14
353.555,3.87325e-12,3.34489e-14
353.567,3.85476e-12,3.34435e-14
353.579,3.85583e-12,3.35218e-14
353.591,3.87595e-12,3.37203e-14
353.603,3.87104e-12,3.37855e-14
353.614,3.86317e-12,3.37939e-14
353.626,3.87056e-12,3.37927e-14
353.638,3.82989e-12,3.37406e-14
353.650,3.82927e-12,3.37983e-14
353.662,3.85088e-12,3.38829e-14
353.673,3.87632e-12,3.39374e-14
353.685,3.85676e-12,3.38003e-14
353.697,3.86278e-12,3.38492e-14
353.709,3.83934e-12,3.37987e-14
353.721,3.84313e-12,3.38162e-14
353.732,3.87978e-12,3.39006e-14
353.744,3.86014e-12,3.35977e-14
353.756,3.74867e-12,3.31464e-14
353.768,3.69614e-12,3.28853e-14
353.780,3.69513e-12,3.28289e-14
353.791,3.75631e-12,3.30524e-14
353.803,3.80192e-12,3.30895e-14
353.815,3.80607e-12,3.30434e-14
353.827,3.80622e-12,3.29732e-14
353.839,3.80965e-12,3.29136e-14
353.850,3.83409e-12,3.29415e-14
353.862,3.84062e-12,3.29862e-14
353.874,3.85248e-12,3.30344e-14
353.886,3.86389e-12,3.30061e-14
353.898,3.86955e-12,3.29059e-14
353.909,3.83738e-12,3.28779e-14
353.921,3.85397e-12,3.29043e-14
353.933,3.86038e-12,3.29840e-14
353.945,3.86181e-12,3.30339e-14
353.957,3.85965e-12,3.30035e-14
353.968,3.85865e-12,3.30574e-14
353.980,3.83924e-12,3.29199e-14
353.992,3.81498e-12,3.29428e-14
354.004,3.80961e-12,3.30867e-14
354.016,3.87084e-12,3.33395e-14
354.027,3.80322e-12,3.29913e-14
354.039,3.81646e-12,3.30519e-14
354.051,3.83901e-12,3.31888e-14
354.063,3.85570e-12,3.33203e-14
354.075,3.82713e-12,3.32180e-14
354.086,3.87092e-12,3.34935e-14
354.098,3.84669e-12,3.34296e-14
354.110,3.81615e-12,3.32864e-14
354.122,3.79959e-12,3.31489e-14
354.134,3.75582e-12,3.30284e-14
354.146,3.81422e-12,3.32022e-14
354.157,3.81894e-12,3.31090e-14
354.169,3.81589e-12,3.29883e-14
354.181,3.85227e-12,3.30884e-14
354.193,3.83482e-12,3.31358e-14
354.205,3.84153e-12,3.31402e-14
354.216,3.83447e-12,3.30250e-14
354.228,3.81860e-12,3.28393e-14
354.240,3.81186e-12,3.27022e-14
354.252,3.82133e-12,3.27422e-14
354.264,3.81965e-12,3.26550e-14
354.276,3.81306e-12,3.25548e-14
354.287,3.80566e-12,3.24816e-14
354.299,3.82769e-12,3.25478e-14
354.311,3.82614e-12,3.24794e-14
354.323,3.81232e-12,3.23773e-14
354.335,3.80622e-12,3.23148e-14
354.346,3.82238e-12,3.23502e-14
354.358,3.77043e-12,3.22281e-14
354.370,3.81436e-12,3.23647e-14
354.382,3.81418e-12,3.23731e-14
354.394,3.80443e-12,3.23744e-14
354.406,3.85152e-12,3.26108e-14
354.417,3.81793e-12,3.25168e-14
354.429,3.78696e-12,3.24585e-14
354.441,3.78515e-12,3.24897e-14
354.453,3.80705e-12,3.25693e-14
354.465,3.80681e-12,3.24449e-14
354.476,3.81474e-12,3.26358e-14
354.488,3.83276e-12,3.27858e-14
354.500,3.83405e-12,3.28436e-14
354.512,3.81073e-12,3.27871e-14
354.524,3.85575e-12,3.29365e-14
354.536,3.84638e-12,3.29381e-14
354.547,3.82968e-12,3.29495e-14
354.559,3.80565e-12,3.28944e-14
354.571,3.77219e-12,3.26759e-14
354.583,3.80003e-12,3.27344e-14
354.595,3.84457e-12,3.30086e-14
354.607,3.84877e-12,3.30826e-14
354.618,3.82928e-12,3.29828e-14
354.630,3.83179e-12,3.27763e-14
354.642,3.84591e-12,3.29414e-14
354.654,3.83890e-12,3.29606e-14
354.666,3.82996e-12,3.28837e-14
354.678,3.82563e-12,3.27447e-14
354.689,3.85042e-12,3.27472e-14
354.701,3.79997e-12,3.25670e-14
354.713,3.79669e-12,3.24959e-14
354.725,3.80840e-12,3.24896e-14
354.737,3.82219e-12,3.25373e-14
354.749,3.81902e-12,3.24394e-14
354.760,3.77652e-12,3.22606e-14
354.772,3.78602e-12,3.22658e-14
354.784,3.80748e-12,3.22757e-14
354.796,3.79301e-12,3.20564e-14
354.808,3.82703e-12,3.22230e-14
354.820,3.84473e-12,3.22455e-14
354.831,3.82402e-12,3.20728e-14
354.843,3.78369e-12,3.18390e-14
354.855,3.78204e-12,3.19637e-14
354.867,3.77139e-12,3.19056e-14
354.879,3.79273e-12,3.18979e-14
354.891,3.80609e-12,3.19337e-14
354.902,3.80330e-12,3.19973e-14
354.914,3.79457e-12,3.19429e-14
354.926,3.80142e-12,3.18814e-14
354.938,3.78447e-12,3.18527e-14
354.950,3.75209e-12,3.17590e-14
354.962,3.70809e-12,3.15462e-14
354.973,3.72845e-12,3.17396e-14
354.985,3.74259e-12,3.18063e-14
354.997,3.78836e-12,3.21031e-14
355.009,3.82830e-12,3.23744e-14
355.021,3.80992e-12,3.22657e-14
355.033,3.79499e-12,3.22123e-14
355.044,3.79538e-12,3.22260e-14
355.056,3.81387e-12,3.23224e-14
355.068,3.83397e-12,3.24322e-14
355.080,3.80084e-12,3.23311e-14
355.092,3.81501e-12,3.23868e-14
355.104,3.80858e-12,3.23912e-14
355.116,3.78702e-12,3.23052e-14
355.127,3.75951e-12,3.21659e-14
355.139,3.79873e-12,3.24013e-14
355.151,3.80343e-12,3.24113e-14
355.163,3.78122e-12,3.22298e-14
355.175,3.75366e-12,3.20854e-14
355.187,3.73281e-12,3.21045e-14
355.198,3.77179e-12,3.21516e-14
355.210,3.78730e-12,3.22017e-14
355.222,3.79684e-12,3.22537e-14
355.234,3.80016e-12,3.22897e-14
355.246,3.79545e-12,3.22846e-14
355.258,3.77259e-12,3.22366e-14
355.270,3.78542e-12,3.23230e-14
355.281,3.78061e-12,3.23028e-14
355.293,3.76436e-12,3.22061e-14
355.305,3.76009e-12,3.21363e-14
355.317,3.78560e-12,3.21224e-14
355.329,3.79455e-12,3.21843e-14
355.341,3.79860e-12,3.22082e-14
355.353,3.79823e-12,3.21757e-14
355.364,3.78407e-12,3.21133e-14
355.376,3.77983e-12,3.20543e-14
355.388,3.75644e-12,3.18620e-14
355.400,3.73957e-12,3.17178e-14
355.412,3.73969e-12,3.17048e-14
355.424,3.69091e-12,3.15680e-14
355.436,3.71599e-12,3.15640e-14
355.447,3.72713e-12,3.16190e-14
355.459,3.73539e-12,3.16847e-14
355.471,3.75109e-12,3.17155e-14
355.483,3.76326e-12,3.16564e-14
355.495,3.77645e-12,3.16858e-14
355.507,3.76037e-12,3.16826e-14
355.518,3.74822e-12,3.17027e-14
355.530,3.81843e-12,3.18927e-14
355.542,3.80244e-12,3.17909e-14
355.554,3.79597e-12,3.17258e-14
355.566,3.79061e-12,3.16987e-14
355.578,3.78678e-12,3.17129e-14
355.590,3.79031e-12,3.17806e-14
355.602,3.76923e-12,3.16355e-14
355.613,3.77948e-12,3.16231e-14
355.625,3.78607e-12,3.16470e-14
355.637,3.77939e-12,3.16777e-14
355.649,3.77961e-12,3.16727e-14
355.661,3.78203e-12,3.17780e-14
355.673,3.77748e-12,3.18540e-14
355.685,3.77799e-12,3.19152e-14
355.696,3.79207e-12,3.19637e-14
355.708,3.77588e-12,3.17587e-14
355.720,3.78948e-12,3.19393e-14
355.732,3.78527e-12,3.19580e-14
355.744,3.78090e-12,3.19230e-14
355.756,3.80261e-12,3.19831e-14
355.768,3.81214e-12,3.21184e-14
355.780,3.76953e-12,3.19524e-14
355.791,3.77534e-12,3.19378e-14
355.803,3.80411e-12,3.20179e-14
355.815,3.76210e-12,3.19456e-14
355.827,3.82375e-12,3.20087e-14
355.839,3.79911e-12,3.20558e-14
355.851,3.79084e-12,3.21269e-14
355.863,3.80666e-12,3.21893e-14
355.874,3.77512e-12,3.19926e-14
355.886,3.77071e-12,3.20372e-14
355.898,3.76596e-12,3.20379e-14
355.910,3.75922e-12,3.19607e-14
355.922,3.75183e-12,3.18066e-14
355.934,3.77795e-12,3.19477e-14
355.946,3.76269e-12,3.19755e-14
355.958,3.75681e-12,3.20521e-14
355.969,3.76925e-12,3.21331e-14
355.981,3.81030e-12,3.21830e-14
355.993,3.75388e-12,3.20052e-14
356.005,3.76225e-12,3.19999e-14
356.017,3.78287e-12,3.21663e-14
356.029,3.79404e-12,3.22846e-14
356.041,3.75948e-12,3.19904e-14
356.053,3.77391e-12,3.21847e-14
356.064,3.72966e-12,3.19213e-14
356.076,3.72550e-12,3.18620e-14
356.088,3.74523e-12,3.19396e-14
356.100,3.71845e-12,3.18044e-14
356.112,3.76271e-12,3.19472e-14
356.124,3.77881e-12,3.20430e-14
356.136,3.78585e-12,3.20971e-14
356.148,3.78090e-12,3.20859e-14
356.159,3.72370e-12,3.18601e-14
356.171,3.79601e-12,3.22327e-14
356.183,3.79860e-12,3.22203e-14
356.195,3.78781e-12,3.21265e-14
356.207,3.77892e-12,3.20422e-14
356.219,3.70975e-12,3.17617e-14
356.231,3.75072e-12,3.19368e-14
356.243,3.73090e-12,3.18712e-14
356.255,3.71271e-12,3.18224e-14
356.266,3.73915e-12,3.19686e-14
356.278,3.77970e-12,3.20118e-14
356.290,3.74363e-12,3.19184e-14
356.302,3.73595e-12,3.17932e-14
356.314,3.74338e-12,3.17361e-14
356.326,3.75046e-12,3.18942e-14
356.338,3.72817e-12,3.17642e-14
356.350,3.75521e-12,3.18393e-14
356.361,3.75863e-12,3.18388e-14
356.373,3.75219e-12,3.18074e-14
356.385,3.78025e-12,3.18937e-14
356.397,3.76162e-12,3.17382e-14
356.409,3.75447e-12,3.16534e-14
356.421,3.77015e-12,3.17585e-14
356.433,3.79559e-12,3.19501e-14
356.445,3.76409e-12,3.16762e-14
356.457,3.76270e-12,3.17387e-14
356.468,3.75312e-12,3.16585e-14
356.480,3.75064e-12,3.16399e-14
356.492,3.75624e-12,3.17173e-14
356.504,3.73352e-12,3.16511e-14
356.516,3.75063e-12,3.15861e-14
356.528,3.77539e-12,3.17311e-14
356.540,3.78809e-12,3.17949e-14
356.552,3.77851e-12,3.16399e-14
356.564,3.79412e-12,3.17702e-14
356.576,3.78216e-12,3.18033e-14
356.587,3.76344e-12,3.17287e-14
356.599,3.75196e-12,3.16579e-14
356.611,3.76145e-12,3.16916e-14
356.623,3.76819e-12,3.17130e-14
356.635,3.73334e-12,3.15638e-14
356.647,3.72695e-12,3.15543e-14
356.659,3.73482e-12,3.15888e-14
356.671,3.73426e-12,3.15095e-14
356.683,3.72528e-12,3.16081e-14
356.694,3.73456e-12,3.16216e-14
356.706,3.73493e-12,3.15923e-14
356.718,3.73504e-12,3.16038e-14
356.730,3.76566e-12,3.18957e-14
356.742,3.73024e-12,3.15998e-14
356.754,3.73378e-12,3.16645e-14
356.766,3.72772e-12,3.16691e-14
356.778,3.71694e-12,3.16092e-14
356.790,3.76122e-12,3.17777e-14
356.802,3.77234e-12,3.17606e-14
356.813,3.77381e-12,3.17997e-14
356.825,3.76773e-12,3.18202e-14
356.837,3.75589e-12,3.18067e-14
356.849,3.75075e-12,3.18271e-14
356.861,3.80036e-12,3.19949e-14
356.873,3.77878e-12,3.19064e-14
356.885,3.73358e-12,3.17489e-14
356.897,3.69006e-12,3.16235e-14
356.909,3.73298e-12,3.18598e-14
356.921,3.74183e-12,3.18197e-14
356.933,3.73931e-12,3.17776e-14
356.944,3.73678e-12,3.17862e-14
356.956,3.74305e-12,3.18934e-14
356.968,3.72919e-12,3.17447e-14
356.980,3.74274e-12,3.18586e-14
356.992,3.74126e-12,3.19120e-14
357.004,3.73195e-12,3.18946e-14
357.016,3.72320e-12,3.17821e-14
357.028,3.70192e-12,3.15827e-14
357.040,3.72681e-12,3.17147e-14
357.052,3.74486e-12,3.18088e-14
357.064,3.75247e-12,3.18758e-14
357.075,3.74624e-12,3.19806e-14
357.087,3.73726e-12,3.19140e-14
357.099,3.71615e-12,3.18015e-14
357.111,3.73655e-12,3.18407e-14
357.123,3.78200e-12,3.19959e-14
357.135,3.78129e-12,3.20929e-14
357.147,3.75371e-12,3.20574e-14
357.159,3.75634e-12,3.20073e-14
357.171,3.75321e-12,3.19655e-14
357.183,3.73984e-12,3.19378e-14
357.195,3.72634e-12,3.19194e-14
357.206,3.73028e-12,3.18649e-14
357.218,3.72170e-12,3.18231e-14
357.230,3.70825e-12,3.17520e-14
357.242,3.69648e-12,3.16708e-14
357.254,3.72717e-12,3.18910e-14
357.266,3.69853e-12,3.17343e-14
357.278,3.70952e-12,3.18132e-14
357.290,3.72752e-12,3.18916e-14
357.302,3.73747e-12,3.18707e-14
357.314,3.74328e-12,3.20944e-14
357.326,3.75298e-12,3.21424e-14
357.338,3.74209e-12,3.21312e-14
357.349,3.72179e-12,3.20469e-14
357.361,3.69995e-12,3.18743e-14
357.373,3.74465e-12,3.19636e-14
357.385,3.74687e-12,3.21352e-14
357.397,3.73487e-12,3.20268e-14
357.409,3.71749e-12,3.18779e-14
357.421,3.70384e-12,3.19604e-14
357.433,3.71348e-12,3.19947e-14
357.445,3.71400e-12,3.20283e-14
357.457,3.72643e-12,3.20817e-14
357.469,3.74078e-12,3.21355e-14
357.481,3.73956e-12,3.21590e-14
357.493,3.72202e-12,3.19872e-14
357.504,3.70175e-12,3.19661e-14
357.516,3.69930e-12,3.20297e-14
357.528,3.71653e-12,3.21441e-14
357.540,3.75967e-12,3.22541e-14
357.552,3.71337e-12,3.20675e-14
357.564,3.70686e-12,3.21167e-14
357.576,3.70412e-12,3.21586e-14
357.588,3.70169e-12,3.21470e-14
357.600,3.70310e-12,3.20147e-14
357.612,3.65514e-12,3.18260e-14
357.624,3.65636e-12,3.18945e-14
357.636,3.63936e-12,3.18880e-14
357.648,3.60015e-12,3.17519e-14
357.660,3.58765e-12,3.15345e-14
357.671,3.66436e-12,3.18945e-14
357.683,3.69308e-12,3.19910e-14
357.695,3.70786e-12,3.20832e-14
357.707,3.71525e-12,3.22100e-14
357.719,3.69982e-12,3.20847e-14
357.731,3.70026e-12,3.20462e-14
357.743,3.69422e-12,3.20417e-14
357.755,3.68731e-12,3.20674e-14
357.767,3.68412e-12,3.21249e-14
357.779,3.71812e-12,3.22458e-14
357.791,3.71162e-12,3.22782e-14
357.803,3.71719e-12,3.22702e-14
357.815,3.72218e-12,3.22631e-14
357.827,3.71896e-12,3.22798e-14
357.839,3.71504e-12,3.22462e-14
357.850,3.71931e-12,3.21909e-14
357.862,3.71085e-12,3.21109e-14
357.874,3.71171e-12,3.21080e-14
357.886,3.74148e-12,3.22765e-14
357.898,3.68479e-12,3.20509e-14
357.910,3.70807e-12,3.20462e-14
357.922,3.69818e-12,3.19753e-14
357.934,3.68768e-12,3.19742e-14
357.946,3.71664e-12,3.22178e-14
357.958,3.72984e-12,3.21581e-14
357.970,3.73105e-12,3.21972e-14
357.982,3.71593e-12,3.21876e-14
357.994,3.69049e-12,3.21416e-14
358.006,3.66161e-12,3.20801e-14
358.018,3.71388e-12,3.21305e-14
358.030,3.69530e-12,3.20867e-14
358.041,3.68384e-12,3.20359e-14
358.053,3.67514e-12,3.19992e-14
358.065,3.64658e-12,3.20078e-14
358.077,3.69856e-12,3.21252e-14
358.089,3.67250e-12,3.19738e-14
358.101,3.66958e-12,3.19459e-14
358.113,3.68928e-12,3.20397e-14
358.125,3.70275e-12,3.21488e-14
358.137,3.66311e-12,3.20660e-14
358.149,3.67087e-12,3.21155e-14
358.161,3.67580e-12,3.21303e-14
358.173,3.67875e-12,3.21324e-14
358.185,3.71493e-12,3.23196e-14
358.197,3.70088e-12,3.21822e-14
358.209,3.67255e-12,3.21849e-14
358.221,3.64302e-12,3.20952e-14
358.233,3.62045e-12,3.19258e-14
