wave,flux,fluxerr
350.783,3.11631e-14,8.02114e-15
350.795,3.22763e-14,8.07861e-15
350.806,3.13826e-14,8.11721e-15
350.818,3.58590e-14,8.18156e-15
350.830,2.86069e-14,7.97553e-15
350.842,2.44155e-14,7.84767e-15
350.853,2.25283e-14,7.78472e-15
350.865,2.36093e-14,7.81208e-15
350.877,1.91442e-14,7.69973e-15
350.888,2.55557e-14,7.67953e-15
350.900,2.58382e-14,7.68153e-15
350.912,2.22952e-14,7.70311e-15
350.924,3.20142e-14,7.76144e-15
350.935,2.37980e-14,7.61859e-15
350.947,2.36333e-14,7.68135e-15
350.959,2.30921e-14,7.70739e-15
350.970,1.79124e-14,7.56258e-15
350.982,1.12759e-14,7.23997e-15
350.994,1.12537e-14,7.17238e-15
351.005,9.56310e-15,7.08170e-15
351.017,6.93464e-15,7.02697e-15
351.029,5.53931e-15,7.24358e-15
351.041,4.13650e-15,7.07042e-15
351.052,7.67143e-15,7.08840e-15
351.064,9.30138e-15,7.12452e-15
351.076,6.78624e-15,7.13402e-15
351.087,2.32875e-14,7.61033e-15
351.099,2.26835e-14,7.60794e-15
351.111,2.42158e-14,7.62781e-15
351.123,2.68928e-14,7.68413e-15
351.134,2.95366e-14,7.83335e-15
351.146,1.77843e-14,7.54322e-15
351.158,1.85890e-14,7.46104e-15
351.169,1.94093e-14,7.41145e-15
351.181,1.84008e-14,7.38020e-15
351.193,2.36899e-14,7.56111e-15
351.205,2.00858e-14,7.54131e-15
351.216,2.12183e-14,7.52750e-15
351.228,2.29489e-14,7.49652e-15
351.240,2.06304e-14,7.40884e-15
351.251,1.70129e-14,7.33987e-15
351.263,1.30467e-14,7.13322e-15
351.275,9.24016e-15,7.11216e-15
351.287,6.73864e-15,7.25462e-15
351.298,1.34233e-14,7.14498e-15
351.310,2.02979e-14,7.20511e-15
351.322,1.98727e-14,7.32838e-15
351.333,1.68314e-14,7.39504e-15
351.345,1.32151e-14,7.30104e-15
351.357,5.40342e-15,6.81027e-15
351.369,5.64117e-15,6.75789e-15
351.380,7.82928e-15,6.81815e-15
351.392,1.05401e-14,6.92863e-15
351.404,9.55864e-15,6.92005e-15
351.415,1.37988e-14,7.07582e-15
351.427,1.37449e-14,7.07182e-15
351.439,1.38752e-14,7.07827e-15
351.451,1.56883e-14,7.15448e-15
351.462,7.10773e-15,7.01627e-15
351.474,1.07962e-14,7.00862e-15
351.486,8.49844e-15,6.94579e-15
351.498,4.29994e-15,6.85211e-15
351.509,5.92374e-15,6.75573e-15
351.521,6.21776e-15,6.81432e-15
351.533,9.53977e-15,6.90914e-15
351.544,1.36618e-14,7.05097e-15
351.556,1.77845e-14,7.22538e-15
351.568,1.80144e-14,7.23169e-15
351.580,2.36315e-14,7.27836e-15
351.591,2.59999e-14,7.35524e-15
351.603,2.69187e-14,7.35356e-15
351.615,2.76075e-14,7.11189e-15
351.627,2.08092e-14,7.23807e-15
351.638,1.88638e-14,7.22717e-15
351.650,1.78562e-14,7.27779e-15
351.662,1.83232e-14,7.37614e-15
351.673,2.61010e-14,7.36513e-15
351.685,2.41924e-14,7.31216e-15
351.697,2.19356e-14,7.24795e-15
351.709,2.16553e-14,7.20159e-15
351.720,2.51752e-14,7.19601e-15
351.732,2.04522e-14,7.31134e-15
351.744,2.46239e-14,7.34111e-15
351.756,3.16529e-14,7.47985e-15
351.767,3.91443e-14,7.65399e-15
351.779,4.14433e-14,7.67039e-15
351.791,3.87069e-14,7.68094e-15
351.803,3.33744e-14,7.56440e-15
351.814,2.79434e-14,7.36269e-15
351.826,2.32484e-14,7.09587e-15
351.838,1.73894e-14,7.03383e-15
351.849,2.04210e-14,7.02812e-15
351.861,2.15805e-14,7.05398e-15
351.873,2.18971e-14,7.07380e-15
351.885,2.23014e-14,7.03339e-15
351.896,2.31826e-14,7.17209e-15
351.908,3.23050e-14,7.53381e-15
351.920,3.92234e-14,7.65607e-15
351.932,4.20259e-14,7.51992e-15
351.943,3.67570e-14,7.36466e-15
351.955,2.21672e-14,6.93197e-15
351.967,1.78307e-14,6.72476e-15
351.979,1.41225e-14,6.56774e-15
351.990,5.77726e-15,6.38207e-15
352.002,6.93623e-15,6.36380e-15
352.014,1.34160e-14,6.53237e-15
352.026,2.02370e-14,6.63325e-15
352.037,2.61996e-14,6.73023e-15
352.049,2.88076e-14,7.06456e-15
352.061,2.78622e-14,7.00191e-15
352.073,2.48423e-14,6.87364e-15
352.084,2.18541e-14,6.72798e-15
352.096,1.93999e-14,6.57486e-15
352.108,1.18495e-14,6.17349e-15
352.120,1.06788e-14,6.14268e-15
352.131,6.27435e-15,6.08141e-15
352.143,2.89520e-15,6.01827e-15
352.155,6.58348e-15,5.98777e-15
352.167,2.71830e-15,6.16667e-15
352.178,7.81727e-15,6.25563e-15
352.190,1.45269e-14,6.38049e-15
352.202,2.10623e-14,6.53288e-15
352.214,2.22688e-14,6.63468e-15
352.225,2.44173e-14,6.51582e-15
352.237,1.87301e-14,6.43430e-15
352.249,1.61105e-14,6.43648e-15
352.260,2.28968e-14,6.56851e-15
352.272,1.01159e-14,6.50413e-15
352.284,1.03456e-14,6.36866e-15
352.296,1.20736e-14,6.26035e-15
352.307,1.42162e-14,6.20471e-15
352.319,1.47417e-14,6.27990e-15
352.331,8.98024e-15,5.92085e-15
352.343,6.88361e-15,6.08202e-15
352.355,8.45396e-15,6.18698e-15
352.366,1.33053e-14,6.12941e-15
352.378,1.25070e-14,6.15007e-15
352.390,8.32165e-15,6.00793e-15
352.402,8.02502e-15,6.00578e-15
352.413,7.08977e-15,6.00475e-15
352.425,9.81477e-16,5.87475e-15
352.437,-1.03330e-15,5.87165e-15
352.449,3.76345e-15,6.06514e-15
352.460,5.82896e-15,6.03633e-15
352.472,5.09034e-15,5.87769e-15
352.484,2.81983e-15,6.04591e-15
352.496,1.25080e-14,6.08798e-15
352.507,1.22170e-14,6.11069e-15
352.519,1.07457e-14,6.10981e-15
352.531,1.08892e-14,6.08328e-15
352.543,1.34744e-14,6.19681e-15
352.554,9.32574e-15,6.04917e-15
352.566,7.85119e-15,6.02549e-15
352.578,8.11094e-15,6.04833e-15
352.590,9.45594e-15,6.01883e-15
352.601,2.34445e-15,5.75968e-15
352.613,-1.72314e-15,5.76275e-15
352.625,-4.25632e-16,5.73003e-15
352.637,5.27488e-15,5.65590e-15
352.648,7.82359e-15,5.71623e-15
352.660,4.65440e-15,5.73230e-15
352.672,2.10735e-15,5.73548e-15
352.684,3.66166e-15,5.84411e-15
352.696,1.21628e-14,6.14309e-15
352.707,2.25674e-14,6.25764e-15
352.719,3.09173e-14,6.53686e-15
352.731,2.94351e-14,6.56869e-15
352.743,2.28464e-14,6.44662e-15
352.754,1.99911e-14,6.33077e-15
352.766,1.54802e-14,6.10657e-15
352.778,1.01973e-14,5.99545e-15
352.790,8.44576e-15,5.88995e-15
352.801,1.14471e-14,5.82338e-15
352.813,2.13078e-14,6.30609e-15
352.825,2.19650e-14,6.39223e-15
352.837,2.28790e-14,6.43514e-15
352.848,2.51050e-14,6.47194e-15
352.860,2.98634e-14,6.52635e-15
352.872,3.04647e-14,6.65894e-15
352.884,3.13570e-14,6.64204e-15
352.896,2.52841e-14,6.42858e-15
352.907,1.76529e-14,6.17523e-15
352.919,2.45385e-14,6.32483e-15
352.931,2.56506e-14,6.27582e-15
352.943,2.27961e-14,6.30708e-15
352.954,1.94764e-14,6.21194e-15
352.966,1.64686e-14,5.95939e-15
352.978,1.03998e-14,5.90789e-15
352.990,1.82690e-14,6.09813e-15
353.002,2.35216e-14,6.22453e-15
353.013,2.56509e-14,6.27888e-15
353.025,2.29446e-14,6.22499e-15
353.037,1.09297e-14,6.05944e-15
353.049,1.53989e-14,5.96820e-15
353.060,1.74219e-14,6.04404e-15
353.072,1.57256e-14,6.19012e-15
353.084,7.91621e-15,6.04307e-15
353.096,2.34291e-14,6.40407e-15
353.108,2.74955e-14,6.42364e-15
353.119,2.67561e-14,6.34466e-15
353.131,2.23912e-14,6.22550e-15
353.143,1.52291e-14,6.10340e-15
353.155,2.22414e-14,6.16885e-15
353.166,1.55599e-14,5.99060e-15
353.178,7.05774e-15,5.78698e-15
353.190,9.08673e-15,5.78820e-15
353.202,1.12590e-14,5.60989e-15
353.214,1.13861e-14,5.65990e-15
353.225,1.44348e-14,5.80427e-15
353.237,1.86561e-14,5.97193e-15
353.249,1.62497e-14,5.93534e-15
353.261,1.65804e-14,6.05505e-15
353.272,1.95436e-14,5.95237e-15
353.284,1.82189e-14,5.84028e-15
353.296,1.02689e-14,5.77819e-15
353.308,2.91569e-15,5.45934e-15
353.320,3.47466e-15,5.40707e-15
353.331,6.87765e-15,5.43448e-15
353.343,1.03812e-14,5.53548e-15
353.355,1.08502e-14,5.73366e-15
353.367,2.17330e-14,6.03799e-15
353.379,2.58370e-14,6.10964e-15
353.390,2.81584e-14,6.18799e-15
353.402,2.90743e-14,6.26432e-15
353.414,2.89538e-14,6.25001e-15
353.426,2.91728e-14,6.28524e-15
353.437,2.92779e-14,6.27475e-15
353.449,2.62937e-14,6.20065e-15
353.461,1.93783e-14,6.05644e-15
353.473,1.77195e-14,5.95565e-15
353.485,2.48940e-14,6.18588e-15
353.496,2.81398e-14,6.23522e-15
353.508,2.98505e-14,6.24674e-15
353.520,3.21176e-14,6.36710e-15
353.532,2.80013e-14,6.13602e-15
353.544,1.84713e-14,5.99400e-15
353.555,1.53748e-14,5.88929e-15
353.567,1.77330e-14,5.84847e-15
353.579,2.02388e-14,5.99961e-15
353.591,2.43966e-14,6.25760e-15
353.603,2.95874e-14,6.23632e-15
353.614,3.09501e-14,6.17402e-15
353.626,2.66791e-14,6.12366e-15
353.638,1.71384e-14,5.88882e-15
353.650,1.71244e-14,5.84528e-15
353.662,1.52616e-14,5.84588e-15
353.673,1.58202e-14,5.89490e-15
353.685,2.38565e-14,6.01342e-15
353.697,2.65468e-14,5.99699e-15
353.709,2.86297e-14,6.05669e-15
353.721,2.71539e-14,6.05418e-15
353.732,2.29890e-14,5.97374e-15
353.744,1.81768e-14,5.75111e-15
353.756,1.68145e-14,5.55963e-15
353.768,1.17706e-14,5.50573e-15
353.780,1.00443e-14,5.51452e-15
353.791,1.36100e-14,5.58881e-15
353.803,2.19085e-14,5.91837e-15
353.815,2.27776e-14,5.85977e-15
353.827,1.77569e-14,5.69354e-15
353.839,1.36549e-14,5.58160e-15
353.850,1.61628e-14,5.67083e-15
353.862,1.60274e-14,5.73977e-15
353.874,2.24242e-14,5.79936e-15
353.886,2.36371e-14,5.84105e-15
353.898,2.37517e-14,5.93979e-15
353.909,3.42185e-14,6.33281e-15
353.921,3.93746e-14,6.47446e-15
353.933,3.32766e-14,6.39049e-15
353.945,2.89743e-14,6.21864e-15
353.957,2.88962e-14,6.04101e-15
353.968,3.30818e-14,6.35046e-15
353.980,2.71777e-14,6.07006e-15
353.992,2.35763e-14,5.95825e-15
354.004,2.18443e-14,5.95195e-15
354.016,2.22461e-14,6.04088e-15
354.027,2.20168e-14,6.11732e-15
354.039,2.89545e-14,6.06692e-15
354.051,3.14540e-14,5.97877e-15
354.063,2.66949e-14,5.80255e-15
354.075,6.87332e-15,5.39875e-15
354.086,1.02149e-14,5.45075e-15
354.098,1.32160e-14,5.48800e-15
354.110,1.22780e-14,5.49146e-15
354.122,9.69322e-15,5.50856e-15
354.134,2.08575e-14,5.83776e-15
354.146,2.84563e-14,6.06949e-15
354.157,2.95911e-14,6.07900e-15
354.169,2.77155e-14,5.98373e-15
354.181,2.36921e-14,5.81792e-15
354.193,1.63845e-14,5.63767e-15
354.205,1.13137e-14,5.43649e-15
354.216,1.24714e-14,5.45470e-15
354.228,1.46760e-14,5.52739e-15
354.240,1.22808e-14,5.48282e-15
354.252,1.59029e-14,5.74542e-15
354.264,1.78853e-14,5.73614e-15
354.276,2.28861e-14,5.86802e-15
354.287,2.84696e-14,6.05726e-15
354.299,2.62666e-14,5.97107e-15
354.311,2.05981e-14,5.70069e-15
354.323,1.55851e-14,5.64329e-15
354.335,1.50150e-14,5.60991e-15
354.346,1.93762e-14,5.57557e-15
354.358,2.05618e-14,5.69404e-15
354.370,2.35299e-14,5.81564e-15
354.382,1.98382e-14,5.68906e-15
354.394,1.83560e-14,5.61433e-15
354.406,2.55019e-14,5.80405e-15
354.417,2.22710e-14,5.73996e-15
354.429,2.75365e-14,5.81673e-15
354.441,3.10186e-14,5.98730e-15
354.453,3.26606e-14,6.12714e-15
354.465,3.23345e-14,5.99341e-15
354.476,2.69417e-14,5.96723e-15
354.488,2.30075e-14,5.88094e-15
354.500,2.11055e-14,5.79533e-15
354.512,2.11650e-14,5.74457e-15
354.524,2.18133e-14,5.85880e-15
354.536,2.53047e-14,5.82228e-15
354.547,2.44215e-14,5.66607e-15
354.559,1.84359e-14,5.49843e-15
354.571,7.68601e-15,5.37798e-15
354.583,1.55319e-14,5.56245e-15
354.595,1.67839e-14,5.65929e-15
354.607,2.10738e-14,5.75832e-15
354.618,2.52480e-14,5.81971e-15
354.630,2.60564e-14,5.79023e-15
354.642,2.58973e-14,5.85835e-15
354.654,2.62538e-14,5.86611e-15
354.666,2.36798e-14,5.87650e-15
354.678,1.95110e-14,5.84818e-15
354.689,1.68523e-14,5.63825e-15
354.701,2.09148e-14,5.67107e-15
354.713,1.83053e-14,5.73812e-15
354.725,1.75912e-14,5.70517e-15
354.737,1.97338e-14,5.57687e-15
354.749,2.03090e-14,5.57702e-15
354.760,1.63633e-14,5.44031e-15
354.772,1.25633e-14,5.40474e-15
354.784,8.87475e-15,5.33856e-15
354.796,5.69743e-15,5.18608e-15
354.808,1.04575e-14,5.28305e-15
354.820,1.12844e-14,5.19940e-15
354.831,1.17290e-14,5.29919e-15
354.843,1.32914e-14,5.50369e-15
354.855,1.83101e-14,5.74685e-15
354.867,2.17962e-14,5.70909e-15
354.879,2.39451e-14,5.83283e-15
354.891,2.55828e-14,5.84327e-15
354.902,2.59218e-14,5.77251e-15
354.914,2.20326e-14,5.76532e-15
354.926,2.52048e-14,5.82300e-15
354.938,2.62789e-14,5.82041e-15
354.950,2.74433e-14,5.86813e-15
354.962,2.88079e-14,5.96011e-15
354.973,2.79715e-14,5.82892e-15
354.985,1.87216e-14,5.52579e-15
354.997,1.95634e-14,5.60616e-15
355.009,2.09887e-14,5.67283e-15
355.021,1.80745e-14,5.51554e-15
355.033,9.44169e-15,5.40712e-15
355.044,1.46743e-14,5.50746e-15
355.056,1.75300e-14,5.54312e-15
355.068,1.92684e-14,5.56820e-15
355.080,2.14113e-14,5.65680e-15
355.092,2.05111e-14,5.72710e-15
355.104,1.37798e-14,5.60773e-15
355.116,1.32662e-14,5.52015e-15
355.127,1.71317e-14,5.49490e-15
355.139,1.77882e-14,5.59367e-15
355.151,1.04699e-14,5.37199e-15
355.163,1.62935e-14,5.42426e-15
355.175,1.79058e-14,5.44993e-15
355.187,1.31247e-14,5.41040e-15
355.198,1.69023e-14,5.53936e-15
355.210,2.05394e-14,5.64205e-15
355.222,2.41126e-14,5.70698e-15
355.234,2.59719e-14,5.74583e-15
355.246,2.48849e-14,5.75460e-15
355.258,1.94962e-14,5.55515e-15
355.270,1.37815e-14,5.41272e-15
355.281,1.22233e-14,5.37592e-15
355.293,1.22659e-14,5.42610e-15
355.305,1.11069e-14,5.56281e-15
355.317,1.86661e-14,5.52541e-15
355.329,1.40733e-14,5.38190e-15
355.341,1.26445e-14,5.33580e-15
355.353,1.35096e-14,5.36295e-15
355.364,1.20199e-14,5.37254e-15
355.376,1.15320e-14,5.25326e-15
355.388,1.64465e-14,5.38794e-15
355.400,1.80709e-14,5.45029e-15
355.412,1.50680e-14,5.39982e-15
355.424,9.46771e-15,5.37647e-15
355.436,1.24488e-14,5.36795e-15
355.447,1.41537e-14,5.35762e-15
355.459,1.59643e-14,5.33850e-15
355.471,1.79313e-14,5.30861e-15
355.483,9.65774e-15,5.29376e-15
355.495,1.21356e-14,5.31035e-15
355.507,1.15299e-14,5.24748e-15
355.518,1.16203e-14,5.22914e-15
355.530,1.61025e-14,5.38265e-15
355.542,1.62825e-14,5.44030e-15
355.554,2.43516e-14,5.77997e-15
355.566,2.64775e-14,5.82872e-15
355.578,2.54713e-14,5.74832e-15
355.590,2.75724e-14,5.89089e-15
355.602,3.02274e-14,5.83833e-15
355.613,2.49686e-14,5.74468e-15
355.625,2.14820e-14,5.63044e-15
355.637,1.98126e-14,5.51107e-15
355.649,1.38311e-14,5.40961e-15
355.661,5.64311e-15,5.11257e-15
355.673,7.24029e-15,5.07084e-15
355.685,9.10814e-15,5.07184e-15
355.696,9.03163e-15,5.06664e-15
355.708,1.28983e-14,5.12547e-15
355.720,1.96446e-14,5.45171e-15
355.732,1.98016e-14,5.53790e-15
355.744,2.15220e-14,5.59454e-15
355.756,2.96519e-14,5.73461e-15
355.768,1.81787e-14,5.48854e-15
355.780,1.86747e-14,5.35242e-15
355.791,1.53590e-14,5.21682e-15
355.803,1.16453e-14,5.15195e-15
355.815,1.19843e-14,5.26785e-15
355.827,8.15268e-15,5.15636e-15
355.839,1.02440e-14,5.04472e-15
355.851,1.01194e-14,4.99706e-15
355.863,7.33916e-15,4.98653e-15
355.874,1.07115e-15,4.92821e-15
355.886,1.00762e-14,5.04964e-15
355.898,9.85060e-15,5.19188e-15
355.910,1.13501e-14,5.24676e-15
355.922,1.53171e-14,5.23536e-15
355.934,1.67992e-14,5.42276e-15
355.946,1.63576e-14,5.51567e-15
355.958,1.55358e-14,5.44432e-15
355.969,1.62058e-14,5.40878e-15
355.981,1.86952e-14,5.47561e-15
355.993,1.64051e-14,5.56104e-15
356.005,1.37201e-14,5.49477e-15
356.017,1.69404e-14,5.51420e-15
356.029,1.83121e-14,5.45656e-15
356.041,1.22779e-14,5.20202e-15
356.053,1.16701e-14,5.31971e-15
356.064,1.32710e-14,5.26208e-15
356.076,1.42654e-14,5.28964e-15
356.088,1.54473e-14,5.42419e-15
356.100,1.81120e-14,5.72781e-15
356.112,2.46851e-14,5.73430e-15
356.124,2.36185e-14,5.58422e-15
356.136,2.12125e-14,5.47184e-15
356.148,1.87987e-14,5.42875e-15
356.159,1.86578e-14,5.50911e-15
356.171,1.18664e-14,5.33417e-15
356.183,1.35442e-14,5.36133e-15
356.195,1.47377e-14,5.39502e-15
356.207,1.43530e-14,5.39793e-15
356.219,1.43876e-14,5.33568e-15
356.231,1.54871e-14,5.52247e-15
356.243,1.76881e-14,5.59613e-15
356.255,1.77451e-14,5.60756e-15
356.266,1.54834e-14,5.58273e-15
356.278,2.52585e-14,5.75779e-15
356.290,2.10182e-14,5.55589e-15
356.302,2.06390e-14,5.59638e-15
356.314,2.27102e-14,5.68585e-15
356.326,2.65932e-14,5.71303e-15
356.338,2.14635e-14,5.74741e-15
356.350,3.02488e-14,5.94419e-15
356.361,2.62138e-14,5.81543e-15
356.373,1.87274e-14,5.57531e-15
356.385,1.81468e-14,5.45144e-15
356.397,2.46899e-14,5.80214e-15
356.409,1.73968e-14,5.64928e-15
356.421,1.47548e-14,5.51495e-15
356.433,1.49402e-14,5.45474e-15
356.445,1.26295e-14,5.55437e-15
356.457,1.23335e-14,5.35153e-15
356.468,1.28191e-14,5.37373e-15
356.480,1.15139e-14,5.25244e-15
356.492,8.80080e-15,5.07409e-15
356.504,6.86907e-15,5.34338e-15
356.516,7.54812e-16,5.09018e-15
356.528,-9.41999e-16,5.09898e-15
356.540,4.35390e-17,5.10825e-15
356.552,2.82779e-15,5.07051e-15
356.564,3.02349e-15,5.08282e-15
356.576,2.98972e-15,5.18745e-15
356.587,7.93879e-15,5.26152e-15
356.599,1.10093e-14,5.26368e-15
356.611,9.29682e-15,5.17874e-15
356.623,9.47630e-15,5.20744e-15
356.635,9.04874e-15,5.09081e-15
356.647,7.21971e-15,5.13412e-15
356.659,6.42888e-15,5.25391e-15
356.671,8.67044e-15,5.39634e-15
356.683,8.80837e-15,5.31991e-15
356.694,1.58934e-14,5.60781e-15
356.706,1.74365e-14,5.58061e-15
356.718,1.61732e-14,5.44227e-15
356.730,1.55267e-14,5.46065e-15
356.742,1.86925e-14,5.62999e-15
356.754,1.01101e-14,5.41521e-15
356.766,6.52059e-15,5.33151e-15
356.778,8.87977e-15,5.38129e-15
356.790,1.85734e-14,5.53079e-15
356.802,2.10435e-14,5.54393e-15
356.813,1.95676e-14,5.55332e-15
356.825,1.78978e-14,5.53749e-15
356.837,1.51093e-14,5.50675e-15
356.849,4.68418e-15,5.51016e-15
356.861,1.20044e-14,5.45220e-15
356.873,1.16967e-14,5.46486e-15
356.885,1.02544e-14,5.43363e-15
356.897,8.89411e-15,5.35999e-15
356.909,5.73988e-15,5.44631e-15
356.921,9.42183e-15,5.32547e-15
356.933,8.10250e-15,5.25965e-15
356.944,7.73800e-15,5.20208e-15
356.956,1.00499e-14,5.14924e-15
356.968,5.02914e-15,5.26282e-15
356.980,3.09780e-15,5.17621e-15
356.992,2.52488e-15,5.11601e-15
357.004,2.16350e-15,5.11591e-15
357.016,1.40773e-15,5.20272e-15
357.028,5.05440e-15,5.21615e-15
357.040,9.13315e-15,5.16538e-15
357.052,1.18338e-14,5.27397e-15
357.064,1.23845e-14,5.40108e-15
357.075,9.60485e-15,5.39737e-15
357.087,1.01887e-14,5.36337e-15
357.099,1.29395e-14,5.35218e-15
357.111,1.18523e-14,5.33212e-15
357.123,1.04004e-14,5.36355e-15
357.135,1.50064e-14,5.56672e-15
357.147,1.60005e-14,5.60759e-15
357.159,1.62720e-14,5.56154e-15
357.171,1.22938e-14,5.43703e-15
357.183,6.52129e-15,5.29844e-15
357.195,5.74668e-15,5.30475e-15
357.206,1.16365e-14,5.34976e-15
357.218,1.15834e-14,5.37360e-15
357.230,9.88136e-15,5.38438e-15
357.242,8.31285e-15,5.38551e-15
357.254,1.20887e-14,5.39101e-15
357.266,1.55851e-14,5.64070e-15
357.278,2.14706e-14,5.66671e-15
357.290,2.61348e-14,5.78956e-15
357.302,2.72851e-14,6.00841e-15
357.314,1.60669e-14,5.74215e-15
357.326,2.39894e-14,5.83848e-15
357.338,2.20204e-14,5.71059e-15
357.349,1.61411e-14,5.57336e-15
357.361,9.05044e-15,5.50734e-15
357.373,8.76698e-15,5.41886e-15
357.385,1.16270e-14,5.49537e-15
357.397,1.08886e-14,5.46752e-15
357.409,1.24397e-14,5.46218e-15
357.421,1.95325e-14,5.55535e-15
357.433,1.74645e-14,5.76021e-15
357.445,2.22769e-14,5.82925e-15
357.457,2.43943e-14,5.92662e-15
357.469,2.39086e-14,5.98966e-15
357.481,2.05797e-14,5.95742e-15
357.493,1.07926e-14,5.39793e-15
357.504,9.14771e-15,5.36655e-15
357.516,9.15090e-15,5.34747e-15
357.528,9.97282e-15,5.39747e-15
357.540,1.06978e-14,5.61600e-15
357.552,1.72206e-14,5.92790e-15
357.564,2.32273e-14,5.85821e-15
357.576,2.07096e-14,5.78143e-15
357.588,1.43749e-14,5.74174e-15
357.600,1.35480e-14,5.79344e-15
357.612,1.76748e-14,5.69561e-15
357.624,1.76739e-14,5.67370e-15
357.636,1.74706e-14,5.73606e-15
357.648,1.73874e-14,5.84457e-15
357.660,1.72893e-14,5.89825e-15
357.671,1.97509e-14,5.90261e-15
357.683,1.78607e-14,5.90491e-15
357.695,1.65837e-14,5.89427e-15
357.707,1.63895e-14,5.86202e-15
357.719,1.57380e-14,5.77001e-15
357.731,1.40369e-14,5.86657e-15
357.743,1.66541e-14,5.86305e-15
357.755,1.72478e-14,5.80114e-15
357.767,1.51394e-14,5.72451e-15
357.779,1.60367e-14,5.85475e-15
357.791,8.86460e-15,5.59854e-15
357.803,9.71392e-15,5.56134e-15
357.815,1.08640e-14,5.55870e-15
357.827,9.93141e-15,5.54931e-15
357.839,8.58364e-15,5.69937e-15
357.850,6.00777e-15,5.59820e-15
357.862,4.97065e-15,5.41415e-15
357.874,4.40412e-15,5.32633e-15
357.886,4.08964e-15,5.42210e-15
357.898,7.54872e-15,5.48600e-15
357.910,3.51272e-15,5.46385e-15
357.922,7.71514e-15,5.54798e-15
357.934,1.18503e-14,5.65281e-15
357.946,1.04657e-14,5.71740e-15
357.958,6.95896e-15,5.54876e-15
357.970,1.10039e-14,5.66290e-15
357.982,1.02377e-14,5.57711e-15
357.994,9.08831e-15,5.51383e-15
358.006,1.14897e-14,5.67585e-15
358.018,1.02105e-14,5.45791e-15
358.030,8.65265e-15,5.43748e-15
358.041,4.72442e-15,5.42808e-15
358.053,1.88372e-15,5.40826e-15
358.065,4.51807e-15,5.35038e-15
358.077,6.26132e-16,5.37249e-15
358.089,4.93013e-15,5.36747e-15
358.101,4.74376e-15,5.32088e-15
358.113,2.68115e-15,5.30046e-15
358.125,3.58688e-15,5.42428e-15
358.137,4.89242e-15,5.43404e-15
358.149,1.62680e-15,5.38971e-15
358.161,1.15203e-15,5.34345e-15
358.173,2.26817e-15,5.35032e-15
358.185,1.43791e-15,5.53412e-15
358.197,3.60298e-15,5.64102e-15
358.209,5.68066e-15,5.54769e-15
358.221,4.93726e-15,5.57813e-15
358.233,3.47935e-15,5.66575e-15
