wave,flux,fluxerr
351.205,3.19376e-11,4.04205e-13
351.216,3.27923e-11,4.09545e-13
351.228,3.29302e-11,4.12112e-13
351.240,3.31658e-11,4.13522e-13
351.251,3.30196e-11,4.12330e-13
351.263,3.28507e-11,4.11568e-13
351.275,3.27472e-11,4.11872e-13
351.287,3.25482e-11,4.07342e-13
351.298,3.25827e-11,4.05464e-13
351.310,3.27405e-11,4.04148e-13
351.322,3.28142e-11,4.02567e-13
351.333,3.24298e-11,3.99199e-13
351.345,3.28723e-11,3.99207e-13
351.357,3.31643e-11,4.00104e-13
351.369,3.30353e-11,3.99393e-13
351.380,3.24584e-11,3.96596e-13
351.392,3.15708e-11,3.90003e-13
351.404,3.13225e-11,3.88722e-13
351.415,3.19217e-11,3.93492e-13
351.427,3.26092e-11,3.98883e-13
351.439,3.28009e-11,4.00703e-13
351.451,3.30701e-11,4.03855e-13
351.462,3.26432e-11,4.02085e-13
351.474,3.26383e-11,4.02951e-13
351.486,3.29540e-11,4.05758e-13
351.498,3.29584e-11,4.06315e-13
351.509,3.29032e-11,4.06411e-13
351.521,3.29253e-11,4.04348e-13
351.533,3.28879e-11,4.02316e-13
351.544,3.27235e-11,4.01314e-13
351.556,3.28483e-11,3.99265e-13
351.568,3.31796e-11,4.00035e-13
351.580,3.30991e-11,3.98373e-13
351.591,3.29095e-11,3.95977e-13
351.603,3.32939e-11,3.96400e-13
351.615,3.30521e-11,3.95431e-13
351.627,3.29659e-11,3.93843e-13
351.638,3.29545e-11,3.93206e-13
351.650,3.30038e-11,3.93867e-13
351.662,3.30075e-11,3.94003e-13
351.673,3.28166e-11,3.93980e-13
351.685,3.26787e-11,3.94321e-13
351.697,3.25518e-11,3.94681e-13
351.709,3.23893e-11,3.94668e-13
351.720,3.23389e-11,3.95034e-13
351.732,3.27391e-11,3.98707e-13
351.744,3.29386e-11,4.00398e-13
351.756,3.29440e-11,4.00184e-13
351.767,3.32319e-11,4.02081e-13
351.779,3.29395e-11,3.98389e-13
351.791,3.28178e-11,3.97013e-13
351.803,3.27810e-11,3.96213e-13
351.814,3.28147e-11,3.95306e-13
351.826,3.27240e-11,3.93485e-13
351.838,3.29722e-11,3.93042e-13
351.849,3.27770e-11,3.90415e-13
351.861,3.24438e-11,3.87059e-13
351.873,3.28367e-11,3.86739e-13
351.885,3.28412e-11,3.86398e-13
351.896,3.30064e-11,3.87722e-13
351.908,3.30081e-11,3.87443e-13
351.920,3.27688e-11,3.84860e-13
351.932,3.28098e-11,3.86509e-13
351.943,3.25908e-11,3.86916e-13
351.955,3.28074e-11,3.88393e-13
351.967,3.32276e-11,3.91145e-13
351.979,3.36764e-11,3.96245e-13
351.990,3.26217e-11,3.88323e-13
352.002,3.12051e-11,3.81370e-13
352.014,3.01161e-11,3.76465e-13
352.026,2.95729e-11,3.74393e-13
352.037,3.04216e-11,3.79014e-13
352.049,3.15506e-11,3.84328e-13
352.061,3.22393e-11,3.87655e-13
352.073,3.25463e-11,3.88141e-13
352.084,3.23713e-11,3.84435e-13
352.096,3.25359e-11,3.84909e-13
352.108,3.30526e-11,3.86754e-13
352.120,3.30522e-11,3.85322e-13
352.131,3.28291e-11,3.82297e-13
352.143,3.31496e-11,3.81609e-13
352.155,3.22774e-11,3.77156e-13
352.167,3.27031e-11,3.79633e-13
352.178,3.27909e-11,3.80359e-13
352.190,3.22386e-11,3.77736e-13
352.202,3.28782e-11,3.81859e-13
352.214,3.23717e-11,3.79295e-13
352.225,3.26818e-11,3.81360e-13
352.237,3.30730e-11,3.84124e-13
352.249,3.27621e-11,3.83538e-13
352.260,3.29508e-11,3.84803e-13
352.272,3.31897e-11,3.88104e-13
352.284,3.30850e-11,3.88940e-13
352.296,3.27346e-11,3.87625e-13
352.307,3.27371e-11,3.87297e-13
352.319,3.26477e-11,3.87929e-13
352.331,3.27210e-11,3.87545e-13
352.343,3.27395e-11,3.86362e-13
352.355,3.26019e-11,3.84349e-13
352.366,3.25714e-11,3.82976e-13
352.378,3.27971e-11,3.83651e-13
352.390,3.27694e-11,3.82325e-13
352.402,3.26878e-11,3.80759e-13
352.413,3.29322e-11,3.82327e-13
352.425,3.30468e-11,3.81514e-13
352.437,3.28704e-11,3.80024e-13
352.449,3.26537e-11,3.78615e-13
352.460,3.24569e-11,3.77416e-13
352.472,3.24157e-11,3.75750e-13
352.484,3.21589e-11,3.74164e-13
352.496,3.20193e-11,3.72475e-13
352.507,3.20291e-11,3.72401e-13
352.519,3.22668e-11,3.75758e-13
352.531,3.28176e-11,3.77287e-13
352.543,3.27982e-11,3.78620e-13
352.554,3.25545e-11,3.78115e-13
352.566,3.21921e-11,3.76622e-13
352.578,3.18994e-11,3.76472e-13
352.590,3.23933e-11,3.80491e-13
352.601,3.25849e-11,3.80737e-13
352.613,3.25456e-11,3.80323e-13
352.625,3.23182e-11,3.80082e-13
352.637,3.28869e-11,3.82429e-13
352.648,3.28926e-11,3.80318e-13
352.660,3.28150e-11,3.79283e-13
352.672,3.27665e-11,3.78515e-13
352.684,3.28847e-11,3.77219e-13
352.696,3.28509e-11,3.76754e-13
352.707,3.24496e-11,3.73540e-13
352.719,3.23398e-11,3.72423e-13
352.731,3.24240e-11,3.72859e-13
352.743,3.20211e-11,3.70651e-13
352.754,3.21226e-11,3.68476e-13
352.766,3.27170e-11,3.71499e-13
352.778,3.29772e-11,3.72895e-13
352.790,3.25591e-11,3.70063e-13
352.801,3.30757e-11,3.74337e-13
352.813,3.34243e-11,3.76115e-13
352.825,3.31543e-11,3.74819e-13
352.837,3.27250e-11,3.73032e-13
352.848,3.27723e-11,3.74551e-13
352.860,3.27516e-11,3.74448e-13
352.872,3.26620e-11,3.75117e-13
352.884,3.25584e-11,3.76154e-13
352.896,3.25105e-11,3.77450e-13
352.907,3.29327e-11,3.78986e-13
352.919,3.27065e-11,3.76510e-13
352.931,3.27502e-11,3.77329e-13
352.943,3.26879e-11,3.77786e-13
352.954,3.23282e-11,3.76103e-13
352.966,3.31373e-11,3.78809e-13
352.978,3.26998e-11,3.76846e-13
352.990,3.25934e-11,3.75801e-13
353.002,3.25885e-11,3.74413e-13
353.013,3.22590e-11,3.69793e-13
353.025,3.25245e-11,3.70909e-13
353.037,3.28556e-11,3.71864e-13
353.049,3.29785e-11,3.71777e-13
353.060,3.29003e-11,3.70761e-13
353.072,3.30666e-11,3.70780e-13
353.084,3.26545e-11,3.66987e-13
353.096,3.24506e-11,3.65492e-13
353.108,3.24635e-11,3.65413e-13
353.119,3.27559e-11,3.66652e-13
353.131,3.25473e-11,3.65443e-13
353.143,3.27531e-11,3.66417e-13
353.155,3.28101e-11,3.66930e-13
353.166,3.26986e-11,3.66542e-13
353.178,3.23073e-11,3.63910e-13
353.190,3.21496e-11,3.65450e-13
353.202,3.19045e-11,3.64767e-13
353.214,3.20226e-11,3.66094e-13
353.225,3.24745e-11,3.69536e-13
353.237,3.23182e-11,3.70334e-13
353.249,3.27272e-11,3.72680e-13
353.261,3.27413e-11,3.72871e-13
353.272,3.27325e-11,3.72734e-13
353.284,3.29183e-11,3.73282e-13
353.296,3.30500e-11,3.72092e-13
353.308,3.29187e-11,3.71501e-13
353.320,3.27875e-11,3.71202e-13
353.331,3.27100e-11,3.71012e-13
353.343,3.28115e-11,3.70504e-13
353.355,3.23984e-11,3.67768e-13
353.367,3.19880e-11,3.63658e-13
353.379,3.18805e-11,3.61696e-13
353.390,3.20881e-11,3.62267e-13
353.402,3.20933e-11,3.61665e-13
353.414,3.24197e-11,3.61904e-13
353.426,3.25000e-11,3.61111e-13
353.437,3.25183e-11,3.60610e-13
353.449,3.25648e-11,3.61301e-13
353.461,3.28079e-11,3.61876e-13
353.473,3.26745e-11,3.60777e-13
353.485,3.24765e-11,3.59689e-13
353.496,3.23013e-11,3.58719e-13
353.508,3.23288e-11,3.57994e-13
353.520,3.03964e-11,3.48820e-13
353.532,2.95214e-11,3.44332e-13
353.544,2.93606e-11,3.44034e-13
353.555,2.99750e-11,3.48311e-13
353.567,3.20650e-11,3.59987e-13
353.579,3.24665e-11,3.62943e-13
353.591,3.26155e-11,3.64490e-13
353.603,3.26863e-11,3.65758e-13
353.614,3.27455e-11,3.67195e-13
353.626,3.27851e-11,3.66152e-13
353.638,3.28529e-11,3.65606e-13
353.650,3.27250e-11,3.65937e-13
353.662,3.25829e-11,3.66670e-13
353.673,3.27663e-11,3.67091e-13
353.685,3.25324e-11,3.63161e-13
353.697,3.29331e-11,3.65420e-13
353.709,3.29123e-11,3.65535e-13
353.721,3.24668e-11,3.63215e-13
353.732,3.23844e-11,3.63032e-13
353.744,3.28214e-11,3.63246e-13
353.756,3.27305e-11,3.62035e-13
353.768,3.26348e-11,3.60689e-13
353.780,3.27506e-11,3.59784e-13
353.791,3.22350e-11,3.57579e-13
353.803,3.23761e-11,3.57161e-13
353.815,3.25424e-11,3.57215e-13
353.827,3.25583e-11,3.56654e-13
353.839,3.21022e-11,3.53550e-13
353.850,3.24403e-11,3.54871e-13
353.862,3.22165e-11,3.53240e-13
353.874,3.22852e-11,3.53987e-13
353.886,3.25280e-11,3.55960e-13
353.898,3.20355e-11,3.51542e-13
353.909,3.20021e-11,3.51733e-13
353.921,3.22932e-11,3.54089e-13
353.933,3.25685e-11,3.56224e-13
353.945,3.26820e-11,3.57137e-13
353.957,3.22631e-11,3.55521e-13
353.968,3.24076e-11,3.55716e-13
353.980,3.23483e-11,3.56244e-13
353.992,3.22707e-11,3.57269e-13
354.004,3.23676e-11,3.59140e-13
354.016,3.23681e-11,3.58840e-13
354.027,3.24814e-11,3.60098e-13
354.039,3.23985e-11,3.59584e-13
354.051,3.22250e-11,3.58220e-13
354.063,3.23307e-11,3.59377e-13
354.075,3.23457e-11,3.58469e-13
354.086,3.28868e-11,3.60299e-13
354.098,3.30388e-11,3.60794e-13
354.110,3.26502e-11,3.59277e-13
354.122,3.28617e-11,3.60212e-13
354.134,3.26078e-11,3.58598e-13
354.146,3.26035e-11,3.59095e-13
354.157,3.25966e-11,3.59308e-13
354.169,3.24140e-11,3.57503e-13
354.181,3.27550e-11,3.58262e-13
354.193,3.29507e-11,3.57109e-13
354.205,3.27371e-11,3.55352e-13
354.216,3.23776e-11,3.53577e-13
354.228,3.23841e-11,3.52825e-13
354.240,3.21229e-11,3.51511e-13
354.252,3.15470e-11,3.48357e-13
354.264,3.13849e-11,3.47039e-13
354.276,3.17175e-11,3.47992e-13
354.287,3.23962e-11,3.50444e-13
354.299,3.22327e-11,3.49174e-13
354.311,3.23466e-11,3.49559e-13
354.323,3.24232e-11,3.50136e-13
354.335,3.23366e-11,3.50343e-13
354.346,3.26461e-11,3.51434e-13
354.358,3.22431e-11,3.50080e-13
354.370,3.21476e-11,3.49871e-13
354.382,3.21970e-11,3.49960e-13
354.394,3.22416e-11,3.49391e-13
354.406,3.24933e-11,3.51856e-13
354.417,3.27124e-11,3.52513e-13
354.429,3.26213e-11,3.52497e-13
354.441,3.23666e-11,3.52370e-13
354.453,3.24637e-11,3.53903e-13
354.465,3.26232e-11,3.54844e-13
354.476,3.23068e-11,3.53272e-13
354.488,3.22187e-11,3.53169e-13
354.500,3.25238e-11,3.55417e-13
354.512,3.30952e-11,3.58844e-13
354.524,3.23567e-11,3.55098e-13
354.536,3.22012e-11,3.53979e-13
354.547,3.22373e-11,3.53870e-13
354.559,3.22624e-11,3.53994e-13
354.571,3.26012e-11,3.56204e-13
354.583,3.25370e-11,3.55494e-13
354.595,3.25238e-11,3.54851e-13
354.607,3.25614e-11,3.54429e-13
354.618,3.26595e-11,3.54475e-13
354.630,3.25284e-11,3.55090e-13
354.642,3.28513e-11,3.56346e-13
354.654,3.27354e-11,3.55175e-13
354.666,3.23179e-11,3.52478e-13
354.678,3.27483e-11,3.54140e-13
354.689,3.23984e-11,3.50919e-13
354.701,3.24198e-11,3.50533e-13
354.713,3.22093e-11,3.49105e-13
354.725,3.16484e-11,3.45845e-13
354.737,3.24053e-11,3.49718e-13
354.749,3.21511e-11,3.47657e-13
354.760,3.21449e-11,3.47052e-13
354.772,3.19700e-11,3.45857e-13
354.784,3.12210e-11,3.42162e-13
354.796,3.14229e-11,3.41940e-13
354.808,3.16612e-11,3.42549e-13
354.820,3.17342e-11,3.42663e-13
354.831,3.18160e-11,3.42946e-13
354.843,3.23526e-11,3.45161e-13
354.855,3.26846e-11,3.45777e-13
354.867,3.22098e-11,3.43903e-13
354.879,3.19611e-11,3.43355e-13
354.891,3.20242e-11,3.44191e-13
354.902,3.19840e-11,3.43323e-13
354.914,3.20361e-11,3.44506e-13
354.926,3.21814e-11,3.45936e-13
354.938,3.23133e-11,3.46577e-13
354.950,3.23853e-11,3.45986e-13
354.962,3.24636e-11,3.46590e-13
354.973,3.23544e-11,3.45843e-13
354.985,3.23152e-11,3.46155e-13
354.997,3.22870e-11,3.46842e-13
355.009,3.22169e-11,3.47358e-13
355.021,3.17611e-11,3.45479e-13
355.033,3.22502e-11,3.48568e-13
355.044,3.24803e-11,3.49756e-13
355.056,3.24290e-11,3.49303e-13
355.068,3.20583e-11,3.47930e-13
355.080,3.23705e-11,3.50546e-13
355.092,3.26631e-11,3.51423e-13
355.104,3.25774e-11,3.50175e-13
355.116,3.22491e-11,3.48022e-13
355.127,3.28302e-11,3.52739e-13
355.139,3.22374e-11,3.48916e-13
355.151,3.24247e-11,3.50448e-13
355.163,3.23889e-11,3.50803e-13
355.175,3.17797e-11,3.47598e-13
355.187,3.13350e-11,3.43255e-13
355.198,3.19087e-11,3.46842e-13
355.210,3.19780e-11,3.46819e-13
355.222,3.21089e-11,3.46833e-13
355.234,3.28170e-11,3.50117e-13
355.246,3.23219e-11,3.48442e-13
355.258,3.22710e-11,3.47135e-13
355.270,3.22581e-11,3.46617e-13
355.281,3.21974e-11,3.46465e-13
355.293,3.19035e-11,3.45783e-13
355.305,3.21432e-11,3.46379e-13
355.317,3.22654e-11,3.46151e-13
355.329,3.22185e-11,3.45581e-13
355.341,3.20888e-11,3.44992e-13
355.353,3.23342e-11,3.45578e-13
355.364,3.21839e-11,3.43292e-13
355.376,3.21699e-11,3.43478e-13
355.388,3.20827e-11,3.43463e-13
355.400,3.18844e-11,3.42474e-13
355.412,3.19590e-11,3.41112e-13
355.424,3.22959e-11,3.42531e-13
355.436,3.23160e-11,3.43164e-13
355.447,3.22813e-11,3.43344e-13
355.459,3.23631e-11,3.43204e-13
355.471,3.21153e-11,3.40919e-13
355.483,3.21636e-11,3.42385e-13
355.495,3.23618e-11,3.43206e-13
355.507,3.24783e-11,3.43074e-13
355.518,3.21196e-11,3.41311e-13
355.530,3.25249e-11,3.45394e-13
355.542,3.23869e-11,3.44089e-13
355.554,3.23416e-11,3.43317e-13
355.566,3.23670e-11,3.43287e-13
355.578,3.21944e-11,3.42985e-13
355.590,3.22837e-11,3.43112e-13
355.602,3.23354e-11,3.43642e-13
355.613,3.21945e-11,3.42409e-13
355.625,3.18732e-11,3.39667e-13
355.637,3.17680e-11,3.41736e-13
355.649,3.08574e-11,3.36461e-13
355.661,3.06474e-11,3.35239e-13
355.673,3.08874e-11,3.36821e-13
355.685,3.15034e-11,3.40872e-13
355.696,3.19441e-11,3.43397e-13
355.708,3.20226e-11,3.43606e-13
355.720,3.22398e-11,3.44483e-13
355.732,3.24060e-11,3.45407e-13
355.744,3.23083e-11,3.45729e-13
355.756,3.22593e-11,3.45718e-13
355.768,3.17644e-11,3.42603e-13
355.780,3.19870e-11,3.43567e-13
355.791,3.24660e-11,3.46220e-13
355.803,3.21521e-11,3.45135e-13
355.815,3.22528e-11,3.44383e-13
355.827,3.24597e-11,3.46663e-13
355.839,3.24511e-11,3.46904e-13
355.851,3.22611e-11,3.45350e-13
355.863,3.22199e-11,3.45994e-13
355.874,3.24118e-11,3.47073e-13
355.886,3.24255e-11,3.45950e-13
355.898,3.23317e-11,3.45313e-13
355.910,3.21836e-11,3.45853e-13
355.922,3.24318e-11,3.46373e-13
355.934,3.23843e-11,3.46190e-13
355.946,3.24927e-11,3.46688e-13
355.958,3.25966e-11,3.47465e-13
355.969,3.26015e-11,3.48277e-13
355.981,3.25239e-11,3.47146e-13
355.993,3.22450e-11,3.45063e-13
356.005,3.22091e-11,3.45275e-13
356.017,3.23312e-11,3.46499e-13
356.029,3.25525e-11,3.47492e-13
356.041,3.25697e-11,3.47963e-13
356.053,3.25706e-11,3.47671e-13
356.064,3.25671e-11,3.47292e-13
356.076,3.25019e-11,3.46617e-13
356.088,3.22109e-11,3.44900e-13
356.100,3.21712e-11,3.45648e-13
356.112,3.23152e-11,3.46364e-13
356.124,3.22653e-11,3.45613e-13
356.136,3.19669e-11,3.43369e-13
356.148,3.13053e-11,3.39785e-13
356.159,3.09327e-11,3.38641e-13
356.171,3.14210e-11,3.40868e-13
356.183,3.17754e-11,3.42378e-13
356.195,3.17753e-11,3.42246e-13
356.207,3.21092e-11,3.43232e-13
356.219,3.21437e-11,3.43828e-13
356.231,3.23405e-11,3.44177e-13
356.243,3.25130e-11,3.44471e-13
356.255,3.25528e-11,3.44749e-13
356.266,3.23514e-11,3.43532e-13
356.278,3.19464e-11,3.42306e-13
356.290,3.15597e-11,3.40040e-13
356.302,3.11712e-11,3.37401e-13
356.314,3.07555e-11,3.34956e-13
356.326,3.14802e-11,3.37437e-13
356.338,3.19064e-11,3.40864e-13
356.350,3.22759e-11,3.42961e-13
356.361,3.24029e-11,3.42955e-13
356.373,3.18810e-11,3.39070e-13
356.385,3.18377e-11,3.40509e-13
356.397,3.22775e-11,3.41709e-13
356.409,3.23931e-11,3.41715e-13
356.421,3.22267e-11,3.40781e-13
356.433,3.21668e-11,3.39915e-13
356.445,3.19690e-11,3.40141e-13
356.457,3.20997e-11,3.41040e-13
356.468,3.22808e-11,3.41491e-13
356.480,3.23937e-11,3.41237e-13
356.492,3.20464e-11,3.40224e-13
356.504,3.18917e-11,3.39777e-13
356.516,3.14132e-11,3.37211e-13
356.528,3.09537e-11,3.34969e-13
356.540,3.07285e-11,3.34300e-13
356.552,3.17001e-11,3.38155e-13
356.564,3.18224e-11,3.38426e-13
356.576,3.15060e-11,3.37013e-13
356.587,3.09959e-11,3.34802e-13
356.599,3.04611e-11,3.32417e-13
356.611,3.12734e-11,3.36209e-13
356.623,3.17402e-11,3.38089e-13
356.635,3.20040e-11,3.39651e-13
356.647,3.21109e-11,3.40593e-13
356.659,3.20994e-11,3.40490e-13
356.671,3.21179e-11,3.41543e-13
356.683,3.19586e-11,3.40837e-13
356.694,3.21726e-11,3.42155e-13
356.706,3.24696e-11,3.43809e-13
356.718,3.22072e-11,3.41985e-13
356.730,3.20718e-11,3.41652e-13
356.742,3.18796e-11,3.40498e-13
356.754,3.18641e-11,3.40421e-13
356.766,3.19553e-11,3.41016e-13
356.778,3.17983e-11,3.40019e-13
356.790,3.19769e-11,3.41389e-13
356.802,3.17274e-11,3.40956e-13
356.813,3.16493e-11,3.40736e-13
356.825,3.17936e-11,3.40937e-13
356.837,3.16185e-11,3.40116e-13
356.849,3.19005e-11,3.41812e-13
356.861,3.20799e-11,3.42257e-13
356.873,3.19497e-11,3.41561e-13
356.885,3.15293e-11,3.40157e-13
356.897,3.24047e-11,3.44432e-13
356.909,3.19021e-11,3.42716e-13
356.921,3.14337e-11,3.40215e-13
356.933,3.11459e-11,3.38478e-13
356.944,3.11610e-11,3.38597e-13
356.956,3.10716e-11,3.38734e-13
356.968,3.12051e-11,3.38708e-13
356.980,3.10896e-11,3.37791e-13
356.992,3.09546e-11,3.37053e-13
357.004,3.10310e-11,3.37620e-13
357.016,3.13708e-11,3.39228e-13
357.028,3.17512e-11,3.43199e-13
357.040,3.17739e-11,3.43551e-13
357.052,3.15002e-11,3.41567e-13
357.064,3.09862e-11,3.39180e-13
357.075,3.14843e-11,3.41107e-13
357.087,3.16529e-11,3.41775e-13
357.099,3.18878e-11,3.43344e-13
357.111,3.20653e-11,3.44842e-13
357.123,3.17736e-11,3.43287e-13
357.135,3.20689e-11,3.44347e-13
357.147,3.20724e-11,3.43693e-13
357.159,3.21320e-11,3.43979e-13
357.171,3.22539e-11,3.45078e-13
357.183,3.22732e-11,3.44901e-13
357.195,3.18313e-11,3.43520e-13
357.206,3.17823e-11,3.43383e-13
357.218,3.14640e-11,3.42052e-13
357.230,3.07702e-11,3.38984e-13
357.242,2.99439e-11,3.33800e-13
357.254,3.03025e-11,3.35661e-13
357.266,3.11780e-11,3.39396e-13
357.278,3.17981e-11,3.42888e-13
357.290,3.18580e-11,3.45051e-13
357.302,3.18689e-11,3.44525e-13
357.314,3.22380e-11,3.46715e-13
357.326,3.22011e-11,3.46632e-13
357.338,3.18277e-11,3.44737e-13
357.349,3.11490e-11,3.41229e-13
357.361,3.08259e-11,3.39104e-13
357.373,3.02559e-11,3.36136e-13
357.385,3.06010e-11,3.37870e-13
357.397,3.14216e-11,3.42117e-13
357.409,3.23793e-11,3.47209e-13
357.421,3.21005e-11,3.45715e-13
357.433,3.18839e-11,3.45119e-13
357.445,3.22421e-11,3.47017e-13
357.457,3.25074e-11,3.48432e-13
357.469,3.17252e-11,3.45123e-13
357.481,3.15920e-11,3.43316e-13
357.493,3.19341e-11,3.46131e-13
357.504,3.20657e-11,3.46972e-13
357.516,3.20143e-11,3.46494e-13
357.528,3.18841e-11,3.46581e-13
357.540,3.21133e-11,3.46815e-13
357.552,3.19683e-11,3.45900e-13
357.564,3.17613e-11,3.44939e-13
357.576,3.15773e-11,3.44188e-13
357.588,3.15528e-11,3.43960e-13
357.600,3.15951e-11,3.45808e-13
357.612,3.18218e-11,3.46321e-13
357.624,3.15924e-11,3.44566e-13
357.636,3.10406e-11,3.41414e-13
357.648,3.11744e-11,3.41028e-13
357.660,3.12069e-11,3.41529e-13
357.671,3.01965e-11,3.36875e-13
357.683,2.97522e-11,3.35346e-13
357.695,3.02689e-11,3.38730e-13
357.707,3.16194e-11,3.44914e-13
357.719,3.18493e-11,3.47353e-13
357.731,3.17131e-11,3.47004e-13
357.743,3.17313e-11,3.46825e-13
357.755,3.20491e-11,3.47720e-13
357.767,3.21965e-11,3.48254e-13
357.779,3.15752e-11,3.45663e-13
357.791,3.12951e-11,3.43473e-13
357.803,3.11824e-11,3.42291e-13
357.815,3.11786e-11,3.42559e-13
357.827,3.13649e-11,3.43842e-13
357.839,3.17476e-11,3.46196e-13
357.850,3.15817e-11,3.45960e-13
357.862,3.15832e-11,3.45782e-13
357.874,3.22337e-11,3.47395e-13
357.886,3.16571e-11,3.43926e-13
357.898,3.19002e-11,3.45044e-13
357.910,3.18627e-11,3.45535e-13
357.922,3.18337e-11,3.46127e-13
357.934,3.20978e-11,3.47539e-13
357.946,3.14111e-11,3.43202e-13
357.958,3.14829e-11,3.44124e-13
357.970,3.17805e-11,3.45696e-13
357.982,3.20625e-11,3.46783e-13
357.994,3.20161e-11,3.45905e-13
358.006,3.20005e-11,3.45273e-13
358.018,3.18631e-11,3.45516e-13
358.030,3.18196e-11,3.45922e-13
358.041,3.18866e-11,3.46401e-13
358.053,3.20929e-11,3.46897e-13
358.065,3.17786e-11,3.44637e-13
358.077,3.16778e-11,3.45041e-13
358.089,3.15542e-11,3.44483e-13
358.101,3.15223e-11,3.43711e-13
358.113,3.19162e-11,3.45188e-13
358.125,3.14866e-11,3.42903e-13
358.137,3.15926e-11,3.43318e-13
358.149,3.17526e-11,3.44526e-13
358.161,3.19114e-11,3.45984e-13
358.173,3.20994e-11,3.46874e-13
358.185,3.18534e-11,3.45534e-13
358.197,3.15405e-11,3.43940e-13
358.209,3.15015e-11,3.43756e-13
358.221,3.17160e-11,3.44928e-13
358.233,3.18426e-11,3.46011e-13
