wave,flux,fluxerr
351.498,1.76681e-12,1.62170e-13
351.509,1.76227e-12,1.61580e-13
351.521,1.86148e-12,1.62401e-13
351.533,1.94327e-12,1.64214e-13
351.544,1.79700e-12,1.63269e-13
351.556,1.79448e-12,1.63137e-13
351.568,2.01798e-12,1.64523e-13
351.580,1.86199e-12,1.61170e-13
351.591,1.90753e-12,1.64227e-13
351.603,1.97148e-12,1.64714e-13
351.615,1.96090e-12,1.63797e-13
351.627,1.70468e-12,1.62249e-13
351.638,1.80337e-12,1.61382e-13
351.650,1.88273e-12,1.62577e-13
351.662,1.86992e-12,1.61961e-13
351.673,1.79402e-12,1.59883e-13
351.685,1.95461e-12,1.62317e-13
351.697,2.03328e-12,1.63345e-13
351.709,2.01648e-12,1.63366e-13
351.720,1.94799e-12,1.62575e-13
351.732,1.83726e-12,1.60802e-13
351.744,1.81998e-12,1.61162e-13
351.756,1.88646e-12,1.61318e-13
351.767,1.89389e-12,1.59967e-13
351.779,1.88210e-12,1.58468e-13
351.791,2.00299e-12,1.61497e-13
351.803,1.87538e-12,1.60364e-13
351.814,1.90886e-12,1.60069e-13
351.826,1.88698e-12,1.59681e-13
351.838,1.75180e-12,1.58958e-13
351.849,1.89653e-12,1.58268e-13
351.861,1.86446e-12,1.58156e-13
351.873,1.92660e-12,1.58276e-13
351.885,1.94966e-12,1.58105e-13
351.896,1.70203e-12,1.56643e-13
351.908,1.91209e-12,1.59851e-13
351.920,1.87753e-12,1.58887e-13
351.932,1.85640e-12,1.57482e-13
351.943,1.88383e-12,1.56317e-13
351.955,1.99849e-12,1.56972e-13
351.967,1.86750e-12,1.55362e-13
351.979,1.78002e-12,1.54091e-13
351.990,1.69744e-12,1.52856e-13
352.002,1.59852e-12,1.51503e-13
352.014,1.62884e-12,1.52778e-13
352.026,1.74755e-12,1.55103e-13
352.037,1.80232e-12,1.54568e-13
352.049,1.78522e-12,1.52373e-13
352.061,1.64934e-12,1.51932e-13
352.073,1.85795e-12,1.52604e-13
352.084,1.73348e-12,1.51570e-13
352.096,1.64567e-12,1.51782e-13
352.108,1.69624e-12,1.54035e-13
352.120,1.71509e-12,1.54045e-13
352.131,1.81412e-12,1.52811e-13
352.143,1.84698e-12,1.53319e-13
352.155,1.86916e-12,1.54342e-13
352.167,1.95160e-12,1.54519e-13
352.178,1.90338e-12,1.54247e-13
352.190,1.83843e-12,1.53229e-13
352.202,1.83928e-12,1.53437e-13
352.214,1.87304e-12,1.54419e-13
352.225,1.65263e-12,1.51836e-13
352.237,1.80187e-12,1.53273e-13
352.249,1.81723e-12,1.53837e-13
352.260,1.81716e-12,1.53984e-13
352.272,1.85644e-12,1.53803e-13
352.284,1.82896e-12,1.54231e-13
352.296,1.98802e-12,1.54691e-13
352.307,1.99066e-12,1.54258e-13
352.319,1.89993e-12,1.53290e-13
352.331,1.83272e-12,1.52340e-13
352.343,1.83813e-12,1.52126e-13
352.355,1.76350e-12,1.51476e-13
352.366,1.74003e-12,1.51090e-13
352.378,1.78072e-12,1.51050e-13
352.390,1.64083e-12,1.50013e-13
352.402,1.68266e-12,1.50898e-13
352.413,1.66769e-12,1.50122e-13
352.425,1.65745e-12,1.49762e-13
352.437,1.71026e-12,1.51908e-13
352.449,1.85445e-12,1.52450e-13
352.460,1.69929e-12,1.51049e-13
352.472,1.69847e-12,1.50135e-13
352.484,1.80785e-12,1.49650e-13
352.496,1.79110e-12,1.48788e-13
352.507,1.63696e-12,1.48371e-13
352.519,1.50705e-12,1.48795e-13
352.531,1.53172e-12,1.49115e-13
352.543,1.76223e-12,1.48928e-13
352.554,1.61660e-12,1.45986e-13
352.566,1.54676e-12,1.47124e-13
352.578,1.63134e-12,1.47683e-13
352.590,1.68735e-12,1.47711e-13
352.601,1.43657e-12,1.47019e-13
352.613,1.68131e-12,1.47252e-13
352.625,1.77509e-12,1.47569e-13
352.637,1.76571e-12,1.47941e-13
352.648,1.67427e-12,1.48325e-13
352.660,1.59866e-12,1.48581e-13
352.672,1.68084e-12,1.46533e-13
352.684,1.63137e-12,1.45441e-13
352.696,1.62370e-12,1.46210e-13
352.707,1.74632e-12,1.49638e-13
352.719,1.56351e-12,1.46695e-13
352.731,1.69257e-12,1.47663e-13
352.743,1.75279e-12,1.48236e-13
352.754,1.79307e-12,1.48835e-13
352.766,1.91240e-12,1.50413e-13
352.778,1.73289e-12,1.47139e-13
352.790,1.73844e-12,1.49052e-13
352.801,1.78054e-12,1.50227e-13
352.813,1.85106e-12,1.50066e-13
352.825,2.08410e-12,1.51731e-13
352.837,2.01442e-12,1.51773e-13
352.848,1.97698e-12,1.51465e-13
352.860,1.97218e-12,1.51192e-13
352.872,2.01076e-12,1.51220e-13
352.884,2.06212e-12,1.52346e-13
352.896,1.97950e-12,1.50173e-13
352.907,1.87699e-12,1.50028e-13
352.919,1.82610e-12,1.50919e-13
352.931,2.02014e-12,1.50418e-13
352.943,1.81426e-12,1.48849e-13
352.954,1.86666e-12,1.48556e-13
352.966,1.95325e-12,1.49021e-13
352.978,2.01173e-12,1.49964e-13
352.990,1.84068e-12,1.49015e-13
353.002,1.88723e-12,1.49008e-13
353.013,1.91895e-12,1.48224e-13
353.025,1.93396e-12,1.47519e-13
353.037,1.92467e-12,1.47586e-13
353.049,1.72651e-12,1.45664e-13
353.060,1.86143e-12,1.45718e-13
353.072,1.87870e-12,1.45739e-13
353.084,1.83311e-12,1.45980e-13
353.096,1.91614e-12,1.47536e-13
353.108,1.81564e-12,1.48470e-13
353.119,1.75763e-12,1.46763e-13
353.131,1.77313e-12,1.45916e-13
353.143,1.85741e-12,1.46593e-13
353.155,1.78108e-12,1.45865e-13
353.166,1.81822e-12,1.46489e-13
353.178,1.83315e-12,1.46376e-13
353.190,1.82681e-12,1.45952e-13
353.202,1.79248e-12,1.45476e-13
353.214,1.84940e-12,1.46323e-13
353.225,1.85502e-12,1.44901e-13
353.237,1.77309e-12,1.44079e-13
353.249,1.69998e-12,1.43919e-13
353.261,1.94220e-12,1.44411e-13
353.272,1.75778e-12,1.44785e-13
353.284,1.80856e-12,1.44300e-13
353.296,1.82558e-12,1.44182e-13
353.308,1.76274e-12,1.44663e-13
353.320,1.88937e-12,1.44552e-13
353.331,2.01867e-12,1.45431e-13
353.343,1.89350e-12,1.44519e-13
353.355,1.80849e-12,1.44439e-13
353.367,2.02442e-12,1.47680e-13
353.379,1.94961e-12,1.46222e-13
353.390,1.82613e-12,1.45340e-13
353.402,1.79868e-12,1.45292e-13
353.414,1.83798e-12,1.45649e-13
353.426,1.86088e-12,1.45207e-13
353.437,2.03472e-12,1.48322e-13
353.449,1.97648e-12,1.46702e-13
353.461,1.90070e-12,1.45348e-13
353.473,1.86186e-12,1.45221e-13
353.485,1.95592e-12,1.44080e-13
353.496,2.01152e-12,1.44475e-13
353.508,1.95839e-12,1.44996e-13
353.520,1.90155e-12,1.44847e-13
353.532,1.92089e-12,1.43199e-13
353.544,1.72798e-12,1.42453e-13
353.555,1.80354e-12,1.44077e-13
353.567,1.84450e-12,1.44787e-13
353.579,1.86635e-12,1.44565e-13
353.591,1.93309e-12,1.43252e-13
353.603,1.94489e-12,1.42474e-13
353.614,2.01982e-12,1.42666e-13
353.626,2.01585e-12,1.42935e-13
353.638,1.90238e-12,1.42927e-13
353.650,1.66397e-12,1.40687e-13
353.662,1.76674e-12,1.41945e-13
353.673,1.93158e-12,1.43739e-13
353.685,2.00984e-12,1.44852e-13
353.697,1.87989e-12,1.44277e-13
353.709,1.93566e-12,1.40891e-13
353.721,1.94094e-12,1.42665e-13
353.732,1.89699e-12,1.43175e-13
353.744,1.86022e-12,1.42863e-13
353.756,1.95495e-12,1.42580e-13
353.768,1.87899e-12,1.42549e-13
353.780,1.91960e-12,1.42849e-13
353.791,1.97687e-12,1.42682e-13
353.803,2.02321e-12,1.41996e-13
353.815,1.97045e-12,1.41197e-13
353.827,2.03610e-12,1.41748e-13
353.839,2.00306e-12,1.42617e-13
353.850,1.99812e-12,1.43295e-13
353.862,2.08462e-12,1.43454e-13
353.874,2.05109e-12,1.43108e-13
353.886,2.00202e-12,1.41996e-13
353.898,1.92741e-12,1.41368e-13
353.909,1.88909e-12,1.41254e-13
353.921,1.99927e-12,1.41884e-13
353.933,2.00078e-12,1.43825e-13
353.945,1.99312e-12,1.43492e-13
353.957,2.08719e-12,1.43885e-13
353.968,2.21125e-12,1.44669e-13
353.980,1.97827e-12,1.42899e-13
353.992,2.00642e-12,1.41938e-13
354.004,1.96795e-12,1.41033e-13
354.016,1.94103e-12,1.40255e-13
354.027,1.94787e-12,1.39771e-13
354.039,1.81475e-12,1.41207e-13
354.051,1.93609e-12,1.40283e-13
354.063,1.94566e-12,1.40507e-13
354.075,1.92247e-12,1.40719e-13
354.086,1.93829e-12,1.39701e-13
354.098,2.06723e-12,1.39858e-13
354.110,1.98987e-12,1.41216e-13
354.122,1.90617e-12,1.39813e-13
354.134,1.84212e-12,1.37157e-13
354.146,1.84008e-12,1.38104e-13
354.157,1.85962e-12,1.36681e-13
354.169,1.82482e-12,1.36324e-13
354.181,1.81410e-12,1.37004e-13
354.193,1.84655e-12,1.38493e-13
354.205,1.93535e-12,1.38225e-13
354.216,1.92279e-12,1.39460e-13
354.228,1.87177e-12,1.38815e-13
354.240,1.87159e-12,1.38239e-13
354.252,1.98938e-12,1.38986e-13
354.264,1.81584e-12,1.36622e-13
354.276,1.86784e-12,1.37360e-13
354.287,1.92284e-12,1.38223e-13
354.299,1.95269e-12,1.38478e-13
354.311,1.90379e-12,1.36618e-13
354.323,1.87839e-12,1.37011e-13
354.335,1.95341e-12,1.37105e-13
354.346,1.93827e-12,1.37104e-13
354.358,1.86071e-12,1.37055e-13
354.370,1.98840e-12,1.37088e-13
354.382,2.03487e-12,1.37232e-13
354.394,1.98903e-12,1.37386e-13
354.406,1.94197e-12,1.37301e-13
354.417,1.92795e-12,1.36863e-13
354.429,1.95432e-12,1.35990e-13
354.441,1.93705e-12,1.37132e-13
354.453,1.93256e-12,1.36934e-13
354.465,1.90031e-12,1.35764e-13
354.476,1.78962e-12,1.33673e-13
354.488,1.90272e-12,1.36899e-13
354.500,1.86495e-12,1.36490e-13
354.512,1.88322e-12,1.36349e-13
354.524,1.93097e-12,1.36530e-13
354.536,1.91980e-12,1.36789e-13
354.547,2.09851e-12,1.38724e-13
354.559,2.02480e-12,1.37421e-13
354.571,1.94800e-12,1.36411e-13
354.583,1.91195e-12,1.36328e-13
354.595,1.88643e-12,1.36855e-13
354.607,2.03814e-12,1.38222e-13
354.618,1.97230e-12,1.37207e-13
354.630,1.91314e-12,1.36724e-13
354.642,1.97232e-12,1.38267e-13
354.654,2.06901e-12,1.38635e-13
354.666,2.05656e-12,1.38604e-13
354.678,2.07604e-12,1.37745e-13
354.689,2.09279e-12,1.36878e-13
354.701,2.05783e-12,1.37112e-13
354.713,1.94497e-12,1.35178e-13
354.725,2.00092e-12,1.36028e-13
354.737,1.96325e-12,1.36598e-13
354.749,1.87434e-12,1.36590e-13
354.760,1.93545e-12,1.35581e-13
354.772,1.92766e-12,1.35446e-13
354.784,1.86758e-12,1.33491e-13
354.796,1.88609e-12,1.32987e-13
354.808,1.99035e-12,1.34368e-13
354.820,1.88804e-12,1.32902e-13
354.831,1.86347e-12,1.32869e-13
354.843,1.82794e-12,1.33116e-13
354.855,1.84998e-12,1.34058e-13
354.867,1.97847e-12,1.35996e-13
354.879,1.89109e-12,1.33234e-13
354.891,1.88036e-12,1.32986e-13
354.902,1.91870e-12,1.33209e-13
354.914,1.97868e-12,1.33895e-13
354.926,2.02507e-12,1.35183e-13
354.938,2.04996e-12,1.33527e-13
354.950,1.89299e-12,1.32768e-13
354.962,1.83388e-12,1.32078e-13
354.973,1.86274e-12,1.31577e-13
354.985,1.85901e-12,1.31878e-13
354.997,1.91175e-12,1.33312e-13
355.009,2.00334e-12,1.34467e-13
355.021,2.03774e-12,1.34788e-13
355.033,2.00597e-12,1.34283e-13
355.044,2.13456e-12,1.35453e-13
355.056,2.11414e-12,1.36003e-13
355.068,2.14235e-12,1.35907e-13
355.080,2.09435e-12,1.35149e-13
355.092,1.88899e-12,1.33650e-13
355.104,1.82788e-12,1.32433e-13
355.116,1.86596e-12,1.33248e-13
355.127,1.90031e-12,1.32622e-13
355.139,1.93132e-12,1.32078e-13
355.151,1.96207e-12,1.33888e-13
355.163,1.83995e-12,1.32567e-13
355.175,1.94510e-12,1.34353e-13
355.187,2.03327e-12,1.34686e-13
355.198,2.05243e-12,1.33388e-13
355.210,1.87635e-12,1.30509e-13
355.222,1.91383e-12,1.31962e-13
355.234,1.72428e-12,1.31626e-13
355.246,1.67511e-12,1.31377e-13
355.258,1.81308e-12,1.31484e-13
355.270,1.80186e-12,1.30722e-13
355.281,1.89236e-12,1.31382e-13
355.293,1.93959e-12,1.31553e-13
355.305,1.91314e-12,1.31267e-13
355.317,1.79254e-12,1.30514e-13
355.329,1.86194e-12,1.31210e-13
355.341,1.82196e-12,1.31429e-13
355.353,1.92716e-12,1.31415e-13
355.364,1.99876e-12,1.31208e-13
355.376,1.81569e-12,1.30798e-13
355.388,1.80204e-12,1.31497e-13
355.400,1.82067e-12,1.31371e-13
355.412,1.83115e-12,1.30775e-13
355.424,1.84012e-12,1.30120e-13
355.436,1.87312e-12,1.30386e-13
355.447,1.85833e-12,1.30577e-13
355.459,1.87807e-12,1.30842e-13
355.471,1.86634e-12,1.31069e-13
355.483,1.82546e-12,1.31199e-13
355.495,1.83204e-12,1.31061e-13
355.507,1.94135e-12,1.32091e-13
355.518,1.83420e-12,1.30696e-13
355.530,1.77212e-12,1.29592e-13
355.542,1.84843e-12,1.29805e-13
355.554,1.87886e-12,1.30394e-13
355.566,1.74341e-12,1.28552e-13
355.578,1.74317e-12,1.28505e-13
355.590,1.78785e-12,1.29495e-13
355.602,1.81444e-12,1.31124e-13
355.613,1.81769e-12,1.30968e-13
355.625,1.81785e-12,1.29800e-13
355.637,1.87648e-12,1.30003e-13
355.649,1.92376e-12,1.30901e-13
355.661,1.82977e-12,1.31406e-13
355.673,1.88857e-12,1.31250e-13
355.685,1.95025e-12,1.30804e-13
355.696,1.95125e-12,1.31025e-13
355.708,1.89976e-12,1.31510e-13
355.720,1.83807e-12,1.30450e-13
355.732,1.90350e-12,1.29887e-13
355.744,1.92981e-12,1.30600e-13
355.756,1.88574e-12,1.30213e-13
355.768,1.78332e-12,1.28617e-13
355.780,1.80189e-12,1.29795e-13
355.791,1.91492e-12,1.30325e-13
355.803,1.88052e-12,1.30138e-13
355.815,1.90179e-12,1.30192e-13
355.827,2.06468e-12,1.30953e-13
355.839,1.91394e-12,1.32235e-13
355.851,1.79799e-12,1.31025e-13
355.863,1.80543e-12,1.30479e-13
355.874,1.87911e-12,1.30755e-13
355.886,1.97567e-12,1.32180e-13
355.898,2.05003e-12,1.32037e-13
355.910,1.96958e-12,1.32293e-13
355.922,1.92719e-12,1.31648e-13
355.934,1.92699e-12,1.30859e-13
355.946,1.97412e-12,1.31454e-13
355.958,1.75954e-12,1.28514e-13
355.969,1.72803e-12,1.29536e-13
355.981,1.84232e-12,1.31045e-13
355.993,2.03151e-12,1.32193e-13
356.005,2.06066e-12,1.31275e-13
356.017,2.00546e-12,1.31250e-13
356.029,1.97068e-12,1.30392e-13
356.041,1.98356e-12,1.30542e-13
356.053,2.03447e-12,1.31927e-13
356.064,1.95923e-12,1.32436e-13
356.076,2.01497e-12,1.32693e-13
356.088,1.90851e-12,1.31634e-13
356.100,1.86884e-12,1.30770e-13
356.112,2.00511e-12,1.30877e-13
356.124,2.06691e-12,1.32186e-13
356.136,1.94147e-12,1.30117e-13
356.148,1.93851e-12,1.30173e-13
356.159,1.97060e-12,1.30609e-13
356.171,1.96444e-12,1.29888e-13
356.183,1.86935e-12,1.29271e-13
356.195,1.93265e-12,1.30985e-13
356.207,1.94482e-12,1.31972e-13
356.219,1.95839e-12,1.32528e-13
356.231,2.08119e-12,1.33287e-13
356.243,1.94396e-12,1.30791e-13
356.255,2.04683e-12,1.31450e-13
356.266,2.06001e-12,1.32226e-13
356.278,2.00176e-12,1.32572e-13
356.290,2.02478e-12,1.31483e-13
356.302,2.01381e-12,1.30737e-13
356.314,2.03497e-12,1.31827e-13
356.326,2.01818e-12,1.32706e-13
356.338,1.97501e-12,1.33038e-13
356.350,2.07576e-12,1.33573e-13
356.361,2.07610e-12,1.32907e-13
356.373,2.00072e-12,1.32018e-13
356.385,1.95200e-12,1.31580e-13
356.397,1.96232e-12,1.31737e-13
356.409,1.85468e-12,1.29579e-13
356.421,1.94392e-12,1.30070e-13
356.433,1.91066e-12,1.29656e-13
356.445,1.85161e-12,1.28981e-13
356.457,1.82853e-12,1.28462e-13
356.468,1.73535e-12,1.28234e-13
356.480,1.77105e-12,1.28798e-13
356.492,1.78841e-12,1.28604e-13
356.504,1.77528e-12,1.27816e-13
356.516,1.71078e-12,1.26516e-13
356.528,1.84181e-12,1.28573e-13
356.540,1.69442e-12,1.26652e-13
356.552,1.61520e-12,1.26686e-13
356.564,1.61630e-12,1.27635e-13
356.576,1.70291e-12,1.26804e-13
356.587,1.51428e-12,1.25859e-13
356.599,1.66329e-12,1.26703e-13
356.611,1.71028e-12,1.27176e-13
356.623,1.64956e-12,1.27012e-13
356.635,1.65201e-12,1.26103e-13
356.647,1.62014e-12,1.27914e-13
356.659,1.62558e-12,1.28282e-13
356.671,1.65545e-12,1.28259e-13
356.683,1.70953e-12,1.28160e-13
356.694,1.81749e-12,1.28840e-13
356.706,1.78859e-12,1.28603e-13
356.718,1.78913e-12,1.28452e-13
356.730,1.79577e-12,1.28764e-13
356.742,1.80436e-12,1.29649e-13
356.754,1.89021e-12,1.30009e-13
356.766,1.83012e-12,1.29589e-13
356.778,1.81585e-12,1.29416e-13
356.790,1.84713e-12,1.29875e-13
356.802,1.92901e-12,1.31264e-13
356.813,1.97281e-12,1.30235e-13
356.825,1.89695e-12,1.28509e-13
356.837,1.83885e-12,1.28535e-13
356.849,1.78400e-12,1.28838e-13
356.861,1.71468e-12,1.27755e-13
356.873,1.84586e-12,1.28246e-13
356.885,1.74872e-12,1.28701e-13
356.897,1.66791e-12,1.28972e-13
356.909,1.66071e-12,1.28988e-13
356.921,1.83669e-12,1.28576e-13
356.933,1.56430e-12,1.25496e-13
356.944,1.76233e-12,1.27065e-13
356.956,1.79009e-12,1.27928e-13
356.968,1.67861e-12,1.27705e-13
356.980,1.69136e-12,1.26611e-13
356.992,1.70888e-12,1.27280e-13
357.004,1.66689e-12,1.26664e-13
357.016,1.65611e-12,1.27225e-13
357.028,1.68746e-12,1.28815e-13
357.040,1.73707e-12,1.28621e-13
357.052,1.66244e-12,1.27023e-13
357.064,1.66491e-12,1.28179e-13
357.075,1.67149e-12,1.28490e-13
357.087,1.67844e-12,1.27333e-13
357.099,1.84583e-12,1.28919e-13
357.111,1.80705e-12,1.29017e-13
357.123,1.69256e-12,1.28149e-13
357.135,1.67244e-12,1.27888e-13
357.147,1.81463e-12,1.28857e-13
357.159,1.73431e-12,1.27821e-13
357.171,1.82589e-12,1.29262e-13
357.183,1.79589e-12,1.28744e-13
357.195,1.73450e-12,1.27864e-13
357.206,1.70285e-12,1.27719e-13
357.218,1.64167e-12,1.27742e-13
357.230,1.66883e-12,1.27492e-13
357.242,1.75566e-12,1.27768e-13
357.254,1.77271e-12,1.27755e-13
357.266,1.56132e-12,1.26465e-13
357.278,1.69584e-12,1.29147e-13
357.290,1.78281e-12,1.28672e-13
357.302,1.74895e-12,1.28387e-13
357.314,1.68006e-12,1.28255e-13
357.326,1.72301e-12,1.28030e-13
357.338,1.71141e-12,1.28856e-13
357.349,1.72843e-12,1.29561e-13
357.361,1.75651e-12,1.30143e-13
357.373,1.77449e-12,1.30258e-13
357.385,1.72802e-12,1.28894e-13
357.397,1.99658e-12,1.31996e-13
357.409,1.86923e-12,1.30780e-13
357.421,1.79070e-12,1.30386e-13
357.433,1.81986e-12,1.31097e-13
357.445,1.96163e-12,1.31352e-13
357.457,1.77025e-12,1.31171e-13
357.469,1.74233e-12,1.29376e-13
357.481,1.76007e-12,1.29059e-13
357.493,1.79850e-12,1.30355e-13
357.504,1.84621e-12,1.29491e-13
357.516,1.85816e-12,1.31582e-13
357.528,1.84511e-12,1.31147e-13
357.540,1.78681e-12,1.30608e-13
357.552,1.69722e-12,1.30634e-13
357.564,1.78671e-12,1.29948e-13
357.576,1.67092e-12,1.28819e-13
357.588,1.68792e-12,1.28911e-13
357.600,1.71719e-12,1.29020e-13
357.612,1.70631e-12,1.28724e-13
357.624,1.74343e-12,1.30893e-13
357.636,1.76858e-12,1.30236e-13
357.648,1.65027e-12,1.28913e-13
357.660,1.62573e-12,1.28612e-13
357.671,1.85719e-12,1.30528e-13
357.683,1.76502e-12,1.30272e-13
357.695,1.81233e-12,1.31521e-13
357.707,1.72822e-12,1.30715e-13
357.719,1.64538e-12,1.29811e-13
357.731,1.69400e-12,1.30725e-13
357.743,1.72591e-12,1.30620e-13
357.755,1.69916e-12,1.31237e-13
357.767,1.80478e-12,1.31860e-13
357.779,1.91457e-12,1.32715e-13
357.791,1.84774e-12,1.34237e-13
357.803,1.81677e-12,1.32698e-13
357.815,1.89539e-12,1.34427e-13
357.827,1.94324e-12,1.34148e-13
357.839,1.92298e-12,1.32818e-13
357.850,1.76001e-12,1.32580e-13
357.862,1.92360e-12,1.34624e-13
357.874,1.94359e-12,1.33772e-13
357.886,1.93445e-12,1.33071e-13
357.898,1.90079e-12,1.32711e-13
357.910,1.82077e-12,1.32478e-13
357.922,1.92962e-12,1.34448e-13
357.934,1.91258e-12,1.33828e-13
357.946,1.92018e-12,1.33586e-13
357.958,1.93266e-12,1.33591e-13
357.970,1.79882e-12,1.31827e-13
357.982,1.82974e-12,1.33224e-13
357.994,1.89527e-12,1.34530e-13
358.006,1.89704e-12,1.34366e-13
358.018,1.84272e-12,1.32875e-13
358.030,1.87614e-12,1.32227e-13
358.041,1.79548e-12,1.30339e-13
358.053,1.78051e-12,1.30073e-13
358.065,1.77744e-12,1.30900e-13
358.077,1.77207e-12,1.32304e-13
358.089,1.75205e-12,1.31460e-13
358.101,1.74832e-12,1.30859e-13
358.113,1.69990e-12,1.31056e-13
358.125,1.71004e-12,1.31119e-13
358.137,1.79669e-12,1.30806e-13
358.149,1.73307e-12,1.31079e-13
358.161,1.75564e-12,1.32075e-13
358.173,1.64954e-12,1.30644e-13
358.185,1.55626e-12,1.30463e-13
358.197,1.54846e-12,1.32923e-13
358.209,1.67526e-12,1.32104e-13
358.221,1.73701e-12,1.31123e-13
358.233,1.72296e-12,1.32078e-13
