wave,flux,fluxerr
350.888,6.52352e-13,1.48771e-14
350.900,6.57382e-13,1.49607e-14
350.912,6.68414e-13,1.50750e-14
350.924,6.55020e-13,1.48452e-14
350.935,6.45189e-13,1.48378e-14
350.947,6.31615e-13,1.47311e-14
350.959,6.32136e-13,1.47205e-14
350.970,6.54589e-13,1.48833e-14
350.982,6.43485e-13,1.48266e-14
350.994,6.55966e-13,1.48845e-14
351.005,6.50970e-13,1.47799e-14
351.017,6.39628e-13,1.46240e-14
351.029,6.41266e-13,1.46107e-14
351.041,6.48620e-13,1.46477e-14
351.052,6.45568e-13,1.45812e-14
351.064,6.35459e-13,1.44782e-14
351.076,6.19613e-13,1.43520e-14
351.087,6.13876e-13,1.41851e-14
351.099,6.19294e-13,1.42132e-14
351.111,6.29575e-13,1.42905e-14
351.123,6.40106e-13,1.43822e-14
351.134,6.45358e-13,1.44534e-14
351.146,6.34423e-13,1.43268e-14
351.158,6.35877e-13,1.43512e-14
351.169,6.39065e-13,1.44193e-14
351.181,6.42578e-13,1.45001e-14
351.193,6.44977e-13,1.44646e-14
351.205,6.37803e-13,1.44833e-14
351.216,6.41215e-13,1.44617e-14
351.228,6.48121e-13,1.44465e-14
351.240,6.55194e-13,1.44713e-14
351.251,6.45746e-13,1.44244e-14
351.263,6.37434e-13,1.43844e-14
351.275,6.36325e-13,1.43341e-14
351.287,6.40930e-13,1.42912e-14
351.298,6.47846e-13,1.43251e-14
351.310,6.55447e-13,1.43645e-14
351.322,6.51567e-13,1.43038e-14
351.333,6.48424e-13,1.42595e-14
351.345,6.50316e-13,1.42750e-14
351.357,6.45283e-13,1.41686e-14
351.369,6.54701e-13,1.42911e-14
351.380,6.50867e-13,1.42638e-14
351.392,6.39113e-13,1.41599e-14
351.404,6.25236e-13,1.40828e-14
351.415,6.42983e-13,1.42022e-14
351.427,6.36851e-13,1.42254e-14
351.439,6.34295e-13,1.42622e-14
351.451,6.39894e-13,1.43213e-14
351.462,6.47659e-13,1.42805e-14
351.474,6.40188e-13,1.42530e-14
351.486,6.43902e-13,1.42432e-14
351.498,6.51304e-13,1.42682e-14
351.509,6.56826e-13,1.43645e-14
351.521,6.40598e-13,1.41840e-14
351.533,6.50969e-13,1.41910e-14
351.544,6.50943e-13,1.41411e-14
351.556,6.42562e-13,1.40439e-14
351.568,6.50300e-13,1.40265e-14
351.580,6.51425e-13,1.40434e-14
351.591,6.56405e-13,1.40895e-14
351.603,6.52869e-13,1.40552e-14
351.615,6.32890e-13,1.38690e-14
351.627,6.50293e-13,1.39948e-14
351.638,6.43340e-13,1.39624e-14
351.650,6.48440e-13,1.40508e-14
351.662,6.56559e-13,1.41583e-14
351.673,6.44935e-13,1.40295e-14
351.685,6.50516e-13,1.41599e-14
351.697,6.37798e-13,1.40428e-14
351.709,6.37447e-13,1.40200e-14
351.720,6.54699e-13,1.41561e-14
351.732,6.38489e-13,1.40678e-14
351.744,6.42447e-13,1.40281e-14
351.756,6.47004e-13,1.40881e-14
351.767,6.52716e-13,1.41446e-14
351.779,6.60892e-13,1.40737e-14
351.791,6.46706e-13,1.39600e-14
351.803,6.52562e-13,1.40053e-14
351.814,6.53732e-13,1.39797e-14
351.826,6.50307e-13,1.38967e-14
351.838,6.55635e-13,1.39461e-14
351.849,6.55627e-13,1.38544e-14
351.861,6.56540e-13,1.38418e-14
351.873,6.53872e-13,1.38233e-14
351.885,6.44516e-13,1.37563e-14
351.896,6.37232e-13,1.36275e-14
351.908,6.42417e-13,1.36962e-14
351.920,6.49477e-13,1.38092e-14
351.932,6.52675e-13,1.38950e-14
351.943,6.35392e-13,1.37660e-14
351.955,6.50123e-13,1.38410e-14
351.967,6.39663e-13,1.37032e-14
351.979,6.33467e-13,1.36393e-14
351.990,6.37637e-13,1.37089e-14
352.002,6.40969e-13,1.37375e-14
352.014,6.41796e-13,1.37891e-14
352.026,6.43288e-13,1.38398e-14
352.037,6.42978e-13,1.38530e-14
352.049,6.37384e-13,1.37716e-14
352.061,6.36799e-13,1.38020e-14
352.073,6.52867e-13,1.38502e-14
352.084,6.48787e-13,1.37780e-14
352.096,6.32454e-13,1.36382e-14
352.108,6.54298e-13,1.37136e-14
352.120,6.51282e-13,1.36657e-14
352.131,6.43132e-13,1.36140e-14
352.143,6.43014e-13,1.36212e-14
352.155,6.57602e-13,1.37228e-14
352.167,6.32216e-13,1.35289e-14
352.178,6.42598e-13,1.35880e-14
352.190,6.47309e-13,1.36423e-14
352.202,6.46345e-13,1.36586e-14
352.214,6.36890e-13,1.35520e-14
352.225,6.44110e-13,1.36286e-14
352.237,6.43406e-13,1.36276e-14
352.249,6.47754e-13,1.36763e-14
352.260,6.55977e-13,1.37639e-14
352.272,6.36389e-13,1.35934e-14
352.284,6.45638e-13,1.36910e-14
352.296,6.51211e-13,1.37841e-14
352.307,6.51418e-13,1.38091e-14
352.319,6.43103e-13,1.36952e-14
352.331,6.47530e-13,1.37340e-14
352.343,6.43968e-13,1.37288e-14
352.355,6.50278e-13,1.37623e-14
352.366,6.58662e-13,1.37842e-14
352.378,6.42508e-13,1.36087e-14
352.390,6.47934e-13,1.34641e-14
352.402,6.36698e-13,1.33021e-14
352.413,6.35830e-13,1.32984e-14
352.425,6.52032e-13,1.35039e-14
352.437,6.49282e-13,1.35479e-14
352.449,6.41273e-13,1.34062e-14
352.460,6.42773e-13,1.33911e-14
352.472,6.44073e-13,1.33830e-14
352.484,6.33651e-13,1.32447e-14
352.496,6.35372e-13,1.32726e-14
352.507,6.40618e-13,1.33212e-14
352.519,6.42439e-13,1.33608e-14
352.531,6.41800e-13,1.34006e-14
352.543,6.46264e-13,1.35172e-14
352.554,6.44839e-13,1.35159e-14
352.566,6.36251e-13,1.34473e-14
352.578,6.33871e-13,1.34018e-14
352.590,6.43864e-13,1.34206e-14
352.601,6.46740e-13,1.35022e-14
352.613,6.41026e-13,1.34166e-14
352.625,6.37287e-13,1.33898e-14
352.637,6.37832e-13,1.34054e-14
352.648,6.48725e-13,1.34559e-14
352.660,6.45227e-13,1.35309e-14
352.672,6.48232e-13,1.34625e-14
352.684,6.48204e-13,1.34258e-14
352.696,6.45845e-13,1.34396e-14
352.707,6.54776e-13,1.34800e-14
352.719,6.40198e-13,1.33068e-14
352.731,6.48006e-13,1.33218e-14
352.743,6.54636e-13,1.33732e-14
352.754,6.47452e-13,1.33904e-14
352.766,6.31469e-13,1.32979e-14
352.778,6.42836e-13,1.33190e-14
352.790,6.51535e-13,1.33684e-14
352.801,6.51532e-13,1.33704e-14
352.813,6.25603e-13,1.31316e-14
352.825,6.49958e-13,1.33483e-14
352.837,6.37359e-13,1.32498e-14
352.848,6.32348e-13,1.31985e-14
352.860,6.41252e-13,1.32485e-14
352.872,6.52845e-13,1.33366e-14
352.884,6.54707e-13,1.33756e-14
352.896,6.50978e-13,1.33537e-14
352.907,6.47822e-13,1.33140e-14
352.919,6.49495e-13,1.32806e-14
352.931,6.54008e-13,1.34086e-14
352.943,6.59592e-13,1.33936e-14
352.954,6.64809e-13,1.34324e-14
352.966,6.64694e-13,1.34696e-14
352.978,6.43945e-13,1.33512e-14
352.990,6.43552e-13,1.33313e-14
353.002,6.46627e-13,1.32989e-14
353.013,6.47770e-13,1.32494e-14
353.025,6.46446e-13,1.31929e-14
353.037,6.50155e-13,1.32426e-14
353.049,6.53338e-13,1.31910e-14
353.060,6.43319e-13,1.31071e-14
353.072,6.37792e-13,1.30663e-14
353.084,6.51303e-13,1.31394e-14
353.096,6.49677e-13,1.31519e-14
353.108,6.37976e-13,1.30088e-14
353.119,6.37501e-13,1.29780e-14
353.131,6.43203e-13,1.30161e-14
353.143,6.41730e-13,1.30031e-14
353.155,6.33495e-13,1.30047e-14
353.166,6.42825e-13,1.30840e-14
353.178,6.49473e-13,1.31205e-14
353.190,6.48926e-13,1.30904e-14
353.202,6.39991e-13,1.30416e-14
353.214,6.42448e-13,1.30334e-14
353.225,6.42849e-13,1.30720e-14
353.237,6.45289e-13,1.31089e-14
353.249,6.53487e-13,1.31060e-14
353.261,6.38143e-13,1.30403e-14
353.272,6.47639e-13,1.30943e-14
353.284,6.45758e-13,1.30961e-14
353.296,6.36893e-13,1.30362e-14
353.308,6.32594e-13,1.28716e-14
353.320,6.66257e-13,1.31874e-14
353.331,6.51055e-13,1.30991e-14
353.343,6.40279e-13,1.30069e-14
353.355,6.43960e-13,1.29964e-14
353.367,6.52642e-13,1.31293e-14
353.379,6.55942e-13,1.30539e-14
353.390,6.48105e-13,1.30275e-14
353.402,6.41051e-13,1.30167e-14
353.414,6.43369e-13,1.30040e-14
353.426,6.44880e-13,1.29361e-14
353.437,6.45767e-13,1.29388e-14
353.449,6.44163e-13,1.28997e-14
353.461,6.43848e-13,1.28617e-14
353.473,6.54809e-13,1.29347e-14
353.485,6.32035e-13,1.27502e-14
353.496,6.37009e-13,1.28035e-14
353.508,6.40501e-13,1.28176e-14
353.520,6.37637e-13,1.27594e-14
353.532,6.29603e-13,1.27581e-14
353.544,6.27264e-13,1.27005e-14
353.555,6.25332e-13,1.26673e-14
353.567,6.30206e-13,1.27097e-14
353.579,6.46962e-13,1.28735e-14
353.591,6.64779e-13,1.30750e-14
353.603,6.51504e-13,1.29768e-14
353.614,6.43719e-13,1.28947e-14
353.626,6.41143e-13,1.28385e-14
353.638,6.44276e-13,1.28266e-14
353.650,6.43624e-13,1.28633e-14
353.662,6.43903e-13,1.28778e-14
353.673,6.50237e-13,1.28969e-14
353.685,6.59460e-13,1.29125e-14
353.697,6.47218e-13,1.28534e-14
353.709,6.33065e-13,1.27730e-14
353.721,6.46579e-13,1.28791e-14
353.732,6.53105e-13,1.29559e-14
353.744,6.36369e-13,1.28999e-14
353.756,6.42681e-13,1.28138e-14
353.768,6.40378e-13,1.28042e-14
353.780,6.46083e-13,1.28314e-14
353.791,6.48048e-13,1.28125e-14
353.803,6.27044e-13,1.26019e-14
353.815,6.32287e-13,1.27438e-14
353.827,6.33064e-13,1.26401e-14
353.839,6.37869e-13,1.26442e-14
353.850,6.45584e-13,1.27334e-14
353.862,6.49114e-13,1.26706e-14
353.874,6.54516e-13,1.27824e-14
353.886,6.45131e-13,1.27110e-14
353.898,6.38787e-13,1.26405e-14
353.909,6.41769e-13,1.26358e-14
353.921,6.50269e-13,1.27394e-14
353.933,6.46017e-13,1.27163e-14
353.945,6.46926e-13,1.27175e-14
353.957,6.48902e-13,1.27210e-14
353.968,6.48210e-13,1.27056e-14
353.980,6.37714e-13,1.26758e-14
353.992,6.38298e-13,1.27154e-14
354.004,6.40574e-13,1.27403e-14
354.016,6.42418e-13,1.27411e-14
354.027,6.38665e-13,1.26930e-14
354.039,6.48538e-13,1.28052e-14
354.051,6.44547e-13,1.27553e-14
354.063,6.48125e-13,1.27519e-14
354.075,6.59516e-13,1.28074e-14
354.086,6.34182e-13,1.25849e-14
354.098,6.45867e-13,1.26770e-14
354.110,6.42833e-13,1.26594e-14
354.122,6.36994e-13,1.26252e-14
354.134,6.35152e-13,1.26279e-14
354.146,6.44254e-13,1.26844e-14
354.157,6.52196e-13,1.27500e-14
354.169,6.50047e-13,1.27419e-14
354.181,6.42955e-13,1.26956e-14
354.193,6.38620e-13,1.26630e-14
354.205,6.51813e-13,1.26408e-14
354.216,6.52295e-13,1.26952e-14
354.228,6.47083e-13,1.26980e-14
354.240,6.39283e-13,1.26448e-14
354.252,6.40267e-13,1.25827e-14
354.264,6.39555e-13,1.25766e-14
354.276,6.38457e-13,1.25501e-14
354.287,6.40878e-13,1.25441e-14
354.299,6.47664e-13,1.25714e-14
354.311,6.39284e-13,1.25145e-14
354.323,6.41675e-13,1.25673e-14
354.335,6.43685e-13,1.25782e-14
354.346,6.44267e-13,1.25823e-14
354.358,6.41944e-13,1.26139e-14
354.370,6.44112e-13,1.25503e-14
354.382,6.38190e-13,1.25040e-14
354.394,6.39469e-13,1.25009e-14
354.406,6.43306e-13,1.25235e-14
354.417,6.35289e-13,1.25280e-14
354.429,6.48174e-13,1.26016e-14
354.441,6.40241e-13,1.25355e-14
354.453,6.33540e-13,1.24952e-14
354.465,6.33209e-13,1.25127e-14
354.476,6.46569e-13,1.25859e-14
354.488,6.47550e-13,1.25870e-14
354.500,6.44520e-13,1.25603e-14
354.512,6.39158e-13,1.25617e-14
354.524,6.32534e-13,1.26221e-14
354.536,6.53020e-13,1.26431e-14
354.547,6.43708e-13,1.25970e-14
354.559,6.47606e-13,1.25928e-14
354.571,6.52638e-13,1.25959e-14
354.583,6.42178e-13,1.25590e-14
354.595,6.42066e-13,1.25174e-14
354.607,6.45512e-13,1.25226e-14
354.618,6.49708e-13,1.25586e-14
354.630,6.51038e-13,1.25845e-14
354.642,6.36122e-13,1.24495e-14
354.654,6.47089e-13,1.25468e-14
354.666,6.39559e-13,1.24662e-14
354.678,6.40022e-13,1.24467e-14
354.689,6.51964e-13,1.25292e-14
354.701,6.41184e-13,1.25023e-14
354.713,6.43755e-13,1.24666e-14
354.725,6.36971e-13,1.24175e-14
354.737,6.35665e-13,1.24197e-14
354.749,6.49695e-13,1.25209e-14
354.760,6.48174e-13,1.25052e-14
354.772,6.40380e-13,1.24393e-14
354.784,6.42721e-13,1.24554e-14
354.796,6.47527e-13,1.24851e-14
354.808,6.43048e-13,1.24197e-14
354.820,6.39043e-13,1.23842e-14
354.831,6.36388e-13,1.23864e-14
354.843,6.39041e-13,1.24068e-14
354.855,6.44596e-13,1.24264e-14
354.867,6.42667e-13,1.23755e-14
354.879,6.38153e-13,1.23310e-14
354.891,6.42388e-13,1.23399e-14
354.902,6.43897e-13,1.23475e-14
354.914,6.40958e-13,1.23491e-14
354.926,6.50461e-13,1.24584e-14
354.938,6.39086e-13,1.23639e-14
354.950,6.39347e-13,1.23469e-14
354.962,6.42271e-13,1.23375e-14
354.973,6.42833e-13,1.22951e-14
354.985,6.53928e-13,1.25015e-14
354.997,6.42099e-13,1.23953e-14
355.009,6.36715e-13,1.23570e-14
355.021,6.38330e-13,1.23921e-14
355.033,6.49772e-13,1.25312e-14
355.044,6.42848e-13,1.23949e-14
355.056,6.39296e-13,1.23939e-14
355.068,6.42987e-13,1.24262e-14
355.080,6.51188e-13,1.24720e-14
355.092,6.54658e-13,1.25009e-14
355.104,6.38394e-13,1.24033e-14
355.116,6.41164e-13,1.24425e-14
355.127,6.44318e-13,1.24589e-14
355.139,6.44051e-13,1.24296e-14
355.151,6.45449e-13,1.25073e-14
355.163,6.61149e-13,1.25671e-14
355.175,6.54795e-13,1.25048e-14
355.187,6.48561e-13,1.24578e-14
355.198,6.53974e-13,1.25008e-14
355.210,6.31018e-13,1.23526e-14
355.222,6.44554e-13,1.24253e-14
355.234,6.44004e-13,1.24086e-14
355.246,6.40077e-13,1.23829e-14
355.258,6.46020e-13,1.24518e-14
355.270,6.34810e-13,1.23809e-14
355.281,6.48969e-13,1.24285e-14
355.293,6.44261e-13,1.23706e-14
355.305,6.29256e-13,1.22661e-14
355.317,6.33056e-13,1.23051e-14
355.329,6.56326e-13,1.24705e-14
355.341,6.54815e-13,1.25098e-14
355.353,6.49451e-13,1.24912e-14
355.364,6.45252e-13,1.24398e-14
355.376,6.51981e-13,1.24597e-14
355.388,6.41067e-13,1.24254e-14
355.400,6.47488e-13,1.24928e-14
355.412,6.55275e-13,1.25516e-14
355.424,6.57308e-13,1.25493e-14
355.436,6.41399e-13,1.24018e-14
355.447,6.37841e-13,1.24095e-14
355.459,6.46828e-13,1.24663e-14
355.471,6.54222e-13,1.24768e-14
355.483,6.47139e-13,1.23466e-14
355.495,6.43214e-13,1.23712e-14
355.507,6.33385e-13,1.23168e-14
355.518,6.41550e-13,1.23814e-14
355.530,6.53649e-13,1.24595e-14
355.542,6.42015e-13,1.23368e-14
355.554,6.32070e-13,1.22590e-14
355.566,6.39703e-13,1.23154e-14
355.578,6.47095e-13,1.23813e-14
355.590,6.51383e-13,1.24258e-14
355.602,6.49118e-13,1.23794e-14
355.613,6.44485e-13,1.23077e-14
355.625,6.38002e-13,1.22700e-14
355.637,6.38163e-13,1.22829e-14
355.649,6.46217e-13,1.23419e-14
355.661,6.48534e-13,1.23285e-14
355.673,6.42266e-13,1.22738e-14
355.685,6.47257e-13,1.23065e-14
355.696,6.51962e-13,1.23114e-14
355.708,6.50032e-13,1.22275e-14
355.720,6.37893e-13,1.22470e-14
355.732,6.48430e-13,1.23242e-14
355.744,6.47347e-13,1.23378e-14
355.756,6.46557e-13,1.23504e-14
355.768,6.59824e-13,1.24345e-14
355.780,6.61194e-13,1.24010e-14
355.791,6.50600e-13,1.23907e-14
355.803,6.41805e-13,1.23188e-14
355.815,6.37226e-13,1.22445e-14
355.827,6.41309e-13,1.23091e-14
355.839,6.52000e-13,1.23768e-14
355.851,6.36830e-13,1.22626e-14
355.863,6.34606e-13,1.22836e-14
355.874,6.45382e-13,1.24220e-14
355.886,6.47546e-13,1.24218e-14
355.898,6.47433e-13,1.23642e-14
355.910,6.49466e-13,1.23808e-14
355.922,6.46868e-13,1.23768e-14
355.934,6.39390e-13,1.23370e-14
355.946,6.47449e-13,1.23935e-14
355.958,6.37349e-13,1.23529e-14
355.969,6.43064e-13,1.24146e-14
355.981,6.50608e-13,1.24816e-14
355.993,6.52071e-13,1.24965e-14
356.005,6.40658e-13,1.24002e-14
356.017,6.43527e-13,1.23310e-14
356.029,6.48440e-13,1.23904e-14
356.041,6.50509e-13,1.24529e-14
356.053,6.43838e-13,1.23813e-14
356.064,6.54143e-13,1.24206e-14
356.076,6.54440e-13,1.24300e-14
356.088,6.49912e-13,1.23812e-14
356.100,6.42790e-13,1.23129e-14
356.112,6.36267e-13,1.23002e-14
356.124,6.56834e-13,1.23921e-14
356.136,6.54238e-13,1.24005e-14
356.148,6.51368e-13,1.24324e-14
356.159,6.50644e-13,1.24717e-14
356.171,6.51603e-13,1.24115e-14
356.183,6.38995e-13,1.23179e-14
356.195,6.48355e-13,1.24035e-14
356.207,6.50768e-13,1.24034e-14
356.219,6.42436e-13,1.22873e-14
356.231,6.50683e-13,1.23377e-14
356.243,6.45725e-13,1.23112e-14
356.255,6.47939e-13,1.23145e-14
356.266,6.46947e-13,1.23222e-14
356.278,6.38440e-13,1.23293e-14
356.290,6.34353e-13,1.24561e-14
356.302,6.53920e-13,1.24627e-14
356.314,6.53132e-13,1.24285e-14
356.326,6.45340e-13,1.23826e-14
356.338,6.40374e-13,1.23484e-14
356.350,6.44644e-13,1.23708e-14
356.361,6.41610e-13,1.23288e-14
356.373,6.42835e-13,1.23427e-14
356.385,6.44304e-13,1.23777e-14
356.397,6.39747e-13,1.23847e-14
356.409,6.45463e-13,1.24729e-14
356.421,6.44256e-13,1.23997e-14
356.433,6.46018e-13,1.23960e-14
356.445,6.46268e-13,1.24193e-14
356.457,6.30416e-13,1.23160e-14
356.468,6.39610e-13,1.23833e-14
356.480,6.45347e-13,1.24128e-14
356.492,6.43790e-13,1.24065e-14
356.504,6.39572e-13,1.23916e-14
356.516,6.58947e-13,1.25068e-14
356.528,6.40374e-13,1.23982e-14
356.540,6.40158e-13,1.23849e-14
356.552,6.41453e-13,1.24153e-14
356.564,6.40936e-13,1.24688e-14
356.576,6.49603e-13,1.24738e-14
356.587,6.35025e-13,1.23531e-14
356.599,6.33089e-13,1.23479e-14
356.611,6.35478e-13,1.23727e-14
356.623,6.38798e-13,1.23929e-14
356.635,6.43397e-13,1.24713e-14
356.647,6.33139e-13,1.24410e-14
356.659,6.44069e-13,1.24822e-14
356.671,6.53230e-13,1.24938e-14
356.683,6.41379e-13,1.23890e-14
356.694,6.50913e-13,1.25127e-14
356.706,6.37232e-13,1.24542e-14
356.718,6.36343e-13,1.24542e-14
356.730,6.41856e-13,1.24851e-14
356.742,6.45278e-13,1.25108e-14
356.754,6.40803e-13,1.24667e-14
356.766,6.43842e-13,1.24904e-14
356.778,6.46122e-13,1.24826e-14
356.790,6.45834e-13,1.24560e-14
356.802,6.39107e-13,1.24482e-14
356.813,6.41247e-13,1.25050e-14
356.825,6.47443e-13,1.25353e-14
356.837,6.51020e-13,1.25497e-14
356.849,6.50466e-13,1.25405e-14
356.861,6.43062e-13,1.24709e-14
356.873,6.44790e-13,1.24304e-14
356.885,6.42708e-13,1.24354e-14
356.897,6.45540e-13,1.24894e-14
356.909,6.53138e-13,1.25732e-14
356.921,6.52006e-13,1.25626e-14
356.933,6.38194e-13,1.24870e-14
356.944,6.31261e-13,1.24234e-14
356.956,6.34609e-13,1.24195e-14
356.968,6.48049e-13,1.24815e-14
356.980,6.41810e-13,1.23866e-14
356.992,6.35643e-13,1.24029e-14
357.004,6.24119e-13,1.22724e-14
357.016,6.19035e-13,1.21945e-14
357.028,6.28103e-13,1.22910e-14
357.040,6.46635e-13,1.24773e-14
357.052,6.34579e-13,1.23753e-14
357.064,6.32936e-13,1.23691e-14
357.075,6.36510e-13,1.24060e-14
357.087,6.41182e-13,1.24431e-14
357.099,6.55562e-13,1.25644e-14
357.111,6.37781e-13,1.24356e-14
357.123,6.32728e-13,1.24428e-14
357.135,6.36578e-13,1.25030e-14
357.147,6.44397e-13,1.24955e-14
357.159,6.37225e-13,1.23813e-14
357.171,6.44111e-13,1.24653e-14
357.183,6.47146e-13,1.25541e-14
357.195,6.45331e-13,1.25879e-14
357.206,6.37885e-13,1.24475e-14
357.218,6.50681e-13,1.25828e-14
357.230,6.52847e-13,1.25689e-14
357.242,6.46785e-13,1.25235e-14
357.254,6.36509e-13,1.24720e-14
357.266,6.33251e-13,1.24487e-14
357.278,6.36810e-13,1.24291e-14
357.290,6.50005e-13,1.25463e-14
357.302,6.48299e-13,1.25606e-14
357.314,6.35226e-13,1.24888e-14
357.326,6.56149e-13,1.26812e-14
357.338,6.45168e-13,1.25623e-14
357.349,6.42503e-13,1.25358e-14
357.361,6.45229e-13,1.25363e-14
357.373,6.50462e-13,1.25426e-14
357.385,6.37319e-13,1.25087e-14
357.397,6.45036e-13,1.25610e-14
357.409,6.38476e-13,1.25061e-14
357.421,6.34759e-13,1.24745e-14
357.433,6.40340e-13,1.25176e-14
357.445,6.37308e-13,1.25304e-14
357.457,6.42104e-13,1.25879e-14
357.469,6.42216e-13,1.25768e-14
357.481,6.41331e-13,1.25764e-14
357.493,6.41648e-13,1.26340e-14
357.504,6.44947e-13,1.26267e-14
357.516,6.45134e-13,1.26641e-14
357.528,6.45680e-13,1.26556e-14
357.540,6.48552e-13,1.26743e-14
357.552,6.55714e-13,1.27895e-14
357.564,6.48065e-13,1.26158e-14
357.576,6.47229e-13,1.26021e-14
357.588,6.51292e-13,1.26738e-14
357.600,6.51620e-13,1.27141e-14
357.612,6.36026e-13,1.25635e-14
357.624,6.34491e-13,1.26004e-14
357.636,6.31014e-13,1.25911e-14
357.648,6.29553e-13,1.26133e-14
357.660,6.33360e-13,1.26608e-14
357.671,6.49508e-13,1.27229e-14
357.683,6.39076e-13,1.27090e-14
357.695,6.41533e-13,1.26933e-14
357.707,6.48855e-13,1.27553e-14
357.719,6.52829e-13,1.28124e-14
357.731,6.33014e-13,1.26281e-14
357.743,6.46834e-13,1.27443e-14
357.755,6.50279e-13,1.27068e-14
357.767,6.50288e-13,1.26783e-14
357.779,6.46591e-13,1.26739e-14
357.791,6.33912e-13,1.26695e-14
357.803,6.33495e-13,1.26315e-14
357.815,6.41190e-13,1.26793e-14
357.827,6.40483e-13,1.26632e-14
357.839,6.34981e-13,1.26008e-14
357.850,6.61073e-13,1.27352e-14
357.862,6.54121e-13,1.27583e-14
357.874,6.49376e-13,1.27452e-14
357.886,6.45936e-13,1.27510e-14
357.898,6.44794e-13,1.27838e-14
357.910,6.52874e-13,1.27950e-14
357.922,6.50431e-13,1.27686e-14
357.934,6.39727e-13,1.26889e-14
357.946,6.46348e-13,1.27302e-14
357.958,6.73222e-13,1.29104e-14
357.970,6.41178e-13,1.26649e-14
357.982,6.39637e-13,1.26797e-14
357.994,6.38556e-13,1.26935e-14
358.006,6.39027e-13,1.26998e-14
358.018,6.41779e-13,1.26977e-14
358.030,6.48304e-13,1.27464e-14
358.041,6.51149e-13,1.28428e-14
358.053,6.48373e-13,1.27903e-14
358.065,6.40233e-13,1.26893e-14
358.077,6.27621e-13,1.26056e-14
358.089,6.43391e-13,1.26572e-14
358.101,6.32817e-13,1.26025e-14
358.113,6.20273e-13,1.25358e-14
358.125,6.13831e-13,1.25092e-14
358.137,6.20755e-13,1.25692e-14
358.149,6.34826e-13,1.26801e-14
358.161,6.43755e-13,1.28003e-14
358.173,6.49225e-13,1.28048e-14
358.185,6.50320e-13,1.27595e-14
358.197,6.45647e-13,1.27323e-14
358.209,6.41896e-13,1.26915e-14
358.221,6.40019e-13,1.27577e-14
358.233,6.41943e-13,1.27736e-14
