wave,flux,fluxerr
351.826,8.26505e-14,1.14099e-14
351.838,5.86643e-14,1.10650e-14
351.849,6.98650e-14,1.14013e-14
351.861,6.39260e-14,1.12483e-14
351.873,6.62397e-14,1.11860e-14
351.885,7.52043e-14,1.12495e-14
351.896,7.63823e-14,1.14670e-14
351.908,9.39432e-14,1.15680e-14
351.920,1.11586e-13,1.17284e-14
351.932,1.24808e-13,1.18086e-14
351.943,1.29537e-13,1.17178e-14
351.955,8.65259e-14,1.11904e-14
351.967,6.81653e-14,1.09168e-14
351.979,5.40689e-14,1.07447e-14
351.990,4.58442e-14,1.06780e-14
352.002,4.95216e-14,1.07649e-14
352.014,4.59398e-14,1.05449e-14
352.026,8.03305e-14,1.08802e-14
352.037,1.03209e-13,1.12405e-14
352.049,1.02995e-13,1.14809e-14
352.061,1.11087e-13,1.13209e-14
352.073,9.92143e-14,1.12190e-14
352.084,8.62928e-14,1.09976e-14
352.096,7.38378e-14,1.08044e-14
352.108,6.36888e-14,1.08318e-14
352.120,4.55506e-14,1.03777e-14
352.131,4.53716e-14,1.04324e-14
352.143,3.97477e-14,1.04574e-14
352.155,2.90725e-14,1.04082e-14
352.167,2.75009e-14,1.03011e-14
352.178,4.08679e-14,1.04185e-14
352.190,6.50866e-14,1.06632e-14
352.202,7.88524e-14,1.08078e-14
352.214,6.65377e-14,1.06895e-14
352.225,8.49588e-14,1.08715e-14
352.237,9.02289e-14,1.08821e-14
352.249,1.03904e-13,1.10830e-14
352.260,1.16835e-13,1.13210e-14
352.272,1.02899e-13,1.11843e-14
352.284,6.86449e-14,1.08931e-14
352.296,7.17443e-14,1.07094e-14
352.307,6.83568e-14,1.05770e-14
352.319,4.87214e-14,1.04932e-14
352.331,3.17944e-14,1.03598e-14
352.343,4.74115e-14,1.04230e-14
352.355,5.70725e-14,1.04815e-14
352.366,6.52336e-14,1.05133e-14
352.378,7.68709e-14,1.04778e-14
352.390,5.18037e-14,1.05329e-14
352.402,4.86217e-14,1.03658e-14
352.413,3.24373e-14,1.01209e-14
352.425,8.50021e-15,9.86734e-15
352.437,2.42789e-14,9.88626e-15
352.449,3.07424e-14,9.87051e-15
352.460,3.09732e-14,9.84452e-15
352.472,3.01189e-14,9.91542e-15
352.484,3.04266e-14,1.01573e-14
352.496,5.38631e-14,1.04379e-14
352.507,5.75915e-14,1.05821e-14
352.519,7.34164e-14,1.08106e-14
352.531,9.24241e-14,1.09868e-14
352.543,9.55875e-14,1.07621e-14
352.554,9.47300e-14,1.09625e-14
352.566,7.22816e-14,1.07458e-14
352.578,5.01351e-14,1.04779e-14
352.590,3.36965e-14,1.02346e-14
352.601,2.07334e-14,9.92672e-15
352.613,9.83248e-15,9.80081e-15
352.625,1.94292e-14,9.79575e-15
352.637,2.92113e-14,9.84154e-15
352.648,1.96684e-14,9.89435e-15
352.660,2.14350e-14,9.96364e-15
352.672,3.24683e-14,9.98606e-15
352.684,3.93295e-14,1.00442e-14
352.696,4.98872e-14,1.01790e-14
352.707,1.07796e-13,1.06137e-14
352.719,1.23621e-13,1.08929e-14
352.731,1.13861e-13,1.09253e-14
352.743,9.84061e-14,1.08411e-14
352.754,8.40570e-14,1.06705e-14
352.766,8.03421e-14,1.05902e-14
352.778,6.54012e-14,1.02088e-14
352.790,5.49136e-14,9.98651e-15
352.801,5.05709e-14,9.88343e-15
352.813,5.78842e-14,9.88322e-15
352.825,7.68562e-14,1.01793e-14
352.837,9.63345e-14,1.03593e-14
352.848,1.04812e-13,1.04797e-14
352.860,1.01562e-13,1.05352e-14
352.872,9.54551e-14,1.04864e-14
352.884,8.93396e-14,1.03012e-14
352.896,8.09215e-14,1.02043e-14
352.907,7.75527e-14,1.02339e-14
352.919,8.50260e-14,1.04470e-14
352.931,1.21125e-13,1.07346e-14
352.943,9.23651e-14,1.04997e-14
352.954,7.28704e-14,1.02553e-14
352.966,6.13225e-14,1.00130e-14
352.978,5.30891e-14,9.74696e-15
352.990,5.32340e-14,9.97710e-15
353.002,7.54201e-14,1.01975e-14
353.013,9.24241e-14,1.03415e-14
353.025,9.75646e-14,1.03856e-14
353.037,8.75376e-14,1.03739e-14
353.049,9.55558e-14,1.03485e-14
353.060,7.16757e-14,1.01817e-14
353.072,5.43830e-14,1.00214e-14
353.084,7.87503e-14,9.99664e-15
353.096,1.08234e-13,1.03665e-14
353.108,1.08351e-13,1.04261e-14
353.119,1.15784e-13,1.04858e-14
353.131,1.19544e-13,1.04756e-14
353.143,7.35734e-14,1.00705e-14
353.155,7.75487e-14,9.99581e-15
353.166,8.27392e-14,1.00032e-14
353.178,7.88949e-14,9.95966e-15
353.190,6.40299e-14,9.84284e-15
353.202,6.99106e-14,9.96780e-15
353.214,6.84501e-14,1.00558e-14
353.225,7.77561e-14,1.02272e-14
353.237,9.04201e-14,1.03617e-14
353.249,9.98834e-14,1.03114e-14
353.261,8.20038e-14,1.02877e-14
353.272,8.72487e-14,1.02407e-14
353.284,9.03255e-14,1.01593e-14
353.296,8.71061e-14,1.00490e-14
353.308,6.41523e-14,9.90233e-15
353.320,5.09362e-14,9.58301e-15
353.331,4.62475e-14,9.56873e-15
353.343,5.48445e-14,9.68439e-15
353.355,7.92349e-14,9.88611e-15
353.367,9.23455e-14,1.01167e-14
353.379,1.00433e-13,1.01969e-14
353.390,1.06489e-13,1.02590e-14
353.402,1.09861e-13,1.02808e-14
353.414,1.08619e-13,1.02155e-14
353.426,1.17469e-13,1.03895e-14
353.437,1.19437e-13,1.04640e-14
353.449,1.07534e-13,1.03884e-14
353.461,8.64814e-14,1.01944e-14
353.473,7.78325e-14,1.00095e-14
353.485,7.80503e-14,9.97385e-15
353.496,7.90868e-14,1.00083e-14
353.508,8.63988e-14,1.00487e-14
353.520,1.02165e-13,1.00707e-14
353.532,1.01453e-13,1.00856e-14
353.544,7.85874e-14,9.76923e-15
353.555,5.80498e-14,9.58008e-15
353.567,4.77711e-14,9.52426e-15
353.579,6.34335e-14,9.66463e-15
353.591,8.12713e-14,9.86280e-15
353.603,8.39985e-14,9.84674e-15
353.614,9.64200e-14,9.92575e-15
353.626,1.13361e-13,1.00773e-14
353.638,9.88552e-14,1.00686e-14
353.650,9.86117e-14,9.88262e-15
353.662,8.87841e-14,9.88125e-15
353.673,8.53469e-14,9.97998e-15
353.685,9.50571e-14,1.01546e-14
353.697,8.86324e-14,1.01627e-14
353.709,1.02810e-13,1.01639e-14
353.721,1.17379e-13,1.02340e-14
353.732,1.21369e-13,1.02207e-14
353.744,9.44804e-14,9.86506e-15
353.756,8.33311e-14,9.81141e-15
353.768,7.41850e-14,9.57971e-15
353.780,6.75978e-14,9.50082e-15
353.791,6.58486e-14,9.60383e-15
353.803,8.04675e-14,9.91556e-15
353.815,8.72697e-14,9.98627e-15
353.827,9.08383e-14,9.92733e-15
353.839,8.87115e-14,9.84027e-15
353.850,8.01584e-14,9.76791e-15
353.862,9.82302e-14,9.87781e-15
353.874,1.08028e-13,1.00414e-14
353.886,1.05862e-13,1.00205e-14
353.898,1.06024e-13,9.97430e-15
353.909,1.28092e-13,1.00987e-14
353.921,1.23556e-13,1.01444e-14
353.933,1.20264e-13,1.01965e-14
353.945,1.22949e-13,1.02494e-14
353.957,1.29079e-13,1.03056e-14
353.968,1.27202e-13,1.03956e-14
353.980,1.22848e-13,1.01629e-14
353.992,1.05099e-13,1.00287e-14
354.004,9.52226e-14,9.92066e-15
354.016,1.00625e-13,9.83260e-15
354.027,1.00734e-13,9.88391e-15
354.039,1.16158e-13,9.97885e-15
354.051,1.11129e-13,9.90471e-15
354.063,9.59743e-14,9.74122e-15
354.075,7.78102e-14,9.53848e-15
354.086,6.73072e-14,9.44676e-15
354.098,6.13297e-14,9.53654e-15
354.110,6.31418e-14,9.52219e-15
354.122,7.34049e-14,9.47936e-15
354.134,9.81202e-14,9.72295e-15
354.146,9.75232e-14,9.81996e-15
354.157,1.27550e-13,1.00810e-14
354.169,1.37738e-13,1.01750e-14
354.181,1.15907e-13,1.00042e-14
354.193,9.35074e-14,9.58898e-15
354.205,7.03782e-14,9.41539e-15
354.216,6.10123e-14,9.32362e-15
354.228,6.47247e-14,9.32892e-15
354.240,8.51196e-14,9.47467e-15
354.252,9.28829e-14,9.74398e-15
354.264,1.04111e-13,9.70980e-15
354.276,1.01015e-13,9.69784e-15
354.287,9.43593e-14,9.75671e-15
354.299,1.12470e-13,1.00236e-14
354.311,9.90559e-14,9.69986e-15
354.323,8.63141e-14,9.57748e-15
354.335,8.25008e-14,9.59035e-15
354.346,8.73406e-14,9.70594e-15
354.358,8.19239e-14,9.69781e-15
354.370,9.51568e-14,9.65767e-15
354.382,9.57060e-14,9.64751e-15
354.394,1.00956e-13,9.68157e-15
354.406,1.20560e-13,9.77444e-15
354.417,1.07901e-13,9.72847e-15
354.429,1.01653e-13,9.81443e-15
354.441,1.02631e-13,9.76291e-15
354.453,1.04618e-13,9.63601e-15
354.465,9.70438e-14,9.50818e-15
354.476,1.05622e-13,9.71258e-15
354.488,1.12732e-13,9.76209e-15
354.500,1.08195e-13,9.63316e-15
354.512,9.45683e-14,9.39876e-15
354.524,8.81731e-14,9.40696e-15
354.536,1.10284e-13,9.62015e-15
354.547,9.24981e-14,9.53987e-15
354.559,7.02986e-14,9.37206e-15
354.571,5.62760e-14,9.18583e-15
354.583,5.45443e-14,9.06330e-15
354.595,7.24153e-14,9.22941e-15
354.607,7.46134e-14,9.30796e-15
354.618,8.00121e-14,9.39868e-15
354.630,1.08983e-13,9.60775e-15
354.642,1.25496e-13,9.88922e-15
354.654,1.25314e-13,9.78924e-15
354.666,1.18028e-13,9.71320e-15
354.678,1.04419e-13,9.68432e-15
354.689,8.13705e-14,9.72231e-15
354.701,9.42470e-14,9.56154e-15
354.713,9.17331e-14,9.44452e-15
354.725,9.59002e-14,9.43284e-15
354.737,1.09620e-13,9.53557e-15
354.749,1.19331e-13,9.66701e-15
354.760,1.08481e-13,9.58714e-15
354.772,8.74701e-14,9.35158e-15
354.784,6.76238e-14,9.13262e-15
354.796,5.63891e-14,9.03800e-15
354.808,4.81517e-14,8.88632e-15
354.820,5.31988e-14,8.94951e-15
354.831,6.84061e-14,9.08779e-15
354.843,8.74227e-14,9.28484e-15
354.855,1.02450e-13,9.54801e-15
354.867,1.36716e-13,9.79424e-15
354.879,1.23336e-13,9.66892e-15
354.891,1.08744e-13,9.56044e-15
354.902,9.88614e-14,9.49874e-15
354.914,9.90091e-14,9.44213e-15
354.926,9.63950e-14,9.38235e-15
354.938,9.51509e-14,9.39096e-15
354.950,9.51625e-14,9.41910e-15
354.962,9.65018e-14,9.45210e-15
354.973,9.86100e-14,9.46932e-15
354.985,9.48683e-14,9.48537e-15
354.997,9.14525e-14,9.39477e-15
355.009,9.42313e-14,9.36071e-15
355.021,1.09235e-13,9.52315e-15
355.033,9.87229e-14,9.43486e-15
355.044,8.93512e-14,9.20538e-15
355.056,8.70648e-14,9.22809e-15
355.068,9.26751e-14,9.39628e-15
355.080,1.10555e-13,9.52154e-15
355.092,1.22892e-13,9.69792e-15
355.104,1.23033e-13,9.72495e-15
355.116,1.24531e-13,9.70978e-15
355.127,1.23789e-13,9.65402e-15
355.139,8.93192e-14,9.47712e-15
355.151,7.66736e-14,9.16447e-15
355.163,7.38612e-14,9.03211e-15
355.175,7.73665e-14,8.99814e-15
355.187,8.55197e-14,9.03785e-15
355.198,7.32991e-14,8.87331e-15
355.210,8.11949e-14,8.96692e-15
355.222,8.78881e-14,9.11847e-15
355.234,9.36252e-14,9.29001e-15
355.246,9.83800e-14,9.45205e-15
355.258,8.59327e-14,9.20810e-15
355.270,7.69608e-14,8.97175e-15
355.281,6.81664e-14,8.77838e-15
355.293,6.33911e-14,8.69589e-15
355.305,7.24081e-14,8.90026e-15
355.317,8.34805e-14,8.92693e-15
355.329,8.79984e-14,9.03785e-15
355.341,8.43911e-14,9.06903e-15
355.353,7.49888e-14,9.01132e-15
355.364,7.42945e-14,8.95327e-15
355.376,8.90787e-14,8.93045e-15
355.388,8.28761e-14,8.95794e-15
355.400,7.44462e-14,8.91249e-15
355.412,7.11279e-14,8.76214e-15
355.424,8.15523e-14,8.95571e-15
355.436,7.94270e-14,9.00733e-15
355.447,7.83307e-14,8.99955e-15
355.459,7.84756e-14,8.96801e-15
355.471,8.03794e-14,8.93830e-15
355.483,7.04256e-14,8.82397e-15
355.495,8.04653e-14,8.85521e-15
355.507,8.70408e-14,8.95939e-15
355.518,9.24202e-14,9.10170e-15
355.530,1.03652e-13,9.23629e-15
355.542,1.02343e-13,9.26308e-15
355.554,1.06252e-13,9.24956e-15
355.566,1.12003e-13,9.22922e-15
355.578,1.17608e-13,9.23187e-15
355.590,1.16225e-13,9.40006e-15
355.602,1.21611e-13,9.53018e-15
355.613,1.21358e-13,9.39147e-15
355.625,1.15782e-13,9.33451e-15
355.637,1.05040e-13,9.44769e-15
355.649,9.43342e-14,9.13101e-15
355.661,6.39984e-14,8.83554e-15
355.673,5.03684e-14,8.55834e-15
355.685,4.89823e-14,8.42726e-15
355.696,5.92238e-14,8.57499e-15
355.708,9.68580e-14,8.98448e-15
355.720,1.17164e-13,9.26921e-15
355.732,1.24420e-13,9.37020e-15
355.744,1.27607e-13,9.38829e-15
355.756,1.42385e-13,9.49081e-15
355.768,1.47664e-13,9.60047e-15
355.780,1.41367e-13,9.46488e-15
355.791,1.27156e-13,9.34518e-15
355.803,1.05585e-13,9.22948e-15
355.815,7.14945e-14,8.93541e-15
355.827,6.17851e-14,8.85274e-15
355.839,4.82765e-14,8.69299e-15
355.851,4.07852e-14,8.52747e-15
355.863,4.25353e-14,8.41158e-15
355.874,5.41263e-14,8.64549e-15
355.886,7.83142e-14,8.88669e-15
355.898,9.43411e-14,9.01838e-15
355.910,1.01803e-13,9.08970e-15
355.922,9.91401e-14,9.11415e-15
355.934,1.06217e-13,9.14052e-15
355.946,1.06256e-13,9.01052e-15
355.958,9.87009e-14,8.97327e-15
355.969,9.04774e-14,8.96922e-15
355.981,8.95346e-14,8.93468e-15
355.993,8.89600e-14,9.17736e-15
356.005,1.00838e-13,9.14631e-15
356.017,1.02198e-13,9.09677e-15
356.029,9.57055e-14,9.05984e-15
356.041,8.89467e-14,9.08262e-15
356.053,7.83982e-14,8.90414e-15
356.064,7.35473e-14,8.70945e-15
356.076,6.88413e-14,8.60487e-15
356.088,6.68648e-14,8.62651e-15
356.100,8.65040e-14,8.86991e-15
356.112,1.00536e-13,9.06418e-15
356.124,1.13219e-13,9.20092e-15
356.136,1.13356e-13,9.21114e-15
356.148,9.62214e-14,9.04112e-15
356.159,6.41439e-14,8.42198e-15
356.171,3.97781e-14,8.30228e-15
356.183,5.10875e-14,8.52617e-15
356.195,7.56967e-14,8.78163e-15
356.207,1.00089e-13,8.85699e-15
356.219,8.27937e-14,8.93836e-15
356.231,1.05667e-13,9.15746e-15
356.243,1.17250e-13,9.29205e-15
356.255,1.23199e-13,9.35781e-15
356.266,1.31299e-13,9.36930e-15
356.278,1.29063e-13,9.44598e-15
356.290,1.11945e-13,9.27854e-15
356.302,1.02906e-13,9.13330e-15
356.314,1.02931e-13,9.04314e-15
356.326,1.11660e-13,9.04542e-15
356.338,1.22915e-13,9.16596e-15
356.350,1.20362e-13,9.25430e-15
356.361,1.20492e-13,9.29526e-15
356.373,1.23343e-13,9.26067e-15
356.385,1.12471e-13,9.00477e-15
356.397,1.04212e-13,9.08039e-15
356.409,1.04728e-13,9.02999e-15
356.421,9.51555e-14,8.87994e-15
356.433,7.15530e-14,8.66944e-15
356.445,7.51345e-14,8.87986e-15
356.457,8.23192e-14,8.73224e-15
356.468,7.15255e-14,8.67273e-15
356.480,6.08485e-14,8.60705e-15
356.492,6.25264e-14,8.47615e-15
356.504,4.28073e-14,8.35418e-15
356.516,4.78244e-14,8.25976e-15
356.528,3.97570e-14,8.14797e-15
356.540,2.96933e-14,8.07988e-15
356.552,3.20840e-14,8.14483e-15
356.564,3.97673e-14,8.15874e-15
356.576,5.12471e-14,8.31622e-15
356.587,5.32872e-14,8.38089e-15
356.599,5.03101e-14,8.37564e-15
356.611,5.48930e-14,8.38606e-15
356.623,2.56334e-14,8.17388e-15
356.635,2.39731e-14,8.04720e-15
356.647,3.78469e-14,8.13132e-15
356.659,6.08039e-14,8.39208e-15
356.671,7.35579e-14,8.62092e-15
356.683,8.79672e-14,8.72057e-15
356.694,8.34361e-14,8.78459e-15
356.706,8.35244e-14,8.86532e-15
356.718,9.20355e-14,8.95316e-15
356.730,7.92154e-14,8.83992e-15
356.742,8.22549e-14,8.75551e-15
356.754,7.99233e-14,8.76683e-15
356.766,7.43002e-14,8.74734e-15
356.778,6.74144e-14,8.64756e-15
356.790,1.00730e-13,9.11175e-15
356.802,1.05388e-13,8.99252e-15
356.813,9.61527e-14,8.88172e-15
356.825,8.36634e-14,8.79103e-15
356.837,7.73917e-14,8.73449e-15
356.849,6.71410e-14,8.64630e-15
356.861,6.37591e-14,8.57650e-15
356.873,6.52149e-14,8.72744e-15
356.885,6.80460e-14,8.89096e-15
356.897,6.66553e-14,8.70672e-15
356.909,8.04869e-14,8.73987e-15
356.921,6.86604e-14,8.65019e-15
356.933,5.87452e-14,8.54521e-15
356.944,5.13145e-14,8.43725e-15
356.956,3.98014e-14,8.31574e-15
356.968,3.73135e-14,8.30410e-15
356.980,2.48425e-14,8.21332e-15
356.992,1.68900e-14,8.12676e-15
357.004,1.42154e-14,8.07604e-15
357.016,4.12793e-15,8.13863e-15
357.028,1.12273e-14,8.12716e-15
357.040,2.72204e-14,8.20501e-15
357.052,4.64870e-14,8.40553e-15
357.064,6.70483e-14,8.72106e-15
357.075,9.62815e-14,8.96913e-15
357.087,8.18520e-14,9.05999e-15
357.099,8.08267e-14,9.00119e-15
357.111,8.36305e-14,8.92661e-15
357.123,8.56685e-14,8.91023e-15
357.135,8.48367e-14,9.06426e-15
357.147,8.90326e-14,9.08000e-15
357.159,8.32768e-14,8.96688e-15
357.171,6.58333e-14,8.78490e-15
357.183,3.33986e-14,8.57956e-15
357.195,4.12274e-14,8.67445e-15
357.206,5.50323e-14,8.75669e-15
357.218,6.68364e-14,8.84578e-15
357.230,6.75458e-14,8.86299e-15
357.242,4.08799e-14,8.66990e-15
357.254,5.02210e-14,8.59484e-15
357.266,6.67305e-14,8.80483e-15
357.278,9.23687e-14,9.03556e-15
357.290,1.15108e-13,9.22590e-15
357.302,1.06652e-13,9.29266e-15
357.314,1.02818e-13,9.24654e-15
357.326,1.01527e-13,9.20562e-15
357.338,9.57865e-14,9.13512e-15
357.349,8.32935e-14,9.02957e-15
357.361,5.47143e-14,8.85691e-15
357.373,4.90546e-14,8.74405e-15
357.385,4.81400e-14,8.58580e-15
357.397,5.23584e-14,8.54439e-15
357.409,6.24932e-14,8.66942e-15
357.421,8.48499e-14,9.01416e-15
357.433,8.37639e-14,9.03520e-15
357.445,1.02130e-13,9.06837e-15
357.457,1.16495e-13,9.18098e-15
357.469,1.16395e-13,9.36703e-15
357.481,9.54642e-14,9.13572e-15
357.493,7.16322e-14,8.81411e-15
357.504,6.14002e-14,8.57916e-15
357.516,4.82250e-14,8.45466e-15
357.528,2.44095e-14,8.47832e-15
357.540,8.82315e-14,8.71674e-15
357.552,8.95544e-14,8.81052e-15
357.564,9.73966e-14,9.03463e-15
357.576,1.03867e-13,9.21357e-15
357.588,1.01138e-13,9.17090e-15
357.600,8.45408e-14,8.91723e-15
357.612,7.36294e-14,8.79498e-15
357.624,6.39875e-14,8.73385e-15
357.636,6.13086e-14,8.74660e-15
357.648,7.54139e-14,8.86600e-15
357.660,7.84079e-14,8.93425e-15
357.671,8.18975e-14,8.97632e-15
357.683,8.36710e-14,8.97514e-15
357.695,8.45654e-14,8.98155e-15
357.707,8.70024e-14,9.12488e-15
357.719,9.96975e-14,9.17535e-15
357.731,9.69525e-14,9.19936e-15
357.743,9.86103e-14,9.18379e-15
357.755,1.04141e-13,9.16927e-15
357.767,1.04523e-13,9.30895e-15
357.779,8.66960e-14,9.15066e-15
357.791,8.19021e-14,9.00307e-15
357.803,7.77540e-14,8.91087e-15
357.815,7.28288e-14,8.88148e-15
357.827,6.97617e-14,8.87570e-15
357.839,6.44040e-14,8.74065e-15
357.850,4.98179e-14,8.59226e-15
357.862,3.96779e-14,8.50489e-15
357.874,3.84692e-14,8.50181e-15
357.886,4.43052e-14,8.52216e-15
357.898,7.38339e-14,8.78536e-15
357.910,8.71478e-14,9.09211e-15
357.922,9.45979e-14,9.29451e-15
357.934,9.88654e-14,9.31960e-15
357.946,9.01189e-14,9.37074e-15
357.958,9.25039e-14,9.24667e-15
357.970,8.83876e-14,9.21574e-15
357.982,8.84573e-14,9.19304e-15
357.994,9.89429e-14,9.13032e-15
358.006,8.62356e-14,9.09572e-15
358.018,8.34908e-14,9.00742e-15
358.030,6.72509e-14,8.91851e-15
358.041,5.41625e-14,8.86032e-15
358.053,5.95999e-14,8.86531e-15
358.065,2.88663e-14,8.46656e-15
358.077,3.17953e-14,8.54283e-15
358.089,1.94565e-14,8.45577e-15
358.101,2.02970e-15,8.34241e-15
358.113,-7.83178e-15,8.38328e-15
358.125,1.67816e-16,8.16040e-15
358.137,1.80440e-14,8.29534e-15
358.149,2.30953e-14,8.43721e-15
358.161,2.45087e-14,8.51034e-15
358.173,4.12491e-14,8.39592e-15
358.185,4.30113e-14,8.72236e-15
358.197,4.11864e-14,8.65577e-15
358.209,4.55638e-14,8.69204e-15
358.221,5.42262e-14,8.80417e-15
358.233,6.19282e-14,8.84555e-15
