wave,flux,fluxerr
350.000,3.06544e-13,1.94572e-13
350.012,4.13075e-13,1.94246e-13
350.023,5.24240e-13,1.95218e-13
350.035,3.57185e-13,1.94201e-13
350.047,1.50092e-13,1.93110e-13
350.058,-1.21224e-14,1.92202e-13
350.070,3.35469e-13,1.92091e-13
350.082,2.79463e-13,1.94268e-13
350.093,2.16623e-13,1.95624e-13
350.105,2.03194e-13,1.96016e-13
350.117,3.05251e-13,1.94813e-13
350.128,4.16376e-13,1.92409e-13
350.140,4.82187e-13,1.94861e-13
350.152,4.65605e-13,1.94443e-13
350.163,3.56241e-13,1.92013e-13
350.175,5.46865e-14,1.93952e-13
350.187,3.98469e-13,1.92287e-13
350.199,2.79200e-13,1.93171e-13
350.210,1.59717e-13,1.93225e-13
350.222,3.05390e-13,1.90207e-13
350.234,2.61210e-13,1.90194e-13
350.245,1.53566e-13,1.87826e-13
350.257,1.69860e-13,1.86659e-13
350.269,2.97633e-13,1.86719e-13
350.280,5.30593e-13,1.87966e-13
350.292,3.34069e-13,1.87673e-13
350.304,2.66797e-13,1.87909e-13
350.315,2.69257e-13,1.87770e-13
350.327,3.37380e-13,1.86750e-13
350.339,1.18719e-13,1.87096e-13
350.350,2.47225e-13,1.87093e-13
350.362,3.64304e-13,1.87576e-13
350.374,4.68274e-13,1.88440e-13
350.385,5.87030e-13,1.89670e-13
350.397,5.31271e-13,1.88317e-13
350.409,4.40478e-13,1.88293e-13
350.421,3.52270e-13,1.87810e-13
350.432,2.82140e-13,1.86229e-13
350.444,-6.51469e-14,1.86463e-13
350.456,2.75701e-13,1.85903e-13
350.467,3.79077e-13,1.85152e-13
350.479,3.35925e-13,1.84520e-13
350.491,2.91422e-13,1.84807e-13
350.502,1.69965e-13,1.83543e-13
350.514,2.78724e-13,1.85481e-13
350.526,3.55120e-13,1.86629e-13
350.537,3.33757e-13,1.85930e-13
350.549,4.17466e-13,1.85840e-13
350.561,2.00417e-13,1.83805e-13
350.573,1.86208e-13,1.83495e-13
350.584,2.31671e-13,1.84374e-13
350.596,1.23026e-13,1.86316e-13
350.608,1.67617e-13,1.81704e-13
350.619,8.27544e-14,1.81342e-13
350.631,1.00951e-13,1.80885e-13
350.643,2.45281e-13,1.79893e-13
350.654,2.11040e-13,1.82069e-13
350.666,3.75549e-13,1.82073e-13
350.678,3.03031e-13,1.82451e-13
350.689,2.18544e-13,1.82691e-13
350.701,3.79908e-13,1.82099e-13
350.713,1.69933e-13,1.81880e-13
350.725,3.12746e-13,1.80611e-13
350.736,3.34913e-13,1.80544e-13
350.748,2.23651e-13,1.81462e-13
350.760,2.87661e-13,1.79330e-13
350.771,2.64240e-13,1.81634e-13
350.783,2.49768e-13,1.81261e-13
350.795,2.64045e-13,1.80767e-13
350.806,3.35618e-13,1.82050e-13
350.818,3.76801e-13,1.81281e-13
350.830,2.30902e-13,1.79346e-13
350.842,2.17800e-13,1.79130e-13
350.853,2.99402e-13,1.80056e-13
350.865,2.23149e-13,1.78684e-13
350.877,5.99170e-13,1.79501e-13
350.888,5.23694e-13,1.79104e-13
350.900,3.42458e-13,1.78093e-13
350.912,1.89924e-13,1.76593e-13
350.924,4.30602e-13,1.77513e-13
350.935,4.06152e-13,1.77148e-13
350.947,3.56679e-13,1.77007e-13
350.959,2.89054e-13,1.76537e-13
350.970,1.90057e-13,1.73579e-13
350.982,2.59819e-13,1.72456e-13
350.994,3.87928e-13,1.73041e-13
351.005,3.86210e-13,1.72748e-13
351.017,1.83754e-13,1.70750e-13
351.029,9.03829e-14,1.69093e-13
351.041,2.02139e-13,1.69762e-13
351.052,2.53772e-13,1.71284e-13
351.064,2.91591e-13,1.72639e-13
351.076,3.95927e-13,1.71879e-13
351.087,1.23448e-13,1.71393e-13
351.099,1.80666e-13,1.72680e-13
351.111,2.83842e-13,1.73706e-13
351.123,3.86079e-13,1.74011e-13
351.134,5.13032e-13,1.72879e-13
351.146,4.41134e-13,1.72919e-13
351.158,4.32543e-13,1.71393e-13
351.169,4.21436e-13,1.69208e-13
351.181,3.37901e-13,1.66894e-13
351.193,2.58924e-13,1.68987e-13
351.205,1.82858e-13,1.67368e-13
351.216,1.93677e-13,1.67066e-13
351.228,2.77749e-13,1.67913e-13
351.240,3.35996e-13,1.66485e-13
351.251,2.80076e-13,1.66549e-13
351.263,2.34816e-13,1.67385e-13
351.275,2.25796e-13,1.67942e-13
351.287,2.81426e-13,1.67520e-13
351.298,2.68983e-13,1.66799e-13
351.310,3.32004e-13,1.67327e-13
351.322,3.60525e-13,1.67160e-13
351.333,3.25808e-13,1.66385e-13
351.345,1.05215e-13,1.65063e-13
351.357,2.78762e-13,1.63765e-13
351.369,9.40807e-14,1.63779e-13
351.380,-5.82890e-15,1.63566e-13
351.392,1.21511e-13,1.62690e-13
351.404,2.77031e-13,1.61835e-13
351.415,1.63653e-13,1.64989e-13
351.427,2.50102e-13,1.67087e-13
351.439,3.90248e-13,1.67979e-13
351.451,3.74130e-13,1.66863e-13
351.462,2.57119e-13,1.64663e-13
351.474,3.17635e-13,1.65048e-13
351.486,3.28788e-13,1.64420e-13
351.498,2.59737e-13,1.62458e-13
351.509,1.24719e-13,1.60934e-13
351.521,1.12793e-13,1.61028e-13
351.533,1.36137e-13,1.61489e-13
351.544,1.66979e-13,1.62141e-13
351.556,1.85726e-13,1.62922e-13
351.568,4.37495e-13,1.63906e-13
351.580,4.74998e-13,1.62900e-13
351.591,4.71828e-13,1.63035e-13
351.603,4.07118e-13,1.63451e-13
351.615,1.10796e-13,1.59418e-13
351.627,4.07601e-13,1.58923e-13
351.638,3.39546e-13,1.57491e-13
351.650,2.53599e-13,1.57311e-13
351.662,2.82104e-13,1.59476e-13
351.673,3.21940e-13,1.59261e-13
351.685,4.49295e-13,1.59085e-13
351.697,4.45785e-13,1.58765e-13
