wave,flux,fluxerr
350.596,2.28961e-14,2.67600e-15
350.608,2.24739e-14,2.66068e-15
350.619,2.18611e-14,2.60415e-15
350.631,2.43236e-14,2.63577e-15
350.643,2.30518e-14,2.57470e-15
350.654,2.68421e-14,2.67211e-15
350.666,3.15297e-14,2.75313e-15
350.678,3.59156e-14,2.79812e-15
350.689,3.46365e-14,2.81784e-15
350.701,3.40804e-14,2.85778e-15
350.713,3.11235e-14,2.78502e-15
350.725,2.68450e-14,2.67506e-15
350.736,2.16036e-14,2.57204e-15
350.748,2.00383e-14,2.50777e-15
350.760,2.27003e-14,2.56752e-15
350.771,2.54280e-14,2.60992e-15
350.783,2.79306e-14,2.63103e-15
350.795,3.03698e-14,2.64829e-15
350.806,2.73416e-14,2.60812e-15
350.818,2.63097e-14,2.57434e-15
350.830,2.48901e-14,2.53895e-15
350.842,2.19607e-14,2.49921e-15
350.853,2.96067e-14,2.69430e-15
350.865,3.21607e-14,2.76445e-15
350.877,3.41214e-14,2.81399e-15
350.888,3.53643e-14,2.83153e-15
350.900,3.54057e-14,2.77051e-15
350.912,3.33348e-14,2.69839e-15
350.924,3.54560e-14,2.78198e-15
350.935,3.72204e-14,2.82050e-15
350.947,3.72679e-14,2.75856e-15
350.959,3.38156e-14,2.71461e-15
350.970,2.80090e-14,2.60548e-15
350.982,2.40355e-14,2.54335e-15
350.994,2.14292e-14,2.50035e-15
351.005,2.02353e-14,2.44310e-15
351.017,1.96175e-14,2.40842e-15
351.029,1.76934e-14,2.32529e-15
351.041,1.69154e-14,2.28609e-15
351.052,1.73997e-14,2.29659e-15
351.064,1.62770e-14,2.25869e-15
351.076,1.35334e-14,2.20969e-15
351.087,1.34916e-14,2.23202e-15
351.099,1.55572e-14,2.30348e-15
351.111,2.02595e-14,2.42965e-15
351.123,2.87057e-14,2.60224e-15
351.134,2.98105e-14,2.65890e-15
351.146,3.09707e-14,2.67391e-15
351.158,3.12754e-14,2.64093e-15
351.169,2.39376e-14,2.48621e-15
351.181,2.25525e-14,2.40945e-15
351.193,2.14095e-14,2.38524e-15
351.205,2.20768e-14,2.40852e-15
351.216,2.56040e-14,2.48781e-15
351.228,3.08504e-14,2.58727e-15
351.240,3.26898e-14,2.64607e-15
351.251,3.24600e-14,2.65565e-15
351.263,3.04303e-14,2.62213e-15
351.275,2.61450e-14,2.53565e-15
351.287,2.76942e-14,2.53240e-15
351.298,2.81618e-14,2.53819e-15
351.310,3.01384e-14,2.59082e-15
351.322,3.39607e-14,2.68971e-15
351.333,3.52340e-14,2.64318e-15
351.345,3.11329e-14,2.58641e-15
351.357,2.61120e-14,2.48562e-15
351.369,2.08452e-14,2.37579e-15
351.380,1.60581e-14,2.29501e-15
351.392,1.30399e-14,2.17117e-15
351.404,1.57767e-14,2.26389e-15
351.415,1.93119e-14,2.35443e-15
351.427,2.35065e-14,2.43438e-15
351.439,3.17976e-14,2.60828e-15
351.451,3.54622e-14,2.68333e-15
351.462,3.48454e-14,2.65177e-15
351.474,3.23646e-14,2.57696e-15
351.486,2.87910e-14,2.48118e-15
351.498,1.65947e-14,2.23770e-15
351.509,1.77743e-14,2.27676e-15
351.521,1.91699e-14,2.31175e-15
351.533,2.16425e-14,2.36467e-15
351.544,2.95945e-14,2.53926e-15
351.556,3.01587e-14,2.56085e-15
351.568,3.26281e-14,2.60595e-15
351.580,3.57381e-14,2.64308e-15
351.591,3.88040e-14,2.66005e-15
351.603,3.64114e-14,2.63814e-15
351.615,3.54506e-14,2.66958e-15
351.627,3.33097e-14,2.62260e-15
351.638,3.16197e-14,2.56592e-15
351.650,3.27283e-14,2.58274e-15
351.662,3.54440e-14,2.62749e-15
351.673,3.38362e-14,2.60931e-15
351.685,3.44375e-14,2.61369e-15
351.697,3.65717e-14,2.63030e-15
351.709,3.17619e-14,2.53483e-15
351.720,2.36054e-14,2.30859e-15
351.732,1.96452e-14,2.23461e-15
351.744,1.99305e-14,2.26652e-15
351.756,2.57673e-14,2.41117e-15
351.767,3.02949e-14,2.49907e-15
351.779,3.36895e-14,2.58990e-15
351.791,3.60852e-14,2.63827e-15
351.803,3.70819e-14,2.64824e-15
351.814,3.52608e-14,2.62094e-15
351.826,3.48949e-14,2.54509e-15
351.838,3.42120e-14,2.50397e-15
351.849,3.37106e-14,2.50052e-15
351.861,3.35184e-14,2.53565e-15
351.873,3.30533e-14,2.54116e-15
351.885,3.44350e-14,2.56578e-15
351.896,3.37218e-14,2.56431e-15
351.908,3.30676e-14,2.56874e-15
351.920,3.47688e-14,2.61533e-15
351.932,3.48537e-14,2.57319e-15
351.943,3.50426e-14,2.60031e-15
351.955,3.30527e-14,2.55844e-15
351.967,2.90522e-14,2.44852e-15
351.979,2.32684e-14,2.28255e-15
351.990,1.97093e-14,2.19860e-15
352.002,1.60562e-14,2.14430e-15
352.014,1.38241e-14,2.10546e-15
352.026,1.41019e-14,2.08359e-15
352.037,1.37142e-14,2.12389e-15
352.049,1.94862e-14,2.25292e-15
352.061,2.56992e-14,2.37217e-15
352.073,3.02143e-14,2.46453e-15
352.084,2.82894e-14,2.48981e-15
352.096,2.91866e-14,2.43669e-15
352.108,2.68925e-14,2.37019e-15
352.120,2.31882e-14,2.28077e-15
352.131,1.90903e-14,2.18428e-15
352.143,2.08944e-14,2.21772e-15
352.155,2.15515e-14,2.25810e-15
352.167,2.31127e-14,2.30415e-15
352.178,2.49532e-14,2.35600e-15
352.190,2.67216e-14,2.41518e-15
352.202,3.02700e-14,2.45354e-15
352.214,3.22798e-14,2.48587e-15
352.225,3.43718e-14,2.52069e-15
352.237,3.60692e-14,2.54792e-15
352.249,3.60129e-14,2.53898e-15
352.260,3.62819e-14,2.59830e-15
352.272,3.68736e-14,2.60969e-15
352.284,3.64821e-14,2.59354e-15
352.296,3.48461e-14,2.55626e-15
352.307,3.41864e-14,2.56736e-15
352.319,3.10757e-14,2.48956e-15
352.331,2.96896e-14,2.44450e-15
352.343,2.88731e-14,2.40642e-15
352.355,2.77073e-14,2.35267e-15
352.366,3.00706e-14,2.38627e-15
352.378,3.03645e-14,2.39506e-15
352.390,2.88061e-14,2.38161e-15
352.402,2.58853e-14,2.35185e-15
352.413,2.28631e-14,2.32226e-15
352.425,2.07218e-14,2.21124e-15
352.437,1.69356e-14,2.11843e-15
352.449,1.36949e-14,2.03050e-15
352.460,1.20706e-14,1.95195e-15
352.472,1.54337e-14,2.02990e-15
352.484,2.24592e-14,2.20009e-15
352.496,2.85316e-14,2.33793e-15
352.507,3.31384e-14,2.44163e-15
352.519,3.52703e-14,2.50242e-15
352.531,3.55805e-14,2.56865e-15
352.543,3.69598e-14,2.54064e-15
352.554,3.57060e-14,2.50234e-15
352.566,3.17209e-14,2.44983e-15
352.578,2.51837e-14,2.28464e-15
352.590,1.77709e-14,2.10308e-15
352.601,1.52719e-14,2.03025e-15
352.613,1.52502e-14,2.01169e-15
352.625,1.72242e-14,2.03808e-15
352.637,1.84319e-14,2.07554e-15
352.648,1.64758e-14,2.04359e-15
352.660,1.73315e-14,2.10066e-15
352.672,1.94501e-14,2.17645e-15
352.684,2.06153e-14,2.15272e-15
352.696,2.73016e-14,2.32940e-15
352.707,3.01859e-14,2.36783e-15
352.719,3.40519e-14,2.44663e-15
352.731,3.85168e-14,2.55865e-15
352.743,3.81212e-14,2.51709e-15
352.754,3.45248e-14,2.41024e-15
352.766,3.05926e-14,2.33809e-15
352.778,2.76247e-14,2.29850e-15
352.790,2.67681e-14,2.30206e-15
352.801,2.66282e-14,2.32794e-15
352.813,3.11052e-14,2.38321e-15
352.825,3.43906e-14,2.45883e-15
352.837,3.64933e-14,2.51603e-15
352.848,3.72302e-14,2.46972e-15
352.860,4.00032e-14,2.57659e-15
352.872,4.03471e-14,2.57755e-15
352.884,3.95733e-14,2.54813e-15
352.896,3.78690e-14,2.50322e-15
352.907,3.50978e-14,2.47209e-15
352.919,3.49424e-14,2.46645e-15
352.931,3.58448e-14,2.49120e-15
352.943,3.62995e-14,2.49816e-15
352.954,3.53392e-14,2.45573e-15
352.966,2.88204e-14,2.30533e-15
352.978,2.78646e-14,2.28723e-15
352.990,2.81016e-14,2.28263e-15
353.002,2.99894e-14,2.30986e-15
353.013,3.54830e-14,2.42669e-15
353.025,3.38213e-14,2.40767e-15
353.037,3.35002e-14,2.41042e-15
353.049,3.08626e-14,2.34701e-15
353.060,2.55683e-14,2.21385e-15
353.072,1.75201e-14,2.05107e-15
353.084,1.65972e-14,2.05552e-15
353.096,2.07116e-14,2.13842e-15
353.108,2.69537e-14,2.25661e-15
353.119,3.38544e-14,2.38728e-15
353.131,3.56720e-14,2.41463e-15
353.143,3.07857e-14,2.33300e-15
353.155,2.74653e-14,2.26060e-15
353.166,2.50047e-14,2.19803e-15
353.178,2.19868e-14,2.14366e-15
353.190,2.20406e-14,2.14521e-15
353.202,2.57808e-14,2.21332e-15
353.214,2.92280e-14,2.28952e-15
353.225,3.17404e-14,2.36076e-15
353.237,3.35350e-14,2.41195e-15
353.249,3.48911e-14,2.43704e-15
353.261,3.41695e-14,2.41648e-15
353.272,3.30404e-14,2.36805e-15
353.284,3.22406e-14,2.29682e-15
353.296,2.58261e-14,2.21949e-15
353.308,2.35153e-14,2.14201e-15
353.320,2.29866e-14,2.14040e-15
353.331,2.37003e-14,2.18530e-15
353.343,2.51846e-14,2.24371e-15
353.355,3.13998e-14,2.35927e-15
353.367,3.19309e-14,2.33676e-15
353.379,3.02102e-14,2.27982e-15
353.390,2.75819e-14,2.22010e-15
353.402,2.93981e-14,2.26638e-15
353.414,3.48717e-14,2.34147e-15
353.426,3.61699e-14,2.38588e-15
353.437,3.69192e-14,2.42050e-15
353.449,3.83394e-14,2.44930e-15
353.461,3.65985e-14,2.43003e-15
353.473,3.29220e-14,2.35854e-15
353.485,3.15193e-14,2.32267e-15
353.496,3.06104e-14,2.28846e-15
353.508,2.78234e-14,2.20653e-15
353.520,2.41581e-14,2.13000e-15
353.532,2.06282e-14,2.02141e-15
353.544,1.73097e-14,1.94292e-15
353.555,1.46565e-14,1.89760e-15
353.567,1.37414e-14,1.86052e-15
353.579,1.47998e-14,1.91182e-15
353.591,1.76292e-14,1.98385e-15
353.603,2.05159e-14,2.06725e-15
353.614,2.29763e-14,2.15566e-15
353.626,2.98783e-14,2.28516e-15
353.638,3.04969e-14,2.26456e-15
353.650,2.73096e-14,2.21519e-15
353.662,2.47877e-14,2.18563e-15
353.673,2.74573e-14,2.22963e-15
353.685,2.90835e-14,2.21578e-15
353.697,3.27171e-14,2.32763e-15
353.709,3.41765e-14,2.36751e-15
353.721,3.43467e-14,2.36346e-15
353.732,3.61271e-14,2.41371e-15
353.744,3.23409e-14,2.35510e-15
353.756,3.30363e-14,2.32277e-15
353.768,3.32997e-14,2.30391e-15
353.780,3.22372e-14,2.29539e-15
353.791,3.07996e-14,2.27330e-15
353.803,3.10281e-14,2.23715e-15
353.815,2.90615e-14,2.21894e-15
353.827,2.78010e-14,2.21770e-15
353.839,2.91842e-14,2.23683e-15
353.850,2.44383e-14,2.18125e-15
353.862,2.88668e-14,2.26641e-15
353.874,3.22668e-14,2.30629e-15
353.886,3.50112e-14,2.32906e-15
353.898,3.81702e-14,2.39071e-15
353.909,3.38177e-14,2.33073e-15
353.921,3.71343e-14,2.36862e-15
353.933,3.97489e-14,2.41115e-15
353.945,4.03826e-14,2.43898e-15
353.957,3.74646e-14,2.40813e-15
353.968,3.87402e-14,2.44806e-15
353.980,3.62283e-14,2.38863e-15
353.992,3.36148e-14,2.33397e-15
354.004,3.24068e-14,2.32444e-15
354.016,3.36981e-14,2.32003e-15
354.027,3.56831e-14,2.35226e-15
354.039,3.60039e-14,2.34881e-15
354.051,3.57605e-14,2.33784e-15
354.063,3.59934e-14,2.34799e-15
354.075,3.16944e-14,2.27435e-15
354.086,2.75432e-14,2.18488e-15
354.098,2.36548e-14,2.12322e-15
354.110,2.15707e-14,2.10220e-15
354.122,2.60687e-14,2.15749e-15
354.134,2.98699e-14,2.21605e-15
354.146,3.41164e-14,2.28808e-15
354.157,3.75563e-14,2.36049e-15
354.169,3.90784e-14,2.40948e-15
354.181,3.29980e-14,2.27532e-15
354.193,2.89068e-14,2.18898e-15
354.205,2.49418e-14,2.12139e-15
354.216,2.28290e-14,2.08436e-15
354.228,2.40655e-14,2.09382e-15
354.240,2.70607e-14,2.18964e-15
354.252,2.59041e-14,2.16662e-15
354.264,2.65347e-14,2.17483e-15
354.276,2.88284e-14,2.21006e-15
354.287,3.32009e-14,2.27536e-15
354.299,3.79195e-14,2.38405e-15
354.311,3.71995e-14,2.36956e-15
354.323,3.71125e-14,2.36811e-15
354.335,3.75617e-14,2.37731e-15
354.346,3.58460e-14,2.33537e-15
354.358,3.43245e-14,2.32933e-15
354.370,3.70004e-14,2.37812e-15
354.382,3.83737e-14,2.41834e-15
354.394,3.70790e-14,2.43028e-15
354.406,3.75428e-14,2.41669e-15
354.417,3.99949e-14,2.40075e-15
354.429,3.84355e-14,2.35804e-15
354.441,3.66215e-14,2.32836e-15
354.453,3.72324e-14,2.34408e-15
354.465,3.58610e-14,2.31751e-15
354.476,3.47787e-14,2.29926e-15
354.488,3.05047e-14,2.22801e-15
354.500,2.52378e-14,2.12824e-15
354.512,2.24543e-14,2.02843e-15
354.524,1.80890e-14,1.94876e-15
354.536,2.12070e-14,1.98979e-15
354.547,2.41707e-14,2.04773e-15
354.559,2.60814e-14,2.10285e-15
354.571,2.75302e-14,2.13304e-15
354.583,3.04260e-14,2.15286e-15
354.595,3.08489e-14,2.19692e-15
354.607,3.17481e-14,2.24006e-15
354.618,3.40470e-14,2.27467e-15
354.630,3.72298e-14,2.34605e-15
354.642,3.85488e-14,2.38764e-15
354.654,3.98371e-14,2.40520e-15
354.666,3.93627e-14,2.38061e-15
354.678,3.52735e-14,2.28861e-15
354.689,3.45101e-14,2.26069e-15
354.701,3.78393e-14,2.32696e-15
354.713,3.81559e-14,2.34599e-15
354.725,3.69128e-14,2.34155e-15
354.737,3.69943e-14,2.36503e-15
354.749,3.69915e-14,2.35430e-15
354.760,3.54520e-14,2.32743e-15
354.772,3.43313e-14,2.29811e-15
354.784,3.33764e-14,2.26089e-15
354.796,2.95360e-14,2.16281e-15
354.808,2.64171e-14,2.10553e-15
354.820,2.66087e-14,2.10788e-15
354.831,2.91403e-14,2.15637e-15
354.843,3.33873e-14,2.24302e-15
354.855,3.29546e-14,2.28377e-15
354.867,3.35744e-14,2.28017e-15
354.879,2.98129e-14,2.19392e-15
354.891,2.46555e-14,2.09181e-15
354.902,2.02353e-14,2.02446e-15
354.914,2.18216e-14,2.03695e-15
354.926,2.35727e-14,2.04436e-15
354.938,2.68517e-14,2.10174e-15
354.950,3.03685e-14,2.18082e-15
354.962,3.20195e-14,2.23935e-15
354.973,3.24082e-14,2.24417e-15
354.985,3.14786e-14,2.23560e-15
354.997,3.14950e-14,2.22437e-15
355.009,3.24735e-14,2.22101e-15
355.021,3.38043e-14,2.26625e-15
355.033,3.19701e-14,2.24696e-15
355.044,3.48183e-14,2.28895e-15
355.056,3.78341e-14,2.32680e-15
355.068,3.98834e-14,2.34558e-15
355.080,4.22557e-14,2.38311e-15
355.092,4.15708e-14,2.38510e-15
355.104,4.02558e-14,2.40946e-15
355.116,3.84561e-14,2.39470e-15
355.127,3.62307e-14,2.30118e-15
355.139,3.35787e-14,2.27784e-15
355.151,3.14564e-14,2.21148e-15
355.163,2.89597e-14,2.13582e-15
355.175,2.65095e-14,2.07098e-15
355.187,2.44950e-14,2.04178e-15
355.198,2.24588e-14,2.01551e-15
355.210,2.47061e-14,2.07454e-15
355.222,2.84163e-14,2.14978e-15
355.234,3.27079e-14,2.22995e-15
355.246,3.60975e-14,2.30585e-15
355.258,3.42110e-14,2.28785e-15
355.270,3.22701e-14,2.25007e-15
355.281,3.10416e-14,2.21658e-15
355.293,3.09190e-14,2.19995e-15
355.305,3.32822e-14,2.24917e-15
355.317,3.70144e-14,2.29978e-15
355.329,3.80612e-14,2.33961e-15
355.341,3.79392e-14,2.34273e-15
355.353,3.68949e-14,2.29425e-15
355.364,3.06398e-14,2.19946e-15
355.376,2.89956e-14,2.16144e-15
355.388,2.69599e-14,2.12944e-15
355.400,2.53189e-14,2.11119e-15
355.412,2.48255e-14,2.11624e-15
355.424,2.80017e-14,2.13512e-15
355.436,3.17157e-14,2.21566e-15
355.447,3.34539e-14,2.24071e-15
355.459,3.30437e-14,2.21989e-15
355.471,2.97866e-14,2.16403e-15
355.483,2.44952e-14,2.07217e-15
355.495,2.47517e-14,2.08453e-15
355.507,2.68636e-14,2.11766e-15
355.518,3.01601e-14,2.16923e-15
355.530,3.43169e-14,2.27696e-15
355.542,3.70489e-14,2.37200e-15
355.554,3.88666e-14,2.37697e-15
355.566,4.03973e-14,2.37619e-15
355.578,4.12268e-14,2.38159e-15
355.590,3.76440e-14,2.34244e-15
355.602,3.81065e-14,2.31545e-15
355.613,3.67522e-14,2.27491e-15
355.625,3.40666e-14,2.22721e-15
355.637,3.01849e-14,2.17475e-15
355.649,2.20842e-14,2.01769e-15
355.661,1.66727e-14,1.90688e-15
355.673,1.48991e-14,1.84000e-15
355.685,1.52326e-14,1.81961e-15
355.696,1.67227e-14,1.85937e-15
355.708,2.57454e-14,2.06502e-15
355.720,3.18079e-14,2.19246e-15
355.732,3.52530e-14,2.28581e-15
355.744,3.68449e-14,2.34591e-15
355.756,3.77469e-14,2.36933e-15
355.768,3.98551e-14,2.38953e-15
355.780,3.96279e-14,2.38785e-15
355.791,3.88214e-14,2.37497e-15
355.803,3.73511e-14,2.34221e-15
355.815,3.39304e-14,2.24496e-15
355.827,2.67884e-14,2.09146e-15
355.839,2.23357e-14,1.99281e-15
355.851,1.94539e-14,1.92120e-15
355.863,1.83189e-14,1.88718e-15
355.874,2.07330e-14,1.99028e-15
355.886,2.56799e-14,2.11711e-15
355.898,3.15058e-14,2.22099e-15
355.910,3.48621e-14,2.28160e-15
355.922,3.41130e-14,2.28389e-15
355.934,3.73960e-14,2.32368e-15
355.946,3.61424e-14,2.29124e-15
355.958,3.58928e-14,2.29271e-15
355.969,3.57278e-14,2.29760e-15
355.981,3.49411e-14,2.28208e-15
355.993,3.45800e-14,2.27165e-15
356.005,3.38481e-14,2.26760e-15
356.017,3.42455e-14,2.26498e-15
356.029,3.43031e-14,2.25363e-15
356.041,3.15896e-14,2.21516e-15
356.053,2.65714e-14,2.11846e-15
356.064,2.50664e-14,2.08298e-15
356.076,2.55992e-14,2.07456e-15
356.088,2.71845e-14,2.08853e-15
356.100,2.75893e-14,2.12338e-15
356.112,2.94257e-14,2.16773e-15
356.124,2.91035e-14,2.15460e-15
356.136,2.76672e-14,2.10953e-15
356.148,2.48966e-14,2.03919e-15
356.159,1.81668e-14,1.94522e-15
356.171,1.68209e-14,1.89260e-15
356.183,1.85843e-14,1.94390e-15
356.195,2.24076e-14,2.01972e-15
356.207,2.78459e-14,2.10363e-15
356.219,3.36503e-14,2.29207e-15
356.231,3.98868e-14,2.35963e-15
356.243,4.06803e-14,2.37672e-15
356.255,3.99955e-14,2.38560e-15
356.266,3.97359e-14,2.40465e-15
356.278,3.96397e-14,2.34678e-15
356.290,3.76136e-14,2.35183e-15
356.302,3.67077e-14,2.34222e-15
356.314,3.68844e-14,2.33296e-15
356.326,3.82915e-14,2.33841e-15
356.338,3.78908e-14,2.34505e-15
356.350,3.94474e-14,2.36326e-15
356.361,4.02120e-14,2.38201e-15
356.373,4.02197e-14,2.39984e-15
356.385,3.95187e-14,2.41672e-15
356.397,3.70620e-14,2.36616e-15
356.409,3.62287e-14,2.33267e-15
356.421,3.37686e-14,2.28566e-15
356.433,3.12813e-14,2.24370e-15
356.445,3.37853e-14,2.26025e-15
356.457,3.30407e-14,2.24231e-15
356.468,3.30367e-14,2.22620e-15
356.480,3.35050e-14,2.23512e-15
356.492,3.40799e-14,2.26168e-15
356.504,3.31803e-14,2.25223e-15
356.516,2.48654e-14,2.09869e-15
356.528,1.93833e-14,1.97999e-15
356.540,1.53962e-14,1.89669e-15
356.552,1.32997e-14,1.86211e-15
356.564,1.78845e-14,1.94472e-15
356.576,1.97253e-14,1.95561e-15
356.587,2.02527e-14,1.94539e-15
356.599,1.94279e-14,1.90818e-15
356.611,1.71450e-14,1.84221e-15
356.623,1.44936e-14,1.81531e-15
356.635,1.50110e-14,1.86724e-15
356.647,1.88999e-14,1.95371e-15
356.659,2.35740e-14,2.05212e-15
356.671,2.70517e-14,2.14514e-15
356.683,3.44975e-14,2.27716e-15
356.694,3.56555e-14,2.32127e-15
356.706,3.60965e-14,2.33216e-15
356.718,3.55504e-14,2.31034e-15
356.730,3.34796e-14,2.25086e-15
356.742,3.05296e-14,2.19291e-15
356.754,2.41793e-14,2.04462e-15
356.766,1.89321e-14,1.94508e-15
356.778,1.60799e-14,1.90283e-15
356.790,1.77955e-14,1.92158e-15
356.802,2.19403e-14,2.03723e-15
356.813,2.74408e-14,2.15466e-15
356.825,3.00744e-14,2.20827e-15
356.837,3.09203e-14,2.22023e-15
356.849,3.57281e-14,2.30013e-15
356.861,3.70388e-14,2.29718e-15
356.873,3.47424e-14,2.24422e-15
356.885,3.16019e-14,2.21157e-15
356.897,2.89285e-14,2.20739e-15
356.909,3.02982e-14,2.19465e-15
356.921,2.86419e-14,2.18157e-15
356.933,2.66614e-14,2.16662e-15
356.944,2.58946e-14,2.15293e-15
356.956,2.68745e-14,2.14481e-15
356.968,2.93274e-14,2.16460e-15
356.980,2.55581e-14,2.07076e-15
356.992,2.14117e-14,1.97203e-15
357.004,1.72946e-14,1.87830e-15
357.016,1.37946e-14,1.80438e-15
357.028,1.25199e-14,1.80003e-15
357.040,1.95602e-14,1.96959e-15
357.052,2.55078e-14,2.12145e-15
357.064,3.08926e-14,2.25258e-15
357.075,3.56299e-14,2.34936e-15
357.087,3.95110e-14,2.40178e-15
357.099,4.20581e-14,2.44429e-15
357.111,4.09424e-14,2.41617e-15
357.123,3.92655e-14,2.37598e-15
357.135,4.02226e-14,2.38397e-15
357.147,3.80182e-14,2.35459e-15
357.159,3.35024e-14,2.27253e-15
357.171,2.79025e-14,2.18398e-15
357.183,2.25831e-14,2.09208e-15
357.195,1.91978e-14,1.98899e-15
357.206,2.18253e-14,2.02907e-15
357.218,2.06046e-14,1.98220e-15
357.230,1.92290e-14,1.97016e-15
357.242,1.73922e-14,1.94817e-15
357.254,1.33642e-14,1.78004e-15
357.266,1.37448e-14,1.85002e-15
357.278,1.67915e-14,1.95489e-15
357.290,2.16190e-14,2.05608e-15
357.302,2.66105e-14,2.13747e-15
357.314,2.76309e-14,2.18211e-15
357.326,2.63112e-14,2.15297e-15
357.338,2.89133e-14,2.18210e-15
357.349,2.77002e-14,2.15091e-15
357.361,2.24914e-14,2.05385e-15
357.373,1.88010e-14,1.95376e-15
357.385,1.95164e-14,1.99272e-15
357.397,2.17570e-14,2.06292e-15
357.409,2.42738e-14,2.13201e-15
357.421,2.68580e-14,2.19496e-15
357.433,3.20251e-14,2.32587e-15
357.445,3.50126e-14,2.33863e-15
357.457,3.62018e-14,2.35658e-15
357.469,3.59618e-14,2.35668e-15
357.481,3.44757e-14,2.33032e-15
357.493,3.37876e-14,2.29413e-15
357.504,3.15161e-14,2.25915e-15
357.516,2.90606e-14,2.21543e-15
357.528,2.75206e-14,2.20190e-15
357.540,2.77585e-14,2.24120e-15
357.552,3.18471e-14,2.29164e-15
357.564,3.46445e-14,2.34260e-15
357.576,3.56343e-14,2.34075e-15
357.588,3.43530e-14,2.30006e-15
357.600,3.03165e-14,2.22847e-15
357.612,2.65908e-14,2.13274e-15
357.624,1.90127e-14,1.96935e-15
357.636,1.46834e-14,1.85154e-15
357.648,1.23449e-14,1.78975e-15
357.660,1.10126e-14,1.80208e-15
357.671,1.33682e-14,1.81658e-15
357.683,1.50985e-14,1.90943e-15
357.695,1.94840e-14,2.01817e-15
357.707,2.56475e-14,2.13463e-15
357.719,3.26554e-14,2.25228e-15
357.731,3.51067e-14,2.32800e-15
357.743,3.65260e-14,2.34699e-15
357.755,3.65455e-14,2.36079e-15
357.767,3.50266e-14,2.35309e-15
357.779,3.14534e-14,2.28634e-15
357.791,2.88775e-14,2.25221e-15
357.803,2.73301e-14,2.19476e-15
357.815,2.71293e-14,2.18650e-15
357.827,2.72908e-14,2.19111e-15
357.839,2.52097e-14,2.10052e-15
357.850,2.47178e-14,2.13206e-15
357.862,2.12406e-14,2.07375e-15
357.874,2.16097e-14,2.06056e-15
357.886,2.54200e-14,2.10860e-15
357.898,2.94433e-14,2.23086e-15
357.910,3.38466e-14,2.34347e-15
357.922,3.69564e-14,2.40497e-15
357.934,3.79418e-14,2.43215e-15
357.946,3.78331e-14,2.44046e-15
357.958,4.22209e-14,2.49829e-15
357.970,4.08999e-14,2.46794e-15
357.982,4.10439e-14,2.48226e-15
357.994,4.05212e-14,2.48276e-15
358.006,3.91871e-14,2.46031e-15
358.018,3.84733e-14,2.43020e-15
358.030,3.72863e-14,2.41714e-15
358.041,3.34439e-14,2.34602e-15
358.053,2.92946e-14,2.25789e-15
358.065,2.54819e-14,2.16359e-15
358.077,1.96647e-14,2.01216e-15
358.089,1.48925e-14,1.89687e-15
358.101,1.26707e-14,1.83623e-15
358.113,1.14749e-14,1.80751e-15
358.125,1.13102e-14,1.81413e-15
358.137,1.57490e-14,1.92344e-15
358.149,2.25472e-14,2.12650e-15
358.161,2.56396e-14,2.21094e-15
358.173,2.84532e-14,2.27601e-15
358.185,3.18410e-14,2.34999e-15
358.197,3.12260e-14,2.34725e-15
358.209,3.13293e-14,2.33286e-15
358.221,3.30658e-14,2.34827e-15
358.233,3.46092e-14,2.37712e-15
