wave,flux,fluxerr
351.533,2.04240e-13,9.17593e-15
351.544,2.18208e-13,9.50375e-15
351.556,2.27946e-13,9.60943e-15
351.568,2.28719e-13,9.61072e-15
351.580,2.26661e-13,9.60140e-15
351.591,2.28293e-13,9.70039e-15
351.603,2.20689e-13,9.52892e-15
351.615,2.18480e-13,9.44777e-15
351.627,2.13211e-13,9.35994e-15
351.638,2.05732e-13,9.25615e-15
351.650,2.08635e-13,9.09322e-15
351.662,2.15528e-13,9.27188e-15
351.673,2.16015e-13,9.29936e-15
351.685,2.19590e-13,9.34329e-15
351.697,2.34058e-13,9.52584e-15
351.709,2.32591e-13,9.50552e-15
351.720,2.12781e-13,9.16490e-15
351.732,2.04636e-13,9.03819e-15
351.744,2.06022e-13,9.09485e-15
351.756,2.06071e-13,9.18723e-15
351.767,2.26750e-13,9.44061e-15
351.779,2.26037e-13,9.41681e-15
351.791,2.27145e-13,9.42748e-15
351.803,2.38033e-13,9.58071e-15
351.814,2.20623e-13,9.25283e-15
351.826,2.12163e-13,9.15744e-15
351.838,2.05718e-13,9.09785e-15
351.849,2.01304e-13,9.05491e-15
351.861,1.99519e-13,8.99085e-15
351.873,2.05773e-13,9.07656e-15
351.885,2.06365e-13,9.09595e-15
351.896,2.08476e-13,9.16709e-15
351.908,2.13515e-13,9.29518e-15
351.920,2.24612e-13,9.27911e-15
351.932,2.25135e-13,9.30175e-15
351.943,2.21579e-13,9.19976e-15
351.955,2.12930e-13,9.01105e-15
351.967,1.95477e-13,8.72809e-15
351.979,1.69028e-13,8.38358e-15
351.990,1.72362e-13,8.34705e-15
352.002,1.79149e-13,8.43916e-15
352.014,1.86371e-13,8.60761e-15
352.026,1.89364e-13,8.68520e-15
352.037,2.04719e-13,8.90677e-15
352.049,2.16755e-13,9.17167e-15
352.061,2.26026e-13,9.34398e-15
352.073,2.31456e-13,9.32604e-15
352.084,2.26241e-13,9.26721e-15
352.096,2.07910e-13,9.00905e-15
352.108,1.91122e-13,8.66322e-15
352.120,1.77893e-13,8.35132e-15
352.131,1.72712e-13,8.35184e-15
352.143,1.70625e-13,8.34323e-15
352.155,1.76290e-13,8.41223e-15
352.167,1.85075e-13,8.50551e-15
352.178,1.95505e-13,8.61440e-15
352.190,2.02136e-13,8.82409e-15
352.202,2.15305e-13,9.07942e-15
352.214,2.18651e-13,9.05759e-15
352.225,2.16467e-13,8.94834e-15
352.237,2.10534e-13,8.91211e-15
352.249,2.29593e-13,9.14378e-15
352.260,2.22858e-13,9.02923e-15
352.272,2.22766e-13,9.03866e-15
352.284,2.27575e-13,9.14132e-15
352.296,2.14504e-13,8.98738e-15
352.307,2.14978e-13,8.92425e-15
352.319,2.11961e-13,8.85943e-15
352.331,2.04723e-13,8.74258e-15
352.343,1.92283e-13,8.54521e-15
352.355,1.96069e-13,8.59365e-15
352.366,2.08560e-13,8.79563e-15
352.378,2.15944e-13,8.89566e-15
352.390,2.13639e-13,8.84470e-15
352.402,1.86169e-13,8.45274e-15
352.413,1.83111e-13,8.40333e-15
352.425,1.63896e-13,7.99809e-15
352.437,1.41943e-13,7.52050e-15
352.449,1.23092e-13,7.09978e-15
352.460,1.39139e-13,7.49138e-15
352.472,1.70386e-13,8.02397e-15
352.484,1.94697e-13,8.49160e-15
352.496,2.13952e-13,8.85307e-15
352.507,2.27285e-13,9.01852e-15
352.519,2.17927e-13,8.89868e-15
352.531,2.19422e-13,8.89640e-15
352.543,2.22949e-13,8.94774e-15
352.554,2.26239e-13,9.01330e-15
352.566,2.22300e-13,8.95593e-15
352.578,1.94727e-13,8.44921e-15
352.590,1.70734e-13,8.02728e-15
352.601,1.43456e-13,7.50799e-15
352.613,1.12506e-13,6.86466e-15
352.625,1.16597e-13,7.06102e-15
352.637,1.31720e-13,7.32655e-15
352.648,1.40049e-13,7.49116e-15
352.660,1.45081e-13,7.61472e-15
352.672,1.51563e-13,7.78894e-15
352.684,1.51706e-13,7.70467e-15
352.696,1.77042e-13,8.14240e-15
352.707,2.01048e-13,8.56055e-15
352.719,2.19180e-13,8.86811e-15
352.731,2.30147e-13,9.01961e-15
352.743,2.25535e-13,8.92823e-15
352.754,2.12589e-13,8.76710e-15
352.766,1.97347e-13,8.54959e-15
352.778,1.83194e-13,8.27593e-15
352.790,1.77605e-13,8.10852e-15
352.801,1.89627e-13,8.29876e-15
352.813,2.05649e-13,8.55540e-15
352.825,2.20933e-13,8.80433e-15
352.837,2.25364e-13,8.89399e-15
352.848,2.32849e-13,9.06960e-15
352.860,2.29610e-13,9.00585e-15
352.872,2.25314e-13,8.92335e-15
352.884,2.21490e-13,8.85818e-15
352.896,2.10995e-13,8.67219e-15
352.907,2.04846e-13,8.55910e-15
352.919,2.10431e-13,8.64893e-15
352.931,2.19593e-13,8.82110e-15
352.943,2.26584e-13,9.00224e-15
352.954,2.19378e-13,8.73020e-15
352.966,1.99756e-13,8.43089e-15
352.978,1.87012e-13,8.21783e-15
352.990,1.84039e-13,8.14696e-15
353.002,2.00554e-13,8.43978e-15
353.013,2.19336e-13,8.82794e-15
353.025,2.19307e-13,8.80943e-15
353.037,2.16746e-13,8.73330e-15
353.049,2.15941e-13,8.69587e-15
353.060,2.14101e-13,8.72970e-15
353.072,2.05572e-13,8.55786e-15
353.084,2.08689e-13,8.56075e-15
353.096,2.17485e-13,8.65997e-15
353.108,2.27389e-13,8.80518e-15
353.119,2.36858e-13,8.92651e-15
353.131,2.35009e-13,8.93937e-15
353.143,2.27243e-13,8.85920e-15
353.155,2.16095e-13,8.70482e-15
353.166,2.08978e-13,8.51451e-15
353.178,2.15297e-13,8.59249e-15
353.190,2.13364e-13,8.58014e-15
353.202,2.12002e-13,8.57882e-15
353.214,2.14642e-13,8.62634e-15
353.225,2.18974e-13,8.61445e-15
353.237,2.17340e-13,8.72515e-15
353.249,2.18342e-13,8.70561e-15
353.261,2.18852e-13,8.62573e-15
353.272,2.13752e-13,8.56336e-15
353.284,2.02100e-13,8.35751e-15
353.296,1.84987e-13,8.02751e-15
353.308,1.71192e-13,7.80445e-15
353.320,1.64039e-13,7.73464e-15
353.331,1.74403e-13,7.89552e-15
353.343,1.99746e-13,8.35492e-15
353.355,2.13773e-13,8.56643e-15
353.367,2.25391e-13,8.72334e-15
353.379,2.37030e-13,8.88521e-15
353.390,2.29578e-13,8.82306e-15
353.402,2.29602e-13,8.79265e-15
353.414,2.29887e-13,8.80675e-15
353.426,2.28849e-13,8.81385e-15
353.437,2.22999e-13,8.71851e-15
353.449,2.23291e-13,8.70497e-15
353.461,2.26359e-13,8.70828e-15
353.473,2.28852e-13,8.71310e-15
353.485,2.29031e-13,8.69580e-15
353.496,2.18047e-13,8.49898e-15
353.508,2.26372e-13,8.66238e-15
353.520,2.18670e-13,8.52659e-15
353.532,2.04181e-13,8.29991e-15
353.544,1.86581e-13,8.07194e-15
353.555,1.83135e-13,7.98156e-15
353.567,1.97885e-13,8.25543e-15
353.579,2.05490e-13,8.37517e-15
353.591,2.11111e-13,8.44016e-15
353.603,2.24528e-13,8.62763e-15
353.614,2.22782e-13,8.59397e-15
353.626,2.28686e-13,8.60699e-15
353.638,2.20507e-13,8.45107e-15
353.650,1.99417e-13,8.15323e-15
353.662,1.87312e-13,8.00788e-15
353.673,1.98549e-13,8.19922e-15
353.685,2.10930e-13,8.36321e-15
353.697,2.23088e-13,8.52306e-15
353.709,2.33621e-13,8.67868e-15
353.721,2.33905e-13,8.71468e-15
353.732,2.29027e-13,8.65110e-15
353.744,2.21643e-13,8.52825e-15
353.756,2.12560e-13,8.37193e-15
353.768,2.01708e-13,8.20057e-15
353.780,1.98870e-13,8.15373e-15
353.791,1.98899e-13,8.15649e-15
353.803,2.06069e-13,8.26022e-15
353.815,2.18085e-13,8.42809e-15
353.827,2.21233e-13,8.44441e-15
353.839,2.16610e-13,8.43077e-15
353.850,2.25650e-13,8.55422e-15
353.862,2.32510e-13,8.64326e-15
353.874,2.30043e-13,8.61744e-15
353.886,2.30837e-13,8.61540e-15
353.898,2.27793e-13,8.53620e-15
353.909,2.28706e-13,8.57946e-15
353.921,2.30507e-13,8.64510e-15
353.933,2.29078e-13,8.59660e-15
353.945,2.22502e-13,8.48620e-15
353.957,2.23365e-13,8.52564e-15
353.968,2.30692e-13,8.59845e-15
353.980,2.38996e-13,8.64254e-15
353.992,2.22618e-13,8.40251e-15
354.004,2.15935e-13,8.27635e-15
354.016,2.12526e-13,8.25696e-15
354.027,2.14558e-13,8.31263e-15
354.039,2.22821e-13,8.43103e-15
354.051,2.18773e-13,8.32647e-15
354.063,2.09196e-13,8.22728e-15
354.075,2.01238e-13,8.12943e-15
354.086,1.94437e-13,8.01795e-15
354.098,1.88606e-13,7.86893e-15
354.110,1.84963e-13,7.76718e-15
354.122,2.03257e-13,8.06340e-15
354.134,2.15969e-13,8.30511e-15
354.146,2.21765e-13,8.44468e-15
354.157,2.22114e-13,8.41909e-15
354.169,2.18699e-13,8.29402e-15
354.181,2.15180e-13,8.28079e-15
354.193,2.04362e-13,8.12391e-15
354.205,1.86025e-13,7.78952e-15
354.216,1.83632e-13,7.76874e-15
354.228,2.05062e-13,8.08958e-15
354.240,2.12197e-13,8.18482e-15
354.252,2.15220e-13,8.22488e-15
354.264,2.20892e-13,8.32750e-15
354.276,2.31544e-13,8.39582e-15
354.287,2.33032e-13,8.43716e-15
354.299,2.30638e-13,8.43180e-15
354.311,2.26637e-13,8.40593e-15
354.323,2.25545e-13,8.42023e-15
354.335,2.21035e-13,8.30047e-15
354.346,2.17287e-13,8.25700e-15
354.358,2.18776e-13,8.27897e-15
354.370,2.24100e-13,8.34215e-15
354.382,2.14260e-13,8.24754e-15
354.394,2.22659e-13,8.31933e-15
354.406,2.22960e-13,8.30661e-15
354.417,2.24434e-13,8.32546e-15
354.429,2.31845e-13,8.43897e-15
354.441,2.21013e-13,8.30006e-15
354.453,2.18700e-13,8.23391e-15
354.465,2.17094e-13,8.20802e-15
354.476,2.17683e-13,8.22435e-15
354.488,2.23703e-13,8.30148e-15
354.500,2.15800e-13,8.21586e-15
354.512,2.13060e-13,8.19211e-15
354.524,2.07998e-13,8.13011e-15
354.536,2.03056e-13,8.05874e-15
354.547,2.12735e-13,8.15106e-15
354.559,1.96558e-13,7.85153e-15
354.571,1.98171e-13,7.89819e-15
354.583,2.04061e-13,8.00285e-15
354.595,2.10756e-13,8.09196e-15
354.607,2.27436e-13,8.43079e-15
354.618,2.28409e-13,8.39845e-15
354.630,2.28775e-13,8.41308e-15
354.642,2.30281e-13,8.43834e-15
354.654,2.34854e-13,8.44338e-15
354.666,2.31873e-13,8.36042e-15
354.678,2.28733e-13,8.35137e-15
354.689,2.26408e-13,8.28727e-15
354.701,2.22421e-13,8.18274e-15
354.713,2.08674e-13,8.06183e-15
354.725,2.17169e-13,8.21640e-15
354.737,2.20053e-13,8.21365e-15
354.749,2.20191e-13,8.19353e-15
354.760,2.18135e-13,8.17431e-15
354.772,2.15207e-13,8.10884e-15
354.784,2.03070e-13,7.89021e-15
354.796,1.98023e-13,7.82780e-15
354.808,1.89306e-13,7.73700e-15
354.820,1.72524e-13,7.54130e-15
354.831,2.03445e-13,7.92263e-15
354.843,2.19425e-13,8.19562e-15
354.855,2.25614e-13,8.32586e-15
354.867,2.25166e-13,8.32359e-15
354.879,2.20275e-13,8.16004e-15
354.891,2.22768e-13,8.24296e-15
354.902,2.11674e-13,8.07986e-15
354.914,2.11188e-13,8.01527e-15
354.926,2.19593e-13,8.06466e-15
354.938,2.26642e-13,8.21909e-15
354.950,2.29504e-13,8.26293e-15
354.962,2.29104e-13,8.25456e-15
354.973,2.24683e-13,8.19901e-15
354.985,2.17123e-13,8.11180e-15
354.997,2.19004e-13,8.16223e-15
355.009,2.18137e-13,8.12288e-15
355.021,2.22139e-13,8.16867e-15
355.033,2.24203e-13,8.20812e-15
355.044,2.19732e-13,8.18284e-15
355.056,2.14777e-13,8.03999e-15
355.068,2.20851e-13,8.18725e-15
355.080,2.24686e-13,8.23274e-15
355.092,2.28982e-13,8.25654e-15
355.104,2.39094e-13,8.39767e-15
355.116,2.20748e-13,8.15710e-15
355.127,2.19761e-13,8.09055e-15
355.139,2.17716e-13,8.07110e-15
355.151,2.13615e-13,8.06321e-15
355.163,2.09369e-13,7.95817e-15
355.175,2.07426e-13,7.93420e-15
355.187,2.09831e-13,7.96031e-15
355.198,2.10296e-13,7.98281e-15
355.210,2.08082e-13,7.99445e-15
355.222,2.18812e-13,8.11329e-15
355.234,2.26318e-13,8.18897e-15
355.246,2.23426e-13,8.10057e-15
355.258,2.18440e-13,8.00577e-15
355.270,2.16631e-13,8.01240e-15
355.281,2.02297e-13,7.76753e-15
355.293,2.10869e-13,7.88336e-15
355.305,2.21742e-13,8.04118e-15
355.317,2.28829e-13,8.15856e-15
355.329,2.21079e-13,8.09082e-15
355.341,2.07597e-13,7.85404e-15
355.353,2.03728e-13,7.84003e-15
355.364,2.00151e-13,7.81096e-15
355.376,1.97415e-13,7.76211e-15
355.388,2.01108e-13,7.75773e-15
355.400,1.99983e-13,7.70687e-15
355.412,1.99279e-13,7.67719e-15
355.424,2.03451e-13,7.74318e-15
355.436,2.12420e-13,7.90574e-15
355.447,2.09517e-13,7.89619e-15
355.459,2.12719e-13,7.96678e-15
355.471,1.97302e-13,7.73438e-15
355.483,1.80630e-13,7.47145e-15
355.495,1.74078e-13,7.35434e-15
355.507,1.89832e-13,7.63170e-15
355.518,2.06030e-13,7.86735e-15
355.530,2.19326e-13,8.05569e-15
355.542,2.26547e-13,8.16933e-15
355.554,2.21727e-13,8.15531e-15
355.566,2.32827e-13,8.20369e-15
355.578,2.38897e-13,8.32333e-15
355.590,2.36374e-13,8.32091e-15
355.602,2.29989e-13,8.24941e-15
355.613,2.36369e-13,8.33799e-15
355.625,2.27279e-13,8.17283e-15
355.637,2.20505e-13,8.01274e-15
355.649,2.06675e-13,7.76511e-15
355.661,1.85648e-13,7.44343e-15
355.673,1.69226e-13,7.24474e-15
355.685,1.58718e-13,7.11057e-15
355.696,1.79357e-13,7.40382e-15
355.708,2.05343e-13,7.78928e-15
355.720,2.23531e-13,8.09755e-15
355.732,2.31515e-13,8.31369e-15
355.744,2.27941e-13,8.20758e-15
355.756,2.26749e-13,8.16025e-15
355.768,2.25656e-13,8.14101e-15
355.780,2.21982e-13,8.12076e-15
355.791,2.28676e-13,8.22352e-15
355.803,2.27646e-13,8.16649e-15
355.815,2.25080e-13,8.10151e-15
355.827,2.15869e-13,7.95108e-15
355.839,1.82906e-13,7.45020e-15
355.851,1.62689e-13,7.12287e-15
355.863,1.74428e-13,7.31259e-15
355.874,1.93081e-13,7.62132e-15
355.886,2.12165e-13,7.94924e-15
355.898,2.20437e-13,8.14232e-15
355.910,2.22541e-13,8.11243e-15
355.922,2.25140e-13,8.14974e-15
355.934,2.23428e-13,8.13062e-15
355.946,2.16662e-13,8.02982e-15
355.958,2.24978e-13,8.18488e-15
355.969,2.22513e-13,8.06620e-15
355.981,2.22967e-13,8.08409e-15
355.993,2.27543e-13,8.17571e-15
356.005,2.37705e-13,8.30825e-15
356.017,2.27692e-13,8.20860e-15
356.029,2.22604e-13,8.11260e-15
356.041,2.26552e-13,8.12472e-15
356.053,2.28112e-13,8.12257e-15
356.064,2.08105e-13,7.90092e-15
356.076,2.09692e-13,7.79573e-15
356.088,2.09598e-13,7.79333e-15
356.100,2.16006e-13,7.90792e-15
356.112,2.25178e-13,8.06652e-15
356.124,2.24666e-13,8.05796e-15
356.136,2.20142e-13,8.02213e-15
356.148,2.08286e-13,7.83534e-15
356.159,1.97327e-13,7.65040e-15
356.171,1.90568e-13,7.53254e-15
356.183,1.95325e-13,7.65932e-15
356.195,2.16043e-13,7.90375e-15
356.207,2.23954e-13,8.00797e-15
356.219,2.25827e-13,8.05400e-15
356.231,2.23399e-13,8.06316e-15
356.243,2.17777e-13,8.04348e-15
356.255,2.21478e-13,8.07097e-15
356.266,2.22325e-13,8.09023e-15
356.278,2.21828e-13,8.06898e-15
356.290,2.20956e-13,7.97445e-15
356.302,2.25663e-13,8.09897e-15
356.314,2.29933e-13,8.15425e-15
356.326,2.30211e-13,8.15174e-15
356.338,2.27468e-13,8.11292e-15
356.350,2.22584e-13,8.06360e-15
356.361,2.26089e-13,8.15589e-15
356.373,2.24796e-13,8.10481e-15
356.385,2.24686e-13,8.11078e-15
356.397,2.25213e-13,8.14809e-15
356.409,2.23209e-13,8.09116e-15
356.421,2.24513e-13,8.03647e-15
356.433,2.16600e-13,7.93443e-15
356.445,2.17766e-13,7.95721e-15
356.457,2.26605e-13,8.07220e-15
356.468,2.10373e-13,7.83634e-15
356.480,2.09858e-13,7.87590e-15
356.492,2.05485e-13,7.82923e-15
356.504,1.96695e-13,7.66735e-15
356.516,1.82022e-13,7.36290e-15
356.528,1.38786e-13,6.66618e-15
356.540,1.31996e-13,6.51950e-15
356.552,1.43610e-13,6.75556e-15
356.564,1.66482e-13,7.16390e-15
356.576,1.96524e-13,7.61232e-15
356.587,2.03314e-13,7.74207e-15
356.599,1.95224e-13,7.60968e-15
356.611,1.80308e-13,7.37299e-15
356.623,1.65096e-13,7.13276e-15
356.635,1.57691e-13,7.01384e-15
356.647,1.64903e-13,7.12450e-15
356.659,1.88373e-13,7.46404e-15
356.671,2.06412e-13,7.73837e-15
356.683,2.17417e-13,7.92656e-15
356.694,2.20709e-13,8.02899e-15
356.706,2.11390e-13,7.96074e-15
356.718,2.16872e-13,8.00495e-15
356.730,2.22212e-13,8.06123e-15
356.742,2.21592e-13,8.05460e-15
356.754,1.97112e-13,7.69652e-15
356.766,1.97990e-13,7.69004e-15
356.778,2.00091e-13,7.74277e-15
356.790,2.05065e-13,7.85768e-15
356.802,2.13608e-13,8.02623e-15
356.813,2.30213e-13,8.19905e-15
356.825,2.24287e-13,8.16288e-15
356.837,2.22081e-13,8.11148e-15
356.849,2.21981e-13,8.09856e-15
356.861,2.23524e-13,8.14832e-15
356.873,2.26608e-13,8.11028e-15
356.885,2.11047e-13,7.92856e-15
356.897,2.04864e-13,7.86978e-15
356.909,2.02346e-13,7.85114e-15
356.921,1.99533e-13,7.81251e-15
356.933,1.83309e-13,7.55940e-15
356.944,1.76560e-13,7.42834e-15
356.956,1.88060e-13,7.53972e-15
356.968,1.99532e-13,7.66925e-15
356.980,1.84008e-13,7.48806e-15
356.992,1.37593e-13,6.75206e-15
357.004,1.05915e-13,6.09602e-15
357.016,9.60407e-14,5.91219e-15
357.028,1.09005e-13,6.19920e-15
357.040,1.50652e-13,6.98180e-15
357.052,1.95750e-13,7.70004e-15
357.064,2.14964e-13,8.00017e-15
357.075,2.26254e-13,8.16525e-15
357.087,2.29927e-13,8.21879e-15
357.099,2.19167e-13,8.13849e-15
357.111,2.16984e-13,8.03583e-15
357.123,2.18312e-13,8.13068e-15
357.135,2.21064e-13,8.17070e-15
357.147,2.23686e-13,8.10824e-15
357.159,2.18240e-13,8.06490e-15
357.171,1.85490e-13,7.54237e-15
357.183,1.68501e-13,7.23060e-15
357.195,1.61764e-13,7.08894e-15
357.206,1.65624e-13,7.14319e-15
357.218,1.97457e-13,7.64518e-15
357.230,1.97946e-13,7.62516e-15
357.242,1.75933e-13,7.34012e-15
357.254,1.59436e-13,7.13707e-15
357.266,1.68462e-13,7.26697e-15
357.278,2.09327e-13,7.93391e-15
357.290,2.17534e-13,8.08140e-15
357.302,2.24764e-13,8.16365e-15
357.314,2.28475e-13,8.20357e-15
357.326,2.25444e-13,8.22306e-15
357.338,2.18254e-13,8.05325e-15
357.349,2.08865e-13,7.89815e-15
357.361,1.89941e-13,7.61842e-15
357.373,1.68886e-13,7.30675e-15
357.385,1.57634e-13,7.10927e-15
357.397,1.80632e-13,7.50487e-15
357.409,1.99974e-13,7.80447e-15
357.421,2.16279e-13,8.05229e-15
357.433,2.26956e-13,8.21780e-15
357.445,2.26243e-13,8.23281e-15
357.457,2.22342e-13,8.20050e-15
357.469,2.18596e-13,8.10568e-15
357.481,2.09429e-13,7.95181e-15
357.493,1.96308e-13,7.76089e-15
357.504,1.87465e-13,7.59021e-15
357.516,1.75673e-13,7.44686e-15
357.528,1.76823e-13,7.42503e-15
357.540,1.83465e-13,7.53171e-15
357.552,1.95066e-13,7.77153e-15
357.564,2.23471e-13,8.18382e-15
357.576,2.21361e-13,8.17416e-15
357.588,2.24270e-13,8.20490e-15
357.600,2.20016e-13,8.12254e-15
357.612,2.04436e-13,7.87601e-15
357.624,1.93167e-13,7.69318e-15
357.636,1.80906e-13,7.58577e-15
357.648,1.88673e-13,7.69506e-15
357.660,1.96859e-13,7.77671e-15
357.671,1.93816e-13,7.68413e-15
357.683,1.87838e-13,7.60023e-15
357.695,2.04494e-13,7.87328e-15
357.707,2.14946e-13,8.04656e-15
357.719,2.23881e-13,8.18611e-15
357.731,2.35139e-13,8.34412e-15
357.743,2.27431e-13,8.33329e-15
357.755,2.24727e-13,8.23812e-15
357.767,2.24304e-13,8.20202e-15
357.779,2.24678e-13,8.22185e-15
357.791,2.23872e-13,8.29927e-15
357.803,2.20241e-13,8.19332e-15
357.815,2.20458e-13,8.17724e-15
357.827,2.17449e-13,8.10586e-15
357.839,2.08123e-13,7.94952e-15
357.850,1.84712e-13,7.62984e-15
357.862,1.75100e-13,7.41815e-15
357.874,1.73254e-13,7.40142e-15
357.886,1.85270e-13,7.63183e-15
357.898,2.05533e-13,7.99804e-15
357.910,2.19480e-13,8.22276e-15
357.922,2.24336e-13,8.34424e-15
357.934,2.24297e-13,8.32654e-15
357.946,2.25549e-13,8.31186e-15
357.958,2.27126e-13,8.30115e-15
357.970,2.20770e-13,8.19964e-15
357.982,2.35309e-13,8.43144e-15
357.994,2.38707e-13,8.49729e-15
358.006,2.35208e-13,8.50109e-15
358.018,2.26886e-13,8.45078e-15
358.030,2.20888e-13,8.25429e-15
358.041,2.17510e-13,8.22995e-15
358.053,2.07073e-13,8.08102e-15
358.065,1.97608e-13,7.90190e-15
358.077,1.88337e-13,7.67995e-15
358.089,1.37130e-13,6.85951e-15
358.101,1.10229e-13,6.30416e-15
358.113,9.09976e-14,5.90563e-15
358.125,9.12970e-14,5.91424e-15
358.137,1.17831e-13,6.46742e-15
358.149,1.60483e-13,7.29014e-15
358.161,1.79335e-13,7.55493e-15
358.173,1.92184e-13,7.77026e-15
358.185,1.97749e-13,7.87823e-15
358.197,1.94589e-13,7.83309e-15
358.209,2.02447e-13,7.98486e-15
358.221,1.93221e-13,7.84333e-15
358.233,2.01710e-13,7.97563e-15
