wave,flux,fluxerr
351.638,-4.49500e-18,2.19557e-16
351.650,1.01447e-16,2.19524e-16
351.662,2.69290e-16,2.17403e-16
351.673,1.15024e-16,2.13570e-16
351.685,2.92921e-16,2.22410e-16
351.697,3.01568e-16,2.19339e-16
351.709,2.10653e-16,2.14843e-16
351.720,2.87370e-17,2.15103e-16
351.732,-3.13204e-16,2.21567e-16
351.744,-1.42432e-16,2.18887e-16
351.756,9.04714e-18,2.18600e-16
351.767,1.15521e-16,2.19376e-16
351.779,1.45617e-16,2.15643e-16
351.791,2.33801e-16,2.17044e-16
351.803,2.44718e-16,2.15577e-16
351.814,2.61846e-16,2.13382e-16
351.826,3.11907e-16,2.11211e-16
351.838,4.59597e-16,2.13996e-16
351.849,2.60674e-16,2.13249e-16
351.861,3.98660e-17,2.13040e-16
351.873,-1.42229e-16,2.14523e-16
351.885,-1.70834e-16,2.20805e-16
351.896,-1.98854e-17,2.08946e-16
351.908,2.54136e-16,2.11926e-16
351.920,4.51231e-16,2.15692e-16
351.932,5.25099e-16,2.17540e-16
351.943,4.23603e-16,2.10601e-16
351.955,3.00035e-16,2.14708e-16
351.967,1.47034e-16,2.11637e-16
351.979,5.84320e-18,2.08008e-16
351.990,-8.28897e-17,2.08797e-16
352.002,-1.24781e-16,2.06722e-16
352.014,-1.10848e-16,2.08153e-16
352.026,-1.65840e-16,2.08107e-16
352.037,-1.85645e-16,2.06955e-16
352.049,3.02464e-16,2.06597e-16
352.061,2.85444e-16,2.07379e-16
352.073,3.58026e-16,2.07291e-16
352.084,3.54535e-16,2.07076e-16
352.096,2.03396e-16,2.06953e-16
352.108,-1.80604e-16,2.05849e-16
352.120,-1.13148e-16,2.07336e-16
352.131,-1.02363e-16,2.07575e-16
352.143,-1.17561e-16,2.06706e-16
352.155,-1.18358e-16,2.04308e-16
352.167,-1.68805e-17,2.02415e-16
352.178,6.43290e-17,2.03775e-16
352.190,1.87188e-16,2.03930e-16
352.202,3.26800e-16,2.02802e-16
352.214,1.96812e-16,2.06211e-16
352.225,3.02140e-17,2.04825e-16
352.237,3.15784e-17,2.06383e-16
352.249,4.17957e-18,2.07356e-16
352.260,-2.06574e-16,2.04900e-16
352.272,-1.15228e-16,2.04642e-16
352.284,-9.53912e-17,2.03890e-16
352.296,1.14189e-16,2.03122e-16
352.307,3.34256e-16,2.02587e-16
352.319,-1.00104e-16,2.03122e-16
352.331,2.06812e-16,1.96401e-16
352.343,2.68801e-16,1.95416e-16
352.355,1.76965e-16,1.96151e-16
352.366,-5.04503e-17,1.97519e-16
352.378,1.68193e-17,1.93585e-16
352.390,5.68866e-17,1.98707e-16
352.402,-7.64530e-17,2.02181e-16
352.413,-2.00513e-16,2.03105e-16
352.425,-5.36431e-17,1.98975e-16
352.437,1.45138e-16,1.96670e-16
352.449,2.21478e-16,1.95039e-16
352.460,2.61296e-16,1.95894e-16
352.472,2.69948e-16,1.99337e-16
352.484,2.36788e-16,2.05336e-16
352.496,-1.98093e-17,2.06484e-16
352.507,-4.19297e-17,2.03426e-16
352.519,-5.53341e-17,2.00639e-16
352.531,-1.75301e-16,2.00672e-16
352.543,-1.02497e-16,2.02257e-16
352.554,-2.44599e-17,2.03696e-16
352.566,2.37963e-17,2.03199e-16
352.578,7.66436e-17,2.01232e-16
352.590,2.38315e-16,1.98163e-16
352.601,1.55196e-16,1.97684e-16
352.613,4.20621e-17,2.00097e-16
352.625,1.67055e-17,2.00477e-16
352.637,9.02641e-17,1.97833e-16
352.648,-1.67917e-17,1.93753e-16
352.660,-1.84475e-16,1.94535e-16
352.672,-1.03672e-16,1.95491e-16
352.684,3.60864e-17,1.96385e-16
352.696,8.92486e-17,1.96955e-16
352.707,2.88396e-16,2.00786e-16
352.719,2.06055e-16,1.99891e-16
352.731,1.85341e-16,1.97739e-16
352.743,1.69711e-16,1.96355e-16
352.754,-1.55503e-16,2.03435e-16
352.766,-5.91779e-17,1.99903e-16
352.778,-1.32399e-16,2.00594e-16
352.790,-2.04054e-16,2.00253e-16
352.801,-2.02638e-16,1.97450e-16
352.813,3.28680e-16,2.00502e-16
352.825,1.30311e-16,1.98883e-16
352.837,1.76714e-16,2.00516e-16
352.848,3.23716e-16,2.02149e-16
352.860,4.24267e-16,1.99362e-16
352.872,1.41349e-16,2.01539e-16
352.884,1.68803e-17,2.01096e-16
352.896,-3.98029e-17,1.99660e-16
352.907,-6.83412e-17,1.98042e-16
352.919,-2.71459e-16,1.99702e-16
352.931,-3.55576e-17,1.98503e-16
352.943,1.51325e-16,1.99547e-16
352.954,2.05760e-16,2.00106e-16
352.966,6.46045e-17,1.98899e-16
352.978,1.29482e-16,1.95280e-16
352.990,3.20825e-16,1.94626e-16
353.002,1.81408e-16,1.93642e-16
353.013,-4.16765e-17,1.93298e-16
353.025,5.98624e-17,1.95674e-16
353.037,-5.96347e-17,1.98941e-16
353.049,-2.31046e-16,1.95556e-16
353.060,-1.75433e-16,1.94146e-16
353.072,9.10674e-17,1.94919e-16
353.084,1.66406e-16,1.89986e-16
353.096,3.38907e-16,1.95140e-16
353.108,3.80828e-16,1.95955e-16
353.119,3.47979e-16,1.94490e-16
353.131,2.50639e-16,1.91277e-16
353.143,4.69619e-17,1.91023e-16
353.155,1.03200e-17,1.92275e-16
353.166,-9.98277e-17,1.94915e-16
353.178,-2.04286e-16,1.97702e-16
353.190,-1.30989e-16,1.98274e-16
353.202,1.85176e-16,1.93129e-16
353.214,2.89063e-16,1.94334e-16
353.225,3.19805e-16,1.94996e-16
353.237,2.87629e-16,1.94306e-16
353.249,1.30546e-16,1.95606e-16
353.261,1.71549e-16,1.92170e-16
353.272,1.62716e-16,1.94877e-16
353.284,2.28897e-17,1.96852e-16
353.296,-3.33660e-16,1.93474e-16
353.308,-3.62726e-16,1.91557e-16
353.320,3.00468e-17,1.91473e-16
353.331,1.77069e-16,1.91853e-16
353.343,1.38524e-16,1.92618e-16
353.355,3.84672e-17,1.93896e-16
353.367,4.60870e-16,1.95463e-16
353.379,3.80495e-16,1.96390e-16
353.390,1.79413e-16,1.95798e-16
353.402,-3.95858e-17,1.93549e-16
353.414,8.02194e-17,1.90195e-16
353.426,-9.35857e-17,1.90433e-16
353.437,-4.24434e-18,1.94824e-16
353.449,1.21426e-16,1.96685e-16
353.461,1.38854e-16,1.90634e-16
353.473,1.56233e-16,1.97837e-16
353.485,2.48165e-16,1.93666e-16
353.496,3.03490e-16,1.91508e-16
353.508,3.09798e-16,1.91202e-16
353.520,2.23907e-16,1.92190e-16
353.532,-1.79131e-16,1.88502e-16
353.544,-1.06921e-16,1.86841e-16
353.555,-4.37201e-17,1.87839e-16
353.567,-6.12096e-17,1.90878e-16
353.579,7.17194e-18,1.87776e-16
353.591,1.15421e-16,1.87863e-16
353.603,2.10302e-16,1.87721e-16
353.614,2.84497e-16,1.87439e-16
353.626,3.23138e-16,1.87052e-16
353.638,1.22252e-16,1.87433e-16
353.650,1.71901e-16,1.87634e-16
353.662,8.19933e-17,1.87956e-16
353.673,-7.27404e-17,1.88480e-16
353.685,-1.42741e-16,1.89548e-16
353.697,-2.14374e-18,1.89038e-16
353.709,1.05331e-16,1.85829e-16
353.721,1.79457e-16,1.85662e-16
353.732,2.08168e-16,1.88552e-16
353.744,1.25687e-16,1.85744e-16
353.756,1.96293e-16,1.82648e-16
353.768,1.97435e-16,1.82458e-16
353.780,1.52017e-16,1.84659e-16
353.791,6.29948e-17,1.89475e-16
353.803,1.55684e-16,1.85061e-16
353.815,9.52101e-17,1.89303e-16
353.827,-4.82181e-17,1.88766e-16
353.839,-1.32863e-16,1.87083e-16
353.850,1.40588e-16,1.91282e-16
353.862,2.42176e-16,1.91923e-16
353.874,2.11105e-16,1.95168e-16
353.886,2.66198e-16,1.94920e-16
353.898,3.79092e-16,1.91722e-16
353.909,1.68687e-16,1.94962e-16
353.921,1.63398e-16,1.94779e-16
353.933,1.53908e-16,1.92571e-16
353.945,6.38049e-17,1.90980e-16
353.957,-1.47046e-16,1.91260e-16
353.968,-2.05110e-16,1.85244e-16
353.980,7.19759e-17,1.87579e-16
353.992,2.49007e-16,1.88139e-16
354.004,3.63293e-16,1.88653e-16
354.016,4.57900e-16,1.91868e-16
354.027,3.54591e-16,1.91177e-16
354.039,8.47537e-17,1.90534e-16
354.051,1.55877e-17,1.90315e-16
354.063,7.55421e-17,1.90204e-16
354.075,-2.53244e-16,1.88342e-16
354.086,1.62712e-16,1.90945e-16
354.098,2.31805e-16,1.89901e-16
354.110,1.67178e-16,1.88714e-16
354.122,4.27153e-17,1.88648e-16
354.134,3.23447e-16,1.91368e-16
354.146,2.38425e-16,1.90254e-16
354.157,2.27917e-16,1.88268e-16
354.169,1.31380e-16,1.86935e-16
354.181,-2.56178e-16,1.88125e-16
354.193,-8.74346e-17,1.88266e-16
354.205,-6.34920e-17,1.83731e-16
354.216,-8.24937e-17,1.83462e-16
354.228,-9.40055e-17,1.85976e-16
354.240,5.66063e-17,1.85687e-16
354.252,1.87113e-16,1.90085e-16
354.264,3.30041e-16,1.89779e-16
354.276,3.62351e-16,1.88720e-16
354.287,2.50522e-16,1.87703e-16
354.299,4.61047e-17,1.86022e-16
354.311,7.71105e-18,1.86998e-16
354.323,-3.42754e-17,1.84558e-16
354.335,-4.25023e-17,1.82964e-16
354.346,1.64435e-17,1.85291e-16
354.358,-2.87975e-18,1.92880e-16
354.370,9.19001e-17,1.89508e-16
354.382,1.80804e-16,1.90201e-16
354.394,2.49749e-16,1.92647e-16
354.406,2.77055e-16,1.92303e-16
354.417,3.23338e-17,1.97432e-16
354.429,2.00059e-16,1.95381e-16
354.441,1.62514e-16,1.92496e-16
354.453,-8.33005e-17,1.89881e-16
354.465,-1.04069e-16,1.88649e-16
354.476,1.36856e-17,1.88416e-16
354.488,-5.63028e-17,1.90129e-16
354.500,-4.27436e-17,1.92665e-16
354.512,1.66566e-16,1.95496e-16
354.524,3.54385e-16,1.95791e-16
354.536,2.46374e-16,1.93436e-16
354.547,2.48936e-16,1.92310e-16
354.559,2.33097e-16,1.92485e-16
354.571,3.89648e-17,1.94504e-16
354.583,-2.87077e-17,1.92514e-16
354.595,1.60614e-17,1.96313e-16
354.607,-7.26715e-17,1.94911e-16
354.618,-1.84794e-16,1.89888e-16
354.630,7.01027e-17,1.86899e-16
354.642,2.76144e-16,1.89849e-16
354.654,2.82119e-16,1.88279e-16
354.666,2.33621e-16,1.86330e-16
354.678,1.73273e-16,1.85213e-16
354.689,2.34797e-16,1.87527e-16
354.701,-1.30765e-17,1.85364e-16
354.713,-5.04294e-17,1.86892e-16
354.725,-4.97459e-17,1.89789e-16
354.737,-1.00485e-16,1.92873e-16
354.749,-4.70406e-17,1.88361e-16
354.760,1.67624e-16,1.87357e-16
354.772,3.71763e-16,1.89249e-16
354.784,4.61048e-16,1.91214e-16
354.796,2.34533e-16,1.88543e-16
354.808,7.65763e-17,1.92831e-16
354.820,1.18571e-16,1.90888e-16
354.831,3.62697e-17,1.89818e-16
354.843,-1.21998e-16,1.90245e-16
354.855,-3.25436e-17,1.92201e-16
354.867,1.96319e-16,1.92649e-16
354.879,2.27485e-16,1.91720e-16
354.891,2.05539e-16,1.90358e-16
354.902,1.75243e-16,1.89020e-16
354.914,2.71526e-16,1.89861e-16
354.926,2.55581e-16,1.92456e-16
354.938,1.34766e-16,1.91389e-16
354.950,-4.02226e-17,1.89030e-16
354.962,-2.37553e-16,1.86919e-16
354.973,-2.12252e-16,1.86216e-16
354.985,-2.01795e-16,1.85499e-16
354.997,-1.19409e-16,1.86824e-16
355.009,2.57771e-17,1.88970e-16
355.021,2.47824e-16,1.89842e-16
355.033,2.12473e-16,1.88625e-16
355.044,1.49846e-16,1.91611e-16
355.056,1.96310e-16,1.91251e-16
355.068,2.87129e-16,1.87603e-16
355.080,5.49543e-18,1.84951e-16
355.092,-6.97608e-17,1.86223e-16
355.104,-8.47847e-17,1.85701e-16
355.116,-9.54836e-17,1.85918e-16
355.127,-1.01021e-16,1.87596e-16
355.139,2.07894e-16,1.88283e-16
355.151,2.57846e-16,1.87832e-16
355.163,3.13726e-16,1.86730e-16
355.175,3.70488e-16,1.86116e-16
355.187,4.22102e-16,1.87040e-16
355.198,-7.04571e-17,1.85226e-16
355.210,8.27603e-18,1.88724e-16
355.222,-6.59614e-17,1.87902e-16
355.234,-1.10883e-16,1.84758e-16
355.246,2.94946e-16,1.82959e-16
355.258,-1.13750e-16,1.81984e-16
355.270,-4.15734e-17,1.79348e-16
355.281,1.09551e-16,1.80007e-16
355.293,2.57882e-16,1.83241e-16
355.305,2.67901e-16,1.83099e-16
355.317,4.46504e-17,1.78920e-16
355.329,3.77131e-17,1.77972e-16
355.341,4.54190e-17,1.78304e-16
355.353,3.15559e-18,1.79344e-16
355.364,-1.74950e-16,1.79487e-16
355.376,-1.96025e-16,1.80683e-16
355.388,-2.59236e-17,1.79584e-16
355.400,1.57243e-16,1.78897e-16
355.412,2.23007e-16,1.80664e-16
355.424,2.25314e-16,1.76806e-16
355.436,2.10046e-16,1.73820e-16
355.447,4.78115e-17,1.73205e-16
355.459,-1.57071e-16,1.73580e-16
355.471,-2.42172e-16,1.72710e-16
355.483,-8.55992e-17,1.72857e-16
355.495,-2.03868e-17,1.74436e-16
355.507,6.34604e-17,1.75780e-16
355.518,1.23018e-16,1.76695e-16
355.530,-5.47977e-17,1.77253e-16
355.542,1.00056e-16,1.73861e-16
355.554,1.39003e-16,1.75699e-16
355.566,1.11458e-16,1.76784e-16
355.578,3.41387e-17,1.76110e-16
355.590,-1.11036e-17,1.79530e-16
355.602,-1.65519e-17,1.73094e-16
355.613,-1.01530e-16,1.71097e-16
355.625,-1.32452e-16,1.71195e-16
355.637,-2.64958e-17,1.72405e-16
355.649,4.06977e-17,1.69189e-16
355.661,1.13544e-16,1.73265e-16
355.673,1.16811e-16,1.75680e-16
355.685,1.27715e-16,1.75642e-16
355.696,2.49182e-16,1.71472e-16
355.708,4.78657e-17,1.73834e-16
355.720,-1.07257e-16,1.76960e-16
355.732,-1.62707e-16,1.75375e-16
355.744,-1.12776e-16,1.71082e-16
355.756,8.04925e-17,1.69560e-16
355.768,-2.29900e-17,1.67743e-16
355.780,7.49290e-17,1.69558e-16
355.791,1.86737e-16,1.71203e-16
355.803,2.59006e-16,1.71525e-16
355.815,1.69655e-16,1.67289e-16
355.827,1.29349e-16,1.66206e-16
355.839,-1.42485e-17,1.67310e-16
355.851,-1.54406e-16,1.68651e-16
355.863,-2.37965e-16,1.69439e-16
355.874,-1.82472e-16,1.69246e-16
355.886,-1.62096e-16,1.66985e-16
355.898,-5.26821e-18,1.67780e-16
355.910,1.43132e-16,1.68930e-16
355.922,1.61858e-16,1.68351e-16
355.934,3.14764e-16,1.66456e-16
355.946,1.08747e-16,1.65892e-16
355.958,3.36127e-17,1.67545e-16
355.969,1.72092e-17,1.68400e-16
355.981,-6.41312e-17,1.63088e-16
355.993,1.76170e-17,1.65862e-16
356.005,-1.05448e-16,1.66063e-16
356.017,-1.04749e-16,1.64688e-16
356.029,1.08270e-17,1.63251e-16
356.041,1.38972e-16,1.66676e-16
356.053,1.41579e-16,1.68909e-16
356.064,2.46225e-16,1.68769e-16
356.076,2.44059e-16,1.67234e-16
356.088,1.13978e-16,1.65330e-16
356.100,4.32979e-17,1.69567e-16
356.112,1.89569e-16,1.66930e-16
356.124,1.06394e-16,1.65700e-16
356.136,-1.91401e-17,1.66726e-16
356.148,-1.03033e-16,1.70293e-16
356.159,-4.91347e-17,1.69484e-16
356.171,1.10367e-16,1.67428e-16
356.183,1.73731e-16,1.68525e-16
356.195,1.97954e-16,1.69563e-16
356.207,2.22624e-16,1.67769e-16
356.219,2.52651e-16,1.66162e-16
356.231,1.06742e-16,1.68315e-16
356.243,-1.18404e-17,1.68121e-16
356.255,-5.70131e-17,1.66976e-16
356.266,5.53828e-17,1.67253e-16
356.278,1.25652e-16,1.66729e-16
356.290,2.11537e-16,1.68689e-16
356.302,1.64168e-16,1.67991e-16
356.314,7.04502e-17,1.66281e-16
356.326,2.58483e-16,1.70469e-16
356.338,6.35404e-17,1.68046e-16
356.350,7.38903e-17,1.67705e-16
356.361,1.04112e-16,1.68748e-16
356.373,1.08643e-16,1.70589e-16
356.385,6.71212e-18,1.70100e-16
356.397,-6.95828e-17,1.66246e-16
356.409,5.93868e-17,1.64916e-16
356.421,1.01562e-16,1.64900e-16
356.433,-2.59095e-17,1.65807e-16
356.445,2.97229e-16,1.65836e-16
356.457,2.00830e-16,1.66301e-16
356.468,1.08263e-16,1.65637e-16
356.480,4.68415e-20,1.64643e-16
356.492,-1.33507e-16,1.63872e-16
356.504,7.55427e-17,1.65463e-16
356.516,-1.80999e-16,1.66420e-16
356.528,-1.10622e-16,1.67873e-16
356.540,3.23289e-17,1.68952e-16
356.552,-8.83321e-17,1.68452e-16
356.564,1.17064e-16,1.66830e-16
356.576,1.78915e-16,1.66908e-16
356.587,1.91619e-16,1.66178e-16
356.599,1.69283e-16,1.65248e-16
356.611,1.27305e-16,1.65880e-16
356.623,-5.23256e-17,1.63157e-16
356.635,-1.20457e-16,1.62830e-16
356.647,-1.45093e-16,1.63100e-16
356.659,-1.15811e-16,1.63910e-16
356.671,6.22171e-17,1.66272e-16
356.683,2.06734e-16,1.66465e-16
356.694,2.28713e-16,1.67016e-16
356.706,1.82924e-16,1.68495e-16
356.718,1.04257e-16,1.70568e-16
356.730,1.99697e-16,1.69322e-16
356.742,1.10570e-16,1.71542e-16
356.754,-1.93285e-17,1.73019e-16
356.766,-1.99013e-17,1.73706e-16
356.778,1.78865e-16,1.73302e-16
356.790,-8.84845e-17,1.68621e-16
356.802,-1.78310e-16,1.72865e-16
356.813,1.59138e-17,1.75832e-16
356.825,2.00370e-16,1.77360e-16
356.837,1.32341e-16,1.77068e-16
356.849,2.80339e-16,1.71862e-16
356.861,-3.24493e-17,1.76282e-16
356.873,-8.11447e-17,1.76496e-16
356.885,-4.23093e-17,1.74354e-16
356.897,-1.77696e-16,1.72325e-16
356.909,-9.95700e-17,1.71349e-16
356.921,-3.93263e-17,1.76053e-16
356.933,5.41105e-17,1.79020e-16
356.944,1.59168e-16,1.79843e-16
356.956,2.30614e-16,1.78409e-16
356.968,8.65075e-17,1.76382e-16
356.980,8.18475e-17,1.76231e-16
356.992,-4.06239e-17,1.74230e-16
357.004,-2.17363e-16,1.71589e-16
357.016,-5.44722e-17,1.75298e-16
357.028,8.21257e-17,1.75160e-16
357.040,-4.85635e-17,1.75648e-16
357.052,-3.84686e-17,1.74790e-16
357.064,1.65126e-16,1.72905e-16
357.075,1.86292e-16,1.76360e-16
357.087,1.04765e-16,1.75540e-16
357.099,1.30266e-16,1.76836e-16
357.111,1.46698e-16,1.77712e-16
357.123,1.06361e-16,1.77185e-16
357.135,-1.24798e-17,1.76642e-16
357.147,1.03274e-16,1.74532e-16
357.159,-3.60693e-17,1.78400e-16
357.171,-1.42622e-16,1.80652e-16
357.183,-2.29192e-17,1.76307e-16
357.195,2.65125e-16,1.80621e-16
357.206,3.06000e-16,1.83518e-16
357.218,3.25317e-16,1.83097e-16
357.230,2.85659e-16,1.81359e-16
357.242,1.35545e-16,1.80255e-16
357.254,-2.40578e-16,1.77889e-16
357.266,-3.84034e-17,1.78644e-16
357.278,9.41869e-17,1.81174e-16
357.290,1.15123e-16,1.83947e-16
357.302,-3.49196e-17,1.84525e-16
357.314,2.32480e-16,1.80129e-16
357.326,1.89294e-16,1.78214e-16
357.338,2.01573e-16,1.79001e-16
357.349,2.61549e-16,1.80679e-16
357.361,2.80134e-16,1.78246e-16
357.373,-5.37796e-19,1.80119e-16
357.385,-1.71404e-16,1.78555e-16
357.397,-2.14299e-16,1.78832e-16
357.409,-1.43595e-16,1.80796e-16
357.421,-3.04427e-17,1.80735e-16
357.433,7.49162e-17,1.80371e-16
357.445,1.95523e-16,1.86090e-16
357.457,2.93201e-16,1.88498e-16
357.469,3.37258e-16,1.85719e-16
357.481,2.10822e-16,1.81465e-16
357.493,1.27161e-16,1.85035e-16
357.504,-6.73728e-17,1.86849e-16
357.516,-2.30285e-16,1.86973e-16
357.528,-2.89628e-16,1.85760e-16
357.540,-1.30363e-16,1.90143e-16
357.552,-2.86179e-17,1.86476e-16
357.564,-1.56678e-17,1.88690e-16
357.576,7.30023e-17,1.90054e-16
357.588,3.14623e-16,1.87020e-16
357.600,1.94417e-16,1.89430e-16
357.612,2.58161e-16,1.87327e-16
357.624,9.04944e-17,1.85076e-16
357.636,-7.87989e-17,1.84155e-16
357.648,-5.14863e-17,1.85994e-16
357.660,-1.77634e-16,1.86047e-16
357.671,-1.27794e-17,1.86119e-16
357.683,9.81565e-17,1.86041e-16
357.695,2.02082e-16,1.86724e-16
357.707,3.65253e-16,1.89482e-16
357.719,3.44257e-16,1.84827e-16
357.731,3.10850e-16,1.87370e-16
357.743,9.28907e-17,1.86854e-16
357.755,-1.23484e-16,1.84925e-16
357.767,1.26559e-17,1.85130e-16
357.779,2.07670e-17,1.81607e-16
357.791,-1.01795e-16,1.81620e-16
357.803,-5.46290e-17,1.81355e-16
357.815,8.91808e-17,1.82013e-16
357.827,8.43368e-17,1.88090e-16
357.839,2.55059e-16,1.83061e-16
357.850,2.19296e-16,1.83016e-16
357.862,1.28126e-16,1.84179e-16
357.874,-7.84468e-18,1.85599e-16
357.886,-2.60242e-16,1.85732e-16
357.898,-1.78506e-16,1.83709e-16
357.910,-1.67557e-16,1.83897e-16
357.922,-1.57535e-16,1.85303e-16
357.934,-1.06026e-16,1.87053e-16
357.946,1.71605e-16,1.85487e-16
357.958,2.40523e-16,1.89739e-16
357.970,2.03705e-16,1.89146e-16
357.982,8.95646e-17,1.86933e-16
357.994,-5.98141e-17,1.84283e-16
358.006,4.29179e-17,1.83405e-16
358.018,-4.36659e-17,1.81474e-16
358.030,-8.96894e-17,1.82310e-16
358.041,-1.61119e-16,1.82952e-16
358.053,-2.52883e-16,1.82581e-16
358.065,6.98859e-17,1.87417e-16
358.077,1.25384e-16,1.85199e-16
358.089,3.01468e-16,1.85448e-16
