wave,flux,fluxerr
350.584,1.32271e-12,1.03708e-13
350.596,1.36591e-12,1.05668e-13
350.608,1.37418e-12,1.03119e-13
350.619,1.35649e-12,1.02604e-13
350.631,1.33993e-12,1.02903e-13
350.643,1.36028e-12,1.02991e-13
350.654,1.40142e-12,1.03087e-13
350.666,1.40407e-12,1.03162e-13
350.678,1.38535e-12,1.03577e-13
350.689,1.35495e-12,1.04284e-13
350.701,1.39174e-12,1.04540e-13
350.713,1.38245e-12,1.03224e-13
350.725,1.36104e-12,1.02795e-13
350.736,1.35091e-12,1.03101e-13
350.748,1.37965e-12,1.04395e-13
350.760,1.41923e-12,1.03734e-13
350.771,1.39861e-12,1.02967e-13
350.783,1.38739e-12,1.03155e-13
350.795,1.39250e-12,1.04102e-13
350.806,1.42831e-12,1.04254e-13
350.818,1.44229e-12,1.04235e-13
350.830,1.39251e-12,1.03379e-13
350.842,1.35425e-12,1.02478e-13
350.853,1.37992e-12,1.02034e-13
350.865,1.43869e-12,1.02718e-13
350.877,1.40708e-12,1.02026e-13
350.888,1.39548e-12,1.01076e-13
350.900,1.39204e-12,1.00141e-13
350.912,1.32786e-12,1.00033e-13
350.924,1.32312e-12,1.01121e-13
350.935,1.32596e-12,1.01008e-13
350.947,1.32889e-12,1.00658e-13
350.959,1.32895e-12,1.00395e-13
350.970,1.38361e-12,1.00644e-13
350.982,1.41784e-12,1.00578e-13
350.994,1.41059e-12,1.00496e-13
351.005,1.36072e-12,1.00190e-13
351.017,1.23377e-12,9.88971e-14
351.029,1.46360e-12,9.96888e-14
351.041,1.41015e-12,1.00377e-13
351.052,1.31709e-12,1.00287e-13
351.064,1.24753e-12,9.91994e-14
351.076,1.31982e-12,9.92751e-14
351.087,1.28837e-12,9.92389e-14
351.099,1.28373e-12,9.88310e-14
351.111,1.28799e-12,9.82014e-14
351.123,1.27679e-12,9.74339e-14
351.134,1.22305e-12,9.68056e-14
351.146,1.25167e-12,9.75563e-14
351.158,1.27801e-12,9.76838e-14
351.169,1.28163e-12,9.70005e-14
351.181,1.17040e-12,9.71170e-14
351.193,1.27250e-12,9.76789e-14
351.205,1.33986e-12,9.80170e-14
351.216,1.38649e-12,9.81907e-14
351.228,1.41523e-12,9.81707e-14
351.240,1.38952e-12,9.78310e-14
351.251,1.34437e-12,9.70746e-14
351.263,1.30804e-12,9.70213e-14
351.275,1.28194e-12,9.73999e-14
351.287,1.25124e-12,9.61133e-14
351.298,1.29495e-12,9.63402e-14
351.310,1.32329e-12,9.57036e-14
351.322,1.35225e-12,9.58913e-14
351.333,1.38908e-12,9.80620e-14
351.345,1.35979e-12,9.59943e-14
351.357,1.32535e-12,9.50840e-14
351.369,1.34501e-12,9.53337e-14
351.380,1.39097e-12,9.60252e-14
351.392,1.38167e-12,9.49598e-14
351.404,1.21453e-12,9.42003e-14
351.415,1.19992e-12,9.36377e-14
351.427,1.26999e-12,9.43615e-14
351.439,1.41089e-12,9.67626e-14
351.451,1.31806e-12,9.54087e-14
351.462,1.41835e-12,9.52838e-14
351.474,1.40945e-12,9.53330e-14
351.486,1.36353e-12,9.55583e-14
351.498,1.38386e-12,9.60888e-14
351.509,1.42839e-12,9.51138e-14
351.521,1.36997e-12,9.47080e-14
351.533,1.34599e-12,9.46442e-14
351.544,1.37855e-12,9.49531e-14
351.556,1.47345e-12,9.62122e-14
351.568,1.38957e-12,9.51080e-14
351.580,1.42512e-12,9.60929e-14
351.591,1.47790e-12,9.70758e-14
351.603,1.46423e-12,9.61779e-14
351.615,1.38124e-12,9.53110e-14
351.627,1.42585e-12,9.52999e-14
351.638,1.42627e-12,9.52140e-14
351.650,1.39206e-12,9.49362e-14
351.662,1.41349e-12,9.40261e-14
351.673,1.40564e-12,9.42100e-14
351.685,1.39099e-12,9.38880e-14
351.697,1.38477e-12,9.40185e-14
351.709,1.39598e-12,9.51121e-14
351.720,1.56509e-12,9.68268e-14
351.732,1.45801e-12,9.55196e-14
351.744,1.44551e-12,9.48629e-14
351.756,1.45921e-12,9.46063e-14
351.767,1.33591e-12,9.42382e-14
351.779,1.31502e-12,9.40916e-14
351.791,1.40288e-12,9.40261e-14
351.803,1.43169e-12,9.39021e-14
351.814,1.37167e-12,9.37337e-14
351.826,1.40351e-12,9.42351e-14
351.838,1.45244e-12,9.40677e-14
351.849,1.44825e-12,9.36309e-14
351.861,1.43128e-12,9.31474e-14
351.873,1.43940e-12,9.28284e-14
351.885,1.39059e-12,9.29189e-14
351.896,1.35251e-12,9.26339e-14
351.908,1.35715e-12,9.26208e-14
351.920,1.38371e-12,9.26552e-14
351.932,1.29088e-12,9.09805e-14
351.943,1.37483e-12,9.15611e-14
351.955,1.43370e-12,9.25991e-14
351.967,1.40513e-12,9.26433e-14
351.979,1.23472e-12,9.06932e-14
351.990,1.31918e-12,9.05865e-14
352.002,1.37253e-12,9.14848e-14
352.014,1.34396e-12,9.10800e-14
352.026,1.29809e-12,9.02946e-14
352.037,1.39641e-12,9.13875e-14
352.049,1.25572e-12,8.88051e-14
352.061,1.28359e-12,8.96800e-14
352.073,1.31827e-12,9.02221e-14
352.084,1.32449e-12,8.96604e-14
352.096,1.28511e-12,8.91487e-14
352.108,1.38518e-12,9.05696e-14
352.120,1.33802e-12,8.97179e-14
352.131,1.27696e-12,8.87765e-14
352.143,1.33788e-12,9.00384e-14
352.155,1.40184e-12,9.05772e-14
352.167,1.41274e-12,9.04317e-14
352.178,1.40189e-12,8.99196e-14
352.190,1.38154e-12,8.92556e-14
352.202,1.39895e-12,8.92477e-14
352.214,1.43746e-12,9.06155e-14
352.225,1.40919e-12,9.01574e-14
352.237,1.38075e-12,8.94849e-14
352.249,1.38255e-12,8.92768e-14
352.260,1.47810e-12,9.02323e-14
352.272,1.39291e-12,8.96487e-14
352.284,1.38549e-12,8.98983e-14
352.296,1.40742e-12,9.04977e-14
352.307,1.36618e-12,9.05929e-14
352.319,1.45076e-12,8.99575e-14
352.331,1.41057e-12,8.91329e-14
352.343,1.35915e-12,8.90460e-14
352.355,1.32132e-12,8.96561e-14
352.366,1.35249e-12,8.81796e-14
352.378,1.33498e-12,8.85418e-14
352.390,1.37293e-12,8.87496e-14
352.402,1.38337e-12,8.86702e-14
352.413,1.28886e-12,8.80759e-14
352.425,1.32937e-12,8.81924e-14
352.437,1.27477e-12,8.82852e-14
352.449,1.26751e-12,8.83301e-14
352.460,1.29607e-12,8.82852e-14
352.472,1.31019e-12,8.79548e-14
352.484,1.33075e-12,8.71600e-14
352.496,1.35041e-12,8.71971e-14
352.507,1.30758e-12,8.67659e-14
352.519,1.18661e-12,8.55718e-14
352.531,1.21516e-12,8.68534e-14
352.543,1.17340e-12,8.60882e-14
352.554,1.23362e-12,8.60592e-14
352.566,1.28583e-12,8.62014e-14
352.578,1.17879e-12,8.58321e-14
352.590,1.27170e-12,8.72220e-14
352.601,1.29714e-12,8.74233e-14
352.613,1.31228e-12,8.76329e-14
352.625,1.31440e-12,8.77176e-14
352.637,1.25575e-12,8.61722e-14
352.648,1.28053e-12,8.69913e-14
352.660,1.28960e-12,8.64242e-14
352.672,1.29195e-12,8.58594e-14
352.684,1.28975e-12,8.59433e-14
352.696,1.31420e-12,8.67414e-14
352.707,1.33587e-12,8.65794e-14
352.719,1.28664e-12,8.65458e-14
352.731,1.23741e-12,8.65036e-14
352.743,1.33087e-12,8.61567e-14
352.754,1.36738e-12,8.70791e-14
352.766,1.37770e-12,8.75026e-14
352.778,1.38926e-12,8.76948e-14
352.790,1.40609e-12,8.76356e-14
352.801,1.43627e-12,8.69127e-14
352.813,1.42229e-12,8.73239e-14
352.825,1.42001e-12,8.79373e-14
352.837,1.43744e-12,8.82223e-14
352.848,1.48519e-12,8.77229e-14
352.860,1.40744e-12,8.71344e-14
352.872,1.45247e-12,8.70327e-14
352.884,1.46345e-12,8.75038e-14
352.896,1.45554e-12,8.82612e-14
352.907,1.47433e-12,8.87291e-14
352.919,1.46290e-12,8.76681e-14
352.931,1.42039e-12,8.74706e-14
352.943,1.41562e-12,8.73329e-14
352.954,1.46086e-12,8.71388e-14
352.966,1.48464e-12,8.72877e-14
352.978,1.51612e-12,8.75647e-14
352.990,1.47956e-12,8.71132e-14
353.002,1.43139e-12,8.66247e-14
353.013,1.41503e-12,8.66730e-14
353.025,1.44738e-12,8.59348e-14
353.037,1.42959e-12,8.62719e-14
353.049,1.40200e-12,8.62925e-14
353.060,1.36902e-12,8.59248e-14
353.072,1.33131e-12,8.49047e-14
353.084,1.39011e-12,8.47932e-14
353.096,1.35143e-12,8.52966e-14
353.108,1.33707e-12,8.52528e-14
353.119,1.37123e-12,8.44019e-14
353.131,1.28344e-12,8.42174e-14
353.143,1.35039e-12,8.53684e-14
353.155,1.37910e-12,8.50716e-14
353.166,1.37158e-12,8.43019e-14
353.178,1.31589e-12,8.38458e-14
353.190,1.38269e-12,8.63509e-14
353.202,1.38685e-12,8.51796e-14
353.214,1.39098e-12,8.49094e-14
353.225,1.40761e-12,8.54165e-14
353.237,1.47914e-12,8.55064e-14
353.249,1.44289e-12,8.53228e-14
353.261,1.37154e-12,8.47230e-14
353.272,1.35282e-12,8.46664e-14
353.284,1.41511e-12,8.54529e-14
353.296,1.47092e-12,8.61982e-14
353.308,1.36128e-12,8.51123e-14
353.320,1.38215e-12,8.51025e-14
353.331,1.44397e-12,8.53421e-14
353.343,1.46989e-12,8.50643e-14
353.355,1.33676e-12,8.47875e-14
353.367,1.42315e-12,8.45410e-14
353.379,1.40564e-12,8.43722e-14
353.390,1.33084e-12,8.43160e-14
353.402,1.43088e-12,8.45182e-14
353.414,1.49197e-12,8.45435e-14
353.426,1.40706e-12,8.41534e-14
353.437,1.35924e-12,8.37299e-14
353.449,1.39695e-12,8.33969e-14
353.461,1.33200e-12,8.30281e-14
353.473,1.35412e-12,8.37263e-14
353.485,1.37526e-12,8.33459e-14
353.496,1.41155e-12,8.31663e-14
353.508,1.48513e-12,8.45705e-14
353.520,1.34436e-12,8.41351e-14
353.532,1.28026e-12,8.27629e-14
353.544,1.31638e-12,8.24986e-14
353.555,1.39620e-12,8.31099e-14
353.567,1.33075e-12,8.36145e-14
353.579,1.31844e-12,8.26527e-14
353.591,1.27496e-12,8.19355e-14
353.603,1.27133e-12,8.17866e-14
353.614,1.32229e-12,8.22653e-14
353.626,1.29169e-12,8.16836e-14
353.638,1.28601e-12,8.22776e-14
353.650,1.30108e-12,8.23376e-14
353.662,1.31609e-12,8.21337e-14
353.673,1.31225e-12,8.18089e-14
353.685,1.37201e-12,8.27106e-14
353.697,1.35698e-12,8.24637e-14
353.709,1.39686e-12,8.28856e-14
353.721,1.45756e-12,8.35312e-14
353.732,1.43233e-12,8.29451e-14
353.744,1.34944e-12,8.18573e-14
353.756,1.37537e-12,8.23358e-14
353.768,1.40430e-12,8.27466e-14
353.780,1.41919e-12,8.27590e-14
353.791,1.49996e-12,8.28375e-14
353.803,1.44217e-12,8.22891e-14
353.815,1.43294e-12,8.18316e-14
353.827,1.44271e-12,8.18877e-14
353.839,1.45558e-12,8.28998e-14
353.850,1.41793e-12,8.28437e-14
353.862,1.42644e-12,8.27173e-14
353.874,1.43711e-12,8.24124e-14
353.886,1.44165e-12,8.20939e-14
353.898,1.42092e-12,8.21174e-14
353.909,1.38171e-12,8.23065e-14
353.921,1.47180e-12,8.34799e-14
353.933,1.51811e-12,8.39558e-14
353.945,1.49364e-12,8.34403e-14
353.957,1.42933e-12,8.20531e-14
353.968,1.57640e-12,8.27425e-14
353.980,1.52640e-12,8.30982e-14
353.992,1.49029e-12,8.32983e-14
354.004,1.57870e-12,8.33772e-14
354.016,1.34371e-12,8.14331e-14
354.027,1.38722e-12,8.16571e-14
354.039,1.38867e-12,8.15934e-14
354.051,1.37800e-12,8.16599e-14
354.063,1.40244e-12,8.26426e-14
354.075,1.35234e-12,8.20056e-14
354.086,1.35336e-12,8.20332e-14
354.098,1.39088e-12,8.17472e-14
354.110,1.43705e-12,8.11793e-14
354.122,1.35978e-12,8.08624e-14
354.134,1.37623e-12,8.09101e-14
354.146,1.35623e-12,8.10575e-14
354.157,1.34806e-12,8.11571e-14
354.169,1.37037e-12,8.11751e-14
354.181,1.41692e-12,8.19343e-14
354.193,1.42920e-12,8.16576e-14
354.205,1.43341e-12,8.12428e-14
354.216,1.41315e-12,8.07185e-14
354.228,1.34243e-12,8.00751e-14
354.240,1.37279e-12,7.95191e-14
354.252,1.34885e-12,8.05423e-14
354.264,1.38827e-12,8.08250e-14
354.276,1.44896e-12,8.05343e-14
354.287,1.38534e-12,8.04777e-14
354.299,1.39148e-12,8.11175e-14
354.311,1.48003e-12,8.13554e-14
354.323,1.50994e-12,8.13400e-14
354.335,1.45398e-12,8.10918e-14
354.346,1.40796e-12,8.07091e-14
354.358,1.40821e-12,8.01705e-14
354.370,1.42540e-12,8.05906e-14
354.382,1.43986e-12,8.10948e-14
354.394,1.43803e-12,8.11409e-14
354.406,1.37952e-12,8.06343e-14
354.417,1.44681e-12,8.07893e-14
354.429,1.44390e-12,8.08238e-14
354.441,1.40590e-12,8.06710e-14
354.453,1.38798e-12,8.01342e-14
354.465,1.44347e-12,7.99034e-14
354.476,1.45704e-12,8.05532e-14
354.488,1.48003e-12,8.08624e-14
354.500,1.49606e-12,8.07563e-14
354.512,1.38701e-12,8.06052e-14
354.524,1.41563e-12,8.08382e-14
354.536,1.44722e-12,8.11652e-14
354.547,1.46964e-12,8.14359e-14
354.559,1.47300e-12,8.15468e-14
354.571,1.38693e-12,8.08743e-14
354.583,1.33943e-12,7.91969e-14
354.595,1.38400e-12,7.95388e-14
354.607,1.42489e-12,8.01220e-14
354.618,1.36749e-12,7.92825e-14
354.630,1.48221e-12,8.04674e-14
354.642,1.47745e-12,8.11669e-14
354.654,1.43023e-12,8.11650e-14
354.666,1.37097e-12,8.07469e-14
354.678,1.36495e-12,8.05790e-14
354.689,1.43308e-12,8.06709e-14
354.701,1.44950e-12,8.02379e-14
354.713,1.41535e-12,7.97308e-14
354.725,1.34926e-12,7.92653e-14
354.737,1.39617e-12,7.89642e-14
354.749,1.45264e-12,8.00129e-14
354.760,1.42288e-12,7.97035e-14
354.772,1.39704e-12,7.92908e-14
354.784,1.41652e-12,7.93293e-14
354.796,1.42644e-12,7.92973e-14
354.808,1.41073e-12,7.88959e-14
354.820,1.40757e-12,7.90392e-14
354.831,1.39151e-12,7.89820e-14
354.843,1.32558e-12,7.77136e-14
354.855,1.47373e-12,7.95556e-14
354.867,1.43240e-12,7.93654e-14
354.879,1.38733e-12,7.85767e-14
354.891,1.37453e-12,7.79374e-14
354.902,1.47867e-12,7.95311e-14
354.914,1.41103e-12,7.89033e-14
354.926,1.39433e-12,7.83183e-14
354.938,1.38758e-12,7.81559e-14
354.950,1.39029e-12,7.85316e-14
354.962,1.46609e-12,7.95880e-14
354.973,1.40234e-12,7.85377e-14
354.985,1.45018e-12,7.89495e-14
354.997,1.52013e-12,7.95328e-14
355.009,1.56369e-12,7.96146e-14
355.021,1.43856e-12,7.91042e-14
355.033,1.52250e-12,7.96969e-14
355.044,1.50201e-12,7.95031e-14
355.056,1.45704e-12,7.90979e-14
355.068,1.48981e-12,7.92035e-14
355.080,1.47007e-12,7.93702e-14
355.092,1.48729e-12,7.96346e-14
355.104,1.41952e-12,7.90934e-14
355.116,1.32817e-12,7.81562e-14
355.127,1.43153e-12,7.81995e-14
355.139,1.52886e-12,8.01985e-14
355.151,1.42875e-12,7.98170e-14
355.163,1.39592e-12,7.93348e-14
355.175,1.47120e-12,7.92090e-14
355.187,1.50698e-12,7.92905e-14
355.198,1.41280e-12,7.87060e-14
355.210,1.43564e-12,7.91320e-14
355.222,1.45342e-12,7.94938e-14
355.234,1.40684e-12,7.92461e-14
355.246,1.40189e-12,7.87733e-14
355.258,1.39990e-12,7.81228e-14
355.270,1.43106e-12,7.83249e-14
355.281,1.46873e-12,7.88306e-14
355.293,1.48343e-12,7.90651e-14
355.305,1.46455e-12,7.83838e-14
355.317,1.37578e-12,7.79046e-14
355.329,1.33892e-12,7.75453e-14
355.341,1.36245e-12,7.75759e-14
355.353,1.46388e-12,7.88759e-14
355.364,1.26427e-12,7.71300e-14
355.376,1.38086e-12,7.78621e-14
355.388,1.40679e-12,7.79185e-14
355.400,1.31737e-12,7.70824e-14
355.412,1.45820e-12,7.77651e-14
355.424,1.43386e-12,7.85193e-14
355.436,1.41511e-12,7.85085e-14
355.447,1.41408e-12,7.84004e-14
355.459,1.43651e-12,7.84721e-14
355.471,1.43450e-12,7.92075e-14
355.483,1.48359e-12,7.84899e-14
355.495,1.42997e-12,7.81496e-14
355.507,1.36979e-12,7.81559e-14
355.518,1.39294e-12,7.85741e-14
355.530,1.31402e-12,7.65912e-14
355.542,1.29149e-12,7.58821e-14
355.554,1.28177e-12,7.59694e-14
355.566,1.31041e-12,7.66448e-14
355.578,1.45053e-12,7.77116e-14
355.590,1.36263e-12,7.77328e-14
355.602,1.37527e-12,7.78467e-14
355.613,1.37274e-12,7.76744e-14
355.625,1.35181e-12,7.73916e-14
355.637,1.35790e-12,7.80263e-14
355.649,1.40167e-12,7.81210e-14
355.661,1.37035e-12,7.78899e-14
355.673,1.33928e-12,7.77702e-14
355.685,1.33031e-12,7.77971e-14
355.696,1.32691e-12,7.66341e-14
355.708,1.35918e-12,7.71630e-14
355.720,1.38824e-12,7.75501e-14
355.732,1.39692e-12,7.78863e-14
355.744,1.37074e-12,7.81853e-14
355.756,1.25228e-12,7.62651e-14
355.768,1.34571e-12,7.77264e-14
355.780,1.39033e-12,7.78567e-14
355.791,1.40535e-12,7.75227e-14
355.803,1.41252e-12,7.78158e-14
355.815,1.39306e-12,7.77066e-14
355.827,1.41642e-12,7.76621e-14
355.839,1.40676e-12,7.77577e-14
355.851,1.37007e-12,7.78582e-14
355.863,1.32757e-12,7.75611e-14
355.874,1.46466e-12,7.82121e-14
355.886,1.44561e-12,7.81517e-14
355.898,1.41400e-12,7.82179e-14
355.910,1.38500e-12,7.83696e-14
355.922,1.30157e-12,7.75050e-14
355.934,1.41004e-12,7.89063e-14
355.946,1.41862e-12,7.91977e-14
355.958,1.42954e-12,7.91620e-14
355.969,1.46947e-12,7.90005e-14
355.981,1.41417e-12,7.83055e-14
355.993,1.41023e-12,7.90271e-14
356.005,1.40981e-12,7.90699e-14
356.017,1.43355e-12,7.90290e-14
356.029,1.49934e-12,7.93078e-14
356.041,1.41197e-12,7.83979e-14
356.053,1.44514e-12,7.88304e-14
356.064,1.51278e-12,7.90043e-14
356.076,1.53512e-12,7.89480e-14
356.088,1.38472e-12,7.86666e-14
356.100,1.39956e-12,7.81031e-14
356.112,1.37717e-12,7.81041e-14
356.124,1.40717e-12,7.86160e-14
356.136,1.46248e-12,7.92003e-14
356.148,1.45882e-12,7.86843e-14
356.159,1.35891e-12,7.76931e-14
356.171,1.39751e-12,7.82146e-14
356.183,1.40415e-12,7.83015e-14
356.195,1.36783e-12,7.78111e-14
356.207,1.39389e-12,7.78468e-14
356.219,1.41075e-12,7.84814e-14
356.231,1.42815e-12,7.85832e-14
356.243,1.45111e-12,7.87417e-14
356.255,1.47761e-12,7.90906e-14
356.266,1.47073e-12,7.88746e-14
356.278,1.44045e-12,7.81464e-14
356.290,1.44535e-12,7.81995e-14
356.302,1.45807e-12,7.85634e-14
356.314,1.46191e-12,7.89747e-14
356.326,1.43331e-12,7.94687e-14
356.338,1.47494e-12,7.93768e-14
356.350,1.48154e-12,7.87629e-14
356.361,1.48287e-12,7.83177e-14
356.373,1.51606e-12,7.89459e-14
356.385,1.46894e-12,7.84601e-14
356.397,1.44979e-12,7.79721e-14
356.409,1.44639e-12,7.80569e-14
356.421,1.44701e-12,7.83750e-14
356.433,1.42543e-12,7.81313e-14
356.445,1.50174e-12,7.86652e-14
356.457,1.38793e-12,7.72154e-14
356.468,1.33496e-12,7.67353e-14
356.480,1.34599e-12,7.70207e-14
356.492,1.29937e-12,7.55728e-14
356.504,1.31545e-12,7.65242e-14
356.516,1.31551e-12,7.67055e-14
356.528,1.29821e-12,7.61564e-14
356.540,1.26423e-12,7.51164e-14
356.552,1.21790e-12,7.56083e-14
356.564,1.17709e-12,7.56437e-14
356.576,1.21112e-12,7.59161e-14
356.587,1.25004e-12,7.64305e-14
356.599,1.26254e-12,7.71212e-14
356.611,1.27718e-12,7.65276e-14
356.623,1.15553e-12,7.49298e-14
356.635,1.19589e-12,7.52780e-14
356.647,1.26493e-12,7.60627e-14
356.659,1.25968e-12,7.61345e-14
356.671,1.31398e-12,7.63296e-14
356.683,1.28921e-12,7.62765e-14
356.694,1.25363e-12,7.64487e-14
356.706,1.24630e-12,7.68629e-14
356.718,1.33010e-12,7.76028e-14
356.730,1.40601e-12,7.91104e-14
356.742,1.38981e-12,7.84130e-14
356.754,1.38743e-12,7.84597e-14
356.766,1.38652e-12,7.87096e-14
356.778,1.33863e-12,7.73487e-14
356.790,1.39233e-12,7.88873e-14
356.802,1.38472e-12,7.85182e-14
356.813,1.38355e-12,7.86287e-14
356.825,1.39244e-12,7.91462e-14
356.837,1.39005e-12,7.84265e-14
356.849,1.41209e-12,7.89388e-14
356.861,1.36638e-12,7.85155e-14
356.873,1.33359e-12,7.80769e-14
356.885,1.32672e-12,7.78833e-14
356.897,1.27475e-12,7.81230e-14
356.909,1.33766e-12,7.78599e-14
356.921,1.29224e-12,7.75104e-14
356.933,1.27250e-12,7.73190e-14
356.944,1.32861e-12,7.73605e-14
356.956,1.32467e-12,7.66902e-14
356.968,1.21512e-12,7.65579e-14
356.980,1.19633e-12,7.68918e-14
356.992,1.23693e-12,7.74270e-14
357.004,1.32098e-12,7.79826e-14
357.016,1.23946e-12,7.69929e-14
357.028,1.30224e-12,7.82825e-14
357.040,1.30516e-12,7.78580e-14
357.052,1.30427e-12,7.72810e-14
357.064,1.36603e-12,7.83817e-14
357.075,1.31273e-12,7.77751e-14
357.087,1.30295e-12,7.75180e-14
357.099,1.26911e-12,7.73889e-14
357.111,1.23147e-12,7.73091e-14
357.123,1.22962e-12,7.71349e-14
357.135,1.33435e-12,7.77511e-14
357.147,1.30618e-12,7.75982e-14
357.159,1.30659e-12,7.81849e-14
357.171,1.32878e-12,7.90155e-14
357.183,1.31180e-12,7.82700e-14
357.195,1.37723e-12,7.88809e-14
357.206,1.33656e-12,7.84610e-14
357.218,1.29879e-12,7.79451e-14
357.230,1.28341e-12,7.75518e-14
357.242,1.29446e-12,7.75309e-14
357.254,1.31405e-12,7.72591e-14
357.266,1.26315e-12,7.73599e-14
357.278,1.26817e-12,7.75646e-14
357.290,1.33767e-12,7.76914e-14
357.302,1.23429e-12,7.67838e-14
357.314,1.25696e-12,7.74566e-14
357.326,1.31657e-12,7.81177e-14
357.338,1.35928e-12,7.84555e-14
357.349,1.35857e-12,7.83624e-14
357.361,1.30790e-12,7.91842e-14
357.373,1.28474e-12,7.84732e-14
357.385,1.30775e-12,7.83673e-14
357.397,1.32254e-12,7.82783e-14
357.409,1.29559e-12,7.78769e-14
357.421,1.38549e-12,7.95586e-14
357.433,1.37884e-12,7.99800e-14
357.445,1.38946e-12,7.99002e-14
357.457,1.41147e-12,7.97285e-14
357.469,1.44068e-12,7.98597e-14
357.481,1.37974e-12,7.98351e-14
357.493,1.37346e-12,7.95731e-14
357.504,1.34743e-12,7.97196e-14
357.516,1.31872e-12,7.96784e-14
357.528,1.31306e-12,7.84839e-14
357.540,1.28427e-12,7.83515e-14
357.552,1.25531e-12,7.81084e-14
357.564,1.24886e-12,7.82541e-14
357.576,1.26719e-12,7.87100e-14
357.588,1.31685e-12,7.93123e-14
357.600,1.31701e-12,7.91450e-14
357.612,1.36071e-12,7.92593e-14
357.624,1.32437e-12,7.90055e-14
357.636,1.24626e-12,7.84231e-14
357.648,1.28910e-12,7.77701e-14
357.660,1.31811e-12,7.91583e-14
357.671,1.39663e-12,7.97088e-14
357.683,1.37433e-12,7.97840e-14
357.695,1.26455e-12,7.95581e-14
357.707,1.25624e-12,7.96715e-14
357.719,1.29718e-12,8.04856e-14
357.731,1.32453e-12,7.96033e-14
357.743,1.34540e-12,7.88632e-14
357.755,1.35224e-12,7.88284e-14
357.767,1.28382e-12,7.99607e-14
357.779,1.30695e-12,8.01112e-14
357.791,1.38071e-12,8.07277e-14
357.803,1.39426e-12,8.08489e-14
357.815,1.32364e-12,8.02509e-14
357.827,1.45422e-12,8.11673e-14
357.839,1.40761e-12,8.04156e-14
357.850,1.42107e-12,8.12455e-14
357.862,1.43048e-12,8.16158e-14
357.874,1.40855e-12,8.05429e-14
357.886,1.51665e-12,8.13043e-14
357.898,1.45977e-12,8.07372e-14
357.910,1.35947e-12,8.03634e-14
357.922,1.32440e-12,8.05369e-14
357.934,1.43752e-12,8.15343e-14
357.946,1.36478e-12,8.01428e-14
357.958,1.39404e-12,8.02005e-14
357.970,1.35637e-12,8.08119e-14
357.982,1.33694e-12,8.12281e-14
357.994,1.42465e-12,8.06678e-14
358.006,1.35053e-12,8.00652e-14
358.018,1.30831e-12,7.98645e-14
358.030,1.32184e-12,7.98826e-14
358.041,1.34293e-12,7.98541e-14
358.053,1.30324e-12,7.93945e-14
358.065,1.30610e-12,7.97373e-14
358.077,1.39819e-12,8.01467e-14
358.089,1.41719e-12,8.05580e-14
358.101,1.37462e-12,8.05886e-14
358.113,1.29892e-12,7.94705e-14
358.125,1.33500e-12,8.00417e-14
358.137,1.23480e-12,7.96475e-14
358.149,1.24740e-12,7.97314e-14
358.161,1.32645e-12,8.02038e-14
358.173,1.31352e-12,8.06206e-14
358.185,1.38654e-12,8.06400e-14
358.197,1.38128e-12,8.05551e-14
358.209,1.35008e-12,8.05640e-14
358.221,1.31901e-12,8.06517e-14
358.233,1.35401e-12,8.06963e-14
