wave,flux,fluxerr
351.709,1.04550e-13,3.07921e-15
351.720,1.01188e-13,3.04500e-15
351.732,9.51921e-14,2.99629e-15
351.744,8.95352e-14,2.92612e-15
351.756,1.11415e-13,3.18589e-15
351.767,1.22063e-13,3.27398e-15
351.779,1.21903e-13,3.25855e-15
351.791,1.10591e-13,3.14703e-15
351.803,9.61898e-14,2.98143e-15
351.814,9.40866e-14,2.95836e-15
351.826,9.46662e-14,2.97242e-15
351.838,9.71342e-14,3.00580e-15
351.849,1.01659e-13,3.05000e-15
351.861,9.03111e-14,2.92882e-15
351.873,8.04462e-14,2.81945e-15
351.885,7.57669e-14,2.76395e-15
351.896,7.77649e-14,2.78447e-15
351.908,9.48500e-14,3.00719e-15
351.920,1.30153e-13,3.36623e-15
351.932,1.47656e-13,3.52789e-15
351.943,1.47906e-13,3.52385e-15
351.955,1.26623e-13,3.32553e-15
351.967,7.59915e-14,2.67781e-15
351.979,5.53217e-14,2.42545e-15
351.990,4.52928e-14,2.28755e-15
352.002,4.36291e-14,2.24777e-15
352.014,4.76899e-14,2.29912e-15
352.026,6.98961e-14,2.62839e-15
352.037,9.12616e-14,2.87888e-15
352.049,1.05977e-13,3.03783e-15
352.061,1.10761e-13,3.07803e-15
352.073,9.84423e-14,2.93016e-15
352.084,7.19818e-14,2.61713e-15
352.096,5.61456e-14,2.40290e-15
352.108,4.57292e-14,2.25235e-15
352.120,3.81546e-14,2.16244e-15
352.131,4.75231e-14,2.27893e-15
352.143,4.95257e-14,2.30525e-15
352.155,4.87733e-14,2.29255e-15
352.167,4.71701e-14,2.27093e-15
352.178,5.28731e-14,2.37887e-15
352.190,6.61689e-14,2.55352e-15
352.202,6.82339e-14,2.57367e-15
352.214,6.90279e-14,2.58034e-15
352.225,7.22520e-14,2.62682e-15
352.237,9.88906e-14,2.92640e-15
352.249,1.09028e-13,3.05095e-15
352.260,1.06694e-13,3.02940e-15
352.272,9.57659e-14,2.90587e-15
352.284,7.88271e-14,2.70771e-15
352.296,7.82863e-14,2.69324e-15
352.307,7.04942e-14,2.60619e-15
352.319,6.00033e-14,2.46108e-15
352.331,4.82990e-14,2.27245e-15
352.343,3.88318e-14,2.10869e-15
352.355,4.45237e-14,2.21308e-15
352.366,6.08087e-14,2.43972e-15
352.378,7.73825e-14,2.66016e-15
352.390,8.64152e-14,2.77268e-15
352.402,6.14422e-14,2.47817e-15
352.413,4.42445e-14,2.24138e-15
352.425,3.13304e-14,2.01878e-15
352.437,2.23742e-14,1.83405e-15
352.449,1.61829e-14,1.75208e-15
352.460,1.83012e-14,1.80110e-15
352.472,2.93004e-14,1.96364e-15
352.484,4.35732e-14,2.17927e-15
352.496,5.91245e-14,2.42286e-15
352.507,7.23994e-14,2.59547e-15
352.519,6.93079e-14,2.55629e-15
352.531,6.72399e-14,2.52170e-15
352.543,6.56709e-14,2.49343e-15
352.554,6.41209e-14,2.47547e-15
352.566,5.80564e-14,2.37840e-15
352.578,4.70050e-14,2.22561e-15
352.590,3.55920e-14,2.03416e-15
352.601,2.52836e-14,1.83430e-15
352.613,1.82875e-14,1.71440e-15
352.625,2.06689e-14,1.76637e-15
352.637,2.51019e-14,1.83892e-15
352.648,2.84225e-14,1.88717e-15
352.660,2.88955e-14,1.88519e-15
352.672,2.79619e-14,1.92213e-15
352.684,4.35280e-14,2.17159e-15
352.696,6.90044e-14,2.51315e-15
352.707,9.69060e-14,2.86011e-15
352.719,1.16821e-13,3.08553e-15
352.731,9.95620e-14,2.89295e-15
352.743,8.27218e-14,2.70676e-15
352.754,7.39320e-14,2.60547e-15
352.766,7.31408e-14,2.58597e-15
352.778,6.45851e-14,2.45703e-15
352.790,5.27702e-14,2.30702e-15
352.801,5.79005e-14,2.37099e-15
352.813,7.05266e-14,2.53004e-15
352.825,8.67357e-14,2.73512e-15
352.837,9.38557e-14,2.81309e-15
352.848,9.43616e-14,2.82130e-15
352.860,1.01117e-13,2.88522e-15
352.872,1.09884e-13,2.96743e-15
352.884,1.11020e-13,2.98332e-15
352.896,8.56914e-14,2.69192e-15
352.907,6.83519e-14,2.50202e-15
352.919,6.71455e-14,2.48878e-15
352.931,8.32304e-14,2.66422e-15
352.943,9.72857e-14,2.83918e-15
352.954,8.27928e-14,2.66242e-15
352.966,6.77581e-14,2.46759e-15
352.978,5.68257e-14,2.32658e-15
352.990,5.54337e-14,2.31904e-15
353.002,5.20496e-14,2.27687e-15
353.013,6.18354e-14,2.40158e-15
353.025,7.15580e-14,2.52177e-15
353.037,7.91729e-14,2.61176e-15
353.049,8.02517e-14,2.61403e-15
353.060,6.65559e-14,2.44649e-15
353.072,6.19360e-14,2.39765e-15
353.084,6.28575e-14,2.40652e-15
353.096,6.97854e-14,2.47618e-15
353.108,9.55839e-14,2.79631e-15
353.119,9.39079e-14,2.78363e-15
353.131,8.15615e-14,2.63176e-15
353.143,6.48665e-14,2.41993e-15
353.155,4.78086e-14,2.19590e-15
353.166,4.37014e-14,2.10232e-15
353.178,4.38924e-14,2.14238e-15
353.190,4.65647e-14,2.18539e-15
353.202,5.22904e-14,2.24593e-15
353.214,6.56389e-14,2.41515e-15
353.225,6.82590e-14,2.42244e-15
353.237,5.94214e-14,2.32182e-15
353.249,5.27506e-14,2.23998e-15
353.261,5.18307e-14,2.21174e-15
353.272,5.20380e-14,2.20213e-15
353.284,5.50134e-14,2.26579e-15
353.296,5.65364e-14,2.27788e-15
353.308,5.47838e-14,2.24190e-15
353.320,4.67951e-14,2.14249e-15
353.331,3.28201e-14,1.94685e-15
353.343,3.04112e-14,1.90549e-15
353.355,3.88306e-14,2.02050e-15
353.367,5.58944e-14,2.25863e-15
353.379,8.04769e-14,2.59275e-15
353.390,1.05032e-13,2.85460e-15
353.402,1.05010e-13,2.85901e-15
353.414,1.06482e-13,2.88434e-15
353.426,1.14658e-13,2.98358e-15
353.437,1.11060e-13,2.91904e-15
353.449,8.95220e-14,2.69006e-15
353.461,7.46147e-14,2.51522e-15
353.473,6.66530e-14,2.41743e-15
353.485,6.84492e-14,2.44543e-15
353.496,8.94138e-14,2.68383e-15
353.508,1.07897e-13,2.86217e-15
353.520,1.08220e-13,2.86460e-15
353.532,9.11637e-14,2.68440e-15
353.544,5.40548e-14,2.23689e-15
353.555,3.61203e-14,2.00193e-15
353.567,4.47034e-14,2.09089e-15
353.579,6.26158e-14,2.31058e-15
353.591,8.53884e-14,2.60641e-15
353.603,1.08676e-13,2.85487e-15
353.614,1.27224e-13,3.02890e-15
353.626,1.24135e-13,2.99224e-15
353.638,1.05560e-13,2.79357e-15
353.650,7.17205e-14,2.42307e-15
353.662,4.74862e-14,2.11615e-15
353.673,6.06912e-14,2.28254e-15
353.685,7.85060e-14,2.49542e-15
353.697,9.63090e-14,2.70157e-15
353.709,1.06484e-13,2.81541e-15
353.721,8.83000e-14,2.62434e-15
353.732,7.77632e-14,2.49142e-15
353.744,6.90977e-14,2.38802e-15
353.756,6.15936e-14,2.30940e-15
353.768,5.17872e-14,2.17392e-15
353.780,4.54864e-14,2.09286e-15
353.791,5.08359e-14,2.16271e-15
353.803,6.25689e-14,2.30923e-15
353.815,7.87521e-14,2.50222e-15
353.827,6.93505e-14,2.41263e-15
353.839,5.92532e-14,2.25563e-15
353.850,5.36703e-14,2.17185e-15
353.862,5.19010e-14,2.14896e-15
353.874,5.34110e-14,2.17531e-15
353.886,6.07226e-14,2.27911e-15
353.898,6.71236e-14,2.37646e-15
353.909,7.19696e-14,2.44607e-15
353.921,7.43750e-14,2.47239e-15
353.933,7.05644e-14,2.39159e-15
353.945,6.49179e-14,2.33284e-15
353.957,6.65299e-14,2.33776e-15
353.968,6.95569e-14,2.36626e-15
353.980,7.15569e-14,2.40340e-15
353.992,7.18688e-14,2.40293e-15
354.004,7.85516e-14,2.49501e-15
354.016,8.29755e-14,2.54777e-15
354.027,8.67386e-14,2.60254e-15
354.039,9.21907e-14,2.72497e-15
354.051,1.04499e-13,2.82636e-15
354.063,8.63916e-14,2.61117e-15
354.075,6.53230e-14,2.33848e-15
354.086,4.60846e-14,2.06567e-15
354.098,3.52056e-14,1.88375e-15
354.110,3.90897e-14,1.95397e-15
354.122,5.50853e-14,2.18085e-15
354.134,7.26193e-14,2.41000e-15
354.146,8.69998e-14,2.57555e-15
354.157,8.30020e-14,2.52421e-15
354.169,6.82564e-14,2.34978e-15
354.181,5.48413e-14,2.17122e-15
354.193,4.35948e-14,2.00301e-15
354.205,3.59691e-14,1.86153e-15
354.216,2.98118e-14,1.78814e-15
354.228,3.47260e-14,1.86749e-15
354.240,4.01526e-14,1.94972e-15
354.252,4.61953e-14,2.04194e-15
354.264,5.57514e-14,2.20315e-15
354.276,6.72017e-14,2.34133e-15
354.287,6.56345e-14,2.31395e-15
354.299,5.69454e-14,2.18934e-15
354.311,4.36865e-14,2.00075e-15
354.323,3.63367e-14,1.89237e-15
354.335,3.83782e-14,1.94843e-15
354.346,4.71763e-14,2.06815e-15
354.358,6.15971e-14,2.25005e-15
354.370,8.11280e-14,2.49270e-15
354.382,8.04614e-14,2.48088e-15
354.394,6.29029e-14,2.27540e-15
354.406,5.13352e-14,2.13683e-15
354.417,5.20201e-14,2.14354e-15
354.429,7.86728e-14,2.46483e-15
354.441,1.09082e-13,2.78177e-15
354.453,1.13522e-13,2.83140e-15
354.465,1.05406e-13,2.74533e-15
354.476,8.74736e-14,2.54564e-15
354.488,6.19073e-14,2.22442e-15
354.500,5.59020e-14,2.16657e-15
354.512,6.38198e-14,2.25784e-15
354.524,7.76626e-14,2.42098e-15
354.536,9.37046e-14,2.61620e-15
354.547,9.27393e-14,2.59987e-15
354.559,6.28544e-14,2.23745e-15
354.571,4.33239e-14,1.99608e-15
354.583,3.62042e-14,1.90309e-15
354.595,4.70739e-14,2.02772e-15
354.607,5.61570e-14,2.17222e-15
354.618,5.95604e-14,2.20954e-15
354.630,6.13765e-14,2.22892e-15
354.642,6.14139e-14,2.22801e-15
354.654,5.85897e-14,2.19165e-15
354.666,4.17618e-14,1.96416e-15
354.678,3.84408e-14,1.90081e-15
354.689,4.05244e-14,1.92903e-15
354.701,4.66369e-14,2.02973e-15
354.713,5.56210e-14,2.15262e-15
354.725,5.67571e-14,2.16075e-15
354.737,5.28922e-14,2.11043e-15
354.749,4.65800e-14,2.02614e-15
354.760,3.89530e-14,1.91836e-15
354.772,3.30914e-14,1.80679e-15
354.784,2.81654e-14,1.73711e-15
354.796,2.78235e-14,1.72245e-15
354.808,3.20477e-14,1.78384e-15
354.820,4.21971e-14,1.96623e-15
354.831,5.81970e-14,2.17791e-15
354.843,5.98398e-14,2.20132e-15
354.855,6.22216e-14,2.23430e-15
354.867,6.43985e-14,2.26218e-15
354.879,6.23136e-14,2.22467e-15
354.891,5.33468e-14,2.13744e-15
354.902,5.74418e-14,2.17623e-15
354.914,6.50498e-14,2.25670e-15
354.926,7.24177e-14,2.34058e-15
354.938,6.49893e-14,2.26387e-15
354.950,6.32676e-14,2.23028e-15
354.962,6.35020e-14,2.22763e-15
354.973,5.95224e-14,2.18132e-15
354.985,4.85934e-14,2.05899e-15
354.997,4.42777e-14,2.00770e-15
355.009,4.92518e-14,2.05913e-15
355.021,5.52418e-14,2.12073e-15
355.033,5.99401e-14,2.17107e-15
355.044,6.04293e-14,2.18339e-15
355.056,5.32804e-14,2.07477e-15
355.068,4.59138e-14,1.96852e-15
355.080,4.01566e-14,1.89034e-15
355.092,3.64833e-14,1.84370e-15
355.104,3.58708e-14,1.83465e-15
355.116,3.95462e-14,1.89660e-15
355.127,4.01021e-14,1.91532e-15
355.139,3.82498e-14,1.88972e-15
355.151,3.43162e-14,1.82331e-15
355.163,2.91415e-14,1.73327e-15
355.175,2.72081e-14,1.71275e-15
355.187,2.63751e-14,1.69259e-15
355.198,2.91337e-14,1.73721e-15
355.210,3.69863e-14,1.87918e-15
355.222,5.43408e-14,2.11780e-15
355.234,6.38863e-14,2.22878e-15
355.246,6.48112e-14,2.25284e-15
355.258,5.81581e-14,2.17326e-15
355.270,4.28894e-14,1.94499e-15
355.281,3.43010e-14,1.81748e-15
355.293,3.69594e-14,1.88055e-15
355.305,4.77489e-14,2.03090e-15
355.317,6.10520e-14,2.19719e-15
355.329,6.62283e-14,2.24614e-15
355.341,4.96779e-14,2.04068e-15
355.353,3.66742e-14,1.86404e-15
355.364,3.46054e-14,1.83819e-15
355.376,4.35063e-14,1.96447e-15
355.388,5.85150e-14,2.16624e-15
355.400,5.79178e-14,2.14897e-15
355.412,4.69123e-14,1.99475e-15
355.424,3.57569e-14,1.84420e-15
355.436,2.88832e-14,1.75665e-15
355.447,3.54098e-14,1.82415e-15
355.459,4.86632e-14,2.01641e-15
355.471,5.24156e-14,2.07307e-15
355.483,4.91866e-14,2.02855e-15
355.495,3.94245e-14,1.88778e-15
355.507,2.97088e-14,1.74083e-15
355.518,3.04823e-14,1.75839e-15
355.530,3.85561e-14,1.88931e-15
355.542,5.28524e-14,2.09698e-15
355.554,7.45327e-14,2.35809e-15
355.566,7.72331e-14,2.41515e-15
355.578,7.01232e-14,2.33176e-15
355.590,6.50910e-14,2.26745e-15
355.602,6.40063e-14,2.24475e-15
355.613,6.99340e-14,2.29180e-15
355.625,5.42141e-14,2.10241e-15
355.637,3.84298e-14,1.87114e-15
355.649,2.72801e-14,1.69547e-15
355.661,2.24332e-14,1.60793e-15
355.673,2.07125e-14,1.57610e-15
355.685,2.01455e-14,1.57795e-15
355.696,2.31631e-14,1.61718e-15
355.708,2.80881e-14,1.69669e-15
355.720,3.41683e-14,1.81875e-15
355.732,4.48908e-14,1.97818e-15
355.744,5.00758e-14,2.04073e-15
355.756,4.80027e-14,2.02648e-15
355.768,4.19761e-14,1.95145e-15
355.780,3.46585e-14,1.81906e-15
355.791,3.34943e-14,1.80684e-15
355.803,4.14467e-14,1.91222e-15
355.815,4.54643e-14,1.96494e-15
355.827,4.39193e-14,1.93934e-15
355.839,3.30357e-14,1.77406e-15
355.851,2.31738e-14,1.60317e-15
355.863,2.42809e-14,1.63539e-15
355.874,2.53416e-14,1.66257e-15
355.886,2.53258e-14,1.66207e-15
355.898,2.59846e-14,1.65255e-15
355.910,2.92147e-14,1.72982e-15
355.922,3.40743e-14,1.79969e-15
355.934,3.83759e-14,1.86190e-15
355.946,4.07239e-14,1.90185e-15
355.958,3.60052e-14,1.81073e-15
355.969,2.82719e-14,1.71146e-15
355.981,2.98644e-14,1.73029e-15
355.993,3.54240e-14,1.81899e-15
356.005,4.23272e-14,1.95626e-15
356.017,5.24732e-14,2.08180e-15
356.029,5.83245e-14,2.14981e-15
356.041,5.82522e-14,2.15411e-15
356.053,5.18417e-14,2.07157e-15
356.064,3.70820e-14,1.85380e-15
356.076,3.76607e-14,1.87396e-15
356.088,5.48306e-14,2.11095e-15
356.100,6.74035e-14,2.27845e-15
356.112,6.98638e-14,2.31065e-15
356.124,4.95073e-14,2.05726e-15
356.136,3.14295e-14,1.77074e-15
356.148,2.78150e-14,1.69572e-15
356.159,2.74666e-14,1.68208e-15
356.171,2.82076e-14,1.69573e-15
356.183,2.59811e-14,1.65744e-15
356.195,2.52970e-14,1.66370e-15
356.207,2.81535e-14,1.70620e-15
356.219,3.83581e-14,1.85633e-15
356.231,5.57852e-14,2.11376e-15
356.243,7.16288e-14,2.32565e-15
356.255,6.44334e-14,2.22179e-15
356.266,5.25570e-14,2.07611e-15
356.278,4.32537e-14,1.96043e-15
356.290,4.08714e-14,1.91955e-15
356.302,3.76822e-14,1.85960e-15
356.314,3.83450e-14,1.88680e-15
356.326,4.60353e-14,2.00235e-15
356.338,5.87676e-14,2.17373e-15
356.350,7.54442e-14,2.37808e-15
356.361,7.49982e-14,2.37049e-15
356.373,6.01865e-14,2.17421e-15
356.385,5.26241e-14,2.07605e-15
356.397,5.09490e-14,2.05646e-15
356.409,5.26026e-14,2.07908e-15
356.421,5.44554e-14,2.07649e-15
356.433,4.79438e-14,1.99393e-15
356.445,4.24104e-14,1.93481e-15
356.457,3.94733e-14,1.90472e-15
356.468,4.15450e-14,1.88718e-15
356.480,3.94761e-14,1.87299e-15
356.492,3.97734e-14,1.88291e-15
356.504,3.95467e-14,1.88698e-15
356.516,3.75546e-14,1.86497e-15
356.528,2.87490e-14,1.71721e-15
356.540,2.37178e-14,1.63434e-15
356.552,2.82295e-14,1.70839e-15
356.564,3.84217e-14,1.86839e-15
356.576,5.17294e-14,2.07215e-15
356.587,4.97275e-14,2.05780e-15
356.599,4.01291e-14,1.89670e-15
356.611,2.99262e-14,1.72840e-15
356.623,2.28969e-14,1.61248e-15
356.635,2.21676e-14,1.59895e-15
356.647,2.41230e-14,1.63657e-15
356.659,2.55389e-14,1.66360e-15
356.671,2.54488e-14,1.66972e-15
356.683,2.71858e-14,1.71290e-15
356.694,3.49298e-14,1.86722e-15
356.706,4.20415e-14,1.96110e-15
356.718,4.54529e-14,1.98243e-15
356.730,4.69527e-14,2.00755e-15
356.742,4.56353e-14,2.00740e-15
356.754,3.88476e-14,1.91303e-15
356.766,3.11743e-14,1.76388e-15
356.778,3.38294e-14,1.80777e-15
356.790,3.73292e-14,1.86638e-15
356.802,4.10391e-14,1.92330e-15
356.813,4.66474e-14,1.99095e-15
356.825,4.06219e-14,1.92216e-15
356.837,3.72261e-14,1.88316e-15
356.849,3.64893e-14,1.87076e-15
356.861,3.76084e-14,1.87721e-15
356.873,3.50763e-14,1.85098e-15
356.885,3.69557e-14,1.86448e-15
356.897,3.85191e-14,1.89677e-15
356.909,4.11259e-14,1.93747e-15
356.921,4.39898e-14,1.96746e-15
356.933,3.37828e-14,1.81934e-15
356.944,3.01344e-14,1.77081e-15
356.956,3.11624e-14,1.78501e-15
356.968,3.09861e-14,1.77757e-15
356.980,2.64556e-14,1.70140e-15
356.992,1.84474e-14,1.52073e-15
357.004,1.41825e-14,1.43276e-15
357.016,1.29545e-14,1.42159e-15
357.028,1.53657e-14,1.49084e-15
357.040,2.25166e-14,1.65612e-15
357.052,4.19702e-14,1.94018e-15
357.064,5.35014e-14,2.08469e-15
357.075,5.44470e-14,2.09892e-15
357.087,4.80754e-14,2.02223e-15
357.099,3.76393e-14,1.89276e-15
357.111,3.65020e-14,1.86297e-15
357.123,4.54381e-14,2.00263e-15
357.135,5.27892e-14,2.11001e-15
357.147,5.56744e-14,2.14452e-15
357.159,4.83675e-14,2.02787e-15
357.171,3.28791e-14,1.79447e-15
357.183,2.70412e-14,1.70175e-15
357.195,2.64913e-14,1.71056e-15
357.206,3.11663e-14,1.80955e-15
357.218,4.38711e-14,1.99575e-15
357.230,4.62185e-14,2.01322e-15
357.242,3.77964e-14,1.88759e-15
357.254,3.44848e-14,1.84214e-15
357.266,4.07348e-14,1.93623e-15
357.278,6.51982e-14,2.27046e-15
357.290,7.08504e-14,2.33044e-15
357.302,6.45968e-14,2.26211e-15
357.314,5.97806e-14,2.22047e-15
357.326,6.09495e-14,2.25263e-15
357.338,6.98186e-14,2.31715e-15
357.349,6.68163e-14,2.30047e-15
357.361,5.52870e-14,2.15459e-15
357.373,4.35496e-14,1.99484e-15
357.385,3.65642e-14,1.88909e-15
357.397,4.51630e-14,1.99799e-15
357.409,4.79285e-14,2.04763e-15
357.421,4.73777e-14,2.04396e-15
357.433,4.59624e-14,2.02415e-15
357.445,4.54594e-14,2.01478e-15
357.457,5.92805e-14,2.22771e-15
357.469,6.10323e-14,2.23765e-15
357.481,5.81380e-14,2.19729e-15
357.493,5.28874e-14,2.12461e-15
357.504,4.74569e-14,2.03391e-15
357.516,3.56188e-14,1.89775e-15
357.528,3.31110e-14,1.83082e-15
357.540,3.53043e-14,1.86632e-15
357.552,4.00906e-14,1.95274e-15
357.564,4.48599e-14,2.01412e-15
357.576,4.68025e-14,2.04788e-15
357.588,4.67095e-14,2.03681e-15
357.600,4.61732e-14,2.02865e-15
357.612,4.50971e-14,2.01760e-15
357.624,4.27074e-14,1.97785e-15
357.636,4.64145e-14,2.03916e-15
357.648,4.79016e-14,2.07485e-15
357.660,4.64831e-14,2.05953e-15
357.671,4.34617e-14,2.01605e-15
357.683,4.33398e-14,2.03151e-15
357.695,4.89615e-14,2.09239e-15
357.707,4.70001e-14,2.07606e-15
357.719,4.18751e-14,1.99753e-15
357.731,3.64789e-14,1.89872e-15
357.743,4.11706e-14,1.97624e-15
357.755,4.97583e-14,2.09165e-15
357.767,5.00674e-14,2.09926e-15
357.779,4.52723e-14,2.03030e-15
357.791,3.72558e-14,1.91088e-15
357.803,3.43021e-14,1.88496e-15
357.815,3.47957e-14,1.88790e-15
357.827,3.42497e-14,1.87546e-15
357.839,3.14448e-14,1.82639e-15
357.850,2.61221e-14,1.73555e-15
357.862,2.11665e-14,1.64144e-15
357.874,2.28282e-14,1.67968e-15
357.886,2.58282e-14,1.72790e-15
357.898,2.93715e-14,1.78594e-15
357.910,3.32243e-14,1.85499e-15
357.922,4.53648e-14,2.01573e-15
357.934,4.28860e-14,2.00501e-15
357.946,3.66230e-14,1.91433e-15
357.958,2.98638e-14,1.80436e-15
357.970,2.51949e-14,1.72164e-15
357.982,2.75921e-14,1.79095e-15
357.994,2.96617e-14,1.80240e-15
358.006,3.00024e-14,1.80706e-15
358.018,2.94718e-14,1.80168e-15
358.030,2.88668e-14,1.78188e-15
358.041,2.75498e-14,1.74514e-15
358.053,2.51150e-14,1.71449e-15
358.065,2.29605e-14,1.67954e-15
358.077,2.06847e-14,1.63299e-15
358.089,1.75143e-14,1.56039e-15
358.101,1.29457e-14,1.50331e-15
358.113,1.12421e-14,1.42813e-15
358.125,1.19531e-14,1.43519e-15
358.137,1.43353e-14,1.50092e-15
358.149,1.74533e-14,1.58533e-15
358.161,1.91949e-14,1.63419e-15
358.173,2.35061e-14,1.68691e-15
358.185,2.31252e-14,1.69182e-15
358.197,2.02401e-14,1.66324e-15
358.209,2.11328e-14,1.64041e-15
358.221,1.68651e-14,1.62160e-15
358.233,1.61651e-14,1.61314e-15
