wave,flux,fluxerr
351.662,5.74372e-13,1.28921e-13
351.673,6.59504e-13,1.30301e-13
351.685,7.93270e-13,1.32283e-13
351.697,6.74002e-13,1.29283e-13
351.709,7.72394e-13,1.30683e-13
351.720,7.58614e-13,1.30218e-13
351.732,7.17074e-13,1.29322e-13
351.744,7.89693e-13,1.30417e-13
351.756,8.22113e-13,1.33496e-13
351.767,9.23234e-13,1.35770e-13
351.779,9.55571e-13,1.35736e-13
351.791,9.06098e-13,1.33641e-13
351.803,9.27081e-13,1.36337e-13
351.814,8.24190e-13,1.34007e-13
351.826,6.34863e-13,1.31836e-13
351.838,4.73998e-13,1.29109e-13
351.849,4.56040e-13,1.24994e-13
351.861,4.46519e-13,1.25806e-13
351.873,3.94486e-13,1.23650e-13
351.885,4.68159e-13,1.26484e-13
351.896,6.46991e-13,1.32638e-13
351.908,8.59993e-13,1.34428e-13
351.920,1.07049e-12,1.35478e-13
351.932,1.06397e-12,1.35525e-13
351.943,9.05561e-13,1.32635e-13
351.955,5.97191e-13,1.25691e-13
351.967,3.21534e-13,1.22549e-13
351.979,2.80929e-13,1.19846e-13
351.990,2.75988e-13,1.18658e-13
352.002,3.07972e-13,1.19032e-13
352.014,4.00994e-13,1.21881e-13
352.026,4.72967e-13,1.24215e-13
352.037,5.80977e-13,1.26930e-13
352.049,6.83495e-13,1.29098e-13
352.061,7.48549e-13,1.29819e-13
352.073,5.43198e-13,1.21867e-13
352.084,3.96297e-13,1.20911e-13
352.096,3.20610e-13,1.18939e-13
352.108,2.81499e-13,1.16718e-13
352.120,2.68180e-13,1.14804e-13
352.131,2.23900e-13,1.15362e-13
352.143,1.25471e-13,1.14792e-13
352.155,1.04571e-13,1.15208e-13
352.167,1.58337e-13,1.16548e-13
352.178,2.85870e-13,1.18766e-13
352.190,3.88124e-13,1.18712e-13
352.202,4.67917e-13,1.20056e-13
352.214,5.27159e-13,1.20838e-13
352.225,5.56806e-13,1.20324e-13
352.237,4.31282e-13,1.20462e-13
352.249,5.50505e-13,1.22413e-13
352.260,5.21078e-13,1.22496e-13
352.272,4.50860e-13,1.21644e-13
352.284,4.92325e-13,1.20871e-13
352.296,4.27630e-13,1.21456e-13
352.307,3.81379e-13,1.20643e-13
352.319,3.19808e-13,1.18258e-13
352.331,2.40174e-13,1.14934e-13
352.343,1.17101e-13,1.14934e-13
352.355,1.76030e-13,1.15172e-13
352.366,2.59778e-13,1.17542e-13
352.378,3.33025e-13,1.19516e-13
352.390,3.67882e-13,1.19364e-13
352.402,2.51840e-13,1.17081e-13
352.413,2.14733e-13,1.15341e-13
352.425,2.02825e-13,1.13896e-13
352.437,1.89719e-13,1.13086e-13
352.449,9.55822e-14,1.13996e-13
352.460,8.32967e-14,1.14230e-13
352.472,1.19384e-13,1.14950e-13
352.484,2.04474e-13,1.16240e-13
352.496,3.25187e-13,1.17958e-13
352.507,2.29412e-13,1.17410e-13
352.519,3.32330e-13,1.16687e-13
352.531,3.23540e-13,1.15383e-13
352.543,2.72571e-13,1.14626e-13
352.554,2.31156e-13,1.15864e-13
352.566,2.71774e-13,1.13278e-13
352.578,2.34584e-13,1.12792e-13
352.590,2.04399e-13,1.12594e-13
352.601,1.84536e-13,1.12456e-13
352.613,1.60977e-13,1.11819e-13
352.625,1.89497e-13,1.11413e-13
352.637,2.54134e-13,1.11884e-13
352.648,2.61561e-13,1.11462e-13
352.660,1.74590e-13,1.09513e-13
352.672,2.89192e-13,1.11876e-13
352.684,1.85818e-13,1.11666e-13
352.696,2.79382e-13,1.13676e-13
352.707,4.51456e-13,1.16669e-13
352.719,5.63206e-13,1.19365e-13
352.731,6.59360e-13,1.23056e-13
352.743,6.95403e-13,1.21962e-13
352.754,6.17820e-13,1.20450e-13
352.766,4.46551e-13,1.18766e-13
352.778,3.10756e-13,1.14482e-13
352.790,2.87229e-13,1.15200e-13
352.801,3.31887e-13,1.17037e-13
352.813,4.49004e-13,1.19003e-13
352.825,6.50704e-13,1.20520e-13
352.837,7.83579e-13,1.24130e-13
352.848,7.92969e-13,1.24224e-13
352.860,8.40942e-13,1.23095e-13
352.872,8.91812e-13,1.22542e-13
352.884,8.73474e-13,1.26673e-13
352.896,6.65616e-13,1.21580e-13
352.907,6.06879e-13,1.20704e-13
352.919,6.33711e-13,1.21402e-13
352.931,7.16190e-13,1.22844e-13
352.943,6.38478e-13,1.20604e-13
352.954,5.47832e-13,1.18841e-13
352.966,4.28318e-13,1.17080e-13
352.978,3.52382e-13,1.15316e-13
352.990,3.84792e-13,1.13640e-13
353.002,5.35693e-13,1.17814e-13
353.013,6.77352e-13,1.18936e-13
353.025,6.67229e-13,1.18242e-13
353.037,5.81910e-13,1.17060e-13
353.049,6.00026e-13,1.18625e-13
353.060,5.85250e-13,1.19344e-13
353.072,6.67768e-13,1.20408e-13
353.084,7.05914e-13,1.20608e-13
353.096,6.91942e-13,1.19973e-13
353.108,9.18524e-13,1.22548e-13
353.119,7.76422e-13,1.20996e-13
353.131,7.80035e-13,1.21551e-13
353.143,7.66838e-13,1.21195e-13
353.155,6.09086e-13,1.17333e-13
353.166,4.91910e-13,1.18694e-13
353.178,3.93529e-13,1.14547e-13
353.190,3.43349e-13,1.13359e-13
353.202,3.15756e-13,1.13718e-13
353.214,2.29789e-13,1.10960e-13
353.225,4.06239e-13,1.13759e-13
353.237,5.32283e-13,1.16545e-13
353.249,5.62708e-13,1.16852e-13
353.261,4.93353e-13,1.14445e-13
353.272,5.25185e-13,1.16074e-13
353.284,3.89823e-13,1.14195e-13
353.296,2.45925e-13,1.11086e-13
353.308,1.61336e-13,1.08860e-13
353.320,2.13476e-13,1.09584e-13
353.331,2.44225e-13,1.08218e-13
353.343,4.94569e-13,1.11780e-13
353.355,5.83978e-13,1.13763e-13
353.367,5.84563e-13,1.15059e-13
353.379,7.44933e-13,1.19319e-13
353.390,9.31032e-13,1.22033e-13
353.402,9.36797e-13,1.21553e-13
353.414,9.99657e-13,1.21888e-13
353.426,1.13473e-12,1.23642e-13
353.437,8.69821e-13,1.22954e-13
353.449,8.92890e-13,1.18536e-13
353.461,8.12234e-13,1.18016e-13
353.473,7.21466e-13,1.17747e-13
353.485,6.93922e-13,1.14964e-13
353.496,7.76751e-13,1.17310e-13
353.508,8.33216e-13,1.18476e-13
353.520,8.51769e-13,1.18327e-13
353.532,8.19931e-13,1.17188e-13
353.544,6.81588e-13,1.15539e-13
353.555,5.41309e-13,1.12774e-13
353.567,6.01247e-13,1.14138e-13
353.579,6.58960e-13,1.15150e-13
353.591,6.87654e-13,1.15174e-13
353.603,8.61277e-13,1.17657e-13
353.614,8.71700e-13,1.17198e-13
353.626,7.44976e-13,1.16556e-13
353.638,6.10874e-13,1.14969e-13
353.650,5.60090e-13,1.11676e-13
353.662,2.76381e-13,1.09684e-13
353.673,4.32804e-13,1.10028e-13
353.685,5.32171e-13,1.12251e-13
353.697,6.30153e-13,1.15560e-13
353.709,9.03439e-13,1.18895e-13
353.721,9.34322e-13,1.18836e-13
353.732,7.24636e-13,1.15439e-13
353.744,5.88370e-13,1.13318e-13
353.756,5.61755e-13,1.12856e-13
353.768,4.50687e-13,1.09731e-13
353.780,4.22569e-13,1.10252e-13
353.791,5.39392e-13,1.11441e-13
353.803,6.37144e-13,1.12653e-13
353.815,6.19772e-13,1.13490e-13
353.827,7.30391e-13,1.10630e-13
353.839,6.70239e-13,1.11989e-13
353.850,6.29675e-13,1.12770e-13
353.862,6.31395e-13,1.13476e-13
353.874,7.31048e-13,1.15182e-13
353.886,7.85742e-13,1.16951e-13
353.898,9.02775e-13,1.18703e-13
353.909,1.04346e-12,1.19522e-13
353.921,1.17379e-12,1.19623e-13
353.933,1.16201e-12,1.21408e-13
353.945,9.94600e-13,1.19065e-13
353.957,1.00215e-12,1.18944e-13
353.968,9.95991e-13,1.18826e-13
353.980,8.98851e-13,1.17771e-13
353.992,7.51923e-13,1.13540e-13
354.004,6.69818e-13,1.13343e-13
354.016,5.60518e-13,1.10732e-13
354.027,4.94474e-13,1.08868e-13
354.039,5.81242e-13,1.12256e-13
354.051,7.11349e-13,1.11567e-13
354.063,5.20943e-13,1.09306e-13
354.075,3.66971e-13,1.05878e-13
354.086,2.77024e-13,1.02492e-13
354.098,2.42765e-13,1.03390e-13
354.110,3.04180e-13,1.03608e-13
354.122,4.01097e-13,1.05836e-13
354.134,5.09144e-13,1.08279e-13
354.146,6.16447e-13,1.10303e-13
354.157,7.23033e-13,1.11372e-13
354.169,7.49079e-13,1.10667e-13
354.181,6.38724e-13,1.08924e-13
354.193,4.94644e-13,1.06534e-13
354.205,3.94303e-13,1.03652e-13
354.216,4.23039e-13,1.04406e-13
354.228,3.94704e-13,1.03932e-13
354.240,4.18090e-13,1.04945e-13
354.252,5.10935e-13,1.07463e-13
354.264,7.48854e-13,1.12211e-13
354.276,8.03841e-13,1.14543e-13
354.287,7.87796e-13,1.14325e-13
354.299,7.29891e-13,1.13042e-13
354.311,6.42319e-13,1.11071e-13
354.323,5.65781e-13,1.09133e-13
354.335,4.76624e-13,1.05837e-13
354.346,5.71478e-13,1.07416e-13
354.358,6.90620e-13,1.09977e-13
354.370,7.56914e-13,1.11714e-13
354.382,8.35893e-13,1.12373e-13
354.394,8.00555e-13,1.12574e-13
354.406,8.00279e-13,1.12607e-13
354.417,8.22855e-13,1.12903e-13
354.429,8.59029e-13,1.14209e-13
354.441,9.20351e-13,1.16809e-13
354.453,9.83055e-13,1.14644e-13
354.465,9.46110e-13,1.13641e-13
354.476,8.30868e-13,1.13661e-13
354.488,7.22887e-13,1.12128e-13
354.500,7.86818e-13,1.12316e-13
354.512,7.86890e-13,1.13098e-13
354.524,8.19389e-13,1.12383e-13
354.536,8.82265e-13,1.09800e-13
354.547,5.50927e-13,1.09628e-13
354.559,5.13860e-13,1.07870e-13
354.571,5.08810e-13,1.07788e-13
354.583,5.65686e-13,1.08883e-13
354.595,7.21956e-13,1.11060e-13
354.607,8.44358e-13,1.13542e-13
354.618,8.57514e-13,1.14541e-13
354.630,8.32600e-13,1.14214e-13
354.642,7.94880e-13,1.13097e-13
354.654,7.89837e-13,1.12029e-13
354.666,6.52062e-13,1.10315e-13
354.678,8.64310e-13,1.12841e-13
354.689,8.87994e-13,1.13291e-13
354.701,7.03639e-13,1.11098e-13
354.713,5.91108e-13,1.07474e-13
354.725,6.39607e-13,1.06749e-13
354.737,6.39858e-13,1.07032e-13
354.749,6.22512e-13,1.07293e-13
354.760,5.88162e-13,1.07090e-13
354.772,3.28045e-13,1.04968e-13
354.784,2.55173e-13,1.01724e-13
354.796,2.24914e-13,1.00660e-13
354.808,2.59134e-13,1.00843e-13
354.820,3.99767e-13,1.01765e-13
354.831,3.46964e-13,1.04627e-13
354.843,4.97023e-13,1.06782e-13
354.855,6.57779e-13,1.08625e-13
354.867,7.75564e-13,1.09864e-13
354.879,7.33878e-13,1.09717e-13
354.891,7.33843e-13,1.12284e-13
354.902,6.99336e-13,1.11351e-13
354.914,6.95023e-13,1.10919e-13
354.926,7.33823e-13,1.11383e-13
354.938,8.40349e-13,1.11148e-13
354.950,8.63261e-13,1.11215e-13
354.962,8.58542e-13,1.11288e-13
354.973,7.76732e-13,1.10197e-13
354.985,5.99695e-13,1.07431e-13
354.997,5.93979e-13,1.05092e-13
355.009,5.72952e-13,1.04499e-13
355.021,5.02525e-13,1.04153e-13
355.033,4.49887e-13,1.03941e-13
355.044,4.89524e-13,1.03781e-13
355.056,4.31068e-13,1.02767e-13
355.068,5.00240e-13,1.04501e-13
355.080,5.77348e-13,1.06500e-13
355.092,6.38736e-13,1.07920e-13
355.104,6.42933e-13,1.06921e-13
355.116,6.41786e-13,1.07573e-13
355.127,5.88937e-13,1.06244e-13
355.139,5.32717e-13,1.05552e-13
355.151,4.88180e-13,1.05830e-13
355.163,4.83241e-13,1.06356e-13
355.175,5.61634e-13,1.07433e-13
355.187,6.32404e-13,1.08364e-13
355.198,6.98688e-13,1.09046e-13
355.210,7.55145e-13,1.09416e-13
355.222,7.62516e-13,1.10946e-13
355.234,8.16283e-13,1.11333e-13
355.246,8.04326e-13,1.10377e-13
355.258,7.27972e-13,1.08647e-13
355.270,5.72099e-13,1.06516e-13
355.281,3.30987e-13,1.01997e-13
355.293,3.38113e-13,1.01000e-13
355.305,3.90372e-13,1.01561e-13
355.317,4.58764e-13,1.02763e-13
355.329,5.01184e-13,1.02850e-13
355.341,5.13659e-13,1.03342e-13
355.353,4.31364e-13,1.02530e-13
355.364,3.87984e-13,1.01929e-13
355.376,4.12670e-13,1.01970e-13
355.388,5.68433e-13,1.03903e-13
355.400,4.17039e-13,1.03683e-13
355.412,3.46983e-13,1.02819e-13
355.424,2.92483e-13,1.01675e-13
355.436,2.47797e-13,1.00468e-13
355.447,3.70172e-13,1.00336e-13
355.459,2.51522e-13,9.99660e-14
355.471,3.19057e-13,9.99516e-14
355.483,3.68038e-13,9.94943e-14
355.495,2.43858e-13,9.79285e-14
355.507,2.80869e-13,1.00663e-13
355.518,4.21607e-13,1.03227e-13
355.530,4.95358e-13,1.04152e-13
355.542,5.45952e-13,1.04728e-13
355.554,6.52311e-13,1.07222e-13
355.566,8.19305e-13,1.07712e-13
355.578,7.61325e-13,1.07504e-13
355.590,7.07230e-13,1.07969e-13
355.602,6.86636e-13,1.08634e-13
355.613,7.37605e-13,1.07359e-13
355.625,5.99079e-13,1.04409e-13
355.637,5.13029e-13,1.04949e-13
355.649,4.94720e-13,1.04238e-13
355.661,5.26394e-13,1.01609e-13
355.673,3.69839e-13,1.00317e-13
355.685,2.94164e-13,9.94198e-14
355.696,3.56250e-13,1.00184e-13
355.708,4.32378e-13,1.01789e-13
355.720,4.66830e-13,1.03922e-13
355.732,6.40952e-13,1.07920e-13
355.744,6.85843e-13,1.07888e-13
355.756,7.14288e-13,1.07670e-13
355.768,6.96247e-13,1.07122e-13
355.780,5.88700e-13,1.06005e-13
355.791,5.12067e-13,1.04280e-13
355.803,4.45202e-13,1.01091e-13
355.815,3.67297e-13,9.96450e-14
355.827,3.09096e-13,9.95199e-14
355.839,3.37944e-13,9.97101e-14
355.851,1.49613e-13,9.76300e-14
355.863,1.59523e-13,9.70590e-14
355.874,2.41510e-13,9.82061e-14
355.886,3.41134e-13,1.00399e-13
355.898,2.96823e-13,1.00828e-13
355.910,4.33803e-13,1.02688e-13
355.922,4.48197e-13,1.02189e-13
355.934,4.67383e-13,1.02122e-13
355.946,5.14879e-13,1.03176e-13
355.958,4.73214e-13,1.04041e-13
355.969,4.15390e-13,1.02781e-13
355.981,4.34677e-13,1.02938e-13
355.993,4.60071e-13,1.03447e-13
356.005,4.53530e-13,1.03769e-13
356.017,5.50841e-13,1.05640e-13
356.029,5.49780e-13,1.03911e-13
356.041,5.34013e-13,1.04405e-13
356.053,5.03524e-13,1.04882e-13
356.064,4.54539e-13,1.02663e-13
356.076,3.95624e-13,1.01656e-13
356.088,4.61860e-13,1.03126e-13
356.100,5.80197e-13,1.05561e-13
356.112,7.03762e-13,1.07678e-13
356.124,7.43193e-13,1.06742e-13
356.136,6.38398e-13,1.07449e-13
356.148,5.49979e-13,1.06527e-13
356.159,4.95762e-13,1.05348e-13
356.171,4.80010e-13,1.04225e-13
356.183,5.01814e-13,1.03562e-13
356.195,4.53493e-13,1.02657e-13
356.207,5.56867e-13,1.05875e-13
356.219,6.06874e-13,1.07238e-13
356.231,5.61485e-13,1.05636e-13
356.243,5.98202e-13,1.07611e-13
356.255,7.33925e-13,1.08492e-13
356.266,7.33852e-13,1.08588e-13
356.278,7.03931e-13,1.08382e-13
356.290,6.92550e-13,1.08102e-13
356.302,6.71154e-13,1.08689e-13
356.314,6.51780e-13,1.07867e-13
356.326,6.42875e-13,1.07733e-13
356.338,6.62098e-13,1.08084e-13
356.350,7.32910e-13,1.08829e-13
356.361,6.43398e-13,1.09485e-13
356.373,6.03571e-13,1.09269e-13
356.385,5.52761e-13,1.07286e-13
356.397,5.00767e-13,1.04756e-13
356.409,4.63416e-13,1.03682e-13
356.421,4.59248e-13,1.04570e-13
356.433,4.71423e-13,1.04324e-13
356.445,4.45590e-13,1.03475e-13
356.457,3.71285e-13,1.01912e-13
356.468,2.06871e-13,9.86431e-14
356.480,2.30676e-13,1.01880e-13
356.492,2.65480e-13,1.00014e-13
356.504,2.41974e-13,9.87006e-14
356.516,1.64587e-13,9.87166e-14
356.528,1.43925e-13,9.78400e-14
356.540,1.65920e-13,9.77482e-14
356.552,1.27929e-13,9.78077e-14
356.564,1.57300e-13,9.89196e-14
356.576,2.86408e-13,1.01169e-13
356.587,2.81236e-13,1.00707e-13
356.599,2.07589e-13,9.96341e-14
356.611,1.73454e-13,9.93859e-14
356.623,1.39080e-13,9.88974e-14
356.635,8.40076e-14,9.75494e-14
356.647,1.93255e-13,9.95857e-14
356.659,3.25904e-13,1.01204e-13
356.671,3.41139e-13,1.01622e-13
356.683,3.34720e-13,1.02542e-13
356.694,4.15934e-13,1.06070e-13
356.706,2.96790e-13,1.03154e-13
356.718,4.32365e-13,1.04033e-13
356.730,4.45948e-13,1.04370e-13
356.742,4.00083e-13,1.04440e-13
356.754,4.40864e-13,1.05116e-13
356.766,3.32425e-13,1.03005e-13
356.778,4.07613e-13,1.04913e-13
356.790,4.93418e-13,1.06036e-13
356.802,5.38334e-13,1.06267e-13
356.813,4.28326e-13,1.07010e-13
356.825,4.73708e-13,1.04688e-13
356.837,3.70303e-13,1.05519e-13
356.849,3.68595e-13,1.06200e-13
356.861,4.69480e-13,1.05957e-13
356.873,3.68731e-13,1.03966e-13
356.885,3.50759e-13,1.04451e-13
356.897,2.58842e-13,1.04195e-13
356.909,1.80542e-13,1.03502e-13
356.921,1.60891e-13,1.02544e-13
356.933,3.22373e-13,1.02121e-13
356.944,2.54504e-13,1.00321e-13
356.956,1.23926e-13,9.97569e-14
356.968,1.00090e-13,1.00259e-13
356.980,2.73090e-13,1.01708e-13
356.992,-2.08182e-14,9.88006e-14
357.004,1.05475e-13,9.97079e-14
357.016,1.14659e-13,9.99204e-14
357.028,8.20215e-14,9.97630e-14
357.040,7.07299e-14,9.94780e-14
357.052,1.67864e-13,1.01730e-13
357.064,3.36545e-13,1.03358e-13
357.075,2.86168e-13,1.01910e-13
357.087,1.77251e-13,1.00222e-13
357.099,2.53407e-13,1.02679e-13
357.111,3.27819e-13,1.02556e-13
357.123,2.82577e-13,1.03050e-13
357.135,3.15956e-13,1.03837e-13
357.147,3.80911e-13,1.04375e-13
357.159,3.40734e-13,1.03377e-13
357.171,2.05398e-13,1.02711e-13
357.183,1.08920e-13,1.01025e-13
357.195,1.30066e-13,1.00820e-13
357.206,2.53969e-13,1.02146e-13
357.218,4.01625e-13,1.04183e-13
357.230,3.56761e-13,1.05041e-13
357.242,3.66474e-13,1.04868e-13
357.254,3.79960e-13,1.04409e-13
357.266,4.13397e-13,1.04336e-13
357.278,6.50178e-13,1.08105e-13
357.290,5.60516e-13,1.09838e-13
357.302,6.10857e-13,1.09348e-13
357.314,6.13000e-13,1.09169e-13
357.326,5.11092e-13,1.09866e-13
357.338,4.02247e-13,1.08046e-13
357.349,4.99581e-13,1.08023e-13
357.361,4.32915e-13,1.05990e-13
357.373,3.36809e-13,1.04939e-13
357.385,2.85929e-13,1.06381e-13
357.397,4.32604e-13,1.05602e-13
357.409,4.83652e-13,1.06572e-13
357.421,4.74886e-13,1.07536e-13
357.433,4.67731e-13,1.07976e-13
357.445,5.10104e-13,1.07416e-13
357.457,6.95113e-13,1.11618e-13
357.469,4.93124e-13,1.10886e-13
357.481,4.29316e-13,1.09149e-13
357.493,3.92939e-13,1.06739e-13
357.504,2.46778e-13,1.03865e-13
357.516,2.40128e-13,1.04446e-13
357.528,3.08579e-13,1.06092e-13
357.540,3.66079e-13,1.07438e-13
357.552,4.22440e-13,1.08326e-13
357.564,5.07947e-13,1.08593e-13
357.576,5.18827e-13,1.10232e-13
357.588,4.38166e-13,1.09229e-13
357.600,4.24081e-13,1.09172e-13
357.612,4.51012e-13,1.09766e-13
357.624,4.22619e-13,1.09592e-13
357.636,5.16417e-13,1.08293e-13
357.648,5.03804e-13,1.09506e-13
357.660,5.31724e-13,1.10279e-13
357.671,5.86247e-13,1.10467e-13
357.683,5.46022e-13,1.11149e-13
357.695,5.72713e-13,1.10033e-13
357.707,4.34369e-13,1.09944e-13
357.719,3.34623e-13,1.08940e-13
357.731,3.15935e-13,1.07377e-13
357.743,3.55379e-13,1.09347e-13
357.755,3.21470e-13,1.07249e-13
357.767,3.08934e-13,1.07054e-13
357.779,2.94271e-13,1.06846e-13
357.791,2.63980e-13,1.06340e-13
357.803,1.45540e-13,1.07852e-13
357.815,1.77839e-13,1.04565e-13
357.827,2.09072e-13,1.03739e-13
357.839,1.93472e-13,1.03642e-13
357.850,1.11854e-13,1.03516e-13
357.862,-9.99623e-17,1.01588e-13
357.874,1.08316e-13,1.03083e-13
357.886,1.43818e-13,1.03871e-13
357.898,1.37378e-13,1.04249e-13
357.910,1.11078e-13,1.04416e-13
357.922,3.25472e-13,1.07156e-13
357.934,3.12529e-13,1.04594e-13
357.946,2.86182e-13,1.04558e-13
357.958,2.83640e-13,1.05664e-13
357.970,3.36058e-13,1.06859e-13
357.982,2.50232e-13,1.04711e-13
357.994,2.21104e-13,1.05608e-13
358.006,2.55081e-13,1.05759e-13
358.018,2.64935e-13,1.05296e-13
358.030,1.48136e-13,1.04305e-13
358.041,2.05196e-13,1.04581e-13
358.053,2.44108e-13,1.02539e-13
358.065,2.06602e-13,1.02687e-13
358.077,1.36226e-13,1.03243e-13
358.089,9.69056e-14,1.01281e-13
358.101,1.81537e-13,1.02158e-13
358.113,1.48213e-13,1.01216e-13
358.125,1.09215e-13,1.00592e-13
358.137,8.94807e-14,1.00552e-13
358.149,1.29549e-13,1.01474e-13
358.161,1.26953e-13,1.02340e-13
358.173,1.29392e-13,1.02910e-13
358.185,1.49924e-13,1.02779e-13
358.197,2.03676e-13,1.02732e-13
358.209,3.40174e-13,1.05099e-13
358.221,2.00587e-13,1.05190e-13
358.233,2.63988e-13,1.05563e-13
