wave,flux,fluxerr
350.000,1.53158e-12,6.29453e-14
350.012,1.55686e-12,6.30624e-14
350.023,1.56328e-12,6.28771e-14
350.035,1.54968e-12,6.24512e-14
350.047,1.50719e-12,6.17261e-14
350.058,1.44145e-12,6.12883e-14
350.070,1.47108e-12,6.21549e-14
350.082,1.50731e-12,6.24973e-14
350.093,1.54466e-12,6.26036e-14
350.105,1.58438e-12,6.41482e-14
350.117,1.66306e-12,6.42832e-14
350.128,1.74664e-12,6.49303e-14
350.140,1.77959e-12,6.51822e-14
350.152,1.71470e-12,6.44430e-14
350.163,1.67573e-12,6.38546e-14
350.175,1.68866e-12,6.37023e-14
350.187,1.65283e-12,6.34098e-14
350.199,1.58993e-12,6.30506e-14
350.210,1.57655e-12,6.28856e-14
350.222,1.57796e-12,6.24743e-14
350.234,1.56562e-12,6.27863e-14
350.245,1.60023e-12,6.33370e-14
350.257,1.72002e-12,6.39832e-14
350.269,1.67055e-12,6.41234e-14
350.280,1.68086e-12,6.42488e-14
350.292,1.73016e-12,6.47573e-14
350.304,1.78550e-12,6.52074e-14
350.315,1.74671e-12,6.40879e-14
350.327,1.63641e-12,6.29339e-14
350.339,1.63915e-12,6.30222e-14
350.350,1.64239e-12,6.29937e-14
350.362,1.60955e-12,6.23840e-14
350.374,1.75413e-12,6.42000e-14
350.385,1.74425e-12,6.44675e-14
350.397,1.74489e-12,6.41050e-14
350.409,1.73543e-12,6.33346e-14
350.421,1.65104e-12,6.24292e-14
350.432,1.57541e-12,6.17637e-14
350.444,1.57320e-12,6.17473e-14
350.456,1.55896e-12,6.15245e-14
350.467,1.50759e-12,6.08364e-14
350.479,1.34703e-12,5.92330e-14
350.491,1.37032e-12,5.84793e-14
350.502,1.37545e-12,5.83423e-14
350.514,1.39190e-12,5.88368e-14
350.526,1.49236e-12,6.04893e-14
350.537,1.52374e-12,6.08536e-14
350.549,1.55530e-12,6.12474e-14
350.561,1.57686e-12,6.14147e-14
350.573,1.58193e-12,6.12623e-14
350.584,1.51742e-12,6.05585e-14
350.596,1.60398e-12,6.07557e-14
350.608,1.59066e-12,6.01153e-14
350.619,1.53529e-12,5.92741e-14
350.631,1.49629e-12,5.90465e-14
350.643,1.53271e-12,6.05597e-14
350.654,1.55109e-12,6.05326e-14
350.666,1.57005e-12,6.08849e-14
350.678,1.60328e-12,6.18705e-14
350.689,1.81486e-12,6.33545e-14
350.701,1.69421e-12,6.21892e-14
350.713,1.67582e-12,6.20323e-14
350.725,1.68556e-12,6.20109e-14
350.736,1.66080e-12,6.12684e-14
350.748,1.63381e-12,6.10199e-14
350.760,1.55711e-12,5.99426e-14
350.771,1.55412e-12,5.94215e-14
350.783,1.61645e-12,5.95834e-14
350.795,1.58979e-12,6.03980e-14
350.806,1.63135e-12,6.03407e-14
350.818,1.60770e-12,6.00153e-14
350.830,1.56042e-12,5.94911e-14
350.842,1.50867e-12,5.87294e-14
350.853,1.59338e-12,5.96552e-14
350.865,1.70653e-12,6.07713e-14
350.877,1.71070e-12,6.06827e-14
350.888,1.64019e-12,5.98390e-14
350.900,1.66764e-12,6.04833e-14
350.912,1.76956e-12,6.22828e-14
350.924,1.76916e-12,6.19892e-14
350.935,1.73556e-12,6.12214e-14
350.947,1.69185e-12,6.06229e-14
350.959,1.60848e-12,5.97335e-14
350.970,1.60550e-12,5.92288e-14
350.982,1.59592e-12,5.89067e-14
350.994,1.56638e-12,5.85467e-14
351.005,1.46069e-12,5.73235e-14
351.017,1.41735e-12,5.69048e-14
351.029,1.34082e-12,5.57222e-14
351.041,1.30641e-12,5.50129e-14
351.052,1.34349e-12,5.52369e-14
351.064,1.29675e-12,5.46010e-14
351.076,1.38340e-12,5.53531e-14
351.087,1.42489e-12,5.60878e-14
351.099,1.45216e-12,5.67627e-14
351.111,1.52305e-12,5.73368e-14
351.123,1.67625e-12,5.89605e-14
351.134,1.66426e-12,5.92308e-14
351.146,1.66281e-12,5.93954e-14
351.158,1.69241e-12,5.95635e-14
351.169,1.57969e-12,5.83102e-14
351.181,1.47343e-12,5.71874e-14
351.193,1.47175e-12,5.68875e-14
351.205,1.51943e-12,5.71030e-14
351.216,1.58062e-12,5.77669e-14
351.228,1.66266e-12,5.80442e-14
351.240,1.63131e-12,5.80451e-14
351.251,1.61067e-12,5.79835e-14
351.263,1.60816e-12,5.78611e-14
351.275,1.58706e-12,5.75001e-14
351.287,1.59106e-12,5.73826e-14
351.298,1.56045e-12,5.70112e-14
351.310,1.55578e-12,5.69301e-14
351.322,1.62780e-12,5.76224e-14
351.333,1.63573e-12,5.77770e-14
351.345,1.59588e-12,5.67620e-14
351.357,1.48208e-12,5.51535e-14
351.369,1.33459e-12,5.33947e-14
351.380,1.27503e-12,5.27561e-14
351.392,1.24172e-12,5.22212e-14
351.404,1.27580e-12,5.28347e-14
351.415,1.35833e-12,5.41098e-14
351.427,1.48763e-12,5.59289e-14
351.439,1.68246e-12,5.79482e-14
351.451,1.68758e-12,5.79578e-14
351.462,1.66858e-12,5.77184e-14
351.474,1.62337e-12,5.70710e-14
351.486,1.52866e-12,5.53794e-14
351.498,1.45067e-12,5.41139e-14
351.509,1.44126e-12,5.40956e-14
351.521,1.44033e-12,5.43001e-14
351.533,1.44972e-12,5.46624e-14
351.544,1.66026e-12,5.69956e-14
351.556,1.68900e-12,5.71759e-14
351.568,1.75223e-12,5.80073e-14
351.580,1.79238e-12,5.85882e-14
351.591,1.73292e-12,5.77824e-14
351.603,1.68003e-12,5.76931e-14
351.615,1.68537e-12,5.72328e-14
351.627,1.66303e-12,5.66670e-14
351.638,1.61918e-12,5.61872e-14
351.650,1.62511e-12,5.67707e-14
351.662,1.63394e-12,5.67778e-14
351.673,1.62762e-12,5.67238e-14
351.685,1.65862e-12,5.69189e-14
351.697,1.76505e-12,5.75967e-14
351.709,1.60134e-12,5.63106e-14
351.720,1.54720e-12,5.51918e-14
351.732,1.55975e-12,5.50679e-14
351.744,1.59948e-12,5.54921e-14
351.756,1.56325e-12,5.53086e-14
351.767,1.68230e-12,5.59908e-14
351.779,1.72270e-12,5.65375e-14
351.791,1.70901e-12,5.64940e-14
351.803,1.64749e-12,5.57501e-14
351.814,1.72694e-12,5.65809e-14
351.826,1.67916e-12,5.60574e-14
351.838,1.63410e-12,5.54371e-14
351.849,1.61017e-12,5.50273e-14
351.861,1.64505e-12,5.53738e-14
351.873,1.65575e-12,5.55041e-14
351.885,1.61814e-12,5.53586e-14
351.896,1.63733e-12,5.57968e-14
351.908,1.71511e-12,5.68185e-14
351.920,1.79393e-12,5.79840e-14
351.932,1.70156e-12,5.67645e-14
351.943,1.67510e-12,5.61541e-14
351.955,1.65016e-12,5.55708e-14
351.967,1.58916e-12,5.46910e-14
351.979,1.50831e-12,5.37536e-14
351.990,1.44509e-12,5.23745e-14
352.002,1.39773e-12,5.15954e-14
352.014,1.37026e-12,5.13670e-14
352.026,1.37945e-12,5.16133e-14
352.037,1.53054e-12,5.31776e-14
352.049,1.54140e-12,5.32575e-14
352.061,1.54826e-12,5.32308e-14
352.073,1.58728e-12,5.34648e-14
352.084,1.70097e-12,5.45245e-14
352.096,1.64094e-12,5.38734e-14
352.108,1.56143e-12,5.29905e-14
352.120,1.49306e-12,5.22061e-14
352.131,1.48253e-12,5.20114e-14
352.143,1.39990e-12,5.18429e-14
352.155,1.43930e-12,5.19470e-14
352.167,1.48141e-12,5.23773e-14
352.178,1.51566e-12,5.30174e-14
352.190,1.56727e-12,5.31835e-14
352.202,1.56428e-12,5.43844e-14
352.214,1.59490e-12,5.45790e-14
352.225,1.63659e-12,5.46417e-14
352.237,1.67901e-12,5.49956e-14
352.249,1.66001e-12,5.47705e-14
352.260,1.65700e-12,5.47997e-14
352.272,1.69473e-12,5.51379e-14
352.284,1.74387e-12,5.53941e-14
352.296,1.73660e-12,5.45028e-14
352.307,1.66630e-12,5.43907e-14
352.319,1.61117e-12,5.33709e-14
352.331,1.56829e-12,5.26754e-14
352.343,1.54221e-12,5.25847e-14
352.355,1.54610e-12,5.20798e-14
352.366,1.59699e-12,5.32040e-14
352.378,1.60376e-12,5.32243e-14
352.390,1.58537e-12,5.28097e-14
352.402,1.54953e-12,5.24481e-14
352.413,1.38662e-12,5.14918e-14
352.425,1.32459e-12,5.01614e-14
352.437,1.28074e-12,4.95220e-14
352.449,1.25750e-12,4.95101e-14
352.460,1.28881e-12,4.95440e-14
352.472,1.33562e-12,5.07262e-14
352.484,1.45686e-12,5.21631e-14
352.496,1.58965e-12,5.36081e-14
352.507,1.70473e-12,5.48770e-14
352.519,1.72084e-12,5.49403e-14
352.531,1.74050e-12,5.46915e-14
352.543,1.72690e-12,5.46400e-14
352.554,1.68585e-12,5.43314e-14
352.566,1.61079e-12,5.28119e-14
352.578,1.44852e-12,5.10333e-14
352.590,1.32361e-12,4.90055e-14
352.601,1.19535e-12,4.72548e-14
352.613,1.06945e-12,4.58759e-14
352.625,9.78894e-13,4.43173e-14
352.637,1.04239e-12,4.47783e-14
352.648,1.12656e-12,4.58313e-14
352.660,1.19566e-12,4.69438e-14
352.672,1.21987e-12,4.77590e-14
352.684,1.32407e-12,4.91723e-14
352.696,1.53231e-12,5.12766e-14
352.707,1.62353e-12,5.23137e-14
352.719,1.64151e-12,5.27139e-14
352.731,1.69115e-12,5.35569e-14
352.743,1.68413e-12,5.34307e-14
352.754,1.62369e-12,5.27828e-14
352.766,1.58477e-12,5.23676e-14
352.778,1.58619e-12,5.23914e-14
352.790,1.63677e-12,5.31428e-14
352.801,1.62688e-12,5.30612e-14
352.813,1.65549e-12,5.33807e-14
352.825,1.70327e-12,5.39747e-14
352.837,1.76122e-12,5.48418e-14
352.848,1.78094e-12,5.51665e-14
352.860,1.78792e-12,5.47992e-14
352.872,1.76585e-12,5.42136e-14
352.884,1.72894e-12,5.36661e-14
352.896,1.71859e-12,5.38916e-14
352.907,1.68916e-12,5.36998e-14
352.919,1.74400e-12,5.38308e-14
352.931,1.75122e-12,5.35844e-14
352.943,1.67237e-12,5.27572e-14
352.954,1.57288e-12,5.17235e-14
352.966,1.58445e-12,5.17575e-14
352.978,1.55773e-12,5.13701e-14
352.990,1.53905e-12,5.09760e-14
353.002,1.58437e-12,5.10412e-14
353.013,1.52247e-12,5.05388e-14
353.025,1.54450e-12,5.08375e-14
353.037,1.58841e-12,5.13504e-14
353.049,1.61999e-12,5.17299e-14
353.060,1.50409e-12,5.06053e-14
353.072,1.53167e-12,5.05818e-14
353.084,1.58147e-12,5.08309e-14
353.096,1.63058e-12,5.14864e-14
353.108,1.66903e-12,5.25836e-14
353.119,1.70936e-12,5.29285e-14
353.131,1.69040e-12,5.29784e-14
353.143,1.67456e-12,5.26393e-14
353.155,1.65172e-12,5.21429e-14
353.166,1.60423e-12,5.17041e-14
353.178,1.53787e-12,5.12500e-14
353.190,1.54781e-12,5.10631e-14
353.202,1.56415e-12,5.11568e-14
353.214,1.58241e-12,5.14131e-14
353.225,1.61661e-12,5.13010e-14
353.237,1.59514e-12,5.08947e-14
353.249,1.61795e-12,5.13004e-14
353.261,1.63226e-12,5.14358e-14
353.272,1.61573e-12,5.08618e-14
353.284,1.55148e-12,5.02691e-14
353.296,1.48902e-12,4.95117e-14
353.308,1.43516e-12,4.90221e-14
353.320,1.41249e-12,4.88887e-14
353.331,1.46626e-12,4.93874e-14
353.343,1.46983e-12,4.93260e-14
353.355,1.59377e-12,5.04588e-14
353.367,1.64645e-12,5.10982e-14
353.379,1.63932e-12,5.12870e-14
353.390,1.72791e-12,5.21491e-14
353.402,1.71076e-12,5.20256e-14
353.414,1.71095e-12,5.20575e-14
353.426,1.72263e-12,5.20775e-14
353.437,1.74517e-12,5.20455e-14
353.449,1.78620e-12,5.30042e-14
353.461,1.75208e-12,5.26070e-14
353.473,1.72911e-12,5.25447e-14
353.485,1.70572e-12,5.24308e-14
353.496,1.66416e-12,5.16985e-14
353.508,1.63718e-12,5.17643e-14
353.520,1.53976e-12,5.05270e-14
353.532,1.46679e-12,4.96097e-14
353.544,1.42628e-12,4.91170e-14
353.555,1.40789e-12,4.87588e-14
353.567,1.38647e-12,4.80230e-14
353.579,1.40794e-12,4.80198e-14
353.591,1.48694e-12,4.88029e-14
353.603,1.62542e-12,5.03972e-14
353.614,1.60801e-12,5.06354e-14
353.626,1.64500e-12,5.05839e-14
353.638,1.58014e-12,5.00354e-14
353.650,1.50053e-12,4.94914e-14
353.662,1.50699e-12,4.95668e-14
353.673,1.55430e-12,4.95432e-14
353.685,1.61139e-12,4.98504e-14
353.697,1.68538e-12,5.04231e-14
353.709,1.74600e-12,5.09708e-14
353.721,1.67163e-12,5.03688e-14
353.732,1.69668e-12,5.07607e-14
353.744,1.64371e-12,5.05069e-14
353.756,1.58274e-12,4.98295e-14
353.768,1.53622e-12,4.88366e-14
353.780,1.50633e-12,4.87049e-14
353.791,1.50320e-12,4.86440e-14
353.803,1.56069e-12,4.88555e-14
353.815,1.60796e-12,4.91492e-14
353.827,1.57274e-12,4.93714e-14
353.839,1.63049e-12,5.03822e-14
353.850,1.67626e-12,5.10257e-14
353.862,1.71020e-12,5.15249e-14
353.874,1.72612e-12,5.17837e-14
353.886,1.70159e-12,5.14309e-14
353.898,1.68417e-12,5.13833e-14
353.909,1.72267e-12,5.17248e-14
353.921,1.72961e-12,5.16181e-14
353.933,1.69910e-12,5.10456e-14
353.945,1.83478e-12,5.24468e-14
353.957,1.82243e-12,5.24119e-14
353.968,1.78639e-12,5.18994e-14
353.980,1.74680e-12,5.14228e-14
353.992,1.71877e-12,5.13795e-14
354.004,1.62266e-12,5.01018e-14
354.016,1.65221e-12,5.02446e-14
354.027,1.68338e-12,5.04270e-14
354.039,1.69119e-12,5.03738e-14
354.051,1.61426e-12,4.93964e-14
354.063,1.64853e-12,4.95833e-14
354.075,1.55649e-12,4.88036e-14
354.086,1.50031e-12,4.82285e-14
354.098,1.49641e-12,4.79954e-14
354.110,1.46062e-12,4.75670e-14
354.122,1.53483e-12,4.84990e-14
354.134,1.58837e-12,4.89189e-14
354.146,1.63100e-12,4.92144e-14
354.157,1.66393e-12,4.95325e-14
354.169,1.79407e-12,5.05332e-14
354.181,1.67637e-12,4.98104e-14
354.193,1.56313e-12,4.85397e-14
354.205,1.49205e-12,4.75880e-14
354.216,1.52957e-12,4.83393e-14
354.228,1.49679e-12,4.78190e-14
354.240,1.54027e-12,4.83111e-14
354.252,1.55050e-12,4.83741e-14
354.264,1.54947e-12,4.82880e-14
354.276,1.68667e-12,4.99530e-14
354.287,1.71196e-12,5.04623e-14
354.299,1.70250e-12,5.04455e-14
354.311,1.69934e-12,5.04962e-14
354.323,1.71314e-12,5.07466e-14
354.335,1.69603e-12,5.02629e-14
354.346,1.73996e-12,5.08405e-14
354.358,1.72328e-12,5.07851e-14
354.370,1.68300e-12,5.03765e-14
354.382,1.64477e-12,4.97512e-14
354.394,1.66660e-12,5.00866e-14
354.406,1.70711e-12,5.04101e-14
354.417,1.72364e-12,5.05953e-14
354.429,1.72901e-12,5.06503e-14
354.441,1.75943e-12,5.05783e-14
354.453,1.68171e-12,5.00316e-14
354.465,1.69511e-12,4.96998e-14
354.476,1.68804e-12,4.94956e-14
354.488,1.64555e-12,4.93301e-14
354.500,1.58964e-12,4.84199e-14
354.512,1.51951e-12,4.76259e-14
354.524,1.48959e-12,4.71518e-14
354.536,1.48541e-12,4.70548e-14
354.547,1.50533e-12,4.74298e-14
354.559,1.57518e-12,4.79397e-14
354.571,1.54231e-12,4.80050e-14
354.583,1.55655e-12,4.80921e-14
354.595,1.59041e-12,4.83064e-14
354.607,1.61266e-12,4.88446e-14
354.618,1.71118e-12,4.97871e-14
354.630,1.78525e-12,5.06451e-14
354.642,1.80100e-12,5.06174e-14
354.654,1.77491e-12,5.01046e-14
354.666,1.77324e-12,5.07835e-14
354.678,1.75538e-12,5.00229e-14
354.689,1.78349e-12,5.02197e-14
354.701,1.77677e-12,5.02093e-14
354.713,1.72071e-12,4.97585e-14
354.725,1.70409e-12,4.95826e-14
354.737,1.71305e-12,4.94663e-14
354.749,1.70071e-12,4.94702e-14
354.760,1.66356e-12,4.91503e-14
354.772,1.59500e-12,4.81601e-14
354.784,1.54155e-12,4.77494e-14
354.796,1.43317e-12,4.70528e-14
354.808,1.42754e-12,4.69418e-14
354.820,1.48380e-12,4.72730e-14
354.831,1.54718e-12,4.79241e-14
354.843,1.63282e-12,4.89274e-14
354.855,1.66904e-12,4.93344e-14
354.867,1.70098e-12,4.97363e-14
354.879,1.71480e-12,4.99638e-14
354.891,1.62651e-12,4.89891e-14
354.902,1.65893e-12,4.94728e-14
354.914,1.64260e-12,4.91852e-14
354.926,1.66765e-12,4.93171e-14
354.938,1.74783e-12,5.01034e-14
354.950,1.65137e-12,4.93260e-14
354.962,1.71064e-12,4.94154e-14
354.973,1.71659e-12,4.95545e-14
354.985,1.73850e-12,5.00308e-14
354.997,1.83121e-12,5.11237e-14
355.009,1.73127e-12,5.03643e-14
355.021,1.76668e-12,5.01550e-14
355.033,1.77750e-12,4.99928e-14
355.044,1.76521e-12,4.98451e-14
355.056,1.73002e-12,4.96472e-14
355.068,1.72938e-12,4.94361e-14
355.080,1.75026e-12,4.94854e-14
355.092,1.75190e-12,4.96038e-14
355.104,1.73145e-12,4.96739e-14
355.116,1.69126e-12,4.92136e-14
355.127,1.76139e-12,4.99137e-14
355.139,1.71392e-12,4.90524e-14
355.151,1.68659e-12,4.85677e-14
355.163,1.71040e-12,4.89400e-14
355.175,1.59336e-12,4.79313e-14
355.187,1.56020e-12,4.76633e-14
