wave,flux,fluxerr
351.099,1.70456e-15,7.20487e-16
351.111,2.29676e-15,7.30537e-16
351.123,2.26129e-15,7.37148e-16
351.134,2.26907e-15,7.24865e-16
351.146,2.09340e-15,7.06415e-16
351.158,1.46766e-15,6.88939e-16
351.169,1.87821e-15,6.90512e-16
351.181,1.72602e-15,7.01008e-16
351.193,1.10545e-15,7.04121e-16
351.205,3.37897e-16,7.00087e-16
351.216,8.50750e-16,6.92800e-16
351.228,6.85896e-16,6.91299e-16
351.240,9.17599e-16,6.83465e-16
351.251,1.05564e-15,6.79226e-16
351.263,8.37948e-16,6.84524e-16
351.275,8.14934e-16,6.72814e-16
351.287,1.03437e-15,6.65661e-16
351.298,1.09666e-15,6.67444e-16
351.310,9.02633e-16,6.74994e-16
351.322,-8.03263e-18,6.82840e-16
351.333,1.39910e-15,6.89993e-16
351.345,1.02748e-15,6.83281e-16
351.357,3.05505e-16,6.63025e-16
351.369,-3.65881e-16,6.30530e-16
351.380,2.79491e-16,6.48436e-16
351.392,2.75053e-16,6.37414e-16
351.404,3.78234e-16,6.44321e-16
351.415,6.59982e-16,6.57810e-16
351.427,1.36006e-15,6.63431e-16
351.439,1.50960e-15,6.61346e-16
351.451,8.03990e-16,6.59169e-16
351.462,2.99307e-16,6.55251e-16
351.474,1.67153e-16,6.50651e-16
351.486,3.91630e-16,6.58445e-16
351.498,-2.12308e-16,6.32109e-16
351.509,2.04438e-16,6.22579e-16
351.521,4.78005e-16,6.18234e-16
351.533,-4.52761e-16,6.11702e-16
351.544,3.85207e-16,6.14912e-16
351.556,9.03522e-16,6.27205e-16
351.568,1.20150e-15,6.38036e-16
351.580,1.28203e-15,6.45457e-16
351.591,1.10297e-15,6.43799e-16
351.603,1.60126e-15,6.53572e-16
351.615,1.23873e-15,6.50860e-16
351.627,8.37060e-16,6.46702e-16
351.638,7.59003e-16,6.45632e-16
351.650,1.82231e-15,6.30445e-16
351.662,1.66632e-15,6.30285e-16
351.673,1.76164e-15,6.34181e-16
351.685,1.84781e-15,6.41593e-16
351.697,1.23461e-15,6.54194e-16
351.709,1.39137e-15,6.46122e-16
351.720,1.06044e-15,6.39604e-16
351.732,8.53385e-16,6.38843e-16
351.744,9.83199e-16,6.46826e-16
351.756,2.59957e-15,6.91162e-16
351.767,2.33184e-15,6.70240e-16
351.779,2.63241e-15,6.69452e-16
351.791,2.89268e-15,6.75364e-16
351.803,2.35856e-15,6.75404e-16
351.814,1.20882e-15,6.32398e-16
351.826,1.48310e-15,6.41044e-16
351.838,1.06862e-15,6.38116e-16
351.849,1.57253e-16,6.25276e-16
351.861,1.15745e-15,6.50129e-16
351.873,1.62956e-15,6.41851e-16
351.885,1.25036e-15,6.30496e-16
351.896,1.30301e-15,6.30901e-16
351.908,2.61440e-15,6.54983e-16
351.920,2.07518e-15,6.36750e-16
351.932,1.98256e-15,6.48677e-16
351.943,1.91697e-15,6.48322e-16
351.955,1.68277e-15,6.39593e-16
351.967,5.91984e-16,6.31370e-16
351.979,1.84172e-16,6.11265e-16
351.990,2.55255e-16,6.17864e-16
352.002,6.11858e-16,6.20425e-16
352.014,1.16723e-15,6.12158e-16
352.026,6.86061e-16,6.22064e-16
352.037,1.78068e-15,6.25325e-16
352.049,1.80563e-15,6.27645e-16
352.061,1.55921e-15,6.30821e-16
352.073,1.92457e-15,6.37770e-16
352.084,1.19681e-15,6.14362e-16
352.096,7.80400e-16,6.06907e-16
352.108,4.86547e-16,6.01318e-16
352.120,2.65319e-16,5.97280e-16
352.131,-2.11918e-16,5.99886e-16
352.143,-2.23678e-16,5.85523e-16
352.155,-8.68389e-17,5.88245e-16
352.167,3.69000e-16,5.95806e-16
352.178,1.30001e-15,6.02831e-16
352.190,1.51790e-15,6.02145e-16
352.202,1.52863e-15,6.16612e-16
352.214,1.30279e-15,6.11956e-16
352.225,1.01795e-15,6.01896e-16
352.237,1.10585e-15,6.22488e-16
352.249,5.51151e-16,6.13598e-16
352.260,1.03225e-15,6.22099e-16
352.272,1.46551e-15,6.19883e-16
352.284,1.59516e-15,6.01345e-16
352.296,1.37861e-15,5.86986e-16
352.307,1.45651e-15,5.92984e-16
352.319,8.78068e-16,5.84500e-16
352.331,5.12883e-16,5.77907e-16
352.343,1.36722e-15,5.91150e-16
352.355,4.30736e-16,5.70731e-16
352.366,5.80858e-16,5.88423e-16
352.378,2.91114e-16,6.00095e-16
352.390,-2.30525e-16,6.01164e-16
352.402,4.68884e-16,5.82398e-16
352.413,-2.24752e-16,5.77545e-16
352.425,1.02970e-16,5.71483e-16
352.437,3.85147e-16,5.67980e-16
352.449,1.88643e-16,5.69307e-16
352.460,1.68350e-16,5.76342e-16
352.472,7.13710e-16,5.77222e-16
352.484,4.76451e-16,5.83146e-16
352.496,5.01141e-17,5.94022e-16
352.507,4.47926e-16,6.13216e-16
352.519,1.11941e-15,5.92758e-16
352.531,1.07488e-15,5.96622e-16
352.543,8.15247e-16,5.85805e-16
352.554,5.50859e-16,5.61270e-16
352.566,1.54923e-15,5.78475e-16
352.578,6.16042e-16,5.76369e-16
352.590,4.79512e-16,5.68715e-16
352.601,3.52440e-16,5.65863e-16
352.613,-2.77283e-16,5.76386e-16
352.625,-1.78064e-17,5.81900e-16
352.637,2.73070e-16,5.69148e-16
352.648,2.45270e-16,5.61870e-16
352.660,1.35856e-16,5.60796e-16
352.672,6.63007e-16,5.68346e-16
352.684,1.04708e-15,5.78534e-16
352.696,1.17637e-15,5.70525e-16
352.707,1.55777e-15,5.76975e-16
352.719,2.21628e-15,6.02855e-16
352.731,1.58237e-15,5.89817e-16
352.743,1.44107e-15,5.93155e-16
352.754,1.32437e-15,5.87977e-16
352.766,9.71986e-16,5.77926e-16
352.778,1.76567e-17,5.64405e-16
352.790,6.84549e-16,5.74558e-16
352.801,1.11521e-15,5.71354e-16
352.813,1.27908e-15,5.74330e-16
352.825,1.21581e-15,5.80681e-16
352.837,1.06766e-15,5.74875e-16
352.848,2.06892e-15,5.91153e-16
352.860,2.29010e-15,5.96151e-16
352.872,1.92869e-15,5.98858e-16
352.884,9.88838e-16,6.01330e-16
352.896,4.00607e-16,5.95795e-16
352.907,5.67909e-16,5.78060e-16
352.919,1.22306e-15,5.88157e-16
352.931,1.88674e-15,6.02484e-16
352.943,1.92086e-15,5.90682e-16
352.954,1.55237e-15,5.71220e-16
352.966,1.14716e-15,5.58046e-16
352.978,9.17085e-16,5.55916e-16
352.990,8.65374e-16,5.62371e-16
353.002,8.60794e-16,5.62086e-16
353.013,1.39386e-15,5.76462e-16
353.025,1.26880e-15,5.80616e-16
353.037,9.87154e-16,5.80416e-16
353.049,7.46784e-16,5.77387e-16
353.060,9.07666e-16,5.74959e-16
353.072,1.15551e-15,5.60969e-16
353.084,1.67006e-15,5.62642e-16
353.096,2.15484e-15,5.70980e-16
353.108,2.10699e-15,5.73452e-16
353.119,2.47088e-15,5.85408e-16
353.131,1.74601e-15,5.78942e-16
353.143,1.15220e-15,5.74043e-16
353.155,8.52358e-16,5.71935e-16
353.166,8.14943e-16,5.63037e-16
353.178,5.06901e-16,5.55561e-16
353.190,6.57127e-16,5.57018e-16
353.202,1.03750e-15,5.55573e-16
353.214,1.56604e-15,5.45117e-16
353.225,1.74632e-15,5.87194e-16
353.237,1.40146e-15,5.73710e-16
353.249,1.13472e-15,5.72154e-16
353.261,9.31564e-16,5.76183e-16
353.272,7.54796e-16,5.75365e-16
353.284,8.44582e-16,5.81861e-16
353.296,7.11341e-16,5.70146e-16
353.308,5.05672e-16,5.52938e-16
353.320,3.45354e-16,5.35730e-16
353.331,9.45223e-16,5.42587e-16
353.343,1.14598e-15,5.54079e-16
353.355,1.14738e-15,5.61421e-16
353.367,1.11039e-15,5.64408e-16
353.379,1.10985e-15,5.61753e-16
353.390,1.57231e-15,5.67840e-16
353.402,1.73140e-15,5.85722e-16
353.414,2.14327e-15,5.93101e-16
353.426,2.41084e-15,5.93724e-16
353.437,1.70796e-15,5.93155e-16
353.449,1.40376e-15,5.69856e-16
353.461,1.67712e-15,5.59830e-16
353.473,1.77061e-15,5.56877e-16
353.485,1.60581e-15,5.59959e-16
353.496,1.40757e-15,5.65002e-16
353.508,1.35072e-15,5.64378e-16
353.520,1.42517e-15,5.77184e-16
353.532,1.33413e-15,5.80432e-16
353.544,8.95503e-16,5.60265e-16
353.555,1.12018e-16,5.57797e-16
353.567,1.26146e-15,5.65337e-16
353.579,1.62920e-15,5.70756e-16
353.591,1.74586e-15,5.74823e-16
353.603,2.54826e-15,5.78949e-16
353.614,2.06809e-15,5.80644e-16
353.626,1.89921e-15,5.76555e-16
353.638,1.56230e-15,5.71262e-16
353.650,1.04902e-15,5.63855e-16
353.662,5.11835e-16,5.41256e-16
353.673,8.50789e-16,5.45005e-16
353.685,1.30175e-15,5.57982e-16
353.697,1.63805e-15,5.68930e-16
353.709,1.72412e-15,5.71582e-16
353.721,2.56459e-15,5.61470e-16
353.732,1.76988e-15,5.58373e-16
353.744,1.46650e-15,5.48858e-16
353.756,1.45314e-15,5.42374e-16
353.768,1.51380e-15,5.55145e-16
353.780,6.99503e-16,5.38649e-16
353.791,7.21353e-16,5.43401e-16
353.803,7.85894e-16,5.53553e-16
353.815,8.73445e-16,5.62611e-16
353.827,1.33128e-15,5.45616e-16
353.839,1.29608e-15,5.60412e-16
353.850,1.50324e-15,5.48395e-16
353.862,1.56457e-15,5.41838e-16
353.874,1.33532e-15,5.52635e-16
353.886,1.47728e-15,5.53684e-16
353.898,1.76006e-15,5.53507e-16
353.909,1.48761e-15,5.61320e-16
353.921,1.11835e-15,5.69306e-16
353.933,1.16874e-15,5.68194e-16
353.945,1.93700e-15,5.82854e-16
353.957,2.29751e-15,5.91071e-16
353.968,2.18510e-15,5.87717e-16
353.980,1.82982e-15,5.74811e-16
353.992,2.08143e-15,5.57722e-16
354.004,1.33366e-15,5.49781e-16
354.016,1.33830e-15,5.47574e-16
354.027,1.46475e-15,5.51547e-16
354.039,1.58195e-15,5.61995e-16
354.051,2.16476e-15,5.75476e-16
354.063,1.21616e-15,5.50306e-16
354.075,6.57442e-16,5.38481e-16
354.086,4.03031e-16,5.31222e-16
354.098,4.88779e-16,5.22833e-16
354.110,1.21188e-15,5.20680e-16
354.122,1.42449e-15,5.36675e-16
354.134,1.51486e-15,5.44447e-16
354.146,1.58582e-15,5.47960e-16
354.157,1.90142e-15,5.60524e-16
354.169,1.98258e-15,5.71008e-16
354.181,1.55955e-15,5.62872e-16
354.193,1.01979e-15,5.45528e-16
354.205,4.97022e-16,5.25409e-16
354.216,3.69841e-16,5.41878e-16
354.228,5.11177e-16,5.31251e-16
354.240,9.94531e-16,5.34283e-16
354.252,1.43713e-15,5.39682e-16
354.264,1.60318e-15,5.41755e-16
354.276,1.93937e-15,5.53985e-16
354.287,1.74103e-15,5.56063e-16
354.299,1.57689e-15,5.56687e-16
354.311,1.40857e-15,5.56781e-16
354.323,1.14911e-15,5.57813e-16
354.335,8.04566e-16,5.29039e-16
354.346,9.50508e-16,5.30644e-16
354.358,1.24622e-15,5.38417e-16
354.370,1.51986e-15,5.47402e-16
354.382,1.14838e-15,5.47165e-16
354.394,1.30576e-15,5.36216e-16
354.406,1.45195e-15,5.45405e-16
354.417,1.51756e-15,5.55481e-16
354.429,1.48412e-15,5.60431e-16
354.441,1.78372e-15,5.74496e-16
354.453,2.11319e-15,5.78493e-16
354.465,1.92240e-15,5.68452e-16
354.476,1.59396e-15,5.53618e-16
354.488,1.44699e-15,5.41252e-16
354.500,1.36126e-15,5.40829e-16
354.512,1.84364e-15,5.49624e-16
354.524,1.88122e-15,5.58839e-16
354.536,1.62357e-15,5.62548e-16
354.547,1.48527e-15,5.44488e-16
354.559,7.93056e-16,5.50700e-16
354.571,6.58713e-16,5.36927e-16
354.583,8.79423e-16,5.39760e-16
354.595,1.29163e-15,5.59910e-16
354.607,8.10924e-16,5.46581e-16
354.618,1.41879e-15,5.49245e-16
354.630,1.71523e-15,5.52767e-16
354.642,1.81446e-15,5.53160e-16
354.654,1.72596e-15,5.47833e-16
354.666,1.43354e-15,5.34286e-16
354.678,9.66896e-16,5.38077e-16
354.689,5.47362e-16,5.44179e-16
354.701,3.55228e-16,5.44331e-16
354.713,7.13526e-16,5.24747e-16
354.725,1.46783e-15,5.33028e-16
354.737,1.20257e-15,5.42533e-16
354.749,1.01335e-15,5.34297e-16
354.760,9.51476e-16,5.15833e-16
354.772,9.01500e-16,5.15877e-16
354.784,3.08778e-16,4.95675e-16
354.796,2.20180e-16,4.95189e-16
354.808,1.19841e-16,5.00991e-16
354.820,-1.21177e-17,5.09065e-16
354.831,9.61671e-16,5.07448e-16
354.843,1.36232e-15,5.17003e-16
354.855,1.32457e-15,5.29758e-16
354.867,1.27443e-15,5.34055e-16
354.879,1.47649e-15,5.20516e-16
354.891,2.25335e-15,5.21364e-16
354.902,1.52759e-15,5.13147e-16
354.914,1.34260e-15,5.18667e-16
354.926,1.38735e-15,5.26082e-16
354.938,1.16543e-15,5.15472e-16
354.950,9.86524e-16,5.21011e-16
354.962,9.64276e-16,5.20115e-16
354.973,1.17075e-15,5.20433e-16
354.985,1.48714e-15,5.19838e-16
354.997,1.43743e-15,5.05113e-16
355.009,1.55347e-15,5.06519e-16
355.021,1.44193e-15,5.07962e-16
355.033,1.21042e-15,5.05295e-16
355.044,9.23010e-16,4.99001e-16
355.056,9.77094e-16,5.12777e-16
355.068,8.19050e-16,5.22795e-16
355.080,7.58481e-16,5.20121e-16
355.092,9.40672e-16,5.17144e-16
355.104,1.51013e-15,5.22360e-16
355.116,8.55099e-16,5.22352e-16
355.127,8.84364e-16,5.05281e-16
355.139,1.22000e-15,4.97709e-16
355.151,1.45796e-15,4.94434e-16
355.163,8.58416e-16,4.86379e-16
355.175,6.20366e-16,5.14033e-16
355.187,9.50699e-16,5.05381e-16
355.198,1.07716e-15,5.02922e-16
355.210,1.08842e-15,5.09735e-16
355.222,1.70216e-15,5.24273e-16
355.234,1.80532e-15,5.28511e-16
355.246,1.43031e-15,5.20287e-16
355.258,1.13147e-15,5.07454e-16
355.270,1.03693e-15,4.94057e-16
355.281,6.46054e-16,4.98380e-16
355.293,7.04132e-16,4.94062e-16
355.305,7.63931e-16,4.99946e-16
355.317,8.03420e-16,5.00210e-16
355.329,8.02024e-16,4.84000e-16
355.341,6.13828e-16,5.00569e-16
355.353,4.43137e-16,5.05103e-16
355.364,7.49347e-16,4.97322e-16
355.376,1.17507e-15,4.90521e-16
355.388,1.21135e-15,5.05505e-16
355.400,1.30855e-15,4.88562e-16
355.412,9.91453e-16,4.83934e-16
355.424,7.84488e-16,4.84877e-16
355.436,7.62239e-16,4.92311e-16
355.447,1.07418e-15,5.14173e-16
355.459,7.04219e-16,4.93701e-16
355.471,9.12127e-16,4.99325e-16
355.483,1.09882e-15,5.06403e-16
355.495,1.13170e-15,5.08346e-16
355.507,1.04428e-15,4.94571e-16
355.518,7.16439e-16,5.06044e-16
355.530,8.69859e-16,4.98309e-16
355.542,1.28644e-15,4.97460e-16
355.554,1.85065e-15,5.16312e-16
355.566,1.19822e-15,5.14730e-16
355.578,1.35261e-15,5.28066e-16
355.590,1.51489e-15,5.32401e-16
355.602,1.55006e-15,5.31437e-16
355.613,1.27177e-15,5.28023e-16
355.625,1.82826e-15,5.22630e-16
355.637,1.42310e-15,5.12119e-16
355.649,1.12510e-15,4.97246e-16
355.661,8.67940e-16,4.82847e-16
355.673,3.25353e-16,4.79240e-16
355.685,3.61379e-16,4.90325e-16
355.696,9.66854e-16,5.09725e-16
355.708,1.19042e-15,5.15227e-16
355.720,1.06142e-15,5.09479e-16
355.732,1.59585e-15,5.27850e-16
355.744,1.28566e-15,5.23466e-16
355.756,1.36208e-15,5.07953e-16
355.768,1.73394e-15,5.03283e-16
355.780,2.27470e-15,5.15353e-16
355.791,1.44074e-15,5.06676e-16
355.803,1.39350e-15,5.10816e-16
355.815,1.12488e-15,5.11258e-16
355.827,6.55041e-16,5.10971e-16
355.839,-1.51180e-17,5.11870e-16
355.851,2.61149e-16,4.77702e-16
355.863,6.09494e-16,4.82197e-16
355.874,4.65607e-16,4.78745e-16
355.886,2.86202e-16,4.76206e-16
355.898,7.76963e-16,4.88756e-16
355.910,1.47542e-15,4.83058e-16
355.922,1.30083e-15,5.04495e-16
355.934,1.05137e-15,5.02577e-16
355.946,8.29584e-16,4.85826e-16
355.958,7.46841e-16,4.87958e-16
355.969,6.45831e-16,4.87144e-16
355.981,6.40658e-16,4.92096e-16
355.993,9.34223e-16,4.92937e-16
356.005,1.40672e-15,4.89514e-16
356.017,1.07727e-15,4.93689e-16
356.029,1.26852e-15,4.97884e-16
356.041,1.34179e-15,4.95160e-16
356.053,1.21986e-15,4.90117e-16
356.064,8.73029e-16,4.84642e-16
356.076,6.09984e-16,4.80760e-16
356.088,7.05959e-16,4.84019e-16
356.100,1.11183e-15,4.92991e-16
356.112,1.40716e-15,5.02806e-16
356.124,1.23782e-15,5.09592e-16
356.136,7.16800e-16,4.83496e-16
356.148,7.85117e-16,4.83193e-16
356.159,7.43902e-16,4.82615e-16
356.171,7.40512e-16,4.80571e-16
356.183,1.02999e-15,4.74975e-16
356.195,8.73573e-17,4.73278e-16
356.207,3.13421e-16,4.78430e-16
356.219,1.02461e-15,4.90594e-16
356.231,1.72155e-15,5.07101e-16
356.243,1.12830e-15,5.23644e-16
356.255,1.41782e-15,5.26439e-16
356.266,1.37082e-15,5.17793e-16
356.278,1.23813e-15,5.06768e-16
356.290,1.14103e-15,4.98661e-16
356.302,1.55347e-15,5.14179e-16
356.314,1.50140e-15,5.05524e-16
356.326,1.45586e-15,5.12497e-16
356.338,1.29200e-15,5.21893e-16
356.350,9.87916e-16,5.27163e-16
356.361,8.43790e-16,5.02133e-16
356.373,5.61033e-16,5.06696e-16
356.385,6.48320e-16,5.06257e-16
356.397,9.70527e-16,5.06513e-16
356.409,1.46281e-15,5.11031e-16
356.421,1.41941e-15,4.99004e-16
356.433,1.26220e-15,5.07582e-16
356.445,8.78389e-16,5.00076e-16
356.457,5.43515e-16,4.90537e-16
356.468,6.00392e-16,4.96068e-16
356.480,3.26738e-16,4.92112e-16
356.492,-1.61884e-16,4.88580e-16
356.504,-9.75425e-17,4.91609e-16
356.516,3.23958e-16,4.93496e-16
356.528,6.63623e-16,4.75248e-16
356.540,3.05235e-16,4.72890e-16
356.552,1.85675e-16,4.83068e-16
356.564,3.55146e-16,4.85915e-16
356.576,6.92394e-16,4.84358e-16
356.587,7.06821e-16,5.02090e-16
356.599,3.88793e-16,5.05284e-16
356.611,2.98996e-16,4.96611e-16
356.623,4.10308e-16,4.91665e-16
356.635,6.34838e-16,4.92911e-16
356.647,2.18093e-16,4.86205e-16
356.659,7.04276e-16,4.84424e-16
356.671,1.06036e-15,4.96161e-16
356.683,1.18612e-15,5.04066e-16
356.694,1.02016e-15,5.00590e-16
356.706,9.56571e-16,4.99455e-16
356.718,8.71991e-16,5.01590e-16
356.730,8.46049e-16,5.05619e-16
356.742,8.40037e-16,5.13969e-16
356.754,8.28400e-16,5.28832e-16
356.766,2.81191e-16,5.20185e-16
356.778,5.37457e-16,4.96690e-16
356.790,8.86013e-16,4.94172e-16
356.802,1.16139e-15,5.05779e-16
356.813,1.14091e-15,5.24158e-16
356.825,2.61941e-16,5.04995e-16
356.837,7.20365e-16,5.10465e-16
356.849,7.97802e-16,5.23878e-16
356.861,6.45361e-16,5.36276e-16
356.873,8.02379e-16,5.29174e-16
356.885,6.12795e-16,5.08882e-16
356.897,8.47939e-16,5.06155e-16
356.909,9.36869e-16,5.08906e-16
356.921,8.47160e-16,5.12845e-16
356.933,7.11805e-16,5.06378e-16
356.944,3.53026e-16,4.95900e-16
356.956,3.64287e-16,5.06634e-16
356.968,3.33172e-16,5.10893e-16
356.980,1.80117e-16,5.03700e-16
356.992,-5.42573e-17,4.94261e-16
357.004,-3.86000e-16,4.98579e-16
357.016,-1.03627e-16,4.95185e-16
357.028,2.43269e-16,4.91612e-16
357.040,4.78324e-16,4.90991e-16
357.052,1.22209e-15,4.95855e-16
357.064,4.65949e-16,4.93772e-16
357.075,6.43755e-16,4.91453e-16
357.087,7.63162e-16,4.92246e-16
357.099,2.35019e-16,4.98171e-16
357.111,6.43427e-16,4.86959e-16
357.123,7.74424e-16,5.09023e-16
357.135,1.19663e-15,5.22006e-16
357.147,1.33888e-15,5.19706e-16
357.159,5.65748e-16,4.93323e-16
357.171,2.24834e-16,4.94830e-16
357.183,3.55620e-16,4.88292e-16
357.195,2.73156e-16,4.84087e-16
357.206,2.11082e-16,4.84790e-16
357.218,5.97412e-16,4.95339e-16
357.230,6.39508e-16,5.08540e-16
357.242,6.57983e-16,5.04724e-16
357.254,5.72736e-16,5.10622e-16
357.266,5.07126e-16,5.20134e-16
357.278,8.06081e-16,5.13425e-16
357.290,1.38633e-15,5.31176e-16
357.302,1.67177e-15,5.38973e-16
357.314,1.86932e-15,5.36081e-16
357.326,1.89993e-15,5.27426e-16
357.338,1.32654e-15,5.33083e-16
357.349,9.35644e-16,5.25936e-16
357.361,4.70531e-16,5.28366e-16
357.373,4.64945e-16,5.24921e-16
357.385,9.01339e-16,5.16227e-16
357.397,7.02163e-16,5.30473e-16
357.409,4.46565e-16,5.13522e-16
357.421,6.13331e-16,5.05910e-16
357.433,9.51436e-16,5.11899e-16
357.445,1.33306e-15,5.30161e-16
357.457,1.27743e-15,5.12875e-16
357.469,1.31470e-15,5.15166e-16
357.481,1.20126e-15,5.17160e-16
357.493,9.92649e-16,5.14251e-16
357.504,7.17759e-16,5.03916e-16
357.516,3.96898e-16,4.96961e-16
357.528,2.31342e-16,4.97557e-16
357.540,2.96878e-16,5.00383e-16
357.552,7.87695e-16,5.10475e-16
357.564,1.89474e-15,5.32419e-16
357.576,1.07814e-15,4.99094e-16
357.588,8.17538e-16,5.07766e-16
357.600,8.08796e-16,5.07366e-16
357.612,7.70960e-16,5.06114e-16
357.624,3.42929e-16,5.14441e-16
357.636,9.77387e-16,5.41024e-16
357.648,1.02999e-15,5.50075e-16
357.660,9.35464e-16,5.37046e-16
357.671,7.87930e-16,5.18269e-16
357.683,7.18868e-16,5.22835e-16
357.695,1.00177e-15,5.23430e-16
357.707,1.49507e-15,5.20658e-16
357.719,1.51917e-15,5.24938e-16
357.731,1.19530e-15,5.31853e-16
357.743,9.28809e-16,5.28276e-16
357.755,7.57263e-16,5.40585e-16
357.767,1.01174e-15,5.39825e-16
357.779,9.40508e-16,5.29396e-16
357.791,6.01652e-16,5.13214e-16
357.803,5.43563e-16,5.01640e-16
357.815,4.67216e-16,5.09639e-16
357.827,6.27213e-16,5.13565e-16
357.839,4.03413e-16,5.10428e-16
357.850,-1.49646e-16,5.03634e-16
357.862,-9.24791e-17,5.16037e-16
357.874,2.78884e-16,5.12548e-16
357.886,4.33064e-16,5.08316e-16
357.898,5.26187e-16,5.11779e-16
357.910,6.20219e-16,5.22990e-16
357.922,9.54573e-16,5.19989e-16
357.934,7.18603e-16,5.17043e-16
357.946,1.01833e-15,5.25225e-16
357.958,9.63380e-16,5.29645e-16
357.970,2.84243e-16,5.25789e-16
357.982,5.57388e-16,5.42705e-16
357.994,1.42504e-16,5.29695e-16
358.006,6.71091e-17,5.22097e-16
358.018,1.35717e-16,5.19637e-16
358.030,2.70912e-16,5.22723e-16
358.041,8.90438e-16,5.25493e-16
358.053,5.82667e-16,5.19742e-16
358.065,3.44386e-16,5.16248e-16
358.077,3.56029e-16,5.10482e-16
358.089,7.67802e-16,4.99200e-16
358.101,2.83463e-16,5.14051e-16
358.113,-2.23857e-16,5.09674e-16
358.125,-3.44112e-16,5.03124e-16
358.137,-2.85496e-17,5.07582e-16
358.149,8.16277e-16,5.37805e-16
358.161,1.39306e-16,5.10023e-16
358.173,5.19743e-16,5.09752e-16
358.185,7.92220e-16,5.14213e-16
358.197,9.85944e-16,5.20899e-16
358.209,1.17653e-15,5.27286e-16
358.221,3.09393e-16,5.15783e-16
