wave,flux,fluxerr
350.994,5.42962e-16,1.55973e-16
351.005,5.35998e-16,1.57789e-16
351.017,5.93718e-16,1.56699e-16
351.029,6.34269e-16,1.54432e-16
351.041,5.10390e-16,1.53053e-16
351.052,5.83965e-16,1.57726e-16
351.064,5.94876e-16,1.54891e-16
351.076,5.61938e-16,1.53566e-16
351.087,5.07664e-16,1.55237e-16
351.099,7.06560e-16,1.60237e-16
351.111,6.63964e-16,1.57940e-16
351.123,6.37843e-16,1.58114e-16
351.134,6.20816e-16,1.58471e-16
351.146,6.10555e-16,1.56717e-16
351.158,7.55160e-16,1.54859e-16
351.169,7.18176e-16,1.54191e-16
351.181,7.85604e-16,1.54849e-16
351.193,9.38807e-16,1.56693e-16
351.205,9.21425e-16,1.59278e-16
351.216,7.96822e-16,1.56640e-16
351.228,6.83626e-16,1.55649e-16
351.240,5.98360e-16,1.54790e-16
351.251,5.66794e-16,1.53191e-16
351.263,7.61762e-16,1.53526e-16
351.275,7.80371e-16,1.54739e-16
351.287,8.71363e-16,1.55955e-16
351.298,9.69692e-16,1.56914e-16
351.310,7.83853e-16,1.56766e-16
351.322,7.74215e-16,1.52682e-16
351.333,7.75396e-16,1.53247e-16
351.345,7.33623e-16,1.52825e-16
351.357,6.21536e-16,1.49186e-16
351.369,3.61478e-16,1.48058e-16
351.380,4.12477e-16,1.48359e-16
351.392,4.42178e-16,1.48732e-16
351.404,5.30643e-16,1.49374e-16
351.415,9.23355e-16,1.51011e-16
351.427,8.65590e-16,1.49785e-16
351.439,7.89387e-16,1.48093e-16
351.451,8.64569e-16,1.50653e-16
351.462,1.09809e-15,1.57823e-16
351.474,6.11840e-16,1.49241e-16
351.486,4.49250e-16,1.47058e-16
351.498,4.28657e-16,1.45695e-16
351.509,4.56676e-16,1.44942e-16
351.521,4.36892e-16,1.44824e-16
351.533,6.04032e-16,1.45998e-16
351.544,7.78453e-16,1.47650e-16
351.556,8.27111e-16,1.47907e-16
351.568,7.61022e-16,1.46741e-16
351.580,8.11135e-16,1.45564e-16
351.591,7.81381e-16,1.48984e-16
351.603,7.28260e-16,1.46329e-16
351.615,6.49458e-16,1.43861e-16
351.627,5.35417e-16,1.46140e-16
351.638,5.86302e-16,1.45432e-16
351.650,7.20921e-16,1.46988e-16
351.662,7.30048e-16,1.46912e-16
351.673,6.47262e-16,1.45522e-16
351.685,6.01580e-16,1.44065e-16
351.697,7.42453e-16,1.44687e-16
351.709,7.02862e-16,1.43466e-16
351.720,6.73795e-16,1.42475e-16
351.732,7.25764e-16,1.42586e-16
351.744,7.86609e-16,1.46510e-16
351.756,6.58121e-16,1.44125e-16
351.767,5.94671e-16,1.43474e-16
351.779,5.95094e-16,1.44032e-16
351.791,6.88882e-16,1.45366e-16
351.803,8.36705e-16,1.44544e-16
351.814,8.31447e-16,1.43146e-16
351.826,7.57588e-16,1.41241e-16
351.838,6.52013e-16,1.39440e-16
351.849,8.55625e-16,1.45286e-16
351.861,8.37609e-16,1.43599e-16
351.873,7.22605e-16,1.42907e-16
351.885,6.48102e-16,1.43115e-16
351.896,7.71659e-16,1.44580e-16
351.908,5.13145e-16,1.42557e-16
351.920,5.67379e-16,1.41273e-16
351.932,6.64450e-16,1.40665e-16
351.943,7.54909e-16,1.40284e-16
351.955,6.86095e-16,1.37377e-16
351.967,6.36695e-16,1.37298e-16
351.979,5.61967e-16,1.37214e-16
351.990,5.22377e-16,1.37584e-16
352.002,5.56890e-16,1.38718e-16
352.014,5.74118e-16,1.39450e-16
352.026,6.47025e-16,1.39373e-16
352.037,6.64012e-16,1.39393e-16
352.049,7.04673e-16,1.39732e-16
352.061,9.94618e-16,1.41159e-16
352.073,9.43383e-16,1.41197e-16
352.084,8.77826e-16,1.40240e-16
352.096,8.78947e-16,1.40460e-16
352.108,9.42175e-16,1.41927e-16
352.120,6.09717e-16,1.36789e-16
352.131,4.76779e-16,1.35106e-16
352.143,4.90418e-16,1.35443e-16
352.155,5.35901e-16,1.36282e-16
352.167,5.06963e-16,1.36261e-16
352.178,6.53934e-16,1.35726e-16
352.190,6.93309e-16,1.37145e-16
352.202,7.80588e-16,1.38633e-16
352.214,9.02335e-16,1.39959e-16
352.225,9.60279e-16,1.41139e-16
352.237,9.22273e-16,1.36143e-16
352.249,8.12474e-16,1.37551e-16
352.260,7.33305e-16,1.38756e-16
352.272,7.40864e-16,1.36779e-16
352.284,6.25370e-16,1.37730e-16
352.296,5.39925e-16,1.36938e-16
352.307,6.03027e-16,1.36644e-16
352.319,7.24205e-16,1.36720e-16
352.331,7.25931e-16,1.37013e-16
352.343,6.87990e-16,1.33932e-16
352.355,7.70500e-16,1.34620e-16
352.366,8.24255e-16,1.35687e-16
352.378,8.17944e-16,1.36553e-16
352.390,7.59238e-16,1.38035e-16
352.402,6.00443e-16,1.37663e-16
352.413,6.11793e-16,1.36347e-16
352.425,6.26695e-16,1.34698e-16
352.437,4.96998e-16,1.33155e-16
352.449,3.81340e-16,1.30416e-16
352.460,4.91995e-16,1.31124e-16
352.472,6.27893e-16,1.32967e-16
352.484,7.64902e-16,1.35293e-16
352.496,8.87403e-16,1.36599e-16
352.507,7.52400e-16,1.34887e-16
352.519,7.54255e-16,1.38377e-16
352.531,7.29823e-16,1.40535e-16
352.543,6.22254e-16,1.38783e-16
352.554,4.97670e-16,1.33447e-16
352.566,7.15469e-16,1.39793e-16
352.578,6.50411e-16,1.37204e-16
352.590,4.77836e-16,1.30905e-16
352.601,4.24401e-16,1.27344e-16
352.613,4.83263e-16,1.27624e-16
352.625,6.17224e-16,1.31024e-16
352.637,6.55818e-16,1.34420e-16
352.648,5.84088e-16,1.36988e-16
352.660,4.51896e-16,1.36412e-16
352.672,4.63504e-16,1.32299e-16
352.684,4.75058e-16,1.31427e-16
352.696,5.28770e-16,1.32174e-16
352.707,6.59386e-16,1.34114e-16
352.719,8.25898e-16,1.35509e-16
352.731,8.10135e-16,1.33405e-16
352.743,8.11860e-16,1.33499e-16
352.754,8.27106e-16,1.34693e-16
352.766,8.45723e-16,1.34423e-16
352.778,8.37825e-16,1.34161e-16
352.790,7.27909e-16,1.36708e-16
352.801,6.42612e-16,1.36498e-16
352.813,6.12858e-16,1.32808e-16
352.825,6.33168e-16,1.33422e-16
352.837,7.40135e-16,1.32120e-16
352.848,8.40001e-16,1.32904e-16
352.860,8.86450e-16,1.33743e-16
352.872,8.15351e-16,1.32875e-16
352.884,7.27040e-16,1.32115e-16
352.896,7.11887e-16,1.32319e-16
352.907,6.59496e-16,1.32857e-16
352.919,5.94755e-16,1.33307e-16
352.931,6.16827e-16,1.32221e-16
352.943,6.30922e-16,1.35114e-16
352.954,6.03615e-16,1.32683e-16
352.966,5.81586e-16,1.30993e-16
352.978,5.85651e-16,1.31695e-16
352.990,7.62159e-16,1.28254e-16
353.002,9.79599e-16,1.32667e-16
353.013,9.84342e-16,1.33827e-16
353.025,8.80935e-16,1.32424e-16
353.037,7.49887e-16,1.28145e-16
353.049,6.19087e-16,1.31906e-16
353.060,5.97829e-16,1.30478e-16
353.072,6.09724e-16,1.30346e-16
353.084,6.48528e-16,1.31742e-16
353.096,7.28111e-16,1.33846e-16
353.108,8.58332e-16,1.35553e-16
353.119,8.14130e-16,1.33249e-16
353.131,8.02979e-16,1.31711e-16
353.143,9.02721e-16,1.32857e-16
353.155,8.37552e-16,1.31812e-16
353.166,7.23545e-16,1.30446e-16
353.178,7.20221e-16,1.30946e-16
353.190,7.36218e-16,1.31647e-16
353.202,6.38113e-16,1.30086e-16
353.214,7.41238e-16,1.31268e-16
353.225,6.69974e-16,1.28186e-16
353.237,6.64596e-16,1.26712e-16
353.249,7.47192e-16,1.27403e-16
353.261,9.16316e-16,1.29838e-16
353.272,8.92458e-16,1.30355e-16
353.284,7.59536e-16,1.29237e-16
353.296,6.32490e-16,1.28162e-16
353.308,5.70391e-16,1.27901e-16
353.320,4.82852e-16,1.24349e-16
353.331,4.87055e-16,1.25791e-16
353.343,5.36723e-16,1.27810e-16
353.355,6.25830e-16,1.29361e-16
353.367,7.68359e-16,1.28483e-16
353.379,8.77725e-16,1.29929e-16
353.390,9.04408e-16,1.31573e-16
353.402,9.25698e-16,1.32055e-16
353.414,9.21572e-16,1.31260e-16
353.426,6.91988e-16,1.29606e-16
353.437,5.58086e-16,1.30343e-16
353.449,6.71501e-16,1.29567e-16
353.461,7.45720e-16,1.28614e-16
353.473,6.36193e-16,1.28122e-16
353.485,7.26091e-16,1.28416e-16
353.496,8.79859e-16,1.29522e-16
353.508,9.33451e-16,1.29306e-16
353.520,8.86988e-16,1.28057e-16
353.532,6.96740e-16,1.25782e-16
353.544,7.18150e-16,1.24565e-16
353.555,7.09423e-16,1.25829e-16
353.567,6.26819e-16,1.26758e-16
353.579,5.09460e-16,1.27086e-16
353.591,6.39982e-16,1.27587e-16
353.603,6.42041e-16,1.26867e-16
353.614,6.42355e-16,1.27725e-16
353.626,7.25290e-16,1.28125e-16
353.638,9.38874e-16,1.27017e-16
353.650,8.46391e-16,1.24055e-16
353.662,7.95355e-16,1.23582e-16
353.673,8.36335e-16,1.25378e-16
353.685,8.86481e-16,1.27498e-16
353.697,8.08370e-16,1.26843e-16
353.709,5.97107e-16,1.25345e-16
353.721,7.18165e-16,1.26297e-16
353.732,7.50224e-16,1.26350e-16
353.744,6.99928e-16,1.25436e-16
353.756,8.95943e-16,1.25219e-16
353.768,7.67510e-16,1.26196e-16
353.780,7.41130e-16,1.25695e-16
353.791,7.89631e-16,1.25000e-16
353.803,9.06896e-16,1.24653e-16
353.815,6.92249e-16,1.25872e-16
353.827,7.25656e-16,1.27136e-16
353.839,7.04238e-16,1.26509e-16
353.850,7.02391e-16,1.25524e-16
353.862,8.38465e-16,1.26269e-16
353.874,7.78862e-16,1.24275e-16
353.886,7.72328e-16,1.24281e-16
353.898,8.12894e-16,1.25121e-16
353.909,8.91949e-16,1.26288e-16
353.921,9.95113e-16,1.26094e-16
353.933,9.99711e-16,1.25830e-16
353.945,9.45844e-16,1.26500e-16
353.957,8.54885e-16,1.26878e-16
353.968,7.36216e-16,1.26383e-16
353.980,6.24638e-16,1.22252e-16
353.992,6.72957e-16,1.23249e-16
354.004,6.63975e-16,1.21929e-16
354.016,6.95284e-16,1.21205e-16
354.027,8.93638e-16,1.24592e-16
354.039,8.86872e-16,1.25026e-16
354.051,7.58244e-16,1.23454e-16
354.063,7.25934e-16,1.22316e-16
354.075,7.48904e-16,1.21693e-16
354.086,6.31270e-16,1.21266e-16
354.098,6.26745e-16,1.23236e-16
354.110,6.57809e-16,1.22519e-16
354.122,6.88249e-16,1.22242e-16
354.134,7.08489e-16,1.23012e-16
354.146,7.42165e-16,1.21555e-16
354.157,8.90632e-16,1.23737e-16
354.169,8.79530e-16,1.23811e-16
354.181,7.99098e-16,1.23056e-16
354.193,7.01196e-16,1.22248e-16
354.205,7.49035e-16,1.25089e-16
354.216,6.47769e-16,1.22799e-16
354.228,5.99918e-16,1.21615e-16
354.240,6.27923e-16,1.21654e-16
354.252,8.00932e-16,1.23108e-16
354.264,7.16476e-16,1.20378e-16
354.276,7.95908e-16,1.21661e-16
354.287,8.61213e-16,1.22828e-16
354.299,8.77868e-16,1.23274e-16
354.311,8.31656e-16,1.24189e-16
354.323,8.30131e-16,1.21635e-16
354.335,7.85844e-16,1.21847e-16
354.346,7.43494e-16,1.22986e-16
354.358,7.28749e-16,1.24223e-16
354.370,7.09087e-16,1.23505e-16
354.382,7.80671e-16,1.23698e-16
354.394,7.68418e-16,1.23431e-16
354.406,7.46758e-16,1.23007e-16
354.417,8.35942e-16,1.22853e-16
354.429,9.12601e-16,1.22798e-16
354.441,9.01865e-16,1.23208e-16
354.453,8.58293e-16,1.22354e-16
354.465,7.88734e-16,1.20716e-16
354.476,6.83117e-16,1.21027e-16
354.488,6.98413e-16,1.23159e-16
354.500,6.02371e-16,1.20942e-16
354.512,6.43473e-16,1.19334e-16
354.524,8.84557e-16,1.19911e-16
354.536,7.44611e-16,1.20240e-16
354.547,8.47082e-16,1.21490e-16
354.559,8.00358e-16,1.21707e-16
354.571,7.28978e-16,1.21393e-16
354.583,7.39818e-16,1.20842e-16
354.595,7.08928e-16,1.22452e-16
354.607,7.11511e-16,1.22489e-16
354.618,7.19116e-16,1.22650e-16
354.630,7.09872e-16,1.22295e-16
354.642,6.19925e-16,1.19294e-16
354.654,7.74034e-16,1.21535e-16
354.666,8.94332e-16,1.23162e-16
354.678,9.12970e-16,1.23638e-16
354.689,8.48188e-16,1.23017e-16
354.701,9.69686e-16,1.22875e-16
354.713,8.07747e-16,1.22979e-16
354.725,7.11222e-16,1.22833e-16
354.737,6.32751e-16,1.21295e-16
354.749,5.61212e-16,1.17783e-16
354.760,6.67427e-16,1.20634e-16
354.772,7.23235e-16,1.21669e-16
354.784,7.64158e-16,1.20597e-16
354.796,7.74843e-16,1.18284e-16
354.808,7.25733e-16,1.15423e-16
354.820,7.66238e-16,1.19466e-16
354.831,7.61589e-16,1.18912e-16
354.843,7.35384e-16,1.18184e-16
354.855,6.93975e-16,1.17812e-16
354.867,6.42721e-16,1.18601e-16
354.879,6.09591e-16,1.20040e-16
354.891,6.35195e-16,1.18425e-16
354.902,6.84649e-16,1.17902e-16
354.914,7.50181e-16,1.19362e-16
354.926,8.57149e-16,1.20696e-16
354.938,8.55140e-16,1.19608e-16
354.950,8.52462e-16,1.18347e-16
354.962,8.24609e-16,1.17823e-16
354.973,7.52852e-16,1.18759e-16
354.985,7.34568e-16,1.19153e-16
354.997,7.03922e-16,1.19281e-16
355.009,6.59461e-16,1.18425e-16
355.021,6.32050e-16,1.17316e-16
355.033,6.77979e-16,1.17085e-16
355.044,7.38444e-16,1.17104e-16
355.056,7.93923e-16,1.18130e-16
355.068,8.19145e-16,1.18519e-16
355.080,8.11408e-16,1.18187e-16
355.092,7.64701e-16,1.17295e-16
355.104,8.10756e-16,1.20700e-16
355.116,7.50139e-16,1.20282e-16
355.127,7.10128e-16,1.18968e-16
355.139,7.15970e-16,1.17463e-16
355.151,5.88291e-16,1.14661e-16
355.163,6.20853e-16,1.18598e-16
355.175,7.35159e-16,1.19941e-16
355.187,8.27759e-16,1.20416e-16
355.198,8.22042e-16,1.20971e-16
355.210,9.11684e-16,1.21157e-16
355.222,9.29878e-16,1.23100e-16
355.234,8.47197e-16,1.23218e-16
355.246,7.40855e-16,1.22085e-16
355.258,7.36519e-16,1.20390e-16
355.270,6.91731e-16,1.19238e-16
355.281,7.04124e-16,1.19134e-16
355.293,7.31374e-16,1.19344e-16
355.305,7.80514e-16,1.19729e-16
355.317,9.15770e-16,1.20103e-16
355.329,8.59590e-16,1.20257e-16
355.341,8.30802e-16,1.18301e-16
355.353,7.71480e-16,1.17783e-16
355.364,6.73816e-16,1.19489e-16
355.376,6.15515e-16,1.19759e-16
355.388,5.99741e-16,1.17263e-16
355.400,6.65297e-16,1.17834e-16
355.412,7.47982e-16,1.18985e-16
355.424,8.06430e-16,1.19236e-16
355.436,7.35495e-16,1.20205e-16
355.447,8.41372e-16,1.20601e-16
355.459,8.14240e-16,1.20080e-16
355.471,7.43500e-16,1.19510e-16
355.483,7.57201e-16,1.20241e-16
355.495,6.25188e-16,1.16795e-16
355.507,6.68127e-16,1.18596e-16
355.518,6.66497e-16,1.20698e-16
355.530,6.21664e-16,1.21879e-16
355.542,5.87826e-16,1.19195e-16
355.554,8.43095e-16,1.19139e-16
355.566,9.22053e-16,1.19373e-16
355.578,9.14242e-16,1.19101e-16
355.590,8.51834e-16,1.18352e-16
355.602,9.05808e-16,1.19067e-16
355.613,8.27918e-16,1.20008e-16
355.625,7.97468e-16,1.19545e-16
355.637,7.25534e-16,1.18194e-16
355.649,5.72087e-16,1.16219e-16
355.661,6.39673e-16,1.17815e-16
355.673,6.56995e-16,1.16778e-16
355.685,6.33025e-16,1.15109e-16
355.696,6.72218e-16,1.15559e-16
355.708,9.14436e-16,1.21924e-16
355.720,8.64757e-16,1.22124e-16
355.732,9.14688e-16,1.21146e-16
355.744,8.35496e-16,1.19240e-16
355.756,7.20191e-16,1.18167e-16
355.768,8.16256e-16,1.22514e-16
355.780,5.81579e-16,1.19982e-16
355.791,7.28173e-16,1.20676e-16
355.803,7.56274e-16,1.19012e-16
355.815,6.43347e-16,1.15234e-16
355.827,6.80205e-16,1.14856e-16
355.839,5.89557e-16,1.14013e-16
355.851,6.11723e-16,1.13920e-16
355.863,6.89920e-16,1.14860e-16
355.874,7.91683e-16,1.16928e-16
355.886,6.63216e-16,1.19117e-16
355.898,6.66334e-16,1.19079e-16
355.910,7.05868e-16,1.18259e-16
355.922,7.53870e-16,1.18313e-16
355.934,7.90399e-16,1.20585e-16
355.946,8.54189e-16,1.18038e-16
355.958,9.12185e-16,1.16605e-16
355.969,9.13413e-16,1.17769e-16
355.981,8.86014e-16,1.19921e-16
355.993,8.67419e-16,1.20839e-16
356.005,8.47407e-16,1.20176e-16
356.017,7.41223e-16,1.18256e-16
356.029,6.93829e-16,1.17089e-16
356.041,7.10703e-16,1.17050e-16
356.053,7.85096e-16,1.19031e-16
356.064,6.62072e-16,1.17344e-16
356.076,7.52798e-16,1.17624e-16
356.088,8.10074e-16,1.17403e-16
356.100,8.03551e-16,1.16700e-16
356.112,8.73197e-16,1.19020e-16
356.124,7.38418e-16,1.16459e-16
356.136,5.95657e-16,1.15827e-16
356.148,5.40977e-16,1.15335e-16
356.159,6.13146e-16,1.14447e-16
356.171,5.35169e-16,1.15280e-16
356.183,5.56658e-16,1.15236e-16
356.195,6.50811e-16,1.16135e-16
356.207,7.87853e-16,1.17578e-16
356.219,9.49374e-16,1.19322e-16
356.231,9.83444e-16,1.19722e-16
356.243,8.58340e-16,1.19524e-16
356.255,7.97054e-16,1.19409e-16
356.266,7.87411e-16,1.19839e-16
356.278,8.14745e-16,1.21734e-16
356.290,7.10521e-16,1.18174e-16
356.302,7.43171e-16,1.18608e-16
356.314,7.83300e-16,1.18068e-16
356.326,8.23269e-16,1.17134e-16
356.338,8.81294e-16,1.18824e-16
356.350,9.24954e-16,1.20048e-16
356.361,9.26778e-16,1.19650e-16
356.373,8.86857e-16,1.17679e-16
356.385,8.14967e-16,1.15223e-16
356.397,7.64556e-16,1.19087e-16
356.409,6.85566e-16,1.17204e-16
356.421,6.91937e-16,1.16415e-16
356.433,7.40206e-16,1.16637e-16
356.445,8.08641e-16,1.17721e-16
356.457,7.67316e-16,1.16264e-16
356.468,8.56796e-16,1.18438e-16
356.480,9.14767e-16,1.18696e-16
356.492,9.10832e-16,1.17867e-16
356.504,8.14630e-16,1.16347e-16
356.516,6.84697e-16,1.11828e-16
356.528,4.58842e-16,1.12585e-16
356.540,4.09346e-16,1.13238e-16
356.552,4.94759e-16,1.14115e-16
356.564,6.85505e-16,1.15765e-16
356.576,7.43428e-16,1.16731e-16
356.587,7.41192e-16,1.15705e-16
356.599,7.05351e-16,1.13494e-16
356.611,6.86701e-16,1.11806e-16
356.623,8.10252e-16,1.14686e-16
356.635,6.54771e-16,1.11695e-16
356.647,5.78407e-16,1.13516e-16
356.659,6.14366e-16,1.14756e-16
356.671,7.29377e-16,1.14839e-16
356.683,7.67147e-16,1.14531e-16
356.694,8.16840e-16,1.15886e-16
356.706,8.11398e-16,1.16546e-16
356.718,8.23634e-16,1.16127e-16
356.730,8.59554e-16,1.14622e-16
356.742,8.06993e-16,1.13064e-16
356.754,7.72976e-16,1.13858e-16
356.766,7.10153e-16,1.13165e-16
356.778,6.41812e-16,1.12675e-16
356.790,5.88496e-16,1.13188e-16
356.802,6.99018e-16,1.13953e-16
356.813,7.67460e-16,1.14925e-16
356.825,7.57336e-16,1.15050e-16
356.837,7.27106e-16,1.14315e-16
356.849,7.21552e-16,1.12593e-16
356.861,8.36970e-16,1.16572e-16
356.873,8.30847e-16,1.16867e-16
356.885,8.24350e-16,1.16802e-16
356.897,7.96860e-16,1.16367e-16
356.909,7.10527e-16,1.15424e-16
356.921,5.52759e-16,1.13358e-16
356.933,5.74605e-16,1.13727e-16
356.944,6.12793e-16,1.13161e-16
356.956,6.74754e-16,1.12512e-16
356.968,8.19544e-16,1.14408e-16
356.980,8.30998e-16,1.12473e-16
356.992,6.55182e-16,1.11462e-16
357.004,5.09176e-16,1.10374e-16
357.016,4.44171e-16,1.09687e-16
357.028,5.31440e-16,1.11903e-16
357.040,6.78041e-16,1.15491e-16
357.052,6.80085e-16,1.15523e-16
357.064,7.00855e-16,1.15703e-16
357.075,7.65127e-16,1.16612e-16
357.087,7.75040e-16,1.16121e-16
357.099,8.47018e-16,1.17496e-16
357.111,9.57515e-16,1.18077e-16
357.123,9.94924e-16,1.18172e-16
357.135,9.07677e-16,1.17830e-16
357.147,7.56949e-16,1.16767e-16
357.159,7.44800e-16,1.15829e-16
357.171,6.29561e-16,1.15029e-16
357.183,5.57094e-16,1.13951e-16
357.195,6.29673e-16,1.12373e-16
357.206,6.87847e-16,1.14906e-16
357.218,6.85682e-16,1.13337e-16
357.230,6.34908e-16,1.11898e-16
357.242,6.01299e-16,1.11565e-16
357.254,6.62494e-16,1.13621e-16
357.266,7.23235e-16,1.14678e-16
357.278,7.20706e-16,1.16503e-16
357.290,7.24650e-16,1.17596e-16
357.302,7.36969e-16,1.17972e-16
357.314,7.59802e-16,1.17706e-16
357.326,7.86710e-16,1.16899e-16
357.338,7.86597e-16,1.16793e-16
357.349,7.72371e-16,1.15720e-16
357.361,7.46680e-16,1.14640e-16
357.373,7.09391e-16,1.16709e-16
357.385,7.41052e-16,1.17237e-16
357.397,7.55365e-16,1.17680e-16
357.409,7.97456e-16,1.18695e-16
357.421,8.35598e-16,1.19772e-16
357.433,6.95341e-16,1.18291e-16
357.445,7.35987e-16,1.17588e-16
357.457,7.29547e-16,1.18298e-16
357.469,7.88864e-16,1.19202e-16
357.481,9.03010e-16,1.19643e-16
357.493,7.63185e-16,1.17022e-16
357.504,7.85672e-16,1.18203e-16
357.516,6.80383e-16,1.16772e-16
357.528,6.35576e-16,1.16468e-16
357.540,7.12921e-16,1.18560e-16
357.552,6.34137e-16,1.18939e-16
357.564,6.64749e-16,1.19323e-16
357.576,7.27682e-16,1.19387e-16
357.588,7.82908e-16,1.19125e-16
357.600,8.00902e-16,1.18527e-16
357.612,7.00267e-16,1.18651e-16
357.624,6.60131e-16,1.15881e-16
357.636,7.45664e-16,1.16203e-16
357.648,8.24416e-16,1.17689e-16
357.660,7.76399e-16,1.18734e-16
357.671,6.26874e-16,1.18071e-16
357.683,6.96802e-16,1.19934e-16
357.695,7.68071e-16,1.20256e-16
357.707,8.09537e-16,1.20238e-16
357.719,7.78323e-16,1.21604e-16
357.731,8.20322e-16,1.19177e-16
357.743,8.26152e-16,1.19298e-16
357.755,9.01577e-16,1.20915e-16
357.767,9.73172e-16,1.22766e-16
357.779,8.87137e-16,1.22596e-16
357.791,8.12818e-16,1.22723e-16
357.803,8.01882e-16,1.21668e-16
357.815,7.93080e-16,1.21574e-16
357.827,7.55964e-16,1.21580e-16
357.839,6.05337e-16,1.18396e-16
357.850,6.24348e-16,1.18355e-16
357.862,7.02641e-16,1.18402e-16
357.874,7.82866e-16,1.19516e-16
357.886,8.32455e-16,1.21259e-16
357.898,7.63421e-16,1.21420e-16
357.910,8.77363e-16,1.22860e-16
357.922,8.35545e-16,1.22303e-16
357.934,7.77896e-16,1.21097e-16
357.946,7.37083e-16,1.20317e-16
357.958,7.09009e-16,1.24945e-16
357.970,7.48827e-16,1.23427e-16
357.982,7.89586e-16,1.22202e-16
357.994,8.47465e-16,1.22563e-16
358.006,9.14677e-16,1.24498e-16
358.018,8.90707e-16,1.22839e-16
358.030,8.23502e-16,1.21469e-16
358.041,8.03494e-16,1.21659e-16
358.053,7.61176e-16,1.21614e-16
358.065,6.71554e-16,1.20596e-16
358.077,6.47447e-16,1.20274e-16
358.089,5.29319e-16,1.16592e-16
358.101,5.06560e-16,1.15176e-16
358.113,5.55934e-16,1.15975e-16
358.125,6.71446e-16,1.19141e-16
358.137,9.82994e-16,1.23916e-16
358.149,8.77562e-16,1.22778e-16
358.161,7.19114e-16,1.22460e-16
358.173,5.95484e-16,1.22692e-16
358.185,5.89649e-16,1.23296e-16
358.197,6.25228e-16,1.21223e-16
358.209,7.56596e-16,1.21802e-16
358.221,8.03873e-16,1.20519e-16
358.233,8.33996e-16,1.19731e-16
